,company,headline,date,overall_rating,author_position,pros,cons
84,pMD,Team of hard-workers who care about one another,2019-10-01,5.0,Software Engineer,"The people at pMD are smart, hardworking, and incredibly kind. They do a great job of supporting one-another and can be trusted to always give it their all. This makes for a really supportive environment where one feels like they can do their best work. In addition, the work is very rewarding and gives you many opportunities to see how your work has made a positive impact on other's lives.","The work changes often from day to day. This can make the job very interesting and provides a lot of opportunities for personal growth. However, it can also require a lot of on the job learning and an ability to balance multiple responsibilities at once."
85,pMD,Great place to impact an industry AND grow professionally,2019-07-25,5.0,Sales Engineer,"Cross-functional experience -- regardless of primary role, everyone gets exposure to customer-facing responsibilities and learning all aspects of the product line.

Focus on customer experience -- the company focus on premium customer experience and support is awesome and source of pride.

Company culture -- awesome support for employee growth, both professionally and as humans. Family vibes for real.

Company growth -- poised for tremendous growth and success in the marketplace. Very excited about the direction and potential.","Ramp-up process -- can take quite a while to fully understand the product intricacies and customer base.  

Daily start time -- much of the customer base is in the Eastern time zones, so expected to be in office very early (relative to typical Silicon Valley work schedules)."
86,pMD,The only company I want to work for,2019-10-13,5.0,Recruiter,"I've been at pMD for a little over three years, and I couldn't be happier. Why am I so happy? It boils down to three things; the people, the culture, and the work.

The people are smart, passionate, creative, funny, and family-oriented. I am a better person just by being around these incredible individuals. My colleagues are always there to lend a helping hand and to provide mentorship. My manager cares about my success and empowers me to take my career to the next level. 

The culture is supportive, fun, and positive. There is an emphasis placed on continuous learning and professional growth, which, combined with personal motivation, allows you to grow your career quickly. 

The work is complicated, interesting, and fulfilling. We truly are making a positive impact in health care and changing how software supports an industry.","The environment is very fast-paced, and because our team is small, you tend to wear many hats and tackle things outside of your role. That can be challenging and frustrating, especially when you have a full plate, and adding one more thing can sometimes feel impossible, but that's when the magic happens. This environment has allowed me to take on more responsibility, find my inner warrior, and have an impact in areas of the business I never thought I would. The team does a great job of supporting you as you grow because you do grow at pMD, whether you want to or not. Growing pains are real and can be uncomfortable, which is why this company isn't a fit for everyone."
87,pMD,"Supportive environment for career growth! pMD is more than just surface level ""How was your weekend? How is it going?""",2019-09-30,5.0,User Experience Designer,"pMD is a profitable and experienced company (20 years old) with a great start-up environment and culture. The company cares about you beyond the regular ""Hey, how was your weekend?"". As an employee of pMD, it doesn't matter what your position is, the company values your professional and personal interests. For example, I am on the more technical side, but love working with customers, so the company includes me in account management meetings and slowly exposes more of that responsibility to me as I gain experience. For people that want to increase their technical knowledge, pMD will help pay for continued education courses. Managers are willing to have frequent 1:1 meetings to make sure they are doing all they can to help you in your next career goal (i.e. becoming a senior software engineer or salesperson). You are encouraged to share your ideas and speak up if you see something that you think can be improved or improve the company. 

There is an environment of extreme ownership over goals and projects. Your successes are always appreciated with a company-wide email blast and failures are tackled with a ""how can we fix this..."" mindset instead of pointed fingers. Trust is paramount - your  word is taken as fact because there is a mutual trust between you and your coworkers. It's really a strong team mentality that is built on a great foundation of transparency. 

Great work life balance. No one is going to track how much office face time you have. 40% of the company works remotely and works to grow with you when your life takes you away from the physical location of the main office. 

The common SF start up perks like daily catered lunches, snacks, etc. No ping pong table, but flight lessons are available :).","You do travel around the country a fair amount for the company. I love travel, so it works for me, but may not be for everyone out there :). There are some processes in place for customer support that could be more streamlined."
88,pMD,A company that is young and 'young at heart'.,2019-08-25,5.0,Executive Administrative Assistant,"The company has the energy of a start-up with the stability of well-established tech company.  pMD offers the usual tech benefits of catered lunch, snacks, and paid health benefits.    Everyone often share words of encouragement and support especially during my training period.  Attendance to friday happy hours is highly encouraged for team building and to create opportunities to share with colleagues.",There is a steep learning curve with a distinct language/culture which will take a few months to understand and adopt.
89,pMD,"Great people, awesome culture, stellar benefits",2019-09-10,5.0,Senior Software Engineer,"Wow! Each year, pMD finds a new way to exceed my expectations. The company has grown significantly since I joined, and I am impressed with how the executive team has managed to keep the identity of the company throughout the growth. The team is fun-loving and hard-working. It's a pleasure to come into work each day and know that a group of passionate, driven folks are working alongside you towards the same goals. The management team consistently sets motivating incentives to reach growth goals that electrify the office. 

In the past year, I began to take advantage of the most unique pMD benefit: flight lessons. This new hobby has been an excellent learning experience that I've even been able to apply to other areas of my life. While it's a significant investment of time and energy, I've found a new passion for aviation and had a blast learning about an industry I never thought I would have the privilege of exploring.

From a career perspective, pMD focuses on developing its people. As an engineer, I've enjoyed having input into product decisions and design. I feel like my voice is always heard. I also believe that you are truly in control of your career at pMD. My manager has always worked with me to develop plans to reach any career milestone I set my eyes on. I don't think I could have progressed my technical skills or career as quickly as I have at pMD at any other organization because of both the emphasis pMD places on its people and the quality of the managers across the board.","pMD's company size means that employees wear a lot of hats and have a diverse set of responsibilities. This is one of the biggest ""pros"" in my opinion, but it's not for everyone."
90,pMD,"Awesome people, great place to work!",2019-09-30,5.0,Executive Assistant,"pMD hires really great people. Everyone is hard working, nice and always willing to help. Management really cares for their employees and takes the extra steps to make sure they are supported.","The workload can be large, but everyone in the company works hard, which I find motivating. You can always find help when you ask for it and management does a great job of supporting you and being flexible."
91,pMD,"""Awesome Company to be Employed by""",2019-09-11,5.0,Anonymous,"pMD is a place with extraordinary culture, excellent leaders, extremely flexible, collaborative environment, room for advancement and support for your work/life aspirations. I can't say enough good things about our company only that I plan to stay here for a very long time!","I can't think of any bad experiences, as the company is very well managed professionally and employees are happy!"
92,pMD,Thriving Team,2019-08-07,5.0,Payroll Administrator,"It's great to see the pMD team working together, growing, mentoring each other, and having lots of fun together. It makes me happy to see folks growing in their roles and the company hitting such a great stride. Go pMD!","This is a hard charging group! It takes a strong work ethic and extra hours to meet expectations at the company. For this reason, I'd say pMD isn't for everyone."
93,pMD,Small company with a BIG future,2019-07-31,5.0,Senior Software Engineer,"- Small, close-knit feel from the beginning
 - Friendly and knowledgable  coworkers
 - Startup vibe but with a long history of success
 - Allows for remote work
 - Management is very supportive and always willing to help when you ask
 - Catered lunches in the HQ office",- No catered lunches for remote workers
94,pMD,Strong Leadership and Solid Atmosphere,2019-07-12,5.0,Senior Account Executive,"You will not find a more cohesive team atmosphere. The company cares about their product, clients and employees in a way I have never experienced before.
- Team atmosphere
-Quality of product
-Strong leadership
-Thorough on-boarding process",None so far. I have been pleased with my decision to work for pMD.
95,pMD,A rare company,2019-10-01,5.0,Software Engineering Manager,"Meaningful mission, fast paced, impactful, lots of autonomy","Lots of things to work on, sometimes hard to pick which may be more impactful"
96,pMD,Fulfilling work as an engineer,2017-09-01,5.0,Anonymous Employee,"-As a software engineer on the team, my work is truly valued. A lot of my friends in other companies don't feel like their work has an impact on the world around them, whereas I'm confident that my work is constantly moving the needle forward in the medical industry. Even a small change in the product can have massive effects on the workflows of doctors and billers across the country, and that's both really exciting and humbling for me as an engineer.

-My team is really great -- I admire every person at pMD and especially my colleagues on the development team.  I'm learning new things from them every single day. Everyone is extremely friendly and dedicated to their work. Everyone communicates, everyone puts in their best effort, everyone really cares about the product, the customer experience, and the end goal. 

-Getting real insights into our customers is a privilege that software engineers in other companies don't have. We travel a lot to see and hear from our customers, interact with them directly several times a day, and build and design our product with their needs in mind first and foremost. Not only is it rewarding for me to see my work get used, but it also encourages me to push myself and produce the best possible solutions to our users' problems.","-The workload is large, and coming at you from all different sides. You're developing new features, training doctors, implementing practices, handling support requests... etc. You're also traveling often for work, and need to be on call once in a while. Working at pMD is not easy -- but it's exhilarating and rewarding."
97,pMD,Searching for best in class company culture? Look no further!,2019-08-23,5.0,Pilot,The CEO's focus on creating a world-class company culture. Working with highly motivated team members whose goal is to revolutionize patient care.,"So far, I haven't found any."
98,pMD,Awesome work environment where you can learn every day!,2019-07-26,5.0,Account Executive,"No two days are the same, you are constantly learning and growing. Catered lunches every day and fun work environment!",No showers in the office
99,pMD,A Refreshing Change!,2016-03-02,5.0,Anonymous Employee,"During my research on potential new employers, I wanted to be extra picky and not just go with the glitz and glam that a lot of companies like to say they offer. I am always skeptical with companies that have too good of rating but pMD has actually lived up to their rating. The positivity, support and genuine personalities sets this company apart from the others. There are no egos here, no one is above anyone else in terms of work responsibilities. Because we are a small company, we all pitch in. Whether it's doing a training over the phone for a client you've never worked with, or traveling on-site to help with an implementation or to even stock the kitchen after a grocery delivery, no one is above anyone in terms of work load.

Many company's CEO's may say they have an open door policy but pMD truly does! Coming from my last company where I would chastised for asking a ""dumb question"" here there are no dumb questions and you're never afraid to ask the same question twice. While there is no ""perfect company"", pMD is pretty darn close to that and I'm excited to be along for the ride!",We are a small team which means everyone is expected to do any and every thing to help out. That might be a turnoff for some folks. We do travel a lot but the company seems to recognize that when you communicate that to them and will work with you to slow down your travel.
100,pMD,"Right now the team is pretty small, but mighty at 25 people!",2016-06-24,5.0,Anonymous Employee,"Top-notch on-boarding, support, culture and work ethic:

Hands down the best on-boarding process I have ever witnessed. The first 4 - 8 weeks you’re in “bootcamp”. Throughout bootcamp there are a number of things you must complete before graduating. Bootcamp is both enjoyable and challenging. When you graduate, you’re fully equipped with the knowledge and skills you need to be a rockstar employee. 

Support is a large part of your job at pMD. Everyone rotates to cover support 24/7, 365. pMD is truly dedicated to the providers and delivering unparalleled customer service. 

The culture at pMD is wonderful. The travel is spontaneous and fun! I am throughly enjoying traveling to brand new states and visiting our customers. Not the mention, the travel points and miles are great! 

I am constantly impressed by the work ethic of my colleagues! Everyone here goes above and beyond to help each other, and you’re continually being recognized for your hard work. 

When the opportunity presented itself to join the pMD team, I was nervous due to my lack of healthcare experience. However, after my time here, I have no doubts that I made the right career move!","If I could change one thing, it might be focusing more on West Coast travel. Those
long flights can really take it out of you! Not to mention how humid it is on the east coast during summer. 

P.S. Endless lunches, snacks and drinks. Beware of the pMD 15."
101,pMD,"Amazing People, at Fast Paced & Growing Company",2016-08-09,5.0,Office Manager,"What an amazing group of hardworking people, who really care about where and what they work on. Everyone here is customer facing, and together we build a culture of doers. Everyone is willing to jump in and help on anything. We may all have job titles, but everyone does a bit of everything. That makes for a fast paced energetic office where everyone really wants to be here and work at 110%. The best way to describe it is intensity. Everyone works very hard to make sure we are making the best products and services in healthcare.

Even as we grow quickly, the hiring culture is to look for the best of the best. Every new employee is added thoughtfully to the team, to help their team and the company be better.

You will learn a lot working here. I work in operations, but have learned about the healthcare industry and how pMD works to make healthcare better, for doctors and patients. Due to everyone doing a little of everything, you will learn in depth about the industry.",Due to the intensity of the office everyone is moving at 100mph. This isn’t for everyone. Even with everyone willing to jump in and help with anything that comes up. There is no time or space for people not giving 110%.
102,pMD,Amazing company culture and accelerated professional growth,2019-06-18,5.0,Senior Software Engineer,"I was very fortunate to have my first job out of college be at pMD. pMD is located in SF which is a very social city which made it very easy to make friends. Everyone at pMD is kind and welcoming (Especially important because of the company's size)! Management is also very accommodating regarding employee circumstances and is willing to work with employees to make sure their personal and work life is the best it can be.

As a software engineer, being at pMD was amazing because of the upfront responsibility given to me right when I started out. At large companies, it generally takes time to receive interesting/challenging projects because of internal processes regardless of your individual skill level. Since pMD's development team is small, I was able to take on challenging projects only a few months into my employment.

tl;dr I wholeheartedly recommend working for this company!","Being a small company, employees are expected to do a wide variety of things. Even as a software engineer I was involved in non-engineering tasks. For some people, this is a great way to break the monotony of working in one specific field everyday. But for me personally, I wanted a more software specific role. One of the great thing about this company though is that management will definitely work with you if you decide that you want to be in a more focused role. So don't be afraid to have that discussion as soon as possible."
103,pMD,Challenging but rewarding workplace,2019-06-04,5.0,Anonymous Employee,"pMD is a company that teaches its employees while also ensuring that they have a healthy lifestyle. As employees are daily navigating the complicated structures of the US healthcare system, the work tends to be quite challenging. However, there are ample opportunities for employees to enjoy the perks that pMD provides. These include catered lunches, travel, and monthly team events. Management also listens to the interests of employees and takes them into account when designing their roles within the organization.  This has also made pMD  a fantastic company for a new college graduates with its emphasis on mentorship. As new admits to the workforce, younger team members are granted the opportunity to explore what interests them and provide feedback on the direction they would like to go. Younger team members are also not seen as junior but rather as integral contributors to the entire company. Being able to pursue a pilots license (which is funded by pMD) and the ability to work from home or remote sets this company apart from others in healthcare.","There is a significant amount of dedication required to efficiently work at pMD. If you are interested in a 8-5 desk job with little engagement, this isn’t the place for you. Also, travel occurs frequently for pMD employees which will require you to work a bit harder to stay on top of your day-to-day responsibilities."
104,pMD,"If you want to matter, you will at pMD.",2017-09-17,5.0,Anonymous Employee,"At pMD, every employee matters significantly no matter what your position is! Each role contributes in powerful, exciting, and visible ways. Coming from a bigger company, I never imagined that a small fish could make such a big splash! There’s nothing quite like seeing your very own project go live and this happens frequently with each member of the team.

A lot of cross-departmental work goes on at pMD. There is a huge emphasis on understanding the product as a whole and thus we get training on all sides of the board. Being exposed to every aspect of the business has been extremely beneficial. Who knew that someone in sales would be able to explain the basics of interfacing, provide unparalleled customer support, or spend time writing blog posts? Being a pMDer requires a well-rounded mind and the pMD management team has done an excellent job hiring exceptional employees that possess that quality!

My absolute favorite part of pMD, though, has definitely got to be the people. pMDers are the friendliest, most engaging, and intelligent group of people I’ve ever met. It’s amazing to see the work that can be done when you find a group that meshes so well together – both professionally and outside of work. I can say for certain that I enjoy walking into the office in the morning. There’s nothing better than being happy to go to work.",None I can think of now.
105,pMD,I'm very thankful to work here!,2018-01-29,5.0,,"Gosh, where to start.... the team is fantastic: super funny, nice, supportive, wonderful people who are workaholics like me! It's great team energy. Over the past year, my role has changed and I have felt the support of the team consistently. I have an overwhelming feeling of appreciation for the management and the entire team. 

It feels good to contribute to a company that is helping to make the lives of health care professionals a little bit better. pMD is always working to innovate and provide the best possible service. Being a part of a company that cares as immensely about the health care industry is a great feeling. 

I've been with pMD for years and my career has blossomed through the support and mentorship I received. I have been blessed with the opportunity to learn so much. 

I couldn't ask for more!","Honestly, this is tough... I was asked recently why I don't refer everyone I know to work here since I clearly love my job. The answer is simple: it's not for everyone. You have to be the type of eager beaver who wants to constantly learn, grow, help, compete, and sink your teeth into a new challenge every day. For me it's super cool and a wonderful fit, but it's a fast paced and challenging place to work so not for everyone."
106,pMD,Amazing team doing awesome things for the healthcare industry,2017-05-03,5.0,Anonymous Employee,"I can't say enough good things about the team here at pMD. They are some of the smartest, funniest, supportive people I've ever had the honor of working with in my career. Each person truly believes in the company's mission to simplify and streamline the very complicated healthcare space for providers and their organizations. Everyone here is passionate, a team player, and willing to jump in if someone needs a hand. We're also very lucky to have an awesome customer base of health systems, hospitals, and physicians that are forward thinking, and a pleasure to work with.  Every day is a new challenge, and I really do feel like I am constantly learning.","You will wear a lot of hats at pMD since it is still a small company. This may be a con for some people if you aren't willing to roll up your sleeves and learn about lots of different parts of the business, but personally, this has been one of pMD's greatest assets for me. You certainly have to be willing to work hard because everyone around you is giving 110%! We do travel for most roles in this company since we're all really passionate about getting to meet our customers face to face and helping them to solve their problems in person (and see cool places in the US!), but that may not be everyone's cup of tea."
107,pMD,Amazing people who work hard and care a lot,2017-04-16,5.0,Vice President of Software Engineering,"This is really a unique company. It was built the hard way, on a small amount of angel funding and a lot of blood, sweat, and tears. Now almost 20 years later, it's thriving, profitable, and self-directed.

I adore my coworkers and many of them are almost like family to me at this point. They are not only the brightest, but also the best - they have determination, passion, and sincerity. We all spend a lot of time working face to face or on the phone with physicians and other caregivers, and it inspires and challenges us to do our best work.

I don't think there is any other company that is so well situated to skip the hype cycle and actually make a difference in healthcare.","We work hard - this is not a company for people who are thinkers rather than doers. Everyone is expected to carry their weight, both with the team's shared responsibilities as well as in their own work. It can be a lot at times, but the rewards are profound.

Travel is part of the job (anywhere from 25% - 50% of weeks could have some business travel, depending on your role). I see that as a plus, but it's not for everyone."
108,pMD,"Grow professionally, be supported personally, all while making a difference in healthcare",2019-06-25,5.0,Senior Account Executive,"At pMD, the whole company is passionate about making a difference in our industry. 
 And, as an individual employee, you are given the freedom and support to hone your skills to maximize the impact that you can make.   They also have supported me in my transition to work remotely giving me the ability to move to another city based on a job offer that my wife wanted to take.  And pMD also supported us with time at home after giving birth to our daughter.   The benefits are excellent.  And they support monthly trips back to our San Francisco office that helps me with team collaboration on projects and keeps me feeling connected to pMD goals and our mission.   

We do work hard at pMD.  But the work we do and the support we get from leadership that helps us to execute at a very high level makes me a very happy employee.",The pMD team is growing in size and I'm excited about the addition of new talent to join us and for their impact on the next stages of our growth and success.
109,pMD,"Fast paced, fast growing company, leading the way in healthcare tech!",2015-01-28,5.0,Anonymous Employee,"The heart and soul of pMD is its team. Everyone is so talented, smart, and most importantly, friendly and supportive. These are people you want to work with and want to have happy hour with after! We work hard and play hard and that's the only way to go! We wear many hats here, but in a good way. Getting that exposure to different areas of the company allows us to understand the bigger picture more clearly. The stocked kitchen has any snack you want, including a dedicated beer fridge for that aforementioned happy hour. 

There are TONS of opportunities here. The growth is unlike anything I've ever seen and rarely read about. The team is small and constantly looking to get bigger. It's a great time to be here to watch and live through the boom!","If you're looking for a clock in at 9, clock out at 5 job, this isn't for you. The team is ever growing but the goals and aspirations are also ever growing. That means long hours at times. There can also/will be a lot of travel. More so for sales, but developers head out into the field too. Traveling to states you've never been to is also a thing. I've tripled the number of states that I've set foot in since working at pMD!"
110,pMD,"Unique and rewarding culture, focused on improving healthcare",2019-06-11,5.0,Anonymous Employee,"I've been with pMD for over seven years and have seen the company grow and change tremendously in that time, but it's never lost it's small company, family-oriented feel. The team at pMD is a group of the best and brightest I've seen, and the high quality products and happy customers reflect that. The pace is fast and no two days are the same. It's a particularly exciting time now as the company's product lineup and market continues to evolve and expand. This presents ample opportunity for career growth, and the company places a true emphasis on developing it's people and promoting from within. There are formal mentoring programs in place, including cross-departmental groups that provide the opportunity to interact with team members in other functional areas and learn different perspectives. It's a fun environment, and I truly enjoy spending time with the team, be it around the {free, catered} lunch table, at company outings, happy hours, or on the road visiting customers. Everyone is very humble and genuinely invested in helping each other and working together to achieve our goals.",Being a mission-driven company means there is always more that we can be doing to help improve healthcare and reduce medical errors. You have to develop a keen ability to evaluate and prioritize to keep from feeling overwhelmed.
111,pMD,"If you want to work for a company disrupting an industry that desperately needs it, this is your place.",2015-01-21,4.0,Anonymous Employee,"pMD wants to turn the medical industry on it’s head by changing the way health care professionals use software. With that in mind, working at pMD and interacting with our customers is a constant reminder that change is necessary and needs to happen now.

If you want to work for a company disrupting an industry that desperately needs it, this is your place. The work is challenging and nothing like you’ve ever done. Your job will not only be your title, but include a set of different and likely unfamiliar roles. You will support the customer, you will travel, you will educate, and you will learn to be autonomous. It's not for everyone, but can be rewarding for those that choose to work here.

On a more fun note, the pMD office is located in the Presidio, which is a beautiful place to work. The office is large, open, and even has a full-size beer fridge. As we accomplish company goals, we go on company outings and trips that usually start and end with a healthy dose of alcohol.","As of today, pMD is still small, although not as agile or transparent as it could be. There is still a lot of growth to be had and internal changes will be necessary for it's success.

If you don't like to travel, this is probably not the company for you - even as an engineer. Personally, I don't enjoy the travel to the extent that others do, but the upside are the miles that you accrue."
112,pMD,Exciting place to help positively affect healthcare!,2019-07-02,5.0,Senior Account Executive,"Working at pMD is a very exciting opportunity! pMD has a true work hard, play hard culture that allows you to feel proud and celebrate the hard work you and the team put in to achieve goals, and improve healthcare. At pMD, you work individually with great autonomy, as well as in teams that cross all departments. You get to see first hand the impact our work has on healthcare and patient care, which is so exciting and invigorating to see. pMD allows younger team members to step into mentorship and growth opportunities much more quickly than larger companies and this allows for speedy learning and growth. pMD also believes in mentorship and you’ll always receive one on one mentorship from your manager who cares about you and supports your growth. pMD is truly a fun and exciting place to work!","Travel can be tiring at times, but it's also where some of the best opportunities for growth and transparency into how are products are affecting healthcare can be seen. So, in the end, the travel is worth it!"
113,pMD,High growth company that hires great people committed to making a difference in healthcare!,2017-05-22,5.0,Director of Sales,"In my workplace, I want to surround myself around honest, hard-working, smart individuals that are passionate about making a difference. pMD encompasses all of those traits! 

I love that I can be part of a company that is obsessed with making a difference in healthcare while putting together an amazing product to our customers. Every team member is committed to having your back and going the extra mile for the customer! 

Through engaging with our customers on a regular basis, it's fun and rewarding to see their appreciation of our unparalleled customer service. 

Forward thinking in looking to solve tomorrow's problems with healthcare! 

Provides exciting perks to reward the company's hard work and growth! 

After speaking with family and friends over the years, I'm continually reminded that pMD is a special place!","It works itself out over the course of the year to be the same percentage, but the travel schedule can become heavy at times."
114,pMD,Career Oriented Company,2018-09-25,5.0,Anonymous Employee,"pMD is a great place to build a career for those looking for more than 'just a job'. It offers a lot to learn - both within your specialty as well as outside your normal comfort zone. It's mission statement to ""Reduce medical errors to save lives"" is a tall task, that brings with it many challenges - offering plenty of opportunity to learn and grow as an individual. All while working with a strong team aimed at a great common goal. Everyone I work with is always so supportive and willing to help. It's just an overall great place to work!","Like most tech companies, this isn't a 9-5 job. pMD does it's best to offer a good work life balance, but sometimes you just have to burn the midnight oil to get the job done. Doing great things will sometimes require longer work days!"
115,pMD,Gets better every darn day!,2018-07-24,5.0,Anonymous Employee,"Going on almost three years at the company and I feel like we're starting to really hit our groove. While we are still working on processes and standardizing the structures of the company, I haven't been happier here. The support throughout the organization has been outstanding. We are at a time where we are headed in the right direction and the company outlook is looking more and more brighter with each day. The fact that we as employees have direct impact on not only our clients but the company, is really important. The feedback we give is actually heard and accepted by management.","Tough for me to think of anything but if I had to choose one, it'd be the one thing that is a pro and that is that the company is growing and moving in the right direction. We are able to be agile and flexible which might seem unstable to some."
116,pMD,"Amazing, fun team doing great work!",2015-10-26,5.0,,"pMD has one of the best teams I have had the pleasure of being a part of. Each person is funny, incredibly smart, and a team player. I've made some close personal friends here, and truly enjoy hanging out with everyone outside of work as well as in the office (which is beautiful and located in the Presidio). This company most certainly fits the ""Work hard, play hard"" mantra. We really believe we are helping the physicians, practices, and hospitals we are working with, and I think it shows in our dedication to supporting the software. We also get to visit cool places around the US (as well as stop home for those of us who are from the East Coast) that I would definitely not have the opportunity to without pMD!","This is not a 9-5 job. Each person wears a lot of hats, and often this work spills over into non-business hours. I have close relationships with many of our practices, and have a lot invested in their happiness, so this aspect isn't a drawback for me - but it may not be for everyone."
117,pMD,Constant growth and learning!,2017-09-07,5.0,Operations Coordinator,"Coming from a company that was big on culture, I was worried pMD was too small to have a full fledged culture built out. Boy was I wrong! When the end of my first month came, the entire team was pushing towards a goal and when we hit the goal we went outside and had a lawn happy hour! With leis, umbrellas and of course some beverages. It was in that moment that I realized how important culture and teamwork is to pMD. We all pitch in when needed, giving pMD the opportunity to be such an awesome company internally and externally! 


Over the last year, I truly feel I grow every day at pMD. I am constantly pushed to do my best and ask questions when I need to.  The pace at pMD is contagious, such an exciting time to be apart of this team!","Work life balance is always a con, pretty much anywhere you go. pMD will sometimes come home with you, but it is only to make our team and product that much better."
118,pMD,"Great company, best coworkers!",2017-06-02,5.0,Anonymous Employee,"The unique and agile band of professionals makes pMD the best place to work at. Everyone is full of energy and always eager to help, regardless of what's on their plate.  It's such a close knit family that welcomes anyone and everyone. The work is challenging and fun as well. Working directly with customers offers such great insight into the needs and wants of the medical industry that you simply cannot get any other way.","pMD does a great job at allowing you to manage a good work life balance, but at peak times, the work can get pretty demanding and like any other start up, you'll need to take work home. Part of the ""work hard, play hard"" mantra, but definitely not for everyone. The demand to travel can get high at times, but it's certainly a rare opportunity to be given the responsibility to work with customers in person around the country."
119,pMD,pMD,2019-06-21,5.0,Anonymous Employee,"I’ve been with pMD for a couple of years now and am always blown away by this well rounded, smart group of people. The employees honestly believe in the mission statement, and all work together as a team. We’ve recently hired new team members, and I am reminded how much everyone whole-heartedly cares for one another, professionally and personally. Senior members of the team will block off time to sit with the new members, share personal stories, answer all their questions, and make them feel welcome (because they are!).","Traveling with other pMD’ers is a blast, but it does mean you’re away from home and most likely in a different time zone. Remember to build coffee runs into the agenda before morning meetings, or else you’ll find yourself exhausted. After you’ve been traveling for a while, you’ll be a pro at packing, able to sleep on any plane ride (even with screaming babies), and quick to locate the correct side of your rental car that has the gas tank."
120,pMD,"Although early, amazing initial impressions",2012-05-08,5.0,Sales Executive,"A truly client-centric company. The ongoing mantra is take care of the client and the referrals will come. Truly old-school quality way to run a business in my opinion. The company has literally no need for marketing from its high level of client satisfaction. Truly unique in my experience. My early observations are the staff really are proud of their company and their product. Found no sense of anyone pushing status or rank. 

Oh, and you get to work in the presidio ... wow beautiful location.","Well, as someone who works in sales, if you are looking for the ""slam the phones and get the quick commission"", this is not the place for you. Not judging, just saying that it is not that style of sales organization at all. So far no other cons which is not a con for me but could see it possibly bothering certain types of sales execs."
121,pMD,Glad to be a part of a growing company in the growing healthcare industry!,2017-06-30,5.0,Account Executive,"Being a part of pMD is an amazing experience. It's a fast paced job that requires you to wear many, many hats. I feel like I learn something new everyday,  whether it's about the healthcare industry, government programs, or how I best work! pMD is an extremely supportive group of people who want to help you succeed by challenging you and providing great mentorship. I look forward to work each day because you never know for sure what project you'll be working on, which keeps working fresh and engaging.","It's hard to think of many cons associated with working at pMD. Traveling can be a little hard at times, but the experience I gain on each trip makes the travel worth it."
122,pMD,Dynamic Workplace with Great Benefits!,2018-09-07,5.0,Anonymous Employee,"pMD is a dynamic workplace with great benefits! I love the catered lunches. They are by far my favorite new benefit - delicious, convenient, and a great opportunity to bond as a team. pMD's management prioritizes their people and takes feedback seriously. It's been such a pleasure to watch pMD grow as a company and the individuals within the company grow professionally. The mission of pMD inspires me to bring my best to work every day. We're a small, tight knit group and I feel like my opinion is always respected within the company, and the work I do has an impact on healthcare providers nationwide.","pMD travel can be exhausting, but it's also extremely rewarding to see the real impact of our software!"
123,pMD,Nearly two years in and still going strong,2017-07-03,5.0,Anonymous Employee,"It's been almost two years and the company continues to grow! A lot has changed since I first started here last year and it still amazes me what we can/have accomplished. While the size of our company has changed, the products we offer have only gotten better and the number of products have grown, there is one thing that hasn't changed... and that's the amazing colleagues I get to interact with day in and day out. It gives me such joy to come into the office and work with such an amazing group of people. A group of people that are willing to help each other out regardless of title or tenor. I hope to update my review a couple of years with the same positive mentality as I have today!",Travel requirements can be demanding
124,pMD,"Inspiring, fulfilling, and positive place to work!",2017-09-11,5.0,Anonymous Employee,"I wake up every morning and walk into the pMD office knowing that I will experience something new and be surrounded by inspired and generous people all while working towards the greater cause of changing healthcare and helping providers save lives. 

pMD maintains a strong foundation of leaders while encouraging freedom to take initiative. I believe I can grow and learn as much as I want. pMD nurtures an environment for self-starters and initiators.

If you’ve read the book “Start with Why” by Simon Sinek (and if you haven't, you should), there is no doubt of pMD’s WHY. The HOW is strongly maintained by the leaders and the WHAT is continuously evolving and innovating.","Honestly, none that I can think of!"
125,pMD,Growing company with big goals!,2017-09-11,5.0,N/A,"The pMD team is full of very smart, ambitious, and talented people. We are all aligned along the same mission and this dedication is what helps us to achieve our goals and best help our customers. Having worked in a large organization before, it is especially refreshing to work at a company where real change can be implemented quickly and your voice is not lost in the crowd. pMD is a nimble company and works very hard to avoid the ""red tape"" that often creeps up in larger companies. I feel like I am able to make meaningful change when it comes to the product and the lives of our providers.",The travel can be demanding at times however the impact it allows us to have on our customer base makes it worth it.
126,pMD,Fun team and great social impact,2012-11-09,5.0,Anonymous Employee,"The team is fun, smart, works hard, and cares a lot about what they do.
There are a lot of opportunities for career growth.
You get a chance to have a significant impact on patient care and healthcare in the US. Some of the people at pMD accidentally fell into this industry, but it's easy to have a passion for it. It feels like we get to be a part of the technology and healthcare revolution. Everyone becomes a patient at some point, and healthcare reform is one of the most important issues of our generation.","Not a 9-5 kind of job. Everyone at the company has a lot of responsibility internally and externally. While this can be great for career growth overall, it definitely isn't for everyone."
127,pMD,Unique opportunity for the ambitious,2017-06-26,5.0,Software Engineer,"It's a small enough company where everyone regardless of their role can make a significant impact. As a developer, you will get your hands dirty from working on server hardware all the way up to developing the flagship mobile apps and working on scaling the server backend. Terrific mix of technical challenges coupled with ample opportunities to work with customers and even get involved in sales.","There are so many things you can spend your day doing that can have tangible impacts to different customers' happiness, that you really have to embrace the challenge of constantly being aware of where you can make the biggest impact."
