,company,headline,date,overall_rating,author_position,pros,cons
80,Newfront,Best Job I've Ever Had,2019-10-02,5.0,Manager,"Awesome culture, super friendly and supportive environment, lots of smart and committed people, big and challenging problems to solve","We still have a ton of work to do to get to the level of excellence we aspire. Make no mistake, the cake is still being baked. And people do work hard (but not exceedingly so compared to other Silicon Valley companies I've worked for)"
81,Newfront,Frustrated,2020-03-30,3.0,Anonymous Employee,"- Huge potential
- Smart people
- Fascinating industry
- Strong engineering team","- Inefficiencies and ambiguity, working here has been very  frustrating for many of the employees
- Lack of direction and vision from the top
- Very little transparency into the true workings of the business
- Lack of respect or empathy for individuals lower down in the ranks
- Willingness to mislead individuals by selective sharing of information or spin"
82,Newfront,"Work, Love, Play",2020-06-23,5.0,Account Executive,"Flexible, Fun, Supportive, Diversity, Great Benefits",Workflows and procedures need to be worked on
83,Newfront,Insurtech startup,2020-10-15,3.0,Account Manager,Amazing management and people team,Large workload results in excess working hours
84,Newfront,Overall Very Hostile Work Environment,2020-06-22,1.0,Anonymous Employee,"Are you looking for a company that has perfected the image of ""victimhood"" during the pandemic? Are you looking for a toxic work environment? Do you want to be managed by people who don't have one clue how you do your job and have no industry experience? Do you want to work with executives who only have their high ranking jobs because of who they know? If you have answered yes to any of these....you are in luck, this is the company for you!","Working at Newfront is a terrible experience for anyone who speaks their mind. If you are a lemming or an experienced cult member, you will do great at Newfront. If you stray away from the cult leader's agenda you will be harassed, belittled, degraded and experience more gas lighting than you have probably ever seen. It doesn't matter how good you are at your job, it matters if you are willing to drink the kool aid. Overall, Newfront is a very abusive and toxic company. The entire leadership team and management team are clueless; they do not know insurance at all. The one person whom should know insurance, is disappointing at best.  If you are an experienced insurance professional, I do not recommend Newfront. They advertise that they are offering a better experience for everyone, but the technology isn't even built out enough to do standard insurance transactions."
85,Newfront,MASS LAY-OFF,2020-04-07,1.0,,It was fun. Great culture.  I was wrong.,"Why did Newfront just have a mass lay-off? Looks like they used a lot of us to get to where they wanted to be.  It was never about insurance (I know). It’s always been about the technology (I know this, too). Look at the facts;  ridiculous commission splits (not sustainable in any business), producers owned their books so are free to take them when they leave. This would leave a small percentage of residual commissions for Newfront, which they will most likely sell. Has anyone ever seen a true balance sheet? It seems they may be ready to present their technology to the insurance world.  Everything else was a lie."
86,Newfront,"Great company, amazing opportunity - work hard and dive in",2019-11-04,5.0,Anonymous Employee,"Amazing goals and company is going to achieve great things
Right leadership in place, even though sometimes things might get rocky
Leadership is more focused on internal growth and happiness than external press
Very growth oriented","Long hours
Boundaries between work life / personal life will blend"
87,Newfront,Outdated 5 Star Reviews,2020-04-08,1.0,Anonymous Employee,"Everyone on the floor is friendly and willing to help. Talented people who want the best for each other, upper management aside.","Messy upper management with no sense of human empathy. Whole department laid off without notice after announcing no anticipated layoffs. Two mass layoffs in less that 2 months.  Employees treated like discarded items immediately after departure. No formality. No structure. Those who remain are left clueless with no closure with friends and team members, as all forms of communication within the company are immediately cutoff for those who are let go before they are even notified."
88,Newfront,Amazing leadership and company,2020-05-05,5.0,Consultant,"- Great leadership
- Lots of autonomy and independence
- Innovative company","- Average benefits
- smaller company"
89,Newfront,"Good people, wonderful culture, product needs work",2020-05-31,3.0,Account Manager,Culture was great. People are extremely nice and helpful. Everyone is in the learning phase,Management needs insurance experience in order to relate.
90,Newfront,Completely overworked,2020-07-23,1.0,Account Manager,Allowing us to work from home,"Working 7 days a week with no end in sight.
Completely overworked and compensation is a joke.
We’re an insurance brokerage being run by non insurance folks; creating unrealistic job objectives based on metrics that are ever changing."
91,Newfront,The best place I’ve ever worked!,2019-09-11,5.0,Strategic Growth Manager,"Incredible coworkers. Great support. Clear goals. Extremely collaborative and friendly environment. Surrounded by top tier talent who are passionate and driven to make this company succeed. Easily the best place I have ever worked because of the people, culture, and commitment to excellence.",Pressure that comes with a startup.
92,Newfront,Hands down worst job experience,2020-06-23,1.0,Account Manager,I met very talented people. Started out with a great salary.,Great salaries only go so far when you are expected to work 80 hours a week. There is visible favoritism happening and company investment are questionable.
93,Newfront,A rocketship with great people!,2019-09-11,5.0,Strategic Growth,"- Amazing, transparent culture. People are smart, down to earth, motivated to succeed, and humble. We have a naturally diverse company, which is a rarity in Silicon Valley.
- Incredible growth. Fastest growing brokerage in CA with an incredible trajectory.
- Trustworthy and incredibly smart leadership. We're getting impressive talent in all areas of the business.
-",- None that I can think of at the moment.
94,Newfront,Great Place to Work,2019-10-19,5.0,Anonymous Employee,They have managers who care about you and want you to improve and succeed.  There is a lot of room to grow. It's a fun place to work.,None at this point in time!
95,Newfront,Newfront is a great place to work.,2019-08-17,5.0,Producer,You will be treated with respect at all levels of the organization.  The leadership is intellectually curious and practically focus.  Problems are confronted and resolved.,This start-up runs so well that some of the insurance industry professionals forget that the company is a start up.
96,Newfront,Tech is the future of insurance. This is going to be big.,2019-09-18,5.0,Anonymous Employee,"Great culture, quality employees, huge vision",Lots of changes with startup
97,Newfront,"Top-tier, ambitious, collaborative team culture",2019-09-10,5.0,Software Engineer,Super collaborative and helpful engineering culture. Tightly integrated with all departments of the org. Top talent across the board. Flexible working arrangements. Always work to be done.,A fast-moving start-up culture is not for everyone.
98,Newfront,"Incredible Culture, Amazing Business Model, Great Team",2019-03-27,5.0,Head of Strategic Growth,"- Newfront has an amazing business model and is poised to consolidate a fractured, ubiquitous industry
- There is a lot of work to do, but a ton of recognition and support and sense of shared mission and purpose
- It's deeply meaningful work to be helping transform an industry that typically treats its employees and customers so poorly. Newfront is totally focused on building a better model for the industry to follow and it's like a light at the end of the tunnel for a lot of hardworking folks who have been suffering for a long time
- It's an incredibly valuable part of the American economy where income is recurring so the economic upside here is massive
- The team is much more diverse than a typical brokerage or a typical tech startup and it's incredibly rewarding to be building something that is not within the Silicon Valley ""bubble"" or the old-school brokerage ""bubble""","There is a lot of work to do, and it's hard work. Everyone is going as fast as they can and we all work together, but if your idea is to go somewhere to coast then this is not going to be a good fit

Doesn't have the fancy free snacks and free massages and other creature comforts that folks might be used to from other startups."
99,Newfront,Don’t believe the 5 star only reviews,2019-09-30,1.0,Anonymous Employee,Nothing makes Newfront special in comparison to any other brokerage except the commission they pay.,"Everyone is drowning in work and becomes a victim of their own success. The excuse for poor work/life balance is that it’s a startup. Failure is not allowed at Newfront.

There is no career path or internal promotion despite the promise of opportunity to grow within the company.  As a company that claims to be “diversity forward” women and people of color are paid less across the board.

Upper management at Newfront is clueless and ignorant to how employees feel. They are deceiving and out of touch. Some employees have “gone on leave” and never returned. 

Beyond a flashy looking dashboard, there is no “groundbreaking” technology. Compensation is not competitive and benefits are mediocre."
100,Newfront,Great Culture,2020-04-17,4.0,Anonymous Employee,Great Culture. Growth opportunities available depending on department,Poor work/life balance. Lacking diversity and insurance background of senior management
101,Newfront,Great culture,2019-10-15,5.0,Operations,"Great working environment, huge opportunity to grow within!",Improve benefits. Hire those experienced in insurance
102,Newfront,Great place to work!,2018-06-13,5.0,Anonymous Employee,"1. Respectful work environment
2. Great coworkers
3. Management knows how to recognize employees for their hard work
4. A place to grow and develop in your career
5. Ethical work environment
6. Professional development 

I am very happy at ABD. I came from another brokerage that was not the best place to work so I was hesitant to transition here at first but it has been an amazing fit. I am so happy that I found ABD. It feels like a family. It's a respectful work environment and each team works together to help the company succeed.","The only con that I can think of is that ABD still has a slight start-up mindset so sometimes employees can be stretched a little thin. However, management is very good at checking in with employees to see how they are doing.

ABD is very fast paced and sometimes it can get overwhelming but there is so much support here that if you ask for help from your manager, they will jump right in to help you."
103,Newfront,Hold on tight!,2019-02-15,5.0,Anonymous Employee,"- The company is growing at an eye-popping rate when it comes to organic growth. This is one of many things that sets it apart within an industry dominated by acquisition growth. Hold on tight and enjoy the ride!

- Newfront is doing something different within a very stagnant industry that hasn't changed much in decades. 

- Amazing growth opportunity on an individual professional level. Newfront is growing fast and you are allowed to grow with it if you are a top performer. 

- Amazing opportunity to have equity in a growing company - the shares could be worth millions one day.

- A management team that listens and rewards to performance. 

- Truly a team atmosphere - everyone is working together toward a common goal.","- I wouldn't actually call this a ""con"", but the only issue to keep in mind is that Newfront is considered a startup. So just like every other quickly growing start up, all team members need to remain flexible and understand that things can change, and change quickly. So you need to remain flexible in this kind of environment."
104,Newfront,Innovative Company,2019-11-07,4.0,Practice Leader,Company culture is steeped in expertise and innovation.  Lots of focus on employee engagement being the best at what we do!,Company is still going through some growing pains.
105,Newfront,"Great people, Great clients.",2014-10-03,4.0,Anonymous Employee,"If you want to work for a company that really cares about its employees, ABD is the place to be. There is a strong culture of taking care of the employee as a whole person. When difficult things happen, for example an illness in the family, everyone steps in to support the employee. 

The entire team, including the leadership team does an excellent job of expressing gratitude for a job well done. Accomplishments are highlighted during each monthly all hands meeting, and the President and CEO still send personalized holiday cards to each employee. 

To top it off, we have some of the brightest minds in the business and we get the opportunity to work with many of best tech and biotech clients out there!","Just the typical challenges of a quickly scaling company.  Because we have had such a successful first two years, people are always really busy and don't  always have the time to put into key strategic initiatives."
106,Newfront,Not actually too good to be true,2019-02-14,5.0,Ops,"I appreciate that a glowing Glassdoor profile can often seem too good to be true. I really have never enjoyed working somewhere as much as at Newfront (this is my third startup. 

Since I joined the company has dramatically grown and there's an amazing team of people at Newfront. This is an old school industry and Newfront leverages the best of tech and insurance on this mission. It's fun to not only work with Silicon Valley types every day. 

We a transparent culture and management quickly responds to internal questions/issues.","- Still early/growing fast so some structure is yet to develop but there is an obvious plan.
- Traditional industry, so can't always enforce standards from external parties.
- No real ""tech"" competitors yet so unclear to know if you're focusing on the right problems."
107,Newfront,"Work, Love, Play!",2014-08-26,5.0,Anonymous Employee,"Great culture. Work, love, play is the best way to describe it and a mantra at the firm. Not your ordinary ""insurance"" firm. The leadership team continues to drive the culture, which creates an excellent work atmosphere. Employees know how to have fun while excelling at their jobs. Compensation and benefits are competitive. Wellness plan with company provided activity tracker (Fitbit - note it's optional)! Latest technologies used (hardware and software). Invests into employees and a lot of opportunities to grow a career. Community/family feel with employees looking out for each other. Not just another ""number"" at a firm! Flexibility to work out of several offices (San Mateo, San Francisco, San Jose, Walnut Creek). Firm continues to grow and has an extremely bright future.",No cons at this time.
108,Newfront,"Work, Love, Plan with ABD",2017-07-13,5.0,Anonymous Employee,"ABD has been a fantastic company to work for. The people who work here are phenomenal, I couldn't ask for better co-workers or managers. ABD believes in developing the whole person and there is a lot of room for growth, whether personal or in your career, they will help support you. They also provide a lot of flexibility to help achieve the elusive work, life, balance.",The company is still a little top heavy. They are currently working on bringing in more administrative positions to provide support which is definitely needed.
109,Newfront,"Incredible team, great Work Love Play philosophy!",2014-10-19,5.0,Anonymous Employee,"Ability to many skills to use in a day - sales, service, finance, networking, learning, teaching, providing a service that can make the difference to an employee or companies future and success.",Fast growth - challenging job market to continue to scale and hire exceptional people. It can be challenging to work here - in the best way - lets work hard to make sure it isn't challenging in the negative way...
110,Newfront,Fast-growing company in a lucrative and challenging industry,2019-06-14,5.0,Anonymous Employee,"- Super smart and passionate coworkers from both insurance and tech industries
- It's a real business (every company is legally required to have insurance)
- For me, it's awesome to get outside the pure tech bubble. Newfront is not an app company, it's a company that's all about operations and servicing in pursuit of the best client experience","- Expect to be a bit stressed and to be held to a high standard. Lots of change due to growth
- Flat management structure (so far) can make it hard/unclear how to personally progress"
111,Newfront,Senior HR Consultant,2018-08-23,5.0,Senior Human Resources Consultant,"ABD invests a lot in its people and has a highly engaged HR team, Training Manager, and IT team.  I have the support to get my job done both within my team and outside my team.  Many employees here have long tenure because once you’re part of the ABD culture, it feels like you’ve come home.  Love it here, no plans to leave any time soon.  (I’ve been there 3 years).  Flexible working schedule, engaged leadership, great company!",None that I can find.
112,Newfront,Rocketship company,2019-02-14,5.0,Anonymous Employee,"Newfront is building the modern insurance brokerage. This is an insanely large opportunity to build the future of work for one of the biggest parts of the economy (a half a trillion dollar market). We're building a world-class company, from engineering to product to operations, and have brought in top talent from LinkedIn, Amazon, Uber, and Palantir.",Feels like there's way too much to do! We're just getting started.
113,Newfront,You WANT to Work Here!,2018-06-12,5.0,Anonymous Employee,"There are so many companies that say they value work life balance, but never actually practice it.  The ABD Team is fully committed to maintaining their culture which is supportive and team-based.  The company doesn't see you as just an employee, but as a human being with a family, pets, hopes, and dreams.  If you enjoy being acknowledged for your work and being appreciated then this company is for you!  We work hard and play hard.","Honestly, I can't think of anything."
114,Newfront,Talented group with high energy!,2018-08-28,5.0,Senior Account Executive,I enjoy being surrounded by colleagues that are leaders in the industry and having the ability to stay completely focused on our clients. I also appreciate that our leadership team genuinely cares about each and every employee and are committed to making this the best place to work.,"Managing our rapid growth can be challenging, but people are great about stepping up to help each other out."
115,Newfront,"Making a big change in a big industry, couldn't be happier",2019-01-29,5.0,Operations,"Culture, the opportunity, real diversity (age, gender, race, experience, beliefs, interests), autonomy.","Hypergrowth means that sometimes it feels like the wheels could come off, hasn't happened yet and I don't expect it to anytime soon."
116,Newfront,Absolutely amazing company to work for!!,2014-09-29,5.0,Anonymous Employee,The company culture is unbelievable. So easy to get along with co-workers and everyone wants to see colleagues do well. The company makes sure the employees are happy at all times and it is honestly a treat to come into the office every day. Love the fact that they want to continue expanding!,None! Doing great so far.
117,Newfront,An Insurance Agency where you are not just a number,2018-06-12,5.0,Senior Account Manager,"Work-Life Balance, Invests in Employees, Good Technology, Strong, Passionate and Experienced Leadership Team, Forward Thinking, Progressive, Nimble",Fairly high cost for benefits
118,Newfront,Innovative Entrepreneurial Cultural Powerhouse,2019-06-20,5.0,Chairman,"Great focus on clients, colleagues, and communities.  It has been a great ride for the first 7 years - to land on the top 50 brokers in the US (#48) is impressive  - having an exceptional culture is even more impressive.",Can be challenging during busy times. Growth can sometimes outpace current staffing... but these can be good challenges - lots of opportunity.
119,Newfront,Best Place to Work,2019-03-24,5.0,Account Executive,ABD is the best place I have ever worked. They care about their clients and employees first.  It's a great team environment where everyone helps each other. The management team is very supportive of new ideas which allows a lot of room for development and growth .,Nothing I can think of.
120,Newfront,Breakout Business With Fantastic Culture,2019-02-04,5.0,Operations,"huge opportunity in a fascinating overlooked industry
product/market fit
talented compassionate team
growing like crazy
lots to learn
plenty of opportunities for career advancement",tech world has its downside.
121,Newfront,Progressive company looking to grow with best clients and people,2019-06-28,5.0,Executive Vice President,From the top down it appears that everyone understand the mission of the company. People work hard for their clients and attract amazing employees.,None that I can think of at this time
122,Newfront,Exceptional company,2015-08-19,5.0,,"great benefits, great people, fun atmosphere, management makes an effort to act on employee feedback whenever they can","we were pretty short on space, but they just recently added a new office in our building so things aren't as cramped anymore."
123,Newfront,A very different type of agency,2019-02-07,5.0,Insurance Operations,"Collaborative environment
Exciting culture
Growth opportunities
Supportive management
Opportunity to make an impact on a very old industry",Fast growth = A lot of hard work!
124,Newfront,Great Place to Work!,2019-03-15,5.0,Account Executive,"Brokerage with innovative technology, positive and inclusive corporate culture,  with focus on employee engagement, potential and development.  Good benefit package, flexible hours, and telecommuting options.",None that come to mind.
125,Newfront,Excellent company,2018-09-13,5.0,Anonymous Employee,"Surrounded with excellent, really smart, and driven people! This company is really going places and disrupting the industry and what you get from other consulting firms.",Nothing I can think of.
126,Newfront,Great Place to Work,2018-12-28,5.0,Anonymous Employee,Very supportive management with career growth potential and emphasis on work/life balance.,No negative experiences this far.
127,Newfront,Best Company I ever worked for,2018-07-11,5.0,Human Resources Associate,Company is very balanced in work and home life.,"None . Everyone is very compassionate, understanding and professional."
128,Newfront,Account Executive,2018-06-12,5.0,Account Executive,"Great people
Great leaders
Great culture
Fun and interesting clients
Flexible work schedule","Long learning curve, career path is available with some experience."
129,Newfront,Mixed emotions,2015-10-20,2.0,Account Coordinator,"Innovative, forward thinking in search of best technology.  Very customer service focused and can do attitude is offered to clients. A very smart and hard working group of associates make up the young company.","Work life balance not great, demands on personal time is enhanced in this fast paced environment.  You may be ignored if you're not outspoken."
