,company,headline,date,overall_rating,author_position,pros,cons
96,Crew Carwash,Amazing workplace and atmosphere!,2021-02-05,5.0,Team Leader,"The people are amazing, friendly, and genuine! The workplace is very fun and I always find myself looking forward to going in to work. The pay is great and you can make good money on top of your paycheck through daily incentives and contests! It is also very flexible with scheduling so it can fit best with your schedule or if you ever need time off for things such as vacations. Plenty of great opportunities to make career advancements.",Can get cold in the winter months when it gets busy and you are standing out side for a while but the team works together to ensure we rotate around in order to stay warm and safe!
97,Crew Carwash,"The hard work you put in, will be recognized and fulfilling. I began working for this family in 2014 and love it still.",2021-02-23,5.0,Assistant Manager,"The very foundation of the company is the most consistent entity I have ever been a part of. I enjoy working here because the expectations are clear, the work is always challenging. Crew exemplifies what it means to be a family.","Standards are high. Always increasing. This is not a con for everyone, but you have to be ready to give it 100% every day no matter what."
98,Crew Carwash,I love it here,2021-08-04,5.0,Video Specialist,"- LOVE my coworkers. 
- Automatically accepted into the office.","- Fast paced, so it can be overwhelming at first."
99,Crew Carwash,Great Place to work,2021-08-09,5.0,Sales Associate,"-Managers are awesome
-good pay and commission bonuses
-flexible hours
-good for students",-hours are not always guaranteed
100,Crew Carwash,Manager,2021-06-16,5.0,General Manager,"-Great pay
-Fun and rewarding work environment
-Company has a great culture that allows you to work with others that have the same values and work ethic.
-Lots of room for moving up through the ladder and whether you have a college education or were promoted from within. 
-Competitive",-More time off or PTO to reflect hours worked (47.5 hours a week)
101,Crew Carwash,Work life balance,2021-08-19,3.0,General Manager,Crew is an excellent company to work for. Strong values with a team of people that want to be there and grow together.,"You will find yourself salaried at 47.5 hours and working 55-70 hours. This makes your hourly rate less than stellar, your family suffer, and you become very worn out."
102,Crew Carwash,Great place to work,2021-05-31,5.0,Anonymous Employee,"*workers there are fun and easy to open along with
*pay is great
*it's kind of unpredictable so it could be seen as a con (but there are push back or getting off early based on weather or busyness which can be nice qhen you're tired)
*very flexible hours","*again sometimes scheduling can unpredictable so you maybe scheduled 24 hours then only work 16
*it can physically demanding
*rain days are cleaning days"
103,Crew Carwash,Fun environment to work in,2021-04-25,5.0,Shift Manager,"This is just a great environment to work in. All of the workers here are super friendly and like coming into work. Also the pay, is pretty good when it comes to others in the same industry!",Sometimes it can be very challenging to get full timers all of their hours in a week because labor is always a top priority. Also working in the frigid temps can make coming into work tough.
104,Crew Carwash,Overall Great Company,2021-04-19,5.0,General Manager,"I really like the people that I work with - both at my individual location and at our corporate office. Schedules are pretty flexible, especially for the retail industry and compensation is on par for associates and above for management. Just recently, I feel Crew handled (and still handling) the COVID pandemic with an employee first mindset while still making strides to keep everyone employed without layoffs.","Crew has been slow to make changes/modernizations in terms of ""acceptable"" appearance (facial hair, tattoos, etc)."
105,Crew Carwash,Crew has been a great employer since I started working here in 2017!,2021-03-05,5.0,Operations Manager,"They have been very flexible with me for any personal time that I have needed off for surgeries, illnesses, and my current pregnancy.
The benefits have also been very helpful with all of my medical needs as well.",The Indiana weather is unpredictable and can make working outdoors uncomfortable at times. We do have plenty of things that we can do to help out in these situations and Crew adapts during summer time and let's us wear the polo shirts to help with the heat.
106,Crew Carwash,"Great People, Great Pay!",2021-06-21,5.0,Assistant Manager,"- coworkers
- leadership
- growth internally and personal 
- plenty of benefits 
- feels like family more than managers","- working weekends and holidays 
Other than that can’t complain"
107,Crew Carwash,An exceptional Work place,2021-07-14,5.0,Assistant Manager,"-Teamwork
-Fun work environment 
-Rewarding
-Quick growth opportunities",Only con I can think of is being weather based for hours.
108,Crew Carwash,Overall Not Horrible,2021-07-05,3.0,Manager,"•Great people to work with. They are picky on hiring to only bring the best people in which helps keep morale high 
•Management pay is pretty decent 
•Crew is growing quickly so there is plenty of space to grow
•Free washes
•Managers get every other weekend off if location staffing allows it
•Crew pays out monthly awards for associate level team members. Incentive (commission) bonus pay is given for reaching sales goals. Amazon gift cards are given to everyone after company promotions based on location performance","•Hours can be brutal sometimes. I rarely have to work more than my normal weekly requirement but the shifts vary greatly from day to day and week to week. 
•So much focus on cutting labor through the day that it is difficult to complete other important tasks. We are told that a perfect score isn’t the expectation but still get reprimanded in some form if the scores aren’t close enough to perfect.
•Along with less time during the day to complete tasks managers are also being passed on new items for daily/weekly completion 
•Still some obvious items at older stores that have been and keep being skipped to make time for new store construction 
•Many location are consistently short staffed which is time managers are expected to pick up. I get multiple emails weekly from different locations asking for help, usually needing multiple shifts for the week.
•Just over 2 weeks of PTO management team members with some limits on when/how we are able to use it. No sick time and calling in sick puts a very large strain on the locations for the day due to how tightly shifts are run and how few people each location has."
109,Crew Carwash,Family Owned Business that's great to work for,2021-03-30,5.0,Operations Manager,"Crew is a fun, fast-paced work environment that heavily relays on teamwork and the willingness to do whatever it takes. Crew genuinely cares about their people, and shows that through competitive compensation and benefits, opportunities for advancement, and development to reach your full potential.","Crew is high energy, high stress, and high expectations. You'll be expected to complete multiple responsibilities while also maintaining speed of service, ensuring customer quality, and taking care of your team."
110,Crew Carwash,Lots of opportunity,2021-06-30,5.0,Assistant Manager,"Lots of opportunity for professional growth
Fun work environment 
Given the tools necessary to succeed","Time off black out period 
White shirts and ties, can’t wear sunglasses 
Hours always differ, tough getting time with family"
111,Crew Carwash,Lots of opportunities,2021-06-14,5.0,Manager-In-Training,"Friendly work environment 
Lots of incentives 
Flexible scheduling
Lots of opportunities for growth","Long hours standing
Uniform can be a bit hot at times
No fraternization outside of work between associates and managers."
112,Crew Carwash,Overall a good place to work,2021-09-11,4.0,Car Wash Attendant,"The work atmosphere was very nice. Work was not labor intensive, and the pay at the time(pre-covid) was above average.","Highly weather dependent, high susceptibility to being called out of work."
113,Crew Carwash,Well. It was a job.,2021-07-02,2.0,Team Associate,"Coworkers became friends as we worked together.
2 'free' carwashes every two weeks.
Really flexible schedule.","You HAVE to work outside in extreme weather conditions if a customer pulls up.
They say they're inclusive, but they really aren't.
Took 20$ out of every single paycheck to ""pay back"" the uniform, but if you quit before you're don't ""paying it back,"" then you get to keep it, and don't need to pay off the rest."
114,Crew Carwash,A Great Workplace and Environment,2021-02-17,5.0,Shift Manager,The training is very in-depth and consistent for all team members. Weekly coaching and feedback is given which helps everyone know how they can improve. Get to work alongside amazing coworkers that like to have fun and compete with one another.,"During the busier parts of the year some longer days and extra hours are needed, but the team does a great job looking out for each other and making sure everyone does their fair share. The schedule can be a little inconsistent but that is expected in this industry."
115,Crew Carwash,Fantastic Company,2021-03-25,5.0,Wash Sales Advisor,Crew constantly reinvests in their employees and equipment. Everyone has a positive attitude and is willing to work together and go the extra mile. Management was very knowledgeable and encouraged employees to develop and set personal goals.,"This is a weather dependent industry. sometimes it can be a bit slow on rainy days; and winters can be quite cold working outside. Sometimes can be a bit strict about certain policies, but overall the company policies help it operate efficiently and at a high level."
116,Crew Carwash,Manage Team,2021-08-04,4.0,Certified Shift Manager,"Good pay, friendly environment, great place to work if you like being outside and dealing with customers. Very flexible schedule if needed","Some long hours and weeks, can get very hot in the summers or very cold in the winters, not a lot of vacation time"
117,Crew Carwash,Solid,2021-09-14,4.0,Anonymous Employee,Good work environment competitive pay,High employee turnover can lead to staffing issues
118,Crew Carwash,Great Company,2021-03-15,5.0,Shift Manager,"The people that are hired on are diamonds in the rough, really great to work with and great role models. The company always looks out for their employee and encourages everyone to grow and reach their full potential which is much appreciated!","Definitely some early mornings and shoveling snow is quite the workout, but both things always feel worth it because the company makes you feel so appreciated."
119,Crew Carwash,A great place to grow!,2021-03-22,5.0,Assistant Manager,Crew is a great place to work! There is a family type atmosphere with experienced employees and managers that want to help you be successful at work and away from work! Lots of opportunities for advancement!,Weather can impact you from time to time. Some days can be cold and snowy and others can be hot and sunny. Crew does put measures in place to try and minimize the impact.
120,Crew Carwash,Great job,2021-05-07,4.0,Team Leader,"At crew carwash our teams are always positive and drama-free , very supportive , hard- working , motivated . We get paid good with incentives and benefits included!flexible hours included! I love my crew and crew carwash! I wouldn’t change it for anything .","Tattoos have to be covered .
Only two stud piercings .
No fantasy hair colors ."
121,Crew Carwash,Crew Carwash Washington Street,2021-05-11,5.0,Assistant Manager,Amazing place to work either as a first job in high school or as a career in management.,I don't have any cons. I love my job.
122,Crew Carwash,Amazing People,2021-01-13,4.0,Associate,The people here always amaze me. Both managers and other associates. I almost always have a good time. There are also flexible schedules so they are willing to work with you and school.,"Company culture can become a little toxic. Crew is very keen on always putting on a face to customers, ie. always smiling and being positive. This is fine but often I can feel like associates managers are being fake towards each other which creates a toxic work environment. Also, they care too much about getting hours perfect to fictitious quotas, if it's a slower day you are very likely to get your hours highly reduced."
123,Crew Carwash,Great and friendly job,2021-05-26,5.0,Shift Manager,Great work environment and very friendly community within the company,Physically demanding job for some
124,Crew Carwash,great job,2021-06-02,5.0,Assistant Manager,Great experience and job security,Not many cons this is great experience
125,Crew Carwash,Great place for a first job,2021-05-10,5.0,Team Member,"Flexible hours, great team, good management",the hours are long and sometimes gets a little boring when it’s slow
126,Crew Carwash,Truly the BEST!,2021-01-22,5.0,Payroll and Benefits Specialist,"Not only do I LOVE working at Crew Carwash, but I’m PROUD to work for Crew. The leadership at Crew does a wonderful job communicating with their team members and is attentive to feedback from all. Crew has created a culture that is fun where each and every person is encouraged to be themselves and reach their full potential. The Company values aren’t just something to be posted on a wall or a company website. The values are lived out daily at Crew.",I can't think of a single con.
127,Crew Carwash,Great place to work!,2021-01-07,5.0,Operations Manager,Crew Carwash has some of the best people I have worked with! The people really make the company what it is and you’ll find this from the top down. From the owner and down you can share feedback and really be listened to. There are plenty of great opportunities for advancement and this is always approached fairly. Crew really does live by their values.,Weather can be a factor considering you’ll be outside a lot but this is accounted for. Also you will be on your feet a lot and hustling but that can be expected.
128,Crew Carwash,Great Company,2021-03-05,5.0,Shift Manager,An atmosphere that is ideal for customer interactions and the culture they have created for their team members is unmatched by any other company!,Work week schedule is very inconsistent and hard to plan life outside of work around.
129,Crew Carwash,"Good company, inconsistent management",2021-05-26,4.0,SERVICE ADVISOR,Managers who have been around for awhile typically know what they’re doing and treat you well,Fast track managers are given too much power too quickly and are often overwhelmed. This leads to associates having to pay the price for their poor staffing decisions for the day.
130,Crew Carwash,"Best people, great atmosphere, Crew Carwash!",2021-01-12,5.0,Shift Manager,Crew promotes leadership growth and pushes everyone to challenge themselves to be at peak levels of performance. The leadership and associates are second to none in both involvement and integrity.,Being a service industry (leading) job sometimes hours can conflict with life events and/or make vacation time difficult depending on your stores coverage.
131,Crew Carwash,The company for Leaders and Hardworkers,2021-03-18,5.0,General Manager,Great work environment and even better support from the top. Top places of training and development in leadership skills.,Parts of bonus structure have changed without much lead time to focus on areas that will effect bonus leaving some level of inconsistency.
132,Crew Carwash,Great atmosphere!,2021-02-01,5.0,Operations Manager,Working at Crew is a great experience from all of the people that you get to meet and work with. Crew also has great opportunities to grow with the company and advance your skill set.,I don’t have any cons with working at Crew.
133,Crew Carwash,Amazing Place to Work,2021-04-13,5.0,Manager,Very flexible and fun place to work! Great work environment with great benefits and incentives!,It can be a stressful job on occasion
134,Crew Carwash,Amazing job opportunities,2021-04-06,5.0,Shift Manager,"-Flexible 
- Family Oriented 
-Strong Values 
- Many opportunities 
- Leadership Training 
-Ability to be yourself and embrace it",- Work-life balance is the only opportunity
135,Crew Carwash,Great place to work for!,2021-01-26,5.0,Shift Manager,Very flexible with outside commitments and activities. Great tuition reimbursement as well as great pay! Friendly and positive environment to work in. This company is always investing in their locations and looking for ways to expand and grow. They also make a focus on their employees and customers to make sure they are satisfied!,Outside in all weather conditions.
136,Crew Carwash,Good job!!,2021-04-13,5.0,Manager,There is alot of room to grow and advance from within,It can be stressful at times
137,Crew Carwash,Great place to work,2021-04-10,5.0,Sales Associate,flexible schedule and good pay.,No sitting for whole shift.
138,Crew Carwash,Fine,2021-07-12,4.0,Sales Associate,Good team environment and friendly managers,They put too much emphasis on sales
139,Crew Carwash,Awesome,2021-02-15,5.0,Assistant Manager,"Awesome place to work
Great team members and managers
Everyone is very friendly and helpful
Upper management really cares about their employees and values their opinions and feedback",As of right now I cannot think of a single negative
140,Crew Carwash,Clean up job,2021-06-25,4.0,Crew Member,Flexible hours and free wash passed,Nothing to think of. I did like that i could work at my own pace.
141,Crew Carwash,Great Place to Work!!!,2021-02-01,5.0,Marketing Supervisor,"Great team members, love the culture, always growing!",Sometimes the job requires working after hours so the work/life balance might not be the best
142,Crew Carwash,Phenomenal Company,2020-09-02,5.0,Manager In Training,"If you work in the retail/service industry, Crew is the gold standard. The training you receive is useful for not just Crew but business in general. The management team is very helpful in getting you to where you want and being flexible with your schedule. The job offers a number of different roles which helps keep days flowing and upbeat. Pay is way above average for the industry. Higher level management cares about your opinion and are regular visitors of the locations.","Inconsistent schedule with days/hours. Could be early mornings, could be late nights. Weekends off are a rarity. Possibly getting better with improved staffing. They work with you if you need a day or time off, but it can definitely be an inconvenience."
143,Crew Carwash,The Best Workplace!,2021-02-11,5.0,General Manager,"-Fun and friendly atmosphere; everyone on the team enjoys being at work and working together.
-Competitive pay and benefits
-Work outside and more of an active job 
where you do not sit at a desk all day.",-Work hours are different everyday; there’s not much consistency with scheduling.
144,Crew Carwash,Best place to work.,2021-02-04,5.0,Shift Manager,Crew knows how to treat thier employees. Hard work and dedication is highly rewarded! It's easy to feel like a family and stay motivated.,You have to work in the elements all year round!
145,Crew Carwash,BEST place to work!,2021-02-01,5.0,Shift Manager,The People are great! Work is fun and flexible. Always making extra money on top of the pay check with fun contest!,The winter can be cold however they make sure we’re always staying warm and safe!
146,Crew Carwash,Family Company,2021-03-29,5.0,Assistant Manager,Big company with a family feel,Working outside can be daunting in the winter!
147,Crew Carwash,Amazing opportunities,2021-01-08,5.0,Shift Manager,They give you guidance and wisdom to help you grow to be the best you can be. Tuition assistance incentives on unlimited sales.,Sometimes it can be pretty cold standing outside but they do provide you with plenty of warm winter gear.
148,Crew Carwash,great place,2021-03-30,5.0,Associate,"great hour, work life, and pay",staffing issues leads to longer hours
149,Crew Carwash,Clearly defined path to succeed,2021-02-11,5.0,General Manager,"Great atmosphere, customers love Crew!
Attracts top talent
Growth opportunities, Crew is growing faster than ever!","Work some nights (close at 9pm, stay til 10pm)"
150,Crew Carwash,"Fun, Family, Future",2021-01-26,5.0,General Manager,"Great atmosphere, Family first attitude, flexibility, good benefits, free carwashes, outside work environment, meet new people everyday, Great growth opportunities, very transparent",Have to wear a clip on tie
151,Crew Carwash,Great place to grow,2021-02-19,5.0,Assistant Manager,There is always room to grow with Crew. Always opportunities to learn and move up within the company.,The only downside is working in the elements this time of year.
152,Crew Carwash,Assistant Manager review,2021-03-23,5.0,Assistant Manager,"Fun work environment. 
Promotion opportunities.","Time off
Changing shifts and Schedule"
153,Crew Carwash,Great place to work!,2021-03-07,5.0,General Manager,"Flexible schedule, amazing people and team, fun, never the same thing every day","Weather based, early mornings, nothing else!"
154,Crew Carwash,the best place to work!,2021-01-14,5.0,Associate,"crew has awesome benefits for full time employees and managers, flexible hours, and provides a great work environment.",i don’t have any cons for working at crew!
155,Crew Carwash,Best people in the service industry,2021-01-08,5.0,Assistant Manager,"What sets Crew Carwash apart from everywhere else in the service industry is the culture. Top notch people who work hard every single day to provide a clean, fast, friendly experience across the state of Indiana.","Working outside in extreme weather
Weekends"
156,Crew Carwash,It was cool,2021-06-17,3.0,Anonymous Employee,good pay and good benefits,mindless and easy work that gets old
157,Crew Carwash,Great place to grow as a person,2021-05-27,4.0,SERVICE ADVISOR,"-good benefits 
-good company culture
-management prepares you for success in the future and listens to service advisors",-sometimes customers can be rude
158,Crew Carwash,Great place to work!,2021-03-03,5.0,Sales Associate,"Flexible hours
Competitive pay
Great work environment","Strict dress code
Strict Appearance code
Not great communication"
159,Crew Carwash,It seems nice but it is a scam.,2021-07-10,1.0,Team Leader,they at least paid good,"too strict
fire people for no reason 
very fake"
160,Crew Carwash,Great Place to Work,2021-01-15,5.0,Shift Manager,The advancement opportunities are plentiful and it feels like you work with a second family.,It is hard sometimes to have that work/life balance with inconsistency in the weekly schedule.
161,Crew Carwash,Be a part of The Crew!,2021-01-19,5.0,General Manager,"Surrounded by positive and kind people 
Competitive wages and salaries
Extra invectives for team members
Opportunity for growth 
Community Oriented","Working outside in weather extremes 
Weekends, holidays, and evenings are a must
Very fast paced and intense at times."
162,Crew Carwash,Management will leave you outside in the cold,2020-11-18,2.0,Associate,There are some great people that work there.,"There are more cons to this job than anything. Management will leave you outside in the freezing cold while they ""Check their email"". They will also cut people from shifts in order to get a better labor score. They do not care about associates and will not listen to anything they say and only listen to the managers. The worst part of the job is the weather. The company makes you wear only their uniform and it is not warm enough for the winter. They make you stand outside alone in the freezing cold if it is above 40 degrees."
163,Crew Carwash,"cash handling, product promotion, car washing",2021-05-07,3.0,Wash Associate,"-good pay for a high school student ($10/hr)
-no prior experience
-16 and up","-poor management
-standing in the cold for long periods of time during winter"
164,Crew Carwash,e,2021-05-28,4.0,Associate,Not too bad. pretty good.,Long hours and sometimes weird tasks.
165,Crew Carwash,Good place to work,2021-02-19,5.0,Associate,"Flexible schedule, good team environment",Working in the cold was rough
166,Crew Carwash,Why you need Crew,2021-01-27,5.0,Manager,"Fun and safe work environment, family atmosphere, great benefits and pay, so much opportunity to move up and grow.",Mother nature isn't always nice.
167,Crew Carwash,Great family owned business!,2021-01-16,5.0,General Manager,"-Growing company with a lot of opportunities for advancement
-Competitive pay and benefits
-Outstanding culture and values
-Fun, fast paced work environment!",-Weather driven. Business is based on how nice it is outside
168,Crew Carwash,Its okay,2021-05-17,3.0,Associate,"Good Pay, Sales Bonuses, etc","Tiring, long shifts, Customers can make the experience hard"
169,Crew Carwash,Rewarding Team Environment,2021-01-28,5.0,Operations Manager,"Pay, Schedule, Teamwork, Incentives, Job Security",Can be tough when the location is short staffed
170,Crew Carwash,Excellent place to work!,2021-01-22,5.0,Clean Up Crew,"Flexible and supportive management, friendly co-workers",Occasionally scheduled for Friday & Saturday nights - but management does a great job spreading these out
171,Crew Carwash,Best Place to Work,2021-01-08,5.0,Shift Manager,The people make the job! I work with some of the best people ever!,Being on your feet all day as well as harsh weather can take a toll.
172,Crew Carwash,Great Place to Work,2021-02-06,5.0,Associate,"Great work environment, great compensation",There really aren't any cons
173,Crew Carwash,Great culture- poor work/home balance,2021-01-24,4.0,Assistant Manager,Great people to work with and for. Everybody at the top shows their face at all locations often and takes the time to meet with you at one point or another. Great benefits as well!,Work-home balance is poor. If you are sick its hard to take a day off as a manager. Also your schedule is different every week which can be hectic (but for some that is great). This was hard for me to juggle personally.
174,Crew Carwash,Crew Carwash,2021-05-04,4.0,Management,- Great middle-management and associates,"- Poor Senior management and support center
- Highly focused on internal sales"
175,Crew Carwash,Great Business!!!,2021-02-06,5.0,Shift Manager,Friendly management and great employees,"Hard work, must know mechanical troubleshooting"
176,Crew Carwash,Great Company with Opportunities for Growth!,2020-06-03,5.0,Assistant Manager,"Crew's culture is constantly recognized as being amongst the top in the service industry. The team at Crew is filled with genuinely great people who care about your personal and professional growth and well-being, and there are many opportunities to grow. Goals and metrics are clearly outlined, and if you put in the work, you'll be able to grow alongside a great group of individuals.","You are constantly on your feet. This is not a bad thing for me because I could never have a desk job, but you should expect to put in physical labor. Also, the business is very weather dependent, so team members must be flexible with scheduling to accommodate business demands."
177,Crew Carwash,"Great if single, childless",2021-05-06,2.0,Shift Manager,"Good pay, bonuses, and perks","Terrible work life balance, sexism, and respect for families"
178,Crew Carwash,yeet,2021-01-28,5.0,Car Washer,nice place in LA would visit again,hated the commute but thats my own fault yeet
179,Crew Carwash,Crew Review!,2021-01-26,4.0,Assistant Manager,"-Very welcoming to customers and team members
-Provides opportunity for growth where previous experience isn't quite necessary
-Leadership actively stops by the locations to say hi and check-in with the team","-Sometimes it feels getting customers through the wash is more important than addressing needs on a vehicle. There is nothing wrong with making things right with a disappointed customer, but I am one who likes to get things right the first time."
180,Crew Carwash,Good job,2021-01-24,5.0,Associate,Everyone is really nice and helpful.,Still work when the weather is bad.
181,Crew Carwash,A company who cares,2019-08-22,5.0,Assistant Manager,"Crew Carwash has provided such a great environment to work in. The type of people that you get to work with is truly amazing. From the upper management all the way down to the associates, you get to work with people who actually care about you. There are so many opportunities to progress in this company and there are so many great benefits, from the healthcare benefits, schooling assistance program, referral programs, wash passes, monthly awards and much more! Working here has given me experience that is useful for work but also outside of work as well.","Crew Carwash is open 7 days a week so there are times when you do have to work on the weekends. There is a rotation for working the weekends though so we don’t have to work every weekend. Lastly, you have to get used to working in extreme weather conditions such as the extreme heat of the summer and those frigid winter days."
182,Crew Carwash,Amazing Company To Work For!,2019-10-08,5.0,Assistant Manager,"- Crew's hiring process is one of the best I've  seen from any business I have worked for. Manager's are trained extensively and no matter what location you work at or visit, you always know you will be working with awesome people who were the best candidates for the job!
- Advancement is not only available but encouraged. I started as a Part-Time employee and was trained into Management within a year of service. I was guided and helped in any way I needed throughout my training and encouraged to reach my full potential with the company.
- The work atmosphere is straight up FUN! There is never a dull day at Crew, and I always look forward to coming in to work every day!","- The weather can sometimes be crazy, staying open during very rainy, extreme hot or cold days can become a little taxing.
- Lots of promotions. Some customers do not appreciate the feeling of ""being sold too"" even if the promotions save them money; the same type of promotions over long periods of time can become monotonous to the customer."
183,Crew Carwash,Love it!,2021-01-15,5.0,Sales Associate,"Flexible schedule, great management, easy to follow training","Long hours, bad weather sometimes"
184,Crew Carwash,"Not just work, but family",2020-11-23,5.0,Manager,"Fun work environment never feels like you at work, always making very happy customers and always working together as a team!",There is nothing for me to put here
185,Crew Carwash,"Great, Growing Company",2020-11-13,5.0,Shift Manager,"Work/life balance 
Great work environment 
The people make this company great, from the part time employees to the owner.
Training for new employees is very detailed and thorough",None really. best company I have worked for
186,Crew Carwash,Great work environment,2020-12-04,5.0,Assistant Manager,"Amazing people 
Fun culture 
Fantastic leadership
Great organizational culture","Late nights and early mornings 
Work outside in the cold"
187,Crew Carwash,Great interview process!  Great Company!,2020-11-20,5.0,Manager In Training,"Recruiter was friendly, professional and answered all my questions.  Hiring process was quick and team at the location has been wonderful to work with.",None!  Everything has been fantastic
188,Crew Carwash,Great company,2020-11-11,5.0,Manager-In-Training,"Very good company that keeps growing and improving, that will give you advancement opportunities if you are willing to put in the work.",Working outside in all types of weather.
189,Crew Carwash,Great people bad environment,2021-04-02,4.0,Supervisor,"Great people, lots of incentives",Work environment is poor especially in the winter
190,Crew Carwash,Best Job I have ever had!,2019-07-25,5.0,Manager-In-Training,"Crew has offered me an opportunity to grow my professional career through a lot of training, and certifications! The job is a lot of fun on top of the staff you work with are so supportive! I can’t say anything more then just join us if you are looking to grow, learn, and have a blast!","Nothing bad can I say about this place except that you get what you put in. They won’t force you to grow, and improve but they are great at guiding!"
191,Crew Carwash,Live this it is the best job for a teen,2020-11-25,5.0,Employee,Great pay great crew and management,Fast paced job and fast
192,Crew Carwash,Excellent Company to Work For,2021-02-02,4.0,Payroll Benefits Specialist,"Offers excellent pay
Great Employee Benefits
Leadership that cares and listens
Flexibility/Work -Life Balance
Opportunities to Learn
People at Crew are Outstanding",I can't think of any at the moment
193,Crew Carwash,Great company,2020-10-30,5.0,Associate,"Amazing coworkers.
Great management. 
You meet new people and interact with people everyday. 
Amazing quality.",I honestly can’t think of any.
194,Crew Carwash,Awesome Job!,2020-08-21,5.0,Certified Shift Manager,The pay is great as well as the benefits. They work with my schedule when needed. The people I work along side with are hardworking.,If you are not a fan of being outside in the freezing cold/hot heat then this is not the job for you.
195,Crew Carwash,Great Place to Work,2020-09-28,5.0,Marketing Coordinator,"Good teamwork within the office as well as with team members at the carwashes
Welcoming environment
Timely and honest feedback
Supportive coworkers and management
Great training!",Long meetings & phone calls - sometimes time could be used more efficiently
196,Crew Carwash,Incredible Work Environment!,2020-09-29,5.0,Customer Support Specialist,"-Competitive
-Fantastic coworkers to bounce ideas off of
-Approachable senior leadership
-Family Oriented
-Potential for Advancement",-7 days a week retail business; possible overtime and weekend work
197,Crew Carwash,"Fun Company, Endless Oppurtunities",2019-07-23,5.0,Manager-In-Training,"I have so many things I love about Crew!

-Fun Environment
-Great Benefits
-Rewarding 
-Great Incentives
-Training is a mix of hands on/classroom

I left Crew and was gone for a couple of years and will be the first to tell anyone that sometimes you need to leave in order to truly appreciate what is in front of you. I was hired back in to the manager-in-training program and am so grateful for this opportunity in front of me. The culture here is great and as long as you bring your A-game all the time and your smile, you will do well here! I am looking forward to growing with this company!","If you don't want to get wet, dirty, and sweaty this is not the job for you. You must be prepared to work in all elements but Crew does a great job of providing you with the things you need. My one and only ""con"" would be tattoo policy. Anyone that has tattoos knows that it is a part of having them, but I hope one day this can be something that is more accepted. wearing long sleeves in the middle of summer heat can get pretty toasty!"
198,Crew Carwash,"Good, Fun",2021-02-16,4.0,Marketing,Got a tan during working.,Hot days in the summer were horrible
199,Crew Carwash,Over 5 years experience with Crew,2021-01-20,4.0,Anonymous Employee,"-Leadership will listen to their employees
- Conducts regular surveys for employees to give honest anonymous feedback",-Pay is okay for the associates
200,Crew Carwash,Love it here,2021-01-10,4.0,Carpenter Apprentice,"Flexible hours, great work environment, and everyday is something different.",I personally don’t have anything bad to say but If don’t like working outdoors I don’t recommend this job.
201,Crew Carwash,Good,2020-10-11,5.0,Shift Manager,Great company to work for and very fun,There are not any cons unless you don't like hot and cold weather
202,Crew Carwash,Best Job in the World,2020-02-20,5.0,Team Leader,"The people I work with are really the biggest positive of my job. I look forward to seeing them every day.  Other pros about my job, I like making a customer's day, and Crew is incredibly helpful when it comes to this, there are plenty of things associates are allowed to do to make the customer feel valued. The uniform is something I've always liked, with the flexibility throughout the seasons, the uniform changes. Crew also offers substantial tuition reimbursement,",The weather can be a little bit inclement at times. Doing some parts of my job in the sun can be a little tedious. This is mitigated by rotating to other positions.
203,Crew Carwash,okay,2021-01-30,3.0,Full Time Associate,good pay for the job,"Rude management and
lots of favoritism"
204,Crew Carwash,Terrific Career Complimented with Noble Values,2020-02-18,5.0,Assistant Manager,"I find each day brings a new challenge and task to not only improve myself as a manager,  but as a professional as well. This job really seeks to be the best they can be and always improve and it makes it the best job I've had.","There are lots of detailed and thorough metrics to follow. This makes the company as good as it is, but can be challenging to grasp initially.  

Can be very fast paced for those not prepared or expecting."
205,Crew Carwash,Great College Job,2020-12-14,4.0,Anonymous Employee,The managers did a great job working me into the schedule in between my classes and on the weekends.,Communication could be something everybody can improve on.
206,Crew Carwash,Best Company I’ve ever worked for!,2019-10-17,5.0,Operations Manager,"If you enjoy working for a company with an amazing culture and people, Crew Carwash wins hands down! From the very top of leadership all the way down including office support/construction/maintenance/management/location team members Crew truly has the best people. It’s has a great work environment and a job you can look forward to going to. They truly help you grow and reach your full potential. Training is top notch from learning from your peers and other management team members to training working shops at the office or other locations they set you up with the tools and skills to succeed in your role.",It can be difficult when it’s extremely cold but you get used to it. Depending on staffing work hours can be difficult for managers (clopens being the biggest one) however it has changed a little bit with open shifts being 30 min later so it’s getting better.
207,Crew Carwash,Most favorite job I have ever had,2020-08-31,5.0,Associate,"Competitive
Fun
Teamwork
Outdoor
Most of the time - next to chick fil a","Sales- rewarded for them though 
Can feel like a robot"
208,Crew Carwash,Top Workplace,2020-08-18,5.0,Human Resources & Recruiting Manager,"Great Culture, People, Stability, Benefits, Family Owned",Outdoors can be challenging at times. Being in a 7 day/week retail environment can be challenging at times.
209,Crew Carwash,Great to Start out,2020-08-14,5.0,Manager In Training (MIT),"They really do take pride in their employees.
Fast training. 
Room to move up.",Retail can be stressful sometimes.
210,Crew Carwash,Crew Carwash is a very nice place to work,2020-06-25,5.0,Assistant Manager,"Friendships, being outside, a push to better yourself, company has many programs to take care of college students","If you don’t like being outside, very hot and very cold."
211,Crew Carwash,Crew Carwash,2020-12-08,4.0,Sales Associate,"The main pros includes flexibility, pay, and benefits, including tuition reimbursement.","The cons included getting secretly shopped and graded, and working in extreme temperatures."
