,company,headline,date,overall_rating,author_position,pros,cons
153,Sales Empowerment Group,"Great place to get sales experience, comfortable environment.",2016-09-14,5.0,Business Development Representative,"If you want to pursue a sales career, this is the place to be!! Appointment setting and cold calling is the best way to get started and will help you become most polished before advancing to a full-sale cycle or outside sales role. The managers here truly care about their employees, and you really don't find that much in this day and age. 

The training is also great. I had sales training before this job, which was good, but for some reason  I became much more confident and knowledgeable about the sales process after working here. They provide you with different tools and sales techniques that will best mend with your personality. 

The last thing I'll mention is the culture! They definitely hire people with similar attributes, values, and characteristics. I was always happy in my environment there and pleased with the people I got to work with.","Since this is a third-party sales company, there can be some ambiguity with the length of how long the clients will continue utilizing Sales University Group's services."
154,Sales Empowerment Group,Inside Sales Representative,2017-11-29,5.0,Inside Sales Representative,"If sales is what you are looking for in a career, this is the place for you. It's a great start for an entry level position that provides you with the training to succeed. The training is interactive and very helpful especially if you do not have a sales background. 

The managers are awesome and have your best interest. They genuinely care about your success and will go over and beyond to help you improve. With only being at SUG for 3 months, I was hired on by my account and I owe the opportunity to the management team. They pushed me to work hard and showed me that work hard does really pay off. 

The culture of this company is what makes doing cold calling from 8-4:30 so worth it. Lots of happy hours and laughs!The people that get hired are quality people and quickly become your friends.",Cold calling is the hardest job you will ever do. Be prepared to have good and bad days but always see the bigger picture. It will pay off sooner than later.
155,Sales Empowerment Group,A sinking ship with an incompetent captain,2018-03-27,1.0,Business Development Representative,"-There are a lot of fun people in the office. I loved my team, and hated to leave them.","-Several accounts pulled out during my tenure there. If one of the larger accounts pulled out, the company could be in serious risk of going under. So, when any month isn't the best month in the history of the company, management is constantly breathing down everyone's neck, even though they start every sentence with ""I'm not a micro-manager, but..."" 
-They will sell you on millennial culture, the cereal bar, the ping pong table (which they took away more than a few times).  These things are designed to distract new members of the work force from realizing that they are being underpaid with weak benefits and the most minuscule sick/vacation policy I have ever seen. 
-Recently, they began having meetings telling employees that recruiters reaching out to them are essentially liars and can't offer them a better opportunity than SUG. This is obviously something only a desperate individual would do to hang on to talent that is starting to realize this company is a complete and utter joke.
-They will promise you the moon and the stars, when reality you are only getting sucked into a black hole. Do not fall for it."
156,Sales Empowerment Group,Sky's the Limit,2017-11-30,5.0,Anonymous Employee,"Yes, it's cliche but the people truly make this company a great place to work!  I actually enjoy walking in and feel exremley honored that I am able to work with such a great group of people.  

We have a wall of individuals that have been promoted to the companies they supported through the SUG program, which only confirms the great employees that SUG hires.   

Management doesn't sit behind their desks but are on the floor, engaged, open to hearing suggestions and take great pride in the company.  

If you like fast paced, then you'll fit in well here.  

As the saying goes: ""You get out what you put in"".    Don't expect more until you do more.  Just as my titled states - The Sky's the limit.  Hard work pays off!","For me, I have none."
157,Sales Empowerment Group,A Perfect Fit,2018-04-26,5.0,BDR,"Sales University Group provides a flexible yet structured and supportive environment that will harness all your strengths and help you to discover new ones.

Everyone is friendly and supportive and goes out their to make you feel welcome.

SUG does a great job of matching you with the perfect client. I came from a background in social media, non profit work and data analysis.

This is the first time I feel like all my talents are being utilized.",The company is expanding ( which is a good thing) so the office can feel a  little cramped at times.
158,Sales Empowerment Group,My career at Sales University,2018-02-05,5.0,Business Development Manager,"My experience at sales university is similar to many reviews on here. It was challenging and in some ways frustrating but extremely rewarding. My co-workers helped me get through the tough days. My manager was extremely positive and he truly cared about our success. I did not agree with training some days. Certain subjects were not useful, but there are tactics and resources I still use today because of it. In every organization, there will be something you do not like and I was the one to point it out to help improve it. I became a leader after leaving Sales University and do not regret my time there.  If you want a career in sales, you will definitely get it here.",Distractions from co-workers and the 30-minute lunch.
159,Sales Empowerment Group,VP,2018-07-10,5.0,Anonymous Employee,"The sales people, Management and clientele make this place a terrific place to work. Everyone works hard and has a high level of intensity to make things happen at a rapid pace so our clients are delighted and happy.  What is truly special is hiring the right talent , developing that talent and see them grow and then be hired away. So incredibly rewarding. Those that work hard can reap the benefits of this special place where people genuinely care.",Sometimes we are all moving at a fast pace that we need to slow down and smell the roses.
160,Sales Empowerment Group,Entry Level Sales - Great place to start your sales career,2017-09-13,5.0,Entry Level Sales Representative,"The sales training there is second to none. The management team does a great job of actually teaching you how to sell. There is a lot of role playing before you actually jump into cold calling, which allows for plenty of practice. The staff there is extremely helpful and do a great job of making you feel part of the team from day one. The other sales reps are friendly. Everyone's there to get better, learn and advance there careers. It's a true team environment even though you might be on different client accounts. On top of it, there are many office events, sales training engagements and incentives offered.",If you do not want to be an inside sales rep then this is not a position for you.
161,Sales Empowerment Group,Turn around,2019-09-30,1.0,BDR,There were NO pros about working here except that I got to leave everyday,Everything about working at this place
162,Sales Empowerment Group,Pushing to always give more to our clients than they expected,2017-07-27,5.0,Anonymous Employee,"Our client's truly look to us as a trusted advisor.  Our clients open their financial books to us, give us access to their employee's to evaluate their skill sets and let us reveiw the effectiveness of their current processes and infrastructure.  We have earned this level of transparency and confidence by delivering recommendations over the past 9 years that impactful to their business.
   The ability to leverage the hundreds of years  of sales & marketing experience across our team always gives you confidence that our deliverables will exceed our client's expectations","Client's want transformation to happen quickly, so at times it can be a challenge to set proper expectations on the timing of specific deliverables until both sides commit the time needed to develop sound recommendations."
163,Sales Empowerment Group,Great Company!,2016-07-21,5.0,,They make sure to take care of their employees. Good benefit plan. Snacks provided daily and a cereal bar. Luke was my manager and he knows his stuff! So pick his brain! The goal at SUG is to get hired on by the client you are working for and they make sure to help you achieve that. Also I love Liv she is super dope! If you are looking to get sales experience or trying to break into sales this is the company to go with! I felt supported and I feel comfortable enough to still come to them with anything even though I got hired on by the client.,If you don't like cold calling then its not the place for you! Its not really a con but if you don't pull your weight you will be let go but that's any sales environment.
164,Sales Empowerment Group,Great place to launch career,2019-07-01,5.0,BDR,"– I just got hired on by my partnering client.  I was with SEG for over year and it is a lot of hard-work.  Not everyone makes it and it is not easy.  However, if you stay the course and work-hard great things will happen.  The client bumped my pay plan by $20,000……………which is what SEG and the client told me in the beginning.  The people are wonderful and the CEO, Tracy Wood and Brandon are great.  The training is second to none and if you do hard-work it will pay-off.","We have people come and go.  I would say 20% of people cannot take the accountability.  I do think SEG gives people sometimes to many chances and management goes above and beyond.  However, they have gotten much tougher over the past 6-9 months when SEG added Tracy."
165,Sales Empowerment Group,Luck of the Draw,2018-08-30,3.0,Anonymous Employee,"- A lot of people have recently been hired on to their clients, which is a big positive change.

-Fairly relaxed office atmosphere. The BDRs are pretty easygoing on the whole, and account managers do try to put you in a position to be successful.

-System is in place to create fun events in the office. Free beer once a month on Fridays, recently did an office talent show, etc.

-Ongoing initiatives in place to improve company culture through open discussion Town Hall meetings, led by a recently promoted VP.","-Your experience here really depends on what account you get assigned to. Some accounts truly intend to hire you, other accounts don't. Some accounts are easier to set meetings for than others. It's luck of the draw.

-Commission is misrepresented as $50 per meeting set. It is $50 per meeting set - before taxes. The actual figure after taxes is around $33 per meeting set. 

-The open floor is not always conducive to staying on track. You have to get used to hearing other people talk loudly around you, which can be distracting."
166,Sales Empowerment Group,Sales training and setting yourself up for a sales career,2019-04-09,5.0,Business Development Representative,"I worked with a recruiter by the name of Suzette. She was wonderful!  Coming out of college I wanted to be in sales, however, I did not how good I would be.  After going through SEG’s sales training program (classroom and eLearning) I was immediately comfortable.  My client is in the benefit space and they taught me a lot about the benefit industry.  I would recommend SEG to anyone that is looking for a sales career.","Running out of space.  The CEO and President have been working on getting a new space and we are all excited for the transition.  Also, they do track your dials and if you are not making your dialing calls they will let you know.  It can be hard at times.  However, they told me that from day 1#."
167,Sales Empowerment Group,Business Development Representative,2017-11-21,5.0,Business Development Representative,"Sales University Group is a great entry level position for those who are new to sales.  Excellent training is provided from the managers and Director of Training. Hours are amazing; get in at 8:00AM and you're out by 4:30PM (lunch from 12:00PM to 1:00PM). There's snacks, a cereal bar, coffee, tea, and a ping pong table/putter for when you need a break. 

The management team is excellent and really cares about your success both inside and outside of work.

Activities are plenty, during both work hours and after-work hours (IE. City-wide scavenger hunt and holiday parties).",There are a variety of accounts and some start out slower/faster than others. You must be willing to be patient and put the time in in order to be successful.
168,Sales Empowerment Group,Great company and even better people!,2017-11-22,4.0,BDR,"Work environment is very work hard play hard.
Energy in the office is the same on Monday's as it is on Friday's. Ping pong and a putting green serve as great ways to take a break.
Management is super cool and doesn't like to micro-manage when BDRs are doing well.
Training is thorough and is extremely helpful in the long term.
CEO and President make sure that you aren't just dialing, there is a plan to be hired on by the account in 1-2 years.
Everyone is super open and inviting, upper management aren't afraid to have one-on-ones with people.
Beer 30 fridays are fun with lots of out of office activities as well.","With growth comes growing pains, some of my favorite mangers were fired recently due to ""decisions"" made by other stack-holders in the business for reasons that weren't clear but I get it.
The account you are on will really shape your experience. Some are harder than others.
If you aren't hitting your numbers, you get micro-managed.
Lack of transparency at times, but overall good."
169,Sales Empowerment Group,Ideal Work Culture--right here!!,2019-03-22,5.0,Anonymous Employee,"SEG is such a good, supportive place to be and come in every day. 
Everyone is so nice and caring (and also funny, we crack good jokes around here), and makes the day the day quite enjoyable and entertaining.
The work is rewarding,  the management team genuinely cares about your well-being and your career aspirations, and the BDRs are just the best. Good people that work hard, care, and also play hard. 
We have a Nintendo 64 hooked up at all times (super smash bro. tournaments), as well as ping-pong, fooze-ball, etc. We also have karaoke afternoons after work during beer 30s. 
There is definite growth opportunity, whether if it is with your client or internally (SEG is in a really big growth spurt right now). 

Thankful for the opportunity and wouldn't wanna be anywhere else :)",can't think of any :)
170,Sales Empowerment Group,Its honestly a good company!,2016-12-23,5.0,Business Development Representative,"I've been here since Aug 2016. Since being here the CEO, COO, and managers truly care about my growth. I've learned so much in so little time. Going into a new client, I feel they're making sure my next one will best fit my work ethic. The working environment is not stiff, its relaxed and fun. I never felt bad about making a mistake, its a learning process here. If you need to build a sales/marketing career, this is the place to start!",No cons really. The work is hard sometimes but what isn't? I do feel all workers should have a promising future of getting hired in a specific amount of months if they're working hard.
171,Sales Empowerment Group,My take on SUG,2018-03-19,5.0,,"In an age of revolving door corporate jobs, it's refreshing to be at a place that sees the value in you. If they feel you aren't a great fit in one lane, they'll extend the honor of placing you in a  lane that best meets your needs. Here are some perks:
1. Cultural diversity
2. Young culture 20-40 somethings.
3. Casual attire
4. Bi weekly pay
5. Occasional themed Fridays
Monthly commissions on checks","I won't lie, the current building is a little tight at times which can be a hassle. This is cause much growth underway. But a few months from now, we'll be in a new building with many benefits (huge space, gym membership, etc.)."
172,Sales Empowerment Group,Great Place to Work,2017-12-02,5.0,BDR,"Friendly and supportive environment filled with a bunch of like-minded individuals.
Frequent company bonding events that bring the whole team closer and closer.
Salary pay and bonuses based on performance so you can have that security as well as the motivation to work harder. 
Great sales experience and upward mobility to allow continued career development.
Fantastic entry level job. 
Open minded and easy to talk to higher-ups.
Open floor plan makes me not feel trapped.","Open floor plan also contributed to distractions.
If you're not looking to be in sales this is not the place you want to be."
173,Sales Empowerment Group,"Great People, Great Culture and Great Career Path",2017-09-01,5.0,Sales Management,"If you are looking for great training, great management and place to advance your career SUG is it!  They work with their clients to incubate future sales talent.  The majority of sales associates are recruited away by their client in 12 months.   In the meantime SUG focuses on setting qualified meetings for partnering clients.  It truly is a win for the client, for the sales professional and for SUG.","If you do not like to be held accountable or management structure this is not the place to work.  The clients expect performance.  However, if you do well, you get a bump in base and your role usually changes."
174,Sales Empowerment Group,Thank you for investing in me,2018-07-10,5.0,Anonymous Employee,"It is great to be a job where people truly care about you and your professional development.  Leaders, managers and peers all support you whenever you need it, but they also leave you with all the freedom you need to so your creative side.  Working hard to get in a position to be hired by my client.",You build a lot of friendships so it is a bit sad when fellow BDRs are hired away by their client.
175,Sales Empowerment Group,A Great Place to Work,2018-02-04,5.0,Business Development Representative,Sales University Group provides an environment that breeds success. This is a great place for young professionals looking to get their start in the sales world. The comprehensive sales training provided gave me a great base to start my professional career. I was able to collaborate with other driven and talented individuals on my sales team. SUG makes it easy and fun to learn and most certainly is a place that can help you get to where you'd like to go in your career!,"There weren't many cons to working here. SUG expects hard work every day, but the success is rewarding."
176,Sales Empowerment Group,Great Company and overall Opportunity,2015-11-18,5.0,Anonymous Employee,"It was a great environment to flourish and grow in my sales career. It is not only a fun place with great people, but you can interact other client companies and you have the opportunity to get promoted rather quickly into those companies. It's in a great location in the city and often times we had a lot of fun outings. Lastly, management has an open door policy. They are approachable and truly care about everyone's success.","This could be a con for some, but the diversity in age group isn't present. Most of the employees are around the same age."
177,Sales Empowerment Group,Great first job out of college,2018-02-14,5.0,Business Development Manager,Sales University Group was a great first job out of college. They give you a lot of training and support and there is potential to be promoted and hired by the company you are representing if you do well. They have a fun company culture. The office is in a great location in River North in Chicago and there are happy hours and fun sales competitions.,"When I was at the company, some of the teams/companies made it harder to be successful and get hired away. Each team/company had a different compensation plan."
178,Sales Empowerment Group,Great Group Of People,2019-06-05,4.0,BDR,"This is the first group of co workers who I worked with where I never witnessed anyone be intentionally mean spirtied towards anyone.
Met some really great lifelong freinds from SUG/SEG.

On a professional note, I just started my new job and we covered prospecting. I honestly can say that I knew more about researching my target clients and the tools to do so ( Sales Naviagator etc) then the person showing us how to prospect.

The healthcare benefits are really the best. Gayann and Tracy really do listen to the BDR 'sand look out for thier wellebeing and happiness a.

CEO Brian is really passionate about the company as well and is always making sure that BDR's feeling listened too  and respected.","Hire people who really want to go into Sales. This may be hard to do but I think it would make a world of a difference.

Would be nice to see SEG expand into the other areas of sales which would create more long term opportunities for current employees."
179,Sales Empowerment Group,Great company helping clients solve complex sales challenges,2017-10-25,5.0,Anonymous Employee,Working at SEG is an opportunity to help clients create and execute Sales & Marketing solutions that have a real impact in growing their businesses.   A huge advantage to working for SEG is being surrounded by the depth and variety of the teams' sales experience.  It's a game-changer when you're challenged to come up with and execute actionable solutions for your clients that get them to where they want to be.,"Like any young and fast-growing company, structure and process is something that is still being defined so, in order to thrive here, you need to be someone who's self-motivated, adaptable and excited about creating opportunities that may not exist today."
180,Sales Empowerment Group,Business Development,2016-11-16,5.0,Anonymous Employee,"--GREAT company to work for to jumpstart your sales career, especially when it's growing. If you hate cold-calling then this isn't the place for you.
--Management genuinely cares about your success and will do whatever it takes to get you there. Liv, especially, has been my biggest support system when I'm having a rough day. Liv rocks!
--Generous holiday schedule.","--Phone system needs to be updated but that will come as the company continues to grow.
--Continuously having power hour three times a day can burn people out."
181,Sales Empowerment Group,Business Development Rep,2018-08-08,4.0,Business Development Representative,"- Young office life
- Managers understand the BDR role and the troubles that come along with it
- Managers are easy to communicate with 
- Hard work gets noticed","- Tough day-to-day job
- If you're not genuinely trying to get into sales, you won't want this job
- Getting ""matched"" on an account isn't as easy as it sounds 
...if you're looking into SUG for a job - my advice would be to heavily research the company that they are trying to match you with and really think if sales is the industry you want to start a career in. People will complain about the pay but any entry-level sales position starts at roughly the same pay scale."
182,Sales Empowerment Group,My experience at Sales University Group,2017-10-25,5.0,Anonymous Employee,"It's a great entry level position for those who are new to sales. I have received some excellent training from my managers that will be of use to me throughout my career (e.g. how to use LinkedIn & Sales Navigator effectively, time management, and résumé tips to name a few). 
Additionally my managers have also shown on multiple occasions to be genuinely concerned with my personal as well as professional well-being.",Sometimes the client you are paired with isn't the best match for you.
183,Sales Empowerment Group,Great Opportunity For Young College Grads Who WANT to Work in Sales,2018-02-02,5.0,Business Development Associate,"I worked at SUG for just under one year. My actual experience there fit with exactly what I was promised when I first started the job. I made on average eighty to one hundred calls per day, and then I was hired out ten months later. Now I am making six-figures in that same company just a year-and-a-half later. I loved my co-workers there and still keep in touch with many of them. They have fun activities in the office, and occasionally fun company outings. In training they taught me to effectively listen to the prospect's needs and identify pain points with open-ended questions; a tactic which I still use to this day.","The company tripled in number of employees while I was there. There were clear signs of growing pains occasionally. I have to admit that at times I felt uncertain/anxious about the future of my career at SUG. I was first placed on an account which didn't work out, but I trusted the process with patience, and everything worked out well in the end.

I do have to say that I had a great experience at SUG because I wanted to stay in sales long-term. Many of the SUG employees (like myself) got a liberal arts degree with no clear, financially secure career plan right out of undergrad. I felt that sort of frustration for years, and it's particularly miserable with crushing student loan debt. I sense a lot of that frustration in these negative reviews. Here is an important factor to keep in mind: An entry-level sales position is not just like any ""real job"" which you are qualified to take with a liberal arts and sciences degree. Succeeding in sales requires a tremendous amount of grit. You need to be prepared and willing to sustain all sorts of emotionally exhausting experiences if you want to succeed in not only SUG but in any sales role in general. If you don't want to make lots of phone calls each day, experience regular criticism, and pu yourself through periods of uncertainty to advance your career, then don't work in sales. If you don't want to be working in sales five years from now, then don't work at SUG."
184,Sales Empowerment Group,You'll look forward to coming to work,2016-12-23,5.0,Business Development Representative,"-The management and colleagues are all extremely supportive 
-Management work hard to create an environment for growth 
-Fun place to come to work every morning
-Great place to learn about sales 
-Management opens opportunities for success 
-CEREAL BAR
-Ping pong and Foosball tables are located in the office when you need to let off some steam
-Management will come up with fun incentives to keep your days interesting
-Keeps your self motivated",-I've been working here for 5 months and every time there has been an issue or confusion management has worked hard to make sure it is fixed.
185,Sales Empowerment Group,Business Development Associate,2016-09-12,3.0,Anonymous Employee,"Office Layout and the break room. 

There isn't much else to say I just need a 20 word minimum for this section. 

Actually, the location is a great location. State and Hubbard","Such low pay that it makes it impossible to live in the city and save for future plans; like we're all lectured about. 

They throw you to the wolves and on the phones. Now to a certain extent this is fine; because for the most part that is how you learn but they put up this huge front to their clients that there is all of this training involved and how they develop you throughout the process. False..

The job itself is zero fun, you'll feel like a robot - tough to enjoy. Then again it's not manual labor if that's how you want to look at it. 

If you graduated from a University you can find a much better job that will pay you better and set you up for a better future."
186,Sales Empowerment Group,I hustled hard at SUG.,2016-04-05,4.0,Inside Sales Representative,"Everything about this place is awesome. I worked here for 3 entire months until I was able to find a much higher paying job that better fit my credentials. Sales University Group took me in and treated me like a valuable asset to their business. Now and then my coworker and I would put up meetings back to back. We used to run the boards weeks at a time. However, I have since moved on but had a lot of fun at this job. These guys are winners for sure and they definitely had me charged up!","The only thing that wasn't that great was the client I worked for. She acted very important and very pretentious. When I look back I might be mad that I gave this attention. Other than that, things went smoothly."
187,Sales Empowerment Group,Awesome first job out of college!,2019-04-17,5.0,Business Development Representative,"The office culture is my favorite part and makes coming into work each day something I look forward to. A lot of great people, and smart minds to bounce ideas off of. The training and development is very hands on with managers, and they make sure you have everything you need to succeed. SEG will work with you to make sure you get placed with a client company that is right for you. Tons of incentives to work towards and keep you motivated.","Bathrooms can  get a little crowded as the company is constantly growing, but they are actively looking to expand out of this office as well"
188,Sales Empowerment Group,The Best Place to Be for Entry-Level Salespeople,2016-11-16,5.0,Business Development Representative,"Top-tier training, particularly for entry level sales people. They really break it down and allow you plenty of practice before making actual calls to prospects. Very friendly, engaging staff. They make you feel a part of the team. Excellent, diverse group of employees. Everyone is very encouraging and treats you with respect. A number of office events, engagement activities, and incentives. You will never be bored working here.","The integration process when a new account comes on board can be a little tedious, but this varies tremendously depending on what account you are assigned to."
189,Sales Empowerment Group,"My First ""Big Boy"" Job",2016-07-21,5.0,Business Development Representative,"Personable and Fun. The management helped me grow as a person and a sales representative. Great co-workers that I was able to connect with on a very personable level and really get to know who I was working with. The environment was great, chill but still got business done. Everyone became friends throughout the time period there. Everyone had a piece of advice for someone, whether it was during a call or after and what I could improve on.","no cons, no cons, no cons,"
190,Sales Empowerment Group,Inside Sales Manager,2016-04-19,5.0,Anonymous Employee,Great company culture where everyone genuinely wants to see you succeed.  The leadership is not only concerned with your success in your current role but they also want to help you attain your career and personal goals.  The Executive Team is really committed to empowering results and a testament to that is the accessibility they provide to the team.  They're in a growth mode and it's really exciting to be a part of it!,"I'm sure once I discover any, I can have a discussion to alleviate them."
191,Sales Empowerment Group,Good place to get your career rolling!,2017-06-21,5.0,BDR,"* Accessible in River North
* Good, safe, clean environment
* Fun: Foosball and ping pong, cereal breakfast bar and lots of coffee!
* Strong management team with a new training program that is ongoing 
* Diverse","I cannot say there are cons. The company is still growing and this is a good place to come into if you're a recent college grad or out of the work force and looking to get a fresh start or want to change careers.  Some accounts hire onto their company directly and some don't. However, Sales University Group is committed to keeping good people or finding a place for them."
192,Sales Empowerment Group,"True Professionals, Trustworthy Management, Great Place to Work.",2016-03-17,5.0,Business Development Representative,"Sales University Group is a great place to be. The management very much cares about their sales team, their brand and the company. We have a happy, energetic and wonderful team. SUG provides rewards for reaching and exceeding our goals as well as training to help us excel and grow. It is a fantastic organization backed by the following:

*Trust
*Professionalism
*Dynamic Management
*Integrity 
*Genuine Care

 I'm happy that I found this place and I look forward to growing with SUG.",I haven't really found any cons.
193,Sales Empowerment Group,Great Company to Work and Learn,2018-02-02,5.0,Anonymous Employee,Fast growing company with great opportunities for a person who is willing to learn and work hard. A great place to start a Sales career. Management is supportive and I felt had my best interest in mind and not just the company. Fun atmosphere and a lot of great coworkers that I miss.,This is not a job for the unmotivated. You have to be willing to put in the time.
194,Sales Empowerment Group,Best Job I've Ever Had!,2016-03-17,5.0,Business Development Associate,"Sales University Group is a great place to work for recent college grads interested in getting a successful sales career off the ground. There is plenty of opportunity for growth here. There is a clear and relatively quick path of promotion for those willing to work hard and do what is reasonably expected of them. I worked in inside sales at another company in Chicago for seven months before transitioning over to SUG. I can say with full confidence that you will not find another inside sales work environment where you are treated with more respect than at this place.

The management here has given me nearly full independence on my strategies for setting meetings and how I carry out my daily tasks. If I ever have any problems, they are usually quick to address them. I have increasingly exceeded my performance expectations. I consistently earn double or even triple of the commission which I was told I could expect to make in the interview process five months ago.

This company strives toward a culture of valuing employees' development. They offer further training for those who need it, and routinely ask for our feedback. We now have opportunities to build our resumes outside of our daily tasks at work too. For example, I now sit on the Employee Policy Council. Other employees participate in the philanthropy council and engagement council. We are not scolded for taking breaks every once in a while; and we hold sales incentive competitions every week. We also occasionally hold fun company events after work (holiday parties, Bulls game suites, bowling, etc.). This is definitely a fun place for twenty-somethings to work in Chicago. Great co-workers too!","This company is growing rapidly. There were under 20 people working here when I first started. Now there are over 40 people working here, most of whom were hired in a one-month period. Communication with individual accounts can become difficult to manage at times now, depending on the account. 

Sales isn't for everyone. SUG does everything they can to make the process fun and motivating, but if you aren't willing to make a lot of phone calls, then this job isn't for you. Some accounts do better than others as in many inside sales offices too."
195,Sales Empowerment Group,An Honest Review of SUG- A Great Place to Work,2017-01-23,5.0,Anonymous Employee,"I found working at SUG to be a great experience for several reasons. 

Firstly, you will develop sales skills that you can use for the rest of your life. Cold-calling either C-level executives or lawyers or doctors is a great way to sharpen your communication skills. It forces you to refine your approach until your strike the right balance between courtesy, professionalism, positioning your pitch, and most importantly active listening skills. As you start to get more comfortable doing this, you'll realize you've developed a very helpful skill that you can take with you anywhere. 

Secondly, management is great to work for. Their approached is very balanced. You will be accountable to your daily activity, and you will be coached to refine your appraoch, but you won't be micromanaged or sense that you're contantly under the gun. They'll give you the input you need to highten your sales ability. While you should expect to be accountable, you will be able to figure out an approach that works best for you. 

Thirdly, the team environment makes it a really fun place to work. From my experience, sales tends to attract people who like to think on the upside, as thinking on the upside is one of the most important parts of the job itself. You will work with some really smart, fun, and cool people. 

Lastly, SUG provides some great professional opportunities. SUG does outsourced sales for their clients; after a certain period of time, you have the opportunity to get hired on to work with your client directly, and this may include a significant pay increase. Also, from the sound of things, SUG will be expanding and there will be some opportunities to get promoted within. 

All in all, there are a lot of good reasons to work at SUG. SUG helps you develop sales skills you can use for the rest of your life, the management strikes a good balance between coaching you to improve you sales ability without micromaging, there is a fun team environment, and there are opportunities to get hired on or to get promoted within. You can start a sales career here and the skills you learn in your first year provide a solid foundation.","There really are no cons about working at SUG. I have worked in many environments, and this is a great one."
196,Sales Empowerment Group,Great Place to Work and Grow,2017-11-21,5.0,Business Development Representative,"The management and development staff are supportive and always available to listen to employee feedback. They provide great training, ongoing workshops, and digital tools to improve employee effectiveness and make the job easier.","There has been some rapid growth and restructuring that involves some growing pains. Overall, I think the issues are handled well and employee feedback is always encouraged."
197,Sales Empowerment Group,BDR Role,2018-07-20,5.0,Anonymous Employee,Co-workers and managers are great!  Their training program is solid too.  River North location is easy to access.  They do lots of things to engage the team and the snacks help too!  Overall - this is an awesome place to learn and launch a sales career.,Tough job - not everyone makes it.
198,Sales Empowerment Group,"Great Company with an Exciting Vision""",2012-08-09,5.0,Sales Recruiter,This is the first place I've worked where I am excited to go in to the office every day. There is a really positive culture and the management team is extremely motivating and supportive.  What I like most about this firm is that you can tell they really care about the clients they engage with. They don't have you just throw candidates in front of clients hoping they'll stick. Instead they give you the tools you need to ensure you can find the best talent so you can match them up to the right opportunities.,None that come to mind.
199,Sales Empowerment Group,Tons of opportunity!!,2013-10-10,5.0,Solution Development Specialist,"The management  team is the best I have encountered in my career thus far. They put our people first and treat everyone with the upmost respect. The people are fun, great to be around and very respectful to each other.","Are there any cons to working 8:30-5, in one of the best buildings in the world, with all of your friends?"
