,company,headline,date,overall_rating,author_position,pros,cons
103,SimplrFlex,Military spouse and Mom friendly,2019-10-07,5.0,Expert,"I love this company and the flexibility it provides to not only the stay at home parent but military spouses! I can easily work whenever I want without needing to worry about my kids being too loud. I can even work in my car using a hotspot when we are traveling! It’s wonderful. I also love that when we move again, I don’t have to worry about finding another job. I can simply take this one with me! The pay is great and I love that I’m helping to solve problems for customers.",Sometimes a lot of tickets and chats come in at a time and it gets a little overwhelming.
104,SimplrFlex,I love my job!,2019-11-18,5.0,Expert,"I absolutely adore my position with SimplrFlex! I'm a military spouse, which makes finding work difficult, but SimplrFlex has changed that for me! I am able to work from anywhere, even with a hectic schedule. What I enjoy most about SimplrFlex is the sense of community the management team has brought to an online platform. You do not feel as if you're missing an office setting because it has been brought to you in the comfort of your own home!",I have yet to find a downside working for SimplrFlex.
105,SimplrFlex,Love this Company!,2019-10-13,5.0,Expert,"I love working with this team of professionals!  This is not your average business; they hire the best  and truly value the quality of their work. I enjoy the flexibility of my hours and open line of communication.  I get to work with incredible Partners and I love being a part of their businesses success.  If you truly love customer service, this is a great place to be!","None - this company stays on top of things, so any issues that may pop up are managed quickly."
106,SimplrFlex,Great flex time gig,2020-03-22,5.0,Expert,Very flexible schedule. Communication and support is great.,Sometimes tickets are escalated too quickly.
107,SimplrFlex,Fantastic company for flexible work!,2020-01-06,5.0,Expert,"-Work from home on your own time
-Perfect for a military spouse
-Perfect for the homeschooling parent
-Extremely friendly company
-Make extra cash while keeping a busy schedule
-Improve your customer service skills 
-Earning potential",-Escalations can pack a punch
108,SimplrFlex,Simplr is an amazing company,2019-11-10,5.0,Expert,Simplr allows you to work when you are available. The work volume has been great. The specialist are fabulous to work with and very helpful. I find the job rewarding and exciting.,I can't say I have any negative to say. Simplr has been one of the best decisions I have made.
109,SimplrFlex,I love this job!,2020-01-07,5.0,Expert,"Lots of flexibility
Great support network
Allows me to work from home
Helps build customer service skills
Helps build problem-solving skills",There's a bit of a learning curve when first getting started.
110,SimplrFlex,"flexible, friendly work environment",2019-11-06,5.0,Expert,"flexible hours, friendly Specialists (basically your managers), good pay when high ticket volume, all chat work/ no phones involved","low ticket volume at times, sometimes you work on tickets that end up needing to be escalated so you don't get paid for the time spent on them"
111,SimplrFlex,I LOVE my job!,2019-12-20,5.0,Expert,"Flexible Hours, no phone needed, can do from anywhere, paid weekly.",None I can think of.
112,SimplrFlex,SimplrFlex pros and cons,2020-02-21,4.0,Expert,"flexible hours (I get to hop onto the platform any time; day or night), I get to work at home (which is a PLUS being a mom/military spouse), and when I need help there are always specialists around","Waiting for tickets, sometimes I only get 4 tickets in one hour."
113,SimplrFlex,Absolutely love it,2019-10-15,5.0,Expert,"Work when you want, no need for a quiet house (kid friendly!), amazing support","Definitely isn’t full income (and doesn’t claim to be), but great for supplemental!"
114,SimplrFlex,Great company to work at,2019-10-15,5.0,Expert,"Flexible, good pay, no minimum hours needed to work","Slow at times, pay not consistent"
115,SimplrFlex,Great for Stay at Home Mom,2019-07-24,4.0,Expert,"SimplrFlex has been so great because of the flexibility.  I can log in whenever I would like.  I contribute to my household income, yet I have plenty of time to raise my kids.  I like the challenge each ticket gives me.  I like the feeling of helping people out.",It is not a job that would provide a full income.  It is only supplemental.  There are sometimes when I can be logged in for a longer time period and receive minimal tickets. It can be a little bit feast or famine with the inconsistency in the number of tickets received.
116,SimplrFlex,Garbage,2020-04-24,1.0,Anonymous Employee,None . Working here was garbage,Everything. Nothing about this place is nice
117,SimplrFlex,Great Part Time,2019-08-18,5.0,Simplr Expert,"You can work anytime, from anywhere with this company.",It can be a little daunting having to deal with the large array of supported partners
118,SimplrFlex,5 stars all around!,2019-08-25,5.0,Customer Service Expert,"Easy hiring process, Work when you want, Great support by other Experts and Management.",Higher pay is always welcome!
119,SimplrFlex,Great way to earn extra legit money!,2019-03-31,5.0,Expert,"SimplrFlex is an easy and legit way to earn extra money from home. You can work as much or as little as you want and earn a decent income. It's very flexible and if you have kids as I do, you can work with around their schedules so you don't miss valuable quality time with them! Pay is weekly and never fails to come through on time. If you ever need any help with tickets, help is just a chat away! My final thoughts are: if you love the customer service field, this is the absolute best opportunity for you. I never thought I would find a true and honest work-at-home job that didn't require cold calls or selling. I would definitely recommend SimplrFlex to anyone looking for a way to make a little extra money to help with the never-ending daily expenses!",There is honestly no cons in my experience!
120,SimplrFlex,You do a lot of work for free.,2019-01-09,3.0,Expert,"Easy to do from home, some tickets are resolved quickly and easily, fun to do if you enjoy customer service","Sometimes you can be logged in for a full day and get 1-3 tickets.
Pay is very low, 1.50 per ticket that you resolve. 
If you spend two days going back and forth with a customer and then the ticket has to be escalated you get absolutely nothing. This has been happening a lot lately, where customers are being sent the wrong items and we are required to ask them for photos of the items before we can escalate the tickets, but as soon as we verify they got the wrong item- we have to escalate. So essentially you do all the leg work and don't get paid for it. 
A majority of the companies you represent have bad return policies or send bad products, so you deal with a lot of unhappy people. Or some of the companies have no info available for you, so you may spend an hour looking for an answer, then have to reach out for help and still have to escalate the ticket resulting in getting paid nothing."
121,SimplrFlex,This has been a dream!,2019-06-26,5.0,Expert,"You don't have to be on the phone to work from home! My biggest issue as a stay at home mom is I cannot work over the phone. Simplrflex has given me the opportunity to make decent money from home at my own pace. I can log off to make lunch for the kids and get back on and start earning again. There's always someone available if you need help. They also pay weekly via PayPal, so I don't have to wait forever and I'm not being paid in gift cards or useless points. This is actually a real job with real earning potential.","Some days can be slower than others. However, I always have tickets to work on. It is never empty."
122,SimplrFlex,Great workplace with flexible hours,2019-04-20,5.0,Expert,"The main reason I love working at SimplrFlex are flexible hours. I can earn a little extra money in my free time, without feeling the pressure of strict work schedule.
I am also feeling challenged in a positive way, and feel that I am learning something new every day.  The support team is excellent and always there to assist in more difficult cases. I appreciate the fact that the management team of the company really cares about the well-being of their employees while at the same time striving to maintain the highest level of service that they provide to their growing base of customers.",I wish the pay rate per ticket were a little higher.
123,SimplrFlex,Perfect side job!,2019-03-26,5.0,SimplrFlex Expert,"This is a great side job and has everything I was looking for! It has flexible hours, a very helpful and friendly management team, and you are rewarded by performing well. It's also a great feeling to provide good customer service. Some tickets take longer than other, but the pay is reasonable for the average effort provided. They provide a lot of guidance to help you be successful. Overall, I am very happy to have found this opportunity!","Receiving less than perfect reviews can be difficult, but you need to take constructive criticism well and not worry about the rest. The pay could be better, but it is reasonable for the job provided."
124,SimplrFlex,I like my part time job,2019-07-03,5.0,Online Customer Service Representative,You can work anytime and anywhere. Fairly easy job once you figure everything out. Most of the experts are awesome. It's a great job for extra income.,Low pay but what do you expect for part-time. Some of the experts aren't very helpful when asking for help.
125,SimplrFlex,Great company to work for!,2019-04-25,5.0,Customer Service Expert,"As someone who needs to work from home, SimplrFlex is truly the best company out there for making a part-time income. I can work as much or as little as I want, and it fits my schedule and lifestyle entirely. The management team is also accommodating and attentive to my concerns and questions.","Everyone wants to be paid more for what they do; however, the compensation is certainly fair for the work involved."
126,SimplrFlex,I LOVE this job,2019-04-25,5.0,Chat Support Expert,"Flexible hours, amazing and very helpful team of specialists and managers and positive online work environment.  Everyone treats you like family. They're very respectful and listen to our needs. They always work on updates and try to improve the platform.",Low pay. Some weeks you get $50-100 if you're lucky.
127,SimplrFlex,Great to able to work from home!,2019-06-03,5.0,Expert,Work at your convenience and in the comfort of your home. It's nice to be able to interweave working for SimplrFlex into the fabric of an otherwise erratic lifestyle. Management and Specialist personnel are top-notch.,"There have been a couple of periods of light work availability, but one can always occupy him/herself with other things until the next ticket comes along."
128,SimplrFlex,Overall good place for part-time work from home!,2019-05-06,4.0,Expert,"-Work whenever you want, from the comfort of your home.
-Excellent managers that are always available to help should you get ""stuck"".
-Interesting work.","-It would be nice to see an adjustment in the compensation.  Without going into too much detail, if you have a question you can't assist with, you do not get paid anything for it.  In the future, it would be nice to see something small for these."
129,SimplrFlex,It was good... until it wasn't...,2019-05-12,2.0,,You can work from home. You can make as little or as much as you want to make.,"You do a lot of work on tickets that a lot of times you do not get paid for. You also have a employee review number. This is not necessarily a good thing because no other job gig or otherwise has non-qualified non-employee persons judging whether or not another non-employee is worth keeping around. 

They will send you emails about a number being low and tell you that you are at risk of being deactivated when their clients unfortunately are not the cream of the crop and have a lot of issues with their own processes and relay those same issues to the platform  and that somehow is reflected on you like it is your fault. There is literally nothing we can do if a customer is not happy about being told no they can't do something or no we can't do something. Or if the company has consistently given them broken or not in the same condition item that they purchased and the customer is agitated already. Or if they have issues in delivery and have people angry on social media and elsewhere about it because they failed to live up to their promises that is not something we can help since we are not shipping.

When you go to check your numbers they quote it is consistently higher then they say it is and that makes for a very confusing time. I think there is a lot of disorganization from both the people running the platform as well as the clients. You cannot provide the best customer service experience without all the information available or policies that change and they do not consistently notify you of those changes but will write you a slightly nasty letter or message about what they feel you did wrong. Or agree with the customer and don't have a good explanation as to why they feel that way that other people with an objective opinion do not quite understand either."
130,SimplrFlex,Amazing,2019-06-27,5.0,Expert,"I love the flexibility to work whenever I want with my son next to me! This is such a good company, and I am forever grateful for this opportunity! Keep up the good work!","No cons, maybe more traffic :)"
131,SimplrFlex,Employee,2018-08-22,1.0,Anonymous Employee,Easy enough job to do,Not good enough money for the work
132,SimplrFlex,Amazing Company!,2022-01-14,5.0,Expert,Work whenever and wherever you want to! SimplrFlex specialists are super helpful and quick to respond whenever you have questions with tickets.,"A lot of spam tickets. Escalated tickets aren't compensated, even when you have sent several responses to the customer already."
133,SimplrFlex,Remarkable company to be part of,2021-09-15,5.0,Customer Service Expert,"Work at your own time, no hassle, no waking up early or working late at night.

I am extremely happy to be the first person to be an Expert with SimplrFlex outside the US or outsourced outside the US. My extreme appreciation personally to their CEO Adam Grace who trusted me to be part of the team.

Imagine, their own CEO sending you a direct message to check how you've been doing and what are your personal feedback about the platform. It's just amazing!","There are once in a while downtime or bugs in their platform, however, they made sure that they act on it on time."
134,SimplrFlex,Excellent Company to Work For!,2021-08-15,5.0,Expert,"-Can work at any time, for as long as you want. 
-AMAZING support. 
-Get to help customers in real, tangible ways. (Rewarding!)
-Friendly and accessible leadership.
-Generous appreciation gifts from the company with milestones.
-Can work from anywhere on my laptop with internet access (home, travel, etc!)
-Lots of encouragement.
-Good pay if you are efficient (paid per ticket).
-Enjoyable problem-solving.
-CEO Adam Grace is friendly, approachable, and involved. 
-Leadership takes suggestions from Experts and Specialists into account in creating new helpful features.","-Some business partners can have difficult tickets and flows, which take more time, BUT it does balance with some very easy ones so that the rate of work evens out!
-Chats can take a little longer than emails, which can impact pay rate, but as you become more familiar they are easier and faster, balancing it out."
135,SimplrFlex,GREAT!,2021-06-20,5.0,Expert,"Everything. Being a military spouse and our moves, this job has taken away so much stress of finding work. Money is always coming in and I know I can work as much or as little as I want. Always have support from everyone here! I have worked a lot harder for a lot less at previous jobs.",Bad reviews make you nervous for a while. Now that I am a few months in I don't stress about a bad one that shows up. You can't please everyone and the score does bounce back. The thought of losing this job over upset customers is probably the worst part of it.
136,SimplrFlex,Freedom,2021-08-23,4.0,Expert,"I am a full-time mom of a little and a wife of a soldier. This job allows me to be able to work whenever if convenient for me while allowing my wife and mom duties to be first, waiting in line at a vet or doctor's appointment I can work as long as I have internet and my computer, at the park because the kids want to play? no problem. I can work after the kids go to sleep, I can work during the day when they are going crazy because it is all email and chate-based customer service. I am in *near* complete control of how much money I make and I never have to deal with phone calls, interviews, or checking in with anyone.","Sometimes it is very slow, that is why in my pros potion I wrote *near* complete control. There have been days where I felt like I was on for hours waiting for work to come in. With that being said, this is not a job you want to replace with a full-time job. This is more of an ""extra money"" type of job. Though this company does give you a lot of help and advice and I do think it's with good intentions, with specialists reaching out to you quite often, sometimes it can feel like you are always doing something wrong, and could be one foot out the door without you knowing. You do need to maintain customer service score and accuracy score (there is absolutely nothing wrong with that) but when specialists are reaching out to ""help"" you every week, or asking if we are doing ok because ""they have been noticing you have been using x,y, and z tool a lot more than the average expert"" it can begin to make you feel as if you aren't supposed to use all the tools at your disposal, and insecure. Unfortunately, with this platform, you can get kicked off at any given moment if your score drops under a certain amount, with very minimal if any warning (which is fair and all, but it would be nice if there was a 3 strike warning system). So it sometimes can feel like you are on edge, and always on the verge of getting fired."
137,SimplrFlex,"Flexible, friendly company!",2021-06-15,5.0,Expert,"Love the flexibility of this job. I can log on to work where I want and when I want. Also, everyone is extremely helpful and friendly!","Sometimes tickets have to be escalated that you don't get paid for, but that's not SimplrFlex's fault."
138,SimplrFlex,Great side gig,2021-07-06,5.0,Customer Service Representative,"Flexible, steady, decent pay, not stressful, nice incentive pay",Sometimes the platform has issues
139,SimplrFlex,Great company to work for!,2021-03-23,5.0,Customer Service Representative,Flexible hours. Great support and guidance. They really listen to their employee's concerns and strive off our feedback. Having a stable job as a fellow military spouse with constant PCS moves.,The only con is working hard on a ticket that has to be escalated.
