,company,headline,date,overall_rating,author_position,pros,cons
90,Lucid Software,Amazing Company,2021-02-02,5.0,Senior Account Executive,"Great benefits
Great people
Amazing leadership
Work-life balance
Low-stress environment","Less competitive salary
Not much flexibility with WFH or Remote work"
91,Lucid Software,Awesome Sales Starting Place,2021-01-28,5.0,Sales Development Representative (SDR),"Great Leadership, great teammates. awesome benefits","Competitive to move up, no other cons"
92,Lucid Software,Great company to work for,2021-01-13,5.0,Director of Marketing,Great people to work with,Really there are not a lot of cons
93,Lucid Software,Great Company to Work For,2020-12-10,5.0,Product Manager,"- Passionate people
- Clear company vision
- Great product leadership
- Good benefits
- Autonomy in decision-making","- Do not always have all direction needed to move work forward
- Sometimes expected to perform without necessary training"
94,Lucid Software,"Amazing company, people, and opportunities",2020-02-28,5.0,Senior Software Engineer,"I've been at Lucid for many years now and have seen the company grow a ton. Despite the growth, the important things remain consistent:
- We have a culture of teamwork and innovation
- We are surrounded by people who are smart and always willing to help
- We care deeply about each other and the product
- We have a great executive team
- We are transparent and honest
- We like to have fun together

I'm grateful to work for such an amazing company where I am trusted to do my best work and given countless opportunities to grow. It is truly a pleasure to work here.","I'll be honest, every company has its downsides and Lucid is no different. That said, I've never found a downside that was major enough to make me leave. Yes, there can be stressful deadlines. Yes, there can be tough projects. But throughout it all, I've been supported by others which makes all the difference."
95,Lucid Software,"""Teamwork Over Ego""",2020-02-28,5.0,Product Manager,"I love working at Lucid because it provides me with tons of learning opportunities, both formal and informal, on a daily basis. I've not had a day here where I was bored or felt like I haven't learned something new. In addition, everyone - regardless of team or level - is extremely approachable and always willing to help. ""Teamwork over ego"" is something everyone here really takes to heart, and it shows in my daily interactions with co-workers and my overall experience at Lucid!","As a rapidly growing company there are some growing pains, especially when it comes to effective communication. It's something people are aware of and are working to address, but there's always room for improvement."
96,Lucid Software,Great company culture,2021-03-30,4.0,Content Writer,Leadership is understanding and transparent with employees,Can't work remotely once the pandemic is over
97,Lucid Software,Good place to work,2021-03-15,4.0,Account Executive,smart and friendly people. collaborative environment,didn't really have anything to complain about. maybe more product differentiation as a salesman
98,Lucid Software,working at lucid,2021-03-07,3.0,Anonymous Employee,there are many really great people who work here,there did not seem to be much diversity of thought amongst leadership
99,Lucid Software,Great Company,2020-11-25,5.0,Software Engineer,Quality values and integrity and great people,Still a new fast growing company with occasional growing pains
100,Lucid Software,Good Company. Suffering Culture.,2019-07-14,3.0,Customer Success Manager,"Lucid hires the best of the best. They've been able to attract talent that is innovative, hard-working, and generally fun to work with. They've mastered the art of marketing themselves as the ""fun"" start-up and utilize those perks to their advantage during salary negotiations knowing that prospects will take the pay cut for opportunity to work at a company that offers great culture and top-notch people. 

The quick list:
Stocked kitchen (most of the time)
Beautiful office and fun space
401k match
Great benefits","As with many companies that are growing quickly, their hiring criteria isn't as stringent as it used to be. They're experiencing large turn-over of employees who have been there for 2+ years and the management they've brought in has brought a more staunch and conservative culture to the once thriving and innovative teams.  

Lucid is not a start-up anymore. With 500+ employees and counting, you're not going to experience the culture that once was at Lucid. If you're looking for a cool, quick-paced, innovative and flexible environment you've missed the boat here.

The quick list:
-  Low pay (they say they use Radford averages, but I've gotten offers from other companies who also use Redford averages and the offers are 20% higher)
- Growing so quickly employees get lost in the shuffle (no raises/promotions unless you say you've got another offer)
- Not as flexible or innovative as the start-up it once was
- High turn-over"
101,Lucid Software,"wonderful company, excellent leadership",2020-11-20,5.0,Senior Customer Marketing Specialist,"great culture, great benefits and comp, cool product",none that I can think of!
102,Lucid Software,Good company to work for,2021-02-17,4.0,Digital Marketing Specialist,"- Culture and Values 
- Benefits
- Work / Life Balance","- Compensation

Nothing else to enter."
103,Lucid Software,I would recommend to anyone,2020-06-03,4.0,Sales Enablement Manager,"Lucid has a powerful product and great people. The benefits are good, the leadership is kind, and the company is expanding. My wife told me I have never been happier in any previouse companies, and I can agree. I was able to be creative, network across all departments, and build some amazing things while at Lucid","The sales team is really only lacking in one area, consistency. I have seen many initiatives come and go in a very short period. If the team could really dig more deeply into the methodology, and have managers reinforce it more through tools (SFDC), trainings, team meetings, etc I could see a common sales language penetrating even deeper and becoming more foundational."
104,Lucid Software,"Great place to work, incredible culture.",2020-02-28,5.0,Anonymous Employee,I sincerely appreciate the transparency from leadership here at Lucid. In other roles I felt somewhat left in the dark when it came to trajectory of the company and what our goals were - but that is not the case here. I feel like my work is genuinely appreciated and due to the size of the organization I still feel like I can make a huge impact! Team-mates are incredibly bright but also humble - which drives me to do my best work each day.,"In general innovation and individual empowerment is key and is given and requested across the board - at times however, due to the growth, there can be some red tape in certain areas."
105,Lucid Software,It's a great tech company,2020-08-31,5.0,Software Engineer,The leaders care about us. They listen to us and winning to change. The technologies we use is new and people here are great!,I don't see any cons here.
106,Lucid Software,Great place to work for sure,2020-09-18,5.0,Marketing,"Everyone is kind
Great benefits
The management team really cares about you
Everyone is down to earth",Performance reviews are not like they are at other companies
107,Lucid Software,Lucid Hires Brilliant Jerks,2020-10-15,2.0,Anonymous Employee,They do pay well is you're able to put up with the toxic culture.,"Lucid is not short on talent, but despite their recruiting process of culture first, they somehow manage to hire brilliant jerks. It doesn't matter what school you went to or what your GPA was if you aren't able to treat others with decency."
108,Lucid Software,Grow your career,2019-11-20,5.0,Marketing,"- The people you work with are phenomenal
- Benefits are very good, especially for health
- Hiring standards are high
- Early on, you could really make an impact no matter what level you're at
- Improved learning & development over the years
- Great mentors
- They've brought in leadership with real expertise","- Salaries are low
- As the company has grown, the impact you can has as an individual is limited
- Internal politics aren't being addressed head-on
- Communication of vision and ""why"" from management is not being done effectively
- Micromanagement has increased as the company has grown"
109,Lucid Software,You can tell they care,2020-08-13,5.0,Regional Sales Manager,"Constantly innovation, always try to do right by employees and look after them, plenty of room for career progression.",Typical growing pains of a startup growing into a global organization.
110,Lucid Software,I love working here,2020-02-13,5.0,Software Engineer-I,"Highly competent, yet approachable coworkers. Relaxed atmosphere in which everyone trusts everyone else to balance working hard and taking breaks to enjoy the numerous activities that go on in the office. Interesting problems to work on and a reasonably high degree of freedom to take on the issues that you're interested in.",The walls aren't made of chocolate and I wasn't given a free iPad when I signed up? I have nothing tangible to complain about.
111,Lucid Software,Amazing Culture,2020-09-11,5.0,Software Engineer II,"Hard-working culture
Modern tech company
Exciting vision
Excellent company values, and employees that really embody them.",Constant flow of work; no off-season or project downtime
112,Lucid Software,Great Product and Company,2020-12-10,4.0,Customer Success Manager,Lots of opportunities and resources for educational growth like mentor programs and Lunch and learn courses. Friendly people and good work balance.,Limited room for growth and low wages
113,Lucid Software,Great company to work for,2020-09-15,5.0,Account Executive,"Management, Culture, Flexibility, Family Values","Culture, Pay, post-college vibe, can I say pay again"
114,Lucid Software,"Great company, below average pay",2020-12-15,4.0,Account Manager,Unbelievable culture. They truly care about you as a person.,They don’t pay great. I feel like companies pay positions below this one better.
115,Lucid Software,Amazing company with amazing people,2020-09-10,5.0,Analyst,Supportive culture that prioritizes each employees growth,None. Lucid is a great place to work
116,Lucid Software,Good,2020-12-25,4.0,Sales Development Representative,"Great benefits, great culture, and there is a lot of talented people",Some managers are not super serious about helping you
117,Lucid Software,Great place to intern and work,2020-08-18,5.0,Anonymous Employee,"Individual initiative is valued
Company culture is good
Great people working there",Onboarding program lacking in some areas and too tedious in others
118,Lucid Software,Good People to Work With,2020-06-24,4.0,Software Engineer II,Everyone I meet at Lucid Software is great to work with. I'm good friends with everyone on my scrum team and I am impressed with the quality of engineering around the company.,"The product management doesn't seem to know what is best for the company and has been constantly changing direction and trying to attack new ground, retreating and starting over. This has been happening for a few years. I wish we would focus on making the features we already have bug free and as smooth as heck."
119,Lucid Software,Stability and Promise,2020-02-28,5.0,Account Executive,Lucid has been a great stepping stone to my career. I've been here over a year and have not only received continual training and support but have been trusted to step out of my comfort zone to grow and to move up within the sales org.,"Every organization has growing pains, what makes or breaks a company during those changes is the leadership and the leadership here is on point. If you can be a swivel and adjust to the change of the organization and what we're looking to do, anyone can thrive here."
120,Lucid Software,Great company to work for,2020-07-13,5.0,Software Engineer,"Great environment, great culture, fun work",Salt Lake City is a small city
121,Lucid Software,Fast Growing,2020-07-02,5.0,Sales,Incredibly fast growing startup with a lot of growth opportunity.,None that you wouldn't expect for a tech startup.
122,Lucid Software,Fantastic culture and people,2020-06-22,5.0,Manager,Strong culture and encouragement to take ownership and lead in your role,"None, keep doing what you're doing!"
123,Lucid Software,YOU WANT TO WORK HERE,2020-02-25,5.0,Sales Account Manager,I love the people I work with. I love the culture and I love coming into work every single day. you don't get that at a lot of places. I truly feel like Lucid is my family and the office is a second home,honestly every job has its sucky part. being in sales ain't a walk in the park
124,Lucid Software,A rotting apple that was once very sweet,2019-10-31,3.0,Regional Sales Representative,"Looks great from the outside. 
The products are useful and can solve customer problems. 
Good company name on a resume and a great place to start when you don't have a lot of experience. Learning opportunities abound. 
Many of my best friends in Salt Lake were made at Lucid.","Rotting on the inside. Strictly from a sales perspective, not enough knowledge about other departments to comment. 
During the interview process and forward, beware of management promises, overly positive outlook, percentages about current team's performance, and talk of teamwork over ego. Take everything you hear from management with a grain of salt, and understand that the majority do not have your best interests at heart. 
If you decide to work at Lucid, think of your job with a Miranda warning - You have the right to remain silent (which I highly recommend).  Anything you say (or do) can and will be used against you. Good luck."
125,Lucid Software,The People Are The Best,2020-02-28,5.0,Marketing Specialist,"The culture is something a lot of Lucid employees talk about, but really the culture is sustained and built on by the members of the company. I've loved the Executive leadership, and peers of Lucid. They build us up and enable us to do our best work.",There are growing pains but it's nothing we can't figure out and work through
126,Lucid Software,Lucid,2020-10-01,4.0,Business Development Representative,"Great Environment and team
Room For Growth",Compensations could be better to fit industry average
127,Lucid Software,Teamwork over ego,2020-05-13,5.0,Recruiter,"My leaders, my team members, the growing-but-still-feels-small feel","Nothing that I would consider a con, so far"
128,Lucid Software,Great place for Engineers,2019-12-19,5.0,Software Engineer,"Great Tech Stack
Lots of opportunities for advancement
Cool problems to work on
Other engineers are really helpful in me solving problems",They got rid of all the unhealthy snacks so the kitchens are stocked with healthy foods. I need more Hot Pockets.
129,Lucid Software,Best place to work out of school,2020-02-28,5.0,Sales,"- Engaged management
-  Amazing company culture
- Autonomy 
- Knowledge and Experience","- Onboarding after promoting 
- Busy work with online courses"
130,Lucid Software,Losing Veteran Employees as the Culture Changes,2019-12-04,3.0,Marketing Manager,"Many of the things I've loved about Lucid Software have changed in the last year (and many great employees have left), but this is what I originally loved about working there: 
— People knew and cared about Lucid's core values, like innovation, and teamwork over ego. 
— Managers trusted me and gave me space to produce my best work without micro-managing or putting me down. 
— I trusted Lucid's executive team to make the best decisions for the business and for its employees. 
— Historically Lucid has hired many of the best and brightest in the valley, which led to a robust and neurodiverse culture. I've worked with so many incredible people and teams there. 
— Snacks are abundant, and there's lunch on Mondays and Fridays.","Over the past year, I felt a seismic shift in the culture at Lucid. Of course, change is to be expected in a startup, but my real concern is that Lucid is moving away from the shared values and culture that made Lucid an amazing place to work — at least for me. 

For two years, I felt like I had the best job in the world. By the end, I no longer felt like a respected, valued, included member of my team — and I grew tired of being told by leadership that I was wrong to feel that way or that I wasn't seeing what I was seeing. Everything became very hush-hush. 

Micro-managing has increased too. My manager would tell me to decide for myself how to spend my time, but became very critical of any projects I suggested.  Asking for guidance, prioritization or examples made me feel like a nuisance.  Over time, I began to feel more like an isolated workhorse than a valued team player. 

When I tried to discuss these issues with leadership, they often minimized my concerns and sometimes denied they were even happening. Many times, I became angry and confused after referencing a previous conversation (from our 1:1s, for example), only for my manager to tell me he didn't remember it that way or that it never happened.  

Eventually, I stopped bringing things up or asking for guidance and growth opportunities, because I knew they were no longer open to me. And in the end, that's why I left."
131,Lucid Software,Poorly Run Sales Org,2020-01-05,2.0,Sales,"- Coworkers are typically awesome and Lucid does a good job of hiring good people.  The sales floor has a lot less ""typical salespeople"" compared to similar orgs. 
- The executive team is great and there is a decent level of transparency within the company.
- Benefits are great and they go above and beyond to help in this aspect.
- Weekly lunches/stocked break room.","- The initial, and probably most important con is the lack of pay.  The compensation is well below market value for all positions in the sales org and it is only getting worse.  If you're looking for traditional sales salaries, Lucid is not the place.
- Quota attainment is unbelievably low (around 20-30% in most cases).  Reps really don't ever feel like they have the ability to hit quota.
- Middle management is unexperienced and it shows.  Lucid acts like they want to expand into an enterprise level sales org but they don't have the management to do so.  
- The sales org in particular is suffering in the way of culture and overall morale.  When I was there, reps were typically looking for other jobs; management either had no idea, or didn't care.
- There is a greater push towards being in the office/at your desk simply so it looks good.  Management really doesn't have any answers and they are enforcing silly tactics to try and improve numbers.  (This is adding to the cultural shift as well)"
132,Lucid Software,Lots of good... lots of not so good...,2019-12-22,3.0,Sales,People at Lucid are great to work with. Benefits are good. Upper Management is very impressive. Great products. Annual retreat!,"Strictly coming from someone in sales, Lucid doesn’t show great appreciation for sales. Pay is well under market value. Product teams don’t actually listen to what sales needs. Marketing efforts are subpar. Lucid is very frugal with their spending, but with that said, when they do spend money, it seems like a huge waste most of the time. The company parties are boring, the swag they give employees is useless. They give our customers way better swag than us. I know that sounds picky, but sometimes it’s nice to get something out of the ordinary from the company to show appreciation. I’ve been at Lucid almost two years, and I’ve never once been excited about the swag I’ve gotten. When you make and give out swag that no one uses, it’s seen as a huge waste. When you have a holiday party at a subpar venue with no music or anything entertaining, it seems like a huge waste. When you have an SKO at an event hall and give out a t shirt to all of sales, it makes us feel under appreciated. Come on... you can do much better.. I come to Glassdoor to share this because I know I have no where of expressing these feelings to management, nor do I think they would care. I like Lucid because of the people, I’m a top performer on my team. Once the people on my team leave or I get a better offer somewhere else, my ears will be open."
133,Lucid Software,There is good and there is BAD,2020-01-08,3.0,Sales and Marketing,"Executive team is very approachable
Great product offering
Communication across the org is very good
A lot of smart individuals
Core values are really good
Monthly team activities","Worked in the Lucidpress side of the business. It is very different from working in the Lucidchart side. The two run their business very differently from each other and it is very obvious that the executives focus is on Lucidchart. It's great being the underdog and Lucidpress thrives on that, but it would be great to see more involvement from the executives in Lucidpress.
Leadership on Lucidpress is ok. There is a lack of experience and several of the department heads have been there since before Lucidpress was its own offering. They are great at what they do, so when Lucidpress began they jumped on it and are now in leadership, not necessarily the right leadership. Lucid doesn't invest in hiring the right leadership for Lucidpress to help it go forward to the next level, the current leadership is in place to keep things afloat, not very experienced. At one point you had the head of Customer Success and the department reporting to the head of Marketing, Sales leadership is awesome at sales but not the best managers. For example, sales was promised a trip/Presidents Club trip if quota was achieved by end of year like most organizations do. It's a few days before the trip takes place and Lucid forgot about Lucidpress reps and/or didn't consider them! And then last minute they decided to invite Lucidpress sales leadership to it and NOT the reps who actually hit quotas. It was a slap to the face for the reps, some of the leaders even tried to hide it from their reps because they knew it was a bad move on Lucid, but they still went on the trip and didn't fight for their employees. You can't blame it all on Lucid, but the Lucidpress leaders should have fought for their employees. Lucidpress leadership doesn't have the backs of their employees, they are too worried about making a good impression on the Lucid execs (the ones that don't really pay attention to Lucidpress) that they don't fight for their employees.  Leadership will not fight for you.
There is so much opportunity for Lucidpress to make a big splash in the design and creative industry but there is no real direction on how to do it. There are no leaders that have worked in the design industry before to really guide Lucidpress. They rely on what the customer has to say about the industry and the software to make decisions. That's not a bad thing but it seems like a lot of it is reactive than being proactive and industry leaders. You don't need to hire your competitors leadership to be successful in business, but when you have such a new and revolutionary product you do need individuals that can talk the talk and walk the walk in the industry you are in. I got to demo once to an AE that sells InDesign and the Adobe Creative Suite, and they were mind-blown at what we could do for the business user and non-creatives. He mentioned that Lucidpress in the hands of the Abobe Creative Suite would revolutionize their offering since these are issues they can't currently solve and have to talk their way around it. That's what Lucid Execs don't get, or don't know they have."
134,Lucid Software,Solid Company. Lots of Hustle. Truly Committed to Values.,2020-02-18,4.0,Sales Representative,"-Company has a solid product and continues to grow and grow. 
-Really focused on their two core products - Lucidchart and Lucidpress; they're not getting distracted by trying to build or acquire other things.
-They are committed to employee growth. They don't just throw people into management positions. They provide extensive manager training through a program called Learning at Lucid.
-They are serious about their values and committing to them. For example, our team was considering hiring someone who was highly qualified, but because he had an enormous ego, they decided not to. They really protect company culture. 
-Very conservative in their spending (almost to a fault), but it's so nice to be in a profitable company that isn't burning cash at breakneck pace. 
-Quality leadership.
-Lots of perks: annual retreat, stocked kitchens, catered lunch Mondays & Wednesdays, free Trax pass.
-Lots of hustle here while promoting a healthy work-life balance.","-Sometimes the company is so conservative on spending that employees have to lug all the conference gear on the airplane with them instead of having it shipped ahead of time. 
-Pay is a little lower than other SaaS companies.
-A lot of new hires are fairly recently out of college. 
-No mobile phone reimbursement program, despite the fact that I use my mobile phone for work calls. 
-The phone system is not good at all."
135,Lucid Software,A successful company that's been unable to scale its commitment to culture and people,2019-12-12,3.0,Marketing Manager,"I began at Lucid when it was a small(ish) startup. While I was extremely underpaid and overworked, I loved it. It was a place where opportunity was everywhere. You created your career at Lucid, and they gave you the runway to be independent and grab whatever you wanted - if you wanted it. 
I attribute my career trajectory to Lucid and its unique environment it created in its earlier times, and am grateful for the opportunity it provided me. I loved my early times at Lucid, but as time continued to move forward, I found Lucid’s commitment to great leadership, autonomy, startup mentality, and diplomacy to be waining. 
Lucid is a well-run business. Leadership is fiscally responsible and runs the company well from that perspective. I believe Lucid will continue to grow, will be poised for a great exit at some point, and be one of the great tech companies to come out of Utah.
While the cons I list below are straightforward, I still believe Lucid is a good place and can be a good place for someone in their career. I also don’t believe these challenges are particularly unique to Lucid, but call them out specifically because Lucid so heavily claims they are exceptions to the typical baggage that comes along with successful tech companies.
In 2016, I would have given Lucid five stars. But I have found much of those original core components of trust and culture to have diminished over time.","-Most of my comments below can be attributed to a single phenomenon: as Lucid has continued to grow and scale, it’s been unable to scale the culture, community, and opportunity it claims is crucial to its core.
- While there are Forbes articles highlighting the immense amount of trust and autonomy Lucid grants its employees, I believe that is no longer the case. Working from home is passive-aggressively discouraged and face time is a key component to being valued at Lucid. 
- A culture of passive-aggression reigns at Lucid due to Utah culture running deep. You will not be corrected, critiqued, nor offered direct feedback. You may be praised, and believe you are doing great. But you may find your annual performance reviews coming in low, promotions being postponed, and pay raises refused all whilst being told you’re doing a great job. It can be immensely confusing and frustrating.
- Lucid is no longer the hungry, tenacious, agile culture and company it once was. When I began, you were encouraged to grab hold of anything that needed to be done, run with it, and move quickly. It was chaotic, but there was room for growth everywhere. That has changed. It has become political, more bureaucratic, slower, and overly concerned with things that make work less enjoyable and meaningful.
- You will, most likely, be underpaid at Lucid. If you start at Lucid being underpaid, you will most likely be unable to change your situation unless you find another offer to leverage. This perpetuates because the claim of great culture is used as justification for low salary. I watched countless colleagues (and myself) be denied for deserved promotions and pay raises to get paid market fairness. However, if you find a competing offer, Lucid will be quick to suddenly counter - but only if you threaten to leave. 
While Lucid prides itself in hiring the smartest people, their definition of so is limited in scope, narrow, and sometimes ignorant. Their definition of intelligent and capable is limited to top business schools who often think and operate the same, which is why they continue to ask candidates for their GPAs, even after being out of school for over 15 years.
- Lucid claims it’s crowning achievement is its culture, and that you won’t find that anywhere else. Many employees are underpaid, unhappy, and under-supported, but have come to believe that they won’t find a great culture or environment anywhere else. I found that to be false, and have found its culture to have (negatively) changed heavily over the years I was there. 
- Management continually does not listen nor care when people are unhappy. Management (especially middle management) is not concerned about growth opportunities for those who report to them, not concerned in even hearing why employees may be struggling at Lucid, and refused to acknowledge or validate those. Eventually, I felt I needed to leave Lucid to continue learning or growing."
136,Lucid Software,"Good culture, but will also nickel and dime you",2019-10-21,4.0,Web Developer,AMAZING teammates. I've never met a company that lives their values more than Lucid. Be prepared for amazing co-workers that make it hard to leave.,"Lucid is very frugal and will nickel and dime you. Historically, they'll say that they are ""benchmarking salaries"" against a normalization process they went through a 1.5 years ago. However they don't share any of that data with employees. If they're going to use it as guides, they should share the data anonymized. Lucid, you shouldn't pay people in identical roles, a 20k difference for the same title & role. Expect to fight for fair market value salaries.

Additionally, Lucid has some weird personnel structuring going on."
137,Lucid Software,Forced entry,2020-09-24,1.0,Account Executive,We sell a cool product,Could respect current employees better
138,Lucid Software,Sales Rep at Lucid,2019-11-18,2.0,Account Executive,"Disclaimer: This review is purely for the Sales Org. I can't speak to the rest of Lucid:

-In the past, Lucid has been a fairly relaxed environment (at least when compared to a typical Sales floor) and extremely accommodating in terms of work-life balance. Being able to work from home or remote when needed, high degree of trust between Management and Reps etc. Despite a lot of the cons of Lucid, this has been enough to keep a lot of great Reps from leaving.
-In the past, most leadership has only cared about whether or not you hit your number, not how you hit it.
-Product is solid and generally very well-received by end-users. Easy to use and popular.
-Coworkers are typically awesome- Lucid generally hires intelligent and easy to get along with people with lower than average ego. Not near as many bros as you’d expect to find on a Sales floor. 
-Executive Leadership are a fantastic crew. Really smart people, fiscally responsible (Lucid's been profitable for some time now because of this) and seem to be genuinely humble as well.
-Quota has been typically attainable, but this is changing.
-Decent benefits (low premiums for healthcare, 401 K match, catered lunches twice/week, gym reimbursement, UTA train pass etc.)","-A lot of what I listed in terms of trust from Management and flexibility with work-life balance is rapidly changing, and based on what trickles down from Leadership, will very likely get even worse in 2020. More micro-management, expected to work longer hours, more focus on being in office with your butt in seat for appearances instead of focusing on attainment, which makes it much harder to work remote/from home. A general lack of trust from Management.
-While the C-level Leadership team is great, a lot of people in midlevel Sales Management have little to no actual Sales or SaaS closing experience. It feels like Lucid is trying to build out an Enterprise Sales team with no one on the Leadership team who's ever done that successfully before, and it shows.
-Positions are underpaid when compared to Market rate for the same level. Expect to make less than you would at a different company for the same position.
-Sales motion is highly transactional and low dollar-value. There’s a focus to try and land bigger deals by targeting Executives and trying to tie Lucid to initiatives, but at the end of the day, C-level leaders don’t care enough about diagramming to give you the time of day for a call, yet alone talk with you about their initiatives. In the eyes of 95% of our customers, Lucidchart is not a mission-critical app, and Executives don’t want to spend time talking about it.
-Sales Leadership decided to spend ~$250 K on having a guy come out and train the floor on how to speak to people “Above the Line” (Executives), but a lot of Reps (and several of the Managers too) see it as a complete waste of money.  It was a nice idea and it’s cool when a company tries to invest in its employees with training, but we could have got the same value we did from the training if we had all just read the guy’s book. Instead, we blew the remainder of our entire Technology spend as a Sales Team on flying the guy out to train, and after 3 months, no one is even using the stuff he trained on.
-Don’t expect anything but a cold shoulder and no appreciation if you leave, even if you’ve been at Lucid a while and/or been a top Rep.  We’ve had both Reps that chose to move on to different companies as well as fired Reps that have been Top Performers, and Lucid does nothing to appreciate them or thank them for their time. It all becomes very hush-hush that they’re leaving (not allowed by Management to tell people they’re leaving) and they’re shown the door. People normally only hear about people leaving via word-of-mouth and after the fact or on the Employee’s last day. Lucid does nothing to own the fact that they’re a Sales Team at a Tech company (which traditionally has high attrition) and people leave, it’s common in the industry. They act ashamed of it and try to sweep it under the rug rather than owning it and thanking employees for their service when they leave."
139,Lucid Software,Great company,2020-01-15,5.0,Account Manager,Everything about working here is amazing.,No cons to share at this time.
140,Lucid Software,Fast-growing company with an amazing culture and coworkers!,2017-11-06,5.0,Software Engineer,"- Coworkers are hardworking, smart, dedicated, supportive, and fun!
- Good work/life balance. We care more about getting work done than making sure you're working from 9-5. I don't feel like I'm being worked to death just to make the company more money.
- Management (and the whole company as a result) cares about employees as individuals. This shows in the great work/life balance, in conversations I have with upper management (they talk to me about my personal life and family), and in the family-friendly company activities.
- Lots of great perks: awesome health care benefits, tons of free food, team & company-wide activities, company retreat, awesome office space, foosball, ping pong, bouldering wall, family events (trick or treating, summer party, movies, etc.), 3-day hackathon for engineers, conference participation & attendance, community service activities, supporting Women Tech Council, etc.
- Lots of opportunities for growth, both as a company and as individuals within the company
- Collaborative environment. My coworkers are smart, but not ego-centric. They are willing to help anyone and everyone succeed.
- Everyone has a large amount of ownership over the products and you can have a direct influence the direction of the company and your team
- High values and morals. It is super important for me to feel comfortable with my company's ethics, and Lucid has never disappointed.","I'm sure there are some cons, but I can't think of any right now.

Oh, maybe the fact that we have pizza every Friday. Sometimes I get tired of pizza. But yah, that's not too important."
141,Lucid Software,Not what you think,2019-12-10,1.0,Sales,"Stocked break room
Gimmicky rock climbing wall
Lunches
Pretty cool people to work with
Decent medical benefits","Low pay. This company does do any market-rate research and they think the gimmicky physical benefits are worth more than they are. 
Absent-minded leadership. They seem to only care about you if you are not selling, and I realize that sounds silly, but they just don't care about you. I'm still a human and would like to be able to chat with leadership, but they seem like they never have time for you... unless you need to be reprimanded."
142,Lucid Software,Amazing Culture With Room To Grow,2019-09-17,5.0,Product Specialist,"Really good work/life balance. Relaxed environment, great workplace culture, amazing and talented people. Also, a very convenient location if you live near a frontrunner station.","Salaries are a bit below market, but the culture, work/life balance, and relaxed environment make up for it in my opinion."
143,Lucid Software,A breathe of fresh air,2019-07-16,5.0,Senior Manager of Customer Success,"- Amazing and transparent leadership focused on culture.
- High performing team with reasonable work/life balance expectations. 
- Great cross-departmental working relationships.","- As with most scaling companies, structured career progression tends to be  more ambiguous than some would like it to be."
144,Lucid Software,Best Software Company in Utah,2019-04-04,5.0,Global Sales Evangelist,"1. Successful, humble, and caring leadership team. This is the first time that I'm onboard and believe 100% in every single member of an executive team that I've worked with.

2. Depending on the department and manager that you have, work hours are flexible. From my point of view, it seems that as long as you're getting shiz done and adding value, that's what matters the most.

3. You get to work, network and build relationships with people that are smarter than you and/or that have previous ballin' business experience. 

4. The entire company has this ""Teamwork Over Ego"" mentality, and it's also one of the official company values.

5. The company/product is in this hyper-growth mode, which means that you have the opportunity to try and learn new things. You can easily see the impact that your efforts and hustle. #Boom","1. Not really a big cons, but historically, it seems that working remotely hasn't been an option for employees. Having said that, in January 2019, Lucid opened up its first international office in Amsterdam, so the idea of people working out of the Utah office seems more normal. Also , I believe that in the last 6 months, a few people have been allowed to work remotely, based on special circumstances."
145,Lucid Software,Great Place to work,2019-11-04,4.0,Senior Digital Marketing Specialist,"Lots of autonomy, lots of free snacks, lots of smart people, lots of fun.","As the company gets larger, it's losing it's start-up vibe and  becoming far more ""corporate""."
146,Lucid Software,Loving Life at Lucid Software,2019-03-15,5.0,Anonymous Employee,"It's such an exciting time to be a part of Lucid with all the growth we are going through and the innovations that are coming down the pipelines for our products.  Lucid is truly an employee focused company that makes it easy to pursue your goals, both personally and professionally.  It's also nice to have a company that is so transparent with their ups (and downs), goals, and anticipated future.  It makes you feel safe that you won't be blindsided by a big change in the culture or leadership, which seems to be a theme in Silicon Slopes right now.  Overall, it's a company that is easy and exciting to be a part of for a very long time.","The growing pains of the company are affecting everyone, especially with the move of our product/tech teams.  However, I feel like the leadership has really stepped up to handle all the changes happening while keeping the values and culture aligned with Lucid."
147,Lucid Software,Best company I've worked for.,2013-09-26,5.0,Software Engineer,"I've worked for a couple of Fortune 500 tech companies and a medium size startup, and I enjoyed many aspects of those experiences. I worked with some very talented and accomplished people. They had great resources. Their products made a big impact in the world. At Lucid Software, the team is as talented and enjoyable to work with as any team I've had in my career.

People are capable and work hard. The focus is on the work and people don't have big heads. The CEO works to develop all employees, both personally, and by assignment through the other managers. People throughout the organization are asked to participate in conferences, interact with customers, and contribute to company strategy and planning meetings.

A lot is expected of me, but it is exhilarating as I'm provided latitude, trust, and support.","The work is demanding, but I would not have it any other way. I work hard, but my manager is aware of my efforts and sensitive to making sure the work is not too much. People who want a 9-5 job would feel uncomfortable here."
148,Lucid Software,Employees Come First,2018-03-06,5.0,Web Developer,"Employees come first at Lucid.  They really care about being an excellent employer that takes care of their employees.  Leadership is very engaged and accessible.  Pay is on par with industry and region.  Lucidchart is an excellent product with room for a ton of growth.  The culture is collaborative and not competitive, which has been so refreshing for me.","I started off unhappy with my compensation, but they have been very willing to raise it quickly as I've demonstrated excellent performance.  No current complaints."
