,company,headline,date,overall_rating,author_position,pros,cons
80,Pax8,"Good from far, yet far from good",2019-08-23,2.0,Non-sales,"Most of the people in non ""leadership"" positions are great. Potential career growth, but it solely depends on your department and manager.","Pax8 is a place where tenure outweighs experience, where niceties outweigh honesty and good decision making, and above all, where nepotism reigns supreme. Much of the leadership is made up of people who move their way through the ranks, which is good, but also faulty in its own way, as there is not much outside perspective brought into what is becoming a stagnant environment. The leaders who did not rise from within are friends of the others, previous coworkers, etc. Jobs handed out to those close, whose experience may not match exactly what is needed. Both these factors lead to wildly ineffectual leadership that has left many departments, some necessary to the day-to-day of the company, floundering, where good ideas die at their inception and ego reigns above everything. There is an air of that ""good ol' boys"" mentality that is palpable, and you better fall in line, nod your head, and say yes. Any challenge to the existing paradigm is seen as a threat, a threat to the only way leadership knows how to conduct the business, and a major threat to their egos. Good people are forced out, without a proper explanation, due to challenging the status quo, to asking questions, saying no to awful ideas, and more often than not, damaging someone in a position of ""powers"" ego. There is never a good explanation as to why good people are forced out, but the answer is there when someone's ""friend"" or one of the ""yes"" people is moved into the vacant position. There's only one word for it. Cyclical.

And the Chief People Officer will inevitably respond to this review, claiming ignorance, innocence, ambivalence, etc. But frankly, she is the worst offender of it all. While simultaneously destroying the ""culture."""
81,Pax8,High Turnover Company,2020-01-26,2.0,Sales,"-HR Director was a gem, but I believe she left.",20 of the 25 (roughly) from the sales class I started with left within 6 months. Majority of them highly capable. I’ll leave it at that.
82,Pax8,Great Place.. but,2020-02-24,4.0,Anonymous Employee,"great benefits,  open PTO, great culture and vibe",limited upward mobility for some roles.   management not as open and upfront at times
83,Pax8,Hey it's Gr8 (get it?),2019-09-23,5.0,Support Engineer,We get unlimited PTO which is awesome.,We are still getting a lot of policies.
84,Pax8,Great place to work,2019-08-16,5.0,Junior Quality Assurance Engineer,"Very good people.
Lots of lunch outings, events, and recognition.
Supportive management.",Very tight nit so new people can feel a little intimidated
85,Pax8,Fantastic opportunity. Extremely fast growth. Room to move up -fast.,2019-08-30,5.0,Cloud Solutions Consultant,Great culture. Work hard play hard!,Sometimes the commute? Depending where you live
86,Pax8,More cult than culture,2019-08-26,1.0,Sales,"You could make 6 figures without really selling anything and there was a simple formula for success!  Shamelessly ingratiate yourself with the self-congratulatory, self-promoting Sales and Marketing leadership charlatans who relentlessly perpetuated a good story about “blowing up” and “disrupting” the industry by sycophantically liking and sharing every social media post they produced.  Flattery and imitation could get you everywhere it seemed.  Don’t forget to throw out “props” to everyone else around the company for basically doing their jobs.  Everyone and everything are “Awesome!”
To achieve your quota, you simply needed to be a good storyteller and convince new partners, who are in many cases already buying and using what you are selling, to buy it from you instead of somewhere else by offering them a cheaper price.  It’s sort of like reselling discounted Netflix or Spotify subscriptions and then making the grandiose claim that you are disrupting the entire streaming media industry because customers can now buy both services from your website instead.  But there is a catch, if they had a problem with either service, your partner would call you for help because they can no longer call Netflix or Spotify directly.  Don’t worry though, you could pass on those problems to others around the company so you could continue your storytelling and earn cash!  Cast your skepticism aside, and potentially your ethics, and you could do very well!","There were too many sales and marketing bro’s with pretty boy man buns who evidently believed that office administrators were there to be their mothers by cleaning up their messes in the kitchen and ordering their lunch deliveries.  Narcissism and immaturity were rampant. The pretentiousness and posturing at all levels could be nauseating at times.  You had to be very careful not to express your own thoughts or opinions or you will be shunned as a heretic.  If your working style and habits didn’t imitate the practices of the Anointed ones, IE; including the incessant use of whiteboards to “visualize” your thoughts, multicolored sticky notes arranged in columns to track your “To Do” and “Doing” tasks, etc., then you simply did not fit in.  Make your whiteboard renderings as busy and complicated looking as possible and leave them up for everyone to see.  It would make you appear smarter.  As for those tasks on sticky notes, the more the better.  They too will make you look more important and busier than everyone else.  Attend every meeting you are invited to and be sure to bring your laptop so that you can work on other things during the meeting.  Ask a question or two so that you can appear to be engaged while not really listening, then you can continue to safely pound away at your keyboard answering emails."
87,Pax8,Great place to work!,2017-10-03,5.0,CSA,"You are treated like a person here.
Positive culture full of problem solvers.
In a great market, with a excellent product, positioned well for success.
Growing rapidly.
Management focuses every day on removing roadblocks.
Intelligent, talented, executives who are willing to mentor and share their experience.
Sales team is driven and focused, with minimal micro-management.
Great upward mobility.
Startup Culture.
Flexible scheduling with NTO.
Full Healthcare coverage for the employee.","Preface: Look, no job is perfect. It's called work for a reason, and for all the organizations large and small, that I have worked for PAX8 is by far the best. With that said; take this con list with a grain of salt.


It's are startup, so training and process are not strong. I would not recommend for people new to the workforce or people who aren't self starters. That's not to say training isn't available, but it's going to be up to you to make sure that happens.
No 401k.
No family healthcare coverage.
Pay is good, but I think it could be much more competitive.
Typical Startup growing pains, when it comes to process, and rapid changes. (however, as I mentioned, the entire team is hear to help you solve problems.)"
88,Pax8,Just Wow,2018-06-04,5.0,Team Member,"There are a lot of Pro's for working at Pax8. It's also hard not to talk about them without sounding like I am from management trying to boost our ratings. The reviews are real people, they might even be an understatement. I have been here less than a year, but this is the career move my life has been waiting for. From the people who were here before me, to the new ones who have come in after, you all make this place extremely enjoyable to come in to every day. The mission, the vision, the challenges and the wins make the work so worthwhile. The culture here is infectious. 

-The team feels like a family
-Energetic and positive buzz in the atmosphere every day
-Everyone has a voice
-There is a ton of collaboration across all departments
-Fantastic perks and benefits
-Great Company vision
-Tons of opportunity for growth (they like to promote from within)
-Accessible and dynamic leadership","-Most other companies may pale in comparison after this
-No 401k yet
-Not necessarily a company Con, but the building makes us pay for parking. But it's way cheaper than what I was paying downtown and the stipend offsets it a bit
-I was once almost ran over by a scooter"
89,Pax8,Disappointing,2019-10-01,2.0,Anonymous Employee,"Pax8 has some great areas, the coworkers are the best part. The office has beer and kombucha on tap.",Roles switch very constantly. Seems like the company and teams are unstable.
90,Pax8,CSA,2017-11-17,5.0,Cloud Solution Advisor,"Decent pay with fully paid benefits for employees, attainable quotas with food and drinks in the break rooms and a fun environment with ping pong, scooters and beer and kombucha on tap. A solid training program and almost all employees are willing to help out when possible. The CEO has a focus on culture and transparency and that trickles down through the organization. It is a great place to work hard and have opportunity to move up. The company is gaining momentum in the market and bringing on new products so it is a great time to get in with a lot of upside.","Still figuring out some processes and procedures, but that is to be expected in a fast growing company. You should have previous technology experience because the products aren’t easy to learn. You also have to put in the hours if you want to be successful. There is also no dependent contribution towards benefits and no 401k match, which is a downside compared to what is offered in the market."
91,Pax8,Disappointing so far,2019-07-06,3.0,Anonymous Employee,"Cool office, great co workers, low stress, unlimited PTO, great CEO","After 5 months at Pax8 the company seems lost in the woods without a compass, a strategy and sometimes even its bearings.  Disorganized and confused middle managers who don’t have much experience or any direction from executives.  Job roles & responsibilities change so frequently.  You can’t have a career path if you can’t see passed the next few months.  The best path for advancement is to become someones favorite.  Lots of extravagant offices and perks for VP’s and above and tons of money being spent, but 401k matching for the rank and file promised months ago never happened (its a ""paperwork"" problem).  Still haven’t found or seen the “culture” thats talked about all the time.  Company meetings are all about sales and marketing people talking about how great they are.  Everyone else seem to be a second class citizens."
92,Pax8,Great experience great vision,2018-03-01,5.0,CSA II,Company is growing very quickly and lots of opportunity. Upper management listens and cares about their employees. Great benefits and lots of cool work functions. C-level is fantastic and interacts with all of the employees. Pax8 is more of a family then just another job or career.,Recently left the company due several personal circumstances and could not have been more pleased with the experience. Was able to talk to upper management and they actually cared and I left on great terms. Nothing negative to say as the only real bumps are involved are with hyper-growth companies.
93,Pax8,Great Place to Work and Build a Career,2016-08-01,5.0,,"I have been with the company form the start and have seen all of the ups and downs. After a lot of trial and tribulations, we are finally off to the races. The company is growing very fast and lots of room to advance your career. The people and culture are top notch. From the CEO down there is open communication and everyone is aware of our mutual goals. It feels great to be apart of a team where everyone's voice is heard. We are in the process of moving to a new office with a lot more space to keep up with growth. In my personal opinion I do not think I could ask for a better place to work.",It was a typical start up in the beginning with a lot of ups and downs.
94,Pax8,Great bunch of people.,2016-07-19,5.0,Anonymous Employee,"I've worked with many of these same people for years and they are tops. It's an aggressive, fun, busy, forward-thinking kind of place. It's a work hard / play hard kind of company with a scrappy, tight-knit outlook on the business world.","Plan on being busy and relied-upon! As a small company, everyone is critical and expected to be the best at what they do. You'll end up taking on more responsibilities than you might have planned and working hard. People can get frazzled, but don't seem to mind it too much.

Advancement happens, but the ladder is only so high. If you're looking to move up and get a corner office with lots of perks, Pax8 isn't at that kind of level just yet."
95,Pax8,"Phenomenal Culture, Can't believe I actually work here",2016-10-04,5.0,,"- Excellent leadership which is exemplified through team's eagerness to succeed
- Employees are valued and consistently engaged with the vision of the company 
- Strong investment in training for new hires and for new products 
- Sales reps have access to resources they need in order to succeed
- Management is approachable and helps employees reach sales goals
- Company knows how to work hard and have fun
- I actually enjoy being around these people",This is a start up culture. Be ready to learn a lot and work hard. Timelines and product expectations can change on a weekly basis depending on what partners are asking for. Having a flexible attitude is absolutely necessary.
96,Pax8,Amazing Place to Work,2016-08-01,5.0,Vendor Success Manager,"This is a fast paced company that is winning in the marketplace because of its solutions, leadership, and talented work staff. I love how little red tape we have to weave through to get things done. If you have a good idea, it gets implemented...period. No waiting for Sales to get a hold of HR to get a hold of Legal, followed by a half dozen meetings. We work hard and play hard.","Don't show up without your game face on. Everyone wears multiple hats, so you have to down that cup of coffee and get crackin'."
97,Pax8,"Energetic, Fun, and Engaging",2018-12-14,5.0,Anonymous Employee,"Pax8 has a fun and upbeat atmosphere. The people are supportive, intelligent, hard working, and pleasant to be around. There is always a ton to learn both from management and peers. Employees feel both appreciated and challenged everyday. There are always exciting things happening here!","Change happens very quickly here. They do a great job to communicate change for the most part, but it is hard to reach everyone with updated information (this is improving though)."
98,Pax8,Still has a ways to go.,2017-10-22,3.0,Anonymous Employee,Great office environment.  Best view of the mountains in DTC. Fairly laidback atmosphere. Unlimited PTO.  Highly energetic crew of individuals.,"No 401k.  Pay is not very competitive and below average for most roles.  The majority of the staff are young twenty-somethings, which makes for “high school drama” some days.  Being a new startup, there are not very many processes instituted and, those processes that are, are not adhered to by most of the employees."
99,Pax8,This is by far the best place I have ever worked. The company is growing like crazy and it is a fun time for Pax8.,2017-09-24,5.0,Anonymous Employee,"Great Culture, amazing people. From the top down, everyone knows what we are working towards. Transparency and lots of upward mobility and career growth potential. We are in super growth mode right now.","Since we are growing so fast, training needs some attention. The company is well aware and are making some serious investments in this area."
100,Pax8,Great Leadership!,2016-08-19,4.0,Anonymous Employee,"Pax8 is an up and coming cloud distribution company aspiring to make it big within the iT channel marketplace. It's innovative staff and leadership team make for a collaborative and friendly working environment. Definitely, a work hard plays hard atmosphere.","Extremely fast-paced, yet project expectations are not clearly defined. 

If you can handle multiple projects on any given day topped off with meetings then you'll fit right in. Deadlines in place can sometimes be unrealistic."
101,Pax8,Unique opportunity,2018-09-28,5.0,Anonymous Employee,"Pax8 has a very vibrant culture built on lofty goals and delivering results that exceed.  Strong experienced leadership, and a very person centric environment.  The extreme growth curve provides a great deal of opportunity for individuals to develop and grow their career.",The passion and drive that defines Pax8 is not a fit for everyone.  The energy toll that it exacts can be a drain on some.
102,Pax8,"Good People, Great atmosphere.",2018-01-10,5.0,Sales Representative,Great People. Great atmosphere. Work life balance is good. salary is good. Promotions are frequent and mostly from within the company as long as your performance is on par with goals and expectations.,There is no 401K offered.  The younger employees tend to bring some added drama.
103,Pax8,Interesting & Exciting Start-Up Culture,2019-05-20,4.0,Anonymous Employee,"The company is growing at a pace unlike anything I've ever seen in the business world. Watching the organization consistently hit goals month over month is fun and creates an exciting workplace as employees celebrate the monthly successes. The growth also helps to create tons of new jobs, for both new candidates and internal candidates alike. There is plenty of mobility within Pax8 and those who want to work hard can move up quickly. Most of the executive staff, especially the C-level employees, are brilliant, interesting people who take a genuine interest in the lives of their employees and the employee satisfaction and morale across the company.","One of the biggest downfalls is the lack of training. There is training for sales and other new hires during onboarding, but that seems to be where it ends. Because the company is growing so quickly, employees are often promoted to a manager or director level with ZERO guidance or training on how to be a successful manager and represent the company. This is contributing to employee turnover and it needs to be said over and over again that being good at your job does not translate directly into being a good manager. The company has a whole group supposedly dedicated to training but I have found their delivery to be seriously lacking. 
Another con - if you're not in sales or marketing, prepare to feel like you're basically invisible. Be ready to sit through monthly meetings praising the same people over and over for basically doing their job (i.e. attending marketing shows, hitting sales quota, etc). All other groups are pretty well left out of company recognition or special events to celebrate success. 
Constantly changing initiatives make it hard to have a clear direction and focus at times. By trying to do too much at once, everyone gets overwhelmed and things start falling through the cracks."
104,Pax8,Like nothing else out there,2019-02-22,4.0,Sales,"High energy fun loving culture. 
Lots of room for advancement with insane growth rates. 
Full transparency from the top down. 
Something new to learn every day, and lots of fun stuff happening.
Great benefits","Pay is below market value. 
Be prepared for big organizational changes on a whim. These guys like to wing it. Although you never feel out of the loop when moves are made. 
It's not for everyone. 
You won't get much inbound. You're on your own there."
105,Pax8,Great company with amazing culture!,2017-10-03,5.0,Cloud Solution Advisor,Great pay. Lots of opportunity to move up. Amazing culture and staff that cares about it's employees.,Challenging position so have to be ready to work hard!
106,Pax8,Anonymous,2016-11-10,5.0,Anonymous Employee,"Everyone is treated with respect.
The management team including the CEO is personable and down to earth.
Very Supportive culture.",There are no cons about working for this top notch company.
107,Pax8,Cloud Exchange provider in the new world,2014-09-17,5.0,Anonymous Employee,Pioneer in cloud services distribution.  A disruption play that has all the ingredients to be successful.,Unproven business model that does not come with any guarantees.
108,Pax8,Pax8,2017-09-04,2.0,Cadet,"Beautiful Office, and the scooters are fun","Training is very inadequate there, it is a start up so they do the best they can and I know they're working on it.  My first month out of training I was the top of my training class with the most completed appointments.  I started having health issue and because of this I required more time off. I have never had to request so much time off in my entire work career. Because of this I could feel the resentment from my manager and our relationship went down hill from there. .Whenever I asked my manager about going to the doctor he would make me feel bad for something that was completely out of my control. To add,  I went on a 7 week streak only reaching a few people due to vacation and holidays.  To combat this I was meeting with several senior reps and doing cold calls with them, calling from my cell phone, calling different leads every day, doing my own research. On top of this I was making 80+ call a day. My manager never offered to help me in those 7 weeks or warned me that my job was in jeopardy. I understand where the resentment came from, I had resentment for my own situation. 
The atmosphere reminds me of a frat house, just to give you an idea we had several kegs in our lunch room.For most this would be a pro, however, it makes for a very unprofessional environment.

Also the leads were not great. I was in the Mountain region and because we have very few shows, resulting in fewer hot leads as the other regions. We ended up getting new leads, however, they did not qualify for our program and/or the contact information was wrong. This made it extremely frustrating trying to do your job. 

If you are in recovery or are used to dealing with a more professional atmosphere I would look elsewhere. I wanted this to be the job I would retire at, but it wasn't the right fit.  I'm not perfect ,I have a part in this as well. I wish things could have panned out differently."
109,Pax8,Cloud Cadet,2017-06-29,5.0,Cloud Cadet,Great company culture and full benefits,long days of cold calling
