,company,headline,date,overall_rating,author_position,pros,cons
215,NASA Jet Propulsion Laboratory,Research Scientist Role,2020-11-16,4.0,Research Scientist,"Endless research opportunities
Flexible work schedule","Difficult to get funding 
Not collaborative
Too results oriented"
216,NASA Jet Propulsion Laboratory,great place to work,2020-06-19,5.0,Robotics Engineer,endless amount of very interesting work,los angles expensive and quality of living low
217,NASA Jet Propulsion Laboratory,Great place. Love the food. Amazing benefits.,2020-05-20,5.0,Aerospace Engineer,Food's ok. Love the benefits though. Love California too.,You're working for a government agency.
218,NASA Jet Propulsion Laboratory,Great company but very limited career growth,2020-06-12,4.0,Staff Accountant,I have been working for JPL for over 20 years and its a great environment for project orientated jobs. Most of co-workers spend a whole life career. Great benefits if you have stayed for a long.,I found it's very hard to get a career advanced and not too much job growth and promotion.
219,NASA Jet Propulsion Laboratory,Exciting Projects,2020-09-17,4.0,Mechanical Engineer,Variety of interesting and High impact projects,No clear path for career growth and promotions
220,NASA Jet Propulsion Laboratory,Not what the hype says....,2019-12-12,3.0,Mechanical Engineer,Work life balance is great....if you get the chance to take advantage of it.... cool projects.,"They will work you hard, not give you credit for your critical contributions to projects, not promote you, not pay you what the ""market"" truly is, and then gaslight you when you ask good questions about it... seems they are trying to do the ""spaceX thing"" where they take advantage of the ""coolness"" factor of working here. The tax you pay for getting to work at JPL..."
221,NASA Jet Propulsion Laboratory,Great experience,2020-05-16,5.0,Intern,Real work while still in college.,Parking is difficult to find.
222,NASA Jet Propulsion Laboratory,good environment to grow,2020-06-02,4.0,Junior Data Scientist,mentors encourage you to learn on the job and provide you access to resources you probably wouldn't get in industry (i.e. you can get a masters while working),"less organized than you would expect, and often unrealistic workload"
223,NASA Jet Propulsion Laboratory,"Great company overall, politics can be heavy-handed.",2020-07-12,4.0,Enterprise Project Manager,"Good employee development, team building. Flexibility in working hours/condition.",Work life balance is difficult to maintain as missions and senior management continuously demand more of everything. I find myself working nights and weekends very often.
224,NASA Jet Propulsion Laboratory,.,2020-09-03,2.0,Research Scientist,Nice Visibility given from media and NASA projects,There is an Heavy Bureaucratic Environment
225,NASA Jet Propulsion Laboratory,Not the definition of diversity,2020-01-20,1.0,Director of Talent Acquisition,The employees who support diversity initiatives are very passionate about their commitment to outreach and engagement.  They do so with a very limited budget and lots of resistance from hiring organizations who are reluctant to consider talent.,The leadership team values international diversity more than local diversity.  Native American and African American talent are often overlooked in favor or candidates who come from JPL's select schools or direct referrals from people they know.  When minority talent is presented the review of their experience is overly critical.  The HR leaders support the managers when they make decisions to exclude minority talent.
226,NASA Jet Propulsion Laboratory,JPL has a horrible top heavy management style that is bogged down in 1960's mentality,2019-11-17,2.0,Beware of JPL With It's Old Time Management Style,"9/80 work schedule
some minor retirement perqs at 55
interesting project work","Managers consider time at your desk as only productive time
no room to grow in your career
low pay - coupled with being located in one of the most expensive places to live in the US
poor benefits despite what HR says
horrible harassment by managers that is tolerated by all including HR
Managers will threaten you if you complain"
227,NASA Jet Propulsion Laboratory,Great atmosphere with a variety of projects and room for growth,2019-09-24,5.0,Systems Engineer,"University-like atmosphere, knowledgeable colleagues, a variety of different projects and positions with a lot of movement for people every few years, excellent pay and benefits (especially for government-like work)",Some project phases require long hours (but the reward is worth it!)
228,NASA Jet Propulsion Laboratory,Excellent place to work,2019-08-23,5.0,Robotics Engineer,"You can be part of amazing project that aren't done anywhere else in the world.   Lots of mobility between different projects and roles so that you are constantly learning new skills and working on new challenges.  You have lots of autonomy in how you get your job done, the hours that you work.  A good work/life balance with a 9/80 schedule where you work 9 hours each work day and get every other Friday off.",A large organization where things sometimes take longer than they should.
229,NASA Jet Propulsion Laboratory,User Experience Designer II,2020-05-14,4.0,User Experience Designer,"Nice and supportive coworkers, flexible work environment with super exciting projects","Engineering-heavy culture, takes huge effort to improve the design culture here"
230,NASA Jet Propulsion Laboratory,"Challenging, captivating work",2020-01-07,5.0,Systems Engineer II,"Work with smart people, on interesting project, flexible hours and remote work. Touch the stars!",Lab is overcrowded. Pay could be better for living in LA County
231,NASA Jet Propulsion Laboratory,"Cool projects, worst management style",2020-06-02,1.0,Administrative Liaison,Access to cool projects.. and it sounds cool to say you work for NASA i guess,"Authoritative management style, micromanagers, overall toxic and unhealthy work environment"
232,NASA Jet Propulsion Laboratory,Great,2020-02-03,5.0,Data Scientist,One of a kind great place to work,Can be too much red tape
233,NASA Jet Propulsion Laboratory,Co-Op Experience,2020-01-13,5.0,Consultative Sales,great hands on experience and real engineering work,"not very structured, easy to get lost in the mix"
234,NASA Jet Propulsion Laboratory,Unethical and Preferential Hiring Practices,2019-10-19,2.0,Asministrative,Great work being done here. Love working with such intelligent engineers. The environment is lovely and has a college feel to it.,To much management (top heavy). They need to get rid of current HR staff and start from scratch. Hiring practices are unethical and reflects preferential treatment towards specific ethnic backgrounds.
235,NASA Jet Propulsion Laboratory,"Great Place for Engineers, Not Business People",2019-07-10,5.0,Human Resources,"Support a great cause and cool missions, good work-life balance most of the time, 9/80 work schedule, good benefits.",Business processes and systems are very outdated.  Very low turnover leads to people in stagnant roles and limited advancement opportunities. The bureaucracy can be suffocating and leads to very slow decision making.  Leadership is practically non-existent.
236,NASA Jet Propulsion Laboratory,Excellent Place,2019-09-13,5.0,Robotics Inter,"working on crazy awesome stuff like spacecrafts that could go to other planets or cutting edge robots, people are cool and smart and interesting and enjoy talking about their work, hours are reasonable, the cafeteria is not horrible (not great either)","public job so there's a lot of hoops to jump though to buy stuff, pay isn't great"
237,NASA Jet Propulsion Laboratory,Great and relaxing place to work,2020-01-30,4.0,Systems Engineer,"Very smart people
Good pay/benefits
Relaxed pace of work
Every other Friday off","Advancement is hard because most people have been there for decades
Work is subject to cancellation due to congressional decisions
Limited financial upside for very senior employees"
238,NASA Jet Propulsion Laboratory,Technician,2020-04-09,4.0,Technician,The Jet Propulsion Laboratory is a great place to work,It is difficult to find qualified technicians
239,NASA Jet Propulsion Laboratory,Amazing,2019-10-22,5.0,Intern,There is an amazing Work-Life Balance and it is a very supportive community.,I truly felt that I enjoyed this internship very well and had no complaints.
240,NASA Jet Propulsion Laboratory,Great place if you're looking for comfort,2019-09-29,3.0,Cyber Security Engineer,"- 9/80 schedule means every other Friday off
- Great colleagues
- Stable position
- Interesting work","- Parking is absolutely horrible
- Slow to adopt modern perks (e.g. telecommute)
- Salary not competitive relative to private companies, although the work/life balance somewhat makes up for this
- Contract changes meaning more NASA oversight, for better or worse
- Hard to retain younger talent due to older ways of doing things"
241,NASA Jet Propulsion Laboratory,"Great People, Variety of Work, Amazing Benefits",2019-08-18,5.0,Senior Communications Specialist,Great of variety of work. Freedom to pursue your interests.,Poorly prepared management staff; not up to date on business practices.
242,NASA Jet Propulsion Laboratory,Best place to work if space exploration is your passion,2019-08-22,5.0,Postdoctoral Associate,"Multicultural, open mind people, exciting projects, continuous learning, great environment",I don’t really have cons
243,NASA Jet Propulsion Laboratory,Love it,2019-09-10,5.0,Entry Level Mechanical Engineer,Great culture. Awesome access to experts in every field.,Slow process sometimes due to government run institution
244,NASA Jet Propulsion Laboratory,Great place to learn,2019-08-21,5.0,Intern,One of the best places in the world to learn about aerospace and engineering.,Low pay and management is extremely political.
245,NASA Jet Propulsion Laboratory,Awesome Place to Work,2019-08-10,5.0,Intern,Everyone is incredibly smart and kind. Always willing to teach me what I wanted to learn,Surrounding area is expensive to live in
246,NASA Jet Propulsion Laboratory,Great company,2019-08-28,5.0,Electrical Engineer,"Flexible work schedule, friendly environment",You may work on so many different projects at the same time.
247,NASA Jet Propulsion Laboratory,"Fun, Interesting and Exciting Place to Work",2015-09-29,4.0,Mechanical Engineer,"Fun, interesting and exciting projects to work on. Majority of people working here are enjoyable to work with and helpful. Flexible working hours. 9/80 Working Schedule: 9 hours per day with every other Friday off for 3 day weekends. Personal choice of either using a PC or Mac. Everything required for an Engineer to fully complete a task is located on Site (Computer Clusters for Analysis, Machine Shop for fabrication of hardware, Environmental Testing and qualification of hardware, etc.). Phaeton Program allows Early Career Hires to start working on a Flight Project immediately instead of waiting for the next Flagship project","Lower than average salary compared to Industry. Low raises. Adverse attitude towards new ideas and/or change. Little room for career growth. Systems to manage and store paperwork is poor; clunky and buggy interfaces, poor design which all equate to inefficient use of time by the user. PhDs appear to have more leverage on winning proposals and obtaining money to support their tasks versus ones who do not hold a PhD."
248,NASA Jet Propulsion Laboratory,Great experience,2019-12-27,4.0,Accountant,Pros: work motivation and supportive culture,Slow pace. Favors tenure vs Output
249,NASA Jet Propulsion Laboratory,"Good people, poor sponsor",2011-04-18,3.0,Member Of Technical Staff,"People at JPL are generally smart and interesting. This and the fact that JPL is the clear world leader for interplanetary missions creates a very intellectually satisfying atmosphere.

I think managers are doing a decent job given the low level of resources.","NASA is a bad sponsor due partly to unclear, shifting priorities but mostly due to inadequate funding for unmanned missions and research. Projects, lab facilities, and R&D efforts are routinely underfunded and success comes in large part from people putting in substantial amounts of uncompensated overtime. The environment is ""entrepreneurial,"" which means you may spend substantial amounts of time lining up your own work rather than relying on management doing that job. Due to poor funding and shifting priorities, many efforts get started but never completed. Sometimes you can get in a mode where you're constantly proposing new work, hence the slang renaming of the place as ""Jet Proposal Lab.""

Since JPL has a good reputation, many people want to work there. The demand for jobs is limited and so the compensation tends to be lower than at comparable institutions. Average raises are typically less than inflation.

In many cases it's more appropriate to think of JPL as a ""soft money"" environment rather than a government job and you may find yourself constantly hustling after small and fleeting pots of money. Before accepting a job, consider having a discussion with your manager about funding levels for your projects and if you'll be expected to secure your own funding. Generating your own funding is not easy and usually comes only after years of building your reputation by networking within the organization and cultivating relationships with headquarters."
