,company,headline,date,overall_rating,author_position,pros,cons
105,Box,Fantastic Culture,2021-03-24,5.0,Sales Leader,"Positive, encouraging, collaborative culture
Work/life balance
CEO that really cares about his company and employees as well as what is going on outside of Box in the world at large
Fantastic product",Can be hard to ramp remotely but we are adjusting our onboarding to make it easier
106,Box,Great Culture!,2021-04-23,5.0,Anonymous Employee,This is the most inclusive and feel-good place I've ever worked.,"Lots of snacks and meals available in the offices, important to pace yourself there!"
107,Box,Special place to work!,2020-04-23,5.0,Anonymous Employee,"Box’s response to the pandemic has highlighted why I love working here:  Box holds inspiring values as its north star, and it really lives those values.  I love being part of a company that cares so deeply about its mission and wants to delight customers by making their lives and businesses easier.  The work I do feels meaningful and interesting, and I routinely collaborate with brilliant and fun co-workers.  I love that the company as a whole has an inclusive, kind, agile, and fun culture.  Senior leadership exhibits kindness, creativity, drive, humility, caring, and support of others, and that culture trickles down throughout the organization.  Our CEO (a company co-founder) in particular is different breed of executive: a visionary who is humble, tenacious, charismatic, funny, and deeply caring.  

I feel very lucky to be at Box!","Individuals managers vary widely, so different Boxers can have very different experiences.  There has also been some turnover, and even though many fabulous, long-time Boxers remain, it’s always sad saying good-bye to beloved Box alumni."
108,Box,Great place to progress your career,2021-03-19,5.0,Senior Product Manager,"- Great culture, getting to work with smart people who are easy to work with
- Relevant problem area, there is a huge market to go out and conquer
- Competitive compensation","- Competition is real in this space, one can never rest easy"
109,Box,not bad,2021-07-26,2.0,Staff Engineer,hypderscale company at point of scale,lack of new product and innovation
110,Box,Efficient & Realistic Process,2021-04-09,5.0,Associate Implementation Consultant,"- Down to Earth
- Culture of Hiring Team
- Straightforward 
- Demo of presentation skills","None really, they have the hiring process down pact"
111,Box,Enterprise company with the culture of a startup - the perfect blend!,2020-04-24,5.0,Account Executive,"Culture, customer and employee focus, work/life balance, most innovative company in cloud content manage space, customers love using Box, we get to work with some of the world's most powerful companies, huge market growth potential and well positioned for it, employees are encouraged to work from different offices (NY, SF, Austin, Chicago, etc) and are supported for promotions/role changes, it feels like you you get to spend time with friends every day that also just happens to be ""work"", very smart people everywhere that are all passionate about innovation and our customers, very few people who take themselves too seriously and have the proper perspective on life and work. Benefits wise you can't really get any better from unlimited PTO, catered meals every day, huge snack selection, very generous paternity/maternity leave, gym/phone/transportation subsidy, and constant team/company outings and events.",No matching 401k. Justification has been the ESPP/equity package serving a similar function though the stock has underperformed for awhile so that hasn't really worked out. You can't have it all though!
112,Box,The leadership team actually cares about about employees!,2020-08-03,5.0,Marketing Manager,"COVID 19 has shown the world which companies have moral leadership and i'm so proud to work at Box! Aaron seems to actually care about the people who work at Box and I admire his, and the rest of the leadership teams transparency during these uncertain times. I am more inclined to work really, really hard when I feel like the company has my back and that is exactly the situation I have at Box. I am proud to work at Box!","There is room for improvement with internal processes but I think this is a growing pain of a company that still sometimes operates as a start-up but isn't anymore. Also, there is no 401k or employee donation matching which has become standard for bay area tech companies."
113,Box,Great experience so far!,2021-03-04,5.0,Senior Customer Success Manager,Detailed onboarding/training system. Incredible benefits and resources for continued learning/career advancement. A very inclusive culture that encourages you to bring your _____ self to work. Great product and customer base.,Really nothing that comes to mind other than some big competitors in our space.
114,Box,Overall great experience,2021-07-20,4.0,Account Executive,"Competitive Pay, flexible organization and leaders.",At times the direction of the company can feel haphazard.
115,Box,"Incredible company, incredible leadership",2020-05-01,5.0,Account Executive,"Leadership is incredible here. The CEO is incredibly charismatic and intelligent and is great at inspiring and motivating the company. There is a lot of transparency and there is a great culture. These are some of the best people I've ever worked with and there are a lot of people invested in making sure that everyone feels like they are able to do their best work. This reflects really well on the core values at Box. I'm able to truly be myself at work and feel very accepted for the work I do. Also, there is great recognition for jobs well done.","Despite being a best in class product, there is very little brand awareness outside of the company. There are also some decisions that are made in terms of comp, spending, etc that don't really make sense. Comp plans are always changing (that's to be expected) and sales folks are under paid compared to the market. If you are achieving quota, you are able to blow past your OTE though."
116,Box,Company Culture and Growth Opportunities at Box,2021-01-22,5.0,Recruiting Coordinator,There are many opportunities for growth and development - exposure to different parts of the business and opportunity to make an impact. Box has a very collaborative culture. There is a huge sense of community and belonging on the team and company wide (ie Employee Resource Communities).,Compensation and raises can be more competitive.
117,Box,Authentic company with great products and greater people,2021-03-19,5.0,Marketing Manager,"Unlimited PTO, kind and patient teams, interesting products",Lack of vision on the post-COVID working world. Seems like we're following what everyone else does rather than make any kind of declarative statement
118,Box,Great place to work,2021-07-02,4.0,Anonymous Employee,"Brilliant people, amazing leadership, openness, transparency, work/life balance",promotion path can be tricky to navigate with lots of rules/red tape
119,Box,Good but no longer great,2020-03-03,3.0,Implementation Consultant,"Box continues to have a good culture. There is an excellent work life balance, unlimited vacation, free lunch, and good overall benefits. eStaff is well respected and comes across as open and approachable.","The company-wide focus is on becoming profitable and reducing costs. Hiring is slowing or has stopped completely in most teams. Teams are repeatedly asked to do more with less. Growth opportunities are becoming more limited.

Mid-level leadership is spotty (lots of Director and VP level people have been leaving over the last year or two). In Box Consulting, there are some members of the senior leadership team that seem to be good at ""playing the game"" and managing up, but not making any real impact on their teams. New senior managers and directors are brought on, especially within the Growth and Strategy team, but they don't make any real impact and aren't respected internally. Constructive feedback on this team is not welcomed. Meanwhile, individual contributors are leaving and their positions aren't being backfilled but are being moved offshore (which some members of the leadership team are bragging about). Senior leadership within Box Consulting seems out of touch and uninterested in receiving feedback. The only priority is billable customer work - even if that means sacrificing efficiency and process improvements. BC is moving closer and closer to a traditional Consulting org, but they don't get comparable compensation. Time tracking is scrutinized, comments are required, and must be done daily.

Monthly healthcare costs are high. There is no 401K matching even though people have been asking for this for years."
120,Box,"Documents any time, any where, on any device - Digital Document Management",2021-06-08,3.0,Director,"Enthusiastic people, energized management team, Box is rated in the Magic Quadrant by Gartner",Redwood City CA work location - COVID might have greatly facilitated remote work
121,Box,Wonderful Company,2021-07-13,4.0,Performance and Capacity Engineer,Great respect for remote work and boundaries,Culture can breed a sense of complacency
122,Box,Good WLB,2021-07-14,4.0,Security Engineer,Box offers Good work life balance,Nothing significant to mention for Cons
123,Box,Great company,2021-04-02,5.0,Outbound Business Representative,Culture - Pay - CEO - the small things too,"Competition is hard, Microsoft. Commission pay is a little confusing."
124,Box,"Amazing company, amazing culture, great place to work!",2020-04-03,5.0,Recruiter,"Box is a company full of hardworking, fast paced, smart people. I think it's the type of company culture you don't ever forget and it's been one of the best companies I've worked at.
The leadership team is really cohesive and has a clear vision for Box. Managers are also really thoughtful of career development for teams and honestly, the nicest teams I've worked with. 
Given the landscape we're in now, our products are also positioned well to win in the market which is a HUGE selling point for our company. Our engineers are phenomenal and our teams really know how to work together.","There are times when management and leadership can make decisions too quickly and end up having to re-evaluate some of those decisions down the line which impact employees and their work. On the flip side, sometimes decisions don't have a driver which end up holding up processes and procedures which happens in any company. 

The product line is also relatively complex at first but messaging has been much more simplified over time which I hope will continue to drive the sales cycle in an easier or more digestible way!"
125,Box,"Great culture, not so great compensation.",2021-04-02,3.0,Finance,Fun place to work with lots of outgoing people. Teams definitely highlight what makes you unique as a person and individual,"*Pay feels under average and you have to jump through hoops to get a promo
*I've been at Box for 4 years and only 1 promotion
*Stopped feeling challenged professionally"
126,Box,software engineer,2021-04-09,5.0,Software Engineer,work life balance is very great,there is nothing for cons
127,Box,"Box Truly Cares for Employees, Customers and Community",2020-12-28,5.0,"Director, Customer Success","Box does not just speak our values, we live them. The CEO lives the corporate values and leads by example. We are encouraged to treat all exceptionally well and give back to our communities.","Marketplace competition can be challenging, but if you don't have competitors are you in a real market."
128,Box,Great People Great Culture,2020-03-25,5.0,Education Specialist,"I'm pretty happy at Box, but if I had to drill it down to a few areas beyond just my individual role, it comes down to: 

People: the people at Box are incredible. I have yet to meet someone who is challenging to work with or negative. People often go out of their way to help each other and support each other on projects and initiatives. 

Culture: both online (via Slack) and in the office is stellar - hands down best place I have worked. Growth mindset is definitely emphasized and failing isn't seen as a 

Recruiting: very impressed by how the team selects candidates who are not just a cultural fit but also who will succeed - even if they are coming from another industry or role.","Onboarding can be a bit of a sink or swim experience, so depending on your manager and who you are networked with, it can be tough at first. But as you learn on the job it definitely gets easier

Also, it's a tiny thing, but the company as a whole really needs to stop being 5 mins late to every meeting. Standardized 55 min meetings across the board."
129,Box,Boxer for a reason,2020-04-30,5.0,Account Executive,"There has not been a single day where I have second guessed my decision to stay at the company for as long as I have. People are a company's most important asset and I can't feel any luckier to work with such talented, driven, and motivated people who have your best interest. While the nature of sales is competitive, Box does a fantastic job of keeping hiring standards high and ensuring that culture continues to be the most important aspect of bringing people on-board. Secondly, having a leader like Aaron Levie is unheard of. I have so much respect for him and the passion and commitment that he has for the success and mission of the business carries over in everything we do and is incredible to be a part of. Its a hunter mentality that values and rewards hard work, the grind, and good people. There is also always opportunity to grow into other areas of the business if of interest.",tough to plan for relocation due to constant changes in headcount
130,Box,An incredible place to build your career!,2020-04-02,5.0,Anonymous Employee,"There are so few companies these days that actually bring their values into every day work, and Box is one of them. We are encouraged to be owners, to take risks and fail fast, and to bring our blank selves to work (amongst others). I have never worked at a company like Box where my ideas are not just heard, but valued and encouraged to be put into use. Everyone, from the most senior leadership down, is transparent in what is happening and what the goals of the company are. The company takes extra care in ensuring we, as employees, are well taken care of in our every day lives in and out of the office. And sure, the benefits of days off to volunteer and for your birthday and free lunches are great, but the benefits that are most impactful to your life outside of Box are what matter the most.","Very few, I think just continue the transparency or maybe even a little more on what the future holds."
131,Box,Amazing Company,2021-03-25,5.0,Head of Total Rewards,Culture is to die for..,Company is not growing fast enough..
132,Box,"Great culture, smart people",2021-05-22,4.0,Management,"-Highly collaborative environment
-Approachable leadership
-Well intentioned, thoughtful people, who are good at their jobs","-Low growth
-Low pace of execution, given small size"
133,Box,Great culture with a lot of opportunity,2021-04-29,4.0,Security Engineer,Great culture. The company genuinely cares about you as a person and provides opportunities to learn and grow your career.,"no 401k match, high turn over"
134,Box,Good company,2021-03-07,5.0,Sales,Promote good work life balance.,Lots of time spent trying to figure out the differentiators.
135,Box,IT Program Manager,2021-06-03,4.0,Program Manager,Great career growth opportunities within my team,Nothing comes to mind at the moment
136,Box,"Has potential, but fails in many arenas.",2021-06-02,3.0,Solutions Consultant,Some flexibility in daily schedule,"Work life balance, unhappy customers with product"
137,Box,Sales,2021-03-07,5.0,Account Executive,"great career growth, work/life balance, amazing colleagues",better diversity across sales teams
138,Box,6 years later and I still love it,2021-01-19,5.0,Vice President Analytics,I've been at Box for over 6 years and the culture and my coworkers are what have kept me here,Being a smaller company forces us to always drive for the cutting edge
139,Box,Great work/life balance,2021-04-15,4.0,Anonymous Employee,"-Supportive managers who care about you as humans (especially during COVID)
-Culture is strong/positive","-No 401k match
-Pay is not as competitive as other companies (management for whatever reason does not want to acknowledge as an issue)"
140,Box,Good place,2021-06-03,4.0,Security Engineer,"Work Culture, Great team, Stability","Less salary, Limited Growth, Less opportunities"
141,Box,Started Out Great - Going South,2020-10-09,2.0,Sales,"Great Inclusive Culture with many ERG's
Awesomely designed office space in Redwood City","When I started at Box 4 years ago things were rosy - there was a great outlook, lots of passionate employees, and a stock that was going north of $20 a share. Today those employees are gone, there is no clear outlook for how they can stay competitive, many promised products that our stock value was based on have been nixed, and great management has been replaced with incompetent and desperate fills that are bringing down sales and CS and creating desperate sales people with shady tactics. 

Pay (GTM) Is terrible and below all of its competitors."
142,Box,Not a place to grow career,2021-04-20,2.0,Sales,Decent incentives across the board,Not a good environment to focus on success. Most people leave after year
143,Box,Great place to work,2021-01-28,5.0,Site Reliability Engineer II,"Work was interesting and had a lot of freedom. Provided lunch/dinner (although I hear some of that went away). Unlimited PTO, good benefits",There was no 401k matching whatsoever.
144,Box,Overall,2021-05-21,2.0,Security,"- free food
- work life balance","- lack of leadership direction
- pay is not based on industry 
- people lack motivation"
145,Box,awesome company,2021-02-25,5.0,Senior Software Engineer,awesome company to work for.,none that I can think if
146,Box,A great company to work for with non-toxic and healthy culture,2021-01-03,5.0,Staff Software Engineer,"- Great people with a non-toxic attitude
- Interesting challenges","- Stock has been stagnant
- Too many mid-level / senior managers / directors"
147,Box,"2+ years, still love working at Box",2020-08-22,5.0,Anonymous Employee,"Box is a company you will be proud to work for, period. The culture at Box is the best out there - full of GOOD people who are enthusiastic about Box, passionate about life, and bring their authentic selves to work every day. Executive leadership has no ego and the CEO is one-of-a-kind, intelligent, genuine, and incredibly passionate. Incredible level of transparency is shared with the entire company on deals, products and business strategy. You feel like you’re really part of something & have the opportunity to make a real impact no matter what your role is! Lots of opportunity to move into new roles too. The product itself is such a game changer for remote work and companies wanting to thrive in the digital age. Flexible vacation policy, 5 months maternity leave, WFH stipend during COVID-19. Everyone has been especially supportive of each other during COVID-19 - giving employees additional paid days off, mental health resources and a flexible work from anywhere policy. If you’re lucky enough to get hired at Box, you will feel like you’re part of a family. After 2+ years I’ve not once dreaded going into work, in fact I look forward to it! Box is still building it’s place in the market, which makes it exciting times at the company and gives you lots to look forward to.","- The stock price is nothing to write home about. 
- No 401k match (which has been a pain point for many years, and leadership continues to glaze over this despite massive demand from employees)
- Box is not a top payer in the industry 
- Does not pay for cell phone or gym, but does supply a small monthly stipend for both."
148,Box,Great place to work,2021-02-01,5.0,Anonymous Employee,"Great people, amazing office, big-hearted company",Some struggle making decisions at higher levels of management.
149,Box,"Great Company, Focus on Retention PLS",2021-04-15,4.0,Recruiting,"Culture Forward
Flexible Schedule 
Constant career growth
High Impact Projects/Work","No 401k match
Compensation needs to match company values"
150,Box,Great culture; lives its value,2020-12-20,5.0,CAO,"Great culture
Strong moral compass with leadership that embraces and lives the company values
Great product which makes a positive difference in the world","Business is losing ground to competition
Accountability to Wall Street is making cost cutting initiatives too prominent"
151,Box,Overall positive,2021-05-17,3.0,Anonymous Employee,Great culture and co workers,None currently at this time
152,Box,Great WLB and Culture; Limited Career Growth,2021-01-20,4.0,Staff Technical Program Manager,"Box is an extremely kind, collaborative and supportive environment. There is absolutely 0 hostile behavior at all. Pay is competitive. Flexible PTO. Additional company wide day off (at least for US) in the months that have no holidays so people can recharge.","Given the size of the company, senior levels will have a hard time finding their next spot up on the ladder. Stock refreshers are rare outside of engineering unless you get a promotion. No matching 401k"
153,Box,Good,2021-02-09,5.0,Software Engineer,"Good pay, nice wfh policy",No strategy to getting more success
154,Box,Great,2021-02-03,5.0,Software Engineer,People are friendly and good work environment,Confusing product direction. But might get better
155,Box,Great Company,2021-02-02,5.0,Outbound Business Representative,Culture and product are amazing,Not great stock options and no 401k match
156,Box,Rewarding Sales Experience & Company to Work For,2020-05-01,5.0,Account Executive,"Box is a place that values it's employees and will push you to be your best, while giving you the support you need to do your job. Feedback is a two way street, which allows for strong communication between peers, management, and upper management. I've never worked for a company that a CEO has a weekly call to give updates and highlights. The support from our entire company during the current pandemic has been incredible.","Box is an amazing product, but we earn our wins. Customers may think ""everything works"" or ""everything is fine"" or ""we have O365"" until we can show them how Box integrates with their tools, but helps them with very specific use cases. It can be difficult to get in the door, but if you make it count - it's worth the hard work."
157,Box,Great place to work!,2021-05-05,4.0,Account Executive,"People are awesome, work environment is extremely inclusive.",Tough marketplace to compete in.
158,Box,Amazing journey,2020-09-14,4.0,Account Executive,"Great place to work with intelligent, driven people. We have an amazing solution that can change the world and how people work. Our Teams work closely and always do what is right for our customers. I truly enjoy working at Box.","Needs to work on the ""meeting"" culture. We have meetings, to have meetings when something could be covered in email or a slack message. I understand the desire to stay connected in our WFH world, but most Sales professionals have been working WFH for years now and is not a new concept in the world of Software sales.
Market with our solutions first. We keep seeing a push on our products which we understand internally, but it would be helpful if marketing started with what problems we are solving for our customers and would make it much easier to explain our value prop during discovery calls and pitches. Small cons, but great upside!"
159,Box,Incredible community and culture,2020-09-21,5.0,Marketing,"Box knows employees are people too and enables you to balance home and work life with flex hours, remote work, great mental health benefits, lots of community activities and more. The product is also really epic - we are helping companies thrive and survive during the pandemic by enabling secure, remote work. Feels great to know we help companies and orgs from the IRC (International Rescue Committee) to Disney do incredible things.","Meeting heavy culture, but teams working to solve for that and give time back."
160,Box,Great culture and leadership!,2021-01-13,5.0,Enterprise Account Executive,Fun and positive sales culture. Constantly learning. Great work life balance.,The strategy of the company tends to shift often.
161,Box,Worth it,2020-04-02,4.0,Customer Success Manager,"Great people and a great product. You'll have access to a ton of resources to be successful, but it will require focus and it won't just ""come"" to you - you'll have to jump in, and Box does a fantastic job of recognizing and supporting you when you do. You'll be exposed to all kinds of use-cases and customers, good and bad, that will push you to the next level on a professional, technical, and personal level. Lastly, Aaron is as great of a leader as they come - he's as honest and transparent as you can be when managing a public company.","It's not easy - understanding the product, aligning it to value based use-cases, engaging with customers, finding the right internal alliance - it's all hard, and can be a challenge if you're remote. The pressure from competitors exacerbates all of this as well. Box is the outright best product on the market but it's also 2x or 3x the cost. We can lose focus sometimes as a result of external pressure but if you have the right attitude and perseverance it will be worth the ride."
162,Box,** Great Company **,2020-12-01,5.0,Customer Success Manager,"Solid technology that is incredibly well deployed to over 100K customers of all sizes that continues to evolve. However the best aspect is the company culture - inclusive, open and extremely supportive",Direct competition with Microsoft can be challenging but has been improving
163,Box,"Great place to work - oppty for growth, supportive culture, great sr. leadership",2020-04-27,5.0,Customer Success Manager,"Great strategy, effective leadership, stellar culture, good benefits",No 401K matching - truly have no other complaints!
164,Box,It's good,2021-04-06,4.0,Customer Sucess Manager,"Great benefits, good comp, strong stock plan, awesome product, wonderful people.","Strong competition in the marketplace, business process is not always clear."
165,Box,Great Company,2021-01-12,5.0,Account Executive,The company culture is second to none,Box is a tough product to sell
166,Box,Lots of Support,2021-02-06,4.0,Anonymous Employee,Heavily career-focused. They really want to see you grow and improve. People encourage each other to spread their wings. Very judgement-free.,"No 401k match and no signs of one coming ever. Lots of turnover which causes unrest/confusion and is not handled well by management.
Many employers are complainers and want more - but I think they're doing a great job."
167,Box,Mostly Solid... with some flaws,2021-01-02,4.0,TechOps Engineer,"* Excellent work/life balance (most teams)
* Decent compensation
* Easy commute for those on the peninsula (right next to CalTrain and free CalTrain passes)
* Interesting time technically as the company migrates from data centers to public cloud","* Still a bit of the ""blind leading the blind"" on the public cloud migration. 
* TechOps often looses prioritization game so still has a lot of tech-debt.
* A number of ""old-timers"" in TechOps management that is holding us back."
168,Box,SMB Is a good place to be,2021-02-02,4.0,Account Executive SMB II,"If you are early in your sales career this is a great place to grow, great culture",Midmarket are really struggling so bridging the gap from SMB to Enterprise is highly unlikely. Better to start here and move on.
169,Box,Incredible place to work,2020-08-03,5.0,Senior Recruiter,"I've been at Box for 5 years, and it's by far the best company culture I've been a part of. Our values truly drive the way we do business, and the company cares about their employees. The team has been innovating on the product roadmap like crazy and we're a company at the forefront of powering people to WFH through the pandemic.",No company is perfect and Box has seen its normal share of ups and downs through the years. What's important is how we fail fast and continue to foster our culture through growth.
170,Box,"Flat organization, great culture. Startup feel within teams.",2020-04-21,5.0,Anonymous Employee,"Culture & People who Care. CEO cares deeply about innovation, design, engineering ideas, and listens deeply to the ideas of his people. He puts his people first, and gives all a chance to contribute to company vision. Our bar is high for culture and I haven't worked with the typical silicon valley jerk yet in the many years I've been at the company. Lots of career opportunities.","Execution. There is a need for counterbalancing the visionary product strategy in our culture to rely more on strict data driven decisions, product market evaluation, and understanding what size product we can actually achieve with our size organization. This can get lost in the shuffle and sometimes feel like we're going too broad."
171,Box,Loved the culture and team,2021-04-01,4.0,Operations,Fun and enjoyable work environment,Growing pains as we scaled up
172,Box,"Wow! Everyone is open, friendly, and helpful.",2020-11-29,5.0,Commercial Account Executive,This is truly a team atmosphere.,None. I have none to share at this time.
173,Box,great company culture,2021-01-30,4.0,Finance Analyst,great culture top down: get things done and make mom proud,stock undervalued hence compensation total package is not competitive in silicon valley as many companies' stocks are 10-100 times more valuable.
174,Box,"Great company with a great culture, with lots of engineering challenges to solve",2020-09-08,5.0,Software Engineer,"Box culture is great. People here are very friendly and alway happy to help.
Their initiative to move to microservices architecture has brought up a lot of fun new engineering challenges. I don't know about other teams, but the Backend team has a lot of good problems to solve.",I have not been here long enough to notice any yet!
175,Box,"Strong, flat, meritocracy",2020-11-16,5.0,Senior Finance Analyst,"Culture is strong at Box, and working with people is easy. Ego is often put aside for effective and progressive solutions.",Self-starter attitude needed to navigate world of rockstars.
176,Box,Amazing culture,2021-03-21,4.0,Sales Executive,Great culture and work environment,Challenging competition from much larger incumbents in their market
177,Box,Love this place!,2020-08-13,5.0,Director,"I recently started at Box as a Director and it's been a great experience. People are really friendly, want to collaborate and ensure things get done. I haven't seen many places where the culture is truly ""lived"" and that's definitely true for Box. Everyone from the leadership team is very humble and transparent about what's going on at the company. I can see myself working here for years to come :)",None that I can think of
178,Box,Excellent place to work in tech,2020-07-29,5.0,Anonymous Employee,"-Extremely supportive culture (PTO and work-life balance are encouraged; there is a lot of transparency) 
-Opportunity for internal mobility
-The talent & belonging team work hard to establish a sense of community (and Boxers are typically pretty friendly and open)
-Great benefits/perks (Commuter, behavioral health/wellness, parental support, just to name a few)
-Free lunch, snacks in the office","-No 401k match
-No office gym (but this was only a loss for me because my last company had one; Box compensates with a monthly fitness stipend)"
179,Box,Great culture,2021-03-08,4.0,Sales,solution is excellent and easy to use,estaff needs to figure out what to do next
180,Box,"Great culture, smart and phenomenal people, good work life balance",2020-08-13,5.0,Software Engineer,"Workplace definitely cares about its employees, low levels of office politics, delicious free food. Work is challenging in a good way, but not overwhelming or stressful.","Engineering department can have disorganized leadership and cross-team collaboration can be hampered by poor communication. 

Product strategy emphasizes new features over having a good experience using existing features. User experience using Box has a lot of gaps."
181,Box,The BEST work culture I have experienced!,2020-03-27,5.0,Anonymous Employee,"At Box we're able to bring our authentic selves to work. We don't have to pretend to be someone else. We don't have to pretend to know it all. I am never held back on sharing my ideas and perspectives. I am allowed to take risks and go get it done!
Through our non-profit arm Box.org we are encouraged and given time to go serve the community. There are volunteering programs happening all throughout the year that we can get involved in. I love how Box prioritizes helping the community around us.
The management is very transparent and always keeps us in the loop on all the happenings. We are never blindsided.",There's a lot of work to do! So it is up to the employees to create the work-life balance. But the management is supportive of your boundaries.
182,Box,Community and Value Driven Organization,2020-09-25,5.0,Business Development Manager,An incredible place to work that fosters an environment of community and values self starters. The talent is top notch and produces incredible results. I'm so thankful to work for a company that challenges me to grow and respects boundaries and work/life balance.,No matching 401K program available
183,Box,Great culture and community,2021-02-10,4.0,"Director, Operations",Cares about its people. Focus on belonging and mental health,Underpaid if you have been at Box for a long time - salary increases to not keep up with the market
184,Box,Enjoying working here,2021-02-22,4.0,Senior Software Engineer,"Culture, employee growth, diversity, opinions are valued",Sometimes not able to focus on one at a time as there are too many diversions
185,Box,Good place to get your foot in the door,2020-03-11,4.0,Order Management Specialist,"Hard working coworkers, supportive HR and management--while I didnt feel like I had a lot of room to move up my manager still cared and tried. Really good health care and parental leave options. Free food in different capacities across the global offices. Commuter benefits, options to work from home when needed. Open Communication from higher ups.","Company is struggling to stay on top of a competitive market; therefore a lot of decisions are made hastily in an effort to increase revenue. The result is a lot of short term band-aids on processes that were rushed into execution. This also puts a lot of manual work onto the operational staff. Lastly, there was not a lot of room to grow; my work hardly changed over the three years I was there even with title changes. 
Biggest con is that employees are consistently underpaid in anything outside the sales department"
186,Box,Couldn't imagine a better place to work,2020-09-09,5.0,Account Executive,"- Brilliant, kind colleagues
- Excellent product/market fit, especially for remote work
- Great pay, benefits, etc
- Straightforward and rewarding career progression
- Dozens of opportunities to engage with community/resource groups","- As the company scales, the growing pains are apparent with some teams
- Bottlenecks for promotions in some teams"
187,Box,Amazing culture and startup feel in a larger business,2020-04-24,5.0,Anonymous Employee,"- For how mature and large Box is, it feels relatively flat -- it's not uncommon for the C-level execs to ask about projects you're working on 
- Super amazing culture: we have a ton of in-office perks, but I've been amazed by the offerings now that we're remote for COVID (ie: virtual dance classes, cooking lessons from our chef, etc.). We have Friday lunches led by leadership, which offers great transparency and opportunities to ask questions
- High-performing peers: everyone I've worked with so far has genuinely been curious, smart, and reliable","Career path: there's lots of different titles / orgs and no clear progression for some roles, other than lateral moves"
188,Box,Love the company and care for their employees,2020-10-26,5.0,Account Executive,Great company to work for - cares deeply about employees and growth.,I have not experience cons at Box.
189,Box,Sales careers made here,2020-04-29,5.0,Account Executive,"An absolutely great place to work, Box truly cares about their employees and the Sales Org continues to drive a ton of success year over year

There is a ton of emphasis on your career path and very strong internal promotion strategy. The product has finally started to hit strides and that strategy is more coherent

Great work-life balance and very hands on approach from C-Suite","Competitive landscape against Microsoft and Google can make it challenging at times. 

Lack of marketing over the years has made brand an issue.

Lots of management turnover and continued departures. Stock price has little to no success.

No matching 401K and compensation is lower than industry peers"
190,Box,I love my job!,2020-04-01,5.0,Senior Technical Program Manager,"I have been with Box for nearly 2 years and I have truly enjoyed my time!  Everyday, I am honored to work with super smart people on a daily basis.  I really enjoy the people here and I look forward to coming to work every day.
This is a very collaborative environment that prides itself on transparency and being candid.  The company values are not just ideas posted in the lunch room, but are ideals that the collective culture is based on.","While the company culture is awesome, the scale that we are operating at technically is huge!  Scale and performance are a constant challenge with a limited set of technical resources to tackle really hard challenges."
191,Box,Super flexible work environment,2021-02-23,4.0,Implementation Analyst,"- Flexible work schedule
- Great company culture","- Stagnate growth 
- Ineffective leadership"
192,Box,Culture is paramount - Box lives by it's cultural values,2020-08-12,5.0,Anonymous Employee,"Amazing people
Great Culture
Corporate focus on next steps
fast pace of change - interesting work
It is easy to know how what you do directly impacts the company's direction/goals.",fast pace of change can be challenging to keep up with
193,Box,Opportunity Abounds,2020-08-03,5.0,Solutions Engineer,"Very flexible working environment (depends on your team)

Legit value prop and good market timing with COVID

You can lateral and promote pretty well if you can tolerate some politics",Exceedingly political company culture. Hyperliberal tech vibes but that's to be expected.
194,Box,Great company that cares about it's employees,2020-10-05,5.0,Security Engineer,"- Very security conscious culture, a company that cares about their employees and doing the right thing.",- Stock price underperformance over the last 1-2 years
195,Box,Amazing Company with Great People,2020-04-07,5.0,Anonymous Employee,"- Amazing Culture that fosters collaboration, innovation and just allows you to be yourself
- Impact you’re able to have as an individual contributor is immeasurable, especially for those early in career.
- Product is highly regarded in the marketplace and you can see the value it provides for small and large businesses through the customer stories you hear constantly.
- Internal mobility programs are strong and allow you to grow your career","- With growth comes a fast pace and change and that’s not necessarily for everyone
- Compensation package can stand to be a bit more competitive"
196,Box,Great culture,2021-02-19,4.0,Sales,"Great culture, smart people, great technology","Tough market, tough competition, lump business"
197,Box,Great Culture!,2020-04-02,5.0,Senior Partner Marketing Manager,"A very strong culture of rallying against objectives. Highly collaborative teams, that go above and beyond to accomplish goals. People are very open, and honest, and there's an opportunity to really be yourself. If you join Box be prepared to work extremely hard, but also to have fun along the way: food is fantastic, HQ physical space really well planned out and a micro kitchen stocked with every possible snack in the world. Pay is excellent and benefits too.","Box is not for the faint of heart. The company is growing tremendously and there's a strong push to over achieve so you are required to roll up your sleeves, and wear many hats at times."
198,Box,Great culture with an amazing platform,2020-09-11,5.0,Solutions Engineer,"* culture is the best
* they care about employees 
* great benefits",* There is not matching for the 401K
199,Box,Great company and great leadership,2021-01-21,4.0,Sales,Leadership is transparent and wants to help grow your career,Can’t think of anything. I loved it when I was there
200,Box,Great Workplace,2020-10-23,5.0,IT Engineer,"-Culture
-Exec Team
-Perks
-Benefits
-Huge focus on work/life balance","-Some disorganization
-Better support in areas that need it"
201,Box,Best Place I've Worked,2020-04-30,5.0,Anonymous Employee,"The culture is incredible here! I have smart, driven, supportive colleagues and managers that have pushed me out of my comfort zone and as a result, accelerated my career. I've been able to go beyond my immediate responsibilities and build on other skill sets that helped make me a more well rounded professional. During my time at Box, leadership up to the exec level has been transparent and shown that they truly care about their employees. There are a ton of perks & benefits including free lunches, Caltrain passes, unlimited PTO and great healthcare options.",There is no 401k match.
