,company,headline,date,overall_rating,author_position,pros,cons
101,Five9,Fantastic Culture,2021-07-20,5.0,Marketing,One of the best cultures to work for and truly care about employees. Benefits are great and would not want to work for anyone else out there right now.,Harder to get promoted internally sometimes but improving on process.
102,Five9,Good people under staffed,2021-10-28,3.0,Project Manager,Stock and bonus plan are nice,Crazy workload and under staffed
103,Five9,On Board for one month and loving it,2021-07-08,5.0,Mid Market Sales Director,"Great Company, excellent comp plan & amazing culture",Learning new systems is always a challenge and some of the self paced learning is hard to ingest because its mostly text based
104,Five9,A good company with new technology intiatives,2021-09-12,3.0,Senior Software Engineer,"Very good technical team, work culture and steadily growing company","Not that great benefits, such as 401K, and Health insurance not that great for family. But $0 premium for employee, if you opt insurance for yiurself"
105,Five9,"Great Leadership, Diverse Employee Population",2021-09-24,4.0,Anonymous Employee,"Involved, Hands-on Leadership
Diverse Employee Population, particularly in age
Many Employee Resource Groups
Innovation Encouraged
Growth","Tribal Knowledge
Lack of IT Tools"
106,Five9,Rewarding and Fast Paced Role with Great Growth Opportunity,2021-03-23,5.0,Account Executive,"Great Growth Opportunities
Supportive Leadership Team
Diverse and Inclusive workplace
Team atmosphere/ Great events
Worklife balance
Competitive pay and benefits
Fast paced and innovative product

Five9 is the best company I have ever worked for. The company product is great, the leadership team is supportive and the work environment is relaxed but fast-paced and rewarding at the same time. I could not recommend this company highly enough.",I have no complaints or cons
107,Five9,Best Culture,2021-07-21,5.0,Senior Director,"Amazing culture, strong leadership and co-workers","Small company mentality, lack of infrastructure and systems to support buisness."
108,Five9,Great company to work for,2021-09-27,4.0,Platform Engineer,"No management hassles, they leave you alone to do your work.",Vertical movement is difficult in the engineering level.
109,Five9,BEST COMPANY EVER!!,2021-05-24,5.0,Anonymous Employee,"From the first interaction with the recruiter, all the way until now as I'm in my role, I must say that Five9 sets the standard for how companies should operate. The collaboration, inclusivity, and ability to work alongside such intelligent and driven people, motivates me to work hard every day.",There are no cons in working at Five9.
110,Five9,Project Manager,2021-07-19,5.0,Senior Project Manager,"Culture is great.
CEO is transparent.","Working remotely, I feel like I miss out on in person interfacing"
111,Five9,Forward Thinking,2021-07-20,5.0,Account Executive,Great culture and opportunities to advance your career,company does not offer the best 401k match
112,Five9,Love Five9,2021-07-19,5.0,Platform Engineer,Great teamwork and collaboration. CEO is awesome,None that I can think of
113,Five9,Geography Based Account Executive,2021-08-16,4.0,Account Executive,Strong channel presence through the Master Agent / Sub-Agent communities.,No long-term relationship capabilities. New logos are handed off to the Account Management team.
114,Five9,Fast Growing Company Led By Authentic Human Beings,2021-05-03,5.0,"Senior Director, IT",Real people working hard to grow a great company developing market-leading products for our customers. Servant leadership and valuing team above individual make it my favorite place to work.,"Five9 is scaling rapidly which can be chaotic at times for some, but fun for those who like to figure things out and build new processes."
115,Five9,Amazing supportive culture where everyone try’s to help each other become a better version of yourself,2021-05-29,5.0,Sales Director,"Great culture, innovation, leadership and treatment. Giving back to its employees during the pandemic to help. Number one contact center provider globally",None that I can think of
116,Five9,Love it,2021-06-29,5.0,Anonymous Employee,Great work culture and leadership,Experience a lot of growth so high work capacity right now
117,Five9,Fantastic Place to Work,2021-04-05,5.0,Finance,"- Strong leadership team with very engaging vision
- Great culture focused on accountability, customer success and community
- Significant growth opportunities, both in terms of breadth of projects available and deepening vertical expertise
- Lots of cross-functional partnership between all groups
- Seamless and successful pivot to remote work / distributed workforce
- Decent benefits (401K match, no health insurance premiums, etc.)",- No cons at this time
118,Five9,Best Place I've Ever Worked,2021-05-26,5.0,Anonymous Employee,Five9 puts core values at the front of every interaction.,Advancement within the company can be difficult.
119,Five9,"Fantastic Company, Best decision I've ever made!",2021-01-04,5.0,Senior Director,"Exceptional People
Amazing Product
Outstanding Culture

Every day is a fun problem solving challenge and no two days are alike. Do well by doing good by working at Five9. Every employee is empowered to take care of our customers. Five9 takes great care of our employees knowing that by doing so, we will take great care of our customers.

If you haven't found your dream job, check out Five9. I've found mine here.",We are growing extremely fast which leads to some really fun challenges.
120,Five9,No loyalty by sales management,2021-07-07,3.0,Enterprise Sales Director,"Good Solutions consultants, but not enough for the volume of accounts needed in pipeline.","The top 5% of Sales people make a lot of $$$. Others, can hang on but expect your managers will Leave you hanging when Bigger deals need their attention.

Company culture has worsened as stock has gotten higher. Used to be more welcoming for all"
121,Five9,Best Place to Work,2021-06-10,5.0,Customer Success Manager,Unbelievable culture and teamwork from the CEO down,No cons from the past two years.
122,Five9,Best in Class CCaaS Platform,2020-10-12,5.0,Sales Director,"- Leading edge technology with amazing NPS (net promoter score) metrics
- Company wide relentless focus on the customer and exceeding expectations
- Management keenly interested in supporting the success of the sales team and 
 being available to help with any/all questions
- Exhaustive but through and relevant training onboarding process that continues throughout one's career
- Successful track record in stock performance, EBITA, and quarter over quarter 
 growth
- Excellent management from C Suite to Regional Level
- real and legitimate ""win as a team culture""
- Extensive and vibrant partner eco system","- None really, there is a significant amount of company/competitor intel that one must learn to read, study and internalize. Not a negative so much as much as guidance for prospective candidates; you will be challenged at Five9; but in return, if you follow the process, you will grow into your best ""self"" and be able to exceed your customer's expectations and win more opportunities."
123,Five9,Top notch culture,2021-05-01,5.0,Customer Success Manager,"Five9 is a growing company with a culture that is second to none. Everyone is so willing to help out, we are constantly winning as a team.",I truly don’t have anything to say here
124,Five9,"Customer-Driven, Collaborative, ""Can Do"" Culture  and Company",2021-04-02,5.0,Product Marketing,"Mission-driven, very happy employees make it unified culture; Hard-working, professional and fun environment; great work-life balance",Phasing in more processes due to growth; volume of new hires requires more rapid on-boarding.
125,Five9,Don’t care,2021-08-20,1.0,Customer Service Representative,They for the most part just let u do your job. Not much micro managing about your day to day duties.,They really are just a small company that has no growth for raises or better positions.they do not have any PTo or vacation time.
126,Five9,A company that cares,2021-05-20,5.0,Channel Sales Manager,Best Corporate Culture in the Industry,Limited PTO for new hires
127,Five9,Good Company,2021-05-18,5.0,Software Engineer,"Good enough, flexible work hours",commute is a bit far from the South Bay
128,Five9,Great Place to Work,2021-04-28,5.0,Anonymous Employee,Company is very collaborative with a great culture and lots of growth and opportunity.,Sometimes there are too many meetings that aren't always needed.
129,Five9,Great Place to Be,2021-02-07,5.0,Implementation Manager,"Culture - Everyone is on the same team here. There are no visible corporate politics. It feels good to come to work everyday. In 20 years and multiple companies, this IS the best company I've ever worked for.","Honest answer....I can't think of any. I know, crazy right? But seriously, this is the best company to work for in this industry."
130,Five9,The best career move!,2021-02-22,5.0,Sales Director,"Five9 is a proven company with a market-leading product, an incredibly talented team, and supportive leadership. A fun place to be where every day is filled with problem solving and team collaboration.","Things move so fast, it can be challenging to keep everyone on the same page."
131,Five9,Not what is used to be.,2020-10-02,3.0,Platform Engineer,Benefits if your single. RSUs at sign on. Very supportive coworkers at your level since everyone is in the same trench.,"Sick time does not exit- If you get sick you have to take it out of your PTO but they overly push working extra hours a week and everyone is salaried. 
The benefits if you need to provide for a family aren't great. 
Pay raises are very minimal and RSUs are not given out after your hiring alottment if your not management.
Sales will write up SOs that are not what the customer wanted or tell them don't the other divisions will do it for free (which goes against the billable time requirements)"
132,Five9,Great Company,2021-04-16,5.0,Senior Program Manager,Five9 is a friendly company and values their people. That message comes from the top,some support resources are only in PST
133,Five9,Great CEO,2021-06-24,4.0,Customer Success Manager,"CEO is world class. He has hired some great people to join his C-Staff.
RSU's are nice",There are growing pains currently happening. Sales operations having hard time keeping up with our expanding sales team.
134,Five9,They'll have to kick me out,2021-04-15,5.0,Sales Director,"Amazing teamwork, great compensation, industry leading product",Can't hire people fast enough. Typical growing pains.
135,Five9,One of the best organizations to work for!,2021-04-09,5.0,Anonymous Employee,"- Great culture
- Invests in innovation
- Best sales team",- Needs more cross-functional org processes
136,Five9,Truly a special place to work,2021-03-16,5.0,Sales Director,Company Culture. A sincere focus to deliver great solutions to clients coupled with a superior delivery and support model.,"No 401k match. However, the RSU's are generous which makes up for it."
137,Five9,Amazing Place To Work,2021-04-09,5.0,Senior Director,Lots of opportunities to provide input and be heard,Lots and lots of hours.
138,Five9,Love this place,2021-03-15,5.0,Director,"A cohesive, caring group of people that believe in the company and each other. Decent pay and benefits.","Can be long hours, but where isn't it?"
139,Five9,What a breath of fresh air,2020-10-02,5.0,Platform Engineer,"There are many accolades, but simply put I would start with, ""trust,"" which is key to me. From my start, I am seeing this isn't a focus from the bottom, but accountability is visible from the top down and vice versa. Five9 is definitely employee-centric, knowledge sharing, provides good pay, and is a giant when it comes to proper and great communication. This isn't just a factor of sharing ideals, but education and ownership.","The software is 100% cloud-based, and coming from a hybrid, or primarily premise-based history, having such flexibility would be good."
140,Five9,Exceeded my expectations!,2021-03-29,5.0,Enterprise Sales Director,"-Amazing company culture
-Collaborative team selling
-Great product innovation
-Best in class professional services
-Extremely positive atmosphere",Currently no full match on 401k
141,Five9,"Disgusting, toxic leadership and a hostile sales environment",2021-04-13,1.0,Regional Sales Director,The Five9 brand is very strong in the market as a cloud player which allows them to get a seat to the table and be competitive in particular segments. Five9 has superior service to their customers. Their CEO has done a great job promoting the idea of great culture.,"Inside the sales organization for the west there are multiple complaints and investigations into unfair practices towards women and a hostile working environment created by favoritism. However, nothing has been done about it. Agency partners have not only complained but refuse to work with the Sr leadership team due to their disgust with the leadership style, or lack there of. It is unfortunate that such a great company has let certain individuals have such a dramatic impact on an organization. Like the good ol's boys club of the mountain west territory. Disgusting."
142,Five9,Best place to work,2021-03-12,5.0,Director of Applications Development,"They give stock incentives. 401k, culture is great! Cutting edge tech.",Growing so fast can make it hard to keep up with customer asks.
143,Five9,Great Time to be with Five9,2021-01-11,5.0,Sales Director,"Pay is great, great market leader, superb, supportive leadership, potential career growth, pandemic proof, great & frequent exposure to our upper level employees","High expectations that need to be met (although understandable in sales). Tough during the pandemic, but overall Five9 fits well for a remote environment so we were able to see a lot of success"
144,Five9,Great company and great Culture! People are hard working!,2021-06-12,4.0,Technical Program Manager,Flexibility in hours of work,Nothing to comment on this yet
145,Five9,Great Company to Work For,2021-02-19,5.0,"RVP, Sales","Supportive culture, innovative product, tons of potential for career growth.",Would like to see more diversity within the leadership team.
146,Five9,Great Company and Culture,2021-03-01,5.0,Anonymous Employee,"Great benefits, world-class management, competent employees",Teams spread out across US/World makes things move slower than should
147,Five9,Believe the CULTURE hype!,2020-10-16,5.0,Enterprise Sales Director,"I've long admired Five9 and some former colleagues who have been there for several years but assumed the ""culture"" speak was more marketing than reality like it is at so many places. Happy to report that after 2 weeks on the job, it's very real. I've spoken to over 25 team members and 100% of them said, ""This is the best company they've ever worked for."" That includes some serious industry vets with 25+ years of experience. The commitment to the team and our customers is second to none!",Haven't seen any yet thus far
148,Five9,Great company but lacked transparency in the future of certain departments,2021-04-27,4.0,Sales,"Great HR department, exciting products, and lots of projects to work on.","Lack of work/life balance, extensive meetings, and unclear on where the company's priorities are for certain departments"
149,Five9,Security is not a priority,2021-06-25,1.0,Security Engineer,Honestly I don't see any,Compliance is not security and company priority is uptime.
150,Five9,Great Company,2021-02-12,5.0,Program Manager,"Good work/life balance
Great Pay
Flexible schedules
Great Health Benefits",401K match could be better
151,Five9,Amazing culture,2020-10-21,5.0,Regional Sales Leader,"A transparent and trusting culture that is not full of politics and massive ego's. Teamwork across areas is best I've seen, and responsiveness and flexibility internally is best-in-class. Leadership has a great balance of driving results and truly caring about people and customers in a genuine way.",Not any at this time
152,Five9,Awesome place to work,2021-01-08,5.0,Sales Director,Culture is second to none,No negative of working here
153,Five9,Best job I've ever had,2020-08-18,5.0,Program Manager,"The culture is beyond fantastic. Leadership's drive and plans for the future are communicated throughout the organization, which makes you feel like you're part of something special. You get to work with individuals that want to help drive success.","Workload can get extreme, but that is to be expected when in serious growth mode."
154,Five9,Great Company!!,2020-10-02,5.0,Platform Engineer,Five9 CEO is hands down one of the most personable / approachable I've ever worked for. He's very focused on employee engagement and employee well being. Which is unheard of from my experience. Very refreshing!,No Con's that are worthy of posting here. I love my job and would highly recommend Five9 to anyone!
155,Five9,"Great company, culture, and people",2020-11-18,5.0,Product Manager,Everyone has a Can-Do Attitude. Love the teamwork here at Five9!,Nothing. Keep up the great work.
156,Five9,good company,2021-03-18,4.0,Account Executive,Good company with great coworkers,management didn't answer a lot of questions when asked
157,Five9,Great Company,2020-11-09,5.0,Solutions Consultant,Company moving in the right direction. Has put measures in place for employees to have feel appreciated. Will continue to work here.,None at the moment for the company.
158,Five9,Excellent work environmen,2020-10-07,5.0,Enterprise Sales Director,Team environment great Benefits excellent leadership,None Been here over 1 year and it’s everything I was promised !
159,Five9,Refreshing in the corporate world!,2020-10-02,5.0,Program Manager,Executive team works towards full transparency! Work/life balance is a high priority!,Salary/401K match is a little less than industry standard but Five9 makes up for it with stock options and stock buy back opportunities!
160,Five9,Great place to work,2020-10-16,5.0,Senior Datacenter Engineer,"Many benefits and a challenging environment. 
Great learning opportunity and plenty of responsibility",ever-changing priorities make for a challenging work environment. No two days will be the same.
161,Five9,Five9 is AMAZING,2020-10-02,5.0,Program Manager,Excellent culture and leadership. Autonomy and trust have been afforded to all employees. Great pay and flexible working hours,No real cons--platform stability and base code are continuously updated which can be frustrating to customers
162,Five9,Fun to work at,2020-10-29,5.0,Senior Manager Sustaining,"Very nice culture, Always supportive","Very fast moving, you need to be on toes all the time"
163,Five9,Come Join Us!,2020-08-26,5.0,Head of Product,Fantastic culture of problem solving,"Biased, but can't think of one"
164,Five9,A tech gem,2020-02-24,5.0,Anonymous Employee,"The leadership is fanatical about preserving the culture and I understand why. 
There's a strong family and friends vibe, where there's true inclusion from its earlier days. The company is now trying to balance that with the hyper growth it's experiencing.  People here  are hard working, have no egos, and willing to have honest conversations.","Business tools/systems are old and have limited functionalities.  Lots of manual workarounds makes work prone to human error.  They've filled the tools gap with great people, but scaling and creating sustainable programs will be hard if processes remain manual.  A good ERP tool needs to be put in place."
165,Five9,A software company.,2021-02-05,4.0,Software Engineering Intern,"Mostly great engineers, positive atmosphere",Fairly stale software architecture and boring product
166,Five9,Extremely respectful environment,2020-08-27,5.0,Director,"Exec staff is extremely approachable. The company truly embraces diversity, and encourages creative thinking.","Some of the senior execs could improve their presentation skills, but they all really mean well and come across as good people."
167,Five9,Great Company is hitting on all cylinders,2020-09-18,5.0,Vice President Engineering,"Cloud Technology, Exec Leadership, Customer Focus, Work Culture, Employee Support, Remote Work",High Bay Area cost of living.
168,Five9,Incredible Company,2020-10-05,5.0,Anonymous Employee,"Excellent culture, fun place to work, tons of support to help all succeed",can't think of a single con
169,Five9,I love it here,2020-09-02,5.0,"Senior Director, Global Facilities","The people
The opportunities for learning and growing
Leadership is approachable and genuine
Adaptability of the organization to unexpected change",The accelerated growth of the company can be challenging in terms of workload
170,Five9,Five9 Company Culture - A real differentiator and unique to the brand!,2020-07-08,5.0,"Senior Director, Brand & Corporate Communications","Your contributions are appreciated, an incredibly talented and support executive leadership team led by our amazing CEO Rowan Trollope,","None come to mind, all the days do go fast and we are always productively busy!!"
171,Five9,Enterprise Sales Director,2020-09-11,5.0,Enterprise Sales,"Great Leadership, great team work and culture","Fast paced, a lot of follow up and long sales cycle"
172,Five9,Most Annoying Office Politicians,2021-01-03,1.0,Engineer,"overall good work culture, good benefits","couple of managers both in product and engineering are Tyrant, Viper, Sad Sack, and Frenemy."
173,Five9,Great company,2020-08-15,5.0,Software Development,Very strong team of top level professionals.,"Often people are overloaded, but this is common for many companies."
174,Five9,Amazing culture!,2020-07-13,5.0,Software Engineer,"Great culture, great pay, and awesome work-life balance",Sometimes you may need to firefight when things are on a tight deadline. But this is easily avoidable if you communicate properly between teams.
175,Five9,The Best Company I Have Worked For In My Career,2020-04-15,5.0,"Senior Director, Business Development",The Five9 culture is like family.  The leadership team is incredibly supportive and transparent.  It's a place where you feel enabled to be successful and we are focused on the success of our customers.  We work hard and play hard.,None - this is a great company!
176,Five9,Great Benefits,2020-05-01,5.0,Financial Analyst,"Wonderful culture with great employee programs. Company goes above and beyond to take care of employees with benefits, flexible WFH, development programs and a Relief bonus during COVID. Great leadership.",Fast growth puts a strain on some teams that are under-resourced.
177,Five9,Convenient place to work in,2020-10-29,4.0,Senior Software Engineer,Reliable company you can count on.,No cutting edge technologies. You won't get much new knowledge working here
178,Five9,Why Five9?,2020-02-27,5.0,Sales,"The culture at five9 is unlike any other company. Everyone around you is working together as a team. We are all focused on one goal, which is our customers and how we can provide the best experience not only for them but for their customers.",Its a lot to learn and you are trained to a point but at some point you are  just thrown in to it but I think that's the best way to learn
179,Five9,Growing company,2020-10-14,3.0,Enterprise Account Executive,Good group of people. Hard workers.,Very political. Management is out for their own good.
180,Five9,Amazing management team,2020-06-17,5.0,Executive Assistant,Very positive and amazing Executive Team,There are none that I can think of.
181,Five9,Great place,2020-05-16,5.0,Account Executive,"Money, team, atmosphere, ability to take time off if you need",None-CEO will motivate you to crush it.
182,Five9,Amazing Culture & Tremendous Growth Opportunities,2020-02-27,5.0,Anonymous Employee,The culture is truly amazing.  There is a structure of support and teamwork that crosses all job categories and functions.  Extremely customer focused while at the same time being employee focused.  A truly great place to work.,Limited PTO for new employees and behind the times maternity leave policy.
183,Five9,Great place to be and a great time to be here!,2020-02-24,5.0,Regional Sales Director,Culture - Transparent and positive.  Focused on teamwork.  Very supportive environment and a fantastic marketing opportunity.  Lot's of growth.,Typical growth challenges.  Working through the kinks in process and how to grow in a sustainable ways.
184,Five9,Excellent Employer with Great Culture and Incredible Management Team,2020-02-27,5.0,Program Manager,"Lazer Focus, Consistent Growth, Successful Processes, and Employees who all go above and beyond to service our customers","Speed of Growth has potential to create issues, but so far the management team has been exceptional at navigating this challenge"
185,Five9,Rapid growth and solid leadership,2020-02-27,5.0,Systems Engineer,"Company is small and growing, lots of opportunities.  Leadership and culture values employees.  Compensation is competitive and the sign on bonus was nice.","401k match is minimal, should be expanded to a % match instead of the current breakdown.  Amount of vacation days are ok, but not great."
186,Five9,High Standards for a Small Company,2020-02-27,5.0,Senior Software Engineer,"This is a good opportunity to work with the real tools and do the high quality work you might find at Amazon, Netflix, or Google without having to go through the absurd hiring processes of those companies.",Lots of focus on sales.
187,Five9,lots of opportunities to learn and grow,2019-11-17,5.0,Senior Software Engineer,"- lots of learning
- interesting projects on the edge of technology
- growth opportunities
- new tech management with big ideas
- talented engineers that you can learn from and discuss
- great benefits and company overall growth (check FIVN stock chart)","- some ""politics"" like it is everywhere in this size of the company
- office space is boring, no fun stuff
- no snacks in kitchen, no food (except Friday lunch)"
188,Five9,Great place to work,2020-02-27,5.0,Senior Solutions Consultant,Five9 is a selling machine with great product and people.  Previous growth and great potential make this a very exciting place to work.,Constant growth brings the typical concerns that all growing companies face.
189,Five9,Five9 is on fire!,2020-02-14,5.0,Customer Success Manager,Culture is nearly indescribable and difficult to comprehend until you work here. Extremely talented and engaged E-staff. Great near and long term vision.,Perceived industry perception of Five9 needs to improve.
190,Five9,A silent company growing in a fantastic way,2020-03-01,4.0,Senior Software Engineer,"Company moving to a cloud base solutions and have a chance to work on new technologies stack
Good work life balance
WFH option
Friday lunch
Moderate benefits","Company has to advertise itself, because many people not know about company"
191,Five9,"Great workplacee, investing in improving development",2019-11-28,5.0,Software Developer,"Great people, commitment to invest in Product Division,","New to cloud computing, still learning the ropes."
192,Five9,"great company,",2019-12-17,5.0,Product Manager,"work life balance
somewaht exciting work
sfdc partner",needs to bring on a-players
193,Five9,Politics at engineer level,2019-10-24,3.0,Software Engineer,"Work From Home,  Thursdays in clouds,  catered lunch once a week, ESPP",Some long timers do politics at Engineer level.  I know of one guy who implemented lot of AI stuff and was left in lurch after another long time Engineer (does not know technology)  did politics on him.  What a wasted engineer resource after all to the company.
194,Five9,Account Manager,2019-09-30,5.0,Anonymous Employee,Great place to work and well taken care of.,Nothing comes to mind really.
195,Five9,Good company,2019-08-13,5.0,Senior Software Engineer,Strong enough team to grow at,Big product with old parts
196,Five9,Great pay and benefits!,2019-07-10,4.0,Technical Trainer,"Medical benefits were practically free.
Very nice coworkers with a company culture to treat everyone with respect
Work life balance","Behind the times in the use of current business applications.
No formal employee development process
Advancement is based on your social network within the company..friends hiring and promoting friends"
197,Five9,It's like an extended family,2015-01-28,5.0,Anonymous Employee,"I have been at Five9 going on five years.  I have never been so  happy.  I feel extremely comfortable with everyone on my team.  We all seem to pull together to make it happen and help each other succeed. VP of SMB is awesome.  He will push you if he think your slipping, but you know he wants you to succeed.  My director is great,  always ready to help me close a deal and take care of the fires when needed.  I come from the dotcom era where it was not uncommon to change jobs every couple of years.  I do not plan on leaving Five9 anytime soon.",It is far from my home.  I travel almost 100 miles a day just to get back and forth to work.  It would be great if they had better work from home options.
198,Five9,Compared to the competitors I've worked for in the Contact Center Industry....Five9 ROCKS!,2015-01-02,5.0,Anonymous Employee,"Five9 is Agile, Nimble, Quick, Forward-Thinking, and Fast-Paced.  The general atmosphere is very comfortable and supportive.  Because Five9 is smaller and on the growth up-swing, there is a lot of flexibility to influence changes and make a difference, whereas with larger companies, that's not possible.  The Executive Management Team is very focused and engaged. When they say they are going to do something....it happens. They are also VERY forthcoming with the entire organization as to challenges, goals, plans ,etc. WAY more-so than any other company I've worked for. It's refreshing because you feel as though you are part of the Vision and the Operational Agenda.","The biggest challenges are the usual challenges any company who is growing faces. As we bring on a ton of new customers, we need to scale."
199,Five9,I like my job for the first time in years!,2016-02-25,5.0,Operations,"- Senior Management cares about its employees and their customers
- Even though it can be a high stress environment their is not much infighting or back room deal making between the departments and teams.
- Good benefits, great employee perks
- Leveraging new technology to improve the product and the customer experience","- Not always waiting until a product is ready before its released
- Internal communications need to be more open too many silos between different teams leads to poor messaging to the customer"
200,Five9,Hit or miss,2015-02-23,3.0,Anonymous Employee,"With Five9, it's a hit-or-miss situation. Depending on the team you join and your professional goals, you may love or hate it. If you are not extremely ambitious and just want an okay place that earns you some cash, Five9 is a decent option. Bishop Ranch location is awesome, nice environment, whole foods nearby, food trucks a few times a week. Also, company has some nice events, like the annual ski day held at Kirkwood.","The company doesn't seem to do all that well on the market, that's a concern for the future and it also reflects potential internal issues that are not being resolved. Lack of competence and proper leadership in some teams and areas is a source of frustration. Also, the company is not very generous when it comes to promotions and yearly salary adjustments. The overall attitude towards employees sometimes falls short, especially in tough situations when someone has to leave the company."
201,Five9,Five9 is Family!,2019-05-28,5.0,Program Manager,"This is only my 4th full-time job out of college but by FAR the best workplace environment I have ever been apart of. The moment I started at Five9, I just felt like this place is one big family.

Sure, things are busy, but that is a good problem to have. I have never had a colleague tell me that they couldn't help me when I had a question or tell me ""that's not my problem"".

Everyone is willing to step in and help out and that makes the work environment top notch.

This is also a great place where I feel like PS and Sales get along with each other, unlike previous companies where it was always a battle between the two.","No 401k match

Lots of moving parts, don't forget about the core product and keeping it as stable as possible."
202,Five9,Happily Employed,2017-06-07,5.0,Manager,"Management is open to questions and feedback
People are Flexible, help each other and work as a team
Many individuals can work remotely
Salaries are quite reasonable (Average+), and the stock and our grants  are moving skyward
Depending upon your responsibilities, you may have some flexibility in terms of your schedule
It is nice to work for a company, in the Valley, that is growing, stable, and that has revenue and profits","Management is considering 401k match, but does not exist today (Stock grants and the ESPP help ameliorate the deficiency)
The company is growing clients and certain departments can use more staff.  Good and bad...the company is focused on hiring based upon need, but they are conservative and do not want to hire too many during a boom cycle.
There is plenty of work to keep one busy - But, management is good with time off and work / life balance"
203,Five9,If only they followed through on what they say,2017-09-18,3.0,Anonymous Employee,"Ability to interact with customers on a daily basis, whether it's to solve, resolve, and/or collaborate on questions, comments, and/or concerns.","Many leaders that were less than stellar.  Leaders that didn't take time to teach, train, give constructive criticism, nor work together to find a way to resolve an issue.  There were no processes put in place.  Each time an issue arose it was like starting all over again.  Outcomes were never repeatable so it was as though you were re-inventing the wheel over and over and over again.  Onboarding/training a new employee was atrocious.  There was never a defined process written up for this very important step.  New employees constantly felt inferior vs. confident and always worried when ""they were going to lose their job""."
204,Five9,"Five9 - Great culture, solid trajectory and significant upside",2016-05-12,5.0,Finance Team Member,"Five9 has a great culture that trickles down from the very top. Everyone works extremely hard but equally appreciates the importance of maintaining a good work / life balance and having fun along the way. 

Additionally, the company still has a start-up feel to it with people at all levels rolling up their sleeves to get things done effectively and efficiently, and senior management truly recognizes and rewards talent based on meritocracy.

Leadership quality and business execution capabilities are top notch in the industry. Overall, I believe Five9 is on a very solid trajectory with significant upside potential.","Five9 is expanding rapidly, so, naturally, there are growing pains (e.g., using systems that are more appropriate for smaller sized organizations, ongoing refinement of processes, etc.). However, these are common issues that all fast-growing tech companies struggle with temporarily, so I'm confident that these will be resolved in the not-too-distant future."
205,Five9,Enterprise Sales Director,2016-12-19,5.0,Enterprise Sales Director,"Lots of companies talk culture, but what does that really mean?  To me it means you respect the people you work with, and they respect you.  It means you're given the resources to be successful and trusted to do so.  Five9 does more than just talk about having a strong culture.  They deliver it.

This is a company that is well positioned to succeed as more and more companies move towards the cloud.  The product is solid and the execution even more so.  

Lots of career growth opportunity.

Very strong leadership, deep experience and continuing to hire top talent.","Compensation and benefits are average compared to industry peers.

This is a very fast paced environment, which isn't for everyone, but the upside is there is lots of opportunity.

Office space is ok, but the investments are being made towards customers, products and growth, rather than having the prettiest building."
206,Five9,"Great Start, Promising Future",2017-05-11,5.0,Anonymous Employee,"I have the privilege of working with quality professionals and people. The company is at a stage where it's growing, but flexible enough to implement change in process when needed. I look forward to coming to the office, sharing ideas, and feeling rewarded for the efforts in helping the team and Five9.","The company is lacking process, and change does not happen overnight. Most people are open to change, but others need more convincing. There is currently no 401K match, but outside of that the benefits package is great!"
207,Five9,"Great Executive Staff, Company, Culture, and People!",2014-11-18,5.0,Senior Product Manager,"A great company starts with great leadership and Mike is an amazing CEO that cares about his people and ensuring we have a great culture and all else follows when this foundation is set for people to do amazing things. I am a product manager and work with every group and team throughout the company. The one common trait I have discovered is that everybody cares and wants Five9 to succeed because they believe in the leadership and the people in the company.
Company events are amazing and fun. The catered lunches are always fantastic!","Just wish they would bring the catered lunch to the 5th floor since the lines get long on the 4th floor for Friday catered lunches. Other than that, I love it here!"
208,Five9,"Five9 has the energy of a start-up, the expertise of a legacy, and the growth potential of Starbucks circa 1990.",2013-12-11,5.0,Anonymous Employee,"Five9 is growing at an extremely quick pace, and employment is growing with it to a very corollary degree. Everyone here is attempting to increase productivity and improve the product and company. Management recognizes that sheer manpower is necessary to do so. Upper management is also extremely involved and concerned with lower level work capabilities and strives to create a seamless environment (ie ensuring projects do not bottleneck at the top).","There are some standard growing pains with Five9. As a rapidly growing company, it is difficult to ensure that every voice is heard, and that the total company culture truly exemplifies what individual departments are putting forward."
209,Five9,"Good company, normal growing pains",2014-12-08,5.0,Sales,"The company has a great product and roadmap, and is poised to be a serious competitor. IMO, we are an underdog that is still climbing our way up, based on our strong market potential. To me, this is a great time to be here and watch the success unfold. The company and management team values work-life balance, and does a lot to foster that culture through activities, free friday lunches, etc.","As with any fast growing company, we do have growing pains. Processes need optimizing, and we could use some training and development plans for the existing teams."
