,company,headline,date,overall_rating,author_position,pros,cons
498,Capital Group,Well managed for the long term,2018-08-14,4.0,Anonymous Employee,"Interesting work, good people, good pay and benefits, well-managed, thoughtful, honest management, puts clients first,","It's a little old fashioned, somewhat low-tech with a little less diversity historically, but seems to moving in the right direction"
499,Capital Group,Conflicting,2018-07-27,2.0,Indiana,The company offers awesome benefits and training.  Work with some great people.,"The company has changed philosophies from customer service oriented to metric driven. Since that change, management has struggled with how to communicate the reasons and set realistic expectations. When coaching and working to meet numbers something has to give and unfortunately it's impacted the work environment."
500,Capital Group,Senior Analyst,2018-08-05,3.0,Senior Analyst,Great health insurance and retirement plan benefits,The company emphasizes work life balance but it was not the case for me
501,Capital Group,Capital Group,2018-08-06,3.0,Anonymous Employee,Smart people; good culture and work life balance,No upward mobility; company is slow to adapt to change
502,Capital Group,Bring back the old CG,2018-07-02,3.0,Anonymous Employee,"The Master Retirement Plan - the company puts 15% of your pay into the MRP annually.     Capital also has a good track record in hiring great people in the front ranks, who tend to work hard and are friendly and easy to get along with.   There is a focus on CI and Lean Thinking, which is reducing some of the manual drudge work.","The company is losing it's soul and character.  Over the past few years they've replaced top management positions with people from outside, with quite a few being from Goldman.  They are slowly moving to a culture that is like any other mutual fund company and are losing sight of what made working at Capital great.   The 'service center' is being rebranded into a 'call center' where the focus is no longer on quality customer service but on meeting and beating the metrics. Associates in the service center are provided 1 hour monthly for 'development' whereas previously it was at the discretion of the manager.   Outside of the service center there is an increased reliance on contractors rather than CG associates, which limits the mobility within the company.    There is now an official severance policy since layoffs are increasingly common, however there is a lack of visibility and communication when these happen which just causes rumors and mistrust."
503,Capital Group,Opportunities in Disguise,2018-07-09,3.0,Client Service Representative,"Retirement benefits 
Development opportunities 
Ample vacation/sick time 
Knowledge of investment industry 
Great place to gain experience","Expect to find tons of development opportunities to work in different departments, lead new hires and work on project teams, but do not expect to get paid for any of it. Capital has a clever way of making you think you are valued by giving you a multitude of “opportunities” only to send you right back to where you came from with the same pay. You are really just a cheaper resource that they can and will utilize where there is “business need”. This rarely leads to any type of advancement in position or pay. The raise structure will allow an associate to outperform the majority of associates, but only receive 1-2% more than an average associate because of the cookie cutter structure. There is no incentive to work harder for an entire year to make 1% more than an associate who just shows up to work everyday. 

Also, don’t expect a straight answer from management or anyone above. “More to come” is as precise as it gets."
504,Capital Group,Amazing company,2018-07-14,5.0,Anonymous Employee,"Top team, innovative products and solutions, challenging, and dynamic,",I don’t have any feedback
505,Capital Group,Amazing company!,2018-07-11,5.0,Anonymous Employee,"culture, people, benefits!  these are the top three things at CG!",need to get up with times and allow more work flexibility from home.
506,Capital Group,Great place to work,2018-07-05,5.0,Anonymous Employee,"Awesome people, great work-life balance","Not many cons, it's just a much more enjoyable place to work than other investment firms"
507,Capital Group,Results Associate,2018-07-05,5.0,Results Associate,"- The culture reflects their core values and beliefs
- Diverse and  talented co-workers
- Career mobility is encouraged and enabled via management",There is uncertainty with the investment landscape changing rapidly.  Capital Group will have to continue to innovate to keep their dominate market share.
508,Capital Group,Client Service Representative,2018-07-04,5.0,Client Service Representative,"Advancement opportunities, availability  to intern and keep your current position, salary, great management","None I can think of, I had a wonderful experience and would return in a heart beat. I left due to a personal medical matter."
509,Capital Group,Accounting Associate,2018-08-04,1.0,Associate,Good benefits. Wear jeans. Nice IRvine campus.,Dead-end job. Promotions are few to come by and arbitrary. A lot of people leave out of frustration with not being able to advance. Very low pay raises. Management doesn’t care about employees they see them as replaceable.
510,Capital Group,Shareholder Services,2018-08-08,1.0,Anonymous Employee,"Great pay, great benefits, great bonuses.","Overtime, work life balance"
511,Capital Group,"Capital Group - still good, but no longer perfection",2018-06-28,5.0,Anonymous Employee,"great benefits, great work environment",sr. management losing touch with associates
512,Capital Group,Cg,2018-07-12,3.0,Client Service Representative,"The campus is gorgeous, lots of company activities, great benefits","No room for growth, so many people have been customer service reps for decades."
513,Capital Group,Marketing is on a high speed crash train,2018-06-05,2.0,Anonymous Employee,"Smart, capable and talented people work here in grunt work positions. 

Facilities are stunning and inspiring. 

At times there is great work/life balance.

Bonuses and retirement package are top notch and the only thing keeping many there during incredible times of turbulence.","What was once a place of respect and collaboration has quickly slipped into an oligarchy with more brown-nosing and backbiting than you can fathom. Notice any positive reviews are coming from senior managers, on a campaign to clean up the ratings here. 

Work is expected to happen at double speed, with little to no support in proper channels to complete with any level of success. 

More senior management is getting hired when there aren't enough associates to complete the work. 

You are expected to answer emails all weekend and on all vacations. 

Autonomy and ownership of work is non-existent anymore.

Structured agile, not functioning agile. Teams are too large to be nimble so you become reduced to email answering cogs."
514,Capital Group,IT Manager,2018-06-27,5.0,Anonymous Employee,"great benefits, excellent work environment",not much growth potential at current position
515,Capital Group,I warn people to stay away from Global Finance in Irvine (especially MRPA),2018-07-20,1.0,Anonymous Employee,"- Great campus
- Good pay
- Decent cafeteria","- Managers lack business savvy
- Gossip and backstabbing
- Sycophants are the only ones who are favored
- Culture of fear and mistrust 
- Once you make a mistake you are ostracized 
- BMS is a bottleneck 
- I want to give 0 stars but can’t"
516,Capital Group,"Good company, but slow growth",2018-07-06,3.0,Anonymous Employee,"Good environment to work in, people are pleasant.","Little opportunity for advancement, long tenured employees."
517,Capital Group,Global Finance Department,2018-07-14,1.0,Financial Analyst,"- Stable company
- Generous pension plan
- Nice Irvine campus","- Toxic, vindictive, punitive environment rewarding sycophants and backstabbers
- Insecure senior managers lead by fear and intimidation 
- Neutered middle managers micromanage to appear relevant"
518,Capital Group,experience at capital,2018-06-14,5.0,Anonymous Employee,great company to work for,upward mobility  can be a challenge
519,Capital Group,Live the Values,2018-06-14,5.0,Anonymous Employee,"- Strong values and culture
- Collaborative, smart coworkers
- Opportunities to learn and try new things
- Master Retirement Plan","Decisions can take longer because of the highly collaborative culture, but more often than not we get to a better outcome when multiple people are involved."
520,Capital Group,Share Holder Services,2018-06-25,3.0,RPRG AMR,"Benefits, potential opportunities only if you are not in customer service","Too many politics, has turned into micromanagement with focus on adherence which makes it hard to enjoy doing your job."
521,Capital Group,Business Systems Analyst,2018-06-10,5.0,Anonymous Employee,"Great people, challenging and fast paced work",Recent discussions of upcoming layoffs
522,Capital Group,good bonus,2018-06-14,4.0,Anonymous Employee,"great bonus, work from home",micromanagement and not enough growth
523,Capital Group,Good place to work on your retirement savings,2018-05-25,2.0,Anonymous Employee,A good place to work if you want to increase your retirement savings.,"The culture isn't as good as it was 10 years ago. Very little advancement from within.   Very political. Too much brown-nosing going on at all levels. It's a very ""every man for himself"" environment."
524,Capital Group,Global Finance Accoutant,2018-06-13,3.0,Global Finance Accountant,"Good retirement benefits, nice office","no room to grow, frequent organization change"
525,Capital Group,"Bright, hardworking people; great culture",2018-05-29,5.0,Anonymous Employee,"Senior leadership provides transparency about strategic vision, including opportunities and risks.  Managers are being better equipped to lead teams and develop associates.  Salaries are competitive and the retirement benefits are the best in class.",The asset management business is very competitive and the company is  positioned better in some markets than others.
526,Capital Group,Capital Group - A Great Place to Work,2018-05-24,5.0,Anonymous Employee,"Amazing benefits, strong emphasis on good leadership and management, collaboration (before it was popular), critical thinking skills are still important to make the right decision",Politics can get a bit much sometimes
527,Capital Group,North America Distribution,2018-05-17,2.0,North American Distribution,"Capital Values are well constructed and intended
Attention is paid to employees' work-life balance",Gender gap of pay and especially promotion
528,Capital Group,Cronyism gets you ahead,2018-05-29,1.0,Compliance Specialist,Great retirement plan and good benefits,Sycophants get promoted quickly while people that focus on work get left behind. Promotions are not merit-based.
529,Capital Group,"Good for long term, stable employment",2018-05-11,4.0,Anonymous Employee,"Work, life balance. Good for long term, stable employment","Not overly exciting. Management listens to employees, but changes take forever to take place."
530,Capital Group,NOT a best place to work,2018-05-21,1.0,Anonymous Employee,"Capital contributes 15% of your salary to your retirement account, regardless of whether you contribute to your 401(k).",Many managers don't know what they're doing.
531,Capital Group,It could be so good,2018-05-20,1.0,Customer Service Associate,"Retirement package, benefits, remainder of tenured associates","Poor and antiquated management, random daily overtime, inaccurate report associate valuation"
532,Capital Group,Postings are a scam,2018-05-03,1.0,,Do Not Respond to this job post,"Someone is posing as an HR recruiter for The Capital Group but it is a scam. After spending over an hour in a Google Hangouts “interview” done entirely by message (red flag right there), I contacted the company HQ in Irvine Calif. they confirmed it as a scam — possibly to get bank
and personal info to commit identity fraud. Do Not Respond to these postings!"
533,Capital Group,Dedicated company,2018-04-19,4.0,Customer Service Representative,"Great benefits - bonuses and retirement plan are unmatched in the industry.  Excellent work life balance but little flexibility in work hours.  In other words, you don't take work home but you are confined to a specific rigid schedule",rigid schedule and hard time getting vacation time.
534,Capital Group,Not the place for fast track career advancement,2018-04-03,4.0,GSO Associate,"People & environment. Seriously great people - the hardest part about leaving was the people. The office is always clean and the break rooms / dinning area are the best. The company always makes sure you are included and understand what’s going on. Capital has a great industry reputation and looks great on a resume if you are switching jobs! Great place if you want a steady, repetitive job, with a great environment and little responsibility.","Very misleading job descriptions. Career advancement is a very slow process, it is very easy to feel stuck - especially if you are ambitious and looking for responsibility and/or career advancement. Certainly not the place for fast track career advancement. Training in the GSO department is horrible. Months and months went by before I had enough tasks to fill up even half a days with of work - but I still had to clock 8hrs. So I spent a lot of time with nothing to do."
535,Capital Group,Sinking Ship,2018-03-13,2.0,Anonymous Employee,"-Master Retirement Plan = 15% of your compensation annually
-2 bonuses per year
-Interviews are easy, all situational type questions","-Master Retirement Plan = Can only invest in American Funds
-A sinking ship. No longer producing products the public wants. The new strategy is having VPs come up with the new direction = their current solution: Just copy the same under performing, expensive active funds in new vehicle forms: SMAs, LUX, SAs. If no one wants your flavored soda, why keep offering it in different bottles? The evidence is in the pudding. BlackRock and Vanguard have had AUM triple in last ten years, while Capital Group has remained relatively flat from $1.2T to $1.6T, much of it due to the overall rise in equities during this bull market
-Products are too large, as they add more and more investment managers and keep slicing the pie into slivers. How can having 30+ managers (several are never disclosed btw) beat the market? 
-They will often show you results on how they beat the market from the 1930's or 1970's. Unfortunately info was not readily available back then to the public, therefore, as they visited companies it became easier to beat the market since they were the holders of the data.Today info is more widely accessible and cheaper. Info is disclosed in an instant and we all have the data now, its not proprietary to Capital. My case in point, as the emerging of the info age: Compare their funds or institutional products  to the S&P 500 and the results are atrocious (1992-2018 Growth Fund of America-A 367.22% vs 559.27% in SPY) 
-Lovelaces own 51% of the company. The rest gets divided among the employees in high positions. Many of these employees in high positions have stayed for years because the dividend payouts are lucrative, many times earning much more than their annual salary. The problem though is old ideas and no innovative products or ideas
-Millennials are asking for cheaper products, with more relevance to their lifestyles such as ETFs and value products with easier access to open accts. Unfortunately, you have to go through a broker or jump through hoops and pay higher fees or commissions to get their funds and no ETFs or value funds offered (exception WMIF). They are working on an active ETF fund but have had problems getting approvals from the SEC, kind of late in the game though and a losing proposition since they will attempt to just replicate one of their under performing mutual funds or institutional products
-If you're in operations, good luck. Your job will be automated soon
-If you're innovative and full of ideas, go somewhere else. They look to hire from the best colleges and bright people, however, their talent is put to waste since they do not want innovative ideas. Promotions are based on who is the best operationally and an order taker, not progressive and innovative"
536,Capital Group,Great Company,2018-04-12,4.0,Manager,"Stable, career growth, salary is good, very competitive benefits.",Doing more layoffs than ever.
537,Capital Group,Associate,2018-04-11,3.0,Anonymous Employee,"nice campus, good people and culture",pay and hours not flexible
538,Capital Group,Client Services SR,2018-04-11,3.0,Anonymous Employee,benefits and friendly people to work with,"metrics, adherence to schedule and available vacation hours"
539,Capital Group,Sadly not what it used to be,2018-03-09,2.0,Senior Business Systems Analyst,"Excellent compensation and benefits
Nice offices
Smart colleagues","Very little room for growth.  I was literally told by my senior manager that if I want to move up I need to move out since they are not interested in promoting from within. 

Blatant abuse of the H1B visa program.  Clearly looking to reduce headcount through attrition and layoffs in order to replace experienced associates with offshore contractors and/or H1B visa recipients.  Approaching 70-80% of IT workforce, at least.

Despite loss of key associates workload and deadlines continually becoming more aggressive.  

Upper management talks about valuing associates, providing growth opportunities, 50/50 ratio of associates/contractors... They talk the talk but clearly don't walk the walk.  

Vast majority of middle to upper management positions in the past 10 years have been filled by outsiders.  Many of them come from Accenture.  This has completely transformed the culture of IT and not in a good way.  They may have reduced costs but at the expense of the company culture and skilled American workers.

These cons are not specific to IT.  Business units are also feeling the pain of being squeezed."
540,Capital Group,Senior Client Services Rep,2018-03-21,3.0,Anonymous Employee,work life balance is still pretty great. Good benefits. Nice people to work with.,They're moving from service center to call center with metrics that are very heard to meet.
541,Capital Group,Awesome,2018-03-20,5.0,Analyst,"Smart people, innovative company with real long term focus.",Need to be a self starter
542,Capital Group,Retirement Plan Associate,2018-03-29,4.0,Anonymous Employee,Good benefits and nice people,Very structured and political environment
543,Capital Group,Great firm for active management,2018-03-26,4.0,Product Management,"If you're interested in/believe in active management, Capital is the place to be. Benefits and work life balance are also great.","Decision making can be slow due to bias towards conservative, long-term management. Also, difficult place to move up the ranks due to low turnover. Young people are also few in number except in a few groups (office services, IT, etc.)."
544,Capital Group,Great company to work for,2018-03-12,5.0,Senior Manager,"Comp and benefits. Opportunities to advance, move around within a large company but among many different businesses, expand responsibilities and experience within existing role.  The collaborative approach has its detractors, but I find it very helpful having more allies and friends as decisions are made.",It does take time for those with less emotional intelligence to adjust to the collaborative/inclusive approach.
545,Capital Group,Retirement Plan Resource Group,2018-03-10,5.0,Anonymous Employee,Great benefits and a great culture,Pay could stand to increase
546,Capital Group,Data Strategy and Operations Associate,2018-03-05,2.0,Anonymous Employee,Capital Group Associates are caring and extremely capable.,"Associates have a difficult time completing their work and progressing in their careers, because Senior Leaders do not lead, they manage without understanding or integration. Compensation and job descriptions are extremely misleading. Be very careful about Job descriptions. Departments have reorganized at least five times in the past five years."
547,Capital Group,Client Services Manager,2018-03-14,4.0,Anonymous Employee,Capital Group encourages collaboration and operates in a feedback-driven environment.  The associates are truly the most intelligent and kind individuals to work with.,"The focus on metrics within the service centers has increased, which is a good thing, operationally.  Unfortunately, some of the metrics are not achievable by the larger population, which results in associates feeling discouraged or defeated."
548,Capital Group,A strong and solid company,2018-03-23,4.0,,It is a strong and solid company,"The industry is going through a lot of changes, which have impacted the company in many different ways."
549,Capital Group,Great Place to Work,2018-03-07,5.0,Anonymous Employee,"Generous benefits, great company culture, and amazing people.",Slow upward progression.  Long time to promotions.
550,Capital Group,Talent Acquisition,2018-03-13,3.0,Anonymous Employee,Best benefits all around from well benefits to retirement.,"No upward mobility, need to find your way in order to develop."
551,Capital Group,IT is NOT what it used to be.,2018-03-03,2.0,Manager,"The pay and benefits are extremely competitive.  With the exception of literally two people, I had worked with many, many associates and contractors who are TOP NOTCH, both skill-wise and in personality.","The culture in IT has gotten away from developing satisfied, long-term. dedicated employees.  It has become a ""do more with less"" culture, forcing associates to burn the midnight oil, and often.  IT executive leadership had always preached ""if the business is doing well, we in IT will do well.""  This is no longer the case, which creates unpredictability, resulting in disengagement and apathy.  For example, 2017 was a record year for the business and leadership still laid off lots of people in IT without a good explanation.  Good people, who would have otherwise been lifers, have left CG despite the good pay.  What does that tell you?

It's almost hard to believe that only 10 years ago, Capital Group was voted one of ComputerWorld's 100 best places to work in Orange County, CA.  Much has changed within the companies since then, and not for the better, at least from an IT perspective."
552,Capital Group,Good Pay,2018-03-07,4.0,Client Service Representative,Good pay and benefits.,Micromanaging call center environment.
553,Capital Group,so good so far,2018-03-09,4.0,BI Analyst,"Flexibility, great co-workers, interesting work","bureaucracy, too many meetings, slow moving"
554,Capital Group,A good company to work for,2018-03-08,4.0,Anonymous Employee,Decent salary and time away policy.,My location had very limited opportunity to grow
555,Capital Group,Capital Group,2018-03-01,4.0,,Great people. Collaborative environment. Benefits & pay were very competitive. Challenging work environment,"No room for growth, very limited opportunities."
556,Capital Group,Team Manager,2018-02-20,5.0,Team Manager,"Project Experience, Great benefits, Exceptional training","Volatile industry, limited advancement opportunities,"
557,Capital Group,Application Development Sr Manager,2018-02-19,5.0,Senior Manager,Market leading financial services firm focused on technology.,Slow growth period so opportunities are limited for senior leaders
558,Capital Group,Marketing,2018-02-25,2.0,Anonymous Employee,Good benefits. Good working conditions.,Little in terms of growth opportunities. Managers look outside rather than growing from within.
559,Capital Group,Amazing place to build a career,2018-02-14,5.0,Anonymous Employee,"I came to Capital right out of undergrad. The opportunity for associate development is high and they are very open to lateral movement. I have spent time in multiple business areas and learn a ton from the long-tenured associates on my team. 

The culture is amazing, everyone is so down to earth and approachable (even at the most senior levels). Capital does a great job having transparent communication. There is a great sense of honesty and the overall mission of delivering superior results to our investors.","Not many I can think of. One thing to note is that the company tends to skew a bit older, mostly because people love it so much they will stay a long time."
560,Capital Group,"Few companies have such meaningful practiced corporate values, making it a great place for employees.",2018-01-03,5.0,Senior Manager,"Progressive internal culture, Successful business results, Collaborative work environment, Thoughtful HR and Senior Management, Efficient Management structure and more than fair overall compensation","Upward career movement is slow, takes time to build a brand because of long tenured employees, generally few openings because of low attrition"
561,Capital Group,"This Review is for the Global Finance Group, specifically Management Reporting Planning and Analysis and Accounting",2018-03-08,1.0,Senior Financial Analyst,"Overall a good company to work for with outstanding compensation and benefits if you get into the right area.  The global finance group consists of entity level (not fund level) accounting, financial reporting, tax and treasury professionals responsible for the overall legal entity books and various group reporting and analysis. Other departments have better overall morale and working conditions but not the Global Finance Group. Accounting is the best sub group within this larger department and I would recommend that area.","This department used to be made up of thoughtful leaders. However, a shift in some high level positions and poorly designed restructuring has helped to drive a culture of fear and CYA tactics at the mid-Manager and analyst levels, especially in Management Reporting Planning and Analysis. Employees can be treated quite poorly by managers and senior managers, who exhibit zero emotional intelligence. Mistakes are absolutely not allowed and many reporting managers will blame others when decisions they have approved are later viewed as mistakes by senior managers.  Goals and expectations are a constantly moving target and not communicated until managers are in CYA mode.  Long unrealistic hours are expected due to poor staffing and constant turnover.  They will say they no longer want employees putting in such long hours, but they refuse to adequately staff in some areas, and continue to pile unrealistic amounts of work on individuals.  Micro management is encouraged and there is constant unrealistic pressure to perform the job of multiple people with constant interruptions. 

Stay away from the management reporting planning and analysis team, there is a reason there are always openings on that team. Former employees have been fleeing due to the extremely toxic environment. I’ve been watching good people flee that team (or the equivalent pre-corporate structure changes) for close to a decade.  Their issues are a direct result of long-term senior manager leadership."
562,Capital Group,From  service oriented to a metrics driven Service Center,2018-02-26,3.0,Service Representative,"- Great benefits package, including generous vacation and sick hours, and a healthy MRP account. 
- Management is doing a great job soliciting feedback from associates, either during 1:1 meetings, group settings, or even department-wide meetings. This is a time of change for the the Service Center, and they are cognizant of how this is affecting employees. 
- The campus in Irvine is beautiful, and it is clear that a lot of effort is spent on creating a enjoyable physical environment for work.","- As alluded to earlier, Shareholder Services is undergoing a lot of change. Due to DOL ruling, service is focusing on becoming more efficient. The way it is being communicated to front-line associates is creating a very stressful environment. Managers are coaching strictly to numbers, watching each employee down to the second to make sure they are adhering to their schedules. This is taking a severe toll on employee engagement and work outlook.
- There are a lot of web and program  issues in the background, making if very difficult for associates to do their jobs. And since they are monitored down to the second, the web issues makes it seem that associates are not working, when there are issues outside of their control at hand."
563,Capital Group,Excellent place to work,2018-02-07,5.0,Anonymous Employee,"Benefits, culture, openness, work life balance.",Too much shuffling of organizational structure.
564,Capital Group,American Funds Service Company,2018-02-17,3.0,Anonymous Employee,"They had very competitive health care benefits.
Generous bonuses.
Comfortable campus with underground parking.",It is a high stress environment.
565,Capital Group,stressful job with great benefits and people,2018-03-12,1.0,Coordinator,"great company to work for
great pay for the amount of work",very stressful environment for person like me
566,Capital Group,Manager,2018-02-16,4.0,Manager In ITG,"Fair compensation
Bonus structure
Retirement Plan contribution (MRP 15% annual cash compensation)
Great medical, benefits in general
Trad and Roth 401k also available 
Education benefits and tons of internal training in both IT and business topics.
Global company based in Cali
Many other benefits 
Great facilities, good friendly environment overall.  Sr leadership communicates downward consistently.  Conduits to discuss questions and issues are plentiful. (All above based on my experience in the IT Group)","Most upward mobility in managed is centered in LA and/or Irvine, CA.  Can be career limiting or stalling."
567,Capital Group,Manager,2018-01-26,5.0,Anonymous Employee,"Benefits,  Culture,  Salary and Amenities at the office.",There's lots of changes underway so for some it's a difficult time to adapt and learn new tools/process.
568,Capital Group,Great for those who enjoy the mundane,2018-02-06,3.0,Sales Support Coordinator,"Master retirement plan, job stability (unless the market tanks), ability to work overtime, two bonuses a year. I don’t have anything else to say but they want me to write a 20 word minimum","Very corporate, don’t promote internally, training and ways to improve skills are not readily offered or encouraged (other than “how to use excel” classes, which lets be honest, aren’t getting anyone a promotion)"
569,Capital Group,Great people work there but seems changes are happening.,2018-02-08,4.0,Vice President/Manager,"Benefits, people, work/life balance, training, nice site.",Recent uncertainty at company due to layoffs.
570,Capital Group,Administrative Coordinator,2018-02-09,4.0,Anonymous Employee,Very nice people.  Great benefits.,Recognition program lacking.  No time spent celebrating achievements.  No overall work from home program.
571,Capital Group,Marketing leadership is off the rails,2018-01-26,2.0,Anonymous Employee,15% of total compensation deposited into employee's retirement account each year; generous matching gifts policy; socially conscious company,Misguided senior management focused on change for the sake of change; lower salaries than other companies; death by consensus; too many meetings
572,Capital Group,"Great people, great company.",2018-01-22,5.0,Anonymous Employee,Excellent benefits and corporate culture.,Workload was overwhelming at times
573,Capital Group,Mgmt,2018-01-20,5.0,Manager,"Amazing people
Generous 
Beautiful campus
Great benefits","Office politics 
While se have a cafe, it can be pricey"
574,Capital Group,Great company to work for in Irvine,2018-01-14,5.0,Anonymous Employee,"Great benefits, MRP is top notch. Culture is slow paced and fewer opportunities, however for talented individuals it may not be an issue. Salary is competitive.",Not for building career in cutting edge technology as at times it has all the cons of large company especially in regulated environment.
575,Capital Group,Senior Business Analyst,2018-01-09,5.0,Senior Business,People are nice and smart,Hard to get promoted.    Management hires from outside.
576,Capital Group,Manager,2018-01-25,4.0,Anonymous Employee,The company has great benefits.,"They claim to be transparent, but are not."
577,Capital Group,Administrative Assistant,2018-01-24,4.0,Anonymous Employee,"Good perks, occasional free lunches, snacks and fruit, beverages, coffee and tea. Great view of SF and great location. Decent benefits including health, salary, and time off.","Difficult to move up, promotions are slow."
578,Capital Group,Administrative Assistant,2018-01-11,3.0,Anonymous Employee,"Benefits, bonuses, retirement account, campus","constant fear of layoffs, top-heavy hierarchy, outsourcing, management by committiee"
579,Capital Group,Business Analyst,2018-01-19,4.0,Business Analyst,Great Place to work. Continually focusing on the individual.,No longer have positions for Business Analysts in this location.
580,Capital Group,Professional Environment.  Slackers Need Not Apply.,2018-01-19,4.0,Anonymous Employee,"Excellent Training
Outstanding Benefits
Professional Environment
Onsite fitness facility and cafe",Not flexible regarding  schedule
581,Capital Group,Company has lost its way,2018-02-03,1.0,Client Service Representative,"Amazing retirement benefits 
Good location for offices 
Lots of opportunities to give back to community 
Promotes very safe work environment",All employee incentives to work there were changed/taken away. Given great vacation time but never able to use it. Impossible to move up. Upper management has started huge company wide layoffs. Drastic turnover in the last month.
582,Capital Group,Manager,2018-01-14,4.0,Manager,The working environment and the benefits package.,"The industry has changed, so the operational side of the business is shrinking."
583,Capital Group,Ethics Compliance Coordinator,2017-12-27,5.0,Ethics Compliance Coordinator,"Excellent benefits including medical, dental, vision care, generous company retirement contribution and optional 401(k) plan.","Environment and culture is not for everyone, and I think you need to work a some bad or mediocre places to fully appreciate how special  Capital Group is."
584,Capital Group,Great Company with a focus on customer service and associate engagement,2017-12-26,5.0,Customer Service,"Cares about it's associates and customers
Excellent Compensation and benefits
Focus on training 
working with great people",None ! this is a great company
585,Capital Group,Client Services Representative,2017-12-25,5.0,Anonymous Employee,"Benefits, Retirement Plan (Master Retirement Plan),  Bonuses, Vacation and Sick Time","Too focused on metrics  and adherence to the ""expectation"" at the expense of the culture and environment (recent development)."
586,Capital Group,Senior Associate,2018-01-01,2.0,Anonymous Employee,"Retirement, vacation time, bonuses, nice campus","Passive-aggressive culture, very political, unfair treatment from management"
587,Capital Group,Good benefits/comp and great people make this a great place to work,2017-12-17,5.0,Research Analyst,"- Great benefits (15% automatic employee contribution retirement) and above average overall comp
- Good work/life balance including remote days
- Great people who are humble and seem to care about company mission
- Interesting work","-Lot of management layers and people who need to review before things gets approved and completed.
-Organizational structure of department (marketing) seems to change every 1.5-2 years, causing lots of uncertainty and disruption."
588,Capital Group,broker,2018-01-04,4.0,Anonymous Employee,"all positive in areas of salary, skills, management and benefits","no growth, no continuing education"
589,Capital Group,Such an amazing place to work,2017-12-14,5.0,Talent Acquisition Specialist,"Friendly people to work with, wonderful Irvine campus, amazing benefits",It is hard competing for open positions
590,Capital Group,Internal Sales,2017-12-10,5.0,Internal,The People.  The Environment and the work we do.   People care about others and our investors.    Great organization with great benefits.,Capital expects a lot out of folks so you can get a bit  drained
591,Capital Group,Area Sales Representative,2017-12-06,5.0,Anonymous Employee,"Managers have an open door policy, and always willing to help associates in their professional development.","None, I love this company and how humble and caring everyone is."
592,Capital Group,Good pay and benefits,2017-12-26,2.0,Anonymous Employee,"Pay, benefits and work life balance",Lack of job security and advancement opportunity
593,Capital Group,Investment Operations - Couldn’t Have Asked For A Better Start,2017-12-23,4.0,Investment Operations Associate,"In many ways, Capital’s Irvine campus is a wonderful place to work. The physical space is gorgeous, work life balance is good, people are generally respectful, and I felt very fairly compensated for my work.

-Excellent work life balance. Most days, I was home early.
-Good pay, great benefits.
-Friendly colleagues. Plenty of happy hours, plenty of opportunities to socialize.
-My Manager generally advocated for me. If I voiced interest in another role, he worked with recruiters to see if I qualified.
-Beautiful grounds. Movies could be filmed on the campus, and the cafe was good, too.","Working in Investment Operations taught me a great deal about the investment industry, and Capital was a great place to learn about it. However...

-Most of my day was spent troubleshooting IT issues and administering IT processes. This felt like a white collar assembly line which required little thought.
-Investment Operations is almost totally a cost center which will eventually be automated away."
594,Capital Group,Great place to work,2017-12-08,5.0,Anonymous Employee,"This is a company that cares about its employees and really lives its core values. It’s been around for over 75 years, and is very successful.","Collaborative approach can make decision making a bit slow, but the company has become much more nimble in the past few years."
595,Capital Group,Great place to work!,2017-11-28,5.0,Anonymous Employee,"Core Values and Culture are real  and different from many organizations - in a GOOD way. I really appreciate working with very smart, talented and motivated people. At the end of the day, tenure is a huge indicator of how associates holistically feel about working at Capital. It is very common to find associates with 10-15-25-30+ yrs of tenure. Hard work and contributions are recognized and rewarded. Compensation practices are strong and benefits are top notch.","Some parts of the organization (account servicing groups) are experiencing volume declines due to industry trends in how accounts are held and serviced. This has caused staff reductions, as well as limited opportunities in those areas. However, overall, the company is experiencing record sales and other business areas are growing."
596,Capital Group,Better than average companies,2017-12-15,4.0,Anonymous Employee,Good benefits with very competitive compensation,There are always folks difficult to work with
597,Capital Group,Shareholder Services Dept Specific,2017-12-06,3.0,Manager,"Fantastic medical, dental, vision benefits along with 2 annual bonuses.  The facilities are well kept making a nice working environment.   There is also a company retirement plan that is funded 100% by Capital (15% of eligible salary) with a 6 year vesting schedule.","The Shareholder Services department has evolved into a strict call center environment with limited to no flexibility in schedules - getting time off for vacation is a challenge and you're managing disengaged associates who are frustrated with the work environment.  The organization is also very flat so upward mobility is extremely limited.  There have been two layoffs for middle to upper management due to restructure and impacts the industry has had to the business.  There is a lack of diversity of thought, a favorite saying is ""the train has left the station, get on board"". Upper management is focused on managing the business versus managing the people who support the business."
598,Capital Group,"Work is complicated, people ok",2017-12-07,3.0,Anonymous Employee,"There is a lot to learn, if you do, you can become indispensable.  Bonus used to be plus","they require long hours, higher level management is out of touch"
599,Capital Group,It's a call center,2017-12-07,3.0,Anonymous Employee,Not bad for a call center. Retirement plan is great,It is a call center
600,Capital Group,Internal Wholesaler,2017-12-04,4.0,Internal Wholesaler,Best benefits you will see with any company,Very corporate structure
601,Capital Group,Great Place To Work,2017-11-17,5.0,,"People, Benefits, Engagement, Development, Challenged, Environment, Physical Work Location",Traffic to and from work - Hate HRBT
