,company,headline,date,overall_rating,author_position,pros,cons
140,DocuSign,Great,2022-01-15,5.0,Software Engineer,Great benefits for a smaller company,It is still having growing pains
141,DocuSign,You want to work here,2021-12-16,5.0,Senior Director Engineering,"We're working to improve the world and are thinking about the big picture. You'll learn, grow, and be happy and productive.","Parts of our stack are pretty old, but we're in the process of modernization. Our deployment agility could be better."
142,DocuSign,Working at DocuSign,2022-01-12,5.0,Talent Acquisition,"Best management, people I've ever worked with",Some broken processes still in place
143,DocuSign,Good role - just overhired,2022-01-27,4.0,ECS,"Good commission payouts, good product recognition, fun team environment, and most of the sales leaders are excellent.",They went nuts hiring reps due to covid demand and overshot the mark. Territories were reduced dramatically. The sales leader in charge of ECS is not the most understanding or flexible leader either.
144,DocuSign,Awesome!,2022-01-13,5.0,Sales Development Representative,Benefits Culture Salary Experience People,Hard work Support Administration Training Work from home
145,DocuSign,I love working here!,2021-08-10,4.0,Market Development Representative (MDR),"1. Managerial style - My manager has always been a coach to me, helping me where I'm struggling while patting me on the back where I'm seeing success.

2. Flexibility - I don't feel micro managed when I'm doing well and hitting quota.

3. Great company culture - In the 8 months that I've been at DocuSign, I've made some lifelong friends and mentors (including my Managers).

4. Ability to hit quota regularly as long as you put in the work (we have a great product, and customers are generally happy with our company's ability to improve their workflows).","Base Pay - If you are doing well, commissions help to make up for the slightly low base pay, but I'll be taking parental leave sometime next year, and will likely receive insufficient pay for however long I decide to stay home with the family. Seattle is an expensive place to live, and I'm not sure the base pay recognizes this harsh reality. 

Bottle Necks in getting promoted - It feels like there are so many XDRs being added to every team, I am a bit worried about promotion possibilities in the upcoming years. 

Other than that, this company is a pleasure to work for."
146,DocuSign,Docusign review,2022-02-16,4.0,Market Development Representative (MDR),Okay stock benefits are a plus,Company is tanking in response to competition
147,DocuSign,Great,2022-01-12,5.0,Market Development Representative (MDR),Great company to work for,Not a bad company at all
148,DocuSign,Great company,2022-02-16,4.0,Market Development Representative (MDR),benefits and flexibility with PTO hours,hourly wage is less compared to competitors
149,DocuSign,DocuSign is committed to employees,2021-10-11,5.0,Proposal Writer,"DocuSign is a fantastic place to work. They hire amazing talent, and it shows when working with colleagues. DocuSign values its employees and works hard to create a supportive, enriching environment, even for employees who work from home. The teams at DocuSign are close-knit and collaborative.","DocuSign is a fast-growing company, so the pace of learning new products and features can sometimes be intimidating. However, it also makes the work fun and interesting, so this is both a pro and a con."
150,DocuSign,Started Great but Took a Turn for the Worse,2021-12-07,2.0,Operations,"Benefits especially if you were pre IPO
Ability to work from home
Some of the executives","Culture took a turn for the worse during the pandemic
The constant shift of internal structure shows a lack of a clear plan
Only certain very cliquey groups have clear upwards mobility
Work-life balance fell off
20% of the people doing 80% of the work"
151,DocuSign,Most Fun Place to Work,2021-07-12,5.0,Area Vice President of Sales,"DocuSign has a fun and collaborative work environment. I've built relationships with leaders across the entire company, in all types of roles. I'm always learning and picking up new ideas from other leaders. There is so much opportunity to growth here and the ability to move into the most ideal role. I have fun daily and enjoy time with members of my team, and extended team. Overall, this is a fantastic place to work, and the product is awesome!!! It's so nice to sell something that you know will work 100% of the time and is so easy to use, that even I (a non technical person) can demonstrate and implement it.","I can't think of any. But I remember my first All Hands call where Dan shared feedback from the company on things we do well or can improve as a company. The most frequent request for improvement, was having healthier food in our kitchen. I knew at that point that I had joined a fantastic company...oh and after seeing the food in the kitchen, I thought the food was pretty healthy :-)."
152,DocuSign,Happy Growth Phase,2021-11-17,5.0,Senior Design Program Manager,Motivated culture. Lots of autonomy. Genuine people who care for each other. Growing practice in many new disciplines.,"Rather deep structure gives it a ""too big a company"" feel for many of it's ICs. Plenty of growing pains. Trying to fix everything at once."
153,DocuSign,I love this company!,2021-11-15,5.0,Senior Manager,"Great people, excellent benefits, good pay. Fantastic culture. This company actually cares about you as an employee. And they care about their customers.",A willingness to invest and add people to solve problems sometimes leads to bureaucratic inertia.
154,DocuSign,MDR,2022-02-11,4.0,Market Development Representative (MDR),Great comp and company culture,I currently do not see any cons with this position and company.
155,DocuSign,Good Marketing Opp,2021-12-31,5.0,Market Development Representative,"Great benefits, comprehensive training, mentorship opportunity",Pay is slightly uncompetitive and not most diverse company
156,DocuSign,n/a,2022-02-14,4.0,Account Executive,"work, balance, management, team, positive","leads, salary, mdrs, sdrs, sales"
157,DocuSign,Great Company,2022-02-09,4.0,Market Development Representative,Great company culture and work environement,Some industries are more challenging to find deals than others
158,DocuSign,Great company,2022-02-11,4.0,Sales Development Representative,Pays well and great work environment,"Fast paced, hetic when gets busy"
159,DocuSign,Best Company I've worked for in my life!,2021-11-10,5.0,Anonymous Employee,"DocuSign has a fantastic company culture. The leadership truly cares for you. They go out of there way to ensure that you are trained, developed and well-taken care of. There are tons of opportunities for advancement within DocuSign. I highly recommend this company.",The company is looking for a strong D&I Leader. D&I is important to Docusign but we definitely need some strong leadership in this area.
160,DocuSign,Great Benefits and Work/life balance,2022-02-07,4.0,Market Development Representative,"- work/life balance
- great benefits
- flexibility
- transparency from higher ups","constant internal changes being made
tough promotion process"
161,DocuSign,Positive growth and great culture,2021-11-09,4.0,ISV Partner Manager,"Great leadership, and (mostly) positive advancements with D&I, like broadened recruiting pools. 
Culture is good, amazing opportunities to give back to the community mentorship and decent work-life balance. 
Good brand awareness and overall product","Still some growing pains and change management hurdles through past acquisitions. 
Like I'm sure is the case at other companies, HR is strict about promotion path for internal hires and limits ability to move up easily."
162,DocuSign,Great company and people,2021-11-10,5.0,Market Development Representative,"-Awesome team environment
-Lot's of people willing to provide guidance
-Cool office!
-Flexibility to plan your day out
-Work life balance
-Lot's of tools and resources to learn the product and be successful in your role
-Awesome benefits and the CEO gives the whole company random paid days off throughout the year other than Holidays just to say thank you",-None that I can think of right now
163,DocuSign,Conservative values / views not respected,2021-10-25,2.0,Product Engineering,"Accommodating work environment especially during Covid
Management / teams work well together and feel you are part of a team (when doing your actual work)
Benefits","DocuSign says it is a people first company - it is not one unless you are part of the right narrative
Been in meetings at all levels hearing conservative views shut down/bashed
Very left - and politics are brought up almost daily in meetings
Conservatives have a fear of backlash for their views and are scared to speak up"
164,DocuSign,Great Product and People - Out of Touch Management,2021-08-25,3.0,Sales Development Representative (SDR),"-The product sells itself, and it is applicable to any business.
-People are amazing - this is the main reason why most employees love working here
-Great role to get your feet wet in the sales world","Pay is EXTREMELY low
-Base pay is about 30-50% lower than most competitors/tech companies in Seattle. Unacceptably low given the current levels of inflation.
-38-45K base is practically an unlivable wage in Seattle as is, and this issue has been amplified in the past year.
-Reps should not have to live with their parents to avoid living paycheck to paycheck."
165,DocuSign,Truly getting to do the work of my life,2021-04-16,5.0,Director,"DocuSign is fast, innovative and making an impact and I feel that each and every day I get to build something new that will outlast me and add value not just to tech but to the future workforce. I have worked in many industries and functional areas and have never had such a positive overall career experience. I joined DocuSign a mere six months prior to Covid and for another organization, this could have spelled disaster, however, at DocuSign...the need to partner, to build, to run fast, well that only led to deeper connections (friendships) and my awe at how a tech company could be at once humane and on point for product delivery and customer success. I know I work here so it may feel cliche, but I am also a fan.","Growing pains can create bumps, but also opportunities if you are so inclined. YOU need to decide who YOU are and what YOU want. DocuSign is pretty clear on who we are endeavoring to be."
166,DocuSign,Good place to learn and develop,2022-02-03,4.0,Senior Market Development Representative,Many resources available for variety of product information,Internal promotional path is not flexible and challenging in sales
167,DocuSign,Working here is a joke,2021-12-09,1.0,Market Development Representative (MDR),other than the benefits and them handing you $1500 to use on whatever you want there are no pros. The job is totally random and has NOTHING to do with your sales skills. You send out an email and you wait and then you are judged when people aren't interested.,"-the pay is NOT good
-Newco is a joke compared to install. If you get a Newco role DONT take it. No one is buying DocuSign anymore. 
-Adobe is cheaper and just as good so it's hard to convince people to switch"
168,DocuSign,"Great Teammates and Benefits, Low Salary",2021-09-28,3.0,Market Development Representative (MDR),"Teammates, benefits, commission when you hit it, good managers.","Lower than industry pay, unrealistic commission goals, poor company structure, very high turnover.

I worked as an SDR for Zoom Info before coming to DocuSign and was making 80k/year. I came to DocuSign to ""level up"" into a higher sales position and it felt more like a marketing grunt roll. The whole MDR role is sending out mass marketing emails to different titles/industry-specific roles and then cold-calling prospects. The quotas are pretty hard to hit and seems like the executives are still on the pandemic high for sales targets which are now realistic. Sales territories keep getting broken up making it hard to hit quota and there is frustration amongst all of the SDRs and MDRs."
169,DocuSign,A great company with a few speed bumps,2021-11-02,5.0,Anonymous Employee,"- Leadership at DocuSign actually listens to employees and works to make meaningful change.
- My coworkers are great to work with
- Company still has a lot of growth ahead","- Some positions lack career advancement opportunities
- Salaries aren't quite as competitive as they should be
- At times work/life balance seems very tilted"
170,DocuSign,Great place,2021-12-28,5.0,Anonymous Employee,Great comp for the valley,Very high growth expectations among peers
171,DocuSign,The kind of culture where I could stay for the long-term,2021-04-16,5.0,Senior Manager,"DocuSign is at a great phase of growth, where there are tons of opportunities just waiting for someone to raise their hand and lead on the topic. If you do this, you will do well. I've been really happy with how I've been able to build relationships even having started remotely a year ago. At the same time, DocuSign is big enough that your basic support needs are covered, and there is capital available to be invested if you make a strong enough business case for your initiative.

Other pros: RSU packages are good (get them while you still can), many opportunities to get involved in social impact projects (3 days a year granted to Volunteer Time Off), generally good work-life balance","The only cons I can say are 1) there are some people just coasting, so if you're a go-getter you may need to follow-up with people frequently to stay on project timelines, and 2) Diversity in our leadership team is poor and inclusion/equity initiatives are nascent. Leaders are well-intentioned and stepping into uncomfortable spaces, but we are behind compared to some other tech companies."
172,DocuSign,Interesting,2022-02-01,4.0,Marketing,Solid leadership and fan of the culture and the company overall. Good Pay and good benefits.,Stock price and issues with potential future
173,DocuSign,Good place,2022-01-27,4.0,Market Development Representative (MDR),"Culture, management, valuing each person","Over forecasted, under delivered on the street. I worry about this repeating itself"
174,DocuSign,Getting worse and worse with growth,2022-01-09,3.0,Account Executive,"Good people, stock grant for all new hires and promotions, good benefits","Growing too fast for its own good, need far better support/customer success downmarket, little organization/training, low morale"
175,DocuSign,Title,2022-02-04,4.0,Principal Account Manager,great company to work at,I do not have anything to share
176,DocuSign,Great benefits,2022-01-20,4.0,Account Executive,Docusign has great benefits & leadership always do there best to take care of employees,Base pay isn’t the best
177,DocuSign,Good company!,2022-02-04,4.0,Market Development Representative,Fun culture and attainable goals,Vertical can dictate your success
178,DocuSign,I love the SE Team!,2021-10-28,5.0,Solution Engineering,"People and SE team, despite almost 2 years into COVID I cant say enough about how well supported I feel to be part of such a wonderful team. They team works hard and is always there to help everyone, I especially love our slack channel.",Comp could be improved but I know management is working on that
179,DocuSign,Best job I've had,2021-10-11,5.0,Senior PMM,"After spending the first decade of my career at much larger professional services institutions, this job and company have been breaths of fresh air:

- Truly seem to care about and take care of employees
- Fantastic WLB
- Strong comp and benefits packages
- Great, down-to-earth people
- ""Values-driven"" company that is continually doing what it can to positively impact the world around us","It's a company that has experienced a lot of recent growth and change, which can result in growing pains and occasional ambiguity in priorities."
180,DocuSign,Great Company to Work For,2021-12-08,5.0,Product Manager,"- Great growth opportunities
- Work Life balance is incredible",- Not too many cons! A little slow moving compared to a startup
181,DocuSign,Sales Focused,2022-01-19,4.0,Account Executive,"Great ESPP, time off, and growth options within Sales.","Very hard to promote outside of the sales role, and you're paid less than external hires in the same role."
182,DocuSign,Broken Culture,2021-06-17,2.0,Anonymous Employee,The stock price is near all time highs so lots of money flowing to employees who joined pre-ipo. The product is seen as a darling in the space by its customers. Brand recognition remains unbeaten.,"It's true that DocuSign was worthy of it's ""Best Places to Work"" designation years ago. Today, it's a shell of what it means to hold that title. The culture is broken and politics have overrun everything. I was there long enough to see the political infighting spread like a virus. Unchecked by a management team that was disconnected while the employees create redundant functions to satisfy their ego's and personal agendas. Everyone is on some form of empire building contest with no regard for how it affects others. It really hurts me to see how far they've fallen. I've worked for companies 50x the size of DocuSign and never experienced so many peers going on medical leave to deal with the stress. The term ""stress and vest"" is a real thing at DocuSign."
183,DocuSign,Great Place to Work,2021-12-13,5.0,Solution Engineer,"Tremendous management, opportunity for advancement, and product.",None that come to mind.
184,DocuSign,A solid company with good people and culture,2021-08-09,4.0,Senior Product Consultant,"Overall a solid company with great benefits. Excellent team of motivated coworkers that are invested in each others' success. You will work a lot and the projects and customers tend to be very demanding, but that is balanced out by supportive management, fun coworkers and excellent benefits.

Growth-oriented with a well-defined growth path and success metrics make it clearer on how to progress in your career and the options available to you. 

Excellent, well-defined onboarding process with clear checkpoints.","You will work a lot and the projects and customers tend to be very demanding, which can be exhausting. I regularly work more than 40 hrs/week, and most other consultants seem to do so as well. Management is attempting to address this, but burnout is pervasive. 

As DocuSign grows, additional position levels and requirements have been added which have made career progression more cumbersome. There are a lot of requirements you have to meet in order to move the next ""level"".

PTO is 21 days, which is not very competitive considering the extensive hours worked by most employees."
185,DocuSign,Supported,2021-11-26,5.0,Anonymous Employee,Greatful to work for a company that cares as much about it’s employees as it’s customers,Onboarding new employees and knowledge transfer
186,DocuSign,Great culture!,2022-01-15,4.0,Software Engineer,"Good work life balance, good culture",Doesn’t stay on the cutting edge of new tech. Tends to do things that are more comfortable
187,DocuSign,SDR,2021-11-22,5.0,Anonymous Employee,"Benefits
People are really nice and willing to help
Culture
Work Environment","Pay/Compensation
Being able to move into other departments is harder when starting out in an entry level role"
188,DocuSign,Good company that cares about their employees,2022-01-13,4.0,Market Development Representative,They care about their employees and have helped employees during the pandemic,Can be hard to hit quota some months
189,DocuSign,Don't believe the hype,2021-06-04,1.0,Account Executive,Our stock price continues to perform well but other than that I cannot think of any other positive aspects of working for this company,"Discriminatory promotional practices - Promotions are given based on popularity/ similarity to the hiring manager rather than merit. You can be a top performer with the longest tenure on a team and still never be promoted( Trust me I've seen it happen to multiple people) The worst part about this is the astounding amount of effort the company put into marketing to make it seem like diversity is an internal initiative. At the end of the day, it's all lip service and as a person of color, it's become borderline degrading to work for this company. 

No work-life balance - Many individuals on the sales team put in 10-12/hr days throughout covid to meet the demand. Our reward for our diligence was a 40% increase in our workload with a simultaneous decrease in compensation. They'll give you far more than 40 hours of work and then chastise you for not being able to get it all done. I've seen people cry, have full-on mental breakdowns and as of recently many are reporting health issues due to the sheer amount of stress they're under( Stomach ulcers, work nightmares, anxiety ect). 


Compensation - YoY you can expect a decrease in conpensation. Apparently, that's the DocuSign way."
190,DocuSign,Still a great place to work but culture is slipping,2021-10-27,3.0,Product Manager,Great product and the company is growing fast. Lots of opportunity. It's an exciting time to be at docusign.,Along with the rapid growth has come a deterioration to our culture. It could be the past year and a half of remote work but it seems employees are generally less joyful and less willing to lend a hand. A few recent poor upper management hires not helping the situation.
191,DocuSign,The Work of My Life,2021-10-10,5.0,Enterprise Corporate Sales II,"I don't have enough great things to say about DocuSign. I've felt thankful to work for a company that's been able to be so helpful during such an awful time and bring people an easier way to conduct business during the craziness of Covid. I love the team I work on and I truly am excited to go to work everyday,.",I don't have any cons.
192,DocuSign,"Toxic Culture, Zero Trust, Bad Leaders",2021-07-10,1.0,Anonymous Employee,Stock price if you joined pre-IPO. Some people are nice. The culture used to be good.,"DocuSign has a disastrous culture. Peaople are leaving like crazy. In fighting and politics are everywhere . This is one of the worst, not best places to work. You cannot trust anyone in Trust. The CISO is weak and uninformed. The leadership team know nothing. Back channeling and nepotism rule. I heard that you can delete bad reviews on Glassdoor, which is what must be happening, or people are too afraid to give truthful feedback or the fact that execs don’t act on it. HR know there is a problem but work against the company’s and employees’ interests. It is a shame because the product is great but it is not possible to work here."
193,DocuSign,A great (but a little more old school) Bay Area tech company,2021-05-24,5.0,Senior Analyst,"Really wonderful culture, good benefits, great equity package, open-door/transparent policies, fair performance review process, emphasis on employee well-being, good learning opportunities, supportive career growth policies, genuinely enjoyable place to work.","Management tends to hold onto more old-school workplace policies, so there's less flexibility on when/where/how you work, even in the face of clear employee survey feedback and the obvious changing trends across the global workforce. They also tend to hire senior management from other more old-school tech companies, like Microsoft. There are very few women in leadership on the tech teams/departments. Also, fewer perks and lower pay than the FAANG tech companies offer."
194,DocuSign,"Employee-centric , result-driven and fantastic leadership",2021-08-11,5.0,Director,"Many amazingly talented people, company culture is employee-centric, everyone wants you to be successful. 

Dan Springer is a truly empathetic and caring CEO who embodied the humility and employee-centric culture in his strategies and execution. He built a leadership team around this culture, and the employees love it.

Great benefits (401K match, free healthcare plans, subsidy for relatives, 6 months maternity and paternity leave), impressive stock growth rate.",Hypergrowth comes with pain. Business processes are built to ensure we uphold the quality to ensure customer happiness and satisfaction but it can be frustrating at times if you want to move fast.
195,DocuSign,"High growth, high demands",2021-04-13,5.0,Account Executive,"DocuSign has huge growth potential and has invested heavily in a path $5B in revenue. Our customers rely upon us to support core components of their business in Sales and HR. Our customers also look to us to adapt and grow into the future by improving their systems of agreement. If you like to sell solutions, this is a good spot for you.

DocuSign's leadership suite is led by an empathetic and approachable CEO in Dan Springer, who is thoughtful, articulate, optimistic, and kind. DocuSign is a progressive company that values its employees, it's customers, and it ability to make an impact in the world by eliminating paper processes.","DocuSign is process heavy, and many of those processes are manual. As an AE, everything from data mining to customer support falls upon your shoulders, in addition to a monster quota and the burdens associated with inflated SaaS contracts. You'll spend a lot of time deflecting minuta in this role."
196,DocuSign,Good benefits,2022-01-16,4.0,Sales Development Representative (SDR),"Good benefits, nice people, good work/life balance","Joy dependent on quality/personality of AEs, pay is low"
197,DocuSign,"Culture, benefits & growth opportunity",2021-10-13,5.0,"Manager, Partner Development","- DocuSign hires the best of the best, puts professional development at the forefront
- Still very much an agile company, will adopt new technologies and practices, and create new roles and teams as needed
- Creativity and innovation are valued and rewarded here
- Employee first company, great charity program, D&I groups/initiatives, and benefits",Typical challenges that come with fast growth
198,DocuSign,Do not let the recognizable name fool you,2021-11-30,1.0,Market Development Representative,"Unfortunately there are far more cons than pros but if I were to have to think of some positives during my time at DocuSign i'd say the 401k match, stock plan, and overall benefits package were the best part. Otherwise, I wish I had never taken this job.","If you want to be a BDR/MDR/SDR go literally anywhere else. Their new business teams are struggling immensely meaning everyone on those teams are making a fraction of their OTE, there were some months where I wouldn't even have a commission check. Also in order to be promoted you have to meet a certain criteria and attainment so unless you're on a well performing team, there is nowhere for you to go. I watched people who started after me get promoted only because they were on a good team so it's strictly about numbers and luck. Also I would hardly consider the job inside sales.... sending mass email blasts and cold calling bad data teaches you nothing about actual sales and could probably be an automated job. 

In addition, they hire absolutely abysmal managers. I went through 3 managers during my time at DocuSign and only one of them was competent. The other two had no idea what they were doing or how to manage a team - I had never experienced such bad micromanaging. You hear from upper management maybe once a quarter and at the end of the day they will attempt to make your frustration feel heard but they could truly care less. 

Also they seem to be desperate for talent because a lot of the new hires seem to lack ambition and just accepted the job to have a job and not to learn and grow. But the interview process is the easiest interview process i've ever been through so I guess it makes sense how they're bringing in bad talent.

Maybe other roles/departments at DocuSign are better, but the MDR role and overall sales org in general is a trap and I would highly encourage anyone in sales to look elsewhere."
199,DocuSign,Great Company! No Complaints!,2021-11-18,5.0,Recruiter,"I work remotely, have flexibility in my schedule, and get the support I need.",Nothing I've found at this time.
200,DocuSign,..,2021-11-29,5.0,Sales Development Representative (SDR),Great team environment and benefits,Very independent work and short work days
201,DocuSign,Compelling Work; Even better people,2021-02-22,5.0,Software Engineer,"I worked in the tech industry for many years and happily progressed on my career path when a recruiter from DocuSign reached out to me. I used their products over the years and was aware of their frequent high ranking on the 'best places to work' list but wasn't actively looking for new opportunities. The recruiter, her name is Priya, was very personable and affable in her 'cold call' email. Her initial email was so personal that I felt compelled to thank her for reaching out. In short succession, and without 'sales pressure,' she connected me with a hiring manager. Again, it was a great first impression meeting with the Hiring Manager, and we were able to find a role that makes good use of my strengths and offers plenty of personal and professional growth. 

I've been with DocuSign several months, enough for the honeymoon period to wane (and vague enough so I can't be fingerprinted for this review), and I still feel compelled to write this review. I've found a great role; it is industry-leading in its charter (i am keeping it vague here), I work hard (this is a good thing), and I am challenged daily.

DocuSign's corporate consciousness aligns strongly with my own values; environmentalism, social justice, prioritizing mental health among their employees, work-life balance.",have not found any cons really.
202,DocuSign,Unfair and biased,2022-01-25,1.0,C N A,None to mention now to you,"No one, top down and bottom up, cares about anyone but themselves"
203,DocuSign,Work of Your Life,2021-10-25,5.0,Anonymous Employee,"Collaborative work environment, innovative peers, lots of opportunities for personal and professional development, great work/life balance",Growing so quick that sometimes swim lanes become blurred!
204,DocuSign,Growing Pains,2021-09-22,2.0,Account Executive,DocuSign hires well at the individual contributor level. They have plenty of money for additional resources in the tech stack. Our CEO is one of the best in the game. 100% employer paid benefits is awesome. We're a market leader and it's not hard to at least get meetings with customers / potential customers.,"Hyper growth has lead to plummeting eSat scores and rising attrition in the sales org. It's very hard to keep the magic in a company from pre-IPO to post. DocuSign managed to do this for about 2 years but has finally turned the corner to become just another tech company chasing $'s. It's no longer about the happiness of the employees let alone the individuals doing, ""the work of your life."" A mid-year change in go-to-market strategy has caused a huge rift between Renewal Management and Sales orgs. The main cause is that both teams are directly incentivized against one another. Depending upon which vertical you're in, you can expect around 15% of team to quota. Miserable numbers compared to years past. The DocuSign response has been throw as much change as possible, as quickly as possible to the problem (s) in hopes that something will stick. This 'fail fast' method works well at Amazon, it has not worked well at DocuSign. If you come in as an upmarket AE, expect to be doing your own account management and now your own pipeline generation. The MDR org is routinely turned over to either fill new AE roles because of the attrition or they get burnt out and move companies. The RM org will most likely not be around after this FY finishes. If you're interviewing upmarket, please ask as many questions as possible to the hiring manager. Ask the team % to quota, ask how many MDRs an AE has gone through the previous FY, ask how much pipeline is expected to be generated by the AEs, ask how many hours a week are spent on non-mrr generating activities, etc."
205,DocuSign,MDR,2022-01-13,4.0,Anonymous Employee,"- the people
- management
-benefits
- training
- dan",- working from home is very unmotivating
206,DocuSign,Great team and management,2021-08-30,5.0,Market Development Representative,"I love that I feel heard and supported by management. Good work/life balance, great benefits, and excited that we have hybrid work instead of a full office return.","Pay could be more competitive, would love a higher base since cost of living in Seattle is so high."
207,DocuSign,Great Company - has grwon too much,2021-07-12,4.0,Market Development Representative (MDR),"The organization has seen great success over the last 2 years. Luckily, I was able to come onboard before the pandemic hit. I started out as an SDR and then got promoted to MDR. The SDR is fun when in the office but can be draining virtually. Most of the management on the SDR is senior and has great experience to help you become a better sales person. On the MDR side, a good portion of the management team has never closed a deal themselves and you are left to learn on your own. 

Pros:
Great benefits
Very welcoming culture
Great exposure for your resume
If you got in earlier great RSU package","Again with the growth there is a lot of hiring and in the sales roles this means almost no movement outside of a sales roles. DocuSign is a sales company, probably 80% of our staff is in sales. When Docu was growing the pay was okay for their market but now the pay is not competitive.
Cons:
Inexperienced management team
Changing territories 
Your success is dependant on someone else
Low pay"
208,DocuSign,Great Place to Work,2022-01-06,4.0,Business Development,"Great people, culture, and support from management. Benefits are also amazing.",Feels less inclusive since being remote.
209,DocuSign,Used to be great,2021-05-10,3.0,Market Development Representative,Was an incredible place to work a couple years ago. Still working alongside a lot of great people and appreciate the benefits,"Sales org is solely numbers based yet getting promoted requires you meet your number and bend over backwards for the greater team. Too much pressure on a “team” environment when my paycheck depends so heavily on how well I perform individually. Because of certain skills I possess, I’m constantly pulled into side projects to help the wider team but these projects heavily take away from me being able do what I need to do to hit my numbers. I notice this doesn’t apply to everyone, however. There are a few of us who take on these leadership roles while the rest of the team sits back and waits for the work to be done- plenty of time to focus on their quota attainment and get promoted to the next level. 

My distaste for the company began when Covid hit last year. Felt like our managers added in extra team zoom meetings because they didn’t trust we were doing what we should be. Over the months we’ve given feedback around zoom fatigue and wanting less meetings but this feedback was never put into action forcing me and others to fall into deeper burnout."
210,DocuSign,Amazing company to work for!,2021-08-10,5.0,Account Executive,"I love working for DocuSign! DocuSign is constantly growing and for a great reason. I work remotely and the flexibility of WFH is amazing.

I work for the Small to Medium Government (SMG) vertical, working with local government and K12 customers. SMG vertical is a very tight knit group and although all of my co-workers and teammates are in different parts across the country, I have grown very close with them. I always feel included.

The pay is on par with industry average and you are compensated for overtime with 1.5x pay, which is amazing. As an Account Executive, I put in additional time to make sure I can juggle all of my opportunities efficiently. Very happy that I am able to get compensation for my extra time I put in. It motivates me to work even harder, and I do not mind putting in the additional time.

The benefits are great as well. Health insurance is 100% covered.

Diversity & Inclusion is a strong motion in DocuSign, which is great to see.

Culture - Great culture, everyone is more than happy to help each other when needed. Amazing teamwork, which drives success.","Quota - DocuSign has experienced tremendous growth, accelerated by COVID in 2020. This led to very tough quotas for 2021, and only a select few Account Executives in SMG are achieving/over-attaining their quota. This is a big concern when only a small percentage of the reps in SMG are hitting their quota.

Customer/Technical Support team - Our customer/technical support team are terrible, for a lack of better words. DocuSign needs to hire more competent customer/technical support reps that actually know what they are doing. It is very frustrating as an Account Executive to have to step in and handle customer/technical support due to incompetency."
211,DocuSign,Work of Your Life at DocuSign,2021-05-13,5.0,Compliance Manager,"- I have been given the opportunity to make many different relationships across the business and work cross-functionally.
- My team has grown to support our org and it has also given me the opportunity to try new things.
- My responsibilities grew exponentially from hire to now and my hard work and effort was recognized accordingly through our year end review process.
- I feel very supported by my immediate manager and team.
- Benefits package is tremendous (some items that could be reconsidered/added but overall, amazing). 
- I've appreciated the diversity and inclusion efforts and opportunity to attend events hosted by our Employee Resource Groups (ERGs). The ERGs put on amazing events, panels, and workshops that I believe are so beneficial.","As a Company, I do think we need to be more timely/aggressive in the hiring and recruiting process. My process of getting hired was relatively quick and painless but lately, in order to continue growing, we need more resources to assist with recruiting the large amount of jobs we've opened."
212,DocuSign,A great company to work for,2021-04-13,5.0,Senior Manager-Product Information and Content,"Excellent at hiring - staff is uniformly smart, competent, kind, supportive, cooperative, understanding. Company is very committed to both the personal well-being and professional growth of the staff. Lots and lots of training available, both internal and externally - up to $5,000 per calendar year for degree/certification programs, other funds for conferences and other trainings. Clear values, clear expectations of managers that results in staff being well-supported and empowered to advance and grow. Excellent benefits - the range of benefits is extensive - for example, legal assistance, mental health benefits, wellness benefits, etc.","The company is a mix of startup and well-established. This has pros and cons - while they are willing to throw enough people at a problem, process issues can fester before being solved. Everyone wants to improve processes, and they do improve, but more slowly than anyone wants."
213,DocuSign,Best Company and Job Ever,2021-10-11,5.0,Solution Engineer,DocuSign truly cares about their employees and customers. CEO is amazing and helps us give back to our communities. Love working here.,Our growth rate and product offerings continue to grow - which is both good and hard to keep up with - but wouldn't change a thing.
214,DocuSign,Hard to find a better company,2021-08-10,5.0,Customer Success Manager,"DocuSign has one of the stronger cultures I have experienced at a company. There is support at all levels of the organization for both personal and professional interests. The product is stable, intuitive, and innovative which makes it easy to sell, support, and drive. They do a great job hiring TRUE professionals that are also kind and collaborative.","As DocuSign continues to grow, it has taken on some of the traits of larger SaaS companies such as focusing on a number rather than the process. Overall, priorities still seem to be in a good place though."
215,DocuSign,An incredible growth story that will struggle in the future with poor decisions made in the last year,2021-10-13,2.0,Anonymous Employee,"The commitment of the employees to the demands of the company is outstanding.
The ever increasing benefits are very competitive.","Insanely long work hours expected of employees for projects with unrealistic timelines that never get met.
Leadership is completely out of touch with the reasons for employee burnout and it’s only getting worse.
Cut corners on system implementations that will leave the company struggling in the future."
216,DocuSign,A company that care about their employees,2021-09-22,5.0,Receptionist,This is a great place to work. The people are friendly. The benefits are great! The company culture is great! There is company provided training if you want to advance or change your career.,They have some work to do in the area of Diversity & Inclusion. They are doing better and the CEO is taking the company in the right direction.
217,DocuSign,Great Opportunity,2021-11-03,5.0,Enterprise Market Development Representative,Has perks of a start up and met some of the best people I will ever meet. Great upper management.,Sales culture can be a bit immature
218,DocuSign,Great company,2021-11-03,5.0,Account Executive,"Great CEO, great brand, lots of opportunities",Still growing. eSignature is becoming more and more of a commodity and DocuSign is the most expensive on the block
