,company,headline,date,overall_rating,author_position,pros,cons
272,Tanium,Teamwork key to Tanium Success,2020-06-05,5.0,Senior Globalization Engineer,"(i) Surrounded by extremely smart people (ii) great technology (iii) People actually act on company values 'do the right thing' and 'win as a team (iv) Amazingly flexible dev & PM org never accept status quo but always strive to improve major aspects of the product (v) Executives respond substantively to reality as it unfolds, market factors etc.",(i) Fast growth can make it hard to keep up with who does what sometimes
273,Tanium,Best Company I've worked for,2020-05-19,5.0,Director of Strategic Accounts,"Great culture! They truly care about people. I've never felt so valued and respected here. They take very good care of their people. Great pay, great benefits, great equity and great people. Very strong work/life balance. Employees genuinely want to help each other out. ""One team one fight"" is Tanium's mantra. And it comes from the very top of the company. And if that's not enough, they have a rock solid product and continue to develop it. Financially they are about as solid as you get - very well run company. I've worked for 6 other tech companies in my career and this one is definitely the best. This IS the company you are looking for.",Only downside is from a sales perspective - sales cycles can be long.
274,Tanium,Seriously Kind Engineers,2020-05-06,5.0,Senior Software Engineer,"Tanium is a serious engineering organization with truly innovative technology built by the kindest, most upstanding engineers I've ever worked with. Tanium prides itself on Doing the Right Thing and Winning as a Team, and it shows in the helpful, kind way everyone at the company behaves. It's been so refreshing to be able to trust that my work will be appreciated and that I can ask for help without looking stupid. Tanium has a very flat org structure (all engineers, except for interns, start as Senior Software Engineers and there is no title promotion), which helps the best ideas win, instead of the ideas coming from the most senior title.","Tanium is a well-kept secret outside of the Enterprise IT community, so you'll be explaining what you do to a lot of your friends and family. They do an excellent job of training new employees though, so it won't be hard! Also, due to the excellent internal strategy of not using title changes for promotions, it's a little bit of an adjustment to learn how career growth works here."
275,Tanium,Laid off during COVID-19 when the company is in a better financial state than ever before,2020-05-06,2.0,SDR,"Good culture, great benefits, travel, good chance to learn from a solid start-up.","No transparency when it comes to job security. Little to no training. Not organized. Lots of turnover in C-level staff. Will tell you one day that your job is completely secure because of great financial status, but the next day will lay you off with no explanation of why. I love Tanium as a technology, but they don't treat employees as equals."
276,Tanium,Exceeding high expecations,2020-05-06,5.0,"Regional Vice President, Federal Civilian Sales","Professionalism, culture, people, technology, onboarding, training, systems, quality of the technical team, commitment to customer success.",I can't think of one
277,Tanium,All Around Great,2020-05-06,5.0,Dsa,"Great culture, product and vision",limited brand recognition in the market
278,Tanium,Tanium Talks About Doing the Right Thing but Lays People off During Pandemic,2020-04-29,1.0,Sales Development Representative,"Great work enviroment, fantastic benefits","The entire marketing team is absolutely useless to the company, there is no support for the sales team so you have to do heavy lifting. I worked with field reps that are stunned on how hard it is to get meetings with prospects because of how little brand recognition is."
279,Tanium,Great company,2020-04-01,5.0,Anonymous Employee,Culture and innovation makes for a dynamic working environment,Lots to learn (just as much a pro)
280,Tanium,"Great Place, Great People, Great Culture",2020-03-30,5.0,Field Marketing Manager,"-Great culture
-Strong leadership
-Everyone works together
-Great benefits
-Good and fair compensation
-Great new hire training/enablement","-there have been a lot of recent changes, updates, restructuring and implementations for the betterment of the company. So it taking some time for people to shift. So slight growing pains but everyone is on board and moving forward to the common goal."
281,Tanium,Great company but disorganized,2020-04-13,4.0,Sales Development Representative,"-Great culture
-Great day 1 benefits
-Open door policy is not just a buzzword with them
-Good pay, and PTO policy","-as they grow they are ignoring some of their core values
-founded by engineers and sometimes get lost in the forest because they are focused on the trees"
282,Tanium,Incredible company even more incredible culture,2020-03-25,5.0,Director of Strategic Accounts,Much like the product (very stable and differential) the culture of this company is like no other.,The public image is still developing but they are becoming more and more well known.
283,Tanium,Incredibly friendly people - Super exciting technology,2020-03-20,5.0,Director of Product Management,"Distributed workforce, very focused across teams on company wide priorities, terrific on-boarding and training process.","None yet, it's to early to give tough feedback"
284,Tanium,Amazing(Culture+Company+Community),2020-02-17,5.0,"Director, Technical Account Management","Star Performers everywhere, who do everything bring up N00bs upto their own level",None that I can think of
285,Tanium,Awesome Company,2020-02-17,5.0,Security Staff Agent,"Great company culture, fantastic mission, pleasure to come in everyday.",At this time I have no cons.
286,Tanium,Tanium invests for mutual success,2020-02-17,5.0,Dsa,Heavy investment in training new employees. Clear future vision. Executive engagement.,"Growing out of ""startup"" mode; only time will tell if the culture can remain so amazing."
287,Tanium,The Tanium Culture is Real!,2020-01-21,5.0,Director of Strategic Accounts,"The technology, culture, sense of ownership & the top notch people!",None that I can see!
288,Tanium,"So far, so great!",2020-01-15,5.0,Manager,"Really smart, team-centric people.  I finally found a place where my intelligence, work-ethic, and general kindness fits in and is the norm!  The product is amazing!  There are many opportunities for learning and driving personal career goals, while being part of an amazing company and team.  I can honestly say, I have yet to meet any unfriendly people at Tanium and everyone is supportive while all working on some forward-thinking initiatives that will drive us to further greatness.","Normal growing pains of a smaller company, so many processes, systems, etc. are being built out now, but the best part of that is being able to help with that."
289,Tanium,Intelligence + Kindness = Tanium,2020-01-15,5.0,Senior Software Engineer,There's so many wonderful people surrounded by so many amazing things to learn and intellectually be curious about -> which is 100% my jam. The culture is one of emboldening individuals and teams to do amazing things while at the same time being allergic to politics and negative communication styles -> which is also 100% my jam.,Creates a high bar in my mind to judge all previous companies I've worked for. 😅
290,Tanium,A company that actually lives up to its values,2020-01-09,5.0,Senior Software Engineer,"I’ve been at several companies, and each have boldly declared their list of values that make them unique and a great place to work. But usually it’s difficult to see those values in action. At Tanium, our three simple core values appear in just about every interaction I have with other engineers and TAMs. People here really do believe in the mission we collectively own, and the unshakably great culture is the proof. The interview process is difficult, but if you make it through, you’ll no doubt be working with some of the most brilliant engineers in the world. The new hire training is the best I’ve seen by far and the idea of embracing all questions permeates the entire company. It’s an extremely friendly and welcoming environment. As far as I can tell, all projects here offer difficult and stimulating challenges.",Nothing that I’ve seen so far.
291,Tanium,"Fast paced, smart dedicated team",2019-11-14,5.0,"Director, Technical Account Management","Great product to work with,  fast paced but hassle free work environment. I enjoyed a nice level of autonomy and ability to do my job with out being micro managed.",If you aren't ready to put full effort and work long days this is not the job for you.
292,Tanium,Very friendly and helpful.,2019-10-29,5.0,Anonymous Employee,Great people to work with.,"Cant think of much, a lot of training..."
293,Tanium,Great company,2019-09-18,5.0,Associate Technical Account Manager,"Fantastic culture, amazing opportunities",promotion is slow to begin with
294,Tanium,Great company but work/life balance is difficult,2019-09-19,4.0,Software Engineer,"Excellent corporate leadership with fantastic benefits and profit sharing opportunities and all teams are filled with highly intelligent, talented, and motivated people. Advancements within the company are common for those that are willing to apply themselves and show interest in additional responsibilty.",The amount and pace of work can make it difficult to maintain a happy work/life balance.
295,Tanium,Great place to work three years in and getting better!,2019-08-22,5.0,Technical Recruiter,"Top talent, driven, smart and well-spoken coworkers. Dream place for those who are looking for the next level in their career or just want to work around great talent! Company hires adults and treats them accordingly.","If you are not driven or a self starter, you will not do well."
296,Tanium,Fast Paced - Great experience,2019-09-04,4.0,Sales,You will work with top notch employees,work life balance can be difficult to achieve
297,Tanium,"Great People, Incredible Product & Story",2019-08-13,5.0,SDR,"-Benefits: 401k, HSA, Insurance plans
-Steady opportunity for commissions
-Management is incredible. Will not breathe down your neck -> TX office
-Work culture. The people are friendly, supportive, and here to challenge you",-OnBoarding can be tedious: Plenty to learn.
298,Tanium,Great company and product,2019-08-07,5.0,"Director, Technical Account Management","- Very bright colleagues
- Interview process filters out candidates that would be a poor fit
- Interesting technology","- Some long work days
- Some periods of frequent travel"
299,Tanium,Proud to be apart of Greatness,2019-06-13,5.0,Sales Development Representative,"Tanium is a place where I am proud to say I work at and not just a place I work for. A place were my position matters and is a critical part to our success. I feel elevated to give my all everyday. It is very few opportunities in a Sales Development Representative position that you can help engineer the path to an organizations success and be apart of a solution that makes the biggest impact for our customers. From PTO, to insurance (I am paying about a third of what I was from my previous employer) they truly are working for their employees to provide a great work/life balance with pay and other benefits. We are not on Fortune's Best Places to Work for nothing, and I am truly grateful to be apart of it.",Not really a con at all Tanium is not an easy sale and not a role for someone that is looking for a short sale cycle. Tanium's dynamic is a collaboration of everyone's ideas so be ready to share you input and bring something to the table to contribute!
300,Tanium,Needless bureaucracy and reporting.,2019-06-04,2.0,TAM,"Outstanding software sometimes plagued by bugs caused by rush to release,  but this is improving.  Super smart TAM organization - everyone of them will go to the wall to support the customer.  Hardest working admin staff I've ever seen.  Very high-touch, but that's required for the complexity of the product.  Very generous compensation, and you earn every penny of it.  I love the free lunches.","No end to the daily, weekly, and monthly reports, most of which are completely unnecessary if they trusted the employees to behave like adults.  Although most direct management is very understanding when life gets in the way, you are still expected to perform at peak levels somehow.  People are often peer-pressured into working during vacations and other life events."
301,Tanium,Great Team - Tough to get in,2019-05-14,5.0,Customer Success Director,"Amazing team: Focus is on collaboration and successful outcomes, not politics.",Tough to get in the door: Focus is on ensuring best possible cultural fit.
302,Tanium,Sales is hit and mostly miss,2019-05-20,2.0,Sales,If you are assigned an existing account you may succeed in Sales,Most reps are struggling to keep their heads above water. Massive turnover in executive leadership as well as rank and file sales staff.
303,Tanium,Sales,2019-05-09,5.0,RVP Sales,"Aggressive Comp Package & Benefits, strong Enterprise/Multi-Vertical References.  Tech works (and at scale), dynamic team selling environment, massively impressive balance sheet, valuation & growth trajectory, exceptional and dedicated Tech Account Management teams.","I would say we face the standard growing pains of a rapidly growing company.  We are light on resources in certain areas (Marketing & Alliances/Channels as an example).  The work gets done, it just falls to the field teams, more so than most are probably accustomed to."
304,Tanium,Amazing culture - lives its values every day,2019-05-10,5.0,Anonymous Employee,"- Values aren't just on a poster, I see examples of them being demonstrated every day
- Everyone pitches in to help
- Extremely customer focused
- One of the most mission-driven companies I've ever worked at
- If you want to change a process/policy, you can own it and drive the change you want to see","- Sometimes hard to balance work and life, but this is really your responsibility to set expectations
- If you're not comfortable with moving fast and ambiguity, this place isn't for you"
305,Tanium,Awe-inspiring company with a phenomenal team mentality,2019-05-13,5.0,Technical Account Manager,"The team that has been assembled and which continues to grow, is second to none.",Nothing to report here so far.
306,Tanium,Tech’s best kept secret,2019-05-06,5.0,Lead,"I love it here.  When the recruiter reached out to me, I had never heard of Tanium.  But then I went in and met the people.  I learned about the problem we are solving.  I started to understand the possibilities for growth ahead of me.  Best decision I’ve ever made was to join.

Comp is great.  Benefits amazing including fertility benefits and 16 weeks paid parental leave.  Unlimited PTO.  5 days VTO.

And a super smart, super fast, make things happen culture.",HQ is in Emeryville- so a little bit of a commute if you live in SF
307,Tanium,"Horrible Culture, leadership",2019-05-02,1.0,Sales,Free lunch and that’s about it,"Churn and burn in sales. Technology is very niche and over 80% of sales team like me, are starving. Leadership is AWFUL, micro mange on steroids. Time to go."
308,Tanium,Fun and challenging place to work,2019-01-21,5.0,Director,"Surrounded by incredibly talented individuals due to a stringent vetting and hiring process which supports top-notch human capital. Tanium will be written about in future grad school case studies on how to properly scale a company, develop repetitive value creation models, and product refinement.",Standard startup challenges - be ready to be flexible and able to adapt. The team moves quickly
309,Tanium,Great Company,2019-03-18,4.0,Anonymous Employee,"Lots of perks, great pay, very competitive and energizing.","Lots of change implemented within minutes, tough company infrastructure to understand and politics."
310,Tanium,"Interesting work, really smart people",2019-01-28,5.0,Anonymous Employee,"Interview process was intense yet very well organized and speedy.  They kept me engaged throughout the process.  Now that I'm here, the challenges are interesting, support is strong, colleagues collaborative.",The company needs greater visibility -- products and people are real pluses
311,Tanium,"Great technology, people, culture",2019-01-22,5.0,RVP Sales,"Culture, superior technology, customer service",Need market visibility - we're on our way!
312,Tanium,Honored to be part of a rockstar company,2018-12-31,5.0,Head of Marketing,"From the initial phone interview through the New Hire Training, I have met incredible Tanium employees filled with passion, respect and positive energy!  The company's mission emanates good purpose and amazing opportunities to grow and help the IT industry to be forward thinking.",I have no cons to provide.
313,Tanium,Intense but great place to work for those who want to advance and grow the company,2018-12-20,5.0,Director of Technical Account Manager,"Great tech, great people, and great comp plan. Learning something every single day.",Need to put in long hours as the company still operates as a rapidly growing startup. Fun but intense.
314,Tanium,Best of the best,2019-01-07,4.0,Anonymous Employee,"best product I have ever worked with, committed to customer, best team",benefits could be better- esp 401K
315,Tanium,Great company to work for,2018-12-14,4.0,Anonymous Employee,"I've learned more during my time at Tanium than at all other jobs combined. For the most part, the team is really engaged, driven, and passionate about their work. It creates an environment where you're constantly challenged and learning. 

Leadership seems to really care that employees are happy. I've seen many examples of employees being given opportunities to take on projects that they're passionate about even if it's not within the scope of their job. The leaders like providing these opportunities and connecting people with the work that will most engage them. 

There are some really cool and funny people at Tanium. They make work fun. 

Nice benefits like volunteer time off.","Part of Tanium's appeal is that everyone on the team is engaged and pulling their own weight. Unfortunately that's not the case on all teams. There are people that are poor performers AND lack professionalism/integrity, but for some reason are left alone to the dismay of their teams. I'm not sure why management won't do anything, and maybe there are good reasons, but it's really demoralizing for the rest of the team. These people are definitely an exception, not the rule.

Work/life balance can be tough as people are expected to carry a lot. Managers are flexible and understanding though."
316,Tanium,Great place to be challenged and do your best work.,2018-10-24,5.0,Anonymous Employee,"Relevant projects, great people, passion and energy throughout the organization. Compensation is very good, benefits are good.","Can be a bit intimidating at first, getting up to speed with complexities and fast-growing teams. Many positions don't hire non-Senior level people, which means you're going to be pushed and you might struggle to find where you can add extra value or really ""own"" a piece."
317,Tanium,Glad I made the move over to Tanium!,2018-10-24,5.0,Senior User Experience Designer,"- Great culture - every one is full of energy and excited about the product
- People are very smart and eager to jump into conversations and contribute
- Everyone is proactive in getting things done, without excessive process or deliberation
-Great transparency regarding strategy and business objectives
-Everyone demonstrates our company values daily",Things are pretty good so far
318,Tanium,"Great company, even better people.",2018-10-22,5.0,Marketing Coordinator,Every employee I've met has been incredibly nice and welcoming. The work environment is very collaborative and even though the company has grown a ton it still has those good core values.,The open work space can sometimes be distracting but it's awesome everyone is on the same floor and space.
319,Tanium,ATAM,2018-10-23,5.0,ATAM,You're surrounded by very intelligent and passionate people. Everyone is very willing to help with any question you have. Founders have a clear goal / direction for the company. Pay is excellent. Benefits are good.,Can't think of any cons.
320,Tanium,New Hire Experience- Director Strategic Accounts,2018-10-23,5.0,"Director, Strategic Account Management","Company has very clear purpose and drive. It is easy to see the direction and vision.
The more I dig into our value proposition the more excited I am about the opportunity.",Coming from large tech company getting used to new environment and working through on boarding.
321,Tanium,Technical Account Manager,2018-09-20,4.0,Anonymous Employee,"Great culture
Work with very intelligent and driven people",Difficult to balance work-life priorities
322,Tanium,Dream Job,2018-08-22,5.0,Technical Account Manager,"- Probably the most energetic and outgoing employees you ever meet
- Genuine company that looks after the best interests of its employees
- Unlimited PTO
- Bonuses and stock options 
- A CEO that really cares about what their employees think
- Endless opportunities to learn and advance","Not really a con if you are hired, but the interview process is lengthy to ensure only the best candidates are hired."
323,Tanium,Amazing Team Makes For A Great Place to Work,2018-08-24,5.0,Technical Account Manager,"Great pay
Onsite free perks like lunches and snacks 
Travel
Hire some of the best people in the industry so there's many bright minds
Mission oriented and passionate about the products
Remote work",If you opt to remote work you can't get free lunches at HQ. Mostly just added this because there's a requirement to list something. So far though there haven't been any *real* cons to working at Tanium
324,Tanium,Great company!,2018-07-23,5.0,Sales,"- Great company leadership
- Great company culture
- Vision is strong, solid and consistent around Business Resilience Management
- Incredibly focused on the success of our customers.  It is absolutely engrained into our DNA",- Needs to do a better job of conveying our Business Resilience Management story to the marketplace.  I do understand this is forthcoming.
325,Tanium,Amazing Company and Team,2018-07-10,5.0,"Director, Technical Account Management","* Deeply satisfying technical work
* Immersive new-hire and continuing education opportunities to expand your technical abilities
* Open, frank, and honest conversations with anyone in the Company, regardless of your and their position
* Technical assistance to anyone needing help is a core value of all experts and developers
* Involvement and dedication to excellence is second to none
* Mandatory QA of software from all technical members involves everyone in the product quality cycles
* Subject Matter Experts, quality of people, and the opportunities for anyone are unparalleled in the Technical and Software industry
* Pay, profit sharing, and other financial potential is amazing
* Diversity and desire for more qualified diversity is a Team goal
* Growing potential for international travel - if desired - is attractive
* Wide open potential for not only the technology but the vision is a major draw","* I don't get lunch served to my house (I work remotely) while the HQ team has lunch catered in every day. Of course, on my trips to HQ - the lunches are outstanding"
326,Tanium,Solution Architect,2018-07-10,5.0,Anonymous Employee,"Flexible Schedule, Free Lunches, Work from Home, Meaningful work",Provide more career development opportunities.
327,Tanium,Best people I've worked with,2018-07-05,5.0,TAM,Outstanding team environment. Top talent in all fields. Individual contributors have a huge say since everyone is veteran.,Nothing significant. Would recommend to friends.
328,Tanium,Welcoming and Collaborative Environment,2018-06-18,5.0,Anonymous Employee,They have an amazing set of values and have established these from their culture. They are very dedicated to doing the right thing and to sticking by their culture.,"The hiring process is lengthy- but this is to protect their culture (so not really a con). Stick through the process, it is definitely worth it."
329,Tanium,Technical Account Manager,2018-06-17,5.0,Technical Account Manager,"Excellent vision, Product, and compensation",None that I can think of at this moment
330,Tanium,Strategic Account Manager,2018-06-18,5.0,Strategic Account Manager,"Great culture, family owned, game changing technology, relevant solutions, growing market, exciting future plans, potential for an IPO","We use the Google Suite, which takes a bit to get use to"
331,Tanium,I'm so happy I'm here,2018-06-18,5.0,Anonymous Employee,"- Excellent interview process; so fast and well organized
- Everyone is so hard working and passionate
- There is so much room to grow your own career
- There is an understanding of hard work with a balance of fun",- I really cannot find a con
332,Tanium,Director of Strategic Accounts,2018-06-18,5.0,Director of Strategic Accounts,"Great culture, a lot of executive involvement and access, incredibly exciting product with a huge space for growth",The only downside is the same downside with any startup in getting visibility in the market as you seek to grow
333,Tanium,A Silicon Valley unicorn in North Carolina,2018-06-04,5.0,Senior Software Engineer,"- pay is excellent for the area
- lunches catered 4 days a week
- free drinks and snacks
- very flexible with working from home
- liberal vacation policy
- convertible sitting/standing desk
- collaborative culture","- no offices, not even cube walls
- everyone is senior, might be tough to move up"
334,Tanium,Most Exciting Place to Work in Tech,2018-06-04,5.0,Director,"This has been the best kept secret in tech and I feel incredibly fortunate to be a part of it all.  This is a collaborative, fast paced environment where the people are mission driven and focused on making this company one of the greatest in tech.  Perks are great (free catered lunches, equity) and the people are even better.  I feel confident in where the company is heading.",No major cons - we need to be focused on scaling the business and investing to grow as fast as possible while maintaining the impeccable financials.
335,Tanium,Director - Strategic Accounts,2018-06-04,5.0,Director of Strategic Accounts,"OTE, Equity, Industry-leader, New Hire Training",Have not found any yet
336,Tanium,New Hire,2018-06-04,5.0,Sales,Great growth potential with industry leader.,"Not for the weak of heart, this is a serious company."
337,Tanium,So much potential but lacking basic leadership best practices,2018-04-28,2.0,Sales,"Some of the best talent I have worked with. Differentiated product. Great salary and OTE. 

Great mission with a lot of intent around being a world class company that's not just trying to make revenue.

Made the move from bookings to ARR and that improved financial consistency and began creating a middle class in sales.

Unique financial stability for a company at its stage in all elements: Growth, cash flow, and total revenue.","The founders run the show and don't know what to look for in a senior leadership staff. The founders are brilliant but don't take feedback well.

This last year the leadership team started calling themselves the E-staff and estranged the work force. They started making a lot of top down decisions without getting buy-in from their respective teams.

The CRO was a poor hire and doesn't seem to like his own sales team... Moreover, he doesn't seem to realize people need to like him if he wants to retain and motivate his staff. The CRO tries to lead using Salesforce and a monthly webinar and thinks he's smarter than everyone. Despite the CRO's charisma on stage he lacks interpersonal self awareness.

Despite high OTE's in sales there is inconsistent achievement with a low percentage of sellers meeting/exceeding quota i.e. 30-40% vs. industry average (which is a more healthy 50-70%). The top 10% are making a lot of money but that list tends to change year to year.

The company doesn't tend to look at people's talent and ask where they could be most effective, taking a very binary perspective on promotions. Not putting genuine effort into employee engagement and maximizing their #1 asset, their people. Most of the E-staff are cheerleaders and won't stand up to the founders when things could be better.

In the time frame from Q4 2017 - Q1 2018 a lot of the best sales, PM and technical staff left because the E-staff appear to be satisfied living in their bubble and aren't genuinely interested in assuring employees feel good about working at the company.

The TAM team leadership needs to learn inter-department collaboration. The attitude they foster is unprofessional and adds to cultural divides between TAM's and Sales, two groups that should be lock step."
338,Tanium,Fantastic Place to Work,2018-05-03,5.0,Senior Software Engineer,"* Customers love our product
* Engineering culture that cares about quality (code reviews, training, testing, etc.)
* Remote-friendly
* Tanium is profitable, and shares those profits with employees
* Not too many meetings
* I never feel like the smartest guy in the room
* Promotes from within (at least on the engineering team)
* The Technical Account Managers are some of the most competent folks I've ever worked with, and really make the product engineers lives easy :)","* The 401k match ($3k) is less than half of what my previous employer offered
* Some policies seem a little stingy, for example: flying home on a Saturday instead of Friday night after a trip requires manager approval for the extra hotel night.
* We're still using AngularJS 1.x and KendoUI, which both feel a little dated.
* My first month had a lot of travel, although it's settled down since then"
339,Tanium,"Fast-Paced, Exciting Place to Work!",2018-04-30,5.0,Executive Assistant,"I'm surrounded by very bright, passionate people, who make coming to work a pleasure.  Because the company is growing rapidly, there's lots of room for individual contributors to take part in building something amazing.  I feel included and my work feels important.  I love that the firm is focused on living our values--I really feel that in my day to day work.  Also, the benefits are really great, and our daily lunches together increase the feeling of camaraderie.","The company is growing rapidly, so some systems and processes are still being created."
340,Tanium,Sales Enablement,2018-04-30,5.0,Sales Enablement,"Amazing solutions! Great, driven culture and work/life balance. Growing company with so much opportunity for you to make your mark.",Normal growing pains for business at this stage of growth.  Nothing out of the ordinary.
341,Tanium,"Some things are very right, some not so much",2018-04-01,3.0,Anonymous Employee,"They generally hire very smart people and the technology is fascinating. They have a noble mission that's worth supporting. Their development teams are lean and hardworking. The company is well-insulated against market upheaval, which leads to a feeling of job security (from outside influences anyway). The CEO and president actually understand the technology, which is a rare and precious thing, they consciously participate in shaping future development plus they understand what customer's need. 

They allow remote work and support (some) teams getting together in-person on a regular basis. This is really important to form and maintain relationships. They balanced these hardworking gatherings with fun events during the evenings. Exhausting but worth it.

The pay was good and the bonuses were excellent for some. Getting RSUs rather than stock options is a great way to keep employees vested in your success.","Their company culture, particularly on the technical side, is very white and mostly male.  Though the CEO has openly talked about not wanting a ""mono-culture"" they definitely have it. For example, as of when I left, there were only 3 female engineers and a handful of engineers from various parts of Asia.  Given their presence on the east coast and around the D.C. area, it was surprising that there weren't more African-American hires. There is no ""Silicon Valley"" excuse here, they hire across the nation and allow remote work. Their TAM organization is also 'bro-culture', being almost entirely white males who do lots of self-congratulatory back-slapping. Before I left, they were becoming aware of the imbalance, so maybe there is hope that they will course-correct.

They strongly depend on referrals to get new hires - which leads to more people similar to the ones they already have. It is understandable to want to hire only really talented people, but I think they overlook people with the potential to be really talented with a little shaping from management. In general though, management was too overloaded to invest in these types of hires - due to being a flat organizational structure.

I can't speak for people outside the technical depts, but there was definitely an issue with work/life balance for some employees. Management gave lip-service to everyone being adults and managing their own time wisely, but they rewarded those who worked excessive and ridiculous hours while management worked excessive hours themselves. If you choose to work here, be sure to have good boundaries about your time and set those expectations upfront."
342,Tanium,Fantastic Team & Company Culture,2018-04-26,5.0,Program Manager,"The overall culture at the Tanium oozes strong teamwork, collaboration and positive energy.  This culture is seen and felt from the top down through the company values, and is clearly very important to leadership.  
Tanium has a 'start-up' feel but with big company ambitions and goals.  The people in the company are all highly intelligent and skilled in their areas of expertise.  Everyone's role is valuable.",No cons that I have right now.
343,Tanium,Tanium has exceeded my expectations,2018-04-12,5.0,Technical Account Manager,"Company culture is electric
People are incredibly smart but equally helpful
Work is fast paced with enough resources to make sure you're not drowning
Every day is a new puzzle/challenge so the work doesn't get boring",Don't have any cons so far
344,Tanium,Great experience to work for Tanium,2018-04-18,5.0,TAM,Culture is motivating and makes the work day enjoyable.  Product is interesting and cutting edge. The ensemble of people gathered at Tanium is top notch. The difficulty in getting through the hiring process is worth while. Flat org structure gets rid of all jockeying for mini-promotional position. Everyone rowing the boat together. Only experienced this one other time in my career where a company had this kind of feel.,No cons that I can think of at this time.
345,Tanium,Great Environment/Culture.,2018-04-12,5.0,Technical Account Manager,Fast growing company with game changing technology.  Dedicated and smart peers that hold each other accountable.  Management that truly seems to value the contributions of each employee.   Fair work/life balance despite the pace.,"Depends on your perspective.  There is lots of work to do and expectations are very high.  If you see those as being ""Cons"" then you probably would not have a good time here."
346,Tanium,"Outstanding culture, innovative products",2018-03-28,5.0,"Director, Technical Account Management","The culture at Tanium is extremely customer-focused, and EVERYONE helps each other out at a moment's notice.  I have never seen anything like it before.  The interview process is very thorough, and people who are hired are exceptionally smart, team-oriented, diverse, and experienced.",I have no cons to report.
347,Tanium,Talent Acquisition,2018-03-26,5.0,Anonymous Employee,I've had some of the best teammates to work with at Tanium. Everyone is very resourceful and will go out of their way to help you in any way possible. Same goes for hiring managers as it's the Talent Acquisition team's responsibility to bring in great talent to grow Tanium's human capital! I enjoy working with different business units to understand their impact on the org and their future need for hiring.,I don't really have anything negative to say about Tanium.
348,Tanium,Tech Gem!,2018-02-22,5.0,Anonymous Employee,"Very fast-paced, constantly changing environment.  It's refreshing to work at a private company that is constantly striving to be better than it was the day before, with great aspirations.  Great employees who also strongly believe in the product and wanting to disrupt technology.  Employees are young, intelligent, go-getters.  Catered lunch everyday!","Location is not ideal, unless you live in the East Bay or San Francisco.  Company also needs to ensure its internal processes are cleaned up and can scale with the company's growth (but great opportunity to make change in the company)."
349,Tanium,Administration,2018-01-08,2.0,Anonymous Employee,Free lunch provided at Emeryville headquarters,Micro managed from the top down
350,Tanium,"Senior Manager, G&A",2017-12-07,5.0,Anonymous Employee,"Tanium is an extremely well run, sustainable business that has been cash flow positive since inception. Technology is truly differentiating, with nearly a 100% renewal rate of it's growing customer base.","Disruptive technologies like Tanium can create fierce enemies, who plant and foster misconceptions on leadership and culture. Take the time to conduct your own due diligence and you won't be disappointed in what you find out."
351,Tanium,Smart people and great leadership,2017-11-26,5.0,"Director, Technical Account Management","Tanium is full of extremely smart, driven, and mindful individuals. There's excellent communication, both at the team level, as well as from leadership.  I get to work out of my home, so I get to spend more time with my family. Catered lunch, when you visit HQ.",No catered lunch when I work from home :(
352,Tanium,Fast growing mission driven security company,2017-11-17,4.0,Anonymous Employee,Awesome product and exciting space to be in,Not the right fit for everyone
353,Tanium,Senior Software Engineer,2017-10-25,5.0,Senior Software Engineer,"Working as a software engineer at Tanium provides some really interesting challenges. Tanium's claim to fame is answering questions about your network in 15 seconds, and working at this scale has certainly influenced me as a software engineer.",None worth mentioning... all minor.
354,Tanium,Lots of Career Potential!,2017-08-28,5.0,G&A,"Tanium is growing which will open the door for new opportunities and career development. I've been at several smaller start-ups that were very cliché in the tech scene and it was refreshing to come to Tanium where you still get the challenges of a start-up but with a more mature environment. Employees are smart, driven and passionate about succeeding. My manager trusts me to do my job and values my input.  I feel respected in my role and I can truly say that I love coming to work every day.  

Benefits are competitive, catered lunches and snacks are a great perk, flexible vacation plan,  and work-life balance is valued.",Nothing really that stands out.  The only thing I would say is keep looking at our systems and processes as we grow to ensure we are scaling effectively.
355,Tanium,A Company Looking to Make a Dent in the Universe,2017-05-19,5.0,"Director, Regional Sales Management","A culture of Customer Success, innovative with a unique solution that really makes an impact on the cybersecurity scale challenge. Great people that were top performers at their respective organizations including some amazing people that wouldn't normally join IT technology companies (former FBI, video game developers, CISO's and more). Moves fast, growing product offerings through rapid development rather than acquisition. Brilliant leadership team that are closely involved with customers and employees at all levels. Co-founders still interview every candidate prior to hiring! Exciting every day.","Leadership likes to be involved in decision making which can be challenging, often in a good way but is different than other companies I have worked at."
356,Tanium,Enterprise Sales,2017-04-30,5.0,Director of Sales --Enterprise Accounts,"Amazing technology, teamwork on deals all the way up to the CEO, Technical support and capabilities are second to none. Best pay plan I've seen in over 20 years of IT sales. It's not even close. Lastly, all employees get stock and the company seems genuinely happy about sharing the wealth. It's a very ethical and unselfish work culture. If you stretch the truth, make secret deals or promises that cannot be delivered on, or you lie to get what you think is a good sale, out will not last here. Our founder and CEO care more about you and your family than any leaders I've ever met!","I don't really have any cons. I'll say this... It's fast paced. A lot is given, so a lot is expected. If you cannot be disciplined working remotely, you will be challenged. Expenses are reimbursed as there are no corporate charge cards. Most of these are wanting to know your strengths and weaknesses before seeking employment with Tanium. It's a solid company and I have zero complaints!"
