,company,headline,date,overall_rating,author_position,pros,cons
161,SAP,"Great Company, great global citizen, big company run from Germany",2022-02-01,4.0,Principal Technical Program Manager,"SAP is doing well while doing good. Socially responsible, making the world a better place. Respectful and diverse workplace.",Compensation growth can be a struggle. Headquarters in Germany can mean a lot of remote leadership.
162,SAP,Technology Leader,2022-02-02,4.0,Risk Manager,"Culture is very inclusive, people oriented.","Complexity of internal and external processes, offerings."
163,SAP,Nice Place to Work,2022-02-02,4.0,Anonymous Employee,"Work Life balance, Lot of opportunities to explore different technologies",Sometimes Hike percentage is less
164,SAP,Very happy at SAP!,2022-01-18,5.0,Anonymous Employee,"SAP is very people friendly. They want you to be happy in your job, offices are nice and onsite perks are great! Open door policy is amazing. Communication to C-level is received and responded to. Lots of communication and Execs are very transparent with information. Really values giving back to the community, generous with time off (in addition to 3 weeks vacation to start, + holidays, you get 5 personal days to take whenever you want).","Lots of email communication, too much sometimes so key messages are missed."
165,SAP,"Upward Mobility, Decent Pay, Long Hours at Times",2022-01-31,4.0,Project Operations Associate,"Connections, good training, ability to move upward within company","Long hours/high expectations, some employees unresponsive/hard to work with"
166,SAP,sap,2022-02-01,4.0,SAP Consultant,"good bonus
salary package
benefits
office location
great work","relocation
remote work
work balance
job pressure
management
job carrier"
167,SAP,Overall Good Experience,2022-02-01,4.0,Partnerships Manager,Great work-life balance and enjoy the company culture,Can sometimes have to navigate a lot of organizational complexity
168,SAP,"Cliche But True, SAP is the Best Place to Work",2022-01-17,5.0,Support Engineer,"Culture, Work, Benefits, Growth and Employee Focused, Great SAP PH Leaders!","Retention Policies, Strategies may need some updating especially in today's competitive environment."
169,SAP,SAP or not SAP?,2022-01-31,4.0,SAP Enterprise Architect,"Great company, good work life balance, insurance","Hard to progress your career to the next level, salary is below market"
170,SAP,SAP or not SAP?,2022-01-31,4.0,SAP Enterprise Architect,"Great company, good work life balance, insurance","Hard to progress your career to the next level, salary is below market"
171,SAP,Good start to sales career,2022-01-30,3.0,Sales Development Representative (SDR),Good experience for future sales roles,"Hard to hit quota
Leadership is all over the place
Very corporate setting, you feel like youre a fish in ocean
Tough to get promoted"
172,SAP,Best Company to Work for,2022-01-15,5.0,Operations Specialist,They take care of their people.,"No cons whatsoever, they take care of their own."
173,SAP,Great company with some changes needing made,2022-01-28,4.0,Consultant,Treats its employees incredibly well.,Weak/flat hierarchy in regards to career progression
174,SAP,"SAP The Good, The Bad, and The Ugly",2022-01-27,3.0,Senior Project Manager,Great community. Great projects. Depends on timing coming off the bench or transitioning to a new project.,Heavy internal politics and inadequate management of consultants.
175,SAP,Free to breathe,2022-01-12,5.0,Support Architect,"Independence, dignity, flexibility, equity, challenging",Not as high paying as the others.
176,SAP,Good company,2022-01-13,5.0,Devops Engineer,"Balance life, helpful people,
Learning from team","Working in global team
Less RSU
1.5 % increment every year"
177,SAP,Amazing company to work for!,2022-01-13,5.0,Executive Assistant,"Great people, culture, benefits, and opportunities for advancement.","Fortunately for me, there have been no downsides."
178,SAP,Feast or Famine,2022-01-26,4.0,MidMarket Account Executive,"Industry leading product, you'll get at bat's at large ERP projects",Earnings potential depends on the patch you get
179,SAP,Great Company,2022-01-27,4.0,SAP Co-op,Good culture and great people,Lower pay than other software companies
180,SAP,Not fantastic,2022-01-27,2.0,Anonymous Employee,"Not much, honestly. The benefits would be good if they had a better network.","Too many managers, too many reorganizations, salaries are woefully low ... just stay away!"
181,SAP,Not Enough Structure or Engineering Support,2022-01-27,3.0,Consultant,"- Very little micromanaging
- Management believes in and trusts the employees
- Compensation, while low nationally, is okay for Birmingham","- The product isn't great. Clients are often underwhelmed or downright angry
- Not enough structure on the teams. Architects end up shouldering most of the implementation burden
- Not enough engineers. Bugs are simply not fixed in time because there aren't enough human brains assigned to tackle them."
182,SAP,Great company!,2022-01-11,5.0,Senior Technical Writer,The best thing about SAP is the people. I've met more of the nicest people here than at any other company I've worked for.,"Unfortunately, the pay is a bit light by Sillicon Valley standards. Career advancement is very slow unless you are located in Germany."
183,SAP,Good benefits,2022-01-12,5.0,Consultant,good benefits and work life balance,German influenece is hard to manage
184,SAP,Love this company!,2022-01-12,5.0,Marketing Execution Specialist,"Benefits, 401k, countless career paths at a large company, lots of employee network groups, locations and flex to work.","Large company has its downsides, sometimes it takes a while to see change"
185,SAP,Work life at SAP,2022-01-26,4.0,Software Developer,Very supportive managers and good support for career development and learning.,Pay is ok but for the work life balance we get. it is good.
186,SAP,Decent,2022-01-25,3.0,Senior IT Director,"- Flexible timing
- People with a lot of experience to work with
- Flexible movement within organization","- Top heavy
- Lacks proper vision"
187,SAP,Average,2022-01-25,3.0,Software Engineer,Work life balance is decent,Not much room for growth
188,SAP,German IT company,2022-01-11,5.0,Anonymous Employee,great company to work for. Provides flexible benefits,"promotion slow
compensation review if you stay at company longer not great"
189,SAP,good employer,2022-01-25,4.0,Principal Program Manager,good co-operative workers and helpful,salary is below market. need to do better
190,SAP,Great place to work,2022-01-10,5.0,Anonymous Employee,"Great culture, autonomy, flexibility are outstanding.","Not many roles for ""creatives"". Sales and tech are the bulk of all jobs."
191,SAP,Great place to work,2022-01-24,4.0,Consultant,"Great company that cares about its employees. Excellent benefits. Very bright and hard-working people focused on delivering the best solutions with very high standards, so a lot to learn from. Working for the market leader really empowers you and opens up a world of possibilities.",Big company without much growth potential within the organization. Employee recognition is mostly focused on software sales roles.
192,SAP,Great Company,2022-01-24,4.0,Sales Development Representative,The company is great. Commissions are uncapped. You can really make as much as you want.,SDR Senior Leadership is horrible.
193,SAP,Good place to work,2022-01-23,4.0,Principal Software Engineer II,Work life balance. Location. Part-time option,Not many on site perks.
194,SAP,CSM Review,2022-01-06,5.0,Customer Success Manager,"Flexible schedule
Fantastic teams
Work life balance","High Demand 
High volume
Unplugging can be difficult"
195,SAP,Renewals,2022-01-06,5.0,Anonymous Employee,Family culture within the CRC,Lack of influence and tribalism hinders empowerment/growth
196,SAP,Great company,2022-01-07,5.0,Senior Consultant,Good benefits and work life balance,Career growth and to progress within
