,company,headline,date,overall_rating,author_position,pros,cons
363,Intuitive (Intuitive Surgical),Culture and leadership make Intuitive different from the rest,2019-10-04,5.0,Senior HRBP,Strong company culture has played a critical role in the success of the company and leadership recognizes this and the importance of maintaining the culture as a key ingredient to future success. Benefits and compensation are excellent and the opportunities for employees at all stages of their career are abundant. This company is growing and has kept its mission of Patients First in front of all they do.,"With rapid growth comes growing pains but the company and leadership know what needs to be done and are doing it, it just takes time."
364,Intuitive (Intuitive Surgical),"Great Company, Great People, Great Product",2019-10-07,5.0,Junior Embedded Software Engineer,"Intuitive treats employees very well and make sure that you are comfortable where you are working and that you are actually enjoying the work you do. 

Intuitive also gives great benefits to all its employees that almost go unrivaled in the industry.

It is very nice working with driven individuals who all are targeting the same end goal....""Patients First, Always""",Honestly can't think of any
365,Intuitive (Intuitive Surgical),Incredible Company,2019-10-07,5.0,Manufacturing Engineer,Employees are very technically competent and love doing what they are doing. People are very social and work together well without much conflict. There is great work life balance.,"Perhaps not as many silicon valley tech company benefits (free food, ect)."
366,Intuitive (Intuitive Surgical),A GREAT Place to WORK!,2019-10-07,5.0,Administrative Coordinator,"Awesome people, competent, hard-working, great working hours, and good benefits!",None so far and I'm loving it!
367,Intuitive (Intuitive Surgical),Wonderful team and people !,2019-10-06,5.0,Logistics,The culture is the best I ever work in a company.  Everyone is willing to assist each other and give you lots of resources to build up your career. Lots of meetings which make you become more professional in the industry and develop the skill set right away.,We need hiring more talents to work in this fast growing company.  Parking is sometimes a issue if you come in late
368,Intuitive (Intuitive Surgical),Good work culture - Good compensation,2019-10-04,5.0,Software Engineer Systems Test,There is a lot to learn. Work culture is great. Your work is always recognized.,I don't see any cons.
369,Intuitive (Intuitive Surgical),Best Company I've ever worked for,2019-10-04,5.0,Engineering Manager,"World class products, cutting edge technology.  A wide diversity of technical issues to get involved with.  Excellent executive management team.  A strong work culture that requires accountability while providing the necessary support to get the job done.","A victim of our success, parking is kind of a nightmare right now."
370,Intuitive (Intuitive Surgical),"Exciting work, Time for Home",2019-10-04,5.0,Senior Human Factors Engineer,"You get to work with smart people who are passionate about their work and Intuitive's products. In addition to getting to engage in an dynamic work environment, I am also able to spend my evenings and weekends with my family on most days. Intuitive has given me a best-of-both-worlds experience. Management cares about our development as professionals and as people more generally.",Nothing notable comes to mind.
371,Intuitive (Intuitive Surgical),"Awesome company, awesome culture",2019-10-04,5.0,Finance,"Company vision and leadership goals are aligned
Challenging and fast-faced
Great opportunity for development, training and transitioning into another role","Sunnyvale is getting more & more congested, which impacts traffic"
372,Intuitive (Intuitive Surgical),Great place to work!,2019-10-03,5.0,Talent Acquisition,Company offers tremendous professional growth opportunities!,With growth and expansion comes a  lot of new people and processes to adopt.
373,Intuitive (Intuitive Surgical),"Great Culture, Great People",2019-10-03,5.0,Senior Manager,"Intuitive is a very innovative company that is changing lives for patients, doctors and hospitals.  The focus on patient care resonates though out the company and culture.   Employees are genuine, caring, supportive, and very driven toward excellence.    The internal systems and processes are well defined which makes it easier to get work done and drive results.",The City of Sunnyvale is very congested with traffic and construction making time consuming to get to the office.
374,Intuitive (Intuitive Surgical),"Challenging, Meaningful Work and Great Compensation",2019-10-03,5.0,Embedded Software Engineer,"The da Vinci product line is highly sophisticated, and I never have a shortage of difficult, interesting problems to solve. 

The products make a positive impact on people's lives, which helps keep me motivated. 

The company regularly rewards hard work, skill,  results, and dedication with increased responsibility and compensation. 

My coworkers are all fantastic, and there's a social and collaborative atmosphere in the office.","Working on a medical device brings with it a lot of documentation, which is not especially enjoyable. 

Work-life balance is basically enforced at a personal level: there's no explicit pressure to work a lot, but many people (myself included) do so.

It can take a long time (years) to see the results of your work, depending on what you do."
375,Intuitive (Intuitive Surgical),great company to work for,2019-10-03,5.0,Senior Software Engineer Systems Test,"I have been working at Intuitive Surgical for less then a year. It is great company, unique, impressive idea that it working on, improving and implementing great unique tools for helping people around the globe","offices ( cubicles) are a little bit too small, but it is almost everywhere these days."
376,Intuitive (Intuitive Surgical),Awesome company to work for!,2019-10-03,5.0,Senior Director,Great product and a great company culture!,Still looking for areas of concern
377,Intuitive (Intuitive Surgical),"Meaningful Mission,  Amazing  Culture,  Incredible People & Product",2019-10-03,5.0,Talent Acquisition,"Intuitive believes very strongly in their mission (Patients First, always) and places a huge importance on the company culture and continuous innovation of their products.    The employees are extremely smart but also very nice and approachable.   The environment is fast-paced and changes quickly so there are constant learning opportunities.",Limited tools and resources.  Hyper-growth mode without some of the infrastructure in place to support it but working on it!
378,Intuitive (Intuitive Surgical),Great company and great mission,2019-10-03,5.0,Systems Analyst,"I work with a collection of some of the smartest and hardest working people I've met anywhere (and I have degrees from some top institutions).
The products present interesting challenges to work on while feeling like they have an actual impact on the world. Getting to interact with customers and patients is very fulfilling.
I think the stock plan is fairly generous and the company has performed well on the market.
The company pays for Caltrain passes, which is a nice perk.
I do really believe in the ethics of my colleagues and management, from the individual contributors all the way up to (especially) the CEO. This is in contrast to some other companies I've seen around Silicon Valley.","This part of Sunnyvale isn't the greatest area to spend time - it would be nice to have a more dynamic external environment (but that is the case for most of Silicon Valley).
The company could do more to facilitate commutes and encourage non-car transportation, especially as parking is challenging.
Part of this is my role but I don't feel like there's too much room for me to move up (in part because I have so many talented colleagues)."
379,Intuitive (Intuitive Surgical),Amazing place to work!,2019-10-02,5.0,Human Resources,"Strong and supportive leadership.
Challenging and meaningful work.
Continual professional and personal development.","The commute, but that's the bay area for you."
380,Intuitive (Intuitive Surgical),Truly amazing place to work at! You will never look back.,2019-10-01,5.0,,"Working at the forefront of technology in the medical space.  Incredible products, pushing the boundaries of what may have been thought impossible.  Management trust and support.  Focus on what matters, foster thinking out of the box ideas to maximize customer satisfaction while maintaining patient safety and regulatory compliance.",Easy to spread yourself thin as they are many opportunities to contribute.  This is a good “con” to have.
381,Intuitive (Intuitive Surgical),"A fast-growing company offering impactful work, with high regard to integrity",2019-09-30,5.0,Recruiter,"Fabulous team to work with, very team oriented with a focus on overall collaboration, excellent benefits and equity plan, endless growth opportunities, great work-life balance.","Pay is not as competitive as other Bay Area companies, however the equity and overall experience more than make-up for it.  Fast growing usually means growing pains, however the company is aware of this and doing everything possible to maintain that small, intimate company feeling."
382,Intuitive (Intuitive Surgical),An Innovative Company With An Inspiring Mission,2019-09-25,5.0,Mechanical Engineer,"- Incredible people. Passionate about the company mission and some of the best minds in the field. 
- Great opportunities for personal growth through large project ownership and lean teams
- Very cool technology and a culture that encourages innovation 
- Great leadership all the way to the top","- The pay does not compete with tech companies in the area and people are catching on to this  Competition is here, and the way to lose the race is to lose the best people. As sad as it is to say, people have left because they realized the value they had built for themselves here was appreciated more at other companies. Intuitive pays as a medical device company, but often loses their employees to tech companies who can afford to pay more."
383,Intuitive (Intuitive Surgical),"Awesome company, great and caring management!",2019-09-28,5.0,Quality Management,"You get to work with great, passionate, smart people. The culture is awesome and management is very supportive.","Commute! It’s fast pace and that is challenging, but management is aware and makes it so that the place is still great and that you don’t get overwhelmed."
384,Intuitive (Intuitive Surgical),Collaborative and continuous Learning Environement,2019-09-23,5.0,Talent Acquisition,"What I love? The People. Willing to contribute knowledge and experience, and best practices. Lot of scope for a person willing to explore and develop as an individual. The work-life balance is great and flexible. Upper management is great to work with and shows appreciation  to their team members on a daily basis.",Fast paced environment and growing very fast. People with high energy can sustain.
385,Intuitive (Intuitive Surgical),Great company doing impactful work,2019-09-23,5.0,Software Engineer,"The thing I enjoy most about working at Intuitive is my team and the culture the company has. The company is very mission-focused, but still consistently helps their employees maintain a work-life balance. 

As a software engineer who is interested in robotics and biotech, working at Intuitive has been a dream come true.","You aren't going to have as many fringe perks as the big software companies in the bay area. It doesn't bother me, but if you're applying to Intuitive, don't expect to have microkitchens, in-office gyms, and massage therapists coming in to the office.

The benefits would be amazing for an average company, they just aren't as extravagant as the big software companies in the bay."
386,Intuitive (Intuitive Surgical),Never found a job I'm more excited about.,2019-10-04,4.0,Manufacturing Engineer,"Work/life balance and expectations.
Direct, practical, easy-to-see feedback.
Productive, smooth, level-headed meetings.",Scattered opportunities to work with a team.
387,Intuitive (Intuitive Surgical),Awesome Company!!!,2019-09-16,5.0,Director,"I'd been targeting Intuitive as a place to work for many years.  I'd heard great things about the company and  to top it off they have an incredible product that makes a genuine difference in people's lives.   The right opportunity finally came up and I interviewed and got an offer.    The process was well communicated and professionally handled.   When I started my 30, 60, and 90 goals were waiting for me and I was welcomed everywhere I went.   The people have been nothing but fantastic and the company has been even better than I had hoped.    Very blessed to be at such an amazing company.","Hiring process was a little long, but worth it.   They vet people really well to ensure that they get the right folks in."
388,Intuitive (Intuitive Surgical),Best company I've worked for!,2019-06-20,5.0,Marketing Manager,"-Innovative technology that is having a true impact on patients
-Continuous investment into R&D and growth for a very promising future
-A lot of room for personal/professional growth, development and opportunity for movement
-Challenging and fast-paced work environment for those who thrive in that type of culture
-Clear vision for the future, short-and long-term
-Inviting and inclusive leadership team with high expectations","-Fast-paced environment can be overwhelming but leadership is cognizant of that and willing to help
-Org is frequently changing - lots of movement across teams but most with the intent of personal/professional growth"
389,Intuitive (Intuitive Surgical),Overall a great company with a lot of room for growth,2019-09-06,5.0,FP&A Analyst,"Good stock options and RSUs, small-mid size finance team so you get to work cross functionally, and room to explore other areas.","You wear all hats so you end up doing a lot, processes aren’t as streamlined."
390,Intuitive (Intuitive Surgical),Great company culture in a fast growing company,2019-09-05,5.0,Human Resources,"The company places a lot of emphasis of preserving their strong company culture of collaboration, partnership and shared success.  The company is growing rapidly and emphasizes that its ethos and character of leaders must remain intact.  Character and integrity are embedded in everything the company does.","Growing rapidly, bursting at the seams.  Hard to find meeting rooms."
391,Intuitive (Intuitive Surgical),Not for everyone... maybe not fo most of us,2019-09-18,2.0,Anonymous Employee,Job security. Easy tasks. Won’t be hard to survive here. Making medical devices and selling them to people who save lives. But it is cute that people here think they save lives.,"Below average pay. Not much extra from annual bonus and stock. Tiny salary increase, seriously tiny. Don’t see much of career growth.

Not much to say about the benefit. Very basic medical coverage, 401K. The perk is a joke, and it is really fun one. Old building filled with even older office equipments. Lunch here... hm don’t want to think how it made.

The process. It is a miracle that this company still survived without having a standard process. Lots of bandage solutions and random ways in each project/team.

It is so sad to see people here happy about their job. They are happy, not because it is a nice place to work, but it is the only place they have been after school."
392,Intuitive (Intuitive Surgical),Intern turned to Full-time,2019-09-06,5.0,Failure Analysis Technician,"-great opportunities within the company
-growing company, so always new spots to get involved in and learn
-managers/directors are always willing to help in any way they can
-full transparency - even from SVP/CEO level
-great benefits
-everyone is hard-working and enthusiastic 
-management very supportive of career goals
-very family/oriented - value the work-life balance
-value the customer more than anything","-big, growing company - so takes time to get through management"
393,Intuitive (Intuitive Surgical),Amazing Company,2019-09-06,5.0,Deskside Support Technician,"-Great culture
-Amazing growth
-Opportunity for growth and development 
-Benefits",Running out of space with the growth.
394,Intuitive (Intuitive Surgical),Amazing place to work at!,2019-09-05,5.0,Machine Learning Scientist,"- Great culture. Everyone seems to be helpful or willing to help
- Amazing CEO and executive team
- Management always willing to listen to new ideas from employees.
- Good work/life balance
- Compensation and benefits comparable to any other big tech company.",Not the best 401k plan
395,Intuitive (Intuitive Surgical),The best working experience in my career,2019-09-05,5.0,Director,"Intuitive is a very mission driven organization.  You can see the impact of your work and there is daily evidence of how what we do helps surgeons and patients.  We also have amazing people employed here from the CEO on down.  They are kind, helpful, smart, dedicated, humble and down to earth.   The fact that the company gives equity to every employee is a game changer!","There are lots of growing pains.  Small cubes, not enough parking spaces, processes and tools that we have outgrown.  The company is putting focus into scaling effectively but it doesn't happen overnight."
396,Intuitive (Intuitive Surgical),Fantastic Internship Turned Full Time,2019-09-05,5.0,Equipment Engineer,"Great management, interesting and challenging problems, and getting to make a difference.",It's in the bay area.
397,Intuitive (Intuitive Surgical),They pay very good,2019-09-13,4.0,Maintenance Technician,"They pay good ,the hiring process is good",No overtime and the company don’t hire everyy
398,Intuitive (Intuitive Surgical),Challenging and Fast Pace,2019-08-14,5.0,Production Supervisor II,"Making a difference in the world in saving lives.  
Pay and benefits are great.",Manufacturing  start time is too early for any commuter services such ACE train.
399,Intuitive (Intuitive Surgical),Awesome place to work!,2019-08-13,5.0,Customer Training Professional,"-positive culture that encourages employees to continually grow as individuals and professionally
-great benefits and compensation
-training program is tough but will truly prepare you for success in your role
-the people that work here are amazingly talented individuals  and truly care about the company's mission",-The first few months during the on boarding process are tough (especially for those with a family/children)-however if you can survive this period of time your work life balance is very good (there are still some long days but nothing that you don't see with most other jobs)!
400,Intuitive (Intuitive Surgical),Best Company,2019-08-13,5.0,Cloud Engineer,"Awesome Culture & Technology.
Very nice people. My boss is really awesome.
Best CEO and Management","No remote options.
Cost of living at Bayarea"
401,Intuitive (Intuitive Surgical),Intuitive doesn't actually care.,2019-08-29,1.0,Senior Editor,None. None. None. None. None.,The almighty dollar trumps all.
402,Intuitive (Intuitive Surgical),Bad team management,2019-08-26,1.0,Anonymous Employee,"Great mission
Company leadership understands what is key","Bad mid level management style
Low acknowledgement or recognition 
Abusing working hours pushing all they can to meet the deadline
Very little work life balance for some team"
403,Intuitive (Intuitive Surgical),Contract Employee,2019-07-29,3.0,,"Good product, CEO still leading",Inefficient processes. Poor treatment of service organizations. Contract staffing company is not on par to others based in Silicon Valley. Contract-to-hire bait and switch practices.
404,Intuitive (Intuitive Surgical),Hopeful culture,2019-07-01,5.0,Product Marketing Manager,Mission statement keeps you motivated.  You can trust the senior leadership to steer the company in the right direction.  Managers look to grow their employees and provide autonomy.,You can feel the divide between older Intuitive Surgical employees and Intuitive employees.
405,Intuitive (Intuitive Surgical),Great Company,2019-07-25,4.0,Customer Service,"Excellent benefits, down to earth executives,  Great  products!","Some groups have managers who talk about how valuable their employees are, but they really have no business managing .people.  Most people work more than 40 hours a week."
406,Intuitive (Intuitive Surgical),Terrific company and culture with genuine employees,2019-06-26,5.0,Director,"High integrity, genuine, capable  people, from top down. Clear and meaningful mission. Grateful to be part of the team.","There is a lot to learn and people work hard. For some that adds value, while it may not be the right fit for others."
407,Intuitive (Intuitive Surgical),Great place to work,2019-06-19,5.0,Product Analyst,Awesome company to work for. Good benefits and great team culture.,Nothing stands out as a cons really.
408,Intuitive (Intuitive Surgical),None,2019-06-27,3.0,Buyer,I cant find any pros,Pay could be better than what i received
409,Intuitive (Intuitive Surgical),Company does not value employee professional growth.,2019-07-03,1.0,Software Engineer,"The product that the company produces is amazing, as well as, the culture and people who surround you.","Management doesn’t not care about the professional goals of the employees. Promotions and moving up the ladder are not at all something that is freely talked about when managers and their direct reports. Asking for help and support on obtaining your goals as an employee goes nowhere and you’re left to fend for yourself. A common tactic is to provide you ridiculous reasons as to why you didn’t meet the criteria for a promotion because giving you the title or position you deserve does not benefit the company at all. 

Stay away from intuitive surgical if you care at all about career advancement. You will only suffer frustration and headaches being told “better luck next year” from your manager."
410,Intuitive (Intuitive Surgical),Used to be a special place.  Has turned into a bureaucratic siloed mess,2019-05-23,2.0,Engineer,"Great corporate mission. Excellent technology. Intelligent, compassionate CEO","Started off as a lean company full of people who thought they were changing the world.  Now it is run by a bunch of  bureaucrats who put themselves before the good of the company.  
Recent restructuring has pitted groups against each other.   Head of operations is aloof, doesn’t seem to have time or care. 
Managers poach employees rather than hiring from outside, training and mentoring. Out of space for workers... cubes have shrunk from 8 x 10’ to doubling up two to a 6 x 6 cube.  One can hardly hear themselves think. There’s no parking.    Once in a while they will toss cheap Costco snacks at you. Pretty interesting for a company with $5 billion in the bank. 
Constantly bringing in new people without doing what they can to retain the old ones, who contain the culture."
411,Intuitive (Intuitive Surgical),Great place to work,2019-06-02,5.0,Financial Analyst,Great company to work for in the Bay Area. Finance team is close knit and lots of opportunities for growth.,Salary is not always competitive since the company stocks are doing so well.
412,Intuitive (Intuitive Surgical),Overall great place to work at,2019-06-02,4.0,Test Engineer,"Innovative company that is pushing the bounds of surgery.  This company provides great opportunities for challenging work.  Overall compensation package is good when considering salary, stocks, insurance plan, etc.  Work life balance is fairly good, most managers don't expect you to work every weekend.","Compensation may be a little too dependent on stocks, salary alone is probably lower than standard tech company salary in the bay area.  The 401k plan is very weak (matching 200% on first $1500).  As with most companies, promotions are less due to merit and more due to your management teams ability to sell your work to the VP level (even when you show great ROIs).  Sometimes it feels that is more important to report your work than actually do it."
413,Intuitive (Intuitive Surgical),Excellent company with leading robotic technologies,2019-05-15,5.0,Engineer,"Top notch engineering teams
Leader in medical robotics
Excellent benefits
Great company cultures",Little company gear freebies for employees
414,Intuitive (Intuitive Surgical),"Fun, Challenging and Full of Possibilities!",2019-05-28,4.0,FP&A Manager,"Tons of data to work with and mine through (for anyone with an analytical bent)
great comp and benefits
Patients' First culture
Leadership appears transparent and wants to get increasingly better
encouraged to find and maintain your own work / life balance
outstanding CEO / CFO","high growth means higher levels of pain relative to a continuous cycle of change
smaller teams mean any level of churn can feel really disruptive and be more stressful than needed
Not much diversity at the top of the org."
415,Intuitive (Intuitive Surgical),Stay Away from Operations,2019-05-28,1.0,Anonymous Employee,"None, all bad a very oppressive and disorganized environment","Discrimination, Harassment, expected to work overtime and don't get paid, retaliation with dismissal from standing up for your rights and quoting each instance that the Operations Leadership are breaking California Labor Laws"
416,Intuitive (Intuitive Surgical),Excellent Workplace for beginner,2019-04-28,5.0,Software Engineer,I started my career here and its a great place to start of your career as a software engineer with plenty of support and motivation,Nothing that I can think of
417,Intuitive (Intuitive Surgical),Company not ready or willing to position itself for growth,2019-04-09,2.0,Anonymous Employee,"Company mission for better patient outcomes
Innovative product","Management not positioned to scale; entrenched in doing things as they have been doing them for a smaller company
Many promoted beyond capability with no training or awareness of what they don’t know
Painful lack of diversity; they don’t even pretend to care about diversity and inclusion"
418,Intuitive (Intuitive Surgical),Great place to work,2019-03-20,5.0,Software Engineer,Phenomenal product - company is serious about creating products that improve the surgical experience. Employees are intelligent and hard-working and the technical challenges are exciting.,"Lots of bureaucracy. IT is a mess. Tons of paperwork and regulatory oversight. Pay is solid, but not exceptional"
419,Intuitive (Intuitive Surgical),"Amazing culture, good benefits",2019-04-05,5.0,Design Engineer,Everyone's eyes are on the same goal. Smartest group of people I have ever been around.,Pace can be so fast that you may feel like you can't perform to your fullest on each and every task.
420,Intuitive (Intuitive Surgical),Good company to work with,2019-04-16,4.0,Tech,Benefits and training modules are good,Schedule is fixed and no exceptions
421,Intuitive (Intuitive Surgical),A Company with a Great Mission!,2019-03-04,5.0,Finance,"Very competitive pay (high on equity), great atmosphere to work in, lots of room for personal and professional growth.  Amazing leaders who care deeply about the product, significantly improving perks to keep up with the silicon valley standard.  Most importantly, the mission of the company is to improve patients lives, and the company actually lives by their mission!",Being in south bay is not optimal.  Growth has caused a current shortage of office space.
422,Intuitive (Intuitive Surgical),Amazing company culture and mission!,2019-03-01,5.0,Anonymous Employee,"At Intuitive, we are surrounded by incredibly bright, focused, and caring people.  The company culture is focused on improving patient outcomes and advancing technology, and there is a high sense of trust and integrity from the top down.  I've been very fortunate to work for such a great company.","Intuitive is for those that enjoy a fast paced and evolving environment, making for a great place to work where employees can grow and shine.  This surely isn't a ""con"" if its the right fit for you.  (Glassdoor requires writing a ""con"")"
423,Intuitive (Intuitive Surgical),Amazing Company with Life-changing Mission,2019-03-01,5.0,Service Director,"Shared sense of purpose, incredibly smart people, clear vision and goals, amazing life-changing product, brilliant leadership with admirable ethical foundation","There's more work to go around than people, so prioritization and time management is a must. If you're not careful, you'll get lost in the work, so balance won't come naturally. It must be emphasized."
424,Intuitive (Intuitive Surgical),"Fun, inclusive culture and meaningful work",2019-03-01,5.0,Anonymous Employee,"Fun culture, awesome product/technology, constantly innovating, lots of career paths","Work/life balance can be tough, but leadership understands and is sensitive to it."
425,Intuitive (Intuitive Surgical),Great startup-like culture in a big company,2019-03-01,5.0,Engineer,"Intuitive is a large company but feels more like a well-funded startup, with people passionate about their projects and the mission.",Too many interesting projects.  Not enough time in the day to do them all.
426,Intuitive (Intuitive Surgical),"Put patients first, always",2019-03-01,5.0,Senior Technical Recruiter,"Everyone contributes to the mission of putting patients first, always.  This means hiring High quality employees and offering them high quality culture and ability to grow from within!","not being able to do more for our patients, customers and vendors."
427,Intuitive (Intuitive Surgical),Work,2019-03-13,3.0,Anonymous Employee,"Good company, compensation, team, environment",A lot of work to do
428,Intuitive (Intuitive Surgical),Software Engineer,2019-02-11,5.0,Anonymous Employee,Amazing company to work with.,Recruitment process is not so great
429,Intuitive (Intuitive Surgical),Fabulous company,2019-02-07,5.0,Project Manager,Great technology and Sr. Leadership.,"So much talent, there's a hesitancy to leverage external resources."
430,Intuitive (Intuitive Surgical),Innovative company with a great culture full of great people,2019-02-04,5.0,Anonymous Employee,The products are incredible and the people are some of the best in the industry.,None that I can think of at this time
431,Intuitive (Intuitive Surgical),won't leave this company,2019-01-23,4.0,Customer Service Representative,I love the culture and people,nothing at all this company rocks
432,Intuitive (Intuitive Surgical),Best place to work in any role,2018-12-28,5.0,Manufacturing Engineer,"This is the first company I have worked for that understands your strengths and uses them, while working on your weaknesses at the same time. The managers are extremely engaged with your welfare and success, and there is no unhealthy competition between colleagues.
They give you plenty of resources to allow you to be your best, and encourage you to improve on all fronts. Work is challenging but you are not left to fend for yourself. Everyone comes rushing to help if a crisis arises, or if you even reach out to them.

Benefits include subsidized meals, commuter assistance, free EV charging stations, TGIF meets (food and drinks), social events, access to ISI park, team building sessions, excellent healthcare plans, stocks and RSUs, ESPP, I mean the list just goes on...",None so far. Everything they do is for the benefit of the employees.
433,Intuitive (Intuitive Surgical),Best Kept Secret in The Valley!,2018-12-20,5.0,"Senior Director, Talent Management",Amazing culture. Smart and strong leaders yet extremely humble. Market leader with the right thinking and innovations to keep it there well in to the future! People are down to earth yet committed and get after it.  Great benefits.  It was a great call join!,None that I have seen thus far. Executing with a scale mindset and managing the growth will be critical moving forward.
434,Intuitive (Intuitive Surgical),"Amazing work place with inspiring people, innovative technology, and solid future",2018-09-26,5.0,Product Manager,"Culture is great, everyone is empowered to be themselves. The technology and the sheer number of different projects going on at the same time are astounding, definitely not a company that's resting on its laurels even as the market leader in robotic surgery. This is by far the hardest I've ever worked in my life, and I love it. All of my colleagues are super sharp and dedicated. You can tell they put a lot of effort into hiring the right people, and it shows with the insanely low turnover rate.","Cost of living. But it's an issue anywhere in CA really.
Growing so fast that some processes are still being developed to keep up."
435,Intuitive (Intuitive Surgical),Terrible experience with little to look forward to,2018-12-07,2.0,Software Engineer,Successful product with decent room for improvement,"Intuitive Surgical has a large company culture filled with inexperienced managers who seek to literally plagarise their juniors work as their own. My boss took 3 vacations in one summer and had me finish everything on my own yet claimed he did the work. 

The pay is pretty terrible (sub 100k bay area for software engineer???)

And the network is also pretty pathetic. Alot of the guys here use intuitive as a step up from their low paying jobs at boeing or nasa but it certainly is a crush all environment and you will not expect any hands to help you move around the company. They will do their best to suppress you and your income"
436,Intuitive (Intuitive Surgical),"Impressive results, poor culture",2018-12-03,3.0,Anonymous Employee,"Company is doing well, the equity plan compensates for below average salaries.","The culture within the Finance department is quite poor, with favoritism and politicking quite prevalent.   Young leaders are not always equipped or trained to deal with sensitive situations, but rarely face backlash given the favoritism."
437,Intuitive (Intuitive Surgical),Review,2018-12-04,5.0,Sales Representative,My experience was unreal. I loved working here.,None at all. This is a great place
438,Intuitive (Intuitive Surgical),Amazing Leadership and Products but Workplace Amenities Need Attention,2018-12-10,4.0,Anonymous Employee,"- Fantastic CEO and executive leadership. 
- Tons of opportunity for growth
- Very smart people who are committed to the goal of improving patient outcomes.","Culture is to be in the office at least 8am-5pm. Some groups have flexibility to work from home or remote at times but it feels like your abandoning your trying to get away with something. 

No gym and very limited food options and wellness opportunities. Highlights the growth challenges and where the company wants to invest. Hard to maintain a healthy lifestyle when commuting by train and no gym close by when you didn't drive in."
439,Intuitive (Intuitive Surgical),Software Engineer,2018-11-23,5.0,Anonymous Employee,Company culture is open and fair.,Company is still in the growing phase
440,Intuitive (Intuitive Surgical),DevOps Engineer,2018-11-08,5.0,Devops Engineer,One of the best and latest technologies in this company,IT Ops team is small
441,Intuitive (Intuitive Surgical),Great IT Dept,2018-11-05,5.0,Anonymous Employee,"Good working conditions, always a challenge",Upper level management stuck in their ways
442,Intuitive (Intuitive Surgical),Greatest Company in the world,2018-10-30,5.0,Anonymous Employee,"best technology in the world
nimble structure
best management team
amazing upper management","too many cooks in the kitchen
very process oriented"
443,Intuitive (Intuitive Surgical),"Exciting products, forward looking company",2018-10-19,5.0,Anonymous Employee,"Great mission,  great technology, good coworkers. Forward thinking.
An open and transparent company, tries very hard to maintain a fair, good company culture.","Growing pains. Most teams have pretty good work/life balance, some teams have a rougher time."
444,Intuitive (Intuitive Surgical),Growing fast and forward-thinking,2018-10-11,5.0,Anonymous Employee,"Quick decision-making, Access to leadership, Sense of camaraderie, Open to new ideas and ways of working, Strong sense of pride in history, Growth-mindset","Infrastructure to support new programs not always in place, Sometimes challenging to find the right personnel or teams to work together on a cross-functional project, Sometimes overly reserved with communications practices,"
445,Intuitive (Intuitive Surgical),Incredible Company - Employee Pride,2018-10-04,5.0,Field Sales Representative,The daVinci technology  delivers patients a value that I am proud to be a part of.  To hear stories of how patients were able to recover and return to their lives easier and faster because the davinci technology enables surgeons to offer more minimally invasive surgery is all the motivation I need to work hard every day.,"Not every operation goes perfectly, to see complications and understand how that can affect patients weighs heavy on a person."
446,Intuitive (Intuitive Surgical),Great company to work for overall!  Well organized and leads the way in medical innovation.,2018-10-22,4.0,Field Engineer,This fast growing company can be both exciting and challenging to work for.  Great compensation of benefits for employees and their families as well room for growth.  Benefits and a well organized corporation make ISI a great company to work for.,"No company is perfect or problem free.  Intuitive Surgical has had its share of learning opportunities often at the expense of employees.  If I had to list their top ""con"" then it's loyalty.  I've seen far too many great employees to include management get swept away.  It's sad to see from a business that's so lucrative."
447,Intuitive (Intuitive Surgical),Awesome company & mission,2018-10-02,5.0,Financial Analyst,"- Wonderful people with a strong collaborative culture
- Ton of growth and opportunities for advancement
- Fast-paced environment","- Perks aren't like other companies in Bay, but that is a part of the culture."
448,Intuitive (Intuitive Surgical),Director Salesforce Effectiveness,2018-10-05,5.0,Director Salesforce Effectiveness,"-Fantastic culture of accountability, focus & development
- Incredible leadership team
- Employees that believe in the direction of the company  
- Good benefits & compensation","Not the right place for everyone - this is a high energy, high expectation company."
449,Intuitive (Intuitive Surgical),Mostly good,2018-10-03,4.0,Anonymous Employee,"Company is run by brilliant and ethical executives, including a best-in-class CEO.   Their passion for the mission is infectious.  Cash compensation is average, but generous stock rewards tilt overall compensation to a strength.  There always seem to be new and different career opportunities, and the company actively supports  cross-department rotations/moves.  Amazing, innovative technology will keep these coming for decades.   I have never been around a brighter, more capable group of employees.","As the company has grown, a certain tribalism has emerged where particular groups desperately pursue influence, control, and adulation concerning certain projects.  It has been sad to watch this type of toxic dynamic leak into what has been (and still mostly is) an ""all hands on deck/who cares who gets the credit"" culture.  Unless you're part of the project ""du jour"", teams are almost always under-resourced, and it can be frustrating to have so many high-value projects parked indefinitely.   Some mid-level managers are obsessed with output and are ignorant and/or apathetic to the intimidating culture that posture creates and the physical and emotional toll it can take on the people doing the work.  Many younger employees do not feel they have a voice (or one they can safely use)."
450,Intuitive (Intuitive Surgical),Great place to work if you like a fast pace,2018-09-30,5.0,Anonymous Employee,"Huge runway - enormous market potential
Brilliant CEO
Dynamic environment, never boring","The pace isn't for everyone
Must like working in a team - this isn't a place for a lone wolf"
451,Intuitive (Intuitive Surgical),Senior Clinical Sales Representative,2018-10-09,3.0,Senior Clinical Sales Representative,* the technology is utterly amazing,* the culture is historically toxic
