,company,headline,date,overall_rating,author_position,pros,cons
1381,Merck,Good Company gone downhill,2017-12-20,3.0,Anonymous Employee,Job flexibility and benefits are good.,Company has gotten too big.  No loyalty to employees anymore. Right hand doesn’t know what the left hand is doing.  Promotions & advancment opportunities are very limited.  Larger territories & more responsibilities without the increase in pay.
1382,Merck,Good Company... no future for Primary Care,2017-12-19,3.0,Sales,"Good benefits, supportive environment, great people to work with.  There are a lot of really great people who work at Merck.  There is a lot of talent and also a lot of collaboration.  In the last couple of years there has been more focus on development.  It is still a sales environment but you focus on being successful together through collaboration.",Merck is a huge company.  It is very conservative and so risk averse it stifles any creativity.  Merck was a great company once but they have not been able to develop products and now they are only investing in oncology.  There just isn't a future in Merck outside of Oncology and Acute Hospital Care.
1383,Merck,Senior Scientist,2017-12-04,5.0,Senior Scientist,Merck cares about the employee and their safety.,"Across the pharmaceutical industry, there are many pressures and regulations forcing changes in order to survive.  This is not company specific."
1384,Merck,Great Company,2017-12-12,4.0,Sales Executive,"Very well organized leadership, all who follow the strategies from the marketing team.
Messaging is precise and well thought out.
Representatives are very well versed in disease state and competitive knowledge.
Most of the sales people are highly experienced and tenured sales people.","opportunities are not ""performance"" based but on the subjectivity of the management team.  Sales awards for stacked rank performance may not happen if you do not spend time checking non sales specific boxes."
1385,Merck,No time for employees welfare,2017-12-13,3.0,Anonymous Employee,"Descent Pay, ethical interactions with customers",Merck upper level management only cares about their stock options and the stock market.  No one enjoys the fruit below the C-suite...
1386,Merck,Field sales,2017-12-13,4.0,Field Sales,Overall excellent Company. Good for the world generally good to employees,Field Culture currently micromanaged with negative overtone. Less fairness with incentives - less motivating incentives with exception of we are tracking you and you want to keep your job.
1387,Merck,Great place to work,2017-11-28,5.0,Lab Technician,Great place for a career and not just a job. Plenty of opportunity to show your skills and position yourself for better opportunities as they come. The money is good for the area. Everybody seems very nice.,"No real con. Depending on your job, you my not have much of a work life balance."
1388,Merck,Merck,2017-12-14,4.0,Member Service Representative,"This company offers great benefits, vacation time, and has a good sick day policy. I am proud of the many efforts to uphold the “Be well” motto.",Certain departments never offer career advancement until someone retires or dies. Other departments require relocation and may offer unstable jobs.
1389,Merck,Executive Sales,2017-12-14,3.0,Executive Sales,Merck has a professional staff that is well versed and friendly.  Most recently added Womens health network which is a great program.,Merck is constantly going through changes and shifting people.  Because of the turn over in positions it's a guessing game which positions will be on the cutting block.  Most positions last about three years.
1390,Merck,Executive hospital representative,2017-12-15,3.0,Anonymous Employee,"Stable company, good pipeline.","Micro management, policy driven, big pharmaceutical feel"
1391,Merck,National Business Analyst,2017-12-11,3.0,Anonymous Employee,There are great people at Merck,There are no clear career paths
1392,Merck,Sales rep,2017-12-09,4.0,Anonymous Employee,Global organization - opportunities,Frequent reorganizations every 3 years
1393,Merck,Good company to work for,2017-12-10,4.0,Associate Vice President,Merck is a good company to work for and has an excellent future powered by their investment in biotech products. The focus on research is fantastic and the current leadership of Ken and Roger is just fabulous. They are visionaries and have a fantastic moral compass. They also care a lot about the employees and do their best to keep up the engagement.,A bit top down and too many senior level folks get involved in the details which sometimes leads to a lack of development of next generation leaders.
1394,Merck,Merck,2017-12-10,3.0,Executive Customer Representative,Good compensation & work/life balance,Poor direction under current CEO
1395,Merck,Senior Pharmaceutical Sales Representative,2017-11-20,5.0,Senior Pharmaceutical Sales Representative,"Good work life balance, long history of first in class drugs, good outlook in oncology division,",Current pipeline is weak in primary care. Not much opportunity in the near future for growth. Sales divisions are shrinking.
1396,Merck,Executive representative,2017-12-05,3.0,Anonymous Employee,"Flexibility, autonomy, company car, pension","Poor pipeline, weak leadership, low salaries (relative to industry)"
1397,Merck,"Some good, some bad",2017-12-05,3.0,Automation Support,"There are a lot of great people there and they make some very impressive and life-saving medications, many people enjoy good job satisfaction as a result of the work being done.  Many people are extremely personable and create an enjoyable work atmosphere.  Collaboration across sites is encouraged in most situations though how effective it is varies by group.","Like most other companies, they do a poor job of keeping raises at pace with the salary value of moving to another company.  Lots of emphasis on culture but still allows a large number of toxic people ruin many otherwise good teams.  While there's definitely a lot of talent there's also many groups that give the appearance of bloat due to the number of barely qualified, barely contributing members."
1398,Merck,review of my job role at merck,2017-11-21,5.0,Specialist,good place to work I enjoy it,not many cons to report
1399,Merck,good company,2017-11-21,5.0,,good work life balance. good management team.,can't think of any cons of the company
1400,Merck,"Good benefits, but culture needs some work",2017-12-05,3.0,Senior Scientist,"The benefits were good and competitive. The paternity leave is very good now. Company communications were timely, engaging and effective.","In research, the workplace environment was very competitive and I think the culture/morale reflected this."
1401,Merck,Review,2017-12-02,4.0,Anonymous Employee,"Mission driven
Benefits 
Work-life balance","Too much red tape at times
Some people aren’t willing to embrace change"
1402,Merck,A few notes,2017-12-01,4.0,Anonymous Employee,Plenty of opportunities to learn.,Promotions are few and far between.
1403,Merck,"Senior Specialist, Marketing",2017-11-29,4.0,Anonymous Employee,"In general, the people you work with are dedicated, smart, collaborative, and truly fun to work with day-in-day-out.   The company truly tries to put patients first and is loyal to employees while offering great all around benefits.","Unfortunately, as consolidation has accelerated in the Industry, career development and the organization's ability to welcome and adapt new, fresh perspectives is limited."
1404,Merck,Human Resources,2017-11-29,4.0,Anonymous Employee,Good salary and benefits. Lots of talented people.,"Politics. In regions, the culture was not that inclusive (between sales and other divisions, also between diffferent geographic locations)."
1405,Merck,"Director, Procurement",2017-11-30,3.0,Anonymous Employee,"good salary and holiday scheme, flexible working environments","Very american centered, no people development,  micro management styles"
1406,Merck,Executive Customer Representative,2017-11-30,3.0,Executive Customer Representative,Great work life balance.,Not much opportunity for advancement.
1407,Merck,Manufacturing Engineer,2017-11-28,4.0,Anonymous Employee,High energy people. Lots of opportunity to move around. It's even encouraged about every two years. Very clear development tracks for positions you are vying for.,Very poor labor/management relations at West Point facility. If you work in a position where you'll need to interface with the labor force be prepared for a tense relationship. Not impossible to overcome but you better be prepared.
1408,Merck,Deviation Management Engineer,2017-11-28,4.0,Anonymous Employee,"Culture, Benefits, Work life balance, network, career","lack of organization, large company has a lot of waste"
1409,Merck,Turning from a science driven company to a people driven one,2017-11-22,4.0,Senior Scientist,"Lots of training/learning opportunities (rotation program is awesome), especailly for new grads. You can easily find experts in that field if you want to learn things. Colleagues are in general nice and helpful. Competitive compensation, pension plan (rare in the industry nowadays), educational assistance (only $5250/year though), paid paternity leave (dads as well), flexible working hours etc.",Culture going downhill quickly. Science used to the top priority but not anymore. A lot of managers are scientifically mediocre while  senior/experienced scientists have no direct report. Can you believe R&D directors only hold a bachelor degree? Career opportunities are  fairly limited.
1410,Merck,Executive Professional Representative,2017-11-25,3.0,Executive Professional Representative,Culture at the district/territory level.,"Senior management, pipeline, career advancement in sales, technology."
1411,Merck,Horrible-deserve zero stars,2017-12-15,1.0,Anonymous Employee,"Paycheck, benefits, and vacation time","Unethical, greedy, never can satisfy their demands, only concerned about profit. If you like to be constantly micromanaged and treated poorly then this is the company for you!"
1412,Merck,Employement,2017-11-26,3.0,Hospital Sales Representative,"Over the course of 20 years Merck has had a wonderful chronic care pipeline, however as of recent they are going in a different direction of more specialty products.   So  unless you are wanting to focus and come with experience around Oncology, Infectious disease, or virology it will not provide career opportunity or stability.",Consistently downsizing and reworking sales force.  Lack of chronic care products to reach the FDA and limited pipe line in the chronic care arena.
1413,Merck,"Solid Compensation, great benefits",2017-11-25,4.0,Senior Specialist Engineering,"Scientifically competent colleagues, strong sense of teamwork, very helpful team mates.",Standard issues with constantly shifting priorities/focus.
1414,Merck,Great Pharmaceutical Opportunity,2017-11-19,4.0,Anonymous Employee,Great Sales Experience on many disease states,Sometimes long hours for computer work
1415,Merck,Excellent,2017-11-18,3.0,Anonymous Employee,lot of projects excellent science,To big not very well organized
1416,Merck,Pharma Sales,2017-11-16,4.0,Pharmaceutical Sales Representative,"work/life balance, compensation, pension, culture","consistent layoffs, pipeline, development of employees"
1417,Merck,Good company,2017-11-15,4.0,Principal Scientist,"Good incentives, good retirement plan at the moment, smart colleagues",High level of stress. Top down type of management
1418,Merck,Great place to start a career,2017-11-09,3.0,Executive Director,Lots going on to Learn from. Employees are smart and among the best in their field in the industry,Senior management not engaged with employees. Culture going downhill
1419,Merck,Sales,2017-11-09,4.0,Anonymous Employee,Good company with good people,Stability is always up in the air
1420,Merck,Executive Sales Representative,2017-10-24,5.0,Executive Sales,People are sleeping better and breathing better with our products. Merck is an upstanding company.,I am facing a downsizing. It keeps happening.
1421,Merck,Merck,2017-11-06,4.0,Anonymous Employee,"Great work life balance, Great Salary","Terrible pipeline, too many layers of management"
1422,Merck,Senior Professional Sales Representative II,2017-11-03,4.0,Anonymous Employee,Great salary and benefits; territory sizes were small and easy to manage.,Company went through frequent downsizings and layoffs
1423,Merck,"Positive experience, learned a lot over the years.",2017-11-03,4.0,Associate Director,Very flexible environment depending on supervisor which is needed as a parent because in finance you will work a 40+ hour week.  Company does provide opportunities for growth and advancement.,"Salary, do not feel that you are paid daily against market standards for the effort and time you put into your job."
1424,Merck,what to expect in the work place,2017-11-02,4.0,Anonymous Employee,"great place to work, good work life balance",typical bureaucracy for company this size
1425,Merck,Sales representative,2017-10-31,4.0,Anonymous Employee,"Competitive pay and benefits, good products, solid training.","Tenuous employment, some unrealistic sales expectations, do not promote a work/life balance."
1426,Merck,SAP Project Manager,2017-10-31,2.0,Project Manager,Solid and stable company. Strong believes on inclusive behaviors.,"Stay away from the corporate offices. I started my career at a manufacturing Merck site and had a more rewarding career. Very bureaucratic environment. Very unstable work environment, constant lay-offs and constant business re-structuring.  I am now working for a more stable company."
1427,Merck,Decent Company,2017-11-01,4.0,Associate Director Engineering,Job flexibility and market stability,Stagnation and internal company politics
1428,Merck,Working at Merck,2017-10-28,4.0,Mechanical Services Engineer,"Great benefits, great pay, good benefits outside of insurance(ex: ticketsatwork),","Management needs work on managing people, the majority of management avoids conflicts,"
1429,Merck,"Good place, but lack of transparency",2017-10-26,3.0,Senior Scientist,Focused on project/drug discovery goals.  Fast paced and interesting work.  Colleagues genuinely want to aid in attaining each others goals.,"Atmosphere often at the cost of positive motivation.  High turnover.  Lack of respect for skills and desires for professional advancement.  Lackluster performers are not ""dealt"" with appropriately."
1430,Merck,Intern,2017-10-27,4.0,Intern,Great mentorship and very supportive environment.,"Limited to a certain amount of work, but any intern position will have that."
1431,Merck,I love working for Merck!,2017-10-11,5.0,Anonymous Employee,Merck is very inclusive and cares about work life balance.,Working in Boston area can be difficult at times
1432,Merck,Engineer,2017-10-10,5.0,Anonymous Employee,Collaborative employees with a great work ethic.,No negatives at this point in time.
1433,Merck,Medical Affairs Director,2017-10-17,4.0,"Director, Medical Affairs","Great reputation
Great work environment 
Great ethics
Great science 
Great drugs
Great benefits
A lot of tenured employees
A lot of expertise within the company","Difficult to advance in role, very bureaucratic
Compliance group too restrictive 
A lot of very tenured employees which makes it difficult to advance"
1434,Merck,Good place to work,2017-10-21,4.0,Anonymous Employee,"Good pay, benefits, vacation and bounes",Sometimes stress place but overall a good challenge
1435,Merck,Executive Customer Representative,2017-10-21,4.0,Anonymous Employee,Merck has a an excellent culture and product line.,A company this big can be a bit slow to adjust to rapidly changing conditions in the field.
1436,Merck,Merck,2017-10-06,5.0,Process Engineer,Excellent desire to develop their employees,Lots of corporate bureaucracy.
1437,Merck,Great company but constant downsizing,2017-10-20,4.0,Senior Pharmaceutical Sales Representative,Good pay and benefit package.  Merck is ethical and has a rich history in pharmaceuticals and developing life changing medicines.,"Endless downsizing, no stability.  Work/life balance is continually challenged.  The industry as a whole is undergoing major changes like the rest of healthcare which is the driver for fewer jobs and much larger territories."
1438,Merck,Merck,2017-10-20,4.0,Anonymous Employee,"stable company, diverse environment, good benefits","lots of politics, career opportunities largely limited to lateral moves"
1439,Merck,Culture of change,2017-10-19,3.0,Director,"Mission and opportunity to contribute to drug development, if, as a scientist you can be flexible about what you work on.","Regular change every 2-3 years that has been a constant for over a decade. Makes it a great opportunity to learn new areas,."
1440,Merck,Vaccines,2017-10-18,4.0,,"Good Pipeline and people , trying to intergrate pharma",Top Heavy on the topside
1441,Merck,Project Manager,2017-10-16,3.0,Anonymous Employee,Good people and lots of camaraderie.,Management constantly in flux and there is a lot of turnover
1442,Merck,Client Computing Intern,2017-10-09,4.0,Anonymous Employee,Great pay and nice people,"Culture was non-corporate, which was different."
1443,Merck,Recommended company,2017-10-10,3.0,Anonymous Employee,"Great benefits and culture, fosters work-life balance, learning by osmosis","At times, some roles can be very demanding, leaving no opportunity to work on employee development"
1444,Merck,finance,2017-10-09,4.0,Anonymous Employee,"great company, challenging work environment",many departments and levels of management
1445,Merck,Good company with some issues in a dying industry,2017-10-03,3.0,Anonymous Employee,Good pay and benefits.  Many good people working in company.  Traditionally good products.,Poor research pipeline.  No new products entering marketplace.  Management has been scrambling for years and has not been able to correct ship.  Protecting themselves.  Ridiculous performances reviews based on arbitrary markers.
1446,Merck,Work environment,2017-09-22,5.0,Business Analyst,Great place to work and learn,Can include more medical benefits
1447,Merck,It's a good place to work,2017-10-07,4.0,Executive Director,Great values.  Smart employees.,"Big company, moves slowly to make change.  Can be hard to move up."
1448,Merck,"Stay away from IT - Research, Manufacturing and Marketing are respectable",2017-10-02,3.0,IT Director,"Outside of IT, mission driven to help people.   You won't find evil pharma at Merck.",IT leadership only manage up and lacks employee engagement.     Beautiful PowerPoints at the expense of delivering business value.   Ken Frazier should know this by now.    CIO sees himself as Google while in reality he is like someone at Equifax.
1449,Merck,Associate Principal Scientist,2017-10-05,3.0,Anonymous Employee,Good stable company with worldwide presence,Salary not up to scratch as other Pharma companies
1450,Merck,Great place to work,2017-09-29,4.0,Anonymous Employee,"Strong research
Well communicated strategy from leadership team
Treat employees well
Great benefits package
Alotof smart people",Salraries may be below market but msde up in other benefits
1451,Merck,Senior Sales Professional,2017-09-25,3.0,Pharmaceuticals Sales Representative,"Great products, great people, they pay well. Love the pension! They use to have novel drugs, but that is in the past",Culture is changing for the worse. Managers are getting pressure to micro manage. Merit raises are minimal. Objectives are unrealistic. Groundhogs day everyday. They spend a lot of focus on oncology sales force.
1452,Merck,none,2017-09-11,5.0,Specialist,great benefits and work culture,limited office space. Top heavy management
1453,Merck,Pharmaceutical Sales Representative,2017-09-25,3.0,Pharmaceutical Sales Representative,"Solid products, ethical company, good people and resources to do the job.",High pressure role. Too many reps. Doctors didn't have time to talk to reps. Unrealistic expectations about the volume and level of engagement with doctors.
1454,Merck,"Average benefits, terrible site leadership",2017-10-12,1.0,Associate Analyst,"pension, tuition reimbursement, unlimited sick days",site leadership is disconnected and treats employees like a number
1455,Merck,Associate Director,2017-09-07,5.0,Anonymous Employee,Wonderful Company with a lot of opportunities.,Focus on Employees versus outsourcing changed too frequently.
1456,Merck,Great career development,2017-09-14,4.0,Anonymous Employee,active career development/culture of learning,can be perceived as pretentious/intimidating
1457,Merck,Merck review,2017-09-13,4.0,Anonymous Employee,"Opportunities to learn, cross-train, and develop skills",Many company and departmental reorganizations
1458,Merck,This is a great company,2017-09-14,2.0,Anonymous Employee,They value your expertise and time,The hours can be hard at time
1459,Merck,Pharmacist,2017-08-28,5.0,Pharmacist,"Great rewarder, rewarded hard-working employees",Could provide more vacation time
1460,Merck,First year at Merck,2017-09-10,4.0,Executive Hospital Sales Representative,"Good people not a lot of fat.  Pension,  high level of customer respect.  Many tenure professionals.  Seem to do there best to price products appropriately.","Technology is dated,  pay is not as good as other companies.  Bonus structure.  Vehicle choice,  Complicated rules, expense reporting is a nightmare"
1461,Merck,Executive Director,2017-09-10,4.0,Anonymous Employee,"Excellent CEO
Commitment to putting patients first
Honesty from management from the CEO down","Always battling to grow revenue, but patent expiries are too impactful. 
Lack of top line growth spurs cost cutting measures (and the fat was trimmed years ago)."
1462,Merck,a great company where you can learn a lot,2017-09-08,4.0,Senior Research Scientist,a great company with high demand in terms of science and collaborative personality,work harder to keep up with everyone else
1463,Merck,Business Development,2017-09-04,4.0,Anonymous Employee,Diversity concept is well adopted in many areas.,"Organization reform was a bit frequently, long term operation unit strategy may be impacted."
1464,Merck,Good scientific capability,2017-08-29,3.0,Associate Scientist,"Technologies are welcomed rather than a threat. 
Great benefits
Confidence 
Publication is highly encouraged
Academic collaborations
Cutting edge research 
A lot of seminars","Somewhat competitive
Arrogance 
Generation gap 
Can be a bit conservative, not taking a risk
Slow progress due to politics 
Lots of meetings hence scientific inertia 
Hierarchy and too many layers 
No free coffee for employees (!)"
1465,Merck,Merck (former Schering-Plough),2017-09-01,4.0,Anonymous Employee,For the most part there are good people that work at Merck.  I like the Kenilworth campus and found it to be a great place to work,There is a lot of turnover in this industry.  Timelines created from upper management can be difficult to meet and are not always realistic.
1466,Merck,Merck,2017-09-01,4.0,Anonymous Employee,"Flexibility, fast paced, diverse work place",Limited opportunities to advance within
1467,Merck,Good company to start your junior career,2017-09-01,3.0,Anonymous Employee,"Great company to learn drug discovery,  OK work/life balance","Limited space for growth, PhDs are not appreciated"
1468,Merck,IT Director,2017-08-31,3.0,IT Director,The Mission of the company is a key driver to work there. Enabling innovative new cancer therapies is incredibly motivating.,Salary and benefits have eroded over time.  In most cases not competitive with peer companies.
1469,Merck,Molecular Pathologist,2017-08-27,3.0,Anonymous Employee,Excellent work environment with advanced technologies,"Slow growth and week recognition, poor retention of staff"
1470,Merck,Overall good company,2017-08-25,4.0,Associate Specialist,"Decent pay, good people, good culture","Location, ability for promotions not great."
1471,Merck,"Director, Discovery",2017-08-11,4.0,"Director, Discovery","Broad team, capabilities and confidence
Organizationally astute to capabilities and impact - technology welcomed rather than seen as a threat
Encouragement to grow group's responsibilities and impact.","Large company with bureaucratic overhead that comes with it.
Scientific inertia and arrogance
Organization developed too many layers - losing site of where the golden eggs come from"
1472,Merck,company review positive,2017-08-17,4.0,Anonymous Employee,"great benefits, good salaries, flexible work arrangements made Merck a great place to work",lots of meetings needed to travel to
1473,Merck,Company review,2017-08-11,4.0,,Good company to work for,Too political and infighting among groups
1474,Merck,Not a place for career development,2017-08-31,1.0,Anonymous Employee,Good scientific activities and discoveries here,No space for career developement
1475,Merck,Merck & Co. Inc./MSD good place to be a part of,2017-08-10,4.0,Anonymous Employee,"They are a very good company to work for and like that under the present CEO the company has seen this pharmaceutical company really move forward in so many positive ways.  
The benefits are still in par with the rest of the Pharma Industry so not really much to sneeze about.",They are a very good company to work for and like any other company in corporate America they have all the bureaucracy and red tape that slows them in getting things done quicker or faster.  They reach their goals/mark although one would like to see it sooner.
1476,Merck,Managing Director,2017-07-27,5.0,Managing Director,"Innovation driven 
Ethics & Values
Employee engagement 
Corporate responsibility","Bureaucratic 
Lack of agility 
Generation gap 
Too many processes 
Digital capabilities"
1477,Merck,Great company to work for,2017-07-24,5.0,Anonymous Employee,Has great benefits and compensation,"depending on department, can be difficult work/life balance"
1478,Merck,CSR,2017-08-07,4.0,Anonymous Employee,"Positive work environment, and friendly supervisors and co-workers.","Low pay, and the call volume can get really high."
1479,Merck,Quality Assurance,2017-08-07,4.0,Anonymous Employee,"Great environment to work
Culture is great
Great community service","Management 
Not enough room to grow"
1480,Merck,Marketing,2017-08-06,4.0,Anonymous Employee,"Special Program that allow you to develop your skills sets (training, etc.)","Trust in Senior Leadership, reducing benefits"
1481,Merck,Merck Animal Health,2017-07-30,2.0,"Associate II, Clinical Services",Exciting projects to work on. Varied animal groups to work with. Amazing benefits!,"Inexperienced, discriminatory, and unprofessional managers. Most managers only cared about who brown-nosed or stroked their ego, so anyone who had experience, a degree, a great work ethic, etc didn't matter in comparison to their little buddies. The managers will help turn your co-workers against you because they don't like to hear what needs to be done to solve team issues. HR is no help and is just as corrupt as management and upper management. It was disappointing because the job itself was great and the good apples were pushed out of the company over time or remained there miserable.
Sexist company--will promote and hand out  raises to males over females even if the males are entry level or don't do their job. No raise or promotion was given to me after 4 years!"
1482,Merck,Principal Scientist,2017-07-20,5.0,Principal Scientist,"Ethical company, patients over profits.  Loyalty is rewarded. If you take ownership of your own career you will be rewarded. Many opportunities to move across divisions and to learn new skills","Still a large corporation, with all the bureaucracy that follows. Some areas have a reluctance to deal with stagnant employees, naysayers and dead wood."
1483,Merck,awesome,2017-08-03,4.0,Software Developer,"All is good, nice work culture and ready to help colleagues.",Nothing is perfect.You have to move on with your work and be patient 24 7
1484,Merck,Merck Review,2017-07-19,5.0,Anonymous Employee,Great work life balance and total compensation. Friendly environment where people are looking to help and support each other in achieving personal and company goals.,"Large age gap from older employees to younger newer hires. Outside of work, people's personal opinion on the pharma field."
1485,Merck,Good company to work for especially for those who thrive in a collaborative environment,2017-07-16,5.0,Executive Director,"Meaningful and challenging work, fast-paced environment, exceptional and highly motivated colleagues, high ethical standards, competitive salaries, focus on state-of-the-art drug development","Poor work-life balance, frequent organizational changes, mission not always clear, management often not in sync with recommendations from the drug development teams"
1486,Merck,Great Company to work for,2017-07-17,5.0,Global Infrastructure Linux Engineer,"Salary, benefits, flexible work arrangements, opportunity for movement",None that I can think of
1487,Merck,Merck,2017-07-16,5.0,Anonymous Employee,"High Diversity, with great vision and people development policies. Good compensation and benefits. Flexible working environment",Could be very difficult to grow in career getting promoted entails bidding for a job in most cases. Highly regulated environment
1488,Merck,QA Specialist,2017-07-16,5.0,QA Specialist,good pharmaceutical company to work for,The company is too big to be efficient
1489,Merck,Limited Growth,2017-07-24,4.0,Senior Director,"large multinational pharma, diverse opportunities, New York metro locations","limited growth potential, constantly under growth constraint operating conditions"
1490,Merck,My experience as an employee for 25 years.,2017-07-24,4.0,Lab Technician,The pay and benefits are excellent!!! It is also located in convienant locations across NJ!,The consistant restructuring in all areas of the company leaves everyone feeling insecure to the point of loosing motivation.
1491,Merck,Associate Director,2017-08-10,1.0,Anonymous Employee,Great benefits but very costly.,Horrible leadership.  Always thinking they are better than the layers beneath them.  NO open door policy and poor decision making leaders. So many meetings because people refuse to pick up the phones or talk to their peers.
1492,Merck,"Merck, a good place to work.",2017-07-07,5.0,Associate Director,"Good pay, benefits, and flex time. Merck has a heart and is inventing for life!  Many opportunities at a large site.",Change is difficult.  Development plans are owned by employees as there is no established plan.
1493,Merck,Tech op,2017-07-20,3.0,Anonymous Employee,"Good working environment, good people","Lots of Overtime, little family time."
1494,Merck,great company,2017-07-19,4.0,Anonymous Employee,good pay and benefits     good pay and benefits,no cons at all    no cons at all
1495,Merck,Associate Director,2017-07-13,4.0,Anonymous Employee,Good work-life balance and great colleagues,slightly lower pay than industry standard
1496,Merck,Great,2017-07-09,4.0,Pharmaceuticals Sales Representative,The people around the company make it a good place to work.Life good salary and benefits good place to work.,The life and work balance doesn't exists.sometimes you have to work weekends and there is no compensatory time during the next week.
1497,Merck,Very Satisfied,2017-06-22,5.0,,Dedicated to patient health and improvements to the national healthcare system.  Fair and reasonable with its employees at every level of the organization.,Get more input from every level of your employees for better ways and possible cost savings that only they may experience.
1498,Merck,Sales and Marketing,2017-06-23,5.0,Anonymous Employee,"Very genuine and authentic organization, smart people and with high business ethics and truly focus on delivering wellness to its customers, starting with their employees.  World class organization !
Very competitive compensation and benefits. Strong team collaboration.  Definitely a great resume building experience.",Opportunity to challenge some of the 'status quo' and other legacy practices
1499,Merck,Associate Principal Scientist,2017-07-05,2.0,Anonymous Employee,Some very good people  and average benefits,"A company culture that makes it very difficult to do a quality job, no work life balance, below average compensation - expectation of a 200% commitment while paying at 75-80% (sometimes much lower) industry norms, and, outdated and poorly developed systems."
1500,Merck,Senior Customer Representative,2017-07-04,4.0,Anonymous Employee,Great ability to be recognized for top sales,Poor ability to be promoted for top sales
1501,Merck,Review,2017-07-01,3.0,Staff Scientist,"The company is global, so there are a lot of different opportunities.",Be prepared to work 60+ hour weeks.
1502,Merck,Director,2017-06-18,5.0,Anonymous Employee,The Mission of the company.,Work/life balance can be challenging.
1503,Merck,Great company!!,2017-06-17,5.0,Anonymous Employee,"Strong culture and history, good mission, truly inventing for life! Great work life balance and compensation package.",Felt stuck in my role would like rotational and growth opportunities.  Base salary was low.
1504,Merck,MMD,2017-06-30,3.0,Anonymous Employee,"A lot smart people, a lot of to learn",Systems too complicated.  Too big to navigate
1505,Merck,Associate Director Finance,2017-06-29,4.0,Anonymous Employee,Good benefits and smart people,Slow moving decision making. Can be difficult to work across divisions
1506,Merck,Get out of it what you can,2017-06-28,3.0,Anonymous Employee,"Flexible work hours

some individuals are extremely talented and intelligent","No movement

Management is average/poor

seems every department is held up by 3-4 individuals, while 75% do nothing"
1507,Merck,Senior Maintenance Technician,2017-06-27,3.0,Senior Maintenance Technician,"Excellent Working Conditions , Good Benefits","Poor Communicatio, Long Working Hours"
1508,Merck,Associate Director - Animal Health,2017-06-27,3.0,Anonymous Employee,Nice benefits and very good work environment.  The company is working very hard to support their employees globally.,"Multiple internal and external integrations have caused a few challenges, but the company is finding their direction forward."
1509,Merck,Sales,2017-06-27,3.0,Anonymous Employee,Benefits of working in Big Pharma,Big Pharma machine.  You are a robot
1510,Merck,"great science , poor leadership",2017-06-20,3.0,Scientist,"overall great scientific leaders, great work life balance depending on your manager.","non competitive pay for the bay area, lots of reorganization happening....palo alto site had close to nothing to offer."
1511,Merck,Sales Specialist,2017-06-22,3.0,Anonymous Employee,"Great compensation and benefits particularly if you live in an average cost of living city.
Nice work-life balance.
Opportunities for advancement.
.","Lots of administrative work and redundant daily reporting.
Senior management is not always fair.
More responsibilities and less bonus potential."
1512,Merck,Director HR,2017-06-06,5.0,Anonymous Employee,"High Ethics, Values, learning",Hierarchy on the ground
1513,Merck,Merck,2017-06-16,4.0,Anonymous Employee,Good people. Good benefits. Good work environment.,Setting unrealistic annual goals for output
1514,Merck,Not what I expected,2017-06-14,3.0,Anonymous Employee,"Global impact, tons of opportunities to grow","- Slow to changes in processes or technology improvements
- Lot's of ""brown nosing"""
1515,Merck,Senior Specialist - Project Manager,2017-06-14,3.0,Anonymous Employee,Working environment entails working with very smart people with bright ideas and awesome energy.,Promotion path could be a bit obscure. It helps to have a discussion with your manager on your career development.
1516,Merck,Solid company to work for,2017-06-13,4.0,Anonymous Employee,large and stable place to work,advancement can at times be difficult
1517,Merck,Specialist,2017-06-13,4.0,Anonymous Employee,I had great overall benefits,Promotion likely if liked by peers
1518,Merck,Bio processing Technician,2017-06-12,3.0,Process Technician,Fast paced and dynamic work place.,Effective employee utilization and well defined career path.
1519,Merck,Middle Person,2017-06-06,2.0,Anonymous Employee,"Employee's get Award For Excellence Often for doing their job.
They say they are working from home, when they don't answer email or IM's, or their phone.","Management doesn't feel it's necessary to give the Admin's Award for Excellence, nor are they permitted to work from home.  The original pay is good, however, the increase yearly is horrible, and the medical benefits are a joke. The MIU Union President is a Drama Queen  and does nothing."
1520,Merck,Production tech,2017-05-24,5.0,Production Technician,Good environment to work in,Permanent job is not easy to get
1521,Merck,Senior Specialist,2017-06-04,3.0,Senior Specialist,"Able to volunteer for 1 week every year
Competitive Salaries
Inspiring Colleagues","Career growth depends on the manager. If one is not the boss's favorite employee or blindly follow directions, won't get annual raises."
1522,Merck,Sales Rep,2017-05-30,3.0,,Flexible schedule to balance life,Low pay compared to othe companies
1523,Merck,Pharma company,2017-05-17,5.0,Anonymous Employee,Awesome company to work for - leadership is caring,"So many employees, sometimes feel like just a number"
1524,Merck,Good place to work for researchers,2017-05-31,4.0,Anonymous Employee,Interesting research opportunities pension benefits remote opportunities,"Limited growth opportunity
Cultural barriers to change
rather hire from outside than promote from within"
1525,Merck,Great Company,2017-05-14,5.0,Operations Manager,Benefits and work life balance,Some area don't have developmental plans for employee advancement.
1526,Merck,"Great Scientists, management sees their role as besting the competition rather than promoting grassroots discovery",2017-05-28,3.0,Associate Principal Scientist,"Great Scientists, teams work well together and the educational programs are great. I made a number of great friendships at Merck.",Long term scientists who have survived many reorganizations are more focused on reading tea leaves than scientific journals
