,company,headline,date,overall_rating,author_position,pros,cons
968,lululemon,Great place to work,2020-11-29,5.0,Educator/Key Leader,"Supportive environment
Very encouraging
Good Pay and benefits
Corporate culture that genuinely cares about employees
Great discount","As an outside hire for a position that is just below assistant manager, there is a LOT of internal jargon and information to learn in a very short amount of time, but the leadership is incredibly patient, they encourage an environment of learning, asking questions, and giving constant feedback. I felt very supported.
The days can get hectic, and with the new system of working in PODs due to Covid, it can be hard to move your schedule around, but they try to accommodate everyone as much as possible."
969,lululemon,It was okay,2021-06-26,3.0,Educator,Discount on clothes was the best thing,The amount of energy spent on having to be positive to rude customers for a small pay wasn't fun.
970,lululemon,Great company overall,2021-05-27,4.0,Sales Associate,"You get paid fair, you meet great people, it’s a fun environment, and they really are invested in your goals inside and out of the store",Some times the work can be a bit tasky and they expect you to always be doing something - standing and chatting isn’t encouraged.
971,lululemon,Good place to work,2021-04-10,5.0,Retail Sales Associate,Great environment to develop yourself if you want to become a leader,Hard to work up in the company
972,lululemon,Former Educator,2021-07-01,4.0,Educator,"- good discounts
- met diverse group of people (my experience)
- many benefits","- not a place with upward mobility
- a Corp is a Corp"
973,lululemon,Great company,2021-04-21,5.0,Educator,It’s really fun and the people are great,No cons. It’s a great place!
974,lululemon,Terrible Culture,2021-07-20,3.0,Educator,Free workouts and discount on clothes,Terrible people and culture. Culty.
975,lululemon,The Best That Can Come of Retail,2021-01-22,5.0,Store Inventory Lead,"The culture of the company is legitimate, and the price point of the clothing makes the clientele not too tough to deal with. Also, the compensation is pretty good for a retail company.","At the end of the day, you are still working in a clothing store. If that is not what you love to do, it can only be so great."
976,lululemon,Great Company!,2021-04-06,5.0,Educator,"Great culture and benefits, supportive team members.",Managers tend to not lead by example depending on store. Hard to stay motivated at times.
977,lululemon,Pretty good,2021-07-21,2.0,Lululemon Educator,Discount and having good items,Work people and less hours
978,lululemon,great,2021-04-25,5.0,Sales Associate,good energy at this company,customers can be hard to handle
979,lululemon,good,2021-04-23,5.0,Educator,it is a nice place to work,"there are none, no cons"
980,lululemon,Couldn't recommend it more,2021-04-20,5.0,Seasonal Educator,"Great culture, good compensation, good discount",I can't think of any!
981,lululemon,Community,2021-02-26,5.0,Lululemon Educator,I have made amazing friendships and learned a lot about myself both personally and professionally in this role.,"It can be hard to work in a position where people judge your body type because you are selling athletic clothing, everyday clothing, that is a luxury design and price"
982,lululemon,loved it!,2021-07-06,4.0,Sales Associate,"good discount and benefits, fun work environment",can be a heavy expectation set for a part time college job
983,lululemon,"Gurrrrll, run",2021-07-14,1.0,Lululemon Key Leader,"Benefits
Hourly pay rate
Discount on clothes","Limited hours (30) but FULL availability required
No shift coverage
Toxic positivity culture
Mean girls club"
984,lululemon,Great experience,2021-04-22,5.0,GEC Educator,"pay, discount, comfortable work environment","Long hours, hard to switch shifts"
985,lululemon,Great company to work for,2021-04-16,5.0,Anonymous Employee,Great company to work for,there are no cons to working here
986,lululemon,Lululemon Part Time Job,2021-04-14,5.0,Lululemon Educator,community with coworkers is really strong,teamwork during holiday with temporary workers is hard
987,lululemon,Great,2021-04-20,5.0,Key Leader,"Pay was good
Fun coworkers 
Great managementr",Schedule was not very flexible at times
988,lululemon,Amazing company,2021-04-11,5.0,Lululemon Educator,Amazing benefits and the company cares for employees,Hard work-life balance when it comes to time off
989,lululemon,"Great company, expects and requires a lot from you",2021-06-29,3.0,Anonymous Employee,benefits + bonus structure is great.,"low base pay, can't count on bonus to pay the bills."
990,lululemon,Unbelievable Job!,2021-04-13,5.0,Educator,I truly enjoyed every single aspect of working there,I cant say that there was any!
991,lululemon,Good Job,2021-07-14,4.0,Key Leader,"Job Love, Perks, Fun People",Lots of responsibility for limited pay
992,lululemon,A great place to work short term (but not in management),2021-01-27,4.0,Assistant Store Manager,"Great coworkers
Great sweat benefits 
Great discount 
Get to meet lots of community members
Great benefits","Will work weekends and holidays because it’s retail 
Management in remote areas left to themselves and can easily create a bad culture at the store with out regional managers knowing.
Managers can either be amazing or horrible, I worked under both. The horrible managers took their insecurities and blamed coworkers.
My old manager told my co-ASM “ I’m leaving for a week, I want you to run things while I’m gone because I like your more, but the other girl is better at her job”. That’s kind of communication is decisive and not helpful to anyone."
993,lululemon,Amazing company,2021-03-30,5.0,Educator,Love this company so much! The best job I think I’ve ever had,Paying full price for things once you leave the company LOL
994,lululemon,Good place to work short term,2021-06-09,4.0,Educator,Good place to work short term with awesome people but got exhausted after a few months. Shifts are long and the job gets monotonous.,Not super easy to move up within company.
995,lululemon,Culture is not always people first,2021-03-04,2.0,Retail,"Benefits that include a workout allowance, mental health access and paid maternity leave.","There is an expectation to “play the game” if you want to succeed and advance in your career.

Increasingly expected to do more with less resources.

Teams “invited” to take unwanted vacation time to save the company labor hours.

People first attitude until the actions needed to uphold this are at odds with obligations to shareholders."
996,lululemon,learning,2021-06-25,4.0,Educator,Discount. new people. community. Weekends are always fun!,at one point there were a few but as we grow the company has been learning.
997,lululemon,lululemon review,2021-04-13,5.0,Lululemon Educator,"great work life balance, nice discount, decent hours","not available, will re-evaluate +6 months"
998,lululemon,Great company,2021-04-17,5.0,Health Educator,"Great benefits, good culture and management","Variable schedule, hectic pace usially"
999,lululemon,Good,2021-04-11,5.0,Lululemon Educator,Great place to work at,"Minimal hours, not much to do if it’s not busy"
1000,lululemon,Not Bad,2021-06-02,4.0,Educator,"Good benefits for a survival/part time job - the sweaty pursuits are a huge bonus. Good sense of community, good sense of shared experience and passion for active lifestyle",Sense of community within coworkers is definitely cult-like at times
1001,lululemon,"Culty, full of contradictions, but nice enough",2021-06-06,3.0,Educator,"Relative freedom, pays well for retail, usually hires good people, cool guests sometimes","very culty, there are fundamental contradictions at the core of what the company stands for and how they operate"
1002,lululemon,Educator,2021-07-09,4.0,Anonymous Employee,The managers and people were really nice,Spending your whole paycheck on clothes
1003,lululemon,mostly good,2021-06-28,4.0,Educator,"good benefits, chances to bonus and good discount","a little intense at times, also didnt always have the best management"
1004,lululemon,Good for a short time,2021-07-02,4.0,Store Manager,"Business and Leadership Coaching
Discount
Workout classes","Cult-like
Superficial
The higher you get, the more fake it gets"
1005,lululemon,Great Company Overall,2021-03-07,5.0,Educator,The general environment and the colleagues are great. Lululemon works hard to foster a positive environment and it was one of the best places I've worked.,Some customers are not ideal and can get aggressive.
1006,lululemon,Awesome.,2021-03-24,5.0,Sales Associate,Great work environment with awesome co-workers.,I wish I wouldn't have been hired on as a seasonal so I could've stayed.
1007,lululemon,Amazing!,2021-04-14,5.0,Key Leader,Best workplace I’ve ever been in.,No complaints. I love it here
1008,lululemon,Great Place to Work,2021-03-31,5.0,Educator,"Constant opportunity for growth, care for employees, active feedback, positive environment","Short shifts, minimal hours, inconvenient availability requirements"
1009,lululemon,Great Team,2021-04-08,5.0,Seasonal Educator,"Part of a great team, discount",Nothing negative to say about my time here
1010,lululemon,Good work environment,2021-06-17,4.0,Educator,"-Company cares about employee health - mental, physical
-Diverse work environment","-Required to work at least one weekend day
-Not a lot of advanced notice on your schedule"
1011,lululemon,Good for college students only,2021-03-24,2.0,Lululemon Educator,"Some apparel are free
Incentives for gyms and workouts are compensated
Decent Discount","A lot of work outside the store 
Blurred work life balance
Poor scheduling ( you have to be committed to your shifts)
Always short-staffed
Very cliquey 
Have to work holidays
Low maturity levels within the staff 
( young staff with feedback on growth within the store, are often turned away)
no raises, at least to what I was aware of
Extremely poor management"
1012,lululemon,Good job,2021-04-10,5.0,Educator,Good job and good environment,Hard to move up in the company
1013,lululemon,Loved it,2021-04-13,5.0,Manager,Landmark and communication skills training,The Scheduling and weekend requirement
1014,lululemon,"Solid benefits, Culty Culture",2021-05-20,3.0,Educator,Good pay and benefits for an entry level job,The culture that they displace on the Educators from the leadership team could be abusive at times. It felt like I had to get with the program instead of being able to voice my own opinions.
1015,lululemon,Educator,2021-03-24,5.0,Educator,Amazing work environment. Super empowering and great benefits.,Working on holidays and blocked times off during the winter holiday season for taking time off
1016,lululemon,Great,2021-04-05,5.0,Educator,Great work enviornment and I had good coworkers,Honestly not that many that come to mind
1017,lululemon,Flexible,2021-04-06,5.0,Lululemon Key Leader,"Care about you, willing to make anything work for you",Can be a little fake
1018,lululemon,Educator Role,2021-04-12,5.0,Educator,Positive and energetic work environment,Working retail can be exhausting
1019,lululemon,Incredibly supportive environment,2021-03-15,5.0,Anonymous Employee,"Wonderful people, helps fulfill your goals",Have to work holidays but that’s normal most places. They are understanding of that and make it as fun as possible
1020,lululemon,Love Luliu,2021-04-01,5.0,Educator,Great place to work and make a living from,Hard job to get from the get go
1021,lululemon,Great Company and Team,2021-03-18,5.0,Educator,"Loved my time as an educator with lululemon. Fun team, great self development tools and awesome perks.",None that I can think of.
1022,lululemon,Lululemon - Dallas Galleria,2021-03-22,5.0,Educator,"The people are welcoming, flexible, and supportive. Great benefits. I feel truly cared for.",you might work late nights or weekends
1023,lululemon,Very Good Support,2021-03-25,5.0,Educator,The team will support you with tasks and help you grow,I didn't have a bad experience working at Lululemon
1024,lululemon,Good,2021-07-06,4.0,Educator,Good environment and nice people,Could have more time to sit
1025,lululemon,Loved it,2021-04-09,5.0,Lululemon Key Leader,Fun atmosphere and great people,Retail is not always the best
1026,lululemon,Not for people trying to work their way up,2021-04-10,3.0,Educator,You get 60% off clothes when you work FT,Educators do all of the dirty work and the management and key leader just boss you around all day while they do nothing. Seriously nothing they won’t even greet the guests. Most of the people who work here are means girls as well so get ready to go back to high school!
1027,lululemon,People make the difference,2021-03-02,5.0,Educator,Excellent employer. Took care of us throughout the pandemic and were more than reasonable. It’s a lot of fun with the right co-workers.,Lots of turnover but is mostly due to pandemic.
1028,lululemon,Good,2021-03-24,5.0,Retail Sales Associate,"Good environment, positive, hard working","Not enough hours, sometimes too many people on the floor"
1029,lululemon,Good,2021-07-03,4.0,Anonymous Employee,Benefits and a supportive team environment,Weekends and holidays are taken
1030,lululemon,Great place to work,2021-03-22,5.0,Store Educator,"Flexible hours, workouts compensated, great discount on product",Could be little cliquey at times
1031,lululemon,One of the best jobs ever!,2021-03-30,5.0,Manager,"Culture
Motivating 
Goal oriented 
Positive 
Learning",Retail hours are tough with kids
1032,lululemon,no,2021-04-09,5.0,Fashion Stylist,"yoga, fun, energetic, relax, luxury","expensive, expensive, expensive, expensive, expensive,"
1033,lululemon,Wish I could have stayed forever!,2021-02-22,5.0,Eduacator,Amazing coworkers. Fun atmosphere. Great perks. They care about their employees.,Just couldn’t get a full time position/make enough money to support myself with only one job. Had to leave for the corporate world.
1034,lululemon,Amazing Company,2021-03-24,5.0,Lululemon Educator,Great company to work for. They really care about their employees. Amazing Benefits,I had a very positive experience
1035,lululemon,great,2021-04-07,5.0,Educator,great people to work with,nothing I love my job
1036,lululemon,Amazing,2021-03-29,5.0,Educator,Great place to work and amazing.,"Nothing, everything is great, amazing place."
1037,lululemon,Great,2021-03-17,5.0,Lululemon Key Leader,"Work Life balance, room for growth, and supportive","Have to be okay working weekends, and not taking time off around the holidays."
1038,lululemon,Awesome,2021-04-04,5.0,Educator,The best place ever I promise.,Absolutely none it is fantastic.
1039,lululemon,Amazing health and wellness experience,2021-03-02,5.0,Educator,"A community that shares your interests, but also challenges you to think outside of t the box and use entrepreneurial skillset",Have to work on the weekends (retail)
1040,lululemon,decent stepping stone,2021-06-28,3.0,Key Leader,"discount, wellness benefit, company purpose","cliquey, turnover, retail hours, career ceiling"
1041,lululemon,Love the company culture,2021-02-19,5.0,Lululemon Educator,Such a great place to work. They value personal development as much as they do meeting sales goals. I felt valued and really enjoyed my time here.,The retail industry isn't for me. Inconvenient hours.
1042,lululemon,Great company to work for,2021-01-31,5.0,Educator,Everyone there was nice and the leads are understanding! It was pretty easy to get covers and pick up shifts if needed. The pay depends on what city you’re in but I believe it starts at $16,It is extremely hard to get full time
1043,lululemon,Great place to work,2021-02-22,5.0,Assistant Manager,"- can’t beat the benefits
- fun atmosphere 
- great product 
- focused on helping you find your purpose, vision and goals","- have to work with the general public
- have to work weekends"
1044,lululemon,Great,2021-03-30,5.0,Educator,It is a great environment and always positive,not a lot of shifts
1045,lululemon,Best job,2021-03-19,5.0,Educator,"Work culture, great leadership, fun",None! I am moving and wish there was a store where I am going!
1046,lululemon,Cool,2021-03-13,5.0,Sales Associate,great place for professional development in customer service.,a lot of times I found myself conforming into someone I didn’t want to be
1047,lululemon,Great place,2021-03-28,5.0,Educator,everyone is very helpful and dhappy,Cant speak up in the work place.
1048,lululemon,Great place to work,2021-03-17,5.0,Educator,"Great benefits (if full time), nice discounts","Have to work on the weeks, long hours on your feet."
1049,lululemon,Good work culture,2021-06-24,4.0,Sales Associate,"Good work culture, discounts, fun events","Hardly any time off, long hours"
1050,lululemon,Great place to work,2021-03-08,5.0,Educator,"Very inclusive and up beat environment
Great employee discount",As far as working retail goes this was a great place to be. Above average.
1051,lululemon,Great company to work for,2021-06-23,4.0,Educator,Atmosphere and very generous discount,Cons of all retail jobs
1052,lululemon,lululemon educator,2021-03-30,5.0,Sales Associate,"great team, fun environment, efficient",none to report on this
1053,lululemon,Good company,2021-03-30,5.0,Front Desk,Nice people with good benefits,Not many cons working here
1054,lululemon,Get the tools you need,2021-03-17,5.0,Store Manager,"People Development, Benefits at 3 years+","Working weekends, focus on DIE"
1055,lululemon,Great,2021-03-29,5.0,Sales Associate,Great place and great experience,There are no downsides to working here
1056,lululemon,great company environment,2021-03-10,5.0,Educator,great company culture. have made so many great connections with all employees,wish there was a bigger bonus for part time educators
1057,lululemon,Great,2021-03-11,5.0,Educator,Good! The clothes are great and some of the coworkers were nice.,There are some but not that I can remember right now.
1058,lululemon,Love it,2021-03-22,5.0,Sales Associate,"So fun, interactive & very fulfilling.",Nothing to report here :)
1059,lululemon,No company of this size should be doing anything less than absolutely everything they can for the world.,2021-02-13,2.0,Key Leader,"Awesome employee discount. 
75% off the original price of marked down items.
Full time employees get 60% off of full-priced items.
Part time employees get 40% off of full-priced items.","The pay for the workload is wildly unacceptable.
Educators (entry-level employees) are expected to pull the most weight for the team, with intense sales tactics, practices, and goals. It is aggressive, but not rewarding.
Most educators start at $12-$13/hr in Arkansas, and they are solely responsible for the financial success of the company.

As a Key Leader, you make a couple dollars more hourly than the educators you are leading, which honestly feels wrong, as they are the ones busting tail on the sales floor daily.
You are expected to take on all other assets of the business and fully ""own"" areas like community, social media, product/merchandise etc. For $15/hour, there is an extreme amount of behind-the-scenes work expected of Key Leaders.

Assistant Managers and Store Managers do not actually care about your well being or the fact that you are only guaranteed 25 hours weekly as a ""full time"" employee. Everyone Key Leader and below who works at this store has a second job, just so they can break even on bills. 
The bonus structure for Key Leaders and Educators is based on how well the store financially performs compared to the goals set by lululemon for that store. 
The bonus structure for ASM's and SM's is based on how well they have ""managed"" the store, which basically boils down to making sure they don't give their employees too many hours (or honestly barely any hours at all). The ASM's and SM's almost always receive a large bonus each quarter, along with being guaranteed 40 hours of work each week. The Key Leaders and Educators get maybe 6 very small bonuses each year, if they are extremely lucky.

Don't even get me started on how this company has exploited people, practices, and cultures for its impressive capitalistic gain and success. 
lululemon is responsible for changing the face of yoga from something that was once free, and offered to all as a life practice for personal growth and healing, into a wealthy, white, American stereotype, all because of corporate greed."
1060,lululemon,"learned alot, sort of culty",2021-06-12,4.0,Store Manager,invested in their people at a certain level.,"too much jargon, no work life balance."
1061,lululemon,Best Company To Work For,2021-02-16,5.0,Sales Associate,This company makes it feel as if they put their employees first and truly care about their well-being. I love working for this company.,I have no cons for this company
1062,lululemon,Best company to work for!,2021-03-16,5.0,Educator,Great team culture and benefits.,Not enough open hours as a part time employee
1063,lululemon,Amazing,2021-02-04,5.0,Lululemon Educator,"-team dynamic
-positivity pushed into every aspect of system
-personal and professional development
-actions towards diversity and inclusion",-need to better at scheduling
1064,lululemon,Awesome Job,2021-03-19,5.0,Part-Time Educator,"The people, the guests, the culture, THE DISCOUTS",It can hard to get shifts
1065,lululemon,N/a,2021-03-25,5.0,Lululemon Educator,It’s a Great part time job,Honestly it’s pretty good overall
1066,lululemon,Pretty Good,2021-03-04,3.0,Key Leader,"Great coworkers, good health insurance and work out perks","Management has favorites, low pay for the level of performance that is expected, work life balance disappears for 2.5 months during holidays, hard to take days off, very inflexible with schedule changes, lacks diversity, laughable raises (no one ever gets the highest level that can be achieved, you’re always satisfactory even if you’ve been working your butt off)."
1067,lululemon,Love everything about lululemon,2021-03-16,5.0,Educator,"culture, benefits, people, quality of clothes, compensation",No cons that I can think of
1068,lululemon,Enjoyable place to work,2021-06-08,4.0,Anonymous Employee,got to work out as part of your job!,Having to work at least on weekend day.
1069,lululemon,Great company,2021-05-26,4.0,Educator,Management is great and they do genuinely care about your well-being,Pay is too low for what you’re required to do in comparison to other minimum wage retail jobs.
1070,lululemon,Good,2021-06-21,4.0,Key Leader,"Company treats you well, good environment","Inconsistent work hours, late nights"
1071,lululemon,Management Overhaul,2021-05-27,3.0,Key Leader,Fun company to work for and great benefits,Management at the store level needs to be monitored closely. Too many managers are power-hungry and selfish with other employee's liberties
1072,lululemon,Great Environment,2021-03-12,5.0,Lululemon Educator,"Easy going, energetic, and exciting environment","Hours are iffy (some weeks are high, some weeks are low)"
1073,lululemon,Amazing company to work for.,2021-02-25,5.0,Educator,The company provides amazing benefits and truly cares about its' people.,The only negative is not being able to take vacation days during Holiday.
1074,lululemon,Healthy Work Environment,2021-02-14,5.0,Lululemon Educator,"Really welcoming, the company definitely cares about it's employees especially with transparency and those ""clearing"" sessions before the start of your shift.",Be prepared for customers that will be mean.
1075,lululemon,Great Retail Work,2021-03-15,4.0,Educator,"Working at lululemon was fun, and gave you opportunity to grow. You talk to people that are invested in fitness or people who didn’t even know lulu made guys clothes, and get to help them find something that works for them. Solid pay too for retail.","Scheduling time off, management can be a little too pushy sometimes about talking to every single guest that comes in...when in reality, that’s not how anyone wants to shop"
1076,lululemon,Great company,2021-06-03,4.0,Educator,"Positive work environment, great benefits",Corporate doesn’t a lot enough hours to our store to be able to properly do our job
1077,lululemon,Great company culture,2021-03-18,5.0,Lululemon Educator,"benefits, pay, flexible schedule, good people",Some work outside of the store
1078,lululemon,Love!,2021-03-02,5.0,Educator,Worked as an Educator for my senior year of college and loved every minute of it.,Don't have a single bad thing to say.
1079,lululemon,"Great people, fun job, poor management",2021-05-17,4.0,Key Leader,"People, Great Discount, Fun, Active Lifestyle, Great Community","Management, Schedules, Vacation, Weekends, MANAGEMENT"
1080,lululemon,Overall good,2021-04-28,4.0,Lululemon Key Leader,"Great people, great connections, overall happy environment, really amazing benefits for both part time and full time","Can be very high stress for type of job, promise of development is more selective and harder to reach than they say it is, can be catty or petty"
1081,lululemon,woo lulu,2021-03-19,5.0,Sales Associate,love working here its great,there are no cons that i know
1082,lululemon,good,2021-03-21,5.0,Retail Sales Associate,great great great great great,none none none none none
1083,lululemon,Great benefits & employer,2021-01-20,4.0,Keyleader,"*amazing benefits
*great discount
*love the team dynamic, people is their focus
*Very diverse & inclusive
*Great development opportunities","Unfortunately when it comes to internal hires, you do not have an advantage to your tenure or experience when applying for a higher role. You have a better chance being an external for upper management."
1084,lululemon,Fine job,2021-06-09,3.0,Educator,"coworkers were all around my age (17-23 mostly), workout class money",management was particular about every little thing
1085,lululemon,Great and Flexible Job,2021-05-30,4.0,Educator,"Positive atmosphere, commission, the people are fun to work with","From what I’ve heard, it’s hard to move up in the company."
1086,lululemon,Fun job with very limited growth opportunities,2021-04-07,2.0,Store Manager,"Fun people, great product, monthly fitness stipend","Employees are overscheduled and overworked (especially the managers)
No growth path to move up beyond the store level 
Lots of lip service and very little opportunity"
1087,lululemon,"Fun, Encouraging, and Holistic!",2021-01-20,5.0,Educator,"Understanding management
Transparency between management and staff
Fun working environment
Opportunity to move up in company
MySweatyPursuits
Team support
Community Involvement
Work/Life Balance","Population of people being served can be overwhelming, but this is no fault of lululemon's. I do not personally mind, and this is common in retail, but working weekends."
1088,lululemon,Good overall,2021-05-21,4.0,Educator,Great benefits besides base pay. They work on building the community,Although they were trying to work on it. It was cliquey and you could tell who the favorites were
1089,lululemon,Great,2021-03-16,5.0,Educator,Amazing to work for- would definitely recommend,None- I do not have any
1090,lululemon,Standard Retail Sales Job,2021-05-29,3.0,Educator,"*nice discounts
*friendly customer base
*nice coworkers","*annoying HR ""we're one big family"" type of culture
*encourage a pushy, intrusive style of interacting with guests"
1091,lululemon,Enjoyable,2021-03-14,5.0,Educator,huge discount on sale items,its tough to know where you stand with management
1092,lululemon,In store sales,2021-03-15,5.0,Educator,Good happy nice friendly good,Eh eh whe he eh eh
1093,lululemon,It's okay,2021-03-16,5.0,Lululemon Key Leader,"Product discount, benefits, training, flexible hours","Retail environment, clogged pipeline for growth"
1094,lululemon,Love lulu,2021-06-15,4.0,Anonymous Employee,"Discount, nice people, athletically minded.",Don’t have much negative to say.
1095,lululemon,Incredible Support System,2021-01-19,5.0,Key Leader,"Goals are heard when you have them! Leaders are always willing to support a team member in achieving their goals. Transparency is also given, especially when going through opening a retail store during the years of COVID.",I currently have no cons for this company!
1096,lululemon,LOVE IT,2021-02-27,5.0,Educator,Everyone you work with is so nice and caring.,you have to work weekends in the store but it is really fun!
1097,lululemon,Work + Life balance,2021-03-07,5.0,Key Leader,"Hourly pay, personal and professional development",employee turnover makes it hard to maintain momentum
1098,lululemon,Amazing Company,2021-03-05,5.0,Educator,This company cares for their employees and puts you first!,There is nothing wrong with this place
1099,lululemon,Incredible Company,2021-02-25,5.0,Educator,The culture is incredible and they really really care about personal development.,"The pay is slightly low, although the benefits are amazing."
1100,lululemon,Fun environment,2021-03-16,5.0,Lululemon Educator,A lot of growth opportunity,Not a lot of hours
1101,lululemon,Most Fun Job I've Ever Had,2021-02-25,5.0,Educator,"Amazing company and team, lots of opportunities for growth.",Your paycheck goes back to buy more clothes.
1102,lululemon,Great company,2021-05-30,3.0,Key Leader,"Benefits are top notch
Your store can earn great bonuses","No downtime
Can be a hostile environment if not every one gets along"
1103,lululemon,Awesome,2021-03-08,5.0,Educator,The team was amazing. Laid back,Worked full time hours on a part time contract
1104,lululemon,Great Environment,2021-02-10,5.0,Key Leader,"Great work environment with team, the company prioritizes leadership development and supports their team’s goals beyond lululemon aspirations",work/life balance. work can sometimes follow you home if you let it
1105,lululemon,Great Culture!,2021-05-19,4.0,Key Leader,"Great Benefits and Discounts, Nice CoWorkers",Work can become consuming and superiors can sometimes make you feel guilty for not always wanting to be doing work.
1106,lululemon,Educator,2021-02-19,5.0,Lululemon Educator,"Perks like pre paid card to use to exercise, bonuses, good work environment, talented team","a lot of product information, info gets easy to memorize"
1107,lululemon,Great!,2021-03-09,5.0,Educator,"great culture, coworkers, and overall experience","strict rules, difficulty getting shifts covered"
1108,lululemon,lululemon is an amazing place to work,2021-03-02,5.0,Educator,"Culture, business strategies, leadership, community engagement",None that I can think of
1109,lululemon,Incredible culture and values,2021-01-25,5.0,Assistant Store Manager,Culture. People. Personal Development. Sweat.,"Lack of schedule structure, retail challenges (weekends)"
1110,lululemon,Love it!,2021-03-08,5.0,Educator,"great environment
positive experience
plenty of services to aid growth",bit of a learning curve
1111,lululemon,Focused on the Employee!,2020-10-22,5.0,Lululemon Educator,"- Pay is at the highest scale available in the company
- Managers care about you personally
- Commissions are Team-Based, reducing internal competition
- Every day, you get the opportunity to bring your personal life into work or even celebrate victories
- Discounts on product
- Pay-card for Gym glasses/training
- Discount extended to Male friends (Capped monthly)
- Ability to work at other locations and even transfer","- Product is still expensive
- Days off are competitive
- Tardiness can strongly affect your ability to transfer, even a few times
- Parking is difficult"
1112,lululemon,Lululemon,2021-06-01,4.0,Anonymous Employee,"great discounts, opportunities, and support from your team/company.",can be difficult to self-advocate at times regarding certain positions.
1113,lululemon,Decent but not great,2021-06-05,4.0,Educator,"Great benefits, great guests, good training programs","lots of drama, corrupt management"
1114,lululemon,good place to work,2021-03-02,5.0,Key Leader,"great benefits, flexible schedule, mental health opportunities",you are tempted to buy clothes everyday
1115,lululemon,Great place to work!,2021-03-05,5.0,Educator,"Work environment, people, discount workout classes",Can be overwhelming working in retail
1116,lululemon,Lululemon Key Leader,2021-06-08,3.0,Lululemon Key Leader,Inclusive environment Competitive retail pay,"Long hours/weekends, short staff, work holiday"
1117,lululemon,great,2021-06-08,4.0,Lululemon Key Leader,Good connection and awesome people,no holidays off when working here
1118,lululemon,Awesome place to work,2021-03-04,5.0,Educator,"pay, culture, management, discount, work life balance","honestly, no cons at all"
1119,lululemon,overall great w excellent benefits,2021-03-04,5.0,Assistant Manager,"benefits, work from home, employee discount",retail during covid feels impossible
1120,lululemon,Awesome place to work,2021-02-21,5.0,Educator,"good company values and resources
values and prioritizes your personal growth and development
good benefits",Difficult to get enough hours
1121,lululemon,Stand-Out Company to Work For,2021-03-02,5.0,Educator,"benefits, leadership opportunities, professional development, discount","retail hours: work nights, weekends, holidays"
1122,lululemon,great company,2021-06-04,4.0,Key Holder,"great culture, great growth, good morals",having to work on weekends and holidays
1123,lululemon,Great,2021-03-02,5.0,Key Leader,Great work environment- love the people,No real cons really - really enjoy the work
1124,lululemon,lululemon,2021-04-07,4.0,Educator,"upbeat, fast paced, high customer service level mandatory","pay is not good, lots of manual labor with not many breaks / work life balance is near impossible with retail cause of morning and night shifts. clientele can be the worst people to work for cause they treat you like servants and not humans."
1125,lululemon,basic retail,2021-04-19,3.0,Anonymous Employee,discount and the free gym membership,the employees all think they walk on water. profile customers. manipulate employees and gas light them to make them feel like their lack of growth is 100% their fault even though the managers take no time to develop them.
1126,lululemon,Excellent Company focused on Leadership Development,2021-01-20,5.0,Assistant Store Manager,"*amazing coworkers
*monthly stipend for fitness
*generous product discount
*leadership development
*personal development
*culture and values","*work/life balance is better than other retailers (no one is working more than 40 hours), but you'll still work really late nights/early mornings/all holidays"
1127,lululemon,Best experience,2021-01-20,5.0,Assistant Store Manager,"They care about their employees mental health. Work life balance is something that is promoted. 
Great bonus potential 
Fun work environment
Discount is a plus",None to share. An incredible company to work with
1128,lululemon,great company to learn people and business skills,2021-02-18,5.0,Retail Manager,"competitive benefits, dynamic work environment, transparency of business","development plateaus, nights/ weekends/ holidays a must"
1129,lululemon,Great!,2021-03-07,5.0,Educator,Amazing atmosphere and career advancement.,The pay is the only thing.
1130,lululemon,AMAZING,2021-01-13,5.0,Anonymous Employee,"I've never felt more supported, in every aspect, in a job than I was at Lululemon. It never felt like work, it was fun, challenging, exciting, and just overall amazing.",It's not their fault but the inconsistent hours due to the covid pods.
1131,lululemon,Overall great work environment!,2021-06-01,4.0,Lululemon Educator,"flexible hours, friendly coworkers, promotion opportunities","clique-y, work holidays, overnight shifts"
1132,lululemon,"Great place to work for avid gym goers, or college students.",2021-01-06,5.0,Educator,"Flexible, make authentic connections with people, people development, benefits!","Management. There's something I like to call Lululemon language, I'm not the biggest fan of it. As you move up in the company, you have to use it."
1133,lululemon,Great Environment,2021-05-27,4.0,Health Educator,Great community among staff and benefits of workout classes,Can be difficult to take time off
1134,lululemon,Lululemon,2021-05-23,4.0,Educator,Great company to work for. You get to know each product in depth.,"Hours, not enough communication between leaders."
1135,lululemon,sales educator at lululemon,2021-02-22,5.0,Educator,"strong commission, good pay, nice employees,","tough scheduling, it was hard to change work times"
1136,lululemon,Great company,2021-03-02,5.0,Educator,"Great people
Great culture 
Fun environment",Little room for growth in the company
1137,lululemon,Best Part-Time Work!,2021-02-17,5.0,Educator,"They care about their employees
They invest in your personal and professional development","It's a retail job
Sometimes customer are snooty"
1138,lululemon,AMAZING EXPERIENCE,2020-09-29,5.0,Educator,"Worked seasonally, and loved every minute of it
was able to become more involved in the community
Made lots of friends through this job
Learned about the products and was able to teach the customers about all the products and what they do/how they can better their sweat practice","With it being seasonal, I was not able to make this into a full time job because they were only keeping part time employees. I would have loved to become full time however they did not have the space for it at the time."
