,company,headline,date,overall_rating,author_position,pros,cons
848,Boston Scientific,Great,2019-10-26,5.0,Anonymous Employee,Extremely flexible and open to non-traditional work schedules. Makes work/life balance incredibly easy to setup.,"Getting promoted can be a lengthy, cumbersome process. Advancing rapidly generally doesn't happen."
849,Boston Scientific,solid company,2019-11-06,3.0,Mechanical Designer,"Stable company,  People are generally nice and easy to get along with.",Pay on the lower side
850,Boston Scientific,I am loving helpful and very smart and get things done right,2019-10-15,5.0,Youth Counselor,Well i heard it is a great scientific place to where i can get paid enough and pay  for things that i really need.,Well something about this place is that i think that anyone who works here have a nice time.
851,Boston Scientific,Great place to work,2019-10-13,5.0,Senior Engineer,"Great place to work, I would recommend 
Great Perks","Things could move slow
Pay should be increased"
852,Boston Scientific,Know your VP,2019-10-19,4.0,Manager,"1. Great work life balance 
2. The CEO is outstanding and has developed great leadership team. 
3. The CIO  has a good vision and is aggressive.
4. Some of the senior leaders (Directors/VPs) look out for top talent in IT and will support even if you don't work for them. Connect with them for better growth.","1. If you are not in the trusted inner circle of the VPs,  your growth is constrained in that department even if you were a top performer in other pillars. You better change the pillar or look out. On the other hand, if the VP likes you, you will grow no matter what you do."
853,Boston Scientific,Great place to work,2019-09-27,5.0,Anonymous Employee,"Flexible, great mission and values",Work flex needs attention to attract talent
854,Boston Scientific,Good company,2019-09-27,4.0,Director,great leadership; do the right thing attitude,Flat structure; personal relationships rewarded over competence.
855,Boston Scientific,Teamers,2019-10-02,4.0,Medical Device Assembly,"Garenteed hours, ot on weekends is offered, 3rd shift has a great team communication and training","minimune wage is the start, benifits don't get offered till after 6 months, and holiday pay doesn't get offered till a year working"
856,Boston Scientific,Good company,2019-09-04,4.0,Regulatory Affairs Manager,"work-life balance, 401k match, people","some divisions are difficult to advance within, longevity is not typically rewarded with pay raises"
857,Boston Scientific,Mixed Experience,2019-09-02,4.0,Senior Business Analyst,"1. strong communication from the top
2. many internal promotions at the lower ranks
3. annual bonus
4. year-round programs/activities attempting to bring org together
5. attempts to create diversity and inclusion culture","1. base salary
2. mediocre benefits (pricey health plan options, 15 vacation days, 10 holidays)
3. work hour flex, prof growth and development is manager-dependent
4. promotions highly value extroverts and younger workers"
858,Boston Scientific,Great Place to work,2019-08-22,5.0,Marketing Director,"Good Comp, Great Products, Great People",Can be stressful.  The company is split between two buildings.
859,Boston Scientific,Ok,2019-08-30,2.0,Anonymous Employee,"Job security
Company matches donations to charities
An industry where you can impact people's lives","Very bureaucratic

I am a number, not a person

Located in a small town so it is difficult to attract talent so often people are advanced because of who they know or how long they've worked there, rather than having the technical skills and knowledge needed"
860,Boston Scientific,"Great People, Extremely Stressful",2019-08-16,3.0,Manufacturing Engineer,"The employees are incredibly kind, the office is youthful, many Employee Resource Groups, summer hours","Experience highly dependent on team and department, not much leadership, high stress environment for manufacturing engineers, low pay"
861,Boston Scientific,Responsible for the relationship with suppliers to mantain the quality system to manufacture CRM and NMD products.,2019-08-11,5.0,Senior Supplier Quality Engineer,"High quality standards, collaborative workplace, trending office space environment, great benefits, dynamic  activities for employees","High workload, employees invest long hours."
862,Boston Scientific,Great company,2019-07-30,5.0,Mfg Engineer,A lot of talented people and plenty of resources available to help you succeed. A large organization with a lot of career opportunity.  Good management that strives to do the right thing.,Expectations for career level seem to differ among different functions.  Operations can seem more metric focused and less people focused at times.
863,Boston Scientific,Really attempts to offer employees opportunities to have healthy lifestyles,2019-07-27,5.0,Sales Training Specialist,"Cares about patients
Cares about employees
Great campus amenities","Growing so fast that inefficiencies are everywhere 
Way too many technology changes"
864,Boston Scientific,good environment,2019-08-04,4.0,Builder,"Great company, excellent benefits and good environment",Lack of permission to go to the restroom
865,Boston Scientific,Good place to work,2019-08-02,2.0,Quality Engineer,Very big company and good liquid assets.,too much favoritism rather than merit for promotion.
866,Boston Scientific,Positive and constructive company to work for,2019-08-01,4.0,Process Development Engineer,"Pros of  a big company, as 401k, visa sponsorship and stock options","Part of a corporate organization, more bureaucracy involved"
867,Boston Scientific,Department Was Overlooked,2019-07-30,3.0,Data Entry Specialist,"Plenty of overtime, if you want it. Good people. Easy work.",Too much overtime. Not enough incentive. Poor managing of the department.
868,Boston Scientific,Perfect Experience,2019-07-16,5.0,Staff Assistant,Professional work environment. Helpful management. CEO 10/10,5 word minimum. they save lives
869,Boston Scientific,Sales rep,2019-07-28,3.0,Anonymous Employee,Products and pipeline are good,Management crapshoot like anywhere else
870,Boston Scientific,Boston Scientific Review,2019-07-22,4.0,Senior Research and Development Engineer,Good company. Good technology. Dedicated to growth.,Pay doesn't seem to be competitive.
871,Boston Scientific,Not bad for medical device industry,2019-07-20,3.0,Director,Good work life balance overall,No focus on innovation by management - focus is purely on sales numbers.
872,Boston Scientific,Amazing,2019-07-17,4.0,IS Manager,"Great management, flexible work arrangements, smart people, growth opportunities","Sometimes, career growth can be slower depending on the projects you work on; make the switch to other roles."
873,Boston Scientific,Great company to work for!,2019-07-01,5.0,Production Supervisor,"Excellent work-life balance, great co-workers. Excellent benefits, good pay.",No downsides about working for this company.
874,Boston Scientific,Great Company Poor Management,2019-06-27,2.0,Customer Service Associate,"Great place to work, good coffee machines, they do a lot for the employees as far as lunches, work-life balance, salary is good for what we did. Good benefits.","If your a contractor get ready to be treated like dirt, promised opportunities that never appear. If you have more experience, knowledge or input you are completely ostracized & treated so bad you want to leave & some have.  They send strings of emails sent to you for a typo. Yet if you are a friend of Management you can pretty much get away with anything at all there.  Training is not set up properly for a call center and the trainer is not qualified nor has the experience to be able to train properly & accurately."
875,Boston Scientific,Summer Internship,2019-06-05,5.0,Intern,"Great culture, good managers, excellent resources, actually want to see you succeed","Lots of busy work first two weeks, intimidating"
876,Boston Scientific,Boston Scientific Company is a great company to work for,2019-06-18,4.0,Senior R&D Manager,"Market Leader, vast resources, lots of opportunities to advance",Products are slow to get to market. Most innovations occur as acquisitions
877,Boston Scientific,Senior Software Engineer @BSC,2019-06-16,4.0,Senior Software Engineer,"Great growing company, carrier development opportunities.","Somewhat conservative engineering culture, projects pace can be slow."
878,Boston Scientific,Amazing,2019-05-30,5.0,IS Manager,Great work environment  with great people,Tough to Grow  in the management field
879,Boston Scientific,Great Company,2019-05-28,5.0,Anonymous Employee,So much to learn working for a big company. It has opened many doors for me.,"Many people, sometimes hard to implement new programs and efficiencies."
880,Boston Scientific,Innovative Company,2019-05-25,5.0,Digital Marketing Manager,You're paid to think beyond just making a profit but the impact on the physician and patient.  BSC truly backs up everything they say about making a difference in health science.,"Every business vertical operates very differently,  best practices are sometimes not shared across the company"
881,Boston Scientific,Good benefits and work-life balance,2019-06-05,4.0,Quality Engineer,Good benefits and culture.  Start out with 3 weeks of vacation.,Too many office politics.  You need to know people to grow
882,Boston Scientific,Good employer,2019-06-03,3.0,Floor Supervisor,"Regular hours, very nice people","Repetitive work, loud music all day"
883,Boston Scientific,Great place to learn,2019-05-29,4.0,Project Manager,"-Most people are friendly and easy to work with

-Many opportunities to take on responsibility and learn new skills

-Culture is open to flex working hours, working from home, etc","-Not a con for everyone, but not a lot of formalized processes to get work done. A lot of things are done ad hoc, which can make project management frustrating at times.

-Dealing with constant resource conflicts, staffing is lean."
884,Boston Scientific,Good Employer - Going Places with Mike Mahoney,2019-05-30,4.0,Senior Pricing Manager,"Has direction, good people.  Mahoney has brought vision and strategy","Same as everywhere else, if you get caught under a bad leader or VP, move quickly!"
885,Boston Scientific,Disappointing,2019-05-26,2.0,Design Assurance Engineer,Great corporation overall.  Good benefits and flexibility,"Divisional management is awful, if you don't think like then you will not survive.  Do not be innovative"
886,Boston Scientific,Great Company and Culture!,2019-05-14,5.0,Anonymous Employee,great company and they really are true to the culture. The benefits are great. Great support in my role from not only my manager but also senior management,New employee training is online so you don't have a chance to meet other new employees in person. But I haven't had a problem making friends!
887,Boston Scientific,Culture,2019-05-27,4.0,Anonymous Employee,Emphasis on diversity and inclusion!,Slow decision making and impact efficiency of delivery
888,Boston Scientific,I’ll never want to work for another company,2019-04-25,5.0,Territory Sales Manager,"I’m in sales and with Boston Scientific, I wholeheartedly believe in what I’m selling.  The company culture is amazing, the job itself is intense and challenging but it’s what makes it a thrill and fulfilling. You’ll never get bored! The people with Boston Scientific are amazing and smart and this is a company everyone is proud to say they work for.",Base salaries for all field reps should be higher. Competitors pay more.
889,Boston Scientific,Well-rounded company,2019-05-06,5.0,Supply Chain Planner,The non material benefits are excellent,Large company so timelines get delayed for projects so need to be able to adapt to change
890,Boston Scientific,Good company,2019-05-09,4.0,Senior Manager,The company is solid and the people there are top notch.  I found the integrity of the company to be very high and the caliber of work being performed very engaging.,"It's a large company with a number of divisions.  As with all large companies, there is a bit of bureaucracy and decisions can sometimes take longer than necessary."
891,Boston Scientific,Nice people,2019-04-23,5.0,Assembler,Paid vacations and lots of benefits.,You have to go through temp first.
892,Boston Scientific,Process engineer,2019-04-13,5.0,Anonymous Employee,Great company and great workers,Not having much activities for employees
893,Boston Scientific,"Great job, great benefits and people",2019-04-23,4.0,Data Entry Clerk,"Benefits are good, dental and medical",Overtime is based upon the work load we have that week
894,Boston Scientific,Great company,2019-04-08,5.0,Anonymous Employee,Flexible with lots of opportunity for advancement.,Compensation is on the low side for industry.
895,Boston Scientific,Mediocre,2019-04-20,3.0,Marketing Manager,"Overall, Boston Scientific has good benefits. Work/life balance has been good.","The corporate leadership team who manages the team I am on is disconnected from the day to day as I’m based in a different state. There is a lack of collaboration, recognition, support and career development. Pay is disparate."
896,Boston Scientific,Hard to find Balance,2019-04-17,3.0,Engineer,"Coworkers are great, travel to nice places, decent pay, On site daycare, Fair pay and benefits.","Under resourced teams means it's easy to burn out. Constant push to do more with less. Complicated, cumbersome systems and processes to get anything done."
897,Boston Scientific,Great place,2019-04-10,3.0,Medical Device Specialist,Vacations benefits are awesome and medical too,salary setting is very poor and unattractive
898,Boston Scientific,Great company to work for,2019-03-21,5.0,Senior Process Engineer,"Good work life balance, strong management","Very demanding, often long hours for projects"
899,Boston Scientific,Great company,2019-03-16,5.0,Anonymous Employee,Progressive company with good opportunities,Complex structure slows things down
900,Boston Scientific,Good Company,2019-03-27,4.0,Quality Technician,Opportunities for growth and development. Lateral movement to another department is possible if you want change or just something different.,Benefits are a bit expensive.
901,Boston Scientific,IT Manager,2019-03-23,2.0,,"Commitment to quality.
Leader in industry.
Global presence
Large investments in IT","Toxic work culture in IT.
Unfair performance evaluation and expectations led by inexperienced managers. 
Difficult for new hires to acclimate to the environment. 
Fear and intimidation should not be your main leadership style."
902,Boston Scientific,Long Hours = More Money,2019-03-26,4.0,Production Coordinator,"This is not a ""Pro"" for everyone but if you're a lead or higher, you can do 2+ hours of overtime every day.  You will not have a life but you will have more money in your bank account if that's important to you.","There are too many cooks in the kitchen so not everyone is doing their job the same way.  There are also too many people who do not understand the importance of their job as it pertains to the overall goal of the group, team, company, etc."
903,Boston Scientific,Great Company,2019-03-27,4.0,Anonymous Employee,Good culture and leadership. Helping people save their lives.,Lots of politics in a big company.
904,Boston Scientific,Sales,2019-03-08,5.0,Atm,I loved my experience at BSC.,I have nothing negative to say about BSC.
905,Boston Scientific,Review,2019-03-21,2.0,Manufacturing Technician,"Decent benefits, decent pay, a lot of free meals.","Ridiculous deadlines, no resources, designers and engineering couldn't design a manufacturable part to save their lives. A lot of corporate nonsense. Way too many policies are expected to be fully understood. When people leave, they are not back-filled so the work just falls onto other individuals."
906,Boston Scientific,Review for BCS,2019-03-20,3.0,Anonymous Employee,Best in class financial processes,"Too much politics, limited growth opportunities"
907,Boston Scientific,This is a big company that thinks taking care of people means doing everything through programs.,2019-03-11,3.0,Senior Principal Engineer,They pay well but the pace is slow.,"The company can't innovate, can't make a decision.  Not the place to be if you want to make a difference.  You'll spend all your time in meetings.  Management that you work with doesn't actually make decisions.   If you want to be innovative this isn't the place though they think they are forward looking."
908,Boston Scientific,"Great place to work, and you’re not just a number!",2019-02-27,5.0,,They take care of you,"12 hour shift, wearing a respirator"
909,Boston Scientific,A Lot Better before Management Changed,2019-03-06,3.0,Tax Analyst,"Excellent resources, good colleagues, decent salary","As former Guidant management left, feel of the Arden Hills location changed, and layoffs became more prevalent nationwide."
910,Boston Scientific,Excellent if you like large companies,2019-03-07,4.0,Principal Software Engineer,Good work / life balance.  Competitive salary.,"All the usual problems of a very big company, such as diffuse responsibility and slow decision making."
911,Boston Scientific,Assemble medical device parts as per process and GMP,2019-02-17,5.0,Medical Device Specialist,Flexible work and Good benefits,"Routine  Work , Growth depend on your supervisors"
912,Boston Scientific,Great place to work,2019-02-13,5.0,Anonymous Employee,Great benefits.  Lots of opportunities.  Great CEO.  Casual environment.,Micromanaging by some of the managers.  Departments and offices can be very clique.
913,Boston Scientific,Excellent Company,2019-02-24,4.0,Sales,"Strong Company, Great Reputation, Growing",Growth influenced by government regulations
914,Boston Scientific,one of  the top medical tech company,2019-02-07,4.0,Principal Supply Chain Analyst,"very diversified product offering. So, a lot of functions to explore opportunities",nothing in particular. Depends a lot on which team you are working
915,Boston Scientific,Hard to move up,2019-02-19,3.0,Anonymous Employee,"Location, bonus, flexible schedule, work life balance","Health insurance, lack of development opportunities, poor leadership at lower levels"
916,Boston Scientific,Steady growth,2019-02-16,4.0,Production Supervisor,Clean work environment and stable company,Opportunities in developing of the people
917,Boston Scientific,Great Company to be part of,2019-02-14,4.0,Anonymous Employee,Great products in the medical field,None that I could think of
918,Boston Scientific,Best company i have ever worked for,2019-01-21,5.0,Operations Manager,"Great positive culture...an environment of continuous cultivation of ""work life balance"" across all functions of the organization.
Ohh and the cafeteria is great!",none that are worthy of mentioning!
919,Boston Scientific,Principal,2019-01-14,5.0,Anonymous Employee,"Culture, work/life integration, and benefits",Slowly moving to a culture which supports remote work
920,Boston Scientific,Good place to work,2019-01-23,3.0,Research and Development Engineer,"good benefits, flexibility, promote growth","too many procedures, requirements and documentation"
921,Boston Scientific,Great company,2019-01-06,5.0,Engineer,Good flexibility and excited to go to work every day,Too early to describe cons
922,Boston Scientific,Great place to work,2019-01-19,4.0,Systems Engineer,"Culture is focused on patient care and strives towards it with honesty. Division aims to support of good work/life balance and flexibility, and many can take strong advantage, especially regarding at-work time. Local team is driven towards mission with little politics or infighting. Benefits are strong, including an environment that seeks to continuously improve the space, services, and perks.","Difficult to maintain work/life balance in the face of project realities, and working within a heavily regulated industry is a challenge (especially as we're adjacent to fast moving tech)."
923,Boston Scientific,R&D ENGINEER,2019-01-14,4.0,Anonymous Employee,"good benefits
interesting work
cross functional collaboration","slow moving
good performance should be rewarded"
924,Boston Scientific,Excellent Work Environment for Growth,2018-12-27,5.0,Business Process Analyst,"The newest technology, the most creative managers willing to assist in all aspects of your job to make you better at what you are doing. They care about their employees, work life balance, health, education, betterment.",There are no cons at this time :)
925,Boston Scientific,Good company,2019-01-12,4.0,Anonymous Employee,"great pipeline of products, good people",Asia management is tricky. Be careful of random reorgs
926,Boston Scientific,Don’t go there if you are hourly employee,2019-01-31,1.0,Anonymous Employee,Not much . Nothing . Get a check,Management management management management management. No advancement opportunities
927,Boston Scientific,Strong work/life balance culture,2018-12-26,5.0,Principal Supply Chain Planner,"Stable, strong work life balance",People are force ranked against one another. There’s a quota for low performance reviews.
928,Boston Scientific,Love this place,2018-12-25,5.0,Manufacturing Engineer,"Great advancement opportunities, benefits, reasonable hours, supportive coworkers, supports diversity","Change is slow, could be even more progressive (in line with other tech companies)"
929,Boston Scientific,Recommends only San Jose site,2019-01-09,3.0,,Not much to say as of now,Bad management and multiple managers
930,Boston Scientific,Good Company overall,2019-01-08,4.0,Anonymous Employee,"They do care about you and want to make you happy , but they don’t want to pay you enough .",They laid 1000’s off so they could go make more money in cheaper countries .
931,Boston Scientific,Good company to work for,2019-01-08,4.0,Anonymous Employee,Benefits are great and pay is competitive. Friendly people for the most part and good growth potential. Flexible on working from home within reason,"There is quite a bit of travel, depending on your role. Some management has their favorites and it is hard to get a foot in the door."
932,Boston Scientific,Clinical support,2019-01-01,4.0,Clinical Specialist,"Company is great to work for, everyone is goal focused",I cant think of any
933,Boston Scientific,Amazing culture,2018-12-14,5.0,Senior Process Engineer,"Boston Scientific has fantastic company culture! It is a very collaborative environment and people work well together as a team. There is a strong focus on your own personal growth and professional goals. Managers will ask about what your career goals are often.. and they will support you towards them!  Great benefits. Fantastic work/life balance. If you are salaried, you have a bit a freedom in your work schedule as long as you get your work done and do a great job.  Compensation seems above average compared to other companies. Tons of opportunities for growth and advancement because of rapid company growth.",Cannot think of any cons
934,Boston Scientific,Great Place. Great People.,2018-12-16,5.0,Anonymous Employee,"Great Culture, smart people, great management. Happy employees, which says a lot.",Can't think of any at this moment.
935,Boston Scientific,Great place to work,2018-12-09,5.0,Senior Analyst,"They treat their employees well and it can be a very family friendly company depending on the position. It's been fun to work with so many bright, engaged, enthusiastic people towards a common goal. They are invested in helping you build your career, and there are many opportunities to move; they often promote from within. Compensation is good and benefits are great. I'm a mid-career professional with experience in many industries and this is the best company I've ever worked for.","I've had one emotionally abusive manager, and friends there have experienced similar negative situations. That said, my current manager is wonderful."
936,Boston Scientific,Great place to work!,2018-12-13,5.0,Senior Production Planner,"Extremely professional, committed to process improvement, and *very* friendly people and environment here at the Maple Grove site.  Free food everywhere and numerous high end coffee stations!  Lots of perks and great benefits!","If you're not a data person, this is not the place to work (in most areas)."
937,Boston Scientific,FCR,2018-12-11,5.0,FCR,"Patient care, good products, good benefits","Salary, call, no cost of living increases, no wage adjustment for different parts of country"
938,Boston Scientific,it's a great environment to work in,2018-12-22,4.0,Electrical Technician IV,"Clean, ability to work with latest technologies, ability to steer the direction of automation projects",too many inexperienced engineers and leaders
939,Boston Scientific,Great Place To Work,2018-12-08,5.0,Supply Chain Planner,"Career Growth, Great Benefits, Great People",Can’t really think of any
940,Boston Scientific,Operations manager,2018-12-06,5.0,Business Process Manager,Came here through acquisition and enjoy the many opportunities available. Entire culture of continuous improvement allows ideas to flourish and benefit the organization. Love that it’s growing and I can invest in the company.,"Will need to get better at making acquisitions more seamless and cause less disruption to current employees already trying to drive growth. Also, multiple sites use same core metrics to compare performance but are not aligned with the tools used to measure them. Need more internal benchmarking."
941,Boston Scientific,Great place to work,2018-12-21,4.0,Anonymous Employee,"Great benefits and work time/place flexibility. Management embraces the different needs of employees and are open to accommodate as long as good quality results are delivered. Overall, company culture is OK though it does change between division and functional areas.","HR has a lot of room for improvement. Doing a simple request can take a lot and there is minimum face time with HR individuals, as almost everything is handled through a call center."
942,Boston Scientific,Medical Device Sales Representative,2018-12-13,4.0,,Great overall company culture. BSC cares about growing and developing its employees. Great medical training when compared to that of competitors. The company invests.,The management needs to be spun on its head. Too many old school men thinking they can get away with breaking company policy and undercutting subordinates they find intimidating.
943,Boston Scientific,Great Place to Work!,2018-12-18,4.0,Anonymous Employee,"The culture at different divisions of Boston Scientific vary, but overall it is an exciting space for new product development. There are some really experienced and knowledgeable people in the project teams. The organization is also well built with a proper PMO group, and dedicated R&D resources. This is key to successful product launches.","A lot of regulatory weight, even for a big corporation. This sometimes seems to slow down product development due to cost reasons or documentation requirements."
944,Boston Scientific,"Great Culture and Innovation, Frustrating  Sales Plan and Compensation",2018-12-06,4.0,Sales Representative,"Boston Scientific has a positive and collaborative culture, which is represented both top-down through our executive leadership and bottom-up. ""Advancing science for life"" rings true as we continuously take meaningful and innovative technology to market and invest-then reinvest- in progressing patient care. It feels great to work for a company that places routine emphasis on their overall mission and vision.","Compensation is not competitive with the current medical device sales market, and achieving plan is consistently made to be an aggressive challenge- Sales plan is laid out on a quarterly basis, which prohibits reps from celebrating their ""wins"" for longer than a month or two before they are baked into their following quarter. Job duties and expectations keep increasing, competition is stiffer year over year, yet compensation and T&E budget continue to be squeezed. High-performing younger employees are at a disadvantage here, as the red-tape is ever-present. The company will allow you take take on increased responsibility if you are performing, but do not expect to be compensated at the same level as your tenured peers."
945,Boston Scientific,Outdated facility and toxic culture,2018-12-07,2.0,Senior Auditor,Cheap cafeteria lunches.  Small town,Some managers abuse their people with NO consequences.  9 people left 1 manager in 18 months and this person is still in same position.
946,Boston Scientific,NPI engineer,2018-12-05,4.0,Engineer,"standard benefits with mix generations, younger worker use company as stepping stone to next job.",hired too many first time graduates right out of college.
947,Boston Scientific,Excellent work place and culture,2018-11-20,5.0,Process Engineer II,"Working in MN with HQ in Boston makes it feel very relaxed, not very corporate. Strong values, intellectually stimulating all around, great people","The cafeteria is expensive, and the campus is very spread out."
948,Boston Scientific,Mixed Reviews Recently,2018-12-03,2.0,Anonymous Employee,"I don't know anymore, I used too.",Lack of Upper Management people skills (Directors level)
949,Boston Scientific,R&D technician,2018-11-28,4.0,R&D Technician III,"Great company culture, people are great to work with and easy going. Stress levels are low.",Slow and steady work pace.
950,Boston Scientific,Boston Scientific,2018-11-23,4.0,Business Analyst,"Benefits,  Employee Oriented,  Anual Cash Bonus","Working Hours,  Salary in some positions"
951,Boston Scientific,Good Work Environment,2018-11-05,5.0,Senior Electrical Engineer,"Good work environment
Colleagues are friendly",Not sure about crisis handling
952,Boston Scientific,Design Assurance Engineer,2018-11-06,5.0,Design Assurance Engineer,"Growth, competitive salary, great benefits",Tasks get a bit redundant
953,Boston Scientific,Territory Manager,2018-11-13,3.0,Anonymous Employee,Great products and market leading technology,"Constant flux in comp plans, no product ever hits market on time"
954,Boston Scientific,Clinical Specialist,2018-11-09,3.0,,"Flexible Schedule, Helping patients with a great product","Salary, Promotions visibility,  Unpredictable schedule at times"
955,Boston Scientific,Boston Scientific is a great place for young professionals looking to accelerate career growth.,2018-10-24,5.0,Finance Rotation Associate,Great company culture focused on collaboration and growth.,"As a global company, communication international between company functions can be a hindrance."
956,Boston Scientific,Engineering Manager I,2018-10-19,5.0,Anonymous Employee,"- Meaningful mission
- Dedicated and talented people
- Collaborative and open culture","- Large company, comes with a fair amount of bureaucracy
- Not a leader in D&I or work/life balance benefits, but effort is being made to keep up with the relevant trends"
957,Boston Scientific,Great place to work,2018-10-14,5.0,Anonymous Employee,"Good team, benefits, car compensation",little room for growth other than going the sales rep route
958,Boston Scientific,Assembler,2018-10-22,4.0,Anonymous Employee,"Great benefits
Great people 
Coffee all day",10 hour day schedule
959,Boston Scientific,Diversity reality check,2018-10-19,3.0,Anonymous Employee,"Great benefits, great products,  interesting work, company moving in a positive direction with revenue and doing a good job to drive investor confidence","One of Boston Scientific's core values is Diversity, but it falls very short of its endeavors.  Overall a conservative company with lots of white men director level and above compared to women and minorities, hard to break through.  Have seen one group where all the people RIF'ed recently have been minorities."
960,Boston Scientific,Great Benefits!,2018-10-02,5.0,Anonymous Employee,"Great Benefits, Rapid Growing company",Work life balance is a must
961,Boston Scientific,BSC great place to work at,2018-09-22,5.0,Stock Clerk,"Good pay, great benefits, good shifts",would still be there if not for the layoff
962,Boston Scientific,Decent place to start,2018-10-02,4.0,Software Engineer,"Good work life balance, fun projects",Upper management needs an overhaul
963,Boston Scientific,Intern,2018-09-13,5.0,,"No hierarchy ,  best work and life balance",They could give more work to the intern
964,Boston Scientific,Boston Scientific Internship Program,2018-09-09,5.0,,"Challenging and exhilarating, very developed program",May not receive a full time offer
965,Boston Scientific,Communications,2018-09-19,3.0,Anonymous Employee,Great benefits. Great industry that helps people. Good job support tools.,HR Dept in my division is shady. They talk a lot about integrity and culture but don't do it.
966,Boston Scientific,Territory Manager,2018-09-12,3.0,Territory Sales Manager,"Full Package Benefits (Car, Expenses, 401K...), good products, well known in industry, can make great money if lucky to be in the right territory at the right time but otherwise money is average.","Increasingly becoming more and more micromanaged with new “tools” to “help” us track our car mileage, pressure to log everything now in new CRM...Acquisitions add to our product bags with added plan but no added compensation. Working more and earning less. No real regard for work life balance."
967,Boston Scientific,Territory Manager,2018-09-17,3.0,Anonymous Employee,"Great benefits, consistent paycheck, car allowance","terrible sales staff, no loyalty"
968,Boston Scientific,Employees Quit Management Not the Company,2018-09-07,2.0,Production Machine Operator,"Great workmanship. Ability to promote from within.  Always coming out with new product to better serve people.  Cafeteria on site. Great levels of diversity. Amazing atmosphere. Good communication. Great benefits.  Clean working environments. 
As a machine operator II, I truly love my job and every aspect of it.","Allowing harassment/bullying (per Code of Conduct and Policy handbook) from management to lower level employees. Nine months of harassment, multiple trips to HR and nothing was done.  Hostile work environment, singling out of employees and favoritism.  HR is supposed to protect employees and their rights and they failed. They would much rather keep an egotistical manager that harasses females over any good employee worth keeping. 
I could continue but that is my biggest complaint."
969,Boston Scientific,Take Pride in Your Work and the Company You Work With,2018-08-28,5.0,Anonymous Employee,"BSC values their employees, give employees the tools/opportunity to grow and develop with the company, provide innovative work that once can take great pride and passion in the work we do and how it truly impacts the lives of patients around the world!",Can be a challenging/demanding work environment in which you can get bogged down but the culture within these walls and the great output that we offer is a truly motivating factor to work hard through the busy times.
970,Boston Scientific,Packaging Engineer,2018-09-10,3.0,Anonymous Employee,Boston Scientific hires talented individuals and the culture is positive,Salary is lower compared to industry standards
971,Boston Scientific,Sales,2018-08-24,5.0,Anonymous Employee,Great organization.  Great executives setting a winning strategy.,None that I can specify
972,Boston Scientific,Clinical specialist,2018-08-30,4.0,Clinical Specialist,"We’re a huge company, but it doesn’t feel like one. Commraderary has been my experience throughout division, dept. etc. You are rewarded and acknowledged for your efforts and hard work.",Kind of disconnect between marketing and clinical needs.
973,Boston Scientific,It is a great company.,2018-08-15,5.0,,Employee friendly and well-known worldwide.,Different layers of hierarchy.
974,Boston Scientific,great company,2018-08-13,5.0,Sales Representative,loved the environment great guys to work for,no cons- more team outings
975,Boston Scientific,Group Manager,2018-08-01,5.0,Anonymous Employee,Great work life balance - really promote from within,Dominated by white male - with little to no diversity
976,Boston Scientific,Human Resources Manager,2018-08-15,4.0,Anonymous Employee,"Great company to work for.  Smart people, nice respectful culture, good benefits.",No cons come to mind.
977,Boston Scientific,Overall good place to work,2018-08-06,3.0,Product Builder,It's a paycheck. Nice facility and co-workers are great.,Too much Mandatory Overtime. Supervisor have their favorites. Hard to use your vacation time.
978,Boston Scientific,Quality engineer,2018-08-10,3.0,Anonymous Employee,Work life balance is based on department,Minimal growth opportunities within the organization
979,Boston Scientific,Senior Production Manager,2018-08-09,4.0,Anonymous Employee,Good pay. It has a good mission.,A lot of red tape.
980,Boston Scientific,Great place to start a career,2018-07-24,5.0,Engineering Intern,"Very nice people.
Helpful.
Learn a lot.",The only problem was the location. Not their fault
981,Boston Scientific,"Good company, pipeline, and culture",2018-08-06,4.0,Clinical Specialist,"Patient and family focused, as long as goals are met","Large territory, communication issues with management"
982,Boston Scientific,Product Builder,2018-08-05,3.0,Anonymous Employee,They do a lot of community events.,Supervisors are not very professional
983,Boston Scientific,Customer Seevice,2018-08-20,1.0,Customer Service Representative,Health Insurance and general benefits are consistent with most companies,Management and supervisor are show favoritism and lack support
984,Boston Scientific,One of the best companies,2018-07-17,5.0,Anonymous Employee,"flexible work/life balance
great benefits
on-site benefits",higher budgets are given to groups that make the most money in the company
985,Boston Scientific,Sucked,2018-07-31,2.0,Anonymous Employee,Nice co workers and nice cafeteria,Long hours no life at all
986,Boston Scientific,Great company!,2018-07-27,4.0,Anonymous Employee,"Great company to work for, they take care of the employees, great benefits.",If you're the type who doesn't like multiple projects at once then this is not the company for you.
987,Boston Scientific,Sales rep,2018-07-28,3.0,Territory Sales Representative,Well known company will a large product portfolio across a range of medical specialties,"Commission structure, work life balance"
988,Boston Scientific,Great company,2018-07-25,4.0,Marketing Manager,"growing diversity, growing revenue, cool products and great impacts on patient lives",hard to get promoted. people stay in their roles for a long time.
989,Boston Scientific,Excellent professional growth,2018-07-14,4.0,Senior Production Supervisor,"Opportunities abound, the company and your peers/leadership really care about your development!  You get to have a hand in saving lives every day.",Work/life balance is a challenge- 80+ hour weeks to stay on top of your responsibilities
