,company,headline,date,overall_rating,author_position,pros,cons
788,Keller Williams,Bait and switch,2021-05-04,2.0,Realtor,Office energy is unmatched compared to most brokerages. They make legitimate attempts foster a sense of community within office of independent contractors.,"The cost of this ""office culture"" is through your commission. They attract you by saying you can ""cap"" but to cap you need to give at LEAST 35% for every transaction. (30% with office and >5% for KW as a whole) I capped every year I was at KW, and looking back I feel that I was throwing away at least $30,000 a year; their technology sucked, their office staff were clearly not the best, and I feel I could get more value elsewhere."
789,Keller Williams,Kw great place to work,2021-04-15,5.0,Anonymous Employee,Lovely training and group activities to learn,A lot of glory boasting about sales that can be a downer to some agents
790,Keller Williams,Kw great place to work,2021-04-15,5.0,Anonymous Employee,Lovely training and group activities to learn,A lot of glory boasting about sales that can be a downer to some agents
791,Keller Williams,Crooked,2021-05-23,1.0,Real Estate Broker,"High overhead, lots of forced conformity","Slow pay, hazardous office building"
792,Keller Williams,Great place to work,2021-04-14,5.0,REALTOR&Reg;,Great culture and work environment,I can't think of any
793,Keller Williams,Great Company,2021-04-15,5.0,Licensed Realtor,Great training and support in office,Takes time to learn the business
794,Keller Williams,Excellence in Education,2021-04-15,5.0,REALTOR&Reg;,Great for new agents and people who want a company with solid support and education,None. We very much enjoy being with KW!
795,Keller Williams,Great Team of People,2021-04-15,5.0,Executive Assistant,great people to work with,occasional disorganization by upper management
796,Keller Williams,Good training.,2021-04-28,3.0,Anonymous Employee,"Good training, and sometimes good support.",Don't keep up with trends.
797,Keller Williams,Realor,2021-04-27,3.0,Realtor,Pay scale for realtor commission,Nights and weekends long days
798,Keller Williams,Great place to work,2021-04-13,5.0,Real Estate Agent,"Culture, pay, atmosphere, growth, community.","None, none, none, none, none"
799,Keller Williams,Great Place,2021-04-13,5.0,Real Estate Agent,"Independence, flexible schedule, unlimited potential",Really can't think of any
800,Keller Williams,Great company with growth opportunities,2021-04-27,4.0,Realtor,"Flexibility, Wealth building, Helping friends and family","Commission only, A lot of competitiors."
801,Keller Williams,They make money off their agents so then never stop hiring,2021-04-24,2.0,Real Estate Agent,Have decent resources but expect to pay for them,Could very well be a pyramid scheme
802,Keller Williams,Good enough.,2021-04-26,3.0,Keller Williams Realty,Like lots of companies nothing different,All the same. Nothing special.
803,Keller Williams,Good Environment for Employe,2021-04-27,3.0,Real Estate Broker,The leader and staff are nice and friendly and you will feel welcome when you join the company at first. The desk fee is not expensive for new agents.,There are few support system for a new agent over there. The only thing you can do is to look for the leads and clients by yourself.
804,Keller Williams,Didn't stay long,2021-04-27,3.0,Real Estate Agent,"Nice People, Great atmosphere, Lots of encouraging words",Need more hands on training vs reading the book
805,Keller Williams,Great Company,2021-04-12,5.0,General Manager,Great Company to work with.,Real Estate is a competitive business.
806,Keller Williams,Great culture,2021-04-25,4.0,Realtor,"great education for new and experienced realtors, positive supportive culture",There is no base salary.
807,Keller Williams,"Plenty Education, No Leads",2021-04-26,4.0,Real Estate Agent,Education opportunities provided to newcomers and veterans,"No leads, commission structure can be low at beginning"
808,Keller Williams,Do your research!,2021-05-18,1.0,REALTOR®,they provide a in-house transaction coordinator,"You're on your own.
The team I joined only wanted me to Cold Call for 3 month
they took the majority of my commission, and hardly got any help from my ""coach"""
809,Keller Williams,Good,2021-04-26,3.0,Sales Associate,Interaction with proven problem solvers,Too big for individual attention
810,Keller Williams,Average,2021-04-24,4.0,Real Estate Agent,"training, largest brokerage, brand name","splits, larger team models, depends on brokerage management"
811,Keller Williams,"Independent Contractor, No Set Pay.",2021-04-25,2.0,Real Estate Agent,"Independent Contractor, No Set Pay.",Potential to make absolutely nothing.
812,Keller Williams,Awesome Brokerage,2021-04-02,5.0,Real Estate Broker,By far KW training and education is superior to all others. Command their operating platform covers all the bases for Real Estate professionals,"Everything they offer can be a bit I overwhelming at first. Just keep to the checklists and master one thing at a tune. 
Take the Bold class it’s amazing.
I have been in the industry fir 20+ years"
813,Keller Williams,Awesome,2021-04-07,5.0,Front Desk Agent,Everything you want in a job,Nothing I can think of at all
814,Keller Williams,Love KW,2021-04-08,5.0,Real Estate Agent,The training is phenomenal and they constantly evolve to the market.,Commission only with no insurance benefits.
815,Keller Williams,Good company,2021-04-08,5.0,Agent,"Good training, positive work environment",So big not enough personalized actions.
816,Keller Williams,Keller Williams,2021-04-07,5.0,Anonymous Employee,Culture and training are unbeatable,No downsides to share at this time
817,Keller Williams,Great company,2021-04-07,5.0,Sales Agent,Low costs and generous split.,None that I have experienced.
818,Keller Williams,Great Company!,2021-04-07,5.0,Sales Associate,Great Management and Leadership. Great training for new and experienced agent,"A lot of agents, will get lost in the shuffle if you do not go to office and attend trainings"
819,Keller Williams,Excellent,2021-04-07,5.0,Servicio Al Cliente,They provide a good service and they are good at what they do,Most of the time some agents who work with them are using strategies from other agents
820,Keller Williams,Intern for broker,2021-04-21,4.0,Intern,Strong development of interpersonal skills,not much room for growth
821,Keller Williams,Great experience,2021-04-21,4.0,Real Estate Agent,A lot of training opportunities,There hasn't been any so far
822,Keller Williams,KW,2021-04-06,5.0,REALTOR&Reg;,Ton of training and great people.,Need to plug in to take advantage of benefits
823,Keller Williams,Senior Real Estate Specialist,2021-04-20,4.0,Senior Real Estate Specialist,Keller Williams is a Great Employer,I have no objectives working with Keller Williams
824,Keller Williams,Great place to start real estate,2021-04-19,3.0,Real Estate Agent,"Training that is provided
Productivity coaching",They want you to drink the kool aid
825,Keller Williams,They don't invest in their staff,2021-05-10,1.0,Marketing,Attend free events. Personal growth potential,"No financial growth potential, low pay, bad leadership, over work employees"
826,Keller Williams,Yes,2021-04-19,3.0,Anonymous Employee,The Benefits were pretty good.,The Management needs to upgrade
827,Keller Williams,Top Heavy,2021-04-19,3.0,Sales Agent,"training, staff, team, help, office","expenses, costs, commission, office, fees"
828,Keller Williams,This is a great place to work!!,2021-04-04,5.0,Real Estate Agent,This is a great place to work!,Nothing wrong with this establishment
829,Keller Williams,Excellent support for begging,2021-05-10,1.0,Anonymous Employee,"Training 
Team Support 
Cover all types of real Estate","Monthly fee
There is not other cons"
830,Keller Williams,Excellent support for begging,2021-05-10,1.0,Anonymous Employee,"Training 
Team Support 
Cover all types of real Estate","Monthly fee
There is not other cons"
831,Keller Williams,Great Office,2021-04-01,5.0,Realtor,Very supportive culture and excellent office support staff.,Up to you to make the best of it.
832,Keller Williams,great,2021-04-02,5.0,Real Estate Broker,great place to work now,none that I can think of
833,Keller Williams,Best place to work,2021-04-02,5.0,Realtor,Love everything about working here!,I Don’t have any cons
834,Keller Williams,Realtor Grind,2021-04-13,4.0,Realtor,"Excellent training for new and experienced agents. You can easily work from home, nobody cares whether you're in the office or not.","""make your own schedule"" really means your clients make your schedule. Lots of work on weekends and evenings (aka when clients are not at work)."
835,Keller Williams,Must Be a People Person to Succeed,2021-04-15,3.0,REALTOR&Reg;,"Great courses to learn the business, have the potential to make a lot of money","Learning curve when you start, have to be a self starter"
836,Keller Williams,Awesome atmosphere,2021-04-01,5.0,Analyst,"Culture, Collaboration, Sales Driven, Energy",Not tech savvy to the current market
837,Keller Williams,Good company,2021-04-14,4.0,Realtor,"Leads, practice, experience, and fast pace environment",Stressful sometimes and time goes fast
838,Keller Williams,Growing Company,2021-05-07,1.0,DOFI,Great place to get started in the Real Estate field.,"New management was a nightmare, did not know how to do their job and was not a team player. Did not live up to KW standards."
839,Keller Williams,Great place to work,2021-03-31,5.0,Market Center Administrator,"Family 1st, Great people, hi integrity, they care about you as a person",I don’t have any at this time
840,Keller Williams,they leave you alone if you wish,2021-03-31,5.0,Sales Agent,Provide ability to be independent.,Broker support is lacking if/when needed.
841,Keller Williams,ok,2021-05-05,1.0,Agent,not bad and friendly colleagues to work,there is no growth at all
842,Keller Williams,REALTOR,2021-04-13,3.0,Realtor,A lot of free courses and activities in Real Estate.,You have to pay a monthly fee in order to be part of Keller Williams.
843,Keller Williams,Amazing company!,2021-03-29,5.0,Realtor,Keller Williams really has amazing training programs for a new agents that I would certainly recommend joining for.,I can’t name any cons
844,Keller Williams,Lack of leadership,2021-04-12,2.0,Transaction Coordinator,The atmosphere was very laid back and people were supportive,"Left to agents to recruit, educate, and plan for the future. No real leadership at the individual offuces"
845,Keller Williams,Good company,2021-03-26,5.0,REALTOR&Reg;,"Great pay structure, good education",They charge royalties where exp does not
846,Keller Williams,Realtor in Louisiana,2021-03-25,5.0,Realtor,Great . People are so very nice.,Really none. I highly recommend
847,Keller Williams,Great community within the company.,2021-04-09,4.0,Real Estate Agent,Endless resources for growth and training.,Intense and saturated market at times.
848,Keller Williams,Great Culture,2021-03-24,5.0,Listing Coordinator,A great culture where they share resources among agents and teams so everyone has the opportunity to succeed.,Your experience can heavily depend on your specific market center and the leadership there. Not all KW offices are alike.
849,Keller Williams,"Great Culture, and Opportunities",2021-04-08,4.0,Director of Agent Services,"Many opportunities within KW in general, great culture and work/life balance, top tech in the industry, great leadership and support, encouragement to advance career, health insurance stipend","Hourly pay, each office independently owned and operated so there are some inconsistencies from brokerage to brokerage, hard to advance within single market center because they are small, no health insurance provided"
850,Keller Williams,Awesome Culture,2021-03-24,5.0,Director,The culture at kw is where it shines,Pay is one of the lowest in the industry
851,Keller Williams,Great Company!,2021-03-23,5.0,Realtor,They offer a great pay structure.,I don't have anything negative to say here.
852,Keller Williams,Awesome Place for Newer Agents,2021-03-23,5.0,Real Estate Agent,One of the best training I have ever received. You also get a coach whom you can always count on to help guide you.,None that I can think of!
853,Keller Williams,Great company,2021-03-23,5.0,Realtor,Ongoing learning opportunities. Great pay if you work hard.,It's challenging to build your client base at the beginning.
854,Keller Williams,Good,2021-03-23,5.0,Manager of Client Relations,Great work environment for everyone,None at all I love it here
855,Keller Williams,Best broker in California,2021-03-22,5.0,Real Estate Agent,Amazing training and results. Awesome place to work,No cons just work hard.
856,Keller Williams,Great Company,2021-03-20,5.0,Realtor,Tons of Training and Support,New Agents need mentors. Office fee higher than other Brokerages.
857,Keller Williams,Great Culture,2021-03-21,5.0,REALTOR&Reg;,The culture is the best there is in real estate.,Commission based income takes a lot of hard work.
858,Keller Williams,Great company,2021-03-18,5.0,Realtor,Lots of support at KW. They encourage growth and expansion,Tough to get going as an individual agent. It’s almost like you have to join a team.
859,Keller Williams,Bet on Red!,2021-03-18,5.0,Real Estate Broker,"Culture, training, business model and opportunities.",I have no cons to report.
860,Keller Williams,New agents,2021-03-19,5.0,REALTOR&Reg;,Best training in the industry,"No leads, everything else is great"
861,Keller Williams,Great culture,2021-03-19,5.0,Realtor,"Good culture, good leadership, friendly environment",High splits Teams can be exclusive
862,Keller Williams,Amazing Company,2021-03-18,5.0,Broker Associate,KW has extensive and thorough training tools to help you succeed,sometimes housing inventory is low
863,Keller Williams,Fun People,2021-04-01,4.0,Administrative Assistant,"Laid back, family-feel, caring folks",Employees aren't the most technically competent.
864,Keller Williams,Data Manager,2021-03-31,3.0,Data Manager,"Nice place to work, great colleagues",Supervisors are hard to please
865,Keller Williams,Great Company for Hungry People,2021-03-17,5.0,Director of Operations,"Great community, supportive, upbeat, and fun","High pressure, fast-paced and demanding"
866,Keller Williams,Great Place To Start Your Real Estate Career,2021-03-15,5.0,Real Estate Agent,"on-going training for new and experienced agents. ability to ""cap"" on commission splits w brokerage",can not think of any
867,Keller Williams,Fantastic Place for any level in your career,2021-03-16,5.0,REALTOR&Reg;,"Training, Support, Accountability, Technology, Partnerships","Cold Calling, Saturated Market, Low Inventory,"
868,Keller Williams,sales,2021-03-16,5.0,Sales,happy loyal compassion training family,none none none none none
869,Keller Williams,Review as a Cold Caller,2021-03-29,4.0,Sales Associate,Nice work environment. The people are genuinely helpful.,It can grow to be tedious and redundant very fast.
870,Keller Williams,Review as a Cold Caller,2021-03-29,4.0,Sales Associate,Nice work environment. The people are genuinely helpful.,It can grow to be tedious and redundant very fast.
871,Keller Williams,good,2021-03-30,4.0,Real Estate Agent,nice company with room for growth,not the best training or resources
872,Keller Williams,"Sexual harassment problems, toxic culture, gaslighting, from very top of organization down",2021-04-20,1.0,Realtor/Team Owner,Training is good positive thinking,"Major sexual harassment issues, the company is fully aware of for years and tries to cover up, and keep promoting the individuals with multiple complaints of harassment , sexual battery, blackmail, retaliation and more, the president was even arrested for indecent exposure!"
873,Keller Williams,Working at Keller Williams,2021-03-29,3.0,Real Estate Agent,"Friendly atmosphere, training is well organized",There are no cons at this moment
874,Keller Williams,Progressive Company,2021-03-30,3.0,Sales Manager,"Name recognition, not much more .","Too many unproductive agents, too many fees"
875,Keller Williams,great,2021-03-14,5.0,Software Engineer,great company to work for,"not at this time, more Pros less Cons"
876,Keller Williams,Great company,2021-03-15,5.0,Director of First Impressions,company culture is great and awesome,low pay is to be excepted but wish it was more
877,Keller Williams,Good Company,2021-03-27,4.0,Sales Consultant,You get training for new agents,make sure RE is right for you
878,Keller Williams,Great Place to work for,2021-03-13,5.0,Realtor,"culture, team, tech, money, friends","competition splits, commission, zoom, office desk"
879,Keller Williams,Keller Williams,2021-03-11,5.0,Agent Services Coordinator,I love being able to help real estate agents succeed in their real estate business. Keller Williams feels like family,You are in the office most of the time
880,Keller Williams,Real Estate Agent,2021-03-12,5.0,REALTOR&Reg;,Friendly and kind environment to work in,Staff is not too responsive with your needs
881,Keller Williams,Awesome place,2021-03-12,5.0,Marketing,Best place to grow your career,I liked everything about it
882,Keller Williams,Keller Williams Review,2021-03-12,5.0,Licensed Real Estate Salesperson,People were friendly and so helpful. It was a joy coming into work.,Often times I was asked to perform many tasks simultaneously when I thought it would be better to focus on one.
883,Keller Williams,Great Training,2021-03-10,5.0,REALTOR&Reg;,"The Market Center is always will to help agents out,. Also, agents in this brokerage are willing to help each other.",Not for someone that isn't self motivated. Which is great for other Realtors in the area.
884,Keller Williams,Really good for agents,2021-03-10,5.0,Real Estate,"Great culture, love the experience above","Sometimes too large, a lot of other agents to compete with"
885,Keller Williams,Wonderful Company,2021-03-11,5.0,Agent,"Amazing atmosphere, friendly people, unbelievable training",Haven’t worked here long enough to have one yet.
886,Keller Williams,"Amazing Culture, Encourages Growth!",2021-03-11,5.0,Agent Services Coordinator,"The culture is amazing, everyone is so helpful and just pleasant to be around. They are very much so of the family mindset. They also encourage growth! They are constantly giving opportunities for people to grow as people and grow their business.",Cannot think of any cons.
887,Keller Williams,Great environment,2021-03-06,5.0,Administrative Assistant,"Great structure, room for growth",None I can think of
888,Keller Williams,Good company,2021-03-09,5.0,Agent,Good location with 24 hrs security,Not much activities going on
889,Keller Williams,We are still Sustaining,2021-03-10,5.0,Realtor,Training is phenomenal and we are worldwide.,You must be a go getter in order to succeed
890,Keller Williams,Keller Williams RE,2021-03-09,5.0,Real Estate Agent,great company to work. Many training incentives.,The mentorship program needs to develop a little more. Technically new hires are required to fly on their own.
891,Keller Williams,Great Company!,2021-03-09,5.0,Listing and Marketing Manager,Company is great and very learning based.,"As with any office, choose which team you join carefully. Make sure your dynamic will work. Real estate is a high stress job sometimes and you need to know you can get support from your team leader in those times."
892,Keller Williams,good,2021-03-09,5.0,Real Estate Agent,good company and good people,commission only not salary based
893,Keller Williams,Great Brokerage for Newer Agents,2021-03-23,4.0,REALTOR&Reg;,"Trainings, Teamwork, Coaching available, and lots of resources for new agents to succeed",Higher commission splits than other brokerages.
894,Keller Williams,Not all it's amped up to be!,2021-03-23,3.0,Transaction Coordinator,Fun culture and fun events,"Bad pay, lots of gossip and people in your business, controlling management"
895,Keller Williams,Realtor,2021-03-08,5.0,REALTOR&Reg;,"Broker Support, Education and Training",No Salary or Benefits just commission
896,Keller Williams,Great job around great people,2021-03-05,5.0,Real Estate Assistant,Everyone in the office wants to be there and is working towards their dreams.,No benefits for contract assistants
897,Keller Williams,Entry level listing coordinator,2021-03-06,5.0,Real Estate Lister,Flexibility and chance for advancement,Time to share with associates
898,Keller Williams,Forward Looking,2021-03-05,5.0,Real Estate Broker | REALTOR,Keller Wiliams is a wonderful place to be an independent REALTOR. There are lots of support and opportunities to develop and grow one's business.,"The opportunities can be overwhelming. Not a bad thing, though..."
899,Keller Williams,Good training,2021-03-19,4.0,Realtor,"Training, food, learning, earning, location","Growth, soccer moms, location, car, scene"
900,Keller Williams,Excellent training,2021-03-04,5.0,Real Estate Agent,They do so much around career and personal development it was amazing.,B2C sales are not my favorite type of sale.
901,Keller Williams,No... why,2021-03-17,4.0,Assistant Market Center Administrator,Not available at this time,No benefits for the employees
902,Keller Williams,test,2021-03-17,3.0,Realtor,good solid company for new agent,Team splits are not in an agents favor
903,Keller Williams,Great culture,2021-03-03,5.0,Realtor Assistant,Lovely and helpful agent environment,Nothing that I can think of
904,Keller Williams,Great place to grow if...,2021-03-16,4.0,Agent Services Coordinator,"Profit sharing, negotiating available for salary, willing to pay for health insurance","Team leaders get switched out very frequently, which means adjusting and adapting every few months to VERY different standards within leads, can be stressful"
905,Keller Williams,The resources don’t match the hype,2021-03-16,3.0,Agent,Global company with many Referal opportunities,Way too costly for today’s brokerage model. Old school model.
906,Keller Williams,Great career!,2021-03-01,5.0,Real Estate Agent,"On schedule, your own boss, income is unlimited",Have not found one yet
907,Keller Williams,What?Great place to work,2021-03-02,5.0,Property Manager,"Great benefits, nice people, lots of ways to move up in the company",None that I can think of!
908,Keller Williams,Great place!,2021-03-02,5.0,Sales Operations Manager,"great work life balance, wealth building","can be risky, no benefits as a self employed individual"
909,Keller Williams,Great company,2021-03-02,5.0,Sales Agent,Great culture when you join,Not much on teaching you the ins and outs of building a real estate business
910,Keller Williams,Good place to work,2021-03-01,5.0,Anonymous Employee,"Company culture, innovative, tech-driven, and very cool office!",Do not really have any cons at this moment in time.
911,Keller Williams,Nice,2021-02-26,5.0,Realtor,It’s good i like it,Not bad i don’t mind it
912,Keller Williams,Great group,2021-03-12,4.0,Realtor,Training and guidance was super.,Need to be able to work a variety of hours
913,Keller Williams,Great company,2021-02-26,5.0,Office Staff,The encouraging culture and unlimited advancement potential,Frequent turnover (nature of real estate)
914,Keller Williams,Join our Team - REEBPROS Team,2021-02-25,5.0,REALTOR&Reg;,"Great training, flexible hours, Great Team","None, we work hard, we play hard. Only con, right now. Lack of homes for sale."
915,Keller Williams,So Much Fun,2021-02-24,5.0,Broker Associate,Great culture. Collaborative Environment. Support from peers. Access to technology and education.,Can't think of any at this point.
916,Keller Williams,A company for the people,2021-02-24,5.0,Data Engineer,"Growth, Culture, family first, Private",No branches elsewhere except austin
917,Keller Williams,Lots of Training & Community,2021-02-24,5.0,REALTOR&Reg;,"Tons of training for new and seasoned agents, compliance department to make sure all of your documents are in order, and a well established brand to associate your business with.","No cons that I can think of. The atmosphere isn't for everyone, but if you want a community feel - you'll love it!"
918,Keller Williams,Good pay,2021-03-10,3.0,Director,Great working with real estate agents and brokers across the world,Lack of authority with senior leadership
919,Keller Williams,Be An Independent Agent ...Don't Join a Team,2021-03-10,3.0,Realtor,Provide lots of educational opportunities,"Being on a team = not compensated well and a bit of a ""pyramid scheme"" scenario. Best to stay independent"
920,Keller Williams,Great All Around!,2021-02-22,5.0,Realtor,"Training
Community
Teamwork
Everyone is willing to help and educate","None! Really, not trying to sound koolaid fed lol."
921,Keller Williams,Keller Williams Realty Review,2021-02-23,5.0,REALTOR&Reg;,"Great Atmosphere, Family Feel, Knowledgeable Agents",No cons to report at this time
922,Keller Williams,Great content - horrible technology,2021-03-08,4.0,Operations Manager,"Willingness to grow your business, helpful content shared through other agents, well run market center","Terrible technology, horrible on boarding process, mediocre office space"
923,Keller Williams,I like Keller Williams,2021-03-08,4.0,Real Estate Agent,Quality knowledge and products offered to help you succeed,Didn't get much support from management at branch i was at
924,Keller Williams,Keller Williams Frisco Stars - Excellent Brokerage to Affiliate With,2021-02-19,5.0,REALTOR&Reg;,"Awesome leadership staff, extensive training programs available, a lot of support!",Being a real estate agent is not easy. It requires a lot of hard work and you must be a self-starter and be motivated to dig in and do the work yourself. Your clients require it and so does your paycheck!
925,Keller Williams,Great company,2021-02-21,5.0,REALTOR&Reg;,"Fantastic training and resources, with a very supportive administrative staff.","Cost is fairly high to get started, although standard for industry."
926,Keller Williams,Great company culture,2021-02-22,5.0,Anonymous Employee,"Flexibility, Training, great leadership for newer agents",As an independent contractor you don't have benefits
927,Keller Williams,Great Company,2021-03-08,4.0,ISA,"Good Training, company environment, upbeat atmosphere, team work",Dependent on others' sales for income
928,Keller Williams,Great training!,2021-03-08,4.0,Realtor,Always classes going on to further knowledge,Sometimes feels too big of a company
929,Keller Williams,Great,2021-02-19,5.0,Administrative,Great company to work for.,I have no cons for this company
930,Keller Williams,Culture is awesome,2021-02-18,5.0,Call Coordinator,Love working at KW. ended up getting licensed shortly after hire,"huge workload, multi-tasking is a must"
931,Keller Williams,Feels Like Home,2021-02-19,5.0,Realtor,"Culture, training, people, and the work itself is awesome.","Income is like a scratch ticket, especially in year one."
932,Keller Williams,Good,2021-03-05,4.0,Real Estate Agent,Lots of training and help available,Commission split on teams is too high
933,Keller Williams,Keller Williams Realtor,2021-03-04,3.0,Realtor,"Lots of training 
support from office staff 
Supports big teams","Feels like a cult
No lead sources"
934,Keller Williams,Great company,2021-02-17,5.0,REALTOR&Reg;,"Profit sharing, Brand name, Educational opportunities, Support",There are none that I can think of
935,Keller Williams,Wonderful Company full of Education & Support,2021-02-17,5.0,Realtor,"Lots of education, support and guidance.",Like any brokerage; sharing profits although I see where it goes here so that's great.
936,Keller Williams,Love this company!,2021-02-17,5.0,Licensed Real Estate Agent,Everyone works hard and together very well.,"Don't have any cons to add. So far, my experience has been great!!"
937,Keller Williams,Sales Agent Review,2021-02-17,5.0,Sales Agent,"Classes, Technology, Help for new agents",I love Keller Williams great company
938,Keller Williams,"Big company, Experiences can very greatly",2021-03-03,4.0,Realtor,"-Large network of realtors (great for referral business)
-Good brand recognition throughout the industry, realtors that are not with KW generally like to work with KW agents","- Not a lot of support from office. They'll teach you how to sell real estate, but you will not get many resources from KW besides an office & CRM.
- A lot of fees compared to boutique brokers"
939,Keller Williams,opportunities like crazy in all sides of real estate,2021-03-03,4.0,Inside Sales Agent,value of a team approach,you have to learn how to prospect well if you want to succeed
940,Keller Williams,I am only doing this bc Glassdoor wont let me read reviews unless I fill something out,2021-03-03,3.0,Administrative,good pay are these words enough,its a cult which may or may not work for you
941,Keller Williams,great training,2021-02-16,5.0,Realtor,great training and flexible hours,"100% commission, no guaranteed wages"
942,Keller Williams,Great resources,2021-03-01,4.0,Anonymous Employee,Lots of education and resources,Significant commission split versus other brokerages
943,Keller Williams,Great Culture,2021-03-01,4.0,Licensed Real Estate Salesperson,The office has a positive culture where everyone helps out. There is very little negative internal competition.,Some things can get disorganied at times.
944,Keller Williams,Love KW!,2021-03-02,4.0,DOFI,"Amazing company culture! They are a franchise though, so that would depend on your individual location owner. Lots of locations, training available is great. Really help grow leaders. Amazing insurance (but that also depends on the franchise owners).","There is a LOT of work to do, with not a lot of pay. They are all about opening opportunities and helping you grow, but the pay increase does not correlate well with the increase of work to do."
945,Keller Williams,"Giving, open wealth-building Culture, Global Leader",2021-02-12,5.0,Executive Team Leader,"Rock solid value system is prevalent throughout the company's offices globally. Growing productivity is expected while preserving a spiritually-centered culture of integrity, lid-lifting thought, failing forward acceptance, and doing the right thing remains paramount.",Some people can't believe it because it's both seems too good to be true and because of the few and rare bad apples we occasionally endure.
946,Keller Williams,Great company,2021-02-13,5.0,Transaction Coordinator,"Wonderful culture, profit share, growth oriented","If working for a Market Center, expect to be underpaid compared to a comparable role in a different industry or company"
947,Keller Williams,Awful,2021-03-21,1.0,Realtor,"Absolutely nothing at all, awful","Everything, extremely petty and unprofessional"
948,Keller Williams,Excellent company culture with strong team spirit,2021-02-12,5.0,Real Estate Agent,"Tech innovation, a culture of mutually supportive agents, strong training for new agents","Perhaps higher than average commission split, but it pays off in training, support and other benefits."
949,Keller Williams,Nice job,2021-02-26,4.0,Realtor,Great people and overall culture,Commission only is hard to live off of
950,Keller Williams,Great training,2021-02-11,5.0,Agent,Great training and family environment,"High splits, but you get what you pay for"
951,Keller Williams,Love Keller Williams and The Stern Team - It has changed my life,2021-02-12,5.0,Real Estate Agent,"Love working in a culture of caring and sharing. I love being with a company who focuses their efforts on my success. Through coaching, consulting, training and the technology they've provided I've been able to break through ceilings I never thought I'd break through.",Parking at this location can be tough sometimes with all the construction happening.
952,Keller Williams,Awesome Company,2021-02-12,5.0,Agent Services Coordinator,Great people and great work environment!,I have none at this time.
953,Keller Williams,Great company to work for,2021-02-12,5.0,Realtor,Great training programs at no cost,Not as personal as I hoped
954,Keller Williams,Great company to work for,2021-02-12,5.0,Real Estate Agent,they have the best training programs for all aspects of your business no matter what level you are at.,Not as personable as I had hoped
955,Keller Williams,Great company,2021-02-08,5.0,Realtor,They care about their contractors,They make you drink the koolaid
956,Keller Williams,Working at Keller Williams,2021-02-11,5.0,Listing Manager,"Culture, training, technology, values and mission","none - the market is strong, but inventory is low making real estate challenging right now"
957,Keller Williams,Great Culture,2021-02-11,5.0,Contributor,"Work for yourself, set your own hours. Make as much value as you put in.",Sometimes cold calling sucks and people are rude but not KW's fault
958,Keller Williams,fire no warning,2021-03-19,1.0,Warehouse,checks were in a cash,no benefits or over time
959,Keller Williams,Great Company for tech and training,2021-02-10,5.0,Real Estate Agent,"Great company culture, great training.",Less commission splits than some of the brokerages that offer less training and tech
960,Keller Williams,Great Restaraunt,2021-02-10,5.0,Server/Bartender,Great downtown location with upscale menu yet casual atmosphere,Bad weather makes rooftop shifts unavailable
961,Keller Williams,Good for people right out of school.,2021-02-24,4.0,Customer Service,They help you learn a lot in the beginning.,They don’t help you get new clients. You are working on your own unless you join a group that takes 1/2 your pay.
962,Keller Williams,Great company,2021-02-09,5.0,Executive Assistant,"Great team, helpful, great clients","Slow at times, busy work"
963,Keller Williams,Great Company with Tremendous Amounts of Resources,2021-02-09,5.0,Real Estate Agent,"Provides great training videos

Access to all KW Offices

Complete Autonomy",None that I can think of.
964,Keller Williams,You get out what you put in,2021-02-23,4.0,Keller Williams Realty,Resources and support with a big name,Pay is commission unless you join a team
965,Keller Williams,Good culture,2021-02-23,4.0,Real Estate Agent,The culture was really strong and they have great training for new agents,The cost for the great resources and training shows up in a little more cost
966,Keller Williams,Great Place to Start Real Estate Career,2021-02-23,4.0,Anonymous Employee,"Lots of resources, good company culture, continuing education opportunities.",No centralized HR dept in the regions. All realtors must contract out for HR if they want it
967,Keller Williams,Awesome Training,2021-02-05,5.0,Agent,"KW offers incredible training for their agents, and most of it is free. It is designed for agent success, whether you are new to the business (as I am) or have been there for years and need a little polishing. They will get you EVERYTHING you need to make sure you are up to date on the latest laws, regulations, forms, and processes. Every day there is new training, there is no reason for an agent to be uniformed. And everyone I know there is amazing, KW just seems to attract good, ethical people.",I have nothing to add here.
968,Keller Williams,"Depending Upon Personal Goals, it could be a good fit",2021-02-23,3.0,Technology Coordinator,Workable Environment with Manageable Pace of Work,Could Improve General Operating Model
969,Keller Williams,Remote Self-Employment,2021-02-06,5.0,Realtor,"Can work for self on personal schedule or join a team. Either way, collaboration is always available and encouraged. Training, growth opportunities.",Basic self-employment struggles such as inconsistent habits (not due to company).
970,Keller Williams,Good place to start as a new agent,2021-02-20,3.0,Real Estate Agent,Lots of support. Ignite Program for new Agents,The Commission split is very high.
971,Keller Williams,Great Culture,2021-02-01,5.0,Director of Marketing,"Friendly atmosphere, diverse range of people",Large staff who is demanding
972,Keller Williams,Great job to learn about real estate,2021-02-19,3.0,Director of First Impressions,"Meet real estate professions new and successful, easy transition if you want to start education, little micro managing, company transparency, room to grow, free food and treats.","90 day grace period, low paying, work weekends, early mornings, rude agents, mindless paper work, making coffee, no benefits, alot of phone calls, must stay organized, hidden fees if you want to become agent with company"
973,Keller Williams,Multi level,2021-03-12,1.0,Sales Manager,Some good co workers. A lot of agents,Amway for real estate. All about recruiting people to be in your downline.
