,company,headline,date,overall_rating,author_position,pros,cons
193,Boston Consulting Group,Great launchpad for career,2021-10-17,5.0,Anonymous Employee,"Learning opportunities, people / network, dynamic work that changes every few months",Not being able to see something through implementation
194,Boston Consulting Group,Great technical/business mix,2021-10-20,5.0,Senior Data Scientist,"- Great technical/business mix
- Very smart people
- Opportunities to learn",- too much work (awful work life balance)
195,Boston Consulting Group,BCG is awesome,2021-10-24,5.0,Director,"Management is excellent, strategy is sound. People are respected.",No cons at this time.
196,Boston Consulting Group,"Great people, great place to learn early in your career",2021-10-07,5.0,Consultant,"Really smart people, company tries to be supportive of demanding work environment, high level clients","Difficult work life balance, long hours"
197,Boston Consulting Group,BCG still one of the best,2021-10-14,5.0,Senior Recruiting Manager,"People, challenging work, working with excellence",Work life balance can be tricky but has it's peaks and valleys
198,Boston Consulting Group,great,2021-10-21,5.0,Senior Associate Consultant,its all great everything is great pay is great,there are no cons at this company
199,Boston Consulting Group,Director,2021-10-20,5.0,Director Pf Purchasing,"great company, cares about employees","Lots of work, little time."
200,Boston Consulting Group,BCG Review,2021-10-12,2.0,BST,"The benefits, events, and numerous perks are incredible.",BST members are treated unequal to CT staff in several ways. Individual offices do not get monitored enough which lead to ongoing toxic work environments as changes are never made.
201,Boston Consulting Group,Great people!,2021-10-12,5.0,Associate,love all the people at BCG,"changing teams every 2-6 months can be emotionally taxing, but such is consulting"
202,Boston Consulting Group,Cool company,2021-10-12,5.0,Associate,The company is really cool,the company can sometimes be not so cool
203,Boston Consulting Group,Intern,2021-10-20,5.0,Anonymous Employee,Good work life balance. Nice people,No cons. Loved my experience
204,Boston Consulting Group,Like dating an abusive wealthy person,2021-10-09,1.0,IT Engineer,"Wine and Dine
Great Benefits
Great Bonus","Work life balance
Base salary
Support from management
Not enough time to do good work"
205,Boston Consulting Group,Overall enjoyed role,2021-12-12,4.0,Senior Associate,"Good project range
Strong mentorship culture","Travel can be exhausting
Lots of work post-Covid"
206,Boston Consulting Group,Review,2021-10-16,5.0,Anonymous Employee,Genuine great people who care about employees,Work life balance dependent on team
207,Boston Consulting Group,Great Stepping Stone,2020-12-11,3.0,Research Associate,"Great benefits outside of salary - health insurance in particular.
Getting BCG on the resume opened a lot of doors.
BCG Navigator offered a breadth of information at fingertips.
Work-life balance as the job is not overly complicated and the work hours are meant to be 8am to 5pm exactly.","- Business model for DRS is at odds with business model for the org as a whole, meaning there is a conflict of interest between succeeding in the role and progressing your personal development and career.
- Work is transactional by nature, meaning that unless you are resourceful and step outside of what management wants you to do, you will not get any exposure to meaningful BCG casework.
- The job becomes managing cheaper outsourced research firms to increase the profitability of the DRS department. Basically, you get good at creating and managing 6 research requests that you don't do yourself, but merely send off to case teams after you ""QA"" them. 
- Moving over to the consulting side is not possible from DRS, or from the Knowledge Team for that matter.
- DRS was managed and run like a call center. Butt in seat at 8am, punch out at 5pm. Not recommended for those who value autonomy and don't like to be managed via hours."
208,Boston Consulting Group,Analysis,2021-12-13,4.0,Analyst,"Good w/l balance 
Good pay","None to mention, fair pay"
209,Boston Consulting Group,Great place to learn,2021-09-14,5.0,Project Leader,Quickly learn about all kinds of business. Projects more meaningful and impactful than other consulting firms. Respect for individuals and their ideas.,Fast paced and high stakes projects can put stress on your personal life
210,Boston Consulting Group,Love it,2021-10-13,5.0,Associate,Incredible people and great culture,Hard hours but it's worth it
211,Boston Consulting Group,Salary,2021-12-07,3.0,Associate,Learning and development and exit opportunities,"Work life balance, quality of experience dependent on case"
212,Boston Consulting Group,Great firm,2021-08-04,5.0,Anonymous Employee,Collaborative environment; friendly team; interesting work; travel; nice hotel; smart people; I like working at BCG because the work is intellectually stimulating,Hours can be very long and there is always pressure to deliver; It can be hard to juggle between work and personal life; Work life balance
213,Boston Consulting Group,Everything you expected from a top consulting firm,2021-09-30,5.0,Associate,"Travel perks, (sometimes) interesting project, people",Up or out culture which leads to performance anxiety
214,Boston Consulting Group,great company to work at,2021-09-23,5.0,Consultant,"amazing people, great perks, and top notch projects!","finding work / life balance may be challenging, depending on types of projects you're working on"
215,Boston Consulting Group,Great experience,2021-10-05,5.0,Associate,"Great benefits, nice people, incredible personal growth",WLB can be a little rough at times
216,Boston Consulting Group,Excellent place to work!,2021-09-29,5.0,Partner,"Learning and Development
Culture
People
breadth of experience",travel and hours can be a challenge
217,Boston Consulting Group,I force to review,2021-09-26,5.0,Manager,This is one of the great places to work. Excellent work-life balance,Sometime few red tapping for make any decision.
218,Boston Consulting Group,Great company with excellent benefits and career growth,2021-09-27,5.0,Principal,"- Career opportunities
- Benefits
- challenge
- Compensation","- MDPs unlimited power
- Vertical model
Work /life balance"
219,Boston Consulting Group,PL,2021-12-05,4.0,Project Leader,"Brand, pay, experience, opportunities, development","No work life balance, high pressure"
220,Boston Consulting Group,Good entry level job,2021-04-27,4.0,Administrative Assistant,"BCG is an incredible company to work for, they really take great care of their employees by paying for you & your families entire health care premiums (you literally pay 0 out of your paycheck, I've never had to meet a ded. or pay a copay). You also get unlimited PTO/sick days and about 3 weeks vacation. We have also been WFH since the pandemic started and are still remote.","I think that they only con is that the pay range for administrative assistants is too low. But being able to WFH and having my families medical totally paid for kind of makes up for it... but it's definitely something that will keep me from staying at BCG. They also require an insane work load, as an assistant you will be fully supporting 8-10 people which is madness."
221,Boston Consulting Group,Great place to work,2021-09-30,5.0,Project Leader,What an amazing place to work,Pay is too low. Lots of travel.
222,Boston Consulting Group,associate,2021-12-02,4.0,Associate,Its a great place to work,the hours can be long.
223,Boston Consulting Group,Low Pay and No Career Advancement but Great Benefits,2021-08-17,2.0,Administrive Assistant,Great Benefits: $5 healthcare is hard to beat. It's the best healthcare I've ever received.,"-Awful salary, especially for the amount of work they expect
-Management has no where for you to go so expect to be in this role for over 2 years before you go from Admin I to Admin II
-Stretch projects are a joke and are additional work for no pay.
-Hardly any diversity in Upper Management. Almost all the black people, women and people of color work at the bottom with the exception of a few people."
224,Boston Consulting Group,Great place,2021-10-01,5.0,Project Leader,"Awesome people
Great development
Interesting work
Super exit opps","Lots of hours
Challenging WLB
Can be stressful"
225,Boston Consulting Group,Happy here,2021-09-24,5.0,Project Leader,Attractive compensation package and learning opportunities,"It's a lot of hours, and a lot of stakeholders to manage"
226,Boston Consulting Group,"Long hours, rewarding work",2021-09-23,5.0,Consultant,Brilliant people and interesting work,Success depends on finding the right leadership to work under
227,Boston Consulting Group,Great Company,2021-09-23,5.0,Work Planner,"Friendly, kind, funny. thoughful, great","Bad pay, bad manager, long hours"
228,Boston Consulting Group,Great Place to Work,2021-08-28,5.0,Talent Acquisition Assistant,"great people, truly diverse! They do care about diversity and inclusion! Great health insurance and benefits","Not much really, base salary is not leading the market in the BST side but all in all great place!"
229,Boston Consulting Group,Trade health for pay,2021-11-10,4.0,Principal,"Amazing learning opportunities. If you can do this job, any other job will be a cakewalk","Long hours, evaluative culture where you'll never feel like you're good enough."
230,Boston Consulting Group,"Work hard, play hard",2021-11-24,4.0,Anonymous Employee,"Work with great, intelligent people
Fast pace",Work/life balance can be tough to manage
231,Boston Consulting Group,Internship Expereince,2021-09-23,5.0,MDP Eval and Analysis Co-Op,Learned a lot in my time here,I don't have any negative things to say
232,Boston Consulting Group,Great people working way too much,2021-11-22,2.0,Associate,"Excellent comp, experience, and way to start your career.","Unhealthy work/life balance, golden handcuffs."
233,Boston Consulting Group,Great firm,2021-08-14,5.0,Senior Associate,"Fantastic value prop to the consultants in terms of personal growth, leadership is also very strong despite rapid recent growth.","Like all consulting firms the hours can be long, there can be very high pressure clients with intense expectations, but not different than at other similar firms"
234,Boston Consulting Group,Challenging work with great learning,2021-09-13,5.0,Associate,You will get to work with exceptional people on very interesting problems,"-Bad WLB
-Low comp compared to tech"
235,Boston Consulting Group,Good company with great benefits,2021-11-04,4.0,Career Development Lead,"Great benefits, autonomy with work schedule (but had to work 5 years to get flexibility), great people","For amount of hours worked, salary should (and could) be more"
236,Boston Consulting Group,Great place to learn,2021-09-11,5.0,Consultant,Supportive staff and tons of resources to keep you,Work houra are long and can be quite intense
237,Boston Consulting Group,Great company to work for,2021-09-17,5.0,Anonymous Employee,"Benefits, Culture, People, Career opportunities
Training opportunities",Base pay can be low
238,Boston Consulting Group,Great,2021-09-13,5.0,Marketing Intern,"Challenging background, diverse workspace, amazing chance to learn.","Challenging, competitive and very individual at times"
239,Boston Consulting Group,Great Company to work at,2021-08-27,5.0,Associate,"Amazing and bright colleagues, flexible working models, great company benefits, great learning opportunities","Tough working hours, high paced / variable working style, requirement to frequently travel"
240,Boston Consulting Group,Good,2021-09-09,5.0,Anonymous Employee,"Culture, the people. Benefits are great.",Sometimes felt unheard. Internal movement or promotions are is somewhat misleading
241,Boston Consulting Group,Great Job,2021-11-15,4.0,IT Specialist,"Great environment, good place to work",I can't think of any cons
242,Boston Consulting Group,Awesome,2021-09-02,5.0,Associate,Benefits + now the highest payer for As and Cs of the big three,Hard work and unpredictable at times
243,Boston Consulting Group,"Smart, like-minded colleagues solving interesting challenges",2021-08-09,5.0,Consultant,"Broad range of opportunities across industries and functions, supportive work culture with cameraderie among colleagues","Can be difficult to carve out specialty in any industry or functional interest area, given project-to-project nature of work"
244,Boston Consulting Group,OK,2021-11-15,3.0,Executive Assistant,Great benefits and office location,Poor work life balance and treatment
245,Boston Consulting Group,long hours good experience,2021-11-10,4.0,Analyst,provided a good experience and industry insight,hours hour hours hours hours
246,Boston Consulting Group,Good Firm,2021-10-26,4.0,Associate,Excellent benefits and strong network of people.,Lots of bs when it comes to internal politics getting on cases and for performance reviews.
247,Boston Consulting Group,Great place to work!,2021-06-08,5.0,Finance Specialist,"- BST Management/Leadership is conscious of helping you succeed through constructive feedback and helping you with professional and personal development. 
- Unlimited sick and personal days!
- Decent work/life balance with the exception of “busy” seasons","Some teams have a low ceiling and don’t offer much growth, but this is made up with many opportunities of lateral movements to other teams with room for career development"
248,Boston Consulting Group,Good,2021-08-24,5.0,Associate,Interesting work and good benefits,"You will work very long hours, and this is a uniquely hard job remotely"
249,Boston Consulting Group,Not all employees are treated equal,2021-10-06,3.0,Research Analyst,Company is filled with great people that make coming into work everyday worth it,If you are not on the consulting side of the business you are treated like a second class citizen in every way. Under valued and under paid but definitely overworked
250,Boston Consulting Group,Excellent culture,2021-08-18,5.0,Manager,Great place to work with competitive pay and excellent benefits. Talented colleagues and fun environment.,"At times, the pace of work and expectations can make sustainability challenging."
251,Boston Consulting Group,NA,2021-11-11,3.0,Consultant,"Good exit options, structured training",Difficult to maintain work-life balance
252,Boston Consulting Group,Very great place to work,2021-08-17,5.0,Management Consultant,Very great place to work,Hours can be long but its worth it
253,Boston Consulting Group,Great place to work,2021-08-30,5.0,Manager,"Amazing culture, teams and clients",Comp could be better and lifestyle
254,Boston Consulting Group,Great Place to Work,2021-08-12,5.0,Senior Software Engineer,"Great people, amazing benefits, and the company believes in investing in it's own people",I have yet to find a bad thing about working here
255,Boston Consulting Group,Fantastic Company,2021-09-01,5.0,Executive Assistant,Great place to work now,There are not any cons
256,Boston Consulting Group,Pockets of goodness in a place that doesn't walk the walk,2021-05-11,3.0,Senior Product Manager,"Best in class healthcare benefits
Lots of great people
Growth is possible","The hoops to get promoted if your not a consultant
Money - everywhere on earth pays more than BCG
Inconsistency in management"
257,Boston Consulting Group,"Great compensation, little intellectual curiosity, horrible work life balance",2021-08-15,3.0,Associate,"The work can be really interesting
Two way feedback culture
Strong affinity groups
Some great people to get to know
Amazing exit opportunities","Horrible work life balance (literally putting evening dinners with family and friends on my managers calendar)
Very little intellectual curiosity- for a company and field  that pride themselves on learning every day you use surprisingly little skills. Constant slide making and focus on appearance not content"
258,Boston Consulting Group,"Great company to work for, bad pay",2021-06-29,4.0,Administrative Assistant,"- Flexible WFH (50% remote work)
- Great healthcare benefits (literally costs you nothing) 
- Lots of holidays off
- Generous (by US standards) vacation package (3 weeks)
- Unlimited PTO
- Pleasant/Fun company culture, lots of events to attend
- You have autonomy on your day-day, as long as you get the job done you can manage your own time (no mirco-mangers)","- Pay is way below average for Administrative assistants in the area
- There is not much of a bonus package, you will likely not get close to what they quote you in the offer letter"
259,Boston Consulting Group,"Great company, great people, long hours",2021-10-13,4.0,Consultant,"Strong values, great people, good managers, great learning and development opportunities","Hours (11-14 hrs per day), but at least you get Friday evenings and weekends"
260,Boston Consulting Group,Good starting workplace,2021-10-27,4.0,MBA Student,"Learning curve, salary, network, locations",Bad work life balance and long hours
261,Boston Consulting Group,Mixed Feelings,2021-09-08,3.0,Anonymous Employee,"Great benefits, culture is slowly improving in some ways (i.e., DE&I focus)","Transactional, often lonely work for ops team members, pay should be more competitive particularly in high cost cities"
262,Boston Consulting Group,Interesting cases with long extra hours,2021-10-20,4.0,Software Engineer,Good to explore various industries with smart people,Long extra hours can happen
263,Boston Consulting Group,Awesome Firm,2021-08-02,5.0,Partner,"Culture, Benefits, People, Offices are world class, Great support and mentoring","Work Hours, Travel, Pressure and Stress"
264,Boston Consulting Group,Great firm,2021-08-19,5.0,Consultant,Amazing people to work with,Hard work to make impact
265,Boston Consulting Group,Great company,2021-08-19,5.0,Consultant,"Great company, great career choicr",There are no cons really
266,Boston Consulting Group,Breakneck growth,2021-03-23,5.0,Principal,"Growth: we’re outpacing the industry handily, and suspect will be #1 among MBB soon
Exposure: C-Suite or C-Suite +1 level problems across multiple industries / companies that you will never get exposure to at such a young age if you were an insider 
Culture: The people are really like family. I will probably cry when I leave 
Work: the most interesting work with the smartest set of people",W/L balance. Be willing to sell your soul. We’re a company full of people who used to be interesting (no time for past hobbies)
267,Boston Consulting Group,Great company with great benefits,2021-08-02,5.0,Manager,"Great benefits 
Company really values people",Not a lot of career growth options on the corporate support side
268,Boston Consulting Group,Graceful experience so far,2021-04-10,5.0,Executive Sales Representative,"I benefited from a rich background selling both good and bad products. This company really understands how to provide us resources to push forward in our job. We are provided access and tools to get the best result. Pandemic didn't phase us at all either.

We didn't have to meet deadlines or create an appearance of what we are not. We are genuine and people like that. Clients treat us with a lot of respect because we are cohesive in our approach.","None because the good really outshines the bad, so there's really a disproportionate amount of good to label the bad."
269,Boston Consulting Group,BCG Experience,2021-07-11,5.0,Senior Talent Acquisition Specialist,"-large global company with an abundant number of career growth opportunities 
-systems of support to help you grow and develop new skills","-compensation for Operations team 
-specific career path for recruiters like there is for CT staff"
270,Boston Consulting Group,Great people,2021-07-27,5.0,Consultant,"People, interesting work, nice perks in terms of travel and events",The hours are long and sometimes unpredictable which makes balancing life difficult at times
271,Boston Consulting Group,Great firm—tough work life,2021-08-22,4.0,Partner,"After 12 years at BCG I am eternally grateful for my experience there, but also recognize the challenges of being there. If you have the opportunity to work here you should!",But recognize the work life balance will take it out of you
272,Boston Consulting Group,Great place to work,2021-08-06,5.0,Consultant,"Great pay, benefits, and people","Long hours, office politics, etc."
273,Boston Consulting Group,Great culture,2021-08-07,5.0,Graduate Student,"Great people, lots of variety","Long hours, demanding on personal life"
274,Boston Consulting Group,Learn a lot but fast paced and demanding,2021-08-24,3.0,Consultant,"Local office leadership team is supportive, evident that they care about the team 
Lots of learning - new projects, new roles","Expected output speed is always fast - tough to balance with personal commitments 
At times highly stressful depending on client / partner team"
275,Boston Consulting Group,Good company,2021-07-30,5.0,Associate,"Learn a lot, travel, smart people","Sometimes long hours, but otherwise great place to start a career"
276,Boston Consulting Group,Great place to work,2021-07-28,5.0,Project Leader,Motivated colleagues and great training,Work life balance can be difficult at times
277,Boston Consulting Group,Great place to learn & grow,2021-07-11,5.0,Consultant,"Ever changing cases, work with the best and smartest, tackle hard problems",Extensive travel. Colleagues come and go and its hard to get attached
278,Boston Consulting Group,Great great great,2021-07-23,5.0,Manager,Excellent good super great amazing,Nothinbg to say agaisnt them they are great
279,Boston Consulting Group,Great place to work at!,2021-10-07,4.0,Anonymous Employee,"Supportive culture, lots to learn",Work-life balance is difficult. Long working hours
280,Boston Consulting Group,Great benefits,2021-07-30,5.0,Student,People are great and hardworking,Not a lot of room for creativity
281,Boston Consulting Group,Company that cares for employees..cares more for client facing though,2021-07-03,5.0,Lead Analyst,"Absurdly awesome benefits 
Leaders care about employee welfare 
Lots of affiliation opportunities (parties, dinners)","Never slows down
Pay for internal facing employees lags the market"
282,Boston Consulting Group,A great place to learn,2021-10-02,4.0,Associate,"Full of smart, creative people",Long hours on very boring projects
283,Boston Consulting Group,Great Job so far,2021-07-13,5.0,Associate,"Amazing benefits, good pay, good people",Haven’t found any yet but work life balance can be hard at times
284,Boston Consulting Group,BCG,2021-10-04,4.0,Consultant,"Good pay, office location was good.","Network based-staffing, difficult to get on desired projects."
285,Boston Consulting Group,"Great company, interesting work",2021-07-12,5.0,Summer Analyst,"pay, camaraderie, managers who really care for your personal development","hours can be inconsistent- sometimes intense, other times normal 9-5"
286,Boston Consulting Group,"Good company, consulting is a grind",2021-09-29,4.0,Project Leader,"Pay, pace, speed, breadth, interesting problems","Pace, travel, tough and competitive environment"
287,Boston Consulting Group,Great place to work and develop,2021-07-02,5.0,Associate Consultant,"1. Great learning experience
2. Great people and team building
3. Good remuneration",1. Long working hours most of the time
288,Boston Consulting Group,Great Opportunities,2021-07-15,5.0,Associate,"Great growth potential, especially for people fresh out of undergrad","None, I love working here"
289,Boston Consulting Group,Good learning but hard to sustain,2021-08-19,3.0,Associate,Lots of learning opportunities with smart people. Will set you up for the next few jobs by teaching some valuable skills,Long hours. Work often doesn't feel very impactful as a lot of it feels unnecessary. Tough to get on projects you want.
290,Boston Consulting Group,great,2021-07-21,5.0,Associate,great great great great great,nothing much other than WLB
291,Boston Consulting Group,Great company great career move,2021-07-09,5.0,Talent Sourcer,Amazing culture amazing benefits great people,Still very corporate in that there is no wfh
292,Boston Consulting Group,Excellent opportunities,2021-07-12,5.0,Project Leader,"Excellent learning and development, great culture",None. Really great place to start your career.
293,Boston Consulting Group,Care about their people!,2021-07-08,5.0,Anonymous Employee,Really cares about their employees,I’m not sure I can come up with any downsides
294,Boston Consulting Group,Great company that helps employees grow,2021-06-30,5.0,ETL Analyst,They hire only talented folks that work and learn. Great work culture,Entry level position does not pay well.
295,Boston Consulting Group,Great workplace,2021-09-21,4.0,Associate,"Learn a lot, work with great people","Long hours, travel if you aren't into it"
296,Boston Consulting Group,"Great experience, not sustainable",2021-09-18,4.0,Consultant,"Pay, experience, access to smart ppl","Hours, self absorbed partners, travel"
297,Boston Consulting Group,BCG Truly cares about it's employees,2021-06-20,5.0,Senior Software Engineer,Never have I seen benefits like those at BCG. Highly satisfied.,Bureaucratic processes can get in the way. Security cited for lack of security.
298,Boston Consulting Group,"Great learning opportunities, long hours",2021-07-06,5.0,Consultant,"Great people, high growth opportunities, great exposure","Long working hours, short turn-around time"
299,Boston Consulting Group,Great people at a fast-paced environment,2021-06-21,5.0,Consultant,People are great and truly efficient and intelligent,What comes with fast pace is constant stress to meet both internal and external deadlines
300,Boston Consulting Group,Review on Salary,2021-07-27,3.0,Executive Assistant,"They are a company with many pro's and some cons. 

they do lots of give aways 
good for the average single person 
lots of office perks with food and stuff",lowest paid for EA's in the range for the role with other companies with the amount of work that you must provide.
301,Boston Consulting Group,Summer Internship Review,2021-07-07,5.0,Summer Associate,- Extremely helpful and collaborative,- Work schedule can be long
302,Boston Consulting Group,Bait and Switch for Immigrants,2021-05-28,3.0,Senior Project Manager,"Has one of the best health insurance in the market
Pay is per market benchmarked standards
Has a profit sharing plan at the end of the year ( in lieu of a 401k match)
Has a lot of parties and free food
Has a fully paid company outing( depends on the office)
Has a education reimbursement policy with approval from manager
Has lot of rewards and freebies thrown in time to time ( like company logo swag) 
People are smart in general and nice to each other
Overseas travel is another plus
Work life balance is optimal","Very little career mobility within the company
No 401k match
Has periodic layoffs. I have seen lot of people who get rolled off the company if they can't make partner.
The green card policy sucks big time. There is no clear policy that is communicated to the employee. It is very much left at the manager's behest. Managers usually bait and switch the employees using the green card as a tool to keep them. HR is not helpful in resolving such matters. 
Overall, this is a very top down company. It talks a lot about diversity and equality, but if you peel away the layers , none of it is being practiced, in reality. In my case, my manager kept promising a green card filing for 2.5 years without actually filing it, but always making sure to 'bait and switch'. HR will deny any meetings or calls. Immigration team will work in collusion.
To summarize:


No diversity at leadership that can understand issues related to immigration
BCG managers do not fully comprehend issues faced by immigrants
BCG leadership (at Director+ levels) have very little training about the immigration process in this company 
HR does not fully comprehend issues faced by immigrants and are not very helpful
The Green Card process does not provide transparency to the employees, leaving them with zero control of their own situation
 Needless to say, the different players in the BCG immigration team have any accountability to employees as the process itself doesn't call for it"
303,Boston Consulting Group,Recent hire but love it here!,2021-06-26,5.0,Associate,"Intelligent people
Great exit opportunities 
Investment in personal training and growth","Long hours
Intense workstream
Up or out culture"
304,Boston Consulting Group,Working here has stretched me professionally in a good way. Everyone is so smart and kind.,2021-05-30,5.0,Consultant,Learning and Exit opportunities is awesome,Long hours can be a bit tiring at times
305,Boston Consulting Group,"A company that cares about its people and values diversity, integrity, positive social impact.",2021-05-24,5.0,Manager,"Strong and caring leadership. Generous with benefits, holidays. Really took care of employees during COVID.","People work very, very hard."
306,Boston Consulting Group,Ridiculous demands,2021-09-15,3.0,Senior Associate,Prestige. Looks good on resume,Please do two months worth of work in one day.
307,Boston Consulting Group,Growth and professional development at a cost,2021-06-29,4.0,Associate,"High impact work, very intelligent, credentialed, and well-connected coworkers, early leadership opportunities, great exit opportunities","Toxic, extremely cutthroat / competitive “up or out” culture, absolutely zero work-life balance. No effort being made to improve work-life balance given that there is always another Ivy League kid with a 4.0 waiting and willing to take your place"
308,Boston Consulting Group,Great company to work for!,2021-06-20,5.0,Consultant,"Learning and development, smart people, interesting clients","Work life balance, high expectations, highly variable based on case team"
309,Boston Consulting Group,Great Place to Learn,2021-06-08,5.0,Consultant,"Good culture
Generalist model - many different case opportunities
Good focus on development","Experience varies based on cases you get
Can get political as you become more senior and impact promotions"
310,Boston Consulting Group,Salary,2021-08-29,3.0,Senior Administrative Assistant,"Even though the salary is not great, the benefits package makes up for it.","Even though the benefits are great, the salary is not adequate."
311,Boston Consulting Group,Analyst Associate,2021-07-01,5.0,Anonymous Employee,Loved the environment there great people,some of them were too nice
312,Boston Consulting Group,Great work environment,2021-06-24,5.0,Senior Data Scientist,"Super smart colleagues, work at face pace on high-value projects",There can be long working hours
313,Boston Consulting Group,Great place,2021-06-25,5.0,Senior Partner,Collegial atmosphere so intellectually curious,Tough travel and long hours
314,Boston Consulting Group,Great company,2021-06-15,5.0,Senior Administrative Assistant,Socially responsible caring company that values employees,"The work is hard, grueling, demanding"
315,Boston Consulting Group,Amazing company,2021-06-25,5.0,Anonymous Employee,great benefits and people are very smart,long hours and lack of respect for GBS
316,Boston Consulting Group,"Great growth, learning, development; tough work life balance",2021-06-25,4.0,Project Leader,"- Apprenticeship model
- Lots of support in L&D
- Opportunity to work in different industries
- Exit opportunities
- Great benefits, nice perks","- Work-life balance is unsustainable
- DEI - senior leadership / partners lack gender and racial diversity"
317,Boston Consulting Group,Truly the best company,2021-06-28,5.0,Anonymous Employee,The people and the benefits,The work-life balance is lacking
318,Boston Consulting Group,Great place to work,2021-06-22,5.0,Anonymous Employee,Company culture strives to be progressive and inclusive,Hours and intensity of job
319,Boston Consulting Group,BCG,2021-06-22,5.0,Consultant,"Culture, Diversity, Personal and Career Development","Workload, travel is required for a majority of the week"
320,Boston Consulting Group,great place to work,2021-06-25,5.0,Consultant,"benefits, pay, an learning opportunities",hours can be very long
321,Boston Consulting Group,It's pretty good,2021-09-09,4.0,Consultant,I like my boss a lot.,Long hours and much stress.
322,Boston Consulting Group,Great career booster,2021-06-24,5.0,Consultant,Well known firm in consulting,Experience vary team to team
323,Boston Consulting Group,"Pretty good, hard to move up at Junior levels",2021-05-24,5.0,Senior Finance Analyst,"lots of good benefits, and high-caliber co-workers",Not much career progression outside of the core consulting teams
324,Boston Consulting Group,Great co,2021-06-18,5.0,Consultant,"Intersting work, sharp colleagues, fast career progression",Travel and hours can be challenging at times
325,Boston Consulting Group,Competitive salary,2021-06-21,5.0,Consultant,Salary at the firm is competitive,Work-life balance is not great sometimes
326,Boston Consulting Group,BCG,2021-04-21,5.0,Associate,"really great people, can be your social group if you want it to but also doesn't have to be; great travel benefits; they clearly put their money where their mouth is and put their employees first.",lots of travel; having to get adjusted to new teams and new projects quickly;
327,Boston Consulting Group,Great employer,2021-06-19,5.0,Student,Opens a lot of doors,Stressful and difficult to balance other life priorities
328,Boston Consulting Group,Great place to work,2021-06-15,5.0,Anonymous Employee,"Really great, intelligent people, collaborative culture",Normal cons of any client services role
329,Boston Consulting Group,Tough work with significant learning and development,2021-04-06,5.0,Associate,It's exactly what they promise - your ability to generate insights and communicate will skyrocket after working here,Long hours and not positive management - consultants are promoted to managers who should never manage teams but were just good at being heads-down and driving their own analyses. This leads to a toxic environment
330,Boston Consulting Group,Great place to learn and grow,2021-05-05,4.0,Consultant,Plethora of opportunities to learn new things and experience huge variety of clients. You can really find a community there and build a strong network. Learned hundreds of soft and hard skills in a record amount of time,"expectations are very high, can lead to weekend work. Hours fluctuate widely, but never <40hours, usually more between 50-60 (and on bad cases up to 80). Depending on the office the POC communities can be weaker and that (lack of) support can hinder upward mobiltiy"
331,Boston Consulting Group,Great company - hard work,2021-08-31,4.0,Anonymous Employee,"Great company, good pay, interesting work","Hard work, long hours, stress"
332,Boston Consulting Group,Great place to work,2021-06-16,5.0,Anonymous Employee,Interesting and meaning full work,Workload is really really high
333,Boston Consulting Group,Great Opportunity,2021-06-21,4.0,Administrative Assistant,The company culture is amazing. You also get to work with the most talented people and there are so many learning opportunities.,Very hard to move up when you aren't working on the consulting side. Promotions are also limited and sparsely giving to administrative assistants with no clear promotion trajectory.
334,Boston Consulting Group,great place to work,2021-08-15,4.0,Consultant,"amazing , great place to work you get to learn a lot","negative competetion, too much work load, too much toxic, hectic"
335,Boston Consulting Group,great,2021-06-12,5.0,Senior Consultant,good perks for lunches and dinner,long working hours and a lot of stress
336,Boston Consulting Group,Not a great culture,2021-08-22,3.0,Director,Great pay and benefits make people stay for a while,Poor culture and poor work life balance
337,Boston Consulting Group,Great place to build foundational skills,2021-06-09,5.0,Project Leader,Learn a ton and grow quickly,"Lots of work, long hours"
338,Boston Consulting Group,Great,2021-06-14,5.0,Principal,Decent people to work with,Tough but interesting work with clients
339,Boston Consulting Group,Good,2021-06-12,5.0,Anonymous Employee,Top training for all employees,Long hours and difficult life work balance
340,Boston Consulting Group,Boston Consulting Group,2021-06-01,5.0,IT Lead,Great company atmosphere and benefits. Fantastic culture,There are none as far as I am concerned
341,Boston Consulting Group,Generalist consultant,2021-07-29,4.0,Consultant,Great work culture and team that supports the consultant and their growth through the apprenticeship model,"Working long hours is typically the norm for most projects, but the weekends are protected."
342,Boston Consulting Group,Awesome man,2021-06-07,5.0,Principal,Amazing benefits for all people,Work can be hard; growing almost too fast
343,Boston Consulting Group,"Great firm, wonderful culture, professional services WLB not great",2021-04-05,5.0,Management Consultant,"Benefits are out of this world, people are driven and smart and fun to work with, great office culture","Hours can be long, living in a world surrounded by high achieving perfectionists can be both energizing and draining"
344,Boston Consulting Group,Excellent,2021-05-31,5.0,Project Program Management Consultant,Excellent experience and extraordinary program management services.,No cons found on this job
345,Boston Consulting Group,consultant,2021-06-03,5.0,Anonymous Employee,There is room for growth,Not any that I know of
346,Boston Consulting Group,"Worth the experience, hard to stay long term",2021-03-07,5.0,Anonymous Employee,"Super smart people. You'll learn really quickly and be given a lot of responsibility early on. Company's policies (e.g., healthcare, leave, etc.) show they really care.","Long hours. Anything the client says goes. Expect work to be your #1 priority in life. They're working on it, but will require a major overhaul for anything to really change."
347,Boston Consulting Group,Solid Company,2021-05-24,5.0,Marketing Co-Op,Large reach and able to maximize social impact,Very corporate company that is hierarchal
