,company,headline,date,overall_rating,author_position,pros,cons
191,Curriculum Associates,Too good to be true,2019-09-21,5.0,QA Engineer,"Worked here for more than a year. Already left some comments about work culture here and now would like to talk about work/life balance here. One most important thing is our company really thinks family is the first. At the first you might doubt that if everyone cares family first then who is going to finish the work? But with my more than a year working time here, I found that everyone not only finish their jobs with excellent quality but also handle family stuffs very well. My own experience: had a baby last year, company already gave me lots of flexibility to accompany my wife for all prenatal checks(yes, every single one!) and during the due day window, I was working at the hospital right next to my wife. Even though I said I was working but my colleagues really understand me and try not to bother me. My wife felt safe as I was always around. Then the company gave me 2 months paid parental leave to take care of my baby. Apart from that, whenever I need time to take care of family, like when baby is sick, I can always take necessary time to handle it first. This is a great relief for me to get my family well. 

Thanks for reading long story until here.  To answer the question: how can you finish your work given that you spent the time to handle the family stuff? I had the same doubt as you at the beginning but now I believe there is no need to worry about. In fact, when the family is being well taken care of, I feel better when at work. This boosts my efficiency. Besides, I know I should be grateful to my company’s generosity, so whenever I have free time, I am willing to carry out extra commitments, even though they never ask me to. This is really good when you are voluntary to pay back by hard word, you never feel tired.",Not at all to be honest
192,Curriculum Associates,Great company to work for!,2019-09-17,5.0,Senior Interactive Designer,"Remote and flexible hours that support work/life balance for any given situation. Amazing benefits! Great team of editors, dev, project managers, designers, UX team, etc that strive to prove their dedication to the mission of CA and improving their product to make a difference for students and educators across the US.",None that I can think of.
193,Curriculum Associates,AMAZING!! DREAM JOB!!,2019-09-12,5.0,Associate Account Manager,"Amazing team atmosphere.  Incredible benefits.  Remote, work from home position.  Limited travel.  Excellent benefits.  Support, support, support for EVERYONE! The best company I have ever worked for!",Not one...seriously.  Not. One.
194,Curriculum Associates,Amazing Place to Work - I'm Not Sure if the Honeymoon Will End,2019-09-09,5.0,Associate Account Manager,"I've worked for CA for three months now, and absolutely love it!  The culture is amazing, supportive, and helpful at all times!  They are constantly looking to improve and put their employees and customers at the top of their priority list.  I could not ask for a better company.  It also helps that I work from home!",I don't have any cons to list yet!
195,Curriculum Associates,Working at CA,2019-09-02,5.0,Professional Development Specialist,"Great team, traveling to meet different educators across different regions, enjoy working remotely.",Get nervous about the company growing so fast
196,Curriculum Associates,Great Company,2019-09-14,4.0,Sales Representative,Positive company with good benefits,Demanding and hours during Back to School
197,Curriculum Associates,"Supportive, Fast-Paced, Positive Culture",2019-08-12,5.0,Professional Development Specialist,"Remote, flexible schedule, positive company culture, in-depth training and support system, values your worth and talents","Rapid growth leads to inconsistent systems, onboarding process is confusing and takes a lot of action on your part to figure out priorities and who to ask for assistance"
198,Curriculum Associates,A common goal to serve educators,2019-07-27,5.0,Anonymous Employee,"The culture, the mission and the ability to make a difference in the lives of educators and students across the US.",Keeping up with demands of a constantly growing number of users.
199,Curriculum Associates,Amazing company.,2019-07-21,5.0,Manager,"Engaged, enthusiastic employees.  Clear and compelling mission.",Sometimes ignores process in favor of creativity and innovation.
200,Curriculum Associates,My experience has been amazing!,2019-06-17,5.0,Associate Account Manager,"Remote work, company values and culture, knowledge of industry, paid vacation, benefits, many opportunities.",None that I can think of.
201,Curriculum Associates,Starting to get concerned,2019-05-10,3.0,Product Development,"- Very strong colleagues in my Product group
- Positive work/life balance is definitely in place here
- Company's positive mission is a huge factor","- Frustrations are at a boil among my peers with yet another impending back-to-school release, where we've learned nothing from the previous years with regard to proper planning
- Tension is high between home office Product Development and Design leadership down in Brooklyn, but senior leadership is ignoring
- Upsetting to read the feedback on the CTO, but even worse hearing fellow employees acknowledge its points"
202,Curriculum Associates,Success,2019-06-03,5.0,Associate Account Manager,"I have been at CA for just over 90 days.  I feel like the company has set me up to be successful.  The training and the support I have received has been tremendous. 
Even though I work from home, I never feel like I'm on my own.  I talk to my team everyday!",Interview process is a little lengthy - just fyi.  I turned down a couple of positions in hopes of getting this offer.  Just know that is does take some time when you apply.
203,Curriculum Associates,Great company and culture,2019-05-28,5.0,Anonymous Employee,"-Mission-driven organization with strong leadership 
-Service-oriented 
-Mobility across the organization","Depending on the team you are on, work/life balance can become somewhat tricky due to the demands of back to school season; however, found that managers were helpful in navigating team priorities."
204,Curriculum Associates,Company Values are Front & Center,2019-04-29,5.0,Account Specialist,"This company actually stands by it's values (and it's people). The perks aren't huge Google-esque frills, but they're the ones that count. They treat you with respect, acknowledge your ideas and strengths, and make it a supportive environment where the team pushes each other to succeed.","Some teams are quite young which isn't necessarily a con, just a different dynamic."
205,Curriculum Associates,Amazing company to work for,2019-04-29,5.0,Sales Executive,"Great culture, smart people, great exec team, fair and transparent. Great solutions to sell and good pay",they are growing and getting really big and I worry that the fast growth will change the current wonderful culture
206,Curriculum Associates,The best company I’ve ever worked for!,2019-04-28,5.0,,This company is all about its employees; taking care of keeping a work home balance like no other. Truly fantastic!,Nothing to say here really.
207,Curriculum Associates,Great,2019-04-29,5.0,Account Specialist,Great place to work.,Rapidly growing so you have to stand out to be noticed a lot of the time.
208,Curriculum Associates,Great job! Great company!,2019-04-19,5.0,Professional Development Specialist,"Excellent values, great support in my job.  They set the bar high and help you achieve.  Love the flexibility",No downsides to the company
209,Curriculum Associates,Great place to work,2019-04-22,5.0,Math Specialist,"Great culture, talented, smart colleagues, and challenging, rewarding work.",None that I can think of.
210,Curriculum Associates,Great Working Environment,2019-04-16,5.0,Writer/Editor,"quality people, positive culture, solid pay",the part time hours are not always steady
211,Curriculum Associates,Transparency has a name: Curriculum Associates,2019-03-25,5.0,Anonymous Employee,Absolutely everything I was told regarding my job title and responsibilities proved to be true from the get-go.,"It is a busy time of year for CA, but I would not call the stress that business brings along with it a ""con,"" especially with the team support everyone offers in the office."
212,Curriculum Associates,Best place to work,2019-03-28,5.0,Anonymous Employee,"Company for employees
Best place to work",nothing much to say  about the company
213,Curriculum Associates,Amazing workplace and people,2019-01-24,5.0,Senior QA Engineer,"1.great work life balance, work day starts on time, ends on time, but flexible to folks who cant come in early
2.understanding managers and are the most efficient bunch I have seen so far
3.they have a product vision for the next 4-5 years, trust me that makes your life a lot better when you know the long term plan of your org
4.I am blessed to work with top talent in the industry but who are humble in a vibrant culture","not too many, but general issues that a company faces when its growing exponentially both in dollars and people Year on Year."
214,Curriculum Associates,Good but changing,2019-02-25,3.0,Anonymous Employee,The people are some of the best I have ever worked with in my entire life. You feel like you are making an impact on students' lives.,"The company culture is changing. I'm not sure if it was from the recent acquisition or because we are getting so big, but there has been a shift in the way we treat each other, team celebrations (or lack there of) and ability to move between teams."
215,Curriculum Associates,Good experience,2019-02-19,4.0,Education Technology Fellow,"It is in your hands as to what you want to make of this fellowship. Nonetheless, you will have fun.",Could be more organized as a fellowship.
216,Curriculum Associates,Refreshing ethos; helpful and genuine people,2019-01-09,5.0,Proposal Writer,"As the headline says, I have found CA to be a company that has clear and admirable values and stands behind them. I am still relatively new, and continue to be delighted at the responsiveness of nearly every employee I contact with a question.  There is a lot of genuine positivity and professionalism here. I have worked for many corporations over the years so I have a good basis for comparison. I am pleased with the benefits. The compensation is a bit lower than I am accustomed to (coming from another industry) but seems fair, with good opportunities for growth in that vein.","I have not identified any notable downsides. Deadlines can be intense, but that is part of this role in any environment and this is not a constant--it ebbs and flows. I have observed my (and other) department(s) actively seeking to expand personnel, seeming conscious of the need to avoid faltering quality and/ or overworked staff. I have never felt that I could not ask for help, or that I would not get it."
217,Curriculum Associates,They actually care about their employees,2018-12-29,5.0,Anonymous Employee,"- CA allows you to be flexible with your hours and work remotely.
- The CEO and upper management read every comment on the employee surveys, and they actually attempt to fix the problems.
- The CEO makes decisions based on what is best for teachers, students, and employees (and this has been a profitable strategy).","It is very difficult to get hired here. They only hire the smartest, most capable people (lots of Ivy League grads)."
218,Curriculum Associates,Believe the Hype,2018-10-09,5.0,Anonymous Employee,"The company has an incredible work atmosphere that is full of energy. Staff members are friendly and engaging, and often strive towards great teamwork and collaborative synergy. Management is dedicated to creating top-of-the-market products for classrooms, as well as a positive and lively workforce. Employees are clearly valued at CA, not just for the skills they bring to the table, but for how they fit within the culture of the company. Management is thoughtful and committed to employee growth and development. Within hours of stepping foot inside CA, it’s easy to see why they are consistently recognized for their company culture and continued success within the market. It’s for good reason. From the streamlined interview process to hiring and onboarding, CA should be considered the gold standard for a modern workplace for a growing company.","It’s hard to identify any. CA provides a wealth of knowledge, direction, and tools for any person to effectively and efficiently solve any problem."
219,Curriculum Associates,Account Specialist,2018-11-01,4.0,Anonymous Employee,"People are friendly, I like most of the management",The commute is terrible since the office is so far from Boston.
220,Curriculum Associates,CA is the best choice I ever made!,2018-08-10,5.0,Anonymous Employee,"My time at Curriculum Associates has been the most valuable time in my career so far. I am surrounded by kind, thoughtful, caring people, who work INCREDIBLY hard to make our products the best they can be. CA is a family oriented company, where we are treated as people first, employee second.  Our value to treat each other with grace is echoed in all interactions at CA. Our commitment to service and our customers is unmatched by the rest of the industry. While we do move at a lightning speed, the people who work at CA are talented enough to pull it off. 

The CEO leads with integrity and commitment to his people. Everyone's thoughts are heard and valued. We work hard because we want what's best for teachers and students.","If you demand clarity and established processes, CA may not be the place for you. We are constantly changing and evolving, so from week to week things can change a lot."
221,Curriculum Associates,The Beginning Says a Lot!,2018-08-17,5.0,Anonymous Employee,"I am new to CA, and so far, everything I've heard and read has been 100% true. Salary and benefits are exceptional, and from the very first interview all the way to new hire activities, each person I've encountered has been kind, respectful, and passionate about making classrooms better for students and teachers. I've also found their processes to be sophisticated but simple, and the on-boarding process has been well-organized and thoughtful. I think this awesome start says a lot about who they are, and I'm feeling pretty lucky to have found this new work home!",I haven't noticed any drawbacks yet.
222,Curriculum Associates,Great Place to work,2018-08-16,5.0,Anonymous Employee,Atmosphere is great.  Everyone treats others with respect.,Too busy at certain time of year.
223,Curriculum Associates,Wonderful company that cares about students and it’s employees.,2018-08-05,5.0,Professional Development Specialist,Amazing company to work for. Doing the right thing for kids and teachers.  Wonderful values and products that change lives. Great benefits and supports its employees.,Hard work and long hours at certain times of year.
224,Curriculum Associates,Great benefits and good people,2018-08-17,4.0,Senior Software Engineer,"Great benefits , Can really tell people have a true drive to create great learning experiences for children",With a company as big as this its easy to get lost in bureaucracy. Any HR question or operation requires at least 3 redirects to different people
225,Curriculum Associates,ELA,2018-07-23,5.0,Anonymous Employee,"I enjoy everything about working at Curriculum Associates. The company has high expectations for its employees, and I see this as a good thing.","To date, I have not found any cons."
226,Curriculum Associates,Excellent benefits and consideration of work/life balance.,2018-07-23,5.0,Professional Development Specialist,"I am entering my fourth year working for CA, and overall find my managers and upper management to be very respectful of personal time and flexible with scheduling needs around family and private life. There are very distinct busy seasons during which one oftens work more than 40 hours a week (including travel time), but also specific slow seasons where the work load is very light. The company culture has become more supportive and collegial over the time I have worked there, which has made it even better than when I started initially.","There is a lot of travel expected.  Because the number of employees has grown over the last couple years there is less out of state travel, however in some regions there are still many overnights expected during the busy season. A pathway to advancement is also not super clear, and many management positions are filled from outside the company."
227,Curriculum Associates,Doing important work with incredible colleagues,2018-06-24,5.0,Anonymous Employee,"The product helps students all across the country. Colleagues are smart, kind, and value collaboration. The company shows it values its employees by being flexible about work schedules and working from home.","Not a con, but something to be aware of is that the pace is lightning fast. The workload can be heavy during certain times of the year."
228,Curriculum Associates,Good company losing its way,2018-06-18,2.0,Anonymous Employee,Good culture and benefits. Executive leadership seems to care about its employees. Very understanding of family and life events. Does seem to care about its customer base and helping educators.,"Could not recommend this as a place to work now. Too many big lies have happened. The company for years was sold as a place that was going to stay independently owned . Yet, as soon as the former owner retired we were sold within a year.

Additionally, other departments can have a major influence on your review, even overriding your own manager, causing reviews to be given which are not entirely fair and extremely one sided. This affects your bonus and yearly raise, and working hard seems to matter very little if someone in another department dislikes you, but will not talk to you about it. You find out about your problems at your review with no warning or ability to respond or course correct, if they exist at all.

The company positively reinforces bad behavior by promoting individuals who are toxic and also bad leaders. As long as results are done, and other trampled over, that’s all that matters.

Lastly, the company just seems to be becoming a bit of a cult. They think they are so great and amazing, but really they are just another place to work.  

It’s sad to see CA come to this as I did Love this company. They are slowly losing their head and soul and overtime this will lead to unhappiness, mismanagement and bloat."
229,Curriculum Associates,Mission-driven company lead with kindness,2018-06-21,5.0,Anonymous Employee,"Everyone here is happy to be here, and every interaction I have had with coworkers within my department and in others has been positive.  Great benefits too.",Location - Billerica is kind of in the middle of nowhere.
230,Curriculum Associates,CA gets My AWARD for BEST COMPANY!!!!!!!!,2018-06-21,5.0,Anonymous Employee,"Every day I get up and can't wait to come to work and it's been 5 years.  It's the most exciting and diversified job I have ever held.  Huge talent here at CA but you would not know it because it's an ego free company.  Amazing t environment with a common goal - to make a difference in the world.  CA is a company that cares about every employee no matter what level you are.  If you want to be promoted there is no one that will hold you back.  You are encouraged if you want to move to another role.  I feel that the amazing environment starts at the top with the CEO.   He is a great mentor to everyone here.  This is a company where family is first.  Most companies will say that but CA means it.  We are encouraged here, we are rewarded here, we are family here!",I honestly have nothing negative to say.
231,Curriculum Associates,A Great Place to Grow,2018-06-24,5.0,Anonymous Employee,"CA has some of the smartest and kindest people I've ever worked with. The culture and family like atmosphere has maintained even though the company has grown. If you are looking for a place to grow professionally this is a great place. Professional development and opportunities are available for everyone at the company. LinkedIn Learning is free for all employees, so I've used it to gain additional skills and to continue learning about additional areas. It's great to work for a company that cares.","Work can get a bit busy, but the flexibility to work when its best for you helps to balance that."
232,Curriculum Associates,This is the place!! Amazing!,2018-06-08,5.0,"Director, Curriculum & Instructional Assessment","The most positive place I've ever worked! We identify areas where we can grow and improve and the research, collaboration and expertise that goes into supporting all initiatives is really incredible. I have worked for many of the big publishing companies - there really is no place like Curriculum Associates. It is such an academically oriented place, teaching and learning is paramount. 
LOVE my job!",I wish there were a bigger office in NYC.
233,Curriculum Associates,"Fast paced, great coworkers",2018-05-01,5.0,Educational Consultant,The company has good values and is dedicated to serving educators. My managers have always been respectful and understanding.  My colleagues are always helpful and willing to support me when I have questions.,Back to school season is an extremely busy time of year.  It is hard to balance home and work for a few months every year.  Travel can be extensive and exhausting during this time also.
234,Curriculum Associates,Working for a great company!,2018-05-02,5.0,Anonymous Employee,Curriculum Associates has been the best company overall I have ever worked for—everyone works hard and loves what they do! Has an incredible work-life balance.,"Can't think of many, took a little while to get used to growing pains but that has passed."
235,Curriculum Associates,Field Service Team,2018-05-09,3.0,Service Provider,"Great benefits, ample vacation time (three weeks to start), mostly awesome co-workers","Company implements changes that benefit home office workers but make life harder for field people. Field service team members get the short end of the stick when it comes to ""three-legged stool teams"" with account managers getting less incentive pay than sales reps and PD people getting zero incentive pay. Promotions based on perception/brown-nosing as opposed to actual ability. Most products are truly awesome on their own but company continues to try to sell/market them as good fits for other purposes. Greed has definitely overtaken the company since it was sold to investment firm. It no longer feels like a mission-driven company and the pressure is on to sell, sell, sell."
236,Curriculum Associates,Treating people like people,2018-01-22,5.0,Anonymous Employee,"I've never worked at a company that actively tries so hard to be transparent and fair. Company leadership genuinely tries to share as much information with employees as possible and do right by them. I feel like I'm being treated like a person here, not a number, which is a feat at a quickly growing company. There's a sense that employee feedback is really heard here.","The hours can get long if you're not protective of your time. Like at any company, it's on you to create your work/life balance. There's enough to do that it will definitely take over your life if you let it - hey, that's education."
237,Curriculum Associates,There is  a reason why CA is top place to work!,2018-01-17,5.0,Anonymous Employee,"Amazing culture, mission driven,  very profitable, start up culture, but with a long history of strong products.","We're growing fast, that means there are times when things are very busy!"
238,Curriculum Associates,Love it here!,2018-01-12,5.0,Anonymous Employee,"Great environment with awesome, motivated people.  I've learned a ton and feel valued.  Excellent benefits and very cool extras (gym, cafeteria).  Caring and visible CEO.","Busy at times, but the work is recognized."
239,Curriculum Associates,Great culture,2018-01-18,5.0,Anonymous Employee,"Coworkers that feel like family, supportive environment, great values",Volume of work can be stressful
240,Curriculum Associates,CA is a great place to work,2018-01-09,4.0,Anonymous Employee,Company is moral in it's decisions and dedicated to it's mission to improve the education space for teachers and students. Most managers support their team members and give them autonomy to succeed. Leadership is transparent about company profits and next steps.,Location is not ideal. Also no company equity.
241,Curriculum Associates,Curriculum Associates seems to care about their employees,2018-01-18,4.0,Anonymous Employee,"When you start working at a new company it can be difficult to adjust and know how you are doing. At my previous job I almost never met with my manager to get feedback but at CA I've got a great schedule worked out to meet every couple weeks. Not only do I get feedback from my manager but other managers have given me feedback as well. So far I've found this to be really great in helping me figure out where I'm at.

The company is growing fast and it looks like there are always opportunities opening up. Some cool perks include a gym and a cafeteria with subsidized lunches, though they are a bit small and the options are limited. Rob Waldron, the CEO,  shows interests and works directly with employees at multiple levels. He really seems to love the company and gives great engaging presentations.",The company is located in Billerica which isn't the greatest place to commute to. I wish they were a bit closer to the city. There are sometimes options to work from home but I don't feel like there is a clear policy. You get some office politics and people occasionally no following policies put in place that makes our jobs easier. This ends up causing more headaches but doesn't happen that often.
242,Curriculum Associates,Excellent Company,2017-12-18,5.0,Anonymous Employee,"- awesome company culture, positive atmosphere and great co-workers
- excellent work-life balance
- management feedback and recognition for work effort
- transparent and open",Can be busy at times but I think that's the reality of a successful company.
243,Curriculum Associates,Editorial Support,2017-12-06,2.0,Anonymous Employee,Fast-growing company. Great product. Feel-good mission. Commitment to customers.  Nice facility.,"Dismal work-life balance. Get ready to work nights and weekends, and better act delighted to do so.  The Kool-Aid is very potent."
244,Curriculum Associates,Your credentials do not matter,2017-12-21,1.0,Anonymous Employee,"it's a small, private company","seems like there is a lot of nepotism when it comes to hiring. even if you meet all the requirements for a job, they will only hire you if you know someone or have an ""in""."
245,Curriculum Associates,Room for improvement,2017-11-11,3.0,Anonymous Employee,"Mission driven company that truly cares about students and educators. Has some great impactful products that affect millions. CEO cares about the employees and the company's overall health. Good benefits, and flexible schedules allow for picking up kids, working from home, etc.","Lots of improvement needed in process. Lots of top-down type of management. As a whole, a very top heavy organization. Less room for creativity due to how processes are set up. Everyone seems to be overworked all of the time. Priorities are very centered around immediate goals or problems and less about long term outlook."
246,Curriculum Associates,Software Engineer,2017-10-29,5.0,Anonymous Employee,"- Great atmosphere/vibe
- Everyone seems enthusiastic about the product
- Realistic workload, good work/life balance
- CEO is down to earth, fun",Cross team communication/worflow is sometime lacking
247,Curriculum Associates,Fantastic Company,2017-10-26,5.0,Anonymous Employee,"Company that cares about people more than profits. 
They are willing to move you around the company to find position that you will be happy at.
Great benefits and vacation days.",There are no set expectation for new hires. Some sales managers will try to ride you like a work horse. No commission for inside sales.
248,Curriculum Associates,Account Manager,2017-10-24,5.0,Account Manager,"Collegial atmosphere, great culture, mission driven","Rapidly growing company, so lots of changes"
249,Curriculum Associates,CA Review,2017-10-02,5.0,Anonymous Employee,Amazing lower and upper level management,No cons I can think of
250,Curriculum Associates,"Great company, cares about employees",2017-09-13,5.0,Anonymous Employee,"Provides a lot of training, flexible hours, work from home options when needed, good fellow employees.",Hours can be difficult to handle.
251,Curriculum Associates,Great Feel Good Company,2017-08-12,5.0,Anonymous Employee,People treat each other with respect. People really want to deliver great products to the community,"Not much, maybe the location?"
252,Curriculum Associates,Moving and Shaking,2017-06-29,5.0,Anonymous Employee,"CA is a mover and shaker in the industry as a result of listening to schools and districts, but particularly teachers. Management is proven and successful. Great benefits and flexible management.",Somewhat unsure future with pending acquisition.
253,Curriculum Associates,Good Company,2017-06-14,4.0,Former Employee,"Great Company Culture, The CEO has a great style of management and talks to everyone before they get hired.  Most everyone is approachable in some fashion and the employee benefits are stellar.","As the growth process kicks in siloing of departments is occurring.  Some people get very territorial when another department talks to the customer, even when they are helping with logistics of the products."
254,Curriculum Associates,Professional Development Specialist,2017-05-02,5.0,Professional Development,"Great Product
Values Based
Great Co-workers
Great CEO
Growing Company
Flexible, adapt to educator needs","Depending on your outlook some of the following could be considered cons:
Fast-paced work environment (fast growth = fast change)
Travel"
255,Curriculum Associates,Current Employee,2017-04-14,5.0,Anonymous Employee,"Very progressive culture is a huge draw (CEO holds quarterly company meetings and is very transparent about successes and failures, $15/hour minimum wage, serious commitment to helping schools and students).  Company also hires the smartest, most qualified people in the industry.  Work/life balance is generally pretty good and the management genuinely cares about your well-being and personal success.  Best company I have ever worked, mostly due to the fact that the people and the company culture are world-class","There can be some micromanaging on teams, and some inter-departmental distrust and competition that occasionally limits the company's ability to evolve and change its product offerings.  Pay is good but not amazing."
256,Curriculum Associates,Focus on the Customer,2017-03-15,5.0,Anonymous Employee,"Company focus on the customer permeates throughout the organization. Management says what they mean, and mean what they say. Very open to hearing from everyone! Salary and benefits are a bonus too!","Rapid growth is tough to manage, but company has been very responsive both in hiring and restructuring to meet the needs of their client base."
257,Curriculum Associates,Working hard to stay great during major growth,2016-12-09,3.0,Anonymous Employee,"This company cares about its employees and its customers. They are dedicated to upgrading products based on user feedback, and are committed to the health and well-being of employees. There are lots of brilliant minds at work.","There's uneven valuing of teams within the organization, and upper-level management is either disconnected from or willfully ignorant to mismanagement occurring beneath them."
258,Curriculum Associates,Management Development Associate,2016-11-15,5.0,Anonymous Employee,"I cannot speak more highly about my time at Curriculum Associates! The biggest asset is the people. Everyone's motivated and passionate to make a difference. No customer question/feedback is too small to oversee. I found everyone to be supportive of my career, professional, and personal development and there's nothing better to ask for from your colleagues. It was a privilege to work with the most talented and passionate individuals.

The company is fast-growing, so there are definitely more growth and career opportunities underway.","Like with any fast-growing company, there are periods of high stress and overwork, but I'm glad that management (and teams that I've worked with) is taking decisions to alleviate the problem for the long-run."
259,Curriculum Associates,Great Environment with Talented People,2016-10-06,5.0,,"The culture in the office is fantastic. The management is welcoming and understanding. The CEO will sit down and have lunch with you and ask your candid opinions. They are incredibly flexible with your work schedule, allowing you to work from home at any employment level. The shuttle to the Billerica office is also a life-saver for anyone who wants to live in the city as opposed to the suburbs. Additionally, the company is growing so rapidly that there is plenty of room for upward movement.",The company is growing so quickly that they are continuously working out the kinks. This also means that your job description and responsibilities may change with time.
260,Curriculum Associates,"They hire People, not positions",2016-06-28,5.0,Sales Development Specialist,"Curriculum Associates is a great, small, private company that cares most about their people. This can be said by any company, but they actually care. If they like you as a person, they'll find a position for you. The CEO, Rob Waldron even interviews EVERY single candidate! I've never heard of this with any national company.",I don't have any cons.
261,Curriculum Associates,Overall a great company with amazing people,2016-06-29,3.0,,"great growing product,CEO that listens and is actively involved,team members that care and come together to complete the needed projects.","Hiring too fast without enough training put in place or choosing the correct supervisor skills needed to run a team. Expected with growth, though supervisor management skills  shortcomings should not be passed on to team members when answers to results are handled. being part of a growing team and failing to support the team properly from new management brought in should not result in a 1st strike, termination when work backlogs after after a raise was given and blame is looking to be brought upon."
262,Curriculum Associates,A pretty special place,2016-06-11,4.0,Anonymous Employee,"Focus on investment in technology and some very smart people
Excellent engineering talent making it a great environment to learn
Fun culture of people who mostly want to help children
Great work life balance in most departments","With all this talent, we can do more than we're doing - and faster"
263,Curriculum Associates,Review of CA,2016-05-11,5.0,,"The people here truly care about our mission, as do leaders and managers. We've had a ton of growth over the past few years and that makes things exciting and fast-paced. There's always something to do here! Management does welcome feedback, and actively tries to make our company better. Does that mean that every single person will be happy all the time? No, of course not. It also doesn't mean CA is the right fit for everyone, and that's ok. Having a good attitude, working hard, and understanding that we're growing and changing is very important if you want to be happy here! Also, it's simply not true that people are pressured to write positive reviews on here. In fact, the only thing that's motivated me to a post a review is seeing the false claims on here that people are forced to do so. People are encouraged to write reviews in general, but are NOT told to only say good things.","On the flip side, the rapid growth brings a lot of challenges! Lots of new hiring, changes to processes, and uncertainty. If you're someone who wants the same thing every day and simply wants a 9-5, then you might find things chaotic or stressful - but many people wouldn't consider this a bad thing! It's just a matter of fit."
264,Curriculum Associates,Meh.,2016-05-01,2.0,Anonymous Employee,Good product. Smart coworkers. Renovated space. Fun activities. Catered food.,"Contrived: It's true. They send emails for employees to write fake reviews to balance out the sincere ones.

Bad management: CA seems like a good place to work from the outside but once you're there and see their processes - they need a ton of work. With my department, management was sloppy. They focused on what they needed to get done on their plate but were lousy managers. I knew it wasn't the place for me after the first month.

No clear goals: With every meeting I was in, projects did not have a clear direction or deadline. People who needed to be in office were always sick or on a yacht in Ibiza. Projects often got cancelled or delayed until oblivion. Sure, if you're okay with incompetent work - you can continue to work this way. But I'm not about that."
265,Curriculum Associates,The best in the business,2016-05-02,5.0,,CA is a great company to work for. Coworkers and management team are all very helpful and provide plenty of support.,"During the busy seasons, the workload can be very heavy. It is manageable and they proivide you with plenty of support. They are always looking at ways to improve our company and take feedback seriously."
266,Curriculum Associates,Special Company,2016-04-09,4.0,,Great colleagues; solid leadership; mission driven; financially stable; good projects; nice home office,"workload's heavy; hiring to address, but adding so many people so quickly presents challenges, will take a while for the team to gel"
267,Curriculum Associates,Excellent to work,2016-03-19,5.0,Software Engineer,People here are very willing to help with each other. It is a great joy to work with the people in the company.,"The work load may be  a little bit heavy. However, the company is hiring now."
268,Curriculum Associates,"Too much favoritism, management wants to be surrounded by ""yes"" people",2016-03-17,1.0,Implementation Department,"Above average compensation and benefits, good work/life balance for 8 months out of the year. Culture is fairly laid-back.","It varies from department, but the one I was a member of was managed by someone who was focused on furthering her own career as opposed to helping her employees learn and grow.  There is a lot of favoritism and cronyism.  If you are a yes person and can put on a fake smile for 9 month s to a year, you get promoted.  If you come in, do your job but also tell management how you think things can be done better, you will be punished. Implementation department reeks of this, so do not apply if anything in your prospective job title/duties mentions the word ""implementation."""
269,Curriculum Associates,The Shine is coming off,2016-03-10,1.0,Anonymous Employee,"The company has some of the best products on the market (albeit the tech component is falling behind because of management decisions to focus on print).  The compensation is decent, and the benefits are good.","There has been a huge shift in culture in just the last year.  HUGE.  This is not the CA it was 12-15 months ago.  As has been mentioned in nearly every non-gleaming review, this is not a place for you if you aren't a ""Yes!"" man/woman.  Senior Management doesn't really want to hear the issues, they want to be told they are right and have their ego stroked.  Some major attitudes and egos within the Sr echelons.  The cattiness has been mentioned and it's getting worse.  Starting to be more and more cliques which are making doing business the right way more and more difficult.  Friends are being brought in to staff management positions and all it's creating is an environment where doing business and helping teachers/students is getting harder and harder."
270,Curriculum Associates,Excellent growth support,2016-02-10,5.0,Anonymous Employee,"Management provides ample oppurtunity for professional growth. The culture is great, and the people are even better.","Work can get very, very busy at times. However, this is clearly recogonized and great strides are being made to rectify this."
271,Curriculum Associates,Ethical Company,2016-03-04,4.0,Anonymous Employee,"Company truly believes in operating in a way which is fair, ethical, compassionate, and caring. Curriculum Associates employees genuinely care about the schools using their products. There are a lot of great people to work with and learn from.",Workload can get very busy.
272,Curriculum Associates,"Great people, changing education",2016-02-03,5.0,Anonymous Employee,"amazingly smart,creative, kind, down to earth group of colleagues that really want to help kids and change education.  Consistent track record of delivering some of the top products in the industry.",Company is constantly innovating and growing fast which is great but workload can be intense at times
273,Curriculum Associates,Excellent place to start your career,2016-02-05,4.0,Account Specialist,"Incredible work culture: my peers are brilliant, collaborative and supportive. My managers and the upper level execs (especially CEO) are wildly transparent and open to feedback (you can literally read the feedback the our CEO receives regarding his leadership).

There's lots of room for growth and professional development, which my manager always encourages me toward, and I appreciate that greatly, especially as someone just entering the workforce.

Perks: There's an awesome, subsidized cafeteria as well as a shuttle for commuters coming from Boston/Cambridge. Besides a small-ish gym, we also have a fitness class being offered onsite now (only once a week, hopefully that increases). Managers understand that you have a life and are fine if you occasionally need to work from home to make an appointment or something.","To the extent that we are a growing tech company, it's unavoidable to have to work with lots of data, and some roles can be very process-heavy. Ultimately, everyone knows this, and the teams are working to integrate this feedback into the future roadmap, which is great; but the work can get repetitive at times. I recommend finding small side-projects to work on independently when this happens, great way to mix things up."
