,company,headline,date,overall_rating,author_position,pros,cons
97,Autodesk,Great Company and Better People!,2021-10-06,5.0,Senior Financial Analyst,"- Fun culture and supportive managers
- Good work life balance and flexibility
- A lot of areas to develop your niche
- Tons of opportunities to learn and grow your career through either promotion or career development",- Quarter-end can be challenging due to lots of roles and responsibilities
98,Autodesk,Descent company,2021-12-20,4.0,Software Development Manager,"* Take care of compensating to the best they can for all employees.
* Have a sabbatical once in 4 years
* Descent AIP, Stocks and ESPP","* Work life balance is a a concern
* Leadership and strategic changes are a concern"
99,Autodesk,Great place to work,2021-11-07,5.0,Web Applications Engineer,"Unlimited PTO. Healthy, respectfully culture. Respectful of burnout and home life",Not too much emphasis on team bonding or culture
100,Autodesk,Good company,2022-01-06,3.0,Senior Principal Engineer,Sabbatical for every four years.,Managers typically don't care about career development.
101,Autodesk,Great company for Work/Life Balance!,2021-11-11,5.0,Anonymous Employee,Flexibility and Great managers and Culture,Can't think of any really
102,Autodesk,Worst place I have ever worked,2021-10-26,1.0,Senior Software Engineer,- Work life balance is good depending on the division.,"- Compensation is terrible. I received raises that were less than inflation even when being promoted for good performance. 
- HR is truly not on anyone's side. There were countless mistakes that hurt me and my team. I received my stock grant late, we were unable to hire a former intern despite having an open req for it, and we were unable to keep good performers because they wouldn't increase the budget for merit raises. 
- There is a sense that no one cares to get anything done. Leadership is just resting and vesting."
103,Autodesk,Best kept secret of awesome places to work,2021-10-04,5.0,Senior Executive Communications Manager,"Smart culture, true belonging, awesome corporate purpose (what we do really makes a difference), interesting work done alongside great people",Getting to know the business can be overwhelming - lots of products and industries
104,Autodesk,Dynamic Organization with a good culture,2021-08-30,5.0,Senior Program Manager,"Strong culture of employee support and innovation, combined with corporate values aligned with equity and sustainability. A very broad mix of products, ongoing acquisitions, a global presence and both direct and indirect sales makes Autodesk a very dynamic and interesting place to work.","People stay a long time and leadership relies heavily on that fact, so there isn't as much career growth as you might find elsewhere and salaries probably lag behind as well."
105,Autodesk,"Great culture, okay pay",2021-12-21,4.0,Senior Data Scientist,"Good benefits, amazing culture, good life/work balance for most teams.","Under market pay, closed some offices because people want to remain remote."
106,Autodesk,Great role to get foot in the door,2021-09-30,5.0,Customer Success Specialist,"Very easy role, with zero consequences for poor performance and effort. Great pay considering ^","No consequences for poor performance. Treat everyone like a kid at summer camp. Very unprofessional, but hey, it's tech and we live in a hyper sensitive world."
107,Autodesk,Okay company,2021-12-29,3.0,Anonymous Employee,Stock options used extensively to reward employees.,Core product is not that great.
108,Autodesk,Great place to work!,2021-10-19,5.0,Senior Partner Success Manager,"Great company, great people and chance to grow and have an impact globally.",Frequent management changes can bring about abrupt change in strategic direction.
109,Autodesk,Where the talented few carry deadweight,2021-04-08,2.0,User Experience Engineer,The company has very nice offices and is financially stable.,"Autodesk is filled with deadweight at all levels of the company, and they survive off the innovation of a talented few. Ridiculous amounts of time and resources is wasted on internal politics that only serve to keep people feeling like they're accomplishing something. The company has a good mission, but most of the employees are running on a figurative hamster wheel going nowhere.

If you're a talented individual who has the desire and patience to play the corporate political game, you will thrive at Autodesk, because the company's deadweight will want to ride on your coattails. If you have little ability or talent, you can easily fake your way through an interview. There's no need to prove yourself afterwards, because they'll just hire more fakers to fill in the gaps. It's only a hop and skip away from the infinite monkey theorem.

This is baked into the company culture, and it seems to be working for them. I personally hate it, and will never return."
110,Autodesk,More Stars,2021-10-27,5.0,Customer Success Manager,They treat employees incredibly well. Listen and encourage feedback.,I don’t have any top of mind
111,Autodesk,Worst place I have ever worked,2021-07-14,1.0,Account Manager,"If you like politics and bro culture, this is the place for you.","I worked in this hell because they bought our startup and had to wait for them to vest. 

No career path in the ACS division, we all know the sales team will get diluted and channel parters will take the jobs. That’s what Autodesk does best. Buy startups and spit out the people working in them in small increments so they never make the news. 

The culture is bad, as they like to talk about diversity but don’t higher them cause apparently management doesn’t know how to interview them. Fact ! Comment I got when asked. 

I finally quit, and the HR proved me right that this company doesn’t care. Kati, worst HR . Who kept on getting defensive when I was trying to explain my side and why I quit. Sexism and no ownership of the management. If they are not hitting their target, they will though you under the bus.

If you are reading this and on the fence of quitting, do it now. It’s scary but it’s not worth your mental health."
112,Autodesk,Great place to work,2021-10-25,5.0,Senior Technical Support Specialist,Remote working from home for Specialist,Not that I know of.
113,Autodesk,Great company and culture,2021-10-27,5.0,Account Executive,Excellent training benefits and coworkers,Too many processes and procedures
114,Autodesk,Overall not bad,2021-08-17,4.0,Technical Support Specialist,"Pay, benefits, direct level management, workload, culture, Covid WFH policy, team members are easy to get along with and want to help.","Upper level management is out of touch and do not show much empathy. There are decisions made that seem to directly go against what people want. 

Flexible policy put in place for the long term is barely flexible at all. If you are looking for a flexible place to work that allows more work-from-home than in office, Technical Support is not the right fit at Autodesk."
115,Autodesk,Benefits,2021-10-13,5.0,Recruiter,"6 week sabbatical after every 4 years
work life balance",tough to get hired into director roles as an external candidate
116,Autodesk,Real good at making you feel unimportant and replaceable.,2021-08-04,2.0,Technical Support Specialist,"Team managers are great
Incredible coworkers
Benefits are great
Accountability is rewarded","Upper management is awful.
No feedback is acted upon, in fact it is blatantly ignored.
C-Level staff is out of the loop.
Benefits no longer seem worth the stress and headaches."
117,Autodesk,Very Happy,2021-10-14,4.0,"Senior Manager, Operations","Culture, Benefits, Opportunities. Ability to work with and learn from smart, fun, real people. Innovation. Like a start-up with the comforts of an established company. Great benefits and equity that's worth something.",Dead weight can be taxing.
118,Autodesk,Amazing Culture and Great Leadership,2021-06-14,5.0,Project Manager,"The company is successfully transitioning into the Subscription and SaaS business model and it's transforming the whole company.

Leadership is great, diverese and understands the value of good culture.

Competes for talent against the top tech companies and pays relatively well considering the size of the business

Horizontal growth is encouraged and new initiatives keep surfacing creating a lot of opportunities to pivot","The entire org is going through transformation and in a transition state, making roles a bit murky and blurry.

Other big Tech companies generally have better benefits and slightly higher base pay.

The competition is tightening the gap.

The offerings of the company need consolidation and a lot of work to restructure"
119,Autodesk,Customer Support Salary,2021-12-09,3.0,Customer Support,Decent Pay for menial work,No room for much growth
120,Autodesk,"Products are great, organization in constant chaos, highly political, pay is terrible",2021-07-24,2.0,Manager,"Good benefits (401k, stock purchase), great products, highly matrixed sales organization - lots of touch points with every account. CEO is very good.","Compensation at the bottom of the industry, increases very low - inflation will eat up increases IF you get one. Organization in constant chaos and every year a new regorization takes place, then a few small reorgs throughout the year."
121,Autodesk,Blessing,2021-09-27,5.0,Principal Engineer,"- Big size and lots of opportunity
- Professional peers
- Nice fair leadership",- Difficult to focus and get the requirements for a project.
122,Autodesk,Good Company,2021-10-02,5.0,Senior Software Engineer,"Cares about career growth
Fun environment",Could be working on an outdated project
123,Autodesk,A great place to work and grow,2021-07-19,5.0,Technical Solutions Executive,"Autodesk invests heavily in training its people in its methodologies, policies and practices which help the employee to be successful and avoid potential pitfalls.","Autodesk has a goal of democratizing software, and as such, they sometimes build simpler and less powerful software than their competitors for the sake of making them simple and affordable. That can often be a good thing, but in major accounts it can be a barrier to product acceptance."
124,Autodesk,"Toxic environment, steer clear",2021-08-04,1.0,Anonymous Employee,"Benefits are good, colleagues are mostly great","Technical support used to be a great job. Within the past year there have been many changes as they restructure the org, and they have clearly demonstrated that they could not care less about their support staff. 

The rest of the company gets to work remotely if they choose to, but support specifically has a three day in-office requirement? We are clearly viewed as second class citizens, and no feedback is ever taken into account. Upper management claims they are listening and open to feedback, but all they do is nod and smile and nothing is done.

They are regimenting our daily schedules down to the minute with no flexibility and work/life balance is in the toilet. It is also making it impossible to help our customers the way they need and expect help."
125,Autodesk,A fantastic place to work and develop in an diverse and inspirational environment,2021-08-17,5.0,Research Manager,I love the people at Autodesk,The corporate world is becoming more and more dominant.
126,Autodesk,Good company,2021-08-02,5.0,Business Development Representative (BDR),"Good Pay - For someone just starting off

Great Management- These guys are saints

The office is beautiful but they have been very cautious about not going into the office.",Construction is not an easy business. Cold calling people is rough. The marketing team seems to never be in step with the BD team who take the rough side when customers are called as prospects and vice versa.
127,Autodesk,Great company to work for,2021-06-29,5.0,Anonymous Employee,Down to earth CEO that has clear vision for taking the company forward. The culture is much warmer and empathetic than any other tech company I am aware of. Strong mission-driven purpose. Strong engagement regarding diversity and belonging.,"There is opportunity to elevate talent in multiple places throughout the company. It was a bit of a tired company, but since Andrew took the CEO chair, has been approaching things very differently, and much more aggressively/quickly, in order to be more competitive or thought of as a true market leader."
128,Autodesk,Great place to work,2021-09-05,5.0,Front Office Manager,I loved everything about this job. The company’s generous and fun office policies made work life so great.,"A couple of the higher ups were snooty, but everyone else made it better."
129,Autodesk,Great Job in Tech,2021-09-09,5.0,Anonymous Employee,"Good, challenging work on products that actually add value to the world
Good work life balance",Working on desktop software with yearly release cycles can lead to slow development.
130,Autodesk,Good place to work,2021-09-22,5.0,Copywriter,The work life balance is good,It seems difficult to get promoted
131,Autodesk,Great company with great team members,2021-09-21,5.0,Anonymous Employee,"great culture ,flexability, sabatical, good communication, beautiful office.","-Lots of corporate politics
-too many unproductive meetings"
132,Autodesk,Company with so much potential,2021-11-04,4.0,Industry Strategy Manager,Great mission and a real potential to have a positive impact on the world socio-economically and environmentally.,Great at vision and slow to execute. Autodesk constantly makes promises to customers but does not deliver.
133,Autodesk,I’m not nad,2021-11-14,4.0,Greeter,Lots of free time because of business you know how hot goes,Sharing some down sides not much
134,Autodesk,Awesome Company,2021-08-14,5.0,Senior Product Owner,Get company with amazing benefits. Making a difference by providing design solutions to customer.,"I work a lot. As I work in Engineering, and the company is constantly changing with the times."
135,Autodesk,Great company to work for,2021-08-11,5.0,Business Development Representative,"Great starting pay, great benefits, frequent paid mental health days, opportunity to make more money, frequent gifts/money for success",Opportunity for growth can be capped. You may have to stay in a position longer than you want to be considered for promotion. Reorg can feel confusing
136,Autodesk,Great Company,2021-09-24,5.0,Executive Assistant,"Great Culture, Good Senior Leadership, Growing",vacation not competitive for hourly employees
137,Autodesk,Autodesk Great company to work for,2021-09-17,5.0,Software Development Manager,Great Culture and focus on diversity. Leader in Engineering.,Nothing i can think of
138,Autodesk,Great organization,2021-09-20,5.0,Anonymous Employee,Great support and balance. Invest in your success,Large org with segmented management
139,Autodesk,Greatest Company on the Planet,2021-08-31,5.0,Technical Sales Manager,"Autodesk really cares about their employees with great opportunities, great inspiration and amazing people.",The only con to working at Autodesk is that we're not #1 in Manufacturing...yet!
140,Autodesk,Amazing Company,2021-09-17,5.0,Account Executive,Great culture; great products; great mission; amazing benefits!,I cannot think of any cons
141,Autodesk,Culture promotes being your authentic self at work,2021-08-22,5.0,Anonymous Employee,"Employees are driven to improve our customers' lives, the culture is collaborative, honest, real, supportive and balanced.",No cons that wouldn't also be the case at a company that large.
142,Autodesk,Flexible company,2021-08-06,5.0,Data Modeler,"Sometimes, will provide employees with one-time days off.
Can transfer to another team easily.
Can buy software to use at work.
Stipends increase.","Sometimes, need to work with colleagues abroad, so have to wake up early or at late night.
More meetings on weekdays compared with some companies."
143,Autodesk,"For a conservative, acquisition enterprise, a good place to work",2021-08-12,4.0,Chief of Staff,"Amazing Customer Innovations, Fantastic Flexibility for most (not all), Diversity Advocates, Progressive Goals, Promotes Good/Hard Work, Good Benefits, Stock Doing Well, Transparent CEO, Beautiful Offices","Acquisition Company; not an innovative software company, Remnants of shipping CDs culture (not build-it, run-it), pockets of sexisim in development, a bit of conservative hardware/construction/manufacturing culture, Politics"
144,Autodesk,impact,2021-11-18,3.0,Marketing Specialist,great place to have impact,Slow processes prevent innovation from happening quickly enough
145,Autodesk,"Autodesk has been very supportive, especially during the pandemic",2021-07-19,5.0,License Compliance Manager,"Great culture, diversity and inclusion. Great benefits. Always driven and focused to try to be a better company to support employees and customers","Despite a large focus on decision making, decisions are still made on occasion without a clear message or reason behind why they were made"
146,Autodesk,Growing company,2021-08-17,5.0,"Senior Manager, Human Resources","Great benefits package, flexible workplace, global collaborative environment, strong leadership team","Company is growing and hiring which can make the workload high for existing staff, but they offered additional global holidays to help employees disconnect."
147,Autodesk,Solid company,2021-11-15,4.0,Customer Support,"Stand up desk, good manager, cafeteria",Very hard to get promoted
148,Autodesk,Gre8 company,2021-09-07,5.0,Account Manager,Gre8 company to work for,None. Very good company.very ggod
149,Autodesk,Great company,2021-09-09,5.0,Anonymous Employee,"Pay, benefits, people, enjoy what I sell.",Can’t think of one really.
150,Autodesk,Excellent customer focused company!,2021-07-12,5.0,District Manager,Autodesk has been an excellent company to work for and has acquired multiple best in class software companies. Great pay coupled with ESPP and the potential to stock grants.,It’s hard to turn a big ship fast.
151,Autodesk,Great company and culture,2021-10-12,4.0,Senior Financial Analyst,People are very nice and engaging and make you feel welcome,the job function can be siloed and management can be more engaging. Company is working toward a better work life balance but it is hard for a highly demanding role.
152,Autodesk,AMAZING COMPANY,2021-08-25,5.0,Anonymous Employee,"Benefits, leaders, amazing software that customers love",Large company which sometimes leads to red tape but altogether provides so many resources and opportunities
153,Autodesk,n/a,2021-11-11,3.0,Software Engineer,"Good company culture, snacks and good people","No opinions, working long hours"
154,Autodesk,FBP,2021-08-30,5.0,Finance Manager,great company to work long term,nothing i noticed so far
155,Autodesk,Great place to retire,2021-09-23,2.0,Product Manager,Great perks. Have a cash cow that means job security is guaranteed. You have to really really really suck to get fired,Very slow moving org and people with significant talent move on quick. A lot of promotions are due to time at company rather than ability to execute
156,Autodesk,Great company culture,2021-08-18,5.0,Senior Financial Analyst,Autodesk has a great culture and I love their focus on DEI,"I sometimes struggled to find work life balance, especially in quarter-ends"
157,Autodesk,Good,2021-09-01,5.0,Senior Finance Manager,Company is good to work for.,Too many people at Company
158,Autodesk,Great work/life balance but...,2021-11-03,4.0,Principal Software Engineer,"Great work/life balance, awesome people",non competitive total compensation package
159,Autodesk,Good,2021-10-29,4.0,Software Engineer(Internship),"Relaxed Work Culture
Extremely easy to pitch your own ideas",A relatively long training period and cycle
160,Autodesk,Great company,2021-11-02,4.0,Client Service Representative,Great company - culture - flexible,Not clear path for growth
161,Autodesk,Relaxed place to work but minimal growth prospects,2021-07-08,4.0,Strategy Manager,"1. The leadership is great and has a good vision for the company. 
2. People are usually nice and very approachable. 
3. Good work hours","1. Growth is very slow, even if you work hard, no one above you is leaving the company 
2. Internal mobility is not encouraged as much as in other tech company 
3. People are not very hardworking"
162,Autodesk,Great company to work for,2021-08-02,5.0,Territory Sales Representative,"Best company I've worked for. Great benefits, leadership, products, etc.",Sales leadership is trying to figure out how to sell to saturated customers.
163,Autodesk,Great Benefits and Flexible work,2021-07-19,5.0,Premium Support Manager,"able to schedule plenty of life events around work schedule, amazing benefits",you may up the extra time with some early morning meetings(if you want to) the bureaucracy can be a bit much
164,Autodesk,Spend less time telling employees how great ADSK is,2021-04-27,2.0,Program Manager,"- Many nice co-workers who have worked there forever
- Easy to stand out as a high performer, given low-energy culture
- Great place to work if you're involved in telling Autodesk's story to the world
- Well-recognized brand on your resume for when you move on or are laid off
- Before the pandemic when there was a twice-weekly lunch in the SF office, you would only have to wait in line for 20-30 minutes to get free food","- Highly political and bureaucratic environment
- Image often seemed more important than substance
- Promotions or significant raises highly unlikely
- Equity compensation not at all competitive for Bay Area, even after the new program that extended RSU grants to all employees"
165,Autodesk,Not Bad. Just 👌,2021-05-11,3.0,Senior Software Engineer,"- Good work-life balance
- Managers are understanding
- People are very friendly","- Senior engineers and managers lack experience
- Compensations are 🥜 (not bad salary, but too little stocks/RSUs) in respect to the work we do.
- Pay grouping is odd. i.e.) Virginia is in the same pay group as SF and is higher than Seattle and Texas.
- Takes forever (about 6 months to a year) to get the backfill employee, because budgets for those are ""not allocated"" beforehand.
- Projects can be exciting, but engineers have some questionable decisions."
166,Autodesk,Well established company that's going places.,2021-10-18,4.0,Account Executive,There is great job stability.,There is a lack of product synchrony
167,Autodesk,Great company to work for,2021-06-10,5.0,Talent mobility specialist,"Great company culture
Mid-Size company but feels like a small company as you get to ofter work with all levels & build strong relationships to further your role
Transparency is key here which is a major plus
Amazing co-workers","Salary is a bit low
If you are on a smaller team it is harder to move up into the next role"
168,Autodesk,Great company,2021-10-09,4.0,Executive Assistant,"Great benefits, flexible work, great people","Not a ton of opportunities once at a certain level, but normal for most companies."
169,Autodesk,Great Company,2021-07-13,5.0,Vendor Management Specialist,Autodesk takes care of it's employees and is a pleasure working for this company because of the culture and ways people work,You have to wait 4 years to receive a 6 week sabbatical
170,Autodesk,Mixed bag,2020-11-11,3.0,Marketing,"Competitive compensation and benefits (depending on where you're located), strong market hold, our customers do truly game-changing things with our software, best intentions with company culture initiatives, seemingly sharp and grounded CEO.","I've seen two extremes in my years at Autodesk: supportive leaders that exemplify the company culture and leaders that are insensitive and incommunicative. I've worked with teammates who pushed me to become better at my job and others who criticized me behind closed doors. I've witnessed the organization as a whole take the right steps to address diversity issues and witnessed leadership dismiss sexual harassment charges. I've collaborated with extended teams who make the effort to understand my role and KPIs and people who bark orders and get snarky if you can't deliver on their unrealistic expectations. 

Know your values, what you can and cannot tolerate, and ask difficult questions in the interview process to make sure you're aligned. Your manager and your team will make or break your experience at Autodesk, so be selective. Find out who your stakeholders will be and scrutinize them just as closely."
171,Autodesk,future so bright,2021-07-13,5.0,Vice President,"smart people, cool tech. feels like the company is just hitting its stride.",internal processes slow. you have to know the right people to move up.
172,Autodesk,Amazing company with Amazing Benefits,2021-07-22,5.0,Account Manager,"Great Leadership
Fantastic stock options
Flexible work environment",Culture depends heavily on your organization
173,Autodesk,Great WLB and Parent Brand,2021-08-25,4.0,Customer Retention Strategy Manager,"-WLB has been incredible at Autodesk
-Stock is performing really well
-Most teams are kind and collaborative","-Lots of ambiguity
-Highly matrixed which makes it hard to figure out who needs to be involved/not involved on projects/programs
-Decision-making is reserved for top-level leaders; managers and below don't really get to make any real decisions"
174,Autodesk,Great company,2021-07-20,5.0,Senior Director,"Autonomy
Innovative using the latest and greatest technologies","Political 
Overlapping responsibilities
Too much talking. Execution is not valued"
175,Autodesk,Great company to grow with,2021-07-09,5.0,Anonymous Employee,"Inviting work culture, and forward thinking strategies","Constantly evolving structure, could be more transparent with career planning"
176,Autodesk,Enabling the future of design and make.,2021-07-19,5.0,Design Manager,"Innovative, industry-leadership, makers, creatives, platform mindset",Moving to the cloud is hard!
177,Autodesk,Great Benefits and people to work with,2021-07-03,5.0,Technical Support Specialist,The benefits are a major pro and the people are great to work with.,flexibility working remote post pandemic
178,Autodesk,Great company to work for,2021-07-13,5.0,Senior Director,"Great people to work with, great compensation, outstanding CEO",Benefits are not as good as they could be.
179,Autodesk,Great company,2021-07-01,5.0,Anonymous Employee,Really good work life balance,Almost none; everyone is great and work life balance is really good. It's the kind of company that people want to stay until they retire.
180,Autodesk,Great Benefits,2021-07-19,5.0,Anonymous Employee,"Great Benefits including, Health care, Stock purchase, 401K match","No free food, No Company commute benefits"
181,Autodesk,Autodesk,2021-10-01,4.0,Anonymous Employee,Great opportunities for career growth,Large companies are always hard to find your place
182,Autodesk,"""Great Culture""",2021-02-05,5.0,Sales,"When I started working with Autodesk a few years back I felt welcomed and valued. Fast forward to 2021 it's only gotten better and you can tell Autodesk is making a conscious effort to continually improve and evolve our culture. If you're looking to work for a company who is inclusive, collaborative, and rewards you appropriately, then look no further than Autodesk.",I really can't think of a downside but I would say if you wanna work on a island and not pitch into to help the greater team then maybe this isn't the best home for you. Autodesk values collaboration and asks that we all participate to constantly grow our business and make the world a better place through our design and make solutions.
183,Autodesk,Great Place to Work,2021-04-30,5.0,BDR,Every manager I've had has helped me tremendously on a professional and personal level which I appreciate the most. The company also really helped us during COVID which is something that I gained a lot of respect for.,Company is constantly adjusting and moving pieces around. Could also be a good thing since it means growth.
184,Autodesk,Great Company,2021-07-20,5.0,Sales Development Representative (SDR),Great company to work for,no cons to think of
185,Autodesk,Great company,2021-07-09,5.0,Sr Principal Software Engineer,Great CEO and good stock compensations.,Middle management has no technical expertise
186,Autodesk,Mixed bag,2021-08-23,3.0,"Senior Manager, Product Management","Strategy in the architecture, engineering, and construction space is interesting and exciting, thought that wasn't where I worked!","Too many products that aren't sufficiently well integrated with each other. Product strategy is at times haphazard, at least in the media and entertainment space"
187,Autodesk,"A hidden gem of a company, going through changes",2020-08-20,5.0,Anonymous Employee,"A company that for decades has been ahead of many technology curves, but gets little attention for what it has done.  Has had a very creative and innovative past where R&D spend is a large percentage of the pie.  This is a company for technology people who are visual and know how to tell a story: it has a great museum, and a innovation ""maker"" facility, and strong support of STEM education (way beyond lip service).  It serves practical markets like Architecture, Infrastructure, and Manufacturing.","Many changes: leadership, direction, investments, staff.  While run by some very smart and ethical people, the formula is being changed and there has been a lot of changing of the guard.  The jury is out as to how this chapter will end.  Financially doing great now, but that's based on the decisions made 5 years ago with the move to subscription.  The current strategy changes are not what is driving the financial results today.  The move into Construction is the big bet and makes sense on paper, but at the cost of many other initiatives."
188,Autodesk,Strong Culture,2021-06-16,5.0,Anonymous Employee,"* Supportive, dynamic culture
* Chance to work across teams and organisations
* Growth Mentality
* Strong focus on the horizon","* Not as widely-known as other tech companies
* Some technical debt and organizational legacy"
189,Autodesk,Frustrating and Stressful,2021-09-15,2.0,Sales Representative,"Amazing benefits, unlimited PTO, lots of stock options","horrible managers, ridiculous business decisions with little context"
190,Autodesk,"Good culture, decent pay + benefits",2021-03-14,5.0,Sales Representative,"The people you work with are all so nice and Autodesk really tries to advocate for diverse culture. The pay is good and the benefits are better. Annual wellness benefits and health, dental, 401k match, and even mental health services make up the highlights.",Need to stay in role or make a lateral move for a long time. Not a ton of budget is allocated for team bonding or social events.
191,Autodesk,Great company,2021-06-28,5.0,Support Specialist,"Endless perks. Casual culture, takes their employees needs seriously. Very flexible.",I just didn't really like our customers.
192,Autodesk,My experience at Autodesk,2021-06-21,5.0,Senior Financial Analyst,Progressive company with a good focus on belonging,worked pretty long hours because of what I was doing
193,Autodesk,Great time an purpose,2021-07-26,4.0,Finance Business Partner,Recommended but there is room for improvement in the salary for finance team. The culture is good an leadership is getting investment focused.,Salary compared to engineers or data analyst are not even in the same ball park. Company is continuing to see insane top line revenue an investing in the future
194,Autodesk,Good,2021-09-08,4.0,Sales Executive,Not bad place to work,"Not the best place to work, also only filling this review to use glassdoor"
195,Autodesk,Overall a good company,2021-06-02,4.0,Technical Support Specialist,"Very generous compensation and many perks. The offices are beautiful and great work environments. They invest in culture change, which can sometimes seem like corporate jargon, but at least shows some willingness to improve in my opinion.","They face challenges like many large companies. Communication between departments could be better. It can be hard to stand out without selling yourself out. There are definitely some ""coasters"" who don't do much. The corporate/sales side often conflicts with the engineering/technical side, usually at the cost of customer experience."
196,Autodesk,good,2021-06-05,5.0,Anonymous Employee,"work life balance, and great culture, lots of resources, and opportunities to travel for conference, training etc.","less financial incentives, and move relatively slowly compared with small size company"
197,Autodesk,Great Company to work full time.,2021-06-21,5.0,Software Development Engineer In Test (SDET),Great Benefits and competitive compensations.,Percentage of Old Employees overshadows New Ones.
198,Autodesk,Great company and products,2021-05-28,5.0,Account Executive,Can't think of more interesting products or industries to work with,"Complex organization and products take time to ramp on, but that's also a pro"
199,Autodesk,Incredible company,2021-06-23,5.0,Administrative Assistant,"Culture, pay, management, positive environment",Absolutely no downsides to working for this company
200,Autodesk,A Good Company Doing Good Things,2021-04-08,5.0,Meeting Solutions Manager,"Autodesk is full of great people, strong leadership, and has an impressive company culture initiative. The employee benefits continue to grow in a positive direction, and they are constantly generating on improving the employee experience.","As a large, public company things are constantly changing so you have to be good at pivoting often and dealing with restructing."
201,Autodesk,This company is a sleeping giant,2021-03-29,5.0,Data Scientist,"great work atmosphere, smart and talented colleagues, you are encouraged to excel and people actually like to work with each other","still in its digital transformation, has not reached the potential it could reach with the talent it has, a lot of corporate inertia but things are changing slowly but surely"
202,Autodesk,Great company,2021-06-14,5.0,Product Support Specialist,"Benefits, Remote work, Stock plan",No clear path for moving up in the company
203,Autodesk,Great Company,2021-06-16,5.0,Account Executive,Great Benefits 401k match worklife balance,none that I can think of
204,Autodesk,Good solution,2021-09-01,4.0,Sales Associate,tons of support throughout the organization,Too many cooks in the kitchen
205,Autodesk,An awesome company with an empathetic CEO,2021-02-19,5.0,Customer Success,"- PTO/Sick days are flexible. The week of rest is amazing.
- Everyone is so willing to help, especially with COVID hitting. 
- The CEO has had several webinars talking about social justice which is refreshing in leadership.
- Wellness benefits and WFO stipends are amazing and appreciated.",The CSS team is slightly unorganized as it's a new team which is to be expected. I do wish leadership took action on our concerns.
206,Autodesk,Human centered and future oriented,2021-05-13,5.0,"Director, Human Resources","the creative aspect of the product attracts creative employees leading to a dynamic and engaging environment where profit matters, but not at all cost.",long tenured folks have a lot of power
207,Autodesk,Great Culture.,2021-06-03,5.0,Senior Manager,Leadership vision matches company choices and direction.,Can occasionally be too process focused resulting in whiplash of strategy and priorities.
208,Autodesk,"Large, mission driven company",2021-04-29,3.0,Former Employee,"Overall great company culture. They did a lot of awesome things to ensure that employees were connecting to the culture and living the mission and values. Throughout the pandemic, they've been very focused on employee well-being and it made me feel really valued as a whole human and not just a worker bee. 

Having a company mission that was rooted in making the world better gave me something to really be proud of. To be able to truly make an impact on the world and its future is something that's hard to find at other companies.","It's a big company with a lot of red tape. There are so many people that need eyes on everything that it really delays the process of deploying anything. 

One thing that I think about constantly with regards to my time at Autodesk is how much I feel like the system is not set up for people of color to succeed. The D&I team has put in tremendous effort towards inclusivity and belonging within the company and it does not go unnoticed. However, that's just one piece to feeling seen and heard within the company. The leaders who make decisions on promotions and merit increases are oftentimes not people of color and with them comes biases. Bias training is great and highly necessary, but if the people who have a seat at the table to make merit and promotion decisions don't put that training into action, who's going to hold them accountable? A lot of these decisions are made without a person of color having a seat at that table and it's very obvious when you look across the organization and don't see any diversity at the top. Instead, you see diversity at the individual contributor level. It makes me question whether or not people of color can see their career grow at Autodesk."
209,Autodesk,Awesome company!,2021-05-19,5.0,Student Ambassador,Extremely well put-together team and a position that pushes you to be better in both your personal life and career.,None! I love working for Autodesk.
210,Autodesk,Great,2021-08-27,4.0,Marketing,Great benefits and a good ESPP,"Low base salary, and raises"
211,Autodesk,"Not a perfect place, but they company really cares about their employees",2021-03-23,5.0,Product Manager,Strong focus on employee well being and needs,Large and overly complex systems. Lack of standard processes.
212,Autodesk,Wonderful Company,2021-05-03,5.0,Business Development Representative,"Incredible pay and benefits. Great team culture. Dont listen to people that have negatives, if they do they probably sucked at their jobs.",Being a large company you will occasionally run into corporate things.
213,Autodesk,"Great Company, Little Room for Growth",2021-04-11,4.0,Customer Success Specialist,"The company looks out for their employees. The work-life balance has a lot to do with employee happiness and from my experience, people are more likely to work hard because of it. The benefits are great. You can get a lot of great exposure and experience if you network strategically.","There is not as much room for growth. It takes a long time to move up. There are a lot of lateral movements so you will need to be prepared for that. The CSS job itself is high volume and because of that, it feels less like Customer Success and more like a Renewals role."
214,Autodesk,Good benefits and work life balance,2021-07-16,4.0,Senior Software Engineer,"Good benefits (wellness stipends, lunch stipends, commuter benefits, flexible PTO, etc), management culture promotes healthy work life balance","as with many corporate companies, the work tends to feel very silo'd / specific, leading to slower career growth."
215,Autodesk,Good WLB,2021-08-19,4.0,Software Engineer,Good WLB and Friendly working env,Salary is not competitive in general
216,Autodesk,Awesome & Growing Company,2021-01-19,5.0,Infrastructure Engineer,"Although Autodesk is mature company but it still carries a vibe of growing company. With many recent investments, it is set up for higher growth. The company management cares about its employees and are vested in employee's professional growth. Overall, it is a great place to work.","Autodesk is growing quite a lot due to which many departments are trying to adapt to new platforms, employees and ways of working. A lot of focus is on redeployment of resources from US to overseas for cost cutting."
217,Autodesk,Great place to work,2021-05-19,5.0,TASE,Well run. Fast paced. People focused.,Integration of acquisitions is challenging.
218,Autodesk,Fantastic experience and culture,2021-04-29,5.0,Director,"Inclusive culture, Integrity, Leading with values, Bright company future","Doing lots at once, which is both a pro and a con"
