,company,headline,date,overall_rating,author_position,pros,cons
275,Lawrence Livermore National Laboratory,Great place to work,2021-02-02,5.0,Senior Manufacturing Superintendent,Surround yourself by some of the brightest people in science.,"Government job, sometimes things happen slowly"
276,Lawrence Livermore National Laboratory,6 Stars,2021-02-02,5.0,Anonymous Employee,"The Lab has provided me with not only fulfilling work, but amazing opportunities for higher education, professional growth, and work-life balance in the form of flexible work schedules and diverse networking groups. Leadership at all levels is thoughtful and engaging. Truly a dream come true to work here.",Located in California where cost of living is incredibly high
277,Lawrence Livermore National Laboratory,"Impactful work, balanced life, & amazing community",2021-02-02,5.0,Research Engineer,"Management values all staff in terms of diversity/inclusion, work life balance, and safety, e.g. rapid pandemic response, safety protocols, etc. You are part of a team solving some of the world's most important problems with complete scientific freedom, provided you deliver results. Great benefits and job stability, too.",Small bonuses. Clearance is required for career advancement for most (but not all) people.
278,Lawrence Livermore National Laboratory,Engineering Directorate,2021-02-16,3.0,Facilities Manager,Consistent work environment and continued employment opportunities.,Not much camaraderie. A little too much back stabbing.
279,Lawrence Livermore National Laboratory,Great,2021-01-31,5.0,Legal Assistant,Great organization. Full of opportunities for anyone to excel,Nothing bad to say about a great org
280,Lawrence Livermore National Laboratory,Great flexibility,2021-01-28,5.0,Anonymous Employee,"Great management, excellent covid response, and allows employees the flexibility to pursue their own creativity.",Red tape can drag things out.
281,Lawrence Livermore National Laboratory,Adequate,2021-02-12,4.0,Facility Manager,Stable work environment and opportunity for long term employment.,No defined benefit plan and a lot of infighting within the groups.
282,Lawrence Livermore National Laboratory,LLNL,2021-02-11,3.0,High Voltage Electrician,"pay, benefits, retirement, and stability","micro management, no pension, threats of selling out to contractors"
283,Lawrence Livermore National Laboratory,Great place to work,2021-01-27,5.0,Software Developer,"Great people, Interesting work, Lots of opportunities to learn","A bit far out in the east bay, so not the most convenient location for someone who may want to live closer to the city"
284,Lawrence Livermore National Laboratory,Good Company,2021-02-10,4.0,Design Engineer,"Good benefits, 401k and competitive pay.",A lot of employees are older and are only staying for the pension.
285,Lawrence Livermore National Laboratory,postdoc,2021-01-26,5.0,Anonymous Employee,"good, great, grand, gigantic, geautiful",there are no cons here
286,Lawrence Livermore National Laboratory,Engaging and Accommodating Workplace Doing World-Leading Research,2021-02-08,4.0,Project Engineer,"Very engaging workplace with ample opportunities to learn, deploy skills, and expand knowledge while working on priorities that matter for our nation. Onboarding, IT, and work arrangements have been handled incredibly smoothly even amidst the 2020 Pandemic. Excellent work-life balance with teams that deliver passionately but also respect individual circumstances.","Given government constraints and oversight for some projects, progress can occasionally be slowed by requisite approvals and funding delays."
287,Lawrence Livermore National Laboratory,reasonable research,2021-02-08,3.0,Postdoctoral Researcher,Nice people in the main department,access the gate especially in the first three miles
288,Lawrence Livermore National Laboratory,Overall a great place to work,2021-02-06,4.0,Engineering Technician,"Job security, benefits, good people","pay could be higher for area, government red tape"
289,Lawrence Livermore National Laboratory,Excellent place to work; high quality science and funding,2021-01-21,5.0,Postdoctoral Researcher,"Excellent salary, benefits, research resources, research funding, equipment, and excellent staff",The campus is a little drab and unlively; located 45 minutes-1 hour away from East Bay/SF.
290,Lawrence Livermore National Laboratory,Excellent place to work; high quality science and funding,2021-01-21,5.0,Postdoctoral Researcher,"Excellent salary, benefits, research resources, research funding, equipment, and excellent staff",The campus is a little drab and unlively; located 45 minutes-1 hour away from East Bay/SF.
291,Lawrence Livermore National Laboratory,Decades old problems with poor performers are still not addressed,2021-02-01,4.0,Senior Engineering Associate,Ability to change assignments within same employer. Very interesting work. Long term stability.,"Site has old infrastructure- many buildings need repair. Simple repair like re-lamping lighting or floor cleaning can take months. Some in management are giving positive appraisals to poorly performing employees. Too difficult to fire non-performers, and they know it. Managers are working for equity when they should be striving for equality."
292,Lawrence Livermore National Laboratory,National Lab,2021-02-03,4.0,Scientific Coordinator,"NIF, has great team culture. Everything that I expected from Lab employment,",Scorpius is in my opinion worst department due to back stabbing and ambush tactics.
293,Lawrence Livermore National Laboratory,Programs are overmanaged and underperform,2021-02-02,3.0,Anonymous Employee,Potentially interesting science on problems of national interest,Programs are ove-managed and under perform as a result. Truly disruptive ideas are not allowed to flourish. Management teams have monocultures of personalities and are not diverse and inclusive. Management does not interact well with scientific staff. There is rampant favoritism within management ranks. Management is out of touch and keeps to itself. Communications down to staff level are very infrequent and vague. Most managers are white old men.
294,Lawrence Livermore National Laboratory,Challenging AND rewarding,2021-02-02,4.0,Current Employee,"- the people here are AMAZING, smart, and respectful... every single person I've communicated with or worked with or worked for has been respectable and willing to help and be helped, from within or outside my group
- flexible work schedules
- great benefits
- you join in for one thing and you end up learning and doing many other things
- you have a say and supervisors will and should hear you out
- you'll almost never be the smartest person in the room, and that's good for your own growth to learn from others
- ability to change jobs and go to different groups within the large organization (i.e. you're not ""stuck"" doing the same thing forever unless you want to and there is a need)
- MANY people grow and retire from here, not much turnover rate here
- from hazards generated within and affecting the lab, the lab feels like the safest place due to placing safety above all
- job security (extremely low turnover rate, even the ""worst"" employees are worked with and moved around to find a better place for them, the lab doesn't ""give up"" on people unless the person gives up themselves)","- depending on where you live, the commute to work can be brutal
- expensive housing in this area of California
- not as much pay as some Silicon Valley jobs (at the start)"
295,Lawrence Livermore National Laboratory,Modernizing from the Mid-Century While Retaining Positive Attributes,2021-02-02,4.0,Mechanical Designer,"Despite possibly quoting this directly from the recruiting pamphlet, the work that you do here can and does make a difference to the security and prosperity of the nation. There is a certain pride in knowing that your work is not simply to make more widgets to sell to the masses.

There are many positions here that (still) allow you to make a livable wage in the San Francisco Bay Area--maybe not on the bay, but certainly within a ""reasonable"" commute. Home ownership for may be out of reach, but you can certainly still raise a family and save while living comfortably in a quiet neighborhood.

Contrary to what many have heard, you do not need a PhD to scrub the toilets. There are many positions here that are in support of the scientists to turn concepts into reality. These positions are competitive, when compared to the private sector, the Lab does pay market or higher.

Work-life balance is excellent, even for a large company. The same can be said for benefits. More importantly, if you have established yourself as someone that truly wants to learn, and have the capacity to do so, many of your colleagues and supervisors will be more than accommodating.","The primary negative aspect I have identified is the rate at which things happen at the Lab. Some of this is understandable--security sensitive positions need additional vetting. Other times, and more commonly so, it is simply complacency from long-standing employees that are simply not aware at how quickly business moves in this century. There is still a bit of a ""this is always how it's been done"" mentality--more pervasive in certain groups than in others.

Maybe the decor is in need of a change--there are still a handful of buildings and offices that could easily double for a movie set from the 1960's era.

Depending on which division you work, you may feel stifled in your progress. Someone with a start-up go-getter mentality can still flourish here, but not at the same rate as in the private sector."
296,Lawrence Livermore National Laboratory,"Good place to Work, not great",2021-02-01,3.0,Senior Construction Manager,"Livermore is great, starting salaries are great, most people are nice that work here, pride in working here.","Raises are not very good even if you have a good review from manager, Some people act very entitled, lots of ridiculous rules."
297,Lawrence Livermore National Laboratory,Interesting projects of national importance,2021-01-16,5.0,Physicist,smart colleagues make doing the work more meaningful,"expensive area to live, leadership doesn't understand that we compete more with Silicon Valley tech than universities"
298,Lawrence Livermore National Laboratory,Computer person @ LLNL,2021-01-31,4.0,Computer Scientist,"• Low stress.
• Interesting work.
• Good work/life balance.
• Opportunities for growth.","• Salary and benefits not great compared to comparable industry employers.
• Skews old; not many people in their 20s. There is definitely a high opportunity cost of working here as a young single person.
• Trains you in a bunch of their proprietary software tools that no one else cares about.
• Feels like a dead end without a PhD."
299,Lawrence Livermore National Laboratory,Reflections after nearly 6 years at the lab,2021-01-24,2.0,Engineer,"1. Excellent compensation and benefits.
2. Ideal place for someone with a specific skill that is not present in the lab (and thus not seen as competition).","I enjoy learning. My passion for learning motivated my decision to earn a doctoral degree in physics. When I started my professional career as a postdoctoral staff member at Lawrence Livermore National Laboratory, I soon realized that opportunities to learn at work were limited. In fact, I discovered that expressing my own opinions was often received with hostility. At the start of my professional career, I was not aware that I would experience a period of growing pains as an early career professional.

I was hired on as part of a succession planning initiative at the Lab. The individual who I was to work under was to retire within five years. I quickly learned that he had a traditional perspective on leadership and operated based on a command-and-control methodology. Any feedback I would provide was poorly received. Worse yet, my response was to comply. I lacked the communication skills to defend my position assertively and respectfully. I began to withdraw. Eventually depression immobilized me, and I needed to seek out professional help to stabilize my mental health. I had reached the limit of my capability to manage the situation effectively and needed new tools and skills to succeed. I was held back by my compliance. Luckily, my passion for learning motivated me to seeking training in project management and communication. These courses have helped me realize my fear of conflict and the need to manage this fear so I may advance in my career. 

Recently the lab conducted a culture survey and acknowledges above average levels of aggressive and passive aggressive behaviors. The lab is seeking ways to address it's cultural shortcomings."
300,Lawrence Livermore National Laboratory,"Great place to work, expensive place to live",2021-01-12,5.0,Mechanical Engineer,"Interesting, unique, and challenging work","Livermore is extremely expensive, even with great compensation."
301,Lawrence Livermore National Laboratory,Great experience so far!,2021-01-27,4.0,Nde Specialist-engineer,Everyone has been great to work with so far and I look forward to learning more.,The onboarding process in the middle of the pandemic was rough. I don't know if it was just my group? Definitely would suggest LLNL looks at ways to improve the transition from the new employee training this the actual work group.
302,Lawrence Livermore National Laboratory,LLNL is a great place to work!,2021-01-06,5.0,Administrative Assistant,"LLNL strives to be inclusive, divers and up to date with what's going on in the world. There is many options and opportunities throughout LLNL. LLNL gives options for alternative work schedules and even provides daycare for those who need it. Overall they are an excellent place to work and I tell everyone to apply to work there!","Communication gets lost, people aren't held accountable for their actions on wrong treatment."
303,Lawrence Livermore National Laboratory,"Great work environment, low pay",2021-01-21,4.0,Staff Scientist,"* Everyone here is really smart, top of their fields, and humble about it.
* Very friendly teams generally, people generally aren't antagonistic
* Good work-life balance, most people can maintain near-40-hour work weeks.
* Flexible work schedules (9/80, 4/10)
* Low-stress, once you get past your first year, it's pretty hard to get fired.","* Pay trajectory over your career is terrible compared to industry. If they want to keep the best at the lab, they need to raise salaries."
304,Lawrence Livermore National Laboratory,"Friendly people, work life balance, meaningful work that serves the people on this planet",2021-01-06,5.0,Software Engineer,"This place is great for people who are friendly to others, science kiddo, nerds who just want to keep digging an answer out of the center of a rock, on one will stop you.","Doesn't have modern buildings or fancy Cafes like other tech companies in the Bay Area. 
Depending on the team you work with, some may still use outdated software from the 80s or 70s even."
305,Lawrence Livermore National Laboratory,Great place to work,2021-01-02,5.0,Research Scientist,"Good people, good culture, good benefits, lot of support","lot of bureaucracy (training, work control) that can slow down work"
306,Lawrence Livermore National Laboratory,Good place to work,2021-01-15,4.0,Construction Project Manager,Very safe and secure place to work,"Task focused, rigid, & run by few hard working people"
307,Lawrence Livermore National Laboratory,Great place to work!,2021-01-14,4.0,Administrator,"Flexible work/life balance
Many different career opportunities within one company","As a government contractor, the Lab is limited by funding sources. Additionally, the Lab needs to improve their DE&I culture/environment."
308,Lawrence Livermore National Laboratory,Work environment,2021-01-13,3.0,Director,Great place for science and technology work that challenges you with a good work life balance if you manage it correctly.,Middle management needs improving and more accountability for managers should be addressed by senior management.
309,Lawrence Livermore National Laboratory,"Great work, stagnant compensation",2020-12-31,5.0,Security Engineer,Coworkers are great and lots of interdisciplinary work,Hard to justify stagnant compensation.
310,Lawrence Livermore National Laboratory,"Exciting place to work, stable",2020-12-28,4.0,Communications Director,"Wide variety of work and opportunities
Good benefits
Stable
Interesting co-workers
Perks include cultural events, authors, athletic activities","Government owned, so lots of of bureaucracy
Salaries are limited, especially raises (fight for the highest salary you can get on hire)"
311,Lawrence Livermore National Laboratory,Great place to work!,2020-12-17,5.0,Administrative Assistant,Lots of career growth opportunities. Great work-life balance.,Navigating process policies and procedures can be challenging as each dept has their own way getting things donem
312,Lawrence Livermore National Laboratory,"A great place to start a career, and hopefully more",2020-12-17,5.0,Post College Appointee,"I've only been here a few months, but so far I have loved it.  The pay is high, the benefits are great and I get to learn new things everyday.  This is a great job if you like to learn.","Due to COVID restrictions, the hiring process was a little long, but other than that it only seems to have the normal negatives of any other job."
313,Lawrence Livermore National Laboratory,Research,2020-12-09,5.0,Research Scientist,Challenging projects and good benefits.,"Limited topics, only of national interest."
314,Lawrence Livermore National Laboratory,Great place to work,2020-12-05,5.0,Postdoctoral Fellow,Great place to postdoc after graduate school,No cons to report for a postdoc position here
315,Lawrence Livermore National Laboratory,Great Place for Internship,2020-11-30,5.0,Intern,Healthy Environment for college student looking for material science internship,"Part of the bay area; however, at least an hour drive from San Francisco"
316,Lawrence Livermore National Laboratory,Great place to work,2020-11-30,5.0,Anonymous Employee,Very innovative environment and flexible work options.,I do not have any cons.
317,Lawrence Livermore National Laboratory,wonderful place to work,2020-12-01,5.0,Research Scientist,There are too many wonderful projects to be involved. I wish I have more than one body to work on all of those projects.,Too many wonderful projects are really cons! Making me overly enthusiastic and tired!
318,Lawrence Livermore National Laboratory,Great place to work!,2020-11-19,5.0,Anonymous Employee,You won't find a highly competitive place that equally values work/life balance.,Working with a lot of smart people can be intimidating sometimes.
319,Lawrence Livermore National Laboratory,Best Place to Work,2020-11-19,5.0,Administrative Specialist IV,"Culture is positive, inclusive and encouraging. Management genuinely cares about your personal and professional well-being. There are plenty of training and development opportunities. LLNL is hands down the best place I have ever worked. I feel extremely lucky to be here.",IT department is not very helpful.
320,Lawrence Livermore National Laboratory,Science in the national interest,2020-11-16,5.0,Physicist,Has great work life balance,Area has high cost of living
321,Lawrence Livermore National Laboratory,Great place to work,2020-11-17,5.0,Staff Scientist,"Challenging technical problems
Great work-life balance
Very skilled and professional colleagues",High cost of living in the Bay Area
322,Lawrence Livermore National Laboratory,Great culture,2020-11-14,5.0,Chemical Engineer,Family friendly environment with many growth opportunities and opportunities to move around.,Strong safety culture sometime makes getting thing done take longer with more paperwork.
323,Lawrence Livermore National Laboratory,Collegial Environment,2020-11-25,4.0,Project Manager,Collegial environment - Campus type atmosphere and work environment,Collegial environment - Superiors get credit for for subordinates ideas/work the same as professors get credit for grad students ideas and discoveries
324,Lawrence Livermore National Laboratory,Bizarre institution not designed to encourage good science,2020-11-20,2.0,Postdoctoral Research Associate,"Work-life balance, pay, friendly people, good funding, good weather","Physical layout of laboratory, thick red tape, balkanized research groups, location of laboratory relative to other Bay Area spots"
325,Lawrence Livermore National Laboratory,Interesting work,2020-11-16,3.0,Research Scientist,"I find that the work is highly varied and you often have opportunities to change your course. In some cases you will work on a very intense project that can be super demanding in terms of your time, skills, creativity, ability to travel, etc. These can be opportunities you will never forget and you will be the lucky person who gets to do the work and go on the adventure. In other cases, your work can be very laid back. The important thing to do is do good work and doors will open for you and you can choose your path.","In most cases, your work will not change the world. Politics between other labs or between individuals within organizations can get in the way of doing good work, even when it is important. I've even heard of national politics getting in the way of what words are appropriate to use in proposals, for example, under the Trump administration ""climate change"" is apparently a word that is not allowed."
326,Lawrence Livermore National Laboratory,Excellent place to work!,2020-11-05,5.0,Research Scientist,"Diverse workforce, unparalleled opportunities, excellent management","Organization is HUGE, labyrinth of acronyms"
327,Lawrence Livermore National Laboratory,I want to retire here.,2020-11-04,5.0,Business Development Manager,Great place to work. Nothing bad to say about it. Management is fair and supportive.,Been told you need an Engineering degree to move up.
328,Lawrence Livermore National Laboratory,Great organization,2020-10-29,5.0,Research Scientist,"Great workplace culture, top-notch research facilities, world-leading science",High cost of life in the Bay Area
329,Lawrence Livermore National Laboratory,Excelent Place to work,2020-10-30,5.0,Biomedical Scientist,Passionate scientists and important interesting work to do.,Older institutions sometimes get stuck in the mud in some places.
330,Lawrence Livermore National Laboratory,"No regrets, amazing workplace.",2020-10-26,5.0,Summer Intern,"Very rewarding and educational to work here. Great benefits, great people, great ethics. They respect your time and your personal growth.",A lot of hoops to jump through for security reasons but it can get tedious.
331,Lawrence Livermore National Laboratory,Great place to work,2020-10-22,5.0,Mechanical Engineering Technician,"Easy going, relaxed, willing to teach new personnel",There is a poor commute from the Central Valley.
332,Lawrence Livermore National Laboratory,LLNL is the pinnacle of engineering,2020-10-23,5.0,Mechanical Engineer,"As an engineer, LLNL provides the opportunity to work on some of the most fascinating problems in the world. There is an abundance of opportunity here, technical challenges, and stimulating work. Every employee I've met is highly competent, motivated, and kind. This truly is a remarkable environment to be a part of. In addition to a high job satisfaction, LLNL has highly competitive benefits and a good work-life balance! I would highly encourage everyone to apply!",The location is somewhat remote if you don't want to live in the east bay area suburbs.
333,Lawrence Livermore National Laboratory,Very organized and welcoming,2020-10-20,5.0,Anonymous Employee,The opportunity to conduct and support innovative cutting edge scientific research and development that is not possible to do anywhere else,Government bureaucracy necessarily exists and can cause delays
334,Lawrence Livermore National Laboratory,Great Company,2020-10-18,5.0,Mechanical Engineer,Working with some of the smartest people.,"For many positions, you must obtain a government security clearance."
335,Lawrence Livermore National Laboratory,"Stable,  great mobility",2020-11-01,4.0,Computer Programmer,"Very stable, pretty easy to move to different groups","Many account numbers to charge, not much opportunity to move up to management"
336,Lawrence Livermore National Laboratory,Great work environment,2020-10-16,5.0,Heavy Equipment Mechanic,"9/80 work schedule, safety first, great pay great benefits.",Have to have security clearance for most jobs.
337,Lawrence Livermore National Laboratory,Work life balance,2020-10-13,5.0,Physicist,"Amazing projects, people and work culture",Salary cap due to LLNL being a government contractor
338,Lawrence Livermore National Laboratory,Great company,2020-10-12,5.0,Legal,"Knowledgeable, friendly coworkers and management with high cultural competence and an overall positive, productive, and fun working environment",lack of public transportation in the area
339,Lawrence Livermore National Laboratory,Great Place,2020-10-06,5.0,Enterprise Architect,Work is appreciated and rewarded,Sometimes slow in convincing management
340,Lawrence Livermore National Laboratory,Great place to work,2020-10-07,5.0,Experimental Physicist,"Great people, facility, benefits, and opportunities.","Not sure yet. So far, everything has been great."
341,Lawrence Livermore National Laboratory,Great Job,2020-10-04,5.0,Research Associate,"Amazing Company, wish I wasn't working remotely","None, they have it all together"
342,Lawrence Livermore National Laboratory,Great!,2020-10-05,5.0,Electrical Installer III,"Good environment, opportunity to advance in company","Cliquish at times, commute can be rough"
343,Lawrence Livermore National Laboratory,Great place to work!,2020-09-26,5.0,Data Analyst,Love the work community! Great environment and teams all around.,None to say so far!
344,Lawrence Livermore National Laboratory,US Security?,2020-10-08,3.0,Fusion Analyst,Some smart people working here,lousy food on campus and public transportation
345,Lawrence Livermore National Laboratory,Great company to work for that offers exciting work,2020-09-23,5.0,Mechanical Engineer,"- Excellent benefits
- Competitive pay
- Interesting and engaging projects
- Access to state-of-the-art scientific equipment
- Access to some of the brightest minds in the nation
- Research focused",- All work is virtual for now
346,Lawrence Livermore National Laboratory,Great Place for a Postdoc,2020-09-23,5.0,Postdoctoral Research Associate,Excellent research and great place to learn.,I have no complaints so far.
347,Lawrence Livermore National Laboratory,Staff Scientist,2020-10-07,4.0,Staff Scientist,"Flexible work hours, good benefits",Career development opportunities are limited
348,Lawrence Livermore National Laboratory,A wonderful place to work,2020-09-21,5.0,Business Analyst,This place really is full of opportunity after opportunity. The work culture is great and the work life balance is even better. They really help to shape the next 5-10 years of your professional career and assist every step in moving toward that direction.,They are subject to the usual corporate ups and downs. There is a lot of work which is very exciting but the progress of things is quite slow with policy and culture. But the culture is gradually changing.
349,Lawrence Livermore National Laboratory,LLNL Project Eningeer,2020-10-05,4.0,Project Engineer,Great work life balance and on site culture.,Government work is slow paced.
350,Lawrence Livermore National Laboratory,"Dream job, depending on your field",2020-09-16,5.0,Lawrence Fellow Post Doctoral Research Staff Membe,"More resources to do research than at universities. You can focus on research, no teaching. Higher salaries than at universities","If you work on a field other than engineering, you may feel the environment far less exciting and vibrant than at universities."
351,Lawrence Livermore National Laboratory,Great work-life balance and meaningful projects,2020-09-09,5.0,Senior Computer Scientist,"Work-life balance is excellent, management is flexible, mission focus means work is meaningful. Response to Covid-19 has been excellent and supportive.","Big lab, things change slowly, especially when reacting to fast-changing outside world, so you have to be persistent and apply the broken-record approach to get management to move in new directions. However, I've been here many years and have seen many positive improvements in uptake of technologies, stance towards open source software and other aspects related to software development and engineering."
352,Lawrence Livermore National Laboratory,Great place to work,2020-09-23,4.0,Deputy Director,Breadth of opportunities for advancement,Can pay less than the private sector
353,Lawrence Livermore National Laboratory,Not Impressed,2020-09-20,2.0,Engineering,"Pay and benefits are reasonable for the area. Although cost of living in the Bay Area is insane relative to the rest of the country, it gets slightly better and more affordable the more inland you go. You have to live east of Livermore (less desirable) but you can survive in the area if you are coming from out of state and looking to buy a home.

Lab will typically assist very nicely with relocation pay, benefits, etc., at least for salaried positions. Also, the lab (at least my specific work group) was pretty good about supporting training opportunities as long as they were relevant to your job.

If you live in Livermore or the nearby cities, your commute isn't bad and accessibility to the mountains is a plus (3 hours to Yosemite/Lake Tahoe, etc.). BART in Dublin will take you into SF in a little over an hour.

While I did not work in R&D, the lab truly works on unique and interesting projects (NIF, dark matter, etc.).","Safety Culture seemed very lax relative to the nuclear industry and other high hazard workplaces. 

Examples: signs everywhere ""requiring"" the use of helmets when riding bicycles, yet probably 80% of riders do not/refuse to wear one. Paging systems in facilities were used for the most mundane and non-emergency/critical reasons. There are times where you might hear a page every 5 minutes, if not more often, and 99% of the time it was simply someone wanting someone else to call them. This results in so much background noise that you tune out pages and will not pay attention to the ones that actually matter. Essentially no practical/hands-on training required for access to radiological areas, which is insane. The list goes on.

Current Lab Director has some of the worst public speaking skills I have ever seen for someone at such a high level position. I could not watch hardly any of his talks or videos unless his words were prepared due to his consistent stammering and ""ums"" and ""ahs"" every 3 seconds. It truly amazed me someone can get to that position without being able to string together a complete, coherent sentence without fumbling about with their words.

So many people in my work area would constantly complain about California, politics, etc. Quit your job and move elsewhere if these things bother you so much, but the constant complaining is useless and spreads negativity. 

Silly social media style internal website results in ""thumbs up"" and ""thumbs down"" wars on postings, arguments and drama created within said posts, and the lab having to remove commenting half of the time. It is literally Facebook for lab employees, and it is pretty toxic and unproductive (like the real thing).

Finally, and this is not a con for the Lab,  however, traffic and quality of life in the surrounding Bay Area is terrible. For ""affordable"" housing you have to look east of Livermore and into the central valley area, which is much less desirable than the Bay (much hotter, horrible commute, crime is pretty bad, etc.)."
354,Lawrence Livermore National Laboratory,Great place to work,2020-09-20,4.0,Electronics Technologist,There is a big variety in the work that you get to do.,The work can be extremely slow.
355,Lawrence Livermore National Laboratory,Great,2020-09-05,5.0,Postdoctoral Fellow,"Great, great, great great great",High cost of living in Bay area
356,Lawrence Livermore National Laboratory,Great work life balance,2020-09-01,5.0,Software Developer,"Work ends at 5 with little to no overtime
Lots of extracurricular and flexible schedule",Loss of remote flexibility due to sensitive government info
357,Lawrence Livermore National Laboratory,Awesome place to work,2020-09-02,5.0,Technical Coordinator,Mostly Pros to working at LLNL.,Not many Cons to working at LLNL.
358,Lawrence Livermore National Laboratory,LLNL,2020-08-25,5.0,Staff Scientist,"Interesting work, work to protect the country","Very competitive, ever-changing projects, challenging"
359,Lawrence Livermore National Laboratory,Great,2020-08-22,5.0,Post College Appointee,"They're taking COVID seriously, seems to be a great place","None so far, just started"
360,Lawrence Livermore National Laboratory,Great,2020-08-22,5.0,Post College Appointee,"They're taking COVID seriously, seems to be a great place","None so far, just started"
361,Lawrence Livermore National Laboratory,Don’t work here unless you’re a millenial.,2020-09-18,1.0,Technician,Decent pay. That’s about all I can think of.,"Working with idiots that come to work late, think they’re the smartest person in the room, and want to suck up to management to get ahead."
362,Lawrence Livermore National Laboratory,Application Job Description Was Not True,2020-09-15,1.0,Anonymous Employee,"There are some truly wonderful and creative individuals at the lab and there is a lot that one can learn from them, if in the right group. Management has been very understanding during the epidemic.","Perhaps my case is unique, but the job description which I applied and interviewed for was inaccurate. Be careful to ask LOTS of questions during the interview process about your projects/freedoms/restrictions/team members, etc. I was told that I was going to build a data system, only to find out after onboarding that another team had already built it and that I was only to upload data into it. Imagine my disappointment after having built custom applications for over a decade! I'm still trying to untangle the situation, but there is a lack of communication in my group and I may have to end up finding another position."
363,Lawrence Livermore National Laboratory,It's like a family and a mini city all in one square mile.,2020-08-27,4.0,Industrial Hygienist,"The people, the science, the mission.",The administrative bureaucracy and limited upward mobility within some organizations.
364,Lawrence Livermore National Laboratory,Amazing environment to work in,2020-08-11,5.0,Anonymous Employee,Great benefits. Almost like a tech company. Work from home approved during Covid-19,Projects move very slow due to extra oversight and caution
365,Lawrence Livermore National Laboratory,Excellent Employer,2020-08-05,5.0,Anonymous Employee,"Job security, flexible work schedules, PTO, and 401k matching. Made safety a priority during the pandemic.",slow to implement new changes
366,Lawrence Livermore National Laboratory,"So far, so good!",2020-08-04,5.0,Anonymous Employee,"Teamwork, work-life balance, positive work environment, flexibility",None I have experienced yet.
367,Lawrence Livermore National Laboratory,The best place to be employed,2020-08-03,5.0,Supervisor,"Boundless possibilities and opportunities for growth and development through training and educational advancements. Exposure to many career fields, and hiring from within.","Due to the many requirements and clearance processing, applications from submitting, interviewing, and job offers......It can take 3-4 months before one is in orientation. All this process is understandable, worth the wait."
368,Lawrence Livermore National Laboratory,One of the Best Employers I Have Ever Worked For,2020-08-03,5.0,Project Manager,Great compensation and benefits.  Leadership truly cares about employees.  Exceptional missions in support of our country make me proud to work here.,No significant negatives to speak of
369,Lawrence Livermore National Laboratory,Great place to work,2020-08-03,5.0,Senior IT Associate Business Analyst,"Strong work/life balance, interesting projects, lots of flexibility, excellent benefits","Government work can move slow, bureaucracy can be frustrating at times (but, perhaps a bit less so here)."
370,Lawrence Livermore National Laboratory,Great place to do science,2020-07-31,5.0,Materials Scientist,Work life balance. World leading research.,Just be patient. Things will happen.
371,Lawrence Livermore National Laboratory,a flexible and accommodating place to work,2020-07-31,5.0,Group Leader,"flexibility and relatively flat structure. You have a lot of freedom to pursue your interest and desired positions and job scope. Although it take time, but persistence pays off, as if anywhere else i guess. People usually work here for decades and thus you can have long lasting and meaningful working relationships. that also translates to job security.","A lot of safety and security (especially for foreign nationals) compliance paper work and regulations to follow, where patience pays off. Depending on where you are, sometime there is is too much direction fro the top and other places too little. it is a big place with 7,000 people, it will take many years to figure out what the Lab do."
372,Lawrence Livermore National Laboratory,Awesome Enviroment,2020-07-31,5.0,Administrative Support,"Coworkers, Mission, Culture, Pay and Advancement","Hard to work with outside vendors 
Slow to pay invoices"
373,Lawrence Livermore National Laboratory,Love this Place,2020-07-31,5.0,Administrative Specialist,"This is the best place I have ever worked for. I enjoy my job, I enjoy the people I work with. During this pandemic, the Lab has put employee safety first. Any company can say they care, but when something like a world issue happens, it really matters if they put their words into action. They did, and I'm so proud to work for this company that not only has an incredible mission, but that truly cares about it's employees. I will most definitely want to work here until I retire and I have 15 more years to go!","They did not allow a lot of folks or hourly employees to work from home until the shelter in place orders came into effect. A little behind in the times for a company to still believe that you must be there to be productive. Well, I must say, this is really not a con any more, because with the pandemic, they immediately changed their stance and provided ways for all of us to stay safe. Hope it continues when things return to normal."
374,Lawrence Livermore National Laboratory,Great place to work and still have a life,2020-07-31,5.0,Staff Scientist,Fantastic mission and great work life balance.,Things take time being a government operation.
