,company,headline,date,overall_rating,author_position,pros,cons
273,Milwaukee Tool,Supportive and Constructive,2020-10-01,5.0,Engineer,"Collective enthusiasm, collaborative, supportive, empowering, agility. Along with these words the company has great culture and takes pride in living by that culture day after day.","The only cons I have surround issues with COVID and I know that the company is not responsible for cons such as: restrictive policy (harder to get up and meet people impromptu) and isolation (lack of community engagement). Overall, happy to be at work and excited for the future"
274,Milwaukee Tool,Great Engineering at a Great Company,2020-04-09,5.0,Design Engineer II,"- Awesome work culture that's great for scrappy, enthusiastic engineers
- Great benefits including education reimbursement
- Discount on tools
- Free coffee, subsidized lunches in the cafeteria
- Onsite fitness center
- Everyone's friendly and go out of their way to make you feel welcome 
- Fast paced
- Innovative technology, plenty of patent opportunities
- Open, modern work environment
- Understand that people are their greatest asset, take health and safety seriously","Fast growth left a lot of tribal knowledge and very little process/standardization. Great that process doesn't hinder the engineer from doing their job, but could add a little standardization to minimize rework (ex: a library of test specifications, material specifications, engineering standards)"
275,Milwaukee Tool,Depends on Department....,2021-01-13,2.0,New Product Development Engineer,"Great learning experience, great co-workers, good benefits, and employee discount is nice. Working from home during covid.","Get ready to work crazy hours to please management. Night calls with China, really no work life balance."
276,Milwaukee Tool,Opportunities are endless!,2020-11-11,5.0,Manufacturing Manager,"So much growth, the opportunities for ambitious individuals are plentiful. Team Culture is a huge part of daily life at Milwaukee and it extends into the community. If you want a shot at being successful, this is the place to be!","Fast pace, so you have to keep up!"
277,Milwaukee Tool,Help everybody,2021-01-08,5.0,Team Leader,Love the money it keep me coming,The standing is the worst part
278,Milwaukee Tool,Great fast paced place to work,2021-01-07,4.0,Manufacturing Engineer,"Fast paced challenging environment, work can be quite rewarding, good culture for a larger company.","Salary generally a little shy of industry average, limited advancement opportunities in certain areas."
279,Milwaukee Tool,Excellent,2021-01-15,5.0,Electrical Engineer,Good co workers and smart,There are no cons so far
280,Milwaukee Tool,Focused on improvements,2020-03-03,5.0,Software Developer,"This is a company that is growing fast and is focused on continuing that growth. This means that processes and procedures need to move fast to keep up. For the most part, the people and managers know this and are constantly looking for ways to improve. If you are inclined to contribute to this, you can go a long way in this company. I've been here 2 years but thus far don't feel like I'm pressured to work long hours. But when I'm at work, there is plenty to do. They also understand the work/life balance and are flexible when you have commitments/appointments during the day.","Things move fast, if you're used to a slower pace this might not be the place for you. This doesn't mean you are pushed to work long hours, but you do need to keep moving and improving."
281,Milwaukee Tool,Great,2021-04-18,4.0,Territory Representative,Freedom to create your own success,May need to move around for promotion
282,Milwaukee Tool,Good,2020-12-29,5.0,Warehouse Associate,It was very easy and quiet,There are no complaints from me
283,Milwaukee Tool,".  I am proud to work for Milwaukee Tool because it’s not just a job, it’s like working with a big extended family.",2020-08-28,5.0,Supervisor,We work across departments as ONE TEAM with one goal. We get things done! We never settle. We are always looking for ways to improve. There is never a boring day at Milwaukee tool.,I don't feel there are any cons as far as the company itself. Of course there are always somethings that can be approved upon as far as internal processes.
284,Milwaukee Tool,Great place,2021-01-06,5.0,Receptionist,Great place to work at everything was great,None available to talk about
285,Milwaukee Tool,Best Place I've Ever Worked,2020-09-04,5.0,Senior Engineer,"I love working for Milwaukee, because i get to work with the best people in the industry as well as for a company that treats its people with respect and appreciation. I've never worked for another company quite like it.","Milwaukee does expect a lot of its employees, but they compensation and perks are more than a match for what the company expects. If you're looking to work for Milwaukee, you had better be passionate about what you do."
286,Milwaukee Tool,Workplace Culture More Than Just Fancy Words,2020-08-26,5.0,Business Development Representative,"Milwaukee Tool lives up to its top workplace hype. First time I've seen an employer make such a consistent, dedicated effort to fostering the positive culture that it's known for. Anyone can associate a bunch of buzzwords to their ""culture"", but the the lengths Milwaukee goes to demonstrates the investment in their people. Managers care and the rewards for hard work are endless.","Promotions for certain product lines can get confusing, but that can easily be overcome"
287,Milwaukee Tool,Great Company,2021-01-06,5.0,Brand Marketing,Great Opportunities to move up,Work-Life Balance is hard to mainatin
288,Milwaukee Tool,very cool,2021-01-03,5.0,Cashier,work hard get paid layed back.,Very cool people staff not cool
289,Milwaukee Tool,We are property not employees to milwaukee,2020-10-03,1.0,Forklift Operator,The pros dont matter when u have to go through what the tools dept is making us go through no stop work with 3 shifts is bullcrap,Work u 7 days a week all year around all mandentory they have literately taken my life and treat us like property very unorganized in my dept. And filled with lies I didnt not agree to give these people my life very unsafe and they drug test u and humiliate you and stress you making what was their fault look like it's your fault and fire you to cover them selves this company is becoming run down and pathetic bc upper management wants to keep their friends in charge
290,Milwaukee Tool,"Overall a good company, but you will cause people to burn out at this rate",2020-04-19,4.0,Product Manager,"I really enjoy working for Milwaukee Tool because I get a lot of responsibility, input, and enjoy the fast pace environment. I love working with passionate peers who are just as driven as me.","The amount of work that is expected is completely off balance with the pay scale. Several peers work weekends back to back just to attempt to manage with the workload. Rather than recognizing this as an issue, leadership gives feedback like ""You do whatever it takes to get the job done."" Additionally, we are expected to travel nonstop, which is a lot to put on people and has an effect on personal lives. I would love to stay here and watch my career progress, but I cannot imagine doing so with the current work life balance. I hope the company recognizes this and continues to hire."
291,Milwaukee Tool,"Best in Class Organization, Culture, Leadership, Products and Opportunity",2020-09-17,5.0,National Account Manager,"Milwaukee Tool challenges you to be your best. The amount of resources the company invests in YOU is truly remarkable. The leadership is amazing from the top down. Phenomenal culture, people, products and more opportunity than you could ever imagine!",There are no cutting corners at Milwaukee Tool. Hard work pays off.
292,Milwaukee Tool,Exciting company to work for; treat their employees very well,2020-09-17,5.0,Product Owner,"Great cafeteria, generous pay, employee discounts on tools, great work-life balance, casual work environment, motivated employees, smartest people i've ever worked with",There's a lot going on and a lot of tribal knowledge. It's hard to keep up sometimes.
293,Milwaukee Tool,Best job I've ever had and it's not close.,2020-11-04,5.0,Design Engineer II,"Competitive pay and benefits, flexible work schedule, wonderful people, fantastic facilities. Leadership is effective and forward looking and the company is blossoming because of it.","Used to be parking problems, but they fixed that too."
294,Milwaukee Tool,Awesome Job!!,2020-11-17,5.0,Production Manager,"Great place to work, best people to work with in the business, MT makes smart forward thinking business decisions.",None that I can think of
295,Milwaukee Tool,"Fast-paced, great people",2020-10-20,5.0,Electrical Engineer,Working with others who are passionate about excellence in product development. Everyone here wants to win.,"Our unfailing belief that ""we can figure it out"" can get us into some tough spots at times, and we have to rally to get out."
296,Milwaukee Tool,"2 years in! Fast paced, fun and the best culture around....",2020-04-30,5.0,Project Leader,"Culture! - Best I have ever experienced. Period.
Tallent! - Overall cross-functional teams are motivated and talented!
Pace! - This could be viewed as a negative if you are not a hard-driving achiever but I love it as it is supported, encouraged and rewarded.
 Employee Investment - Educational support, training, employee sales on awesome products and any tools needed to do your job will be supported, etc....it's all there. 
Benefits - Competes with the best of them...
Oh...by the way...Milwaukee Tool makes AWESOME products!!!!","High performance in a rapidly growing, continuously changing/improving environment is the expectation. Coupled with the culture and employee investments/perks, this is a recipe for success for some...but not all."
297,Milwaukee Tool,Outstanding Onboarding Experience,2020-10-21,5.0,Anonymous Employee,"The entire hiring and onboarding process has been best-in-class. Milwaukee Tool values the skillset I bring, and I see many opportunities for growth in my future here.","Due to the focus on rapid growth, there is an opportunity to standardize and improve some internal processes."
298,Milwaukee Tool,Fast-paced dynamic environment,2021-02-23,2.0,Supply Planning Analyst,A growing company with plenty of opportunity and great benefits,Asked to do things outside of your job scope. Leadership is not afraid to ask you to regularly work 50+ hrs/week
299,Milwaukee Tool,Thankless job. Great products.,2021-04-08,1.0,Sales Manager,Save time...just work somewhere else.,Give last drop of blood and they want more.
300,Milwaukee Tool,"Great Company, Great Culture",2020-08-26,5.0,Senior Electrical Engineering Technician,"I love the working environment, the flexibility, and the dedication of coworkers. The company has made great efforts to reduce the amount of bureaucracy in management, streamlining the work we do.",Because the company is growing rapidly there are a lot of new hires. This results in sometimes dealing with people that seem under-experienced for their positions.
301,Milwaukee Tool,N/A,2021-03-08,4.0,Engineering Co-Op,Best place to work at,Pin-pointing one another within a company
302,Milwaukee Tool,It really is as great as people say. I have found my professional home.,2020-04-15,5.0,Associate Brand Manager,"Milwaukee Tool exceeded my expectations in a huge way. From amazing leadership, great opportunities for career growth, generous benefits and wonderful people. I appreciate the support and continuous growth I find every day at Milwaukee Tool. It is a large company with a small company feel. I couldn't be happier about my future here. I really is as good as people are saying it is.",It's fast paced. You have to be willing to rise to the challenge to do great things.  It's worth it though - completely.
303,Milwaukee Tool,Powerful Team Growth!,2020-04-14,5.0,Brand Marketing Manager,"Our End Users, Partners, People, Culture, Mission, Leadership, Goals, Objectives and Activity.","Our willingness as a collective to demonstrate a mindset that drives us to the next level. We are working on this. It takes an understanding of how our organizational mission ties to each person on an individual basis. Once we do this, our people and organization will transend."
304,Milwaukee Tool,Best Culture Experience,2021-01-11,4.0,Strategic Account Manager,Has one of the best company cultures where feedback is always perceived well. There is a lot of opportunity for advancement and it can be very rewarding.,Occasionally worked very thin with a lot of different initiatives on-going that requires all the focus.
305,Milwaukee Tool,Outstanding Employer,2020-09-17,5.0,NPD Engineer,"Company invests heavily in onboarding and employee engagement. They want each of their employees to succeed and they give them the tools and resources to do so. Facilities, management, and growth opportunities are unlike any other company I've worked for.",Nothing that I can think of.
306,Milwaukee Tool,"Exciting and Career Building, if you have the stomach for it.",2020-08-27,3.0,Project Engineer,The marketing-driven style of the entire company creates a lot of opportunity. Middle-management is filled with many forward-thinkers willing to take risks on you.,"Cultural expectations are slogans to defend the executive leadership when accused of being xenophobic, intolerant, bigots seeking sycophantic validation."
307,Milwaukee Tool,Great Environment,2020-11-04,5.0,Project Leader,"Flexibility to do your job
Employees work as a Team",There are no cons at this time.
308,Milwaukee Tool,Empire Level Acquisition by Milwaukee Tool,2020-06-02,5.0,Manager,"In June of 2014 Empire Level Manufacturing, a fifth-generation family-owned business established in 1919, was acquired by Milwaukee Tool. At the time of the acquisition, there was a great deal of trepidation and uncertainty felt by all Empire employees, as is common with most acquisitions. What was uncommon was the zeal and eagerness with which positive change took place. Long-needed investments in equipment, process refinement and staffing, demonstrated in short order that Wisconsin manufacturing was not only a priority for Milwaukee Tool but also a passion. This passion was further demonstrated through an aggressive drive toward safety improvements, cleanliness, organization and efficiency. Bolstered by the marketing prowess of Milwaukee Tool, demand for Empire product increased dramatically as did our capacity to manufacture through the purchase and integration of automation and state-of-the-art manufacturing equipment. It is worth boasting that as efficiencies increased with automation, we continued to hire and train additional skilled and entry level production workers due to the increased demands for Empire and Milwaukee Tool products.
In addition to an unmatched benefits package, Milwaukee Tool intently provides and promotes opportunity for advancement. Job opportunities have commonly crossed over between Milwaukee's Brookfield campus and Mukwonago Manufacturing as well as opportunities within manufacturing, promoting from within whenever possible. The clean, organized, climate-controlled facility in Mukwonago has become a showplace for the new age of manufacturing. 
“Never satisfied, always improving” is the mantra we live by; employee input is highly regarded and promoted with a ‘Continuous Improvement’ suggestion board that is reviewed routinely and acted upon by the entire management staff. Like many of my coworkers, I look forward to the challenges and rewards that arise every day.","Perhaps due to Mukwonago’s relatively rural location without mass transit access, sustaining the growing need for good entry level positions can be challenging."
309,Milwaukee Tool,Awesome company!!,2020-10-19,5.0,Assistant Training Manager,"Great healthcare for employees and families, employee benefits (i.e. tool purchases), career development plans for every stage of your journey.",None from my experience so far.
310,Milwaukee Tool,Fast paced environment. Very candid.,2020-10-21,5.0,Customer Supply Chain Specialist,Growing rapidly with motivated and empowered employees.,"Although growing, Milwaukee is still developing a clear outlook on the promotional ladder."
311,Milwaukee Tool,"Okay, but can get very political and stressful",2021-02-03,3.0,Territory Representative,"the pay, company vehicle, flexible in some instances","work life balance (long hours)
overload of work"
312,Milwaukee Tool,Milwaukee Tool is a great team to be a part of!,2020-07-21,5.0,Advanced Technology Specialist,"Great growth opportunities, top quality team members and products, always changing and presenting new challenges, focus on developing the best people and products in the industry!","High expectations in terms of goals, fast paced culture not the right environment for all"
313,Milwaukee Tool,Exciting and Innovative Company,2020-08-12,5.0,Design Engineer,"Good opportunities for professional growth and  development.  A great place to learn as an entry level engineer.  You are able to take on a lot of responsibility very quickly, which can be overwhelming, but also a great way to develop your leadership skills and decision making.",Sometimes the workload can become stressful
314,Milwaukee Tool,"Great Culture, Growing Company",2020-10-28,5.0,Project Engineer,"Great Benefits, Excellent Culture, Energized Work Force",Nothing bad to say about the company
315,Milwaukee Tool,"Great company, great people, great products",2020-09-23,5.0,Test Engineer,"Some of the greatest, most helpful people to work with.
Amazing, high quality products you can be proud of.
Highly productive and driven company and work force.",None I can think of
316,Milwaukee Tool,Great company,2020-11-01,5.0,Territory Sales Manager,Great company culture and competitive pay,None that I can think of
317,Milwaukee Tool,Great place to start your career.,2020-03-26,4.0,Product Manager,"The people at Milwaukee are all incredible and hard working individuals. The cool part is that you can write your own script, your ideas will always be heard and you have the freedom to develop plans and strategies to strengthen your professional experience. The level of responsibility is extremely high for entry level positions. Great for someone who is a workaholic.","The work load is very high, the pace at which projects move does not allow for a normal work week. I work over 50 hours on a regular basis. Many colleges often work weekends. There is not enough people to distribute the workload, we are a culture of ""agility"" and ""obsession"" which can eat away at your personal life. Many of us are unhappy with the level of expectations with our lack of training and time to ""learn the ropes"". Its definitely a sink or swim environment. Not great for people wanting to start a family, poor vacation time"
318,Milwaukee Tool,One Year at Milwaukee Tool,2020-06-23,5.0,Project Leader,"Definitely Culture. Great people work here! Great attitudes, hard workers and the company celebrates that hard work. Milwaukee tool really cares about the employee and their families. Great benefits. I've worked for 7 different companies in my professional career, and this one is the best!","No job is perfect, so there should be some cons to every job. Travel to China. Challenge is leading without authority."
319,Milwaukee Tool,Great Company to Work For.,2021-01-13,4.0,Principal Reliability Engineer,Fast Paced and can grow in the company.,You have to manage the workload like any other fast paced work place
320,Milwaukee Tool,Great company,2020-10-28,5.0,Mechanical Designer,Hyper growth focus all the time,Lots of competition for roles
321,Milwaukee Tool,A year at MIlwaukee,2020-07-01,5.0,Service Coordinator,"Enjoyable work, knowledgeable people to work with, a company that goes out of its way to take care of employees.",The company ERP was challenging to get used to at first but is easy with practice. This may not be a Con for those who it comes easier to.
322,Milwaukee Tool,Great place to spend your talent.,2020-09-23,5.0,Principal Engineer,"Easy going, yet fast-paced. Good pay and benefits. Challenging work. Challenging goals.",They haven't figured out how to eliminate Monday mornings.
323,Milwaukee Tool,Great opportunities but poor culture,2020-07-20,3.0,Territory Manager,The product is innovative and has a reputation for durability. You have opportunities to grow quickly within this fast paced environment.,"The pay does not match the amount of work and time put in, you constantly feel like you are drowning in presentations and calls. The downside to a growing company is the promotion of people who have no idea what they're doing and add more work to your agenda. Not the employees fault as the manager is usually stretched so thin they can spare the time and it's on the job training most of the time"
324,Milwaukee Tool,Great company,2020-10-14,5.0,Continuous Improvement Manager,"Culture
Executive team is very approachable
Winning team
Great product",Distance between sites and corporate facility makes communication challenging
325,Milwaukee Tool,Great starting engineering job for hard working individuals,2019-10-15,5.0,Mechanical Engineer,"- On boarding training (fills gap between school and a professional environment and builds confidence)
- Dedicated and talented work force (every person has a demanding role). Be prepared to work hard.
- Young and active work force
- Rapid prototype shop
- No real budget constraints for NPD
- Managers are mostly hired from within
- Managers are generally in their position for a good reason
- Lots of work events (outings and happy hours)
- Company morale is pretty high
- Healthcare is really good","- Work life balance suffers at times, but for the most part isn't too bad
- NPD process is schedule driven, which can be draining constantly trying to bring schedule in and stressing about making mistakes.
- Managers are very technically intelligent which causes them in some cases (rare) to micromanage
- 2 weeks of starting vacation"
326,Milwaukee Tool,Dream Job,2020-03-04,5.0,Rapid Prototype Machinist,Extremely positive working environment. It is like nothing I have ever seen before. Each and every person is treated as a equal. You are encouraged to be candid. Be candid with your manager and also with your coworkers.  The culture is also huge here.  I never thought I would love my job as much as I do.  Always improving and always moving forward.  These are the things that make for a great working environment.  Employees are what make up a company and when you treat them as good as Milwaukee Tool does then it is easy to see why Milwaukee Tool is successful as it is.,If there are any I have not found them yet.
327,Milwaukee Tool,Great place to learn commercial electronics design,2020-06-17,5.0,Electronics Engineer,"Empowered employees at the entry-level position. Never a boring day at work. Always a new problem to solve. perks of getting cheap tools and other fun things like radios. Fun company culture, the atmosphere feels very alive.","Aggressive schedules can raise stress, but you just need to manage yourself as a resource and escalate when help is needed or unrealistic goals are set or problems arise."
328,Milwaukee Tool,Great company culture,2020-08-06,5.0,Senior Brand Manager,Super fast paced company with tons of room for growth and promotion. Great company culture and incredible co-workers that I love working with,You have to establish your own work life/balance otherwise you can easily find yourself working way beyond a normal 8 hour day
329,Milwaukee Tool,"Milwaukee Tool is a challenging, fulfilling, fun, and exciting place to work",2020-01-16,5.0,Design Engineer II,"Milwaukee Tool provides great opportunities for a young professional seeking to grow and learn, while also offering challenging and interesting work in a constantly evolving industry of power tools. As a young engineer, I got plenty of meaningful work and was given substantial responsibility early on. This company knows how to balance fun with production! I also frequently use the on-site gym, cafe, and cafeteria, which are great perks.","Though the company offers a competitive and cost-effective overall benefits package, it does not offer any paternity leave."
330,Milwaukee Tool,NAAAAAA,2020-10-06,5.0,Manufacturing Engineer,Good Internal Environment with good staff,No Cons i can say as of now
331,Milwaukee Tool,Everything Is Important,2020-03-22,5.0,Director,"I've spent 9 out of 24 years of my career here, and it's the best company I've worked for. Aggressive, rapid, decisive, and exciting are how I would describe Milwaukee Tool.I feel that every day I come to work I'm only asked to do my best.Great upper management,excellent communication,and top quality people are what make Milwaukee Tool great. Our growth has been explosive, and our products have been lauded by users and the press. I've been lucky to be a part of this exciting journey.","Rapid growth has been a big challenge for everyone to overcome, and has added to our workload, but that's a good problem to have."
332,Milwaukee Tool,Great Culture and Flexibility,2020-07-29,5.0,Writer,"With Working From Home, they have been extremely flexible. Also, in the office it is a supportive environment that all share the same goals of efficiency and quality work.","They need a better On-boarding experience, but once you get into it it becomes easier."
333,Milwaukee Tool,N/A,2021-01-22,2.0,Work From Home Customer Service Representative,"Work days and hours, paid holidays","Managers show favoritism, not enough training"
334,Milwaukee Tool,Great company,2020-09-26,5.0,Senior Test Enfineer,Love working here & great management,Long hours with difficult work life balance
335,Milwaukee Tool,Innovative Company,2020-09-16,5.0,Engineering Intern,Friendly and casual work environment,"New hires tend to be thrown in head first, this can be stressful"
336,Milwaukee Tool,Great place too work but also stressful,2020-02-19,5.0,Electrical Engineer,"Lots of different products to work on, tool sales, great team bonding, alot of reponability, and flexability",Not much project managment and proper timeline scheduling. project leaders will literally ask for the impossible and  ask you to work extra hours to meet deadlines but give limited to no resources. So it is a lot of running around as if everything is on fire and alot of releaseing products into production that were never properly tested or thought through due to time contraints.
337,Milwaukee Tool,RFS TR,2021-01-11,4.0,Territory Representative,"Rewarding, perks, fast, innovative, culture","Long days, fast paced, many layers"
338,Milwaukee Tool,Great Company,2021-01-03,3.0,Sales Representative,good Pay and great team members,customers are usually very rude
339,Milwaukee Tool,"Great people, but no sense of work life balance",2020-10-12,3.0,Product Marketing Coordinator,"Overall, the people are great. You are constantly surrounded by very passionate, friendly and motivated individuals. Everyone in the office is ready to work and innovate.",Work life balance is a huge struggle for employees at Milwaukee Tool. I have been working non-stop since the day I got here in order to stay afloat.
340,Milwaukee Tool,Good place to work,2020-10-22,3.0,Manufacturing Engineer,"Fast paced, no downtime, never a dull moment. Some of the best, smartest, hardest working people i've ever met work here.","With all the high highs, there are some very low lows. Definitely not a place to be if you have thin skin or aren't obsessed with your work."
341,Milwaukee Tool,Unrealistic Project Schedules Results in Fire-Fight Culture,2019-11-21,2.0,Design Engineer II,Projects can be very interesting as they are tools that you will likely use at home.,"Milwaukee tool does a poor job of properly scheduling, planning, and executing on projects. Nearly all projects end up as a fire fight for the last 3-4 months. Management will then pull additional people to fight the current fire but then the projects those pulled resources were responsible will suffer as well with another fire fight on later on those projects. This results in a continuous never-ending cycle and culture of fire fighting without any plan to improve the situation. Management is happy enough with the status quo because they have bonus structures in place to incentivize pushing lower level engineers to work extremely long hours to maintain schedules. Management does not care about employee burnout and turnover is starting to become a large problem with increasing amounts of engineers leaving the company due to the excessive work hours and below average pay given the amount of hours management requires."
342,Milwaukee Tool,Been here a month and feel to be full integrated in the team.,2020-08-12,5.0,Design Engineer,Fast paced. Great people and culture.,No downsides so far but have only been here a month.
343,Milwaukee Tool,Smooth On-Board,2020-08-19,5.0,Quality/Reliability Engineer,"1. Solid onboarding process
2. Great team of people to work with
3. Fun atmosphere",Still working through bringing people in from working at home
344,Milwaukee Tool,Culture,2020-02-10,5.0,Project Leader,"The work hard, play hard mantra really holds true at Milwaukee Tool. You are rewarded for putting in the extra effort and it really motivates everyone to perform at a high level. It's pretty clear from the employee appreciation give-backs to the excellent facilities which include a gym, coffee shop, and cafeteria, the employee's come first. The fast-paced setting along with the candid communication environment make Milwaukee Tool a great place to work and grow your career, which is very opportunistic.","Growing pains are to be expected with such rapid expansion. This is really the only negative feedback I can provide, which is certainly not the worst thing to have."
345,Milwaukee Tool,Great Company to Work for,2020-08-12,5.0,NPD Mechanical Engineer,The company culture is amazing and you have the ability to significantly influence the projects you work on.,No complaints at this time.
346,Milwaukee Tool,Great Company!,2020-11-04,4.0,Senior Test Technician,We are leading the industry in innovation and I cant wait to see what's next.,A-lot of new young faces makes it hard to keep track of all the new ppl. sometimes.
347,Milwaukee Tool,Great place to work!,2020-08-24,5.0,Senior Meteorology Technician,Great work environment. Cutting edge technology. Flexible scheduling.,Can't wear shorts in the lab :)
348,Milwaukee Tool,"Great company, passionate people",2020-06-02,5.0,Design Engineer,"Milwaukee Tool has no shortage of people passionate about their work and passionate about the company. The facilities are very nice and modern, and it is a great environment that promotes creativity. Also houses an amazing prototyping shop with extremely capable engineers and machinists.",Fast paced and stressful if not used to a similar work environment.
349,Milwaukee Tool,Obsessed and Innovative culture. Do you Never Settle and are you Always Improving?,2020-09-02,4.0,Market Development Manager,"Great products and sales strategy, challenging goals and objectives, great customers, competitive environment",Tedious computer work and the need to be able to relocate for career growth
350,Milwaukee Tool,Great Place to work,2020-07-28,5.0,Lab Technician,"Good Benefits
Great Flexibility
Constructive Culture
Friendly Atmosphere
Company Values its Employees
Great Growth",Typical Growing pains associated with exponential growth. Not very many other cons.
351,Milwaukee Tool,An amazing place to work,2020-08-14,5.0,Operations Development Program Associate,"Great company culture, very good career opportunities",Sometimes hours can be weird if working internationally
352,Milwaukee Tool,7 years and counting,2020-07-29,5.0,National Accounts Manager,"Open communication, Positive outlook, strong company with forward thinking attitude",Sometimes there are redundancies in reporting
353,Milwaukee Tool,No reason to ever look elsewhere...,2020-04-28,5.0,National Sales Representative,"Incredible salary and bonuses
Unmatched employee perks (it is FUN to work at Milwaukee)
Work-life balance - you make your own schedule
Freedom to run your account package without someone micro managing you
Management truly understands how to motivate and keep employees happy",It is hard to find any cons. Occasional late nights/weekend work but that is expected in sales.
354,Milwaukee Tool,Good,2020-12-02,3.0,Milwaukee Tools Sales Position,"Fun, team bonding, good pay, webinars, nice building",bad management and they hired constantly so easy to get replaced
355,Milwaukee Tool,Great culture and work environment,2019-11-10,5.0,Principal Engineer,"Fast paced, professional company with great future.  Open receptive senior management team who truly listen to everyone and make changes when they are needed.","Not many that I can think of.  There is a large population of middle management, who from time to time seem to want to out do one another for ""fathers love"".  This behavior does not last very long as it is quickly corrected by candid, honest feedback.  To be sure this behavior is the exception and not the rule, it is the only thing I could consider as a CON."
356,Milwaukee Tool,Driven to succeed,2019-10-15,5.0,Finance,Culture here is unlike any I've ever known. Success is celebrated and teamwork rewarded.  This is indeed an obsessed environment...obsessed with being the best! I never feel like I don't have a voice or platform to succeed personally.,"Petty complaints but usually from ""non-big-picture"" people who only care about how something affects them directly rather than how it affects everyone in the organization.  Those same people expect to do the minimum but be rewarded for exceeding expectations. When that doesn't happen or they don't get their way, the negative, biting comments and reviews ensue. But Milwaukee continues to grow and evolve. If you're not on board, you'll be left behind with on one to blame but yourself."
357,Milwaukee Tool,Amazing Place to Work,2020-05-27,5.0,Finance Manager,"Culture
Growth Opportunity
Teamwork/Cross-collaboration
Driven Organization
Strong Leadership and Vision",Can be a bit stressful with the high expectations for success
358,Milwaukee Tool,2 Years and still amazing,2020-03-19,5.0,Regulatory Engineer II,"Love the company, the work and above all the people that work at Milwaukee Tool.  Very hard working group with no exceptions.  Its a joy to come to work every day, and oh the Cafe is awesome.  Just very lucky to be part of this company under the amazing leadership .","Just one thing, the parking, but get there early and there is a ton of spaces."
359,Milwaukee Tool,"One of a kind culture, lots of opportunity, happy environment",2020-01-20,5.0,Design Engineer,Since I have been working at Milwaukee Tool the past 2 years we have been constantly growing.  I've had past work environments moving in the opposite direction and overall just the happy attitude that is seen throughout the company is infectious.  It was the first thing I noticed at my on campus interviews and I continue to see it everyday.  People work hard but play hard as well with tons of opportunities to be rewarded for all of our success as a company.,With extreme growth comes growing pains but overall I have no complaints.
360,Milwaukee Tool,Fast paced with a great culture,2019-12-16,5.0,Design Engineer II,Great culture makes working enjoyable.  High degree of autonomy.  Most projects require working with several different areas of the company.  Great benefits.  Company has continued growth and great vision for the future.  Company is willing to provide its employees with necessary training to improve their abilities.,"Some departments have not grown as fast as others, resulting in bottlenecks.  As the company becomes bigger, the bureaucracy has also increased, which has served to slow projects down at times."
361,Milwaukee Tool,Amazing Culture,2020-04-15,5.0,Anonymous Employee,"Great pay and benefits, get to work with some really spectacular people, the company cares about their employees and it shows, fast-paced environment, never a dull moment","While the company is growing at an exceptional rate, sometimes there are growing pains, but these are fleeting and you're encouraged to voice concerns."
362,Milwaukee Tool,Blade packer,2020-12-06,4.0,Fed Ex Ground Package Handler,Nice & easy hands on training.,Short hand on maintenance personnel
363,Milwaukee Tool,Great company to work for,2020-07-28,5.0,Devops Engineer,I absolutely love it here!,I do not have anything negative to say about Milwaukee Tool
364,Milwaukee Tool,Fast-paced growing company with strong culture and leadership.,2020-03-13,5.0,Team Lead,Flat organization. Fast-paced. Great culture and benefits.  Company growth has created the space for career growth opportunities. Employees are rewarded for their hard work and dedication.,"Consistent growth has yielded waves of resource limitations. These are common growing pains and the company/management has responded well to bridging the gaps. If you aren't looking to work in a fast-paced environment, stretch yourself and grow your career - this probably isn't the place for you."
365,Milwaukee Tool,Great Place to Work,2020-06-08,5.0,Procurement Intern,Very relaxed environment with a lot of opportunity to interact with coworkers. Everyone was very helpful and was willing to meet when needed.,Split between two buildings at the moment so there is a lot of back and forth.
366,Milwaukee Tool,This is where you want to work and Grow,2020-06-10,5.0,Key Account Manager,Culture and Strategy & Leadership combine to create massive growth and opportunity,"Not many Cons, there are challenges keeping up with all the growth."
367,Milwaukee Tool,"Not bad, but not great",2020-11-19,3.0,Engineer,"Culture, feel valued, interesting projects, and fun events.","Worklife balance, Middle management, bureaucracy"
368,Milwaukee Tool,Sealer,2020-11-26,4.0,Sealer,Great hourly pay weekly pay,Long hours with a lot of standing
369,Milwaukee Tool,"Opportunity, growth, and incredible culture are just a few words that describe my experience with Milwaukee Tool.",2020-05-18,5.0,Anonymous Employee,"Opportunity to grow, culture with a common goal in mind, being rewarded for KPIs met, and great coworkers",If you are looking for the SEC company feel this is not for you
370,Milwaukee Tool,A great place to grow a career,2019-08-15,5.0,Supply Chain,"The companies success and growth over the years has translated into the success and growth of not only my career but many around me.  Milwaukee expects employees to go above and beyond which can make this culture difficult to some, but rewards employees greatly for commitment as well as performance.","We are a mid-size company that was a small company and is heading into ""large scale"" company territory.  The executive team has a lot of opportunities to continue the training and empowerment of middle management to start making more decisions for the business.  It can sometimes slow progress having to run decisions through multiple different executive stakeholders."
