,company,headline,date,overall_rating,author_position,pros,cons
392,AmeriSave Mortgage,Great company,2021-04-18,5.0,Post Closing Shipping Specialist,"Very good company to work for. Decent benefits, great staff, very nice environment.",None that I can think of.
393,AmeriSave Mortgage,Great Place,2021-04-17,5.0,Mortgage Junior Underwriter,Great pay work from hime,None at all they are the best
394,AmeriSave Mortgage,"Great Team, Great Company",2021-04-17,5.0,Licensing Analyst,Very organized and straight to the point.,Growth outpaced the workforce. Needed more employees.
395,AmeriSave Mortgage,Poor work life balance,2021-04-15,2.0,Mortgage Loan Officer,"If you’re willing to work 70+ hours a week, you can make decent money here","- Over worked
- No work life balance
- Struggled with closing loans
- Had clients in process for over 3 months
- Always asked for more docs while in process and struggled with closing the simplest loans
- Technology failed on a daily basis and left a bad reputation to our clients
- Everything you are promised in the interview is a complete lie
- willingly demoted some of the hardest working, best sales managers I have ever seen
- no room for promotions and were afraid to be promoted if that option became available"
396,AmeriSave Mortgage,Not The Best Around,2021-04-15,3.0,Amerisave Mortgage Corporation,Pretty laid back atmosphere. Little micromanagement from management.,"Very bad IT systems, constantly slow or going down (more than any other lender i've worked with). Too many hands involved in each loan and too many uneducated processors and LOs."
397,AmeriSave Mortgage,Trying to Forget,2021-04-15,2.0,Corporate Recruiter,Technical tools and applications are great,Massive layoffs out of nowhere so little job security
398,AmeriSave Mortgage,Run!,2021-04-15,2.0,Marketing,"Salary, Salary, Salary, Salary, Salary,","Stability, Stability, Stability, Stability, Stability"
399,AmeriSave Mortgage,"Trash, don't work here",2021-04-14,1.0,Anonymous Employee,Work from home and weekends optional,"Literally everything else. Recruiters lie or are given horrible training. 
Management is probably making bank while paying sales department pennies. Lower managers have 0 experience and get promoted on a whim. Company hires and fires hundreds of people a month it seems. Please avoid this company"
400,AmeriSave Mortgage,Review,2021-04-14,4.0,Mortgage Loan Closer,"Work Atmosphere was great, colleges willing to help when asked",not a lot of work space since 3 people share a desk
401,AmeriSave Mortgage,Great Company,2021-04-14,5.0,Pricing Analyst,Great company. Everyone is welcoming. Work from home based.,Can’t think of any at the moment.
402,AmeriSave Mortgage,Jr Underwriter,2021-04-14,5.0,Junior Underwriter,Paid training and online environment,Over staffing and layoffs due to business going down.
403,AmeriSave Mortgage,Horriable,2021-04-13,1.0,Mortgage Specialist,"Laid back, great pay for work",Hired 500+ people every month then lay everyone off the next month
404,AmeriSave Mortgage,Great training,2021-04-12,4.0,Mortgage Loan Officer,Amazing training setup. They pay for your first 10 licenses and have an incubation to train brand new LOs,Buggy software and long hours
405,AmeriSave Mortgage,Best fit!,2021-04-12,5.0,Underwriting Manager,"Company rewards staff for production, ideas and quality",dips and peaks just like any other mortgage company
406,AmeriSave Mortgage,Jr Underwriter,2021-04-10,5.0,Junior Underwriter,"Good pay, good work environment",Sometimes days can be slow
407,AmeriSave Mortgage,All the bad reviews are true.,2021-04-10,1.0,Junior Underwriter,You meet some really amazing people and get to call them your colleagues.,I couldn’t wait to write this review as I knew one day I would suffer the same fate as my counterparts. There are a TON of cons. Mass layoffs being the worst. I literally got anxiety every-time there was a zoom call because most times it meant people were getting fired. Then they lie and tell the people who didn’t get fired it was poor performance on our end they tell the people who did get fired they are downsizing and it wasn’t us. They worked us like animals then threw us in the trash when they were done with absolutely no notice. They NEVER communicate with their employees and never take their thoughts or opinions into consideration. I would never recommend this company and the pay is way below the National average. Save yourself the anxiety it’s not worth it.
408,AmeriSave Mortgage,Horrible,2021-04-08,2.0,Client Support Specialist,"it was fully remote, was able to work in the state i wanted.",3 weeks after hiring me they felt they no longer needed the employees that had been hired recently and dismissed over 300+ people .
409,AmeriSave Mortgage,"Great Pay, Horrible Hours",2021-04-06,4.0,Mortgage Loan Officer,You make tons of money. Full Benefits.,"10 Hour days, 6 days a week (sometimes 7)"
410,AmeriSave Mortgage,Lots of Info,2021-04-06,4.0,Licensed Mortgage Specialist,"Constant work, lots of prospects","On the phone a lot, lots of information to learn"
411,AmeriSave Mortgage,Im happy,2021-04-06,4.0,Remote,Love working from home and managers are helpful,Scared of lay offs and or firing
412,AmeriSave Mortgage,Not the Best,2021-04-06,2.0,MOrtgage Loan Originator,You can make good money if you're willing to work 60-70+ hours a week. Mostly promote from within the company.,Biggest downside was constant technology issues and awful management.
413,AmeriSave Mortgage,Great Place to Start,2021-04-05,3.0,Mortgage Loan Officer,"Supportive team, decent training, good earning potential","IT issues, No work life balance"
414,AmeriSave Mortgage,Run Run Run,2021-04-05,1.0,Mortgage Underwriter,This company has no pros.,"No job security, they over promised and under deliver. Management does not know up from down. They have a massive hiring and about 90-120 days have massive layoff."
415,AmeriSave Mortgage,Lack of common sense,2021-04-02,2.0,Mortgage Loan Officer,"Work remote
Potential for great commission pay","Lots of internal lack of communication, no accountability, and incompetent processes and teams"
416,AmeriSave Mortgage,"False Promises, Bait and Switch specialist, no OT and reduction in pay",2021-04-02,1.0,Assistant Sales Manager,Not having to be on CCT,"Lies, no leadership just management"
417,AmeriSave Mortgage,"Good pay, lots of issues, lots of hours",2021-04-01,3.0,Mortgage Loan Specialist,It is a remote position so you can view this as a pro or a con. The pay is good - $19.23/hr & $250 commission for every loan funded,"LOTS of technical issues. It's to be expected with big companies, but expect to have issues from the IT department everyday. Calls will drop and this will make speaking with borrowers extremely difficult and can cause a lost sales. 

The job was marketed as 40 hours a week and only working Saturdays for the first 3 weeks after your training period, but that was not the case. Expect to work 10 hour shifts (including a 1 hour lunch break) Monday through Friday and a 4 hour shift on Saturday. The only way out of your Saturday shift was if you made 7 sales during that work week. You will be chained to your desk at this job. 

The work culture is very salesy, albeit, this being a sales position it makes sense. But you will constantly hear ""everybody finds their win"" no matter what issues you are dealing with. Most of the time when an MLS agent had an issue and we brought it up to the managers they would basically say it is what it is. They would bring it up to their managers who would in turn just tell them to more or less deal with it."
418,AmeriSave Mortgage,Terrible Place To Work,2021-04-01,1.0,LMS,God there aren't any. Maybe the minimum pay with OT.,"They took advantage of students that just graduated college into a pandemic and completely ripped them off. They pay the same lame ""bonus"" per loan regardless of the loan volume. Their LO compensation is worse. Their tiers are terrible, I've compared them with other big lenders like LoanDepot, etc. They're some of the worst in the nation. They mass hire and then mass hire, they just fired 15% of the company because rates changed drastically and they finally realized how dumb they were for mass hiring. Trust me when I say, go work at loandepot or any other bank/lender. This ain't it. Managers suck and drop like flies. I'm so ready to leave. They say they do price matching and then you go to your manager and they literally will spit on your face. It's almost like they don't want you to succeed. This company is the worst company in the world. It's no wonder they've been sued several times, I hope they crash and burn. This company does not value its employees nor the consumer."
419,AmeriSave Mortgage,Worst company I’ve ever worked for.,2021-03-31,1.0,Loan Officer,"- Get to work from home (at least during the pandemic)
- they provide equipment (usually)","- Horrible management. Managers are spread thin by their demands and typically can not provide quick help. Training also sucks.
- You basically do all of the work. Front end, back end, everything. Don’t expect the “processors” (they literally got rid of them.... like why?) to do much for you. 
- I’ve been in multiple positions at this company. They are all hilariously under paid. It isn’t until you finally leave the company that you realize how much more you could’ve been making elsewhere.
- no work life balance whatsoever. I’m not exaggerating when I say you’ll likely be working 7 days a week, day and night. Ask literally any LO at this company.
- even if you’re in another position, be aware that the company does FREQUENT lay offs. Except they’ll try to describe it as “to meet the needs of business”"
420,AmeriSave Mortgage,Good training,2021-03-31,3.0,Loan Officer,Good training and they pay you to study.,Apparently they fire people constantly
421,AmeriSave Mortgage,Waste of my college degree,2021-03-31,1.0,Junior Underwriter,"Remote work, 3 weeks vacation, does not require a lot of thought","They hire and fire with ease, they hire when they are busy, and they turn around and fire you as soon as business slows down. The work is mindless and repetitive, they should not require you to have a college degree to work here."
422,AmeriSave Mortgage,1,2021-03-30,4.0,Junior Underwriter,it is good i liked it a lot,job instability and kept in the dark
423,AmeriSave Mortgage,Poor training and massive lay offs at no notice,2021-03-30,2.0,Mortgage Junior Underwriter,"-Remote
-Some good people there
-autonomy
-pay is good for work required","-Poor training and barley any feedback but then want to be critical about numbers
-Let me go for overstaffing without any notice and I was one of the top performers.
-Changing rules and guidelines constantly"
424,AmeriSave Mortgage,Basic,2021-03-30,2.0,Mortgage Loan Officer,okay commission structure and lead flow,poor communication between departments and poor management
425,AmeriSave Mortgage,No growth,2021-03-30,3.0,Junior Underwriter,Per file bonuses are nice,No opportunity for growth unfortunately
426,AmeriSave Mortgage,Workload issues 24/7,2021-03-29,1.0,Underwriter,"Able to work from home
Don't necessarily have to have mortgage experience.","Background: Recentish graduate out of school and was really excited to start a career in underwriting/real estate

Was ""let go"" along with 100s of others because Amerisave couldn't properly figure out their workload. Worked there for just under a year and was often working 55 hours two times a month. Literally, out of the blue no warning or anything was told I am no longer employed. (was working OT last month) I was in the top 1/3 of production and still got let go. It's total BS we got no warning of this and then their marketing budget has gone through the roof. Honestly have never heard of them until I was hired and now they're throwing millions on advertising during NBA games and Nascar events. (Im sure there will be a hiring surge in their future)

Management I worked with was always there for less than a year. (Red flag right there) Manager almost wrote me up because I didn't reply to a teams message within 30 minutes when the work system goes down quite often. Im sure their situation isn't much better, I actually enjoyed my first manager until they got ""promoted"" but was assigned a new one within the first 90 days. It's just very chaotic with their system/management movement. 

Never happened to me, but they will call you out in zoom meetings with 100+ people. Super unprofessional 

Benefits are not great either. Dental and health were ok for me, but im in my 20s and healthy with no history. If you have pre existing conditions it seems a little expensive. NO 401K match, by far the worst thing. You have to work 6 months and then they don't match. What exactly is the point of using your retirement system.

Training is poor. They claim their ""new"" way of working through loans is changing the industry. They will only train you to do a very specific part of a loan (verify income, verify title, employment history, etc.) and that's it. The training videos provided aren't the best and a lot of times don't properly explain what you are actually doing. It's just enough to tell you what you need to push the loan through. While they take chances on new people, it's also a con. You will work with people who don't understand PMI, loan rates, earnest money etc. Which is fine you will learn as you go, but way too many people were touching loans and messing around with THOUSANDS of loans and perhaps didn't really know what they were doing. The training probably takes you a few weeks and then they throw you into the fire with little experience. If I knew what was happening getting the loan, I would be very concerned... This was my first job in mortgage lending and Im not sure Im prepared to find a job similar to this because of how it was done at Amerisave. 

Coworkers: Kinda like I said earlier it depends on manager and people not having proper experience. Working across departments is something you never really want to look forward to. For example, if a loan originator emails you to change the loan amount you can only do it with certain guidelines. In a lot of cases they asked to push a loan over 80% of the loan to value. If you go past that point they will have to pay PMI which is basically just insurance because 20% needs to be putdown. We were told to never push it pass that threshold no matter what but then the loan originator would get frustrated when we wouldn't change the loan amount or know what we are talking about. If you are the loan originator I shouldn't have to tell you why that is! (especially when they can change all loan terms and are directly talking to the consumer about 100s of thousands of dollars) 

Compensation: The pay is decent enough. You only get paid by the hour around 18-21 an hour. But you will get a bonus and if you keep busy and get your stuff done you can get about $3500-4500 a month. When I was initially hired they told me I would get a raise shortly after training... never happened."
427,AmeriSave Mortgage,Garbage,2021-03-29,1.0,Loan Originator,"Remote, Flexible Hours, They pay for your license.",Sink or Swim Environment. Get thrown to the wolves. No feedback or Training from my manager so they just let you go like any number. If you are new to the business with no sales experience stay away from this company.
428,AmeriSave Mortgage,Not too bad,2021-03-29,3.0,Junior Underwriter,"Flexible hours, good resources, friendly management","Mandatory OT with little notice, lay-offs with little notice"
429,AmeriSave Mortgage,Honestly just don't work here,2021-03-29,1.0,Human Resources,"- work from home during COVID-19
- they provide technical equipment to most people","- No communication in terms of company cuts
- They work you like a hound and expect MORE when you're already giving over 80 hours of your week to them
- Benefits aren't the greatest

The company is constantly hiring people and the immediately doing lay-offs. It makes you wonder who is making those decisions if they think they can handle hiring over a thousand employees at once and then on a whim decide ""you know what.... we can't afford that abort abort."" When I say on a whim, I literally mean you started working for two days and then they laid off hundreds of people with the same start date as you with little to no communication as to why it's happening or any sort of heads up. I worked in several positions. Don't go into Loan Origination. For your sanity, just don't do it. Every single person who works here minus the recruiters or VPs/SVPs will tell you exactly the same."
430,AmeriSave Mortgage,MASSIVE LAY OFFS!!,2021-03-29,1.0,Customer Support Specialist,"Good pay, laid back, opportunities to move up in the company, work from home",I do not recommend this company because they laid 400 people off all at once without a notice or proper explanation. All they said was that the rates were going up and not enough people getting the loans. They laid everyone off during our lunch break by removing us out of Microsoft Teams leaving us all confused. I reached out to my trainer and manager and got no response. It was so unprofessional It left my family and I in a hole. I hear this something they do pretty often...
431,AmeriSave Mortgage,Please don’t believe the hype,2021-03-28,1.0,Customer Service Specialist,"Work from home, decent pay","No job security, system issues all day everyday , lack of communication"
432,AmeriSave Mortgage,Run,2021-03-28,1.0,Client Service Representative,Staff is nice and friendly,They are scammers they hire a mass amount of people on to fire them with 3-4mo of employment. RESEARCH BEFORE WORKING FOR THEM.
433,AmeriSave Mortgage,They will hire you and take everything they can from you until they lay you off,2021-03-27,1.0,Recruiter,"Pay was alright, and remote work","Absolutely horrible IT department and remote server, getting kicked off the remote server multiple times a week, and getting at least one email a day from IT about issues with the system. Mass lay-offs without warning. As a recruiter, we were hiring hundreds of people each month and were constantly encouraged to keep up the volume. Last minute, we were made to rescind all employment offers we had recently made, and most of the employees we had recently hired were laid off in a giant Zoom call. Most had not even finished their first days, and several of these people had left their long-term employers to come over the AmeriSave. It was heartbreaking. Lastly, benefits are extremely expensive and low quality."
434,AmeriSave Mortgage,Was Excited to Work Here,2021-03-26,3.0,Customer Service Specialist,Remote work and decent pay.,"They just mass fired a ton of new people. I am now fearful that I will suffer the same fate. I was excited to work for a growing company and make this an actual career. However, it seems as if employees are just numbers and viewed as disposable property. I plan on looking for a new job. Employee benefits are some of the worst I’ve ever seen as well."
435,AmeriSave Mortgage,Tough environment,2021-03-26,2.0,Loan Officer,teaches you to work under severe pressure and multitask,It's a numbers game. if you have you sales you are in if not you are out...NO LOYALTY
436,AmeriSave Mortgage,Do not work for them!,2021-03-25,1.0,CSS-1,Pay and SOME weekends off,"You might get laid off! Apparently they do this often. I worked for them for 2 weeks and they laid me and 400 others off after telling us the company for growing so much! They even laid off people in the middle of training! If you want a reliable employer, do not apply here. You are DISPOSIBLE!"
437,AmeriSave Mortgage,Fired our entire new hire class via zoom,2021-03-24,1.0,Customer Service Representative,I can’t think of anything,They hired me and I left a good job and then fired our entire class before we were even out of training
438,AmeriSave Mortgage,Constant lay offs with no warning,2021-03-24,1.0,Loan Processor,"Great income potential if you sell your soul to working 7 days a week and 14 hour days for a company that lets you go with no warning. Managers do seem to care, but above your first line manager doesnt care unless you behave like a robot.","Sell your soul for a paycheck, Constantly finding ways to pay you less than what they promised, Management gets upset when you dont produce enough but remote server is always going down. Being laid off with no warning. They will ship you equipment to work from home, but the monitors never work, HR never responds. Overall a terrible company"
439,AmeriSave Mortgage,Not worth your time,2021-03-24,1.0,MOrtgage Loan Originator,"You can work from home
Managers are available for questions with quick response time","Compensation is low
All you get are self serve leads which pay less
Impossible to reach higher commission tiers
Leads are terrible and come in slow
Technical issues every day
Company mass hires people just to mass fire them"
440,AmeriSave Mortgage,Mass Lay Offs,2021-03-24,3.0,Client Support Specialist,The environment was positive and the pay was good. Lots of opportunity to advance.,"The company laid off more than 400 people after a hiring spree before they received their first paycheck with absolutely no notice. They did not follow through will having enough HR available for questions on adjusting to the change. Matter of fact, majority of the laid off workers were simply ignored after the decision was announced. We were told because the rates were going up less leads were coming in, however, the current rates were not consistent with this explanation and the phones were still busy. Not sure it was done this way, but it left a lot of families in a bad position."
441,AmeriSave Mortgage,Professional Support and Growth,2021-03-24,5.0,Sales Manager,There is always someone available for both support and growth. Very team oriented and solution focused.,"Managing a remote makes me miss being in the the office with the team. Although that is one thing COVID as taken away, we have to adapt and overcome to serve others."
442,AmeriSave Mortgage,Worst career move ever,2021-03-24,1.0,Mortgage Banker (MLO),Can work as many hours as you want and get paid overtime for anything over 40 hours. Company offers benefits and vacation time.,"Very incompetent company. Horrible upper management. Loans do not seem to close. You spend your day trying to calm upset borrowers as to why the company makes so many mistakes, and their loans just don't seem to close. We are paid on funded loans. I had about 10 loans get scheduled to close and the company never sent the documents to title. So borrowers expect to close and nobody shows up. While you and the borrower want that loan to close. The company just seems to want you to keep writing more loans and not worry about borrowers withdrawing. Thats just the tip of the iceberg. They are a sinking ship. Just look at the reviews from clients online."
443,AmeriSave Mortgage,Horrible experience! They just fired a bunch of people with no warning. They don’t care about employees or clients.,2021-03-23,2.0,Loan Officer,If you are willing to work 60+ hours a week you can make good money.,"Training was horrible, management couldn’t or wouldn’t help."
444,AmeriSave Mortgage,Pretty decent - getting better,2021-03-23,3.0,Junior Underwriter,"Flexible Schedule, great management (income department at least), fair hourly rate with some overtime and small bonuses, pretty quick process improvements given the scope of what they are doing, good entry level position to learn one section of the industry.","Lack of transparency in the hiring process, low job stability, last minute changes to overtime requirements, can't brag about work because too many people hate the company, low income compared to other positions in the department and industry wide. Very few ways to move up internally with the company."
445,AmeriSave Mortgage,Great Company to Start With,2021-03-23,4.0,Mortgage Loan Officer,"They pay for your licensing and exam
Great communication with your team Manager
They give you leads",System issues are very common
446,AmeriSave Mortgage,Mortgage Loan Originator,2021-03-23,4.0,Loan Originator,"Keeps you busy, always doing something, plenty of leads, plenty of space for advancement, hefty traning",work/life balance and not much time for anything except work
447,AmeriSave Mortgage,No as advertised,2021-03-22,2.0,Mortgage Loan Officer,comp is okay if you can get the deals,System and processing is trash
448,AmeriSave Mortgage,Loan Officer,2021-03-21,4.0,Mortgage Loan Officer,"Work remotely, easy to use systems even though they have issues","Tons of system issues, high requirements requested for phone time and long work days"
449,AmeriSave Mortgage,Predatory lender,2021-03-19,2.0,Client Support Specialist,"Tier pay based on performance, remote work, good training (if you actually pay attention), nice benefits, OT (if you can get it), overall easy/good work if you can stand the cons, interesting (to say the least lol) insight of the mortgage industry..pays my bills and I work hard for top pay but would never use them for my mortgage needs and plan to get out/feel bad for using my sales and experience to rip customers off.","Constant system issues, OT fills up fast, can get repetitive, communication from upper management varies/unclear at times/inconsistent, promotions must be approved just to apply and offered to you (no chance of pursuing promotions yourself)..you start in one department and are told when hiring you can go anywhere in the company after 90 days to see people under that timeframe frame promoted to the same position which the only option available is (client sales specialist team lead), weekends required. I sense a collapse and/or ANOTHER lawsuit (public record) in the works if things don’t improve"
450,AmeriSave Mortgage,Sales Representative,2021-03-18,3.0,Client Support Specialist,the pay is pretty good,very unflexible when it comes to schedule.
451,AmeriSave Mortgage,Entire company is terrible,2021-03-18,1.0,Customer Service Representative,The system is easy to learn,"Unorganized, under paid, high turnover rate, no opportunities for advancement. I would never recommend or refer anyone to work here or do business with the company."
452,AmeriSave Mortgage,False promises and lies everywhere,2021-03-18,2.0,Mortgage Loan Officer,"pto and time off, flexible on holidays","lying recruiters to get you in the door , they may seem nice, but trust me they are also sales ppl and DONT want your best interest. yes they will send you a linkedin request , remember beauty fades , dont get distracted, but your money is forever ( dont trust them )
they pay people different money , as of recently they give ppl MLO roles that have barely any exp, despite other ppl that have exp . 

Essentially they have to roles going an MLO role and a licensed role 
one pays lower base 24k and other 40k 
 , if you accept higher , they dont let you go to the lower and higher commision. 
then they give mlo role to those that barely have exp... and give license roles to those that already have work exp. 
completely backwards.. No wonder mostly everyone left.."
453,AmeriSave Mortgage,Would NOT recommend,2021-03-17,1.0,Junior Underwriter,Only real bonus was the lack of experience required to be hired and the fact is was remote,"Unorganized management, long hours, little to no notice of mandatory OT, management constantly trying to find ways to diminish ""promised"" bonuses, poor training, added responsibilities without any increase in payment"
454,AmeriSave Mortgage,not recommended,2021-03-17,1.0,Customer Service (CSR),training provided for 1 week and left on your own.,horrible pay structure and long hours for a bare minimum salary.
455,AmeriSave Mortgage,Just started last week,2021-03-16,3.0,Client Support Specialist,Training is pretty awesome because the class helps each other to improve on the calls.,Pay scale is low for the workload.
456,AmeriSave Mortgage,Be prepared to work crazy hours,2021-03-16,2.0,Mortgage Loan Officer,They pay for your states licenses,Zero work life balance. They give you PTO but it’s always denied. You have no power or control over your loans. You always have to sit around waiting for a manager to make any changes. They do shady things like tell customer they’re eligible to get the $500 application fee then immediately decline the loan no refund. I can go on and on. Get in cut your teeth but move on the something better as soon as you can this is a sinking ship and it’s going down fast.
457,AmeriSave Mortgage,Review,2021-03-16,5.0,Junior Underwriter,Great Company and very organized,"Could get hectic at times, but manageable."
458,AmeriSave Mortgage,Remote Job,2021-03-16,4.0,Junior Underwriter,"good pay, great learning experience","long hours, repetitive work, unclear future"
459,AmeriSave Mortgage,"Loved my job, very disappointed in the outcome",2021-03-15,2.0,Licensed Mortgage Specialist,"Had great training, great teamwork","unannounced job transitioning, be honest"
460,AmeriSave Mortgage,Excellent Employer!,2021-03-15,5.0,Mortgage Sales Manager,Rewarded for hard work. Great compensation plan. Leadership listens to needs of front line employees.,Not a great fit for those lacking strong work ethic.
461,AmeriSave Mortgage,Get ready for change,2021-03-13,3.0,Anonymous Employee,"Bonus structure, great team morale","Poor management, lack of care"
462,AmeriSave Mortgage,Great place to start out,2021-03-13,4.0,Junior Underwriter,Pay is good for the minimal experience required. Hours are flexible as long as you hit the required amount by the end of the week. Management has been super helpful and nice.,System crashes multiple times per day and negatively affects production.
463,AmeriSave Mortgage,Your life will completely change in 4-6 months,2021-03-10,5.0,Mortgage Loan Officer,Money and opportunity is abundant,some system issues at times
464,AmeriSave Mortgage,Great Work Culture,2021-03-10,5.0,Operations Recruitment Manager,Great team environment with amazing talent. The leadership team supports and genuinely cares for their employees.,"Honestly, I love my job and all of the people that I work with so I cant complain."
465,AmeriSave Mortgage,Cool,2021-03-10,5.0,Team Lead,Cool cool cool cool cool,Some times not always cool
466,AmeriSave Mortgage,It’s okay,2021-03-08,3.0,Loan Officer,"Pays great
You can work when you want","Not a lot of help
Remote servers are not the best"
467,AmeriSave Mortgage,Don't do it,2021-03-05,1.0,Licensed Mortgage Specialist,will hire with no experience,"-There idea of training is to put about 150-200 people in a zoom call for about 6-8 hours a day. 
-I did not know who my manager was the whole time during training
-IT is lacking
-They put to much pressure on the trainers as they have to answer for way to many trainees . . 
-When you email a trainer or HR rep with a question they make you feel like an idiot telling you that you should know the answer to that question
-They hire was to many people and can not support them
-the list goes on and on"
468,AmeriSave Mortgage,It was ok,2021-03-04,3.0,Loan Analyst,"Decent pay, managers were nice, good schedule",Lots of overtime and never felt secure
469,AmeriSave Mortgage,Great culture,2021-03-03,4.0,Customer Support Specialist,"Culture
Tier based pay
Great PTO bank
Energy
Room to grow",Some weekends are necessary to work
470,AmeriSave Mortgage,Good,2021-03-03,4.0,Customer Support Specialist,"Good pay, good people, work from home",The job it's self is tough
471,AmeriSave Mortgage,Not an ideal work environment,2021-03-02,2.0,Loan Officer,"Team leaders and coworkers were very friendly and helpful, decent pay and training for SAFE exam","Long hours, job insecurity, unrealistic expectations, system failures"
472,AmeriSave Mortgage,Highly Recommend (for the right person),2021-03-02,4.0,Licensed Mortgage Loan Originator,Best commission of any other mortgage company I know of. The monetary benefit of working here is extremely high. AmeriSave pays for your licensing. Best training for the SAFE exam in the country. They also provide leads for you. Excellent leadership. Privately held company. Flexible schedules. Work hard to give you the tools to be successful. Lots of opportunity for growth since we're growing.,Company has had extreme growth over the past year+. Growing pains with getting technology up to par with the amount of users. Training when working from home can be difficult. Must be adaptable to change. Schedule is flexible but be ready to work a lot of overtime to keep up with the volume of work we have right now
473,AmeriSave Mortgage,A lot of Promises with no support,2021-03-01,3.0,Mortgage Loan Officer,"Work as many hours as you would like. 
Work from home.
Easy when the system works and underwriters actually look at the docs.","System is horrible. Internal system crashes all the time. Phone crashes or Clients cant hear you.
Training is pretty much focused on getting you licensed and after that is like your own your own. I had many loans that I was told to kill because my leader didn't spend enough time trying to work the loan out, and when i took the time, i was able to get it to work. 
Also There is no ongoing sales training. Everything is go go go go without paying attention to quality.

Jr. underwriters are a joke, and hold up your loans for unnecessary documentation"
474,AmeriSave Mortgage,Would not recommend,2021-02-28,1.0,Mortgage Loan Officer,Only pro to this job is working from home.,There is no work life balance. Our pay was cut one month after training was complete.  There are technical difficulties everyday that makes it impossible to do your job. It's very hard to provide good customer service with little  management support.
475,AmeriSave Mortgage,Amerislave,2021-02-28,1.0,MOrtgage Loan Originator,"Remote, that’s it really not much more","Micro management, no work life balance, you sales and processing to get paid"
476,AmeriSave Mortgage,Hate working here,2021-02-27,1.0,MOrtgage Loan Originator,"If you’re good at sales and love working constantly, you’ll do well","If you want a work life balance, there is none. If you’re not an amazing sales person, you’ll have to work even more hours, and constantly be reminded about not meeting sales goals."
477,AmeriSave Mortgage,Good job to get professional experience.  That's it,2021-02-26,2.0,Junior Underwriter,Hired during Covid and is a stable job.,"Most things honestly. Company doesn't have any transparency from upper management to the lower level workers. They track everything you do on the clock including how frequently you are clicking on your screen. If you are not performing to the standard they want, they will place you on a scorecard as punishment and breathe down your neck until you get your numbers back up. Working here is stressful and puts you in a bad mood every day."
478,AmeriSave Mortgage,Great Training & Support,2021-02-26,5.0,Mortgage Loan Officer,The training program was excellent and very thorough.,Be prepared to work hard! There’s great potential but you will put in hard work.
479,AmeriSave Mortgage,I was originally hired as a Mortgage Specialist and had a title change to Jr Underwriter.,2021-02-26,4.0,Anonymous Employee,This job allows me to work from home and provides flexible hours. I had no previous mortgage industry experience and they trained me over the course of two weeks.,Expect to work a lot of overtime.
480,AmeriSave Mortgage,A lot of work,2021-02-25,2.0,LMS,"Good entry level, licenses and safe exam",AmerisLave it’s rough and the systems are trash
481,AmeriSave Mortgage,BE READY,2021-02-25,1.0,MOrtgage Loan Originator,The training program is phenomenal! They get you prepared to not only take the federal test but pass with flying colors.,"Once you get in to incubation it is truly sink or swim. Ive worked here for a few months and it has been the most stressful job of my life. You're required to work 50+ hours a week, nights, and weekends. You're never truly off the clock and will have 0 work life balance. The managers are good people but due to the remote work aspect and their team size, it is nearly impossible to receive answers to questions in a timely manner."
482,AmeriSave Mortgage,Too high expectations,2021-02-24,1.0,Junior Underwriter,The ability to Work from home,The pay is little compare to the hours that want you to work. They wanted 55 of mandatory overtime to saying expect 50 of hours required going forward.
483,AmeriSave Mortgage,Get It Together,2021-02-24,2.0,Mortgage Processor,"- Bi-monthly commission
- Unlimited OT","- HORRIBLE servers that crash consistently
- Application for phone is a joke, borrowers can never hear you"
484,AmeriSave Mortgage,loan analyst,2021-02-22,2.0,Loan Analyst,friendly management and okay work life balance,people got laid off often and no 401k match
485,AmeriSave Mortgage,Great!,2021-02-18,5.0,Mortgage Loan Officer,Low rates Quick turn around,High rates Quick turn around
486,AmeriSave Mortgage,Opportunity Available,2021-02-17,4.0,Loan Officer,"Helpful, opportunity, good culture, management","Structure, communication, last minute changes"
487,AmeriSave Mortgage,Supportive Team,2021-02-16,5.0,Anonymous Employee,"They actually get and practice work/life balance. All you have to do is your job, in a way that you're proud to admit you're doing it, and they will take care of you.",None that I have experienced
488,AmeriSave Mortgage,"Great Benefits, poor leadership",2021-02-13,3.0,Data Analyst,"Great benefits, work from home","inexperienced leadership, young management, too many connections based on prior friendships"
489,AmeriSave Mortgage,challenging workplace but lot to learn,2021-02-13,5.0,Senior Software Engineer,Lot of mentoring. Satisfying work impacting the business.,Training and documentation may be lacking.
490,AmeriSave Mortgage,My worst experience yet,2021-02-12,2.0,MOrtgage Loan Originator,"Work from home, training I pass the SAFE exam","No work life balance, poor management, a lot of lies and fabrications, absolutely no support or training to new employees"
491,AmeriSave Mortgage,I would not recommend anyone work for or do business with AmeriSave.,2021-02-11,1.0,Residential Mortgage Loan Processor,"Is a job, if you need one.",Sketchy lending practices and constant internal CRM system issues.
492,AmeriSave Mortgage,Horrible,2021-02-09,2.0,Loan Officer,Work from home. Nothing else.,Hours. Compensation. Company only cares about volume of sales.
