,company,headline,date,overall_rating,author_position,pros,cons
71,Paxful,"Toxic, insecure, with internal corruption and signs of discriminations",2021-02-25,2.0,Software Engineer,"- Great compensation
- Great benefits and bonuses
- Great technical challenges
- If you a little bit lucky and get to the right team you may work with very strong people
- If you are a proper type of person you can grow your career really fast here","- Toxic, you can be punished for not agreeing or asking too many questions or try to challenge ideas, it is easy to get to 'potatoes club', it is expected from you to be available almost 24/7, if you share some honest feedback - it may be changed or you can be punished for it. All channels in slack will scream all the time. Most of the people in a constant stress
- Jokes about losing your jobs happen many times a day - you can lose your job because you did not do smth not really important(no data-driven proof or strategy why we should do this) but what top management mentioned, you can lose your job because someone was in bad mood, you can lose your job because you publically did not agree with smth, you can lose your job because you asked ""wrong question"" or because you gave bad feedback about ""special"" person
- You will be asked many times to hide your real opinion
- Micromanagement
- Random tasks coming from top management without any motivation - the whole company will jump on them and postpone some critical things
- If you become friends with ""right"" people you may get some immunity + more benefits 
- Some unprofessional people may get top position because of ""right"" friends or other ""cheats""
- Sexists and homophobic jokes can happen from time to time
- Huge turnover, just in last year almost all people from critical positions were fired or left"
72,Paxful,Toxic environment and relationships for good compensation and perks,2021-02-11,2.0,Designer,"Good project, good salary, bonuses and perks. Usually good people.","Top management wants everyone to be a serf and if someone deny their requests (with no plans, no analysis, no facts) welcome to 'potatoes club', a club of people who will be fired soon. There was a case when on a meeting we got a request to increase one metric two times, when we asked what's the current numbers we literally got an answer like 'we don't know the numbers but we need to increase them'. Teams managers don't defend their partners they just trying to keep their chairs. Nobody talks about problems the company just do paperwork (send warning letter with fake information) and fires people. All employee comments are ignored, even when they ask people face-to-face they just keep silence and just want them to sign documents. The company even does't allow people to say goodbye to their team members, it just needs 'potatoes' to get out as soon as possible. That could happen even after a couple of performance bonuses and salary increase. Also seems there are some people who snitch and keep top management informed about everything what happens on the kitchen. In general this is not a family and even not a team."
73,Paxful,- wild west,2021-02-10,1.0,Anonymous Employee,"- fintech and crypto are cool, company is not","- toxic culture
- constant churn
- no focus on end users or user experience
- engineering and “feature-driven”: products end up in graveyards w/ bad design
- inexperienced staff
- disorganized, and unwilling to employ “corporate processes”
- public taunting"
74,Paxful,Culture of discrimination of non-russians,2021-02-04,1.0,Product Specialist,"Good benefits, great product, great potential",Getting fired with no reasons given after great OKR results
75,Paxful,Special working enviroment!,2021-02-03,5.0,People Operations,"There is no other employer as Paxful. 
- You can do mistakes and get second chance and even support.
- Crazy people, who works hard and are so dedicated to the mission. People are very talented !
- Opportunities for quick career growth.
- Perfect working conditions (tech and space).
- Impressive package of perks.","- Processes are not in place.
- Clear strategy missing."
76,Paxful,Stay away,2021-02-01,1.0,Project Manager,"Some perks , cool colleagues , somewhat freedom in decision making",Forget about your private life if you join this company
77,Paxful,Don't work there,2021-01-30,2.0,Anonymous Employee,"1. Good benefits
2. good office
3. parties/events","1. no trust
2. no transparency 
3. public shaming is normal
4. overally Russian majority in dev teams and preferring Russian speaking people over non-russian speaking
5. people leave quite often
6. CEO/COO are uncertain about what they want.
7. you can't not do overtime"
78,Paxful,great culture,2021-01-25,4.0,Human Resources Manager,"great culture and great perks, work life balance",no long term planning and vision
79,Paxful,Paxful is great for working your way up.,2021-01-21,3.0,Customer Support,You'll meet cool people. Have the opportunity to work your way around the company as it's still developing and get promotions without hassle. Benefits are also the best in the market.,There seems to be a high turnover and overtime is expected. Public shaming is a common practice.
80,Paxful,Room to grow and great perks!,2021-01-21,5.0,N/A,"Tons of flexibility, awesome tech perks, culture is overall positive and welcoming + room to grow!","Lack of processes, working across time zones can be tough."
81,Paxful,Decent,2021-01-08,3.0,Engineering,"Very good benefits, great location. Very good relocation process. Nice product","Lot of changes, people come and go"
82,Paxful,Great place to learn,2020-12-23,4.0,IT Support Engineer,Great place to learn and very transparent management,Hire and fire culture.. keep getting best talents but employee retention is not good
83,Paxful,Mixed feelings,2020-12-18,2.0,Feedback Analyst,"good benefits, free courses, flexible working hours","toxic culture, poor management, foot licking, shady business overall"
84,Paxful,Read this before joining the company!,2020-11-06,1.0,Software Developer,-Medium salary and Medium Benefits,"-Constant fear of loosing your job
-Constant bullying by founders. CEO can come 30 minutes late to the meeting and after 5 minutes call you a potato. CO-Founder blindly follows what the CEO is saying and doesn't know what a sprint is. 
-Constant fights with different offices.

I really recommend to do your due diligence. Recommend that you Google both founders on google."
85,Paxful,"amazing perks, fun company, opportunities for growth, rewarding",2020-09-14,4.0,Anonymous Employee,"- free food
- covered gym, sports classes, massages
- flexible working hours, relaxed dress code
- fun and motivated colleagues
- rewarding work
- social responsibility on point feels like you are actually doing some good for the world by working there","- hours can be long but if you finished early you can leave at 3 pm sometimes you leave at 9pm depends on the work load
- the CEO is hectic at times
- people get fired easily, make sure you do your job well"
86,Paxful,"Great perks, slightly wishy-washy management",2020-09-03,4.0,Customer Experience Analyst,"* Very fair salaries, even for part-time

* Awesome CEO, who manages to inspire and hype people up every time he gives a speech

* Great perks (sports compensation, monthly food allowance, events etc)

* Helpful and lovely colleagues

* Giving back to the community - building schools and wells in Africa, re-building a football field for a local school in Estonia etc

* Openness and readiness to speak of mental health issues, as well as flexibility in such cases

* After COVID-19 much more flexibility with work hours and work from home, especially in part time you can pretty much work where and when you want","* Certain parts of management are very much hidden and hush-hush - especially when it comes to ""why did this person leave/get fired"". Only very general reasons are given, which leave current employees hanging in a limbo and not sure if they are doing things right or wrong, or if they might get fired suddenly out of the blue

* Teams are physically separated into different rooms and floors - tougher to get to know other teams and people, as well as find your way around the current building. Also includes keeping in touch with other offices, especially for the CCX team (big part of that is in Manila, not Tallinn). Needs a lot of proactivity from your part."
87,Paxful,As toxic as it can get,2020-09-02,1.0,Anonymous Employee,"- above the market pay
- team events, food","- All middle management is a bunch of yes-men and they will do anything to keep their place: blame whoever, fire whoever, gossip and complain
- HR manager firing everyone who C-level managers told her to fire with no questions asked
- No Strategy or what so ever, things are done the way CEO feels like, and it is quite a ride, everything can change in a second
- CEO loves to choose a favorite person once in a few months and paise that person on every meeting, at the end this person might get fired with no explanation
- Upper managers have no respect for professionals, as they believe they can buy anyone"
88,Paxful,Best workplace I have ever had,2020-09-02,5.0,Customer Feedback Analyst,"Great working conditions, it is possible to manage your working time, possible to gain new knowledge, great supportive team, interesting people, perks.",Since company is always evolving it is hard to keep up with all the updates and innovations.
89,Paxful,Great company.,2020-07-31,5.0,Manual QA Engineer,I have been working at Paxful,Cannot think of anything in particular
90,Paxful,"Bad culture, incompetent managers",2020-07-16,1.0,Anonymous Employee,Great benefits and fair salary levels,"Incompetent managers, many teams that do nothing, gossips all around"
91,Paxful,Overall good but under constant organizational change,2020-06-06,4.0,Anonymous Employee,"good benefits, flexible work hours, good colleagues to work with, international environment",under chaotic organizational change from time to time; the KPI could be unclear
92,Paxful,They claim to search talent while in reality they want robots and brown noses,2020-05-14,1.0,Product Manager,Good compensation and benefits. If you're lucky you can get to know some great people around. Free food.,Terrible politics and poor management. You never know when a person who claims to be your colleague-friend can put a knife in your back just to stay closer to the management.
93,Paxful,Impressive attitude and nice internal climate.,2020-03-03,5.0,Design Analyst,"Great mission
Cool product
Top perks
Talented international team","Rapidly developing field
Complex product
Getting crowdy"
94,Paxful,"Great people, culture, working environment & perks!""",2020-01-15,5.0,People Operations,"• No one is ever too busy to help out
• Definition of autonomy / Company promotes creative ideas
• Employees are encouraged to take further training to benefit their careers
• Flexible working hours with the option to work from home in certain situations.
• Senior management are open and honest
• Wellness is part of the culture",• Communicating with global team members might be tough for certain employees
95,Paxful,Interesting project. Talented people. Awesome conditions,2019-05-04,5.0,Product Designer,"If you are looking for an awesome experience and want to change the world, this is a right place where to go. This company treats you like a person, professional and cares about you. Starting from food that company provides twice a day, massages, sport activities and ending with amazing 1-2 weeks holiday outside of the country.","Well...it is a fast-growing company, so all related to this sometimes happens, but it is not a problem at all."
96,Paxful,Work at Paxful exceeded all expectations,2019-05-03,5.0,SEO Manager,"When I applied for my position at Paxful I never expected to end up in such an awesome team. I love that every employee is valued and everyone has their responsibilities. The management doesn't just tell you what to do, but asks for advice and looks for solutions, instead of ordering people around.","The application process for me was quite long due to different factors - it took over 3 months in total (from application to accepting offer). Some processes are added into work as we go, since they haven't been in place before due to the company growing so fast."
97,Paxful,"Great company, amazing team, recommend everyone!",2019-04-01,5.0,Recruiter,"Adore this place, I've been working here for almost 2 months.
What should I highlight is that Paxful is a great place for talented people:
- Generous benefits: any kind of gym membership, lunch+dinner, compensation of professional courses/meetups, massage service right at the office
- An inspiring environment where your opinion and endeavor will be precious
- Cool Mac equipment 
- Indeed friendly and supportive people are working here
- Loyal and fair management, people here are opened to discuss any problem and are ready to solve it

What I can say - come here and you will see that it's not one more nice review, those are the real things.",Didn't notice anything like that.
98,Paxful,A Company That Actually Cares About Its People,2019-01-02,4.0,Anonymous Employee,They provide a LOT of room for growth. They also value their employees and encourage a healthy lifestyle.,The company is growing at a very fast speed and this sometimes causes disorganization but I believe this is something that can be managed over time as the company matures.
99,Paxful,Great Place To Work!,2019-01-02,5.0,Sales Manager,"Paxful is an exciting place to work, the company is growing quite rapidly and there are lots of opportunities for career growth! The team is committed to building the best product possible.",Working at a rapidly growing company isn't for everyone. You may have to step outside your comfort zone from time to time.
100,Paxful,Great working environment - Current Employee,2018-12-31,5.0,Anonymous Employee,"There is a lot of freedom to do your job and bring new ideas. They value the employees and provide opportunities to grow as long as you bring results.  
Great work-life balance, they encourage employees to be healthy and take care of their body and their mind.","Paxful is growing really fast thus, a lot of the positions are new for the company and there is no right way to do the job, which could be overwhelming for some people."
101,Paxful,"Warm, welcoming environment with growth mindset",2018-12-31,5.0,Sales,"Relatively new company (3 years) that is growing quickly, provides good benefits and an opportunity to take on a lot of responsibility.  Internal feedback is welcomed and appreciated.",Still working on chain of command in some instances as things move quickly
102,Paxful,Very promising future here; you learn a lot everyday,2018-11-30,5.0,Anonymous Employee,"- Opportunity for professional and personal growth
- Great workplace/environment
- Good compensation package
- Can talk to the bosses for inquiries w/ just one click of a button
- Very promising future here; you learn a lot everyday","- More solid policies/company structure in the works since we are still a startup
- Compensation is highly competitive but depends on the rate of BTC so you don't get a fixed $ per month"
103,Paxful,A workplace that values work life balance and equality in the management,2018-11-29,5.0,Feedback Analyst,"Feedback matters so we're open to voice out suggestions that can help everyone improve the quality of work and suggest features to the site as well for our customers' satisfaction. It's also amazing how approachable and helpful our top management are, though we're of different cultures.","For a start up company, we're still in a work in progress for different processes but hey it isn't that bad. There's always room for improvement."
104,Paxful,My second full time job is great.,2018-11-29,5.0,Feedback Analyst,"-People that you work with. 
-Laptop is provided by the company","-Parking is only free for the first 5 hours. 
-The office is getting crowded since the company is getting bigger and hiring more people."
105,Paxful,A company that understands work-life balance,2018-11-28,5.0,Anonymous Employee,"People who work here are easy to work with, professional and approachable which is pretty rare nowadays. The company invests in its employees and wants them to grow along with the company.","The usual risks when it comes to working in start-ups.  Also, the office is getting crowded since the company is getting bigger and hiring more people."
106,Paxful,Superstar Attitude with Awesome Benefits,2018-11-28,5.0,Anonymous Employee,"-Top people to work with
-Top Softwares to work with
-Top Management 
-Awesome people with a lot of different activities outside of work",head of office in Estonia..
107,Paxful,Great!,2018-11-27,5.0,Feedback Analyst,Teammates are really enthusiastic about work and they are very helpful and cooperative.,We are currently planning to expand our work space. :)
108,Paxful,Opportunity for growth,2018-11-27,5.0,Anonymous Employee,"Provides good opportunity for growth, has good office environment and a hardworking team.",Probably needs more concrete work system.
109,Paxful,Great place to work,2018-11-27,5.0,Feedback Analyst,"with HMO
compensation package (perfect if only not affected by bitcoin rate)
Nice workplace","-Salary is highly affected by bitcoin rate
-unpaid leaves
-no weekend off"
110,Paxful,Great place to try and learn something new! Don't hesitate to join :),2018-11-27,5.0,Feedback Analyst,"People here are great even the bosses, they are very approachable. As for pay, it's highly competitive.",Salary is affected when bitcoin is low. Working space is getting smaller because we are getting bigger! :)
111,Paxful,Feedback Analyst,2018-11-27,5.0,Feedback Analyst,"Competitive pay
Great team effort
Awesome colleagues","Crowded work space
Not enough laptops for everyone"
112,Paxful,Product Owner,2018-11-27,5.0,Product Owner,"Millions of users, great challenges",Can be like chaos sometimes
113,Paxful,PxPh #7,2018-11-27,5.0,Feedback Analyst,"Improves communication and comprehension skills.
Executes time management well.
The stress-free working environment for employees.
Flexible schedules for family matters.","I've got no words to say, I'm happy here"
114,Paxful,Most epic startup ever!,2018-11-27,5.0,Product Owner,"Your work actually matters! No micromanagers, leadership mega rewarded!","The team expects you to find ways you can add value and gives you alot of room, which is super awesome but can be a bit confusing at first."
115,Paxful,Opportunity to Grow,2018-11-27,5.0,Multimedia Graphic Designer,Teams of diverse and talented individuals make up this company. They help you strengthen your professional career and add more learning as you grow with them.,Lacks systematic approach to tasks. But it has improved for the last months.
116,Paxful,World full of possibilities,2018-11-27,5.0,Anonymous Employee,The world's a stage at Paxful. A company full of possibilities just be the man/women and make it happen.,"no one is telling you what to do and how to do it, because no one has done the things we are doing before. You have to figure it out yourself. To some it might be a con, I personally love it."
117,Paxful,Not your typical workplace,2018-11-27,4.0,Anonymous Employee,"- You manage your own time
- Competitive Salary
- Good benefits
- Prioritizes education
- TONS of room for professional growth",- company is still growing (IN MANY OFFICES all over the world) so still working on organization and communication
118,Paxful,Place to learn new things and grow and I mean GROW!,2018-11-27,5.0,Marketing Manager,"No strict manager-employee relationship, everyone is highly motivated, freedom to do your work as you see it if you meet the goals",Sometimes can be too hectic and too many tasks going on at the same time
119,Paxful,A company which cares about the people,2018-11-27,5.0,Customer Feedback Analyst,"Food benefits
Sport benefits
Great company events
Good coffee
Excellent work atmosphere
Great colleagues
Flexibility
No corporate BS",Cannot think of anything in particular
