,company,headline,date,overall_rating,author_position,pros,cons
55,LendUp,"Decent company, surprised they've made it this far",2017-01-15,3.0,Anonymous Employee,"Co-workers who believe in the company mission
Great office location
Diverse staff of all different backgrounds","Low Pay and mid tier benefits
No 401 k matching
Legal problems akin to Zenefits and LendingClub (CFPB ruling against LendUp cost the company millions of dollars in fines)"
56,LendUp,Great Place to Work,2016-12-30,4.0,Account Manager,"The people - you really can't find the level of innovative, hip, and kind hearted people anywhere. Despite its faults, I do believe that the company is truly mission driven.","The work itself - despite lots of flashy language, this job amounts to being basically a call center for a lot of the employees. It's for a good cause, but the day-to-day can be rough."
57,LendUp,Profound Learning Experience,2016-12-15,2.0,Anonymous Employee,I worked alongside some really incredible teammates!,"My experience on the Customer Insights team at LendUp was a profound learning experience in a way that was much different than what I had originally anticipated.

While the Account Manager opportunity was originally NOT marketed at all as a customer service role, I quickly learned that this is indeed what the role encompassed. 

Aside from an incorrectly marketed role, the Customer Insights leadership team displayed a method of ""leadership"" that relied on belittling and demeaning team members. From being reduced to a number on a dashboard to being chided for requesting sick days (in the face of serious illnesses) to being misled about the nature of the opportunity to leaders who seemed to have no regard for the team's well-being or professional development, my experience on the Customer Insights team provided me with more ""insights"" that I had originally intended to collect - insights into how leaders should NOT act (a great learning experience in itself). 

I had accepted my role at LendUp as someone who was determined to make a real impact - someone who was interested in understanding the way in which this ""for profit, mission driven"" concept actually played out. Instead, I walked away feeling extremely disillusioned with both the model as well as the people behind this model. 

My LendUp experience was a negative one due to the misaligned value systems, but placing that aside, the maltreatment of employees is something that transcends my particular value system. I wish all the best to LendUp, but at the same time, I do not want to sit silently about the way both my co-workers and I were treated throughout the process."
58,LendUp,Customer Experience Specialist II,2016-11-09,3.0,Customer Experience Specialist,"-The San Francisco team is dynamic and enthusiastic about the social mission and about hard work. 
-There is opportunity for honest and communicative dialogue between you and your supervisors.
-Opportunity to create additional projects for yourself.
-Quick growth in the Richmond office (if working for a big company is what you are looking for).
-Great health insurance benefits.","-The Richmond office culture is not developing to mirror the San Francisco culture. Many people are fresh out of college and do not take themselves or the role seriously. Immature, unrefined, and potentially offensive sentiments will be heard nearly every day.
- The Richmond office will only ever be a call center. There may be opportunity for vertical growth, but only in customer service roles.
-Position is hourly, not salaried.
-Catered lunch in theory is awesome, but in practice it is often unhealthy  and the quantity ordered isn't enough to feed everyone in the office."
59,LendUp,Great Company with Social Mission with Some Issues,2016-09-14,3.0,Anonymous Employee,"Social Mission
Fun Environment 
Catered Lunch
Product that helps customers","Preach Meritocracy as a value, but not always the case
work/life balance is non existent for some teams, but others seem to work from only 10-4 each day
Heavy focus on growth with little regard for the work it creates for teams.
Career opportunities are available, but very little development opportunities. 
Heavy focus on outside hiring."
60,LendUp,Customer Experience Specialist,2016-09-13,4.0,Customer Experience Specialist,Great team environment. Great culture.,Very low salary. It is a call center at the end of the day.
61,LendUp,Amazing mission-driven company,2016-06-14,5.0,Anonymous Employee,"1) Challenging work that actually improves the lives of others.               

2) The people. LendUp has some of the smartest people I have ever worked with.                

3) Work / life balance. Even though LendUp is a ""startup"", we have a great work/life balance.",I can't think of any right now.
62,LendUp,Senior Data Engineer,2016-04-26,5.0,Senior Data Engineer,"Great Leadership and Engineering team. The management has a clear goal of what they want to achieve. Everyone values the mission of socially responsible lending and this is the core of everything that is built at this company. Everyone truly believes in making a difference and our very passionate about the work that is being done. Things proceed very fast here with a lot of importance given to iterative development process. Fail fast(?) and try again.

Most of the business is data driven and is an exciting place to be for a data engineer/ data scientist.

Amazing culture here. Happy hours / Karaoke nights are a lot of fun.",Not many here. Will update if something changes when the company grows.
63,LendUp,Great place to grow,2016-04-13,5.0,Customer Experience Specialist I,The company and culture are great.  You are given all the tools you need to do your work and are given ample opportunities to show your skills.  Many companies talk about meritocracy but LendUp exemplifies it by quickly realizing the potential of their employees and allowing them the ability to grow.,There are stressful days but if you are having a rough day there are plenty of teammates to lean on for help or people to talk to.  Overall this company is rad.
64,LendUp,Account Manager,2016-03-30,5.0,,"I work with some of the brightest, friendliest, most passionate people. Mission alignment and company goals are baked into everything we do.","Agreed with what another reviewer said here. Sometimes the snacks are too healthy. Would be nice to get more flavorful, saltier snacks into the mix here."
65,LendUp,Meaningful and Innovative Work,2016-02-17,5.0,Anonymous Employee,"LendUp is a one of a kind company. It's a company with strong values and an ambitious mission, all while being for-profit and lead by some of the industries best leaders. 

In my time here, everyone I've come across is laser focused individuals who care about the customers we're working for, love the financial technology space, and use their amazing technical and relationship skills to build this company. Everyone is here because they want to be part of this mission to totally change the payday lending space. 

On the topic of leadership, our team is very involved in the ground operations and they are always eager to answer any questions we have about the future of our business. They're very level headed, smart, and compassionate leaders that are in it for the long haul. They want to build a business that is not only innovative but also will last. 

This is a company you want to work for.","Hours can get long and we are in a highly regulated industry, which can cause us to move a bit slower than we may want."
66,LendUp,I've never been happier!,2016-02-17,5.0,Software Engineer,"1. Great Mission: It feels amazing knowing that the work I'm doing is making a real impact and helping people that usually have no where else to turn

2. Smart & Driven Coworkers: As a junior engineer its awesome knowing that I'm working with and learning from some of the smartest people around

3. Awesome culture: While working here you feel a strong sense of ownership and are encouraged to speak your mind or fix anything that you feel is broken. I've never felt more free at any other company

4. Exciting: We are always trying to move quickly and taking on new and exciting projects. As a junior engineer this is a big plus since I am never bored!

5. Fun: Everyone is always smiling and very friendly. Friday happy hours are really fun",I wish I could drive my car into work. But thats the price you pay for working in the city!
67,LendUp,Love It,2016-02-17,5.0,Anonymous Employee,"I never understood what people meant when they said ""I enjoy coming to work everyday"" until I started working at LendUp. The culture here at LendUp is its greatest asset. My coworkers are humble and practical, and they work on hard tasks with positive energies. Employees here prioritize integrity, and they speak to one another with a productive blend of candor and kindness. Employees are also really witty and funny. I get in a lot of laughs throughout the day. It's very rewarding to work at a company that is mission-driven like LendUp, because you get to work with individuals who are just as passionate about the cause as you are.","When you walk into the office, the floor is silent. Everyone is typing away at their screen, focused on their work. While walking through the office, this may give the impression that it's the type of place where it's easy to burn out from working hard, but you are wrong. The work is all consuming because it's interesting, meaningful, and important work that needs to be done. And work life balance here is very reasonable!"
68,LendUp,Growing Fast and Making a Difference,2016-01-04,5.0,Anonymous Employee,Surrounded by incredibly smart people who really care about what they're doing. Flexibility to grow yourself and the business. Very rewarding. Best work opportunity I've ever been given.,"You get pretty invested in your work, and must figure out a good work/life balance. Growing pains associated with rapidly adding new teammates."
69,LendUp,Full time employee,2015-12-29,5.0,Anonymous Employee,"Entire team is super bright, extremely passionate and very, very nice. Management is open with information so everyone knows exactly what's needed to succeed.","Can't call it a con, but there are high expectations from all your colleagues because they're all working their hardest and a level of stress that comes with meeting all those expectations."
70,LendUp,"Smart, driven colleagues. True dedication to the mission.",2015-12-29,5.0,Director of User Experience,"With LendUp, you get the best parts of a mission-driven company, dedicated to social impact, and a  growth-stage startup, with fast-paced decision-making and potential to really change an industry. The leadership is also very dedicated to fostering a culture that's fun, accepting, encouraging, and balanced with outside-work life.","Some minor growing pains are to be expected with a company growing at this pace, but they are generally handled as well as can be expected."
71,LendUp,Company that is making a difference,2015-12-29,5.0,Software Engineer,"LendUp is making products for the US underbanked. What people don't realize is that we're using technology to impact a decades old predatory market. We are using modern distributed machine learning techniques to do so. The technical challenges are plentiful and range from data processing challenges to building loan systems ground up.

The team here is phenomenal. What makes it so unique is really the focus on doing good for the customer that you see in every employee.  Because of that you see end to end product decisions that factor in the customer's best interests and leaves them in a position of better credit understanding and financial health. 

One thing that stands out to me is the focus on growth in key areas. The entire company aligns against 3 key goals and this keeps us moving forward positively.","We're growing rapidly and with that comes workload challenges and technical debt. Fortunately the latter is addressed regularly and the leadership is investing in growing the team to combat workload. 

Team structure, as with most startups, is lacking. Given we're over 100 people now it may be time to start thinking about more structure"
72,LendUp,Great place to work with something you can believe in,2015-12-22,5.0,Anonymous Employee,"Great mission, smart co-workers and everyone has a soul. Good opportunity to fix a broken industry.","It's tough to explain what we are about and how the company is trying to fix the payday loan industry. Still a startup so if you are coming from a larger company etc. you won't have as advanced processes, infra, etc."
73,LendUp,Very happy to be part of LendUp,2015-12-05,5.0,Manager,"Everyone is strongly motivated by the social mission.  
Strong leadership with bold vision and relevant industry experience.
Such a warm an inviting culture.  Everyone is friendly and are genuinely great people to work alongside every day.
Growing extremely fast.  New hires starting every week.  Company metrics are very good.
Strong product market fit.  
Leadership expects new hires to learn fast, ramp up quickly, and make an impact.  There is no standing on the sidelines and waiting for approval - it's a culture of making things happen.
Our company cultures are 
Beautiful office in FiDi with room to grow into.
Catered lunches, company events and outings.
On site gym.
A product that is truly making a difference in people's lives and helping them escape the debt cycle trap.","It's a complicated product to learn.
Would be nice to be able to choose the type of computer we're given (Air, Pro, etc).
No catered dinners.
Growing extremely quick and we're still figuring out a lot of the organizational and procedural things that go along with that.
Especially as you're ramping up and learning the product, work life balance can be difficult.
Highly regulated industry and dealing with legal and compliance concerns is very real and very important."
74,LendUp,Build tech for real social impact,2015-12-04,5.0,Software Engineer,"I didn't know much about the cost and access issues for under banked people, or the 'credit invisibles', before I started at LendUp. Now that I am here and I know how the existing companies in this space treat customers I feel a lot of urgency to grow our business and help more customers build their credit and improve their financial options. The social mission provides daily motivation and is at the front of mind for the entire team. Check out the company values on the careers page, they really are reflected in the day to day rhythm at Lendup. 

At a personal level, it is a stimulating and rewarding experience to work with such a talented team. The product is evolving so fast, and our customer base is growing even faster. The motivation and creativity from the engineering team to keep up with those demands makes every day dynamic and new. 

All the perks of catered lunch, easy access to BART/transit, great office space, happy hours, etc are great because they keep us feeling good and focused on building new tech.","The industry we are trying to change has a lot of stigma, most of it well deserved. It can be challenging to quickly articulate to friends and family the change we are trying to make and how we are different. This highlights the importance of our social mission, but it can be frustrating."
75,LendUp,Amazing Mission Based Hyper-Growth Startup,2015-11-06,5.0,Technical Recruiter,"Amazing mission based start up that is truly serving a demographic that is often underserved and forgotten. Besides being a start up with a heart, we have an incredible culture. I truly love coming into the office everyday.","The only thing that I imagine could be seen as a con is that I am pushed to my limits of what I can achieve, which can be exhausting... but in a good way. :)"
76,LendUp,Awesome Place to Work,2015-10-20,5.0,Manager,"-Great company with a fantastic mission
-Fast paced environment solving challenging problems
-Focused and driven employees
-Great culture and leadership
-Company values actually reflect the environment and employees",As with any start up there are growing pains but there are not any any serious cons to working at LendUp. If your looking for a 9 to 5 this is not for you.
77,LendUp,A fun place to work where you can learn a lot,2015-07-09,5.0,Software Engineer,"* Founder and early employees are all veterans of the tech & finance industry.
* Strong emphasis on values and building a socially responsible company.
* Engineering team is very senior providing a great learning environment.
* LendUp is solving some very challenging problems in novel ways. Engineers coming on board are exposed to a lot of different domains and technologies.","* Don't apply if you're not into working hard. We're not talking regular twelve hours days, but it's no 9 to 5.
* Snack selection can get a bit too healthy at times."
78,LendUp,"Good Company, Good Mission",2015-06-30,5.0,,"Our products make a real difference in people's lives. A great group of people to work with.  Promoting within is very common, making a lot of room for career growth.  The company takes its growth seriously, planning for long-term success.",Standard startup problems.  Attempts to facilitate work/life balance but doesn't always achieve it.
79,LendUp,Fast-Paced and Fun,2015-06-30,5.0,Software Engineer,"The team here is top-notch, and the work environment is great. There’s a lot of competence and mutual respect throughout the team. Everyone is a genuinely nice person, so it's a friendly place. There's also an impressively reasonable work/life balance.","The pay is reasonable, but lower than you'd get at a large company like Google or Facebook. Also, while you're at the office, you'll be working pretty hard; everyone maintains a fairly intense focus throughout the day."
80,LendUp,"Great Place, Great Mission",2015-06-30,5.0,Software Engineer,"The company is sincere in its social mission.  This is what attracted me in the first place, and it is not just lip service.  They are trying to take a mature approach to affect systemic change in a broken system.  This is entrepreneurial problem solving at its finest, and everyone here is motivated and is seriously competent.  Also, the executive team seem not only to really know their stuff, they are also very down to earth and approachable.","Like any startup with this pace of growth, they risk losing the essence of what makes this a great place to work.  This is not a con per se, just as everything splits and duplicates, mutations in the culture have the potential to form.  But so far this has not been an issue."
81,LendUp,Best decision I have ever made!,2015-06-23,5.0,Head of Growth,"LendUp is a mission oriented company, we are really building technology and products to help our users. I consider myself lucky as I'm surrounded by smart people who are not afraid to go the extra mile to help others around them. We are always happy & motivated as we are building something great together. We work hard but also have a lot of fun together; there is always something going on around like Friday happy hours, monthly team events, quarterly company events etc. Best place I have ever worked at!",limited selection of snacks (we can only get healthy snacks!)
82,LendUp,Startup Company with Social Mission,2015-06-23,5.0,Anonymous Employee,"I have only been here a short while (the company is only a few years old) and have felt like I have been part of the team since the beginning.  The interview process was longer than most standard interview, but management really wants to get to know you and not just the resume version.  The work environment is extremely fast-paced but offers great reward and recognition.  They have happy hour Fridays and team building events to help employees bond and blow off steam.","Sometimes you might feel like you are working much more than the typical forty hour work week.  However, this is easily offset by the fact you are an owner in the company (following a one year vesting period), and each employee is given their chance to shine and make a difference.  If you prefer being alone at your desk and leaving early everyday, this company is not for you."
83,LendUp,Extremely rewarding company to work for!,2015-06-23,5.0,,"Even after 9 months of being here, I continue to be challenged, learn and make an impact.  Our company is growing rapidly, but our CEO and management team stress that our voices will be heard and that our opinions matter.  

We have a great mission and it's really refreshing to see how much we care about our customers.  At each monthly all-hands meeting, we read 2 testimonials from our customers, and it's a great reminder of why we are all working so hard.

These are some of the brightest and hardworking individuals I've ever worked with.  You have the opportunity to work with and learn from people across the entire organization -- not just within your own department.

If you're looking to roll in and just collect a paycheck, this is not the place for you.  The work can be challenging at times, but I promise you, it is extremely rewarding!","The only con was our previous office, but we've recently upgraded to new digs so no complaints here!"
84,LendUp,Great Company - Wonderful and Talented People,2015-06-22,5.0,Anonymous Employee,"-Great company with an amazing mission offering affordable, short-term loans, focused on the financial well-being of our customers. 
-We are changing the industry.
-Teams are dedicated in delivering the best product possible and stellar service.
-Work with talented, inspirational people that are engaging and fun to be around.
-Execution comes from all business units.
-Great new office space.
-Benefits are good.
-Snacks all day long.
-Happy hour every week.","Coming from a corporate environment, there is a learning curve. The layers of technology takes some time to wrap your head around. Although, you have countless number of people that welcome  the opportunity to dive deeper into the complexity of it all."
85,LendUp,An outstanding team.,2015-06-22,5.0,Anonymous Employee,My coworkers at LendUp are brilliant and respectful. They care about doing things well and correcting what isn't working. What more could you ask for?,"Every team here is running at 100% all the time. If you work here, it will ask a lot of you."
86,LendUp,The most talented people I ever worked with,2015-06-22,5.0,Head of Affiliate Marketing,"I knew right from my interview, which was about a year ago, that this company is the right company to work for. Not only it has amazing people working here, but they have a mission which is very much in-line with my own goals.  
The company values, the work environment, and everyone's attitude towards each other and their own customers, is beyond anything I've seen in this particular industry, an industry I've known for over 12 years. 
- the people: smart, driven and altruistic. Everyone acts like an owner in the company, and helping each other hit the company's goals, which are well aligned with their customers' goals. 
- ""Learn Fast"" mentality - test and implement quickly and deliver the best results for our customers
- no nonsense politics - the employee's opportunities are based on merit 
- daily catered team lunches- those are great ! 
- great team events 
- Location , location , location - it's right in the Financial District which is awesome. 
- unlimited vacation time and full benefits
- early stage equity- yes! Invest in your future!","No cons that I can think of right now. The company is pretty great all around. You only have to make sure you love the start up mentality where you work and play hard. Things aren't easy or boring, that's for sure."
87,LendUp,Great Company,2015-06-22,5.0,Anonymous Employee,"High energy, great team atmosphere.  The company does a great job at setting company goals and everyone is highly focused on achieving those.  Also, free lunch, free happy hour every Friday, great benefits (100% health care, unlimited vacation) - great place that I'm proud to work at","Still early stage and there is a lot to get done, so hours can be long if you're used to big companies, but the work is very rewarding and also no one is asking you to stay late, just to get the job done."
88,LendUp,An awesome start-up company,2015-06-22,4.0,Controller,"Working for this company has been an awesome experience. The team is great and super smart. It's always ""all hands on deck"". The mission is one of the reasons I decided to work here. We are truly focused on helping people and providing our customers with the best experience possible. We also have a ton of fun and everyone genuinely likes each other.","As with most start-ups, work/life balance is challenging but it's not impossible."
89,LendUp,"Good social mission, but not a charity",2015-06-22,5.0,Anonymous Employee,"""The best minds of my generation are thinking about how to make people click ads... That sucks."" 
– Jeff Hammerbacher

It's nice to work for a company that makes money without actively making the world a worse place.","Just moved offices, so the place is a little disorganized at the moment. But that's startup life for ya. It's the little things."
90,LendUp,Lots of room for growth,2015-06-22,5.0,,There is a lot of room for professional development here.,There is a lot of work to be done and this is not your basic 9-5.
91,LendUp,It doesn't even feel like work,2015-06-22,5.0,Anonymous Employee,"Unbelievably smart and driven coworkers. A truly mission driven organization looking to make a difference in people's lives. Opportunity to work on interesting, impactful projects and shape the future of the company.","Growing quickly sometimes means things fall through the cracks or aren't correctly communicated to everyone who needs to know - certainly never intentional, but a side effect of being a fast growing startup. Sometimes hard to achieve work/life balance."
92,LendUp,Tech Company Innovating for the Greater Good,2015-06-22,5.0,,LendUp brings technological innovation to an industry that desperately needs it. The company's socially responsible mission to help customers build their credit is honest and easy for employees to get behind. The fast-paced work environment has been refreshing and I enjoy the constant challenges we face while introducing a new product into the online lending industry.,"Since the company is growing so quickly, expectations of employees are very high. You will be surrounded by extremely hard-working people who care about the product. This is not a bad thing unless you are not prepared to work for a company like this, so keep this in mind if applying to work here."
93,LendUp,Mission Driven and Means It,2015-06-22,5.0,Office and Facilities Manager,"I am Office/Facilities Manager of both our SF and our Lafayette offices.

The SF office is gorgeous, the team is super sharp and really cares about the mission of the company - helping folks in need of a loan, helping people rebuild their credit, and educating folks on personal finance.  It's inspiring to work with a team who isn't just out to ""disrupt"" a market and make a ton of cash in the startup world of SF - though I have no doubts we're doing just that.  The C levels also really DO trust their subordinates, and allow us to take ownership of our projects and positions.

Our Lafayette office is full of some of the most warm, welcoming people I've ever had the pleasure of working with.  They truly embody the ""attitude of gratitude"" so often missing in start up culture, and it makes me proud to know they are LendUp's direct representatives to our customers.

As a company - benefits are fantastic, both medical/dental/vision and super generous PTO.  We have lunch provided every day at both offices, as well as a stocked kitchen of snacks, happy hour every Friday, volunteer events where LendUp employees are able to give back to the community, and regular team building events and outings.","I truly cannot think of an actual con to LendUp.  It IS a start up - so there's naturally a lot of hard work / high productivity expected, but I purposely seek that out as I tend to get bored easily.  Not the job for someone who wants a place to just ""clock in and clock out."""
94,LendUp,Great mission with the tech to back it up,2015-06-21,5.0,Data Scientist,"The #1 reason to work at LendUp is the commitment to socially responsible lending. The software engineering is solid, and there's some truly innovative ML going on. LendUp could be the first profitable financial company with a conscience. It's also great to have career tracks for technical roles that don't involve moving into management.","Working at a startup is a double-edged sword. You get more done and move faster than at big companies, but unless you're personally invested in the mission or are willing to play the long game for equity payouts - the effort level and hours required could be rough."
95,LendUp,Awesome company that is disrupting the lending industry,2015-05-15,5.0,,"The company takes great care of the employees, and makes a strong effort to establish an awesome work culture. Management does an excellent job of developing all of the employees, and is constantly helping with vertical career growth within the company. There is a high value placed on transparency within the decision making process. Excellent benefits, catered lunches, and fun team events.",Can be extremely fast-paced at times. The ability to multitask is a must when working for this company.  Must be able to identify and resolve issues quickly and effectively.
96,LendUp,Opportunities Abound,2015-05-15,5.0,Anonymous Employee,"This is a great place to work if you want to get in early at a transformative company. Positions ramp extremely fast. It is rewarding to clearly see the impact of the work we are doing. Team culture is a huge pro - it's an easygoing environment despite the fact that everyone is at full sprint all the time.  The mission is easy to get behind and definitely motivating. Management is very, very competent and has a clear view for the future of the company and how to get there.",Things are moving very quickly and it is easy to spread yourself thin across multiple responsibilities. This is not the place for complacency.
97,LendUp,Mission-driven and changing an industry,2015-05-13,5.0,Anonymous Employee,"Everyone at the company is making an impact at this stage. We set ambitious goals, move fast, measure our results and then iterate and improve, all while putting the customer first. The team also gets along really well and we have plenty of opportunities to hang out like during our daily catered lunches and Friday happy hours, not to mention quarterly team-building events.","Not for people who want to slack off. And not necessarily a con, but there are a lot of elements to balance because the product is very complex. But I think it keeps things challenging and interesting."
98,LendUp,"Great team, fast moving company with an awesome mission!",2015-02-22,5.0,Account Manager,"Based on my experience, everybody @ LendUp plays a vital role and contributes 110%. If you're coming from a financial services background like myself, no more suits! To me, this was very important. Dress casually, put in the work, enjoy the free lunches, and get ready to be inspired by our company's mission! Oh yea, no egos and no bozos.That's not tolerated here.",You really do not know what working in a fast pace environment is like until you work here. Are you ready for the challenge?
99,LendUp,Innovative in technology and finance with a socially driven mission!,2015-02-18,5.0,Anonymous Employee,"Working at LendUp is an awesome experience! There are so many talented individuals that offer an array of experience and knowledge on various topics. The company mixes the best aspects of the technology and financial sectors and the leaderships makes sure that every employee is equipped with the right tools to perform at their best. Work-life balance follows the standard that you would find at other startups and benefits are well rewarded (free lunch, happy hours, etc.). Most of all, there is an expectation for both personal and professional growth within the company, that you wouldn't necessarily find within larger, more corporate structures. Overall, LendUp is a great place to be!","As with most startups, growth is a constant driver of the day to day life. If you enjoy an easy pace, larger, structured environment, LendUp isn't for you."
