,company,headline,date,overall_rating,author_position,pros,cons
94,Western Asset Management,Great Benefits!,2015-12-11,5.0,Anonymous Employee,"Outstanding benefits, great people, great food",Management needs to promote within the company instead of hiring outside
95,Western Asset Management,Good experience overall,2015-12-06,4.0,Anonymous Employee,"Great culture, work life balance, pay is good over time.",Growth within the company takes patience.
96,Western Asset Management,"Fun, but no growth",2015-11-24,3.0,Portfolio Administrator,The atmosphere is very collegiate and friendly in the operations department. It was a pleasure going into work because the work is not difficult and coworkers are great!,"No upward movement. Opportunities are based on turnover and even then, it depended heavily on who you knew. Pay was also lower than average although this was offset by great benefits."
97,Western Asset Management,Great Place to Work,2015-11-02,5.0,,"People are friendly and helpful;
Work Life balance;
Nice building;
Good location;
Learnt useful things there.",Really can not think of downside of working at Western Asset Management.......................
98,Western Asset Management,Quality of Life Depends on Group,2015-08-06,4.0,Anonymous Employee,"Great people.  Can't stress that enough.  With a very few exceptions, everyone at Western is a professional who is smart and knows how to treat people.  It's easy and encouraged to communicate with different parts of the company.","I worked in different groups within Investment Support, and some groups are run too tight.  For example, if one person takes a vacation, everybody gets that stressed-out, worried look on their faces because covering the absent person will make their workload too much to bear.  The same employees then feel guilty about taking vacations. This is what causes turnover -- you can't have happy employees when their mental health rests on such a sharp edge.  If you want to keep people, be willing to hire more people as accounts are added to a group's workload."
99,Western Asset Management,Settlements,2015-08-02,3.0,,"Nice people, food is fantastic. Not bad pay.  Definitely west-coast attitude for an investment firm. Well-known.","A role in Investment Support doesn't typically morph into a role on the Investments side. It seemed like the best I could hope for was a managerial role within investment support- which is fine, unless your heart was set on being on the investment team like mine. Still a good place to start out."
100,Western Asset Management,"Chill, but lack of everything else",2015-07-26,3.0,Anonymous Employee,"*Great people
*Good family environment 
*Great benefits, eye / dental / health
*Not Long hours
*Not a stressful environment
*Good food
*Free Parking","*Lack of mobility, but upward and lateral
*Stagnant company
*Stagnant management
*Lack of solid leadership
*For many people, lack of career path
*Compensation could be better, relative to competitors"
101,Western Asset Management,"Low salary, FaceTime, boys club",2015-07-09,2.0,,Cafeteria and some of the people; the ones that work. Benefits.,"Total white boys club, lazy people get high salaries and promotions, long hours, must participate in face time for bonus to increase."
102,Western Asset Management,nice place,2015-07-07,3.0,Operations Analyst,Great coworkers and work life benefits,No room to grow
103,Western Asset Management,Engineer,2015-06-17,4.0,Senior Engineer,"Great Company, good work environment,  excellent benefits","Can't work form home, odd working hours"
104,Western Asset Management,Poor pay for mediocre culture,2015-05-10,3.0,Anonymous Employee,Benefits are good if you have a large family to support. Good for work/life balance but workload keeps increasing.,Pay well below industry average in most job categories.  CEO is greedy and takes huge bonus for doing nothing.
105,Western Asset Management,A great company to start a career in finance.,2015-04-16,4.0,Anonymous Employee,"Great benefits, good work-life balance, flexibility in working hours (within reason), minimal stress.","Flat structure (difficult to move up), pay is lower than equivalent firms, limited training."
106,Western Asset Management,Worked with Western Asset just before and during the mortgage crisis,2015-02-18,3.0,Compliance Officer,"pays well, amazing bonuses, wonderful office, comfortable chairs, great cafeteria, stable employment, great benefits","frustrating, impersonal, corporate atmosphere, difficulty getting interdepartmental cooperations, systems had trouble keeping up with the market crash (much of this could have been the bad timing)."
107,Western Asset Management,Good work/life balance,2014-12-25,4.0,,"Positive environment, excellent benefits and great wellness program.",Mostly pros - the opportunities for growth are limited.
108,Western Asset Management,Where's management???,2014-08-26,3.0,Client Service Executive,"Good people.  Flat organization. Sad to say, but good food and great office",Management is non existent.  Nobody in client service or portfolio management has seen our CEO in the office in years.  Random people get promoted for no obvious reasons
109,Western Asset Management,"Going nowhere in a company going nowhere,,,,,",2014-08-06,1.0,Business Analyst,Only thing that keeps me here is the location - Pasadena and salary/bonus.,"No growth, opportunity for career advancement or training.  Everyday is such a daily grind."
110,Western Asset Management,Fairly Good,2014-07-29,4.0,,The work hours are flexible and the work environment is fairly laid back. The people are friendly and there is great food  in their cafeteria.,"Employees work long hours. 10 hour days should not be unexpected. However, if you get your work done, it doesn't really matter what time you leave or come in."
111,Western Asset Management,I wouldn’t let my dog work here!,2014-07-28,1.0,Anonymous Employee,"WAM strives to create leaner, meaner, hungrier animals willing to shred apart anybody with an ounce of human decency left in their souls.  Don't be fooled by the smiles around you, Coworkers here are not your friends!  You get paid just about enough to tolerate the misery, and not a penny more.

Giant screen TVs in your face all day; there used to be yummy birthday cakes; those National Geographic $20 coffee table books that you get for Christmas and use as firewood; those 0.50 cent, plastic Rosebowl pins you get each year (thanks to a certain person’s board membership on the Rosebowl); the 0.25 cents breast cancer awareness pin!

This is a great place for football jocks.  Forget it, if you are a woman, belong to a minority group, or are not a member of WAMs upper class cronies.  Stay in the closet if you’re gay!   There are exceptions sometimes:  if you’re a rude, sarcastic, cut throat, twenty something you might one day get to become a “portfolio manager”.  That’s especially true if you get on the “A” list right away, then you might get invited to after hour cocktails where you have a chance to mingle with the big guns.  

Bonus Points:  Giving a certain person at the top the boot this year, and hopefully putting an end to regular email blasts to the workers boasting about “sitting in the first class cabin seated behind (fill in with famous celebrity or rock star name, followed by a snicker or two about that person's appearance) enjoying my second or third glass of wine”, ever reminding the serfs of their lowly station in life.","Wall St. has a bad reputation to begin with, but this place is truly a snake pit.  Backstabbing, Heartless Sociopaths from Top Down!

Unless you're really good with daggers, there is no upward mobility.  None.  The big dogs hope you quit or drop dead (far out of sight) so they can pocket more for themselves. 

Human Resources managed by treacherous monsters.  Any legitimate issue you bring to their attention will be blamed on You!   HRs job is to protect the narcissistic portfolio managers and fund officers from their own wrongdoing.   The little serfs mean nothing to the demons running this place.  You are monitored all day by cameras and electronic time cards on your computer that keep track of every minute you are or are not at your desk."
112,Western Asset Management,Overworked and under appreciated,2014-06-10,2.0,Anonymous Employee,"The Bond Market café is fantastic!  The food is partially subsidized by WA making it extremely affordable.    The gourmet, organic, restaurant quality food at fast food prices can't be beat.  

WA offers GREAT benefits:  
When I was there all medical, dental, and vision premiums were paid for 100% for every employee AND their families. There was some talk of reducing this benefit before I left, but I have no idea if that happened.","Overworked:  You will be overworked.  WA likes to work their employees to the bone.  Rather than realizing that overworking and overwhelming people will only result in mistakes, they essentially allow the mistakes to happen and then hold said mistakes against the employees.  

Underpaid:  You will be underpaid.  Oh, there will be the promise of bonuses of up to 30% of your base pay, but if you ask around you will find that this is very much the exception rather than the rule.  

Immobility:  There is no room for growth at WA.  Upper management is highly compensated and coddled to the point where they never leave.  If you want career growth I suggest get a job at WA to build your resume  (people in the industry are always impressed when they see WA on my resume) and then leave as soon as you have the skills you need.  You will be paid better and have better opportunity for growth elsewhere.  

The Good Ole Boys Club:  There is a very distinct line drawn between staff and management and if you aren't management you basically don't matter.  Period.  If you get in the elevator with the CEO be prepared to be ignored."
113,Western Asset Management,Really good place to work..,2014-05-27,4.0,Anonymous Employee,Very easy and compatible environment to work. Good benefits. Supportive colleagues.,"Very strict on work schedule, no flexibility for working hours. No promotions, pretty much flat hierarchy."
114,Western Asset Management,Good Company to work for,2014-04-17,4.0,Analyst,"Good benefits, laid back company culture, lots of opportunities to learn","understaffed, lots of work, underpaid and often times under-appreciated"
115,Western Asset Management,"Good Benefits, Decent Pay, Dead End Position -- Unless you know the right people",2014-03-14,1.0,Senior Portfolio Administrator,"Benefits, Relaxing Environment, Flexible Hours",Management does not understand the potential employees have.
116,Western Asset Management,Great company to work for.,2014-03-04,4.0,,Great benefits and work environment.,Not much room for advancement.
117,Western Asset Management,"Bureaucratic, no room to move up.",2014-03-03,2.0,Anonymous Employee,"Good work/life balance, everyone is out of the office by 5 pm. Looks good on the resume, because the firm is so large. Benefits are very good.","The big problem at Western is it's not growing enough to give its people opportunities to grow or compensate them at levels that competitors will. What ends up happening is their most talented people end up leaving for better pay and opportunities elsewhere.

The firm is obsessed with bureaucracy which makes sense, because they have so many recent college grads they need to get them all in line some how. 

There is a definite good old boy culture in the firm. Though the firm has a strict rule against nepotism, the higher ups find ways around that rule. If you look at each year's intern class it is easily more than 90% children of their friends. These kids get preference for many of the open entry level positions too. 

Bonuses are low. Employees don't even bother consider waiting for bonuses when they leave."
118,Western Asset Management,Sexual Harassment & HR,2014-01-29,1.0,Anonymous Employee,"The sponsored cafeteria is excellent, and the food is delicious.","Sexually harassed by two people one morning, verbal comments and oggling, looking me up and down, and HR's response was ""do you really want these guys to lose their jobs?"" and ""don't you think your pants were a little tight?"""
119,Western Asset Management,unethetical practices and mis representation,2014-01-27,1.0,Anonymous Employee,bond market serves good breakfast and lunches,"management - inability, zero support, no training, afraid to do the right thing"
120,Western Asset Management,Great work environment,2013-12-16,3.0,Anonymous Employee,You work with a lot of smart people and there's good camaraderie;  not political at all;  great benefits overall... You develop deep friendships during and after working at the firm.,"Long work hours but not competitive pay, poor work-life balance, difficult to move up to upper management (all positions are taken and no one leaves)"
121,Western Asset Management,Review,2013-11-10,3.0,Developer,"Not much of stress if you understand the job.
Good benefits.","Old technologies, lot of hierarchy even within small groups  limited career opportunities."
122,Western Asset Management,Great,2013-10-08,5.0,,Best place to share information and be well rounded with excellent training and many opportunities to interact with all types of managerial talent,It can be a lot of time wasted if you are not following the right idea on your research. Colleagues are very helpful and many of your peers are willing to help
123,Western Asset Management,Full Time Employee 5+ Years,2013-09-19,3.0,Anonymous Employee,"Amazing Benefits!  
This firm offers everythng you could want in terms of benefits.  Fully paid medical, dental, and vision. They have a generous FSA plan as well as 401k profit sharing contributions, etc.  When you are on the firms ""good side"" you are very well taken care of financially (ie. bonuses).

Subsidized Cafe!
The firm has a wonderful partially subsidized cafe.  The food is pretty good for cafe food and the prices are phenomenal.  The menu choices can get boring after a while though, so as great as it is, you'll still want to go out to eat sometimes.

Location location location!
The location in Pasadena is wonderful.  This location makes for an easy commute for many of the firls employees.  There are MANY great restaurants and even a few gyms that are within walking distance of the firm.","Politics
If you aren't ""someone"" (upper management) at this firm, then you are no one and the seperation between the two ""classes"" is painfully obvious at this firm.  It's unfortunate that this firm doesn't do more to make the staff feel truly appreciated.  They attempt to do so in the form of bonuses and benefits but sometimes a genuine thank you can be just as important as money.  

Hours
Be prepared to work long hours if you accept a position at this firm.  Though the management at this firm likes to think of themselves as family friendly, I was often made to feel as if I was inconveniencing them if I had to take a few hours off to take my son to the doctor.  After the many hours I dedicated to my position at this firm it was disappointing that the management wasn't more understanding about small things like that.  

Mobility
If you think you are going to get your foot in the door and work your way to upper management or to the trading floor, look elsewhere.  There is very little mobility, mentoring, of career developement at this firm.  Part of the reason for this is that they make their upper management so happy that they never want to leave (a plus for them but a big negative for anyone looking for career growth)."
124,Western Asset Management,Great place to start a career,2013-08-22,5.0,,"The people at the firm are what make it so special. Management does care about its employees and wants to see everyone succeed. The bond market in the Pasadena office is great as well. There are plenty of tools to learn more about fixed income products and the services the company provides. Lastly, management is approachable and willing to help if you seek out the help.","Moving onto the trading desk is extremely difficult. That is where most people want to be. However, not many people who start with the firm get that opportunity."
125,Western Asset Management,Good company for some but probably not for most.,2013-07-22,3.0,Anonymous Employee,They had great benefits for their employees (I am not sure about anymore). The Bond cafe was great. The Pasadena location is very nice. Overtime was paid on top of the salary and bonus. It is a good place to work if you are looking to be with the company for a long time and do not mind corporate politics. They try and keep employees updated on what is going on in the Finance industry. Lower management is great. Great company for people very focused on their careers and also for those who have families. They give opportunities to people who aren't from top schools.,"The corporate culture is a bit weird. Everything seems to be laid back but you can't help that someone is watching over your shoulder all the time. Everyone seemed to come to work with a fake corporate smile. Overtime is  a must at this company, otherwise you will get ""talked"" to for being an efficient employee. If you are not looking to make Western your life its probably not the place for you. Upper management were highly praised throughout the company, but it was almost a idolized type of feeling. Mid-level management was very nice to lower-management but were very quick to find fault with them an issue arose. Lower-management was great, kind caring, and understanding of the employees and were amicable in dealing with employee performance issues. The non-management employees were very nice. Most come from USC or UCLA so you get a lot of talk about that rivalry. Some of my associates were working there for 3-5 years and despite their hard work, desire to move in the company, and post-graduate degrees and certifications in finance were still in the same spot. There was an excess of unnecessary training and meetings."
126,Western Asset Management,"Good salary, bad management, little to no respect if you are in Software especially if you belong to the SE Asiancountry",2013-07-10,2.0,Senior Software Developer,"Good pay, good cafeteria, pays for your CFA.","Bad Management, no respect to employees, never value your time."
127,Western Asset Management,"Great place, no where to move",2013-05-15,4.0,CSA,"The people, the food, the atmosphere","No vertical movement, same sad story every year"
128,Western Asset Management,Company is top notch and a first class organization.,2013-03-21,4.0,,"Perks, benefits were good.  FSA is a plus since the company give that to you.  Office building looks nice inside and out.  The caferia is nice and food is subsidize. There are definitely opportunitiies / and good pay but depends which part of the organization group you fall under.",There are not too many bad things to say about the firm.  All other reviews that are complaining about the organization probably worked in the back office which has little credibility.  Only thing I can say is to hire better employees and better work life balance.
129,Western Asset Management,Used to be 5-star firm,2013-03-01,3.0,Client Service Associate,Trying hard to keep its collegial image and good reputation in the asset management industry.  Benefits are good but few managers are good to their employees.,"Decision making is rash and poorly communicated to staff. Declining bonus pool with reduced AUM.  No career direction or training, having more of a sink or swim mentality."
130,Western Asset Management,Great place to work,2013-02-14,5.0,Portfolio Analyst,Great place to work and you have outstanding benefits.  Work/Life balance is amazing for an asset manager.  This would be a great place to end the last 10-20 years of a career if you worked at all the big names early on.,Compensation is low relative to the industry.  Promotions happen but you have to wait until your annual review before you see an adjustment.  Very unfair.
131,Western Asset Management,A good place to start a career in the industry,2013-02-11,4.0,Administrative Assistant,"Excellent benefits and competitive pay. Overall, a wonderful business culture to work in, especially for a company in the wealth management industry. I was fortunate  to be able to work with some very talented people in my department where it was extremely team-focused and I never witnessed any backstabbing or individual competition within my particular group. Great place to network, and very open to promoting from within.","Executive managers did not come across as very approachable. Many people I knew who worked in certain departments had never met or seen the CEO, even though we all worked in the same office building."
132,Western Asset Management,Good place to start.....as long as you get out after 2/3 years,2013-02-09,3.0,Investment Support,"As title says, good place to start if your a recent college grad.  You will learn a lot your first 6 months to a year.  Laid back company culture.  ""Bank Hours""....you will not be spending your nights or weekends at the office.  Great cafeteria.",Terrible pay but  worse no career path.  IS department was a revolving door of people w/ 2-3 yrs experience  (b/f fin crisis at least) and management wants it that way.  My Advice - company will pay for exams like CFA or graduate school.  Take advantage of that and look for a new job once complete.
133,Western Asset Management,"Bottom line, push comes to shove: unethical to the core",2013-01-12,1.0,Anonymous Employee,"nice furniture; surface looks nice, but check under the hood and you find a whole lot of mess","felt like women's rights took a 30 year u-turn; cronyism, boy's club personified; not to the point of outright sexual harrasment but subtle enough; so cliche with the affairs and subsequent promotions; if you don't think personal issues don't spread to professional ones, think again"
134,Western Asset Management,Great place to start out,2012-10-25,4.0,Client Service Associate,"Well-trained supervisors, comfortable working environment, good benefits","Low salary, no defined career path, no transparency about what it takes to get promoted"
135,Western Asset Management,"Great Company, Great People, Great Culture",2012-10-21,4.0,Anonymous Employee,Work Balance and ability to demonstrate worth regardless of seniority,"Nothing to really discuss here. A lot of pluses, few minuses"
136,Western Asset Management,Great work environment,2012-10-15,4.0,Cash Management Associate,Subsidized food.  Good benefits.  Great environment,"Some politics, lack of upward mobility"
137,Western Asset Management,Not a bad place to work but growth prospects appear limited,2012-09-18,3.0,Project Lead,Good salary / benefits; Great location in downtown Pasadena; Like the cafeteria,Terrible management (IT); Company has seen a large drop in assets post-2008; spin-off rumors abound
138,Western Asset Management,Former Employee,2012-09-11,4.0,Anonymous Employee,"It was a great company, teams collaborated together. Respect for another, Great ideas even as we grew retained the firm feeling of being a small company","Brought in people who didn't understand the cultural, drove talented people out of the company, career path was horrible. There was no career path.  I would have stayed if career opportunity was better handled."
139,Western Asset Management,The most depressing experience of my life,2012-08-18,1.0,Risk Analyst,"WAMCO has very a good IT infrastructure, good systems, established processes, good health benefits, and very nice offices and resources. They have offices in NY, Europe, and Asia. There are a lot of die hard WAMCO-for-life kind of people, as its very common for people to work at WAMCO for over 10 years.",No career path and very limited opportunities for advancement or growth. People are poorly treated. Very poor corporate culture. Compensation (base+bonus) is by far the worst in the industry. Managers do not care about professional growth and development. A very prevalent culture of blame and bureaucracy.
140,Western Asset Management,The firm will be broken up,2012-07-14,1.0,Anonymous Employee,Decent food. That's about it,No innovation. From a product or systems perspective. Risk Management has historically been terrible. Continued outflow of funds. Morale is very poor and management is none existent. Steve Walsh running up and down corridors whooping like an idiot is hardly the inspiration people are looking for.
141,Western Asset Management,bad company to work for; portray themselves as swordfish but in reality they are nothing but sardines.,2012-06-21,1.0,,"decent salaries, decent bonus, decent working areas, other than that, not much more.","disloyal to employees, no career path, inhumane dismissal process, eliminated most perks available to employees, is now taking advantage of the bad job market and making employees' lives miserable by micro-managing, dictating, not allowing room for breathing, inflicting fear, terminating good, long time employees to replace with new ones for half the salary.  Awful, awful place to work, a lot of job instability and high employee turn over."
142,Western Asset Management,Great company run by few...,2012-05-06,4.0,,"Good pay, benefits and people",Minimal say from anyone but the top managers
143,Western Asset Management,"Interesting for the first year, however understaffed and eventually repetetive.",2012-04-15,3.0,Settlements Analyst,Great comparative salary & benefits.  People are very nice.  Personal Chefs in the Bond Market cafeteria.  General job security.  Was kept very busy.,Not much inter-departmental movement.  Hard to move from one area to another.  A ridiculous amount of finger-pointing when something goes wrong and no one takes responsibility.
144,Western Asset Management,I was a cog in the system - an expendable cog...,2012-04-08,2.0,Compliance Officer,"Great food - the kitchen downstairs was top notch.  Even though the food was not free (heavily subsidized by the firm), it was worth every penny.  Kudos to the chefs!","Training - what training?  Oh, you wanted training?  Good luck with that."
145,Western Asset Management,Overall OK,2012-02-09,3.0,Senior Developer,"good benefits, good  location, good compensation","bad IT management, no growth prospects"
146,Western Asset Management,Opportunity to Learn,2012-02-08,3.0,,Individual responsibility and opportunity to learn,flexible work arrangements would help
147,Western Asset Management,Great firm to work for.,2012-02-07,4.0,,Great culture and working environment.,Pay is not as competitive.
148,Western Asset Management,Relaxed work environment with talented and experienced people.,2011-12-25,4.0,Analyst,"The benefits at Western are great, particularly for families. I always dealt as though upward mobility was possible. My managers were always at the least fair, and most of the time advocates for myself and our group.","Typical issues with a mid-sized company... Management's left hand not talking to the right and associated inter-company wrangling when trying to get things done or launch new initiatives. Western unfortunately is not an ""innovator"" in their field."
149,Western Asset Management,Its ok not great but ok,2011-04-30,3.0,,laid back atmosphere.  average comp,In Ny your a 2nd class citizen compared to california!
