,company,headline,date,overall_rating,author_position,pros,cons
152,Ditech Financial,Supervisor,2017-11-28,1.0,,Co workers are great.  The pto is generous.  Ability to expand my knowledge has been great.  Exposure to lots of stuff.  Benefits used to be really good.,Inconsiderate management.  I don't think senior leadership has any knowledge or consideration for employees.  They are rude to the locations they are shutting down.
153,Ditech Financial,Run Away,2017-11-27,1.0,Mortgage Collector,There were no pros for this company,Upper management played golf down the aisles and got upset if we looked off task.  They were very cut throat causing the site as a whole to close
154,Ditech Financial,Going through bankruptcy,2017-11-15,3.0,Manager,Good benefits and work/life balance,Leadership is constantly changing and not true to core values
155,Ditech Financial,Default Services Supervisor,2017-11-15,2.0,Default Services Supervisor,My manager was open to all ideas,"Poor oversight from upper management
HR was over sensitive to staff, made it difficult to properly address staff issues
Improper management of system changes and overall process improvements
Minimal accountability
Poor Loss Mitigation training"
156,Ditech Financial,Supervisor,2017-11-13,1.0,Anonymous Employee,Did not get laid off this week.,Layoffs are always occurring and the Senior management staff are incompetent.
157,Ditech Financial,Sensitivity Training Needed,2017-11-13,1.0,Analyst,"Casual dress code, not a lot of pressure to be impressive","My experience at Ditech Financial is similar to being back in high school.  There are a group of friends who have all worked together for years.  They love each other and promote each other regardless of experience.  These positions  are never posted or made available to other employees who may be qualified for them.   And the company wonders why they have EEOC claims coming out of their ears.  For this reason, Management consists of lack luster, under qualified people who know only Ditech and nothing else.  KPI's are not tracked sufficient, Management has a close eye on low hanging fruit only (which isn't impressive), and the company continues to overlook major opportunities for savings and growth."
158,Ditech Financial,Flexible work life,2017-11-13,3.0,Business Systems Analyst,Flexible work life balance with remote.,Knowledge retention is low due to low compensation.
159,Ditech Financial,No Clear Strategy,2017-11-06,2.0,Anonymous Employee,"None that I experienced, prior to layoff.","Company leadership team changed twice during 5 month period, which led to unclear strategy, and company layoffs."
160,Ditech Financial,My review of Ditech,2017-11-02,1.0,Collections Representative,The best reason to work there was the pay rate.,"There were many downsides to working here. The management was not very understanding of life issues. There were not many advancement opportunities, nor were they given to those deserving of them. Most advancement opportunities were given to favorite persons. The workplace atmosphere was not conducive to good work."
161,Ditech Financial,Future bright,2017-10-31,1.0,Spoc,Management is very legit some of them.,How you start implementing rules that you never implemented when you closing in less than a week.
162,Ditech Financial,Horrible company,2017-10-29,1.0,Spoc,They are closing down because of all the lawsuits and because of bad management,Unprofessional staff constantly being sued
163,Ditech Financial,Ditech,2017-10-27,1.0,Anonymous Employee,The people are like a large family at Ditech!,"Company has been failing for over 10 years.   It has taken its toll on the management team and the environment.  Company has stopped valuing top talent individuals in place of outsourcing .

Senior management focuses on one business channel and other business channel employees are treated poorly and unfortunately some times without respect."
164,Ditech Financial,Exec Asst,2017-10-26,5.0,Executive Assistant,"Great relaxed office environment, benefits, and there are a lot of career opportunities","As with any company, there are things that can be improved on.  But there are by far more pros than cons"
165,Ditech Financial,Manager,2017-10-25,5.0,Manager,"Great office environment, benefits, and there are a lot of career opportunities.","We've had our share of challenges, but the future is bright."
166,Ditech Financial,"friendly, hard-working people",2017-10-25,4.0,Anonymous Employee,"competitive pay, long-term employees, strong leadership, on the upswing as a market leader",working to shed legacy business takes time
167,Ditech Financial,Team work at its best!!,2017-10-25,4.0,Office Manager/Executive Assistant,My co-workers are like family to me.  A great place to obtain knowledge and grow and with the company.,The housing industry isn't stable
168,Ditech Financial,Ditech Financial company review,2017-10-25,4.0,Vice President Operations,"Challenging work that makes a difference to our customers, employees, and investors.  Transparency about the challenges facing the company and the work required to turn things around.",Although we are on the right path there are still significant challenges ahead.
169,Ditech Financial,Join Ditech and make a difference!,2017-10-25,4.0,Anonymous Employee,"Tony Renzi, honest communicator and employee engaged. Within my department managers make you feel like you make a difference. We are a diverse team that work hard and have fun too! Lots of company and departmental events.  Ditech is a great place to start your career, build your knowledge and make a difference!",Lower level managers don't share the same enthusiasm as middle and executive managers do. As an average employee you want your manager to keep you enthused about your job/company. Some managers are a bit remiss in there leadership.
170,Ditech Financial,"good company, bad industry",2017-10-25,5.0,Mortgage Loan Officer,"good money, somewhat relaxed as long as you were good, if you werent good at selling it could be a short career","the con isnt about the company, its the industry.  we are views as one step above used car salesmen, even though its not the case.  rates fluctuate and being in a job that is 100% commission, you have to be prepared for making $20,000 one month and  $50 the next."
171,Ditech Financial,withheld,2017-10-22,2.0,Anonymous Employee,pay is satisfactory and most employees really care about doing a good job.,too many changes in leadership and operational direction
172,Ditech Financial,good,2017-10-18,4.0,,great place to work for sure,not really much to say
173,Ditech Financial,Home Loan Specialist Academy,2017-10-18,4.0,,"Full training
Good pay while studying for licensing exams
Strong sales training post licensing
Excellent managers, they truly want you to succeed","Numbers based sales role
Limited commissions until you get moved off of the base salary"
174,Ditech Financial,To much unstability,2017-10-13,1.0,Anonymous Employee,Besides insurance there wasn't anything good about this company.,"Constantly changing senior level management. Cut all monthly bonuses, lay offs every 6 months... to many new higher ups cleaning house every month..."
175,Ditech Financial,Dead end,2017-10-12,3.0,Anonymous Employee,none that I can think of,"It is hard to advance to other positions, and pay is not that great."
176,Ditech Financial,Long Term employee,2017-10-10,4.0,Collections Manager,"Great Benefits, Good Pay, Good hours","Struggling Company, No monthly Bonus"
177,Ditech Financial,Great Place To work,2017-10-06,4.0,,"Committed/Skilled Leadership  Team, Great Co-workers",The side in Irving is closing at the end of the year.
178,Ditech Financial,We are like FAMILY,2017-10-05,5.0,Anonymous Employee,Ditech is just one big happy family!  I love coming to work everyday!!!,Great people to work with day to day.
179,Ditech Financial,Review,2017-10-05,4.0,Anonymous Employee,"bonus, work environment, and pay","layoff, schedule, the future of the company"
180,Ditech Financial,Ditech is the greatest place I have worked,2017-10-05,5.0,Anonymous Employee,"The entire working environment from recruiting, onboarding, training and development has been beyond reproach.",Better parking at the Fort is needed.
181,Ditech Financial,Great company!,2017-10-04,4.0,Anonymous Employee,Current CEO is taking drastic steps to improve the workplace and bring Ditech back to the preferred workplace to be.  They are increasing their number of work from home positions which allow for wonderful flexibility and a good work/life balance.,Pay inequality across the different sites.  I make half of what my counterparts on the east coast do.  LITERALLY HALF.
182,Ditech Financial,Prefer not to give title,2017-10-04,5.0,Anonymous Employee,"The people and environment. If you are a hard worker, the company offers endless opportunities.",The security of the company.
183,Ditech Financial,Ditech - A good place to be,2017-10-03,5.0,Anonymous Employee,"- Ditech is on an upswing.  Lots of changes in the last year - lots of small changes and it's becoming a better and better place to be.  
- Good commitment to having employees involved and creating a good working environment.",There are still more opportunities - the overall financial condition needs to continue building.
184,Ditech Financial,Love it here!,2017-10-03,5.0,Anonymous Employee,"The environment is a roll-up-your-sleeves, get the job done culture and we have fun doing it!  We have a casual dress code, onsite cafeteria and gym.  The people are friendly, knowledgeable and team-oriented.  I truly love coming to work every day.",Increase inter-departmental communication so we know how to help each other.
185,Ditech Financial,Great place to work!,2017-10-03,5.0,Anonymous Employee,Ditech is a high pace environment allowing for continued growth.  Colleagues truly care about each other and our customers.,The mortgage industry is volatile and creates constant change.
186,Ditech Financial,Foreclosure Supervisor,2017-08-31,1.0,Anonymous Employee,Benefits are good and accrual of PTO,Poor senior management. Company is very disorganized
187,Ditech Financial,Great team and culture,2017-08-29,5.0,Anonymous Employee,Amazing group of team members and senior leadership has the company moving on the right course.,The uncertainty regarding WAC's financial situation
188,Ditech Financial,Customer service,2017-08-28,1.0,Anonymous Employee,Paid time off every pay period,Work long extended hours and management was unprofessional
189,Ditech Financial,Great people poor Management,2017-08-19,1.0,Operations,The people that do the work everyday. Most are dedicated to do a good job for the customers.  Not much else.,"""We've always done it this way"" and no accountability from a lot of ""leaders"".
So many hand offs that no one knows what is going on. Management added in transparency for reviews but cannot tell their employees what is happening with the ""restructure""."
190,Ditech Financial,"Not Full Time, But Overtime",2017-08-16,3.0,Customer Service Representative,"It's great pay for not needing any education, laid back dress code, and the ability to set your own career path in motion","There is so much mandatory overtime that its sickening. They are overly meticulous about things that really don't matter in the long run. We don't ask for a cell phone number, we get docked, and that amount is enough to pull you down from a promotion. Its ridiculous how upper management thinks that everything is okay, when in reality, its not even the customers that are making this a sad place to work at... It's the ethics of the company. Forcing us to work overtime at a rate that is inconsiderate of the fact we all have lives too. You cant do anything without the company needing more from you. If a mistake is made, they hold it against you, and it all really comes down to the ethics of employee treatment. 

The company believes in customer service, but they don't let you actually give that phenomenal experience to customers. They force you into using 2 of the 6 minutes for verification and authentication, and expect you solve a customers problems in 4 minutes. It just doesn't always work that way... You cant always expect that. It causing the customers to have more problems and issues than it would if we had more time."
191,Ditech Financial,"Pays the bills, plenty of better opportunities out there.",2017-08-15,3.0,Anonymous Employee,"Easy to stay employed, constant work, lots of changes, plenty of opportunities for real achievers to shine. Open to very flexible schedules and work from home.","High turnover, inconsistent leadership direction, log trend of stock decrease, no raises, promotions, incentives for years. Bonuses cut last two years. Lower pay. Constant layoffs due to restructures."
192,Ditech Financial,declining,2017-08-14,4.0,Anonymous Employee,Compensation was great. Loved all of my peers and managers were great. Loved working with the company when it was Green Tree.,"Everything changed when Green Tree merged with Ditech. I belive that they had the right idea for their customers but failed to think about their employees. They ""trimed the fat"" and closed and continue to close offices and lay their employees off."
193,Ditech Financial,Collections,2017-07-31,1.0,Anonymous Employee,It's a job with pay,They closed the call center
194,Ditech Financial,Foreclosure Supervisor,2017-07-27,3.0,Foreclosure Supervisor,Flexible work hours-good benefits-competitive pay,"Advancement , work culture, more team functions"
195,Ditech Financial,For a while it was great,2017-07-26,2.0,IT Director,"Had a GREAT boss but he was reassigned 
Great team of co-workers","Management has no idea what they are doing
They change things before they know what is and is not working
Latest Manager has zero people skills"
196,Ditech Financial,NOT WORTH IT,2017-07-19,1.0,Customer Service,hard to find a pro,"forget about assuming your skill and knowledge are going to be recognized - completely disorganized company - the worst treatment of  customers I have seen, ever!"
197,Ditech Financial,"Mostly good people, horrible management",2017-07-17,1.0,Information Technology,"People are nice to work with.  There is a comradery, but mostly because of the shared misery.  There are well meaning people who want to make things better but are not allowed.","Turnover is very high.  People are fleeing in droves.  There are zero dollars allocated for training and development.  There is no career path.  Innovation and new ideas are stifled by management who would rather maintain the status quo.  Morale is at an all time low.  IT dictates policy to the the business, instead of the business driving decisions and IT facilitating the success of the business, (you know, like what happens in thriving organizations.)"
198,Ditech Financial,Loss Mitigation Specialist,2017-07-11,4.0,Anonymous Employee,"sufficient tools and resources to perform the job, paid well.","Was a puppet show at the senior level of management.  Too many changes in leadership, 3 CEO's in 8 months, sr leadership and new regime could care less about tenured staff. Would do anythong to save a buck, including laying off loyal staff."
199,Ditech Financial,IT,2017-07-11,1.0,Anonymous Employee,Pay is decent. Bonuses are typically ok. Decent PTO plan. If you are able to work outside of the main office employee morale is higher.,"Company is losing money and layoffs continually happen.

If you like micro management and the feeling of being babysat, this is the place for you.

If you like working many extra off hours and weekends without being given anything in return (comp days would be nice for working multiple 60+ hour weeks), then this place is for you.

IT infrastructure group is very against working from home.

Benefits are not good. 401k match only gets paid out on dec 31st. 

Due to multiple rounds of layoffs the impression is management will do anything to look good. Sometimes that is at the expense of employees or knee jerk technology decisions, which typically make no sense to engineers and SME's."
200,Ditech Financial,Doc servicing Rep,2017-07-08,2.0,Anonymous Employee,"Good hours, decent benefits",Lower end of payscale for industry
201,Ditech Financial,Consolidating,2017-07-07,3.0,Anonymous Employee,Previously a strong financial company with good experience in loan servicing.,Ongoing senior management changes and financial losses.  Continual lay offs and consolidation.  Expect all Texas and Minnesota operations closed by next year.
202,Ditech Financial,I love my job,2017-07-04,5.0,Anonymous Employee,everything was above and beyond for the employees,"nothing, i loved everything about it."
203,Ditech Financial,"Too many changes, too little time.",2017-07-02,2.0,Anonymous Employee,"Some great people
Relaxed dress code, jeans
Paid Time Off is decent
Some areas have flexibility to work from home","Upper Management has lost it and the company is on a down-turn with a lot of debt coming due.
The moral is extremely low, much of the staff is looking for other employment.
Management thinks you need them more than they need you.
Leadership has changed at least 4 times in the past year or so, even CEOs are running."
204,Ditech Financial,Investor Reporting Analyst,2017-06-28,2.0,Anonymous Employee,"The people in my department were nice. 

Decent opportunity for advancement if you were a high achiever

Salary was reasonable for the job","Upper management was mostly incompetent

As a low level employee people above you talked to you like you were stupid

Servicers are a break even business in good times"
205,Ditech Financial,Financial Crisis,2017-06-26,2.0,Director,"Leadership is addressing two years of losing money, by making bold decisions to return to profitability.  Eliminating jobs and sites is part of the plan.  Only business essential functions will remain and these at the lowest possible staffing levels.","People, roles and teams disappear without any notification."
206,Ditech Financial,Default Services Specialist,2017-06-24,3.0,Default Services Specialist,"Great co-workers, the building and facilities are new, good location close to freeway and restaurants, good pay, good work/life balance","Weak upper and mid management, no action on feedback from employees about management, short staffed, the employees that are the most competent and are best at their jobs tend to get additional work that overwhelms them, there seems to be little or no interdepartmental cooperation."
207,Ditech Financial,former empolyee,2017-06-23,1.0,Collections Specialist,I loved my job  and the people i met at ditech.,I worked for ditech fro 3 years and their manager staff in ARM department all but 2 was good male managers that was on the collection floor. The directors was Bad one i had to may speak to me he didn't like african american people several people left because they didn't want to work under him. I had to earn my respect and the only reason he spoke to me is because i called him out on it. Then you a director who pretty much called me a liar without saying it and is do disrespectful and no one like him. he have no respect for anyone then there a couple of female manager one she will try to get you fired she will try anything to get something on her her own team will tell not to go that team. And my manager she was the worst manager i ever had she was late every day she never tried to help you but was quick to criticized your wrong doing she could not be trusted. just rating the department i was in do not work in Arm department they do care for their people. i wasted 3 years there
208,Ditech Financial,Foreclosure Rep,2017-06-20,3.0,Anonymous Employee,"Fast Paced
Friendly Staff
Ability to work alone",Company seemed to be going nowhere fast
209,Ditech Financial,HR Recruiter,2017-06-14,4.0,Human Resources Specialist,growing as a company good place,none to my knowledge thanks
210,Ditech Financial,Administrative,2017-05-20,1.0,Administrative Assistant,Most of the co-workers were friendly,"The administrative staff is expected to do everything without assistance, even though they were told assistance would be provided.
They are laying off people left and right and you are expected to take on extra duties."
211,Ditech Financial,Customer Service,2017-05-17,5.0,Anonymous Employee,They stand by their customers,They moved to Irving Tx
212,Ditech Financial,unstable,2017-05-15,3.0,Anonymous Employee,"Great people in St Paul, great work experience",Don't live the values they tout.
213,Ditech Financial,.net developer,2017-05-13,3.0,,not a great place to work,company is going through difficult phase
214,Ditech Financial,Worst job ever!!!,2017-05-04,1.0,Customer Service Representative,"If you are looking for something like temporary employment, then this is the place for you! Long hours with slightly less than pretty decent pay.","Terrible management!!!!! The supervisors are OK but they are really lazy and good at cutting corners. The upper management absolutely DOES NOT care about their employees.  Nobody is held responsible for their actions. If they mess up something, they won't take ownership! This is the worst job I've ever held! I can't believe people still apply."
215,Ditech Financial,Ditech...Everyday it Gets a Little Worse...,2017-04-27,1.0,Manager,"High Base Salary, Easy drive, relaxed dress code, two computer screens! Great place to learn what it takes to make any company you go to next better by simply not doing whatever Ditech would.","Poor Management, very little employee engagement, mangers given too many tasks and expected to work overtime (unpaid) to accomplish work for other departments. Soul crushing."
216,Ditech Financial,Compliance,2017-04-27,2.0,Compliance,The new facility is nice.,This company is in a financial crisis. They are eliminating jobs to increase profits. Review their financials and quarterly earnings prior to working for this company. They are not on solid ground.
217,Ditech Financial,mortgage loan processor,2017-04-23,5.0,Mortgage Loan Processor,"2 month of training, amazing environment.",upper management constantly changing.
218,Ditech Financial,Answering calls about mortgage,2017-04-11,2.0,,Different employment opportunities. PTO benefits 401k. Not many pros I'm just naming things to fill up space. The company isn't all that great well at least not in customer service,Mandatory overtime and under appreciated employees. No monthly bonus. Nepotism between managers and employees. No recognition for accomplishments. Management comes before the regular employees and the customers. No follow up for escalations and no accountability
219,Ditech Financial,"Teamwork, fun, opportunities",2017-04-07,5.0,Anonymous Employee,We have a CEO who truly cares and is determined to make this company the best place to work.  Management rolls up their sleeves and works with their employees. Employee engagement activities are often and fun!  Very excited for what the future holds for Ditech!,"Growing pains, but things are looking up!"
220,Ditech Financial,"Good team work, lacking managment",2017-04-04,3.0,Anonymous Employee,"The smaller, individual team work very well within themselves and across other smaller teams.","The management lacks coordination, planning, vision. There is no true leadership."
221,Ditech Financial,Product Manager,2017-04-03,2.0,Product Manager,"Location, Work Life balance, compensation","Unstable environment, 5 managers in the last 6 months, not sure of core values"
222,Ditech Financial,Ditech,2017-04-02,2.0,Anonymous Employee,Colleagues and casual dress code made working there great!,Management lost site of the company direction.
223,Ditech Financial,Horrible to Veterans,2017-03-29,2.0,Back-End Collector,They have Good pay and incentives,Wont work with veteran appointments
224,Ditech Financial,Mortgage processor with the company for 10yrs,2017-03-27,3.0,Mortgage Loan Processor,"Flexible  
Pays well only if your really good 
The people are down to earth
Vacation days given from day 1","Insurance is super expensive 
They're unorganized 
Goals are sometime unattainable"
225,Ditech Financial,Fantastic Place To Work!!,2017-03-24,5.0,Mortgage Loan Processor,Great people! Excellent Pay! Fulfilling job. Added bonus... our CEO is a really nice and personable guy. You don't feel like a number at all. He'll even go out of his way to hold the door for you.,"Commute, Parking, More remote opportunities."
226,Ditech Financial,Not worth it,2017-03-20,2.0,,Transportation benefits and time off,Growth opportunities and management is unprofessional
227,Ditech Financial,DiTech Review,2017-03-16,5.0,Field Office Division Manager,"Independent Work Environment, Support of Management, Helping customers purchase homes-rewarding.","For me, the travel."
228,Ditech Financial,Single point of contact,2017-03-15,1.0,Single Point of Contact,"I can't think of a pro with this Job ,Not one and thats sad","Everything,got treated like u were less then a person.pay sucks for u doing at least 5 people jobs that they try and combine together .Nobody knows what is going on,Slackers get prometed and the people who actually do work get more work put on them and dogged out.They make up lies to tell their customers if they don't know the answers,Which is one of the reason they getting sued by everyone."
229,Ditech Financial,Loan agent,2017-03-02,2.0,,Ability to earn better than average commissions,Company culture isn't very positive
230,Ditech Financial,"Reconsider, a new company",2017-03-01,1.0,Anonymous Employee,"There are no pros, run to elsewhere","Schedules are inconsistent, pay is lower than others in the mortgage industry, monthly bonuses has turned into annual bonuses with it also depending if the company makes money. At the beginning of each month, managers and employees have been fired. They will use you and fire you. They have taken cups plates, knives from the employees. Reconsider"
231,Ditech Financial,Collection,2017-02-27,1.0,Anonymous Employee,Distance from home is close,"Everything else, company gives you no perks to work there."
232,Ditech Financial,QA Analyst,2017-02-17,2.0,Anonymous Employee,"Great people, challenging work, good location.","Bad management, total lack of process, lack of directional focus, unrealistic expectations, acute quarterly staff reductions,  always in firefighting mode never proactive. they think they are agile and they are not even close.  Schizophrenic upper management, no focus other than reducing costs by laying off employees."
233,Ditech Financial,Account Representative,2017-02-16,5.0,Client Service Representative,I was able to assist homeowner's to save their homes,They closed the doors
234,Ditech Financial,Good intentions from most employees.,2017-02-13,4.0,Senior Business Analyst,"Positive corporate culture
Good work/life balance
Treated with respect
Professionalism in upper management","Less than desired pay
Instability due to recent restructuring
Many employees lose their drive"
235,Ditech Financial,Operations Supervisor,2017-02-13,2.0,Supervisor,Great work environment. Pay was average for work performed. Good benefits.,Poor communication from Senior Management. Layoffs and subsequent rehiring of positions shortly thereafter. No employee loyalty
236,Ditech Financial,Good luck!,2017-02-07,4.0,Management,"The Ditech facility in Tempe is awesome.  The move really increased morale all around.  I had amazing freedom from micro managment, amazing colleagues and the compensation for my position was very good as an individual contributor.",Frequent layoffs with subsequent rehiring for those same positions.
237,Ditech Financial,it's an ok place,2017-02-06,4.0,Pricing Analyst,there is always overtime offered,The rules change very frequently
238,Ditech Financial,Loss Mitigation,2017-01-21,2.0,Anonymous Employee,"I love my coworkers, and pay was decent.","This company is horrible, the managers have no managerial skill. The work process is unreal, no real ability to help homeowner. This company has no organization and loyalty for their employees!"
239,Ditech Financial,Bankruptcy,2017-01-19,5.0,BANKRUPTCY RECONCILIATION ANALYST,Great benefits for all employees,"Layoffs throughout the company,restructuring ,re organizing"
240,Ditech Financial,Customer Loan Specialist,2017-01-18,3.0,Customer Loan Specialist,Hard work provide awesome compensation,You work a lot of hours to achieve the goals
241,Ditech Financial,Director of Operations,2017-01-14,5.0,Director of Operations,"Management is invested in the success of their employees, and they focus a lot on training.  A very competitive environment.","The hours can be very long, but your hard work will be rewarded in the end.  The company is result driven which can be hard to adapt to if you are not built to handle pressure."
242,Ditech Financial,In that department,2017-01-13,1.0,,"Pros???  Ha, that's funny, the company is run so backwards it's not funny","Stay far away, very far, this company is circling the proverbial drain"
243,Ditech Financial,Ditech,2017-01-13,4.0,Senior Loan Processor,"Good compensation,  good work environment",Unorganized from site to site
244,Ditech Financial,Sales Support,2017-01-12,2.0,,"Great people, collaborative and dedicated.  Many focused on improving the customer experience.",Lack of consistent and informed leadership.
245,Ditech Financial,Laid off after 15 years,2017-01-02,1.0,Operations Manager,ii don't believe there are any pro's.,do not trust under any circumstances
246,Ditech Financial,"good people, many changes in direction",2016-12-19,3.0,Anonymous Employee,Good benefits and competitive salaries.   well known in the industry with a good reputation,"Too many layoffs for ""right sizing"".   Hard to tell if they have a long term vision now."
247,Ditech Financial,Awesome company to work for,2016-12-17,5.0,Home Loan Specialist,Work life balance is fantastic. 160 hours of PTO your first year. Very laid back atmosphere. No micro managing at all. They give you the training you need to succeed and are extremely supportive. Management seems to be very transparent and open.,They make you work a nine hour shift. I do wish it was a standard eight. But other than that honestly no other complaints.
248,Ditech Financial,Associate,2016-12-15,1.0,,A lot of great people that work here (except upper management) - very friendly and will go out of their way for you.,Upper management - don't appreciate the employees.  Expect hours upon hours upon hours of work but don't want to match the pay to be commensurate with the work involved.
249,Ditech Financial,SPOC,2016-12-15,3.0,Spoc,"I enjoyed working for Ditech Financial LLC as there were alot of perks to include the bonus structure, benefits and co workers.",The company downsized and closed many offices therefore causing mass layoffs.
250,Ditech Financial,Foreclosure,2016-12-14,2.0,Anonymous Employee,The hours are good and the dress code is casual. Bonus is great too.,Left hand doesn't know what the right hand is doing. Too much disconnect between the different sites around the country. No room for growth.
251,Ditech Financial,Compliance Director,2016-12-10,3.0,Senior Compliance Director,"Benefits, Employee loyalty, management actively trying to improve work environment","Management and employee turnover, company future is unstable"
252,Ditech Financial,Collector,2016-12-08,3.0,Mortgage Collector,"compensation, benefits, overtime, recognization and location","management, lack of professionalism and integrity,"
253,Ditech Financial,Spoc,2016-12-07,4.0,Anonymous Employee,Good company decent pay and benefits,Very long work hours alot of overtime
254,Ditech Financial,No promising career growth,2016-12-02,3.0,Anonymous Employee,"Once you start consulting, your contract never ends.And good pay",Bad management and too many politics. Very traditional and old school
255,Ditech Financial,Not a secure job,2016-11-15,1.0,Front End Collector,"good pay, nice people I worked with. plenty of time off throughout the year. Liked most of the managers I had.","really went downhill since last year when they changed from Green Tree to Ditech. The image the company claims to have, and what they really have become are two different things. They don't value their employees anymore."
256,Ditech Financial,HORRIBLE management and liars!,2016-11-13,2.0,Processor,"bonus and pay, enjoyed some co-workers",Had to work 80 hours a week just to meet the quota but they wouldn't pay you those 80 hours.  Talked to management on a Thursday and they said I was doing a great job then the following Wednesday they laid me off.  They are unethical and greedy!  Sad that I lost my job but it's a blessing in disguise because all I did was work.  No time to do anything else.
257,Ditech Financial,Collections,2016-11-03,3.0,,Great pay! Excellent bonus structure! Great recognition by management. The Management team often chose members based upon their ability to do as I say not as I do philosophy,Very hard goals to achieve. Once you achieve the goals they set the bar higher and make it almost impossible to achieve. The workplace culture needs a serious revamp. I saw several families split up due to the excessive working hours required.
258,Ditech Financial,Mortgage Processor/Underwriter,2016-10-24,4.0,Anonymous Employee,"I have work for Green Tree Servicing now Ditech Financial, A Walter Investments for more than 15 years.",Recent reorganizations and changes in management due to business needs.
259,Ditech Financial,Field Representative,2016-10-23,2.0,Field Representative,Good pay and good benefit,Bad management and not future
260,Ditech Financial,Loved my job and the employees!!,2016-10-15,3.0,Director of Operations,Great pay and commissions . Regional offices had great employee relations. Regional office had fun while we worked and interacted well with employees,Corporate is not always honest to employees. Schedule is not family friendly. They seem to tell you what you want to hear
261,Ditech Financial,Does not reward an experienced employee,2016-10-09,1.0,Quality Analyst,Had great team members to work with and we produced awesome results for our project installs.  Our supervisor was awesome and gave us space and allowed us to do our job.,"Our director promised to get us salary increases and turned around and gave us 2% leaving our salaries lacking by over $20,000 compared to the staff in his office."
262,Ditech Financial,Lien release,2016-09-23,2.0,,"Free food, parking,location, time, work with schedules",Awful management and outsourcing companyp
263,Ditech Financial,Accountant,2016-09-20,2.0,,"New merger, new core values, new management, hopefully there will be more positive change and outcomes in the near future.","It's a monotonous job, not as rewarding mainly because some individuals, including management, are set in their ways and can't accept change."
264,Ditech Financial,Update on Previous Review,2016-09-18,2.0,Anonymous Employee,"Understanding managers, flexible, relaxed dress code, nice co-workers, it's a decent place to work for the most part, needs to improve","Since my initial review earlier this year, things have changed. Turnaround has always been an issue with the company, but it has gotten much worse as time goes by. Employees have been quitting at a much faster rate lately, and morale has dropped. Certain added practices have been seemingly slowing down productivity lately and making the job more difficult and less productive. Pay is still lacking, especially for ""lower-level"" jobs - it's not at all competitive. I'm becoming more and more dissatisfied with the struggling paycheck to paycheck I've had to do while having the same qualifications as people who make so much more than I do, despite the only differences between us being job title and/or a few years seniority. I would like to try to stay here, but there seems to be no opportunity for advancement or growth and I could make better money going elsewhere. Plus I've been forced to do the job of more than one employee lately without the financial compensation for my efforts. CEO position has changed hands multiple times in a short period, which is alarming enough; some office closings have happened, and most alarmingly, a voluntary separation program has gone into effect that has allowed many higher-ups to leave the company with a cushy separation package. From my experience, these are all signs of impending disaster, and proof Ditech may be failing and only cares about protecting their ""important"" employees in the end."
265,Ditech Financial,Get better!,2016-09-18,3.0,Anonymous Employee,"Since branding and name has changed, it has gotten better in regards to dpt manager vs dpt employees.","Seems each department is run differently and that seems to be ok with HR or higher managers, but that gives the dpt manager too much ability to not be fair and respectful and flexibility when other departments have that yet we are all under the same building."
266,Ditech Financial,You get what you put into it.,2016-09-13,4.0,Senior Loan Processor,Excellent compensation. Great work environment. Team camaraderie. Great opportunities for advancement.,Extreme hours. You pretty much live there at month end.
267,Ditech Financial,Underwriter,2016-09-12,5.0,Underwriter,"Best company I've ever for, the people all around were great. Great benefits, great pay, great bonus structure & great hours.","Don't have, other than the parking. It's way too overcrowded."
268,Ditech Financial,So glad I'm gone,2016-09-11,2.0,,Great people.  Good benefits.  Lots of opportunity within the industry.,"2016 has been bad for Ditech.  I worked there for six years, started when it was green tree.  It was so much better before the Ditech nonsense.  It was as if it grew much too quickly to keep up with itself.  And the cultures of the old Ditech and GT were polar opposites.  Then in the middle of trying to combine both teams, they decide to get rid of most of the tenured management.  Such a terrible idea.  By the way, check out the reduction in value of WAC stock this past year.  It's clearly not just me being negative about this company."
269,Ditech Financial,Former employee,2016-09-11,3.0,,"Decent benefits, good co-workers great location to work.","Management did not provide training,  tools and information needed to be successful in position."
270,Ditech Financial,Manager,2016-09-10,1.0,Manager,"Good working conditions, very strong middle management team, good base pay and very good bonus pay plan, good online training programs","Going thru a major downsizing process, appears parent company/ownership have made poor decisions and now plan to slash and burn the Regional Office strategy that worked so well when managed properly and have shut down all of the remaining Regional Offices."
271,Ditech Financial,Project Manager,2016-09-07,3.0,Anonymous Employee,"Casual Work Environment, Lots of change","Poor benefits, Lacks flexibility to work from home"
272,Ditech Financial,ditech,2016-09-07,3.0,Anonymous Employee,"pay, hours, team work, benefits and commission","hours, stressful, inconsistent, deadlines, quotas"
273,Ditech Financial,Being On the Titanic,2016-08-27,1.0,PL/SQL Developer,Most of the people are very good to work with. Flexibility in working from home.,"Management is wretched. The company's stock has dropped more that 85% in the last year or so. Their solution is to fire people. They don't listen to their employees. Good ideas are given lip service, and they have NO clue as to why they're so pathetic."
274,Ditech Financial,Decent,2016-08-20,3.0,Foreclosure Specialist,"The work was easy itself.  Good hours, no weekends and they were a little flexible when needing to take time off.",They need to recognize the associates more and motivate them. Team members were neglected in important meetings and were never updated on important changes
275,Ditech Financial,Ditech Financial,2016-08-18,3.0,Business Analyst,"Fair Work Environment
Good Physical Environment","Lack Written Policies
Need Hardware Upgrades"
