,company,headline,date,overall_rating,author_position,pros,cons
222,Westlake Services,Awesome Company!,2016-04-11,5.0,Anonymous Employee,"Overall, Westlake is an awesome company to work for.  Great work environment and great opportunity for growth.  What I appreciate the most is the comradery and everyone essentially working towards the same goal of being the best that it can possibly be as a company.  Westlake truly looks out for their employees through Westlake RISE providing employees with: State-of-the-art Gym, Bike Share Program, Metro Reimbursements, Morning Fruit, Employee Awards, Annual Picnic, Annual Holiday Party, 401(k), Discounts (Car Rental, Dell, AT&T, Parks and Attractions, etc.) and the list goes on.","A few things that can improve but aren't necessarily a deal breaker for me:

- Faster turn-around time on pay
- Better health insurance rates"
223,Westlake Services,Great Place to Work,2016-04-08,5.0,Anonymous Employee,"They have a lot of celebrations for a company.  The company celebrates birthdays as well as sends a personal card to your house.  Also, they have in - n - out for a good quarter as well as other celebrations like Jamba Juice Day.

One thing I really like is the companies focus on Health and Happiness.  The company supplies Apples, bananas and oranges every morning.  This is something my old employer would not do.  Also, the company has a work out room and you can take 1 of 6 bikes for an afternoon break.  This is really cool!

In my department, we have a ha[ppy hours with management and sr. management along with awards for the best in our group.  

Another recent change is that we are able to park across the street from the company.  In DTLA this is a big perk and it's free.

Also, I see people getting promoted all the time and the company seems to promote from within.  What I really enjoy is Westlake University where I can learn excel as well as other parts of the business.  The values are People / Purpose / Passion!  I'm so lucky to work here!","You work hard and if you don't perform, you are out the door.  The company does provide ample training."
224,Westlake Services,Westlake is the company to work for!,2016-04-08,5.0,Anonymous Employee,"Westlake is a company that cares about the happiness of its employees. This is the first company I've worked for that built a state-of-the-art gym in the office building to be used only by its employees, offers free fresh fruit to its employees every morning, provides Metro reimbursements, offers a ride-sharing program with car-lease incentives, and has a bike-sharing program for employees to take bike-rides during lunch. Employee appreciation events like In-N-Out Day, Dodger games, bowling nights, happy hours and annual celebratory events (Sales Conference and Century Club) show that the executives care about their employees.","There are cons to any organization, but Westlake management is constantly putting out surveys to hear employees' opinions. Survey feedback containing problematic issues is sometimes difficult to solve, but management tries its best to offer solutions that will continue to create a positive work environment for its employees."
225,Westlake Services,WFS,2016-04-08,4.0,Financial Analyst,"-Young energetic company
-Hard work is noticed (if you know how to present it accurately)
-Plenty of social gatherings
-feels like a start-up but is really a 3billion + Company (Pro or Con depending who is judging)","-Long hours
-INS plan is not the best
-initial Salary in inadequate, but within a year within market"
226,Westlake Services,Great to work,2016-04-07,5.0,Financial Analyst,"This is a great place to learn. If you are a hard worker and willing to learn, then this will be a great place to work. They will give you projects and time so you can figure out and learn to use excel, vba, SQL, oracle, great plains, and etc. This is a really great place to come if you want to learn.",Benefits kick in a bit late but other than that everyone there is really nice.
227,Westlake Services,Challenging Interesting work,2016-04-04,5.0,Financial Analyst,"Great environment, young, fast paced, innovative. My critical thinking and analytical skills have improved drastically since I joined the finance department at Westlke",probably improve work life balance
228,Westlake Services,Great place to work if you are motivated,2016-04-01,5.0,Regional Sales Manager,"Sales dept comp plan is best in industry, Leadership is innovative, Fast paced and dynamic environment , Hard work , great attitude and results are rewarded  ,","Under performers dont last. Negative people dont make it, Bad place to work if you want to be average , Not the place to work if you want a job this is a lifestyle and career destination."
229,Westlake Services,Great Opportunity and People,2016-03-28,5.0,Analyst,"As an analyst, my skills have been encouraged and developed greatly in the time I've been here.  I've become a better critical thinker and my knowledge base has expanded while my role and responsibilities increased.  The team is great and management really develop you.","No onsite parking, although management currently working to solve this issue."
230,Westlake Services,Westlake Financial Services,2016-03-25,2.0,,"Possible to make 6 figures.
2 weeks paid vacation.
Good health care package.",Make an unbelievable amount of phone calls to people.  You likely have to stay with the company for 3 years on average to make 6 figures.  Management is very whimsical when it comes to business dealings; they are constantly changing things and don't plan things out too well when implementing them.  High competition from other auto-finance companies.
231,Westlake Services,Hard to waste any more time on Westlake,2016-03-09,1.0,Dealer Account Manager,Sales pays well enough for you to stay longer than you should.,Everything about the environment is awful. If you want to spend irreplaceable time from your life on a crap company that's on you.
232,Westlake Services,No Personal Life,2016-03-08,2.0,Anonymous Employee,Challenging environment. Start-up like pace.,Worst work-life balance. Awful Vacation Policies.
233,Westlake Services,Analyst,2016-02-22,4.0,Anonymous Employee,"As an analyst, the experience and exposure to various projects, analytic tools, and upper management is unmeasurable for your career.  I have never learned more on a job!",There can be long hours and not much structure.
234,Westlake Services,Account Manager,2016-02-19,4.0,Early/Late Stage Collector I,"Great Money, Great People, Great Culture","Long Hours, sometimes crappy management, no work/life balance"
235,Westlake Services,Operations-Records Supervisor,2016-02-18,5.0,Operations Records Supervisor,"Great atmosphere, we are like a family. I've been working here for over 8 years and there is always room for growth. This company truly notices when you are working hard and not only appreciates it, they reward it too.","There is no cons, this company has so many benefits. I can't imagine working anywhere else."
236,Westlake Services,Account Manager,2016-02-15,5.0,Account Manager,"Great people. Great product, serving a specific need.",ramp up time is pretty long.
237,Westlake Services,Area Sales Manager,2016-02-02,5.0,Anonymous Employee,Great place to work and motivated management,Could use more work home life balance
238,Westlake Services,Westlake Financial Services,2016-01-25,1.0,Franchise Account Manager,Good Insurance and Retirement if you can last that long.,"You compete against your own team of Area Reps, there is no team loyalty. Two types of reps; Independent & Franchise, Independent reps can call on both ind & franchise while Franchise Reps only can call on franchise dealers....Any wonder why their Rep turn-over is SO High. They are a sub, sub-prime player in this market. Management shows low standards at corp functions!"
239,Westlake Services,"Everyone seems to land here at some point, but it's a mistake",2016-01-21,2.0,Dealer Account Manager,"training, phone, MiFi: really that's about all. The laptop is bulky but it's needed for everything.","Pay. Too much turnover (Dealers say: ""Oh, you're the new guy, huh? How long are you going to last?"") Too much conflict: not only do you have other reps in your area waiting to pounce on your dealers when they go stale, but so is a complete inside sales team who can call more people in a day than you could possibly see. Always tracking your calls & visits, high pressure, weekly pressure meetings, inferior product that requires clients to pay a monthly software fee + per-look credit pull fee then still leaves clients less-than-happy most times. Dealers calling you at all hours to work the deal because that is the practice: Show them how to work the software, but call me when you have questions. Of course the dealer will have questions and want to get more money out of the deal! I don't think I had a single deal happen that I didn't have to rework"
240,Westlake Services,Just okay. Low pay for how well the is doing and for daily work responsibilities,2016-01-17,3.0,Portfolio Analyst,It's a decent 9-5 desk job. Great stepping stone for recent grads who want to get into finance and auto industry.,Was funding purchases that reached a few million each month for 14/hr and barely any bonuses. Underpaid positions throughout company in comparison to city avg and how well company is doing. They will replace you in a heartbeat to cut costs. Poor ethics. They do not care about their customers.
241,Westlake Services,"A Successful, Greedy, and Neglectful Company",2016-01-06,1.0,Anonymous Employee,This company is VERY profitable and makes a lot of money off its customers,"The pay is under market in my position as well as what other colleagues have mentioned.  Yet the company's performance is stellar year after year, but that income doesn't trickle down to us peons. We have some pretty greedy owners.

The Senior Management has very poor communication skills. The President acts like a 4 year old one minute and a tyrannical cursing manic the next.  He was constantly in our area screaming about poor performance and completely negating everything our well meaning manager just told us.

Parking is horrible so expect to wait 15 minutes for a shuttle from the offsite parking lot to the office and hope your manager doesn't write you up.

And of course, turnover is VERY high at all levels of the company.  In my department I saw 1/2 of my coworkers, two supervisors, and the manager leave during my 2 years there. The lack of attention and investment in employees is astonishing, but people are expendable as long as the company keeps making its money."
242,Westlake Services,bill collector,2016-01-04,5.0,Collections Representative,the best reason to work as a collector is helping customers with their debt and educate them on why its important to take care of their debt,"There isnt any downside one  being a collector . I push myself to go beyond a goal to achieve .
Its a  teaching lesson to every individual that i speak with ."
243,Westlake Services,Not bad,2016-01-04,2.0,Junior Software Engineer,"Good Coworkers , Good Team. and a lot of technologies to Learn.",Zero work - life balance. No Benefits. NO PTO. Hierarchical working .
244,Westlake Services,Tough program for Franchise Dealerships,2015-12-23,4.0,Franchise Account Representative,this is a great place to work overall.  Good people that care about their employees.,This is a tough buy program for franchise dealerships.  A lot of competition with much lower fees.  Good thing is that you can usually talk to management if a deal is close but most of the time fees are too high.
245,Westlake Services,Repossession Coordinator,2015-12-06,3.0,Anonymous Employee,"Great place to make money, great benefits, great co-workers, family environment.","Hard to move up unless you are Hispanic, no one of color could ever get ahead here."
246,Westlake Services,A company that does not care about their employees,2015-11-26,1.0,Anonymous Employee,I honestly can think of any except that there are some good apples that try to hold on to the branch.,"But the tree's roots are rotten. Management does not care for their employees. They beat around the bush, lack communication with their team, and little opportunity for growth. No salary raises. What you sign up for is what you get. The only way to get a salary raise is to be a supervisor or manager. There are people who have been loyal to the company for a decade and then given the boot because their concerns were not met by management."
247,Westlake Services,Good Experience,2015-11-25,4.0,Risk Analyst,Access to Sr. Management. Fun people to work with. Good experience,Worked like a dog. Minimal time off. long hours
248,Westlake Services,Dealer Account Manager Reps,2015-11-16,1.0,Dealer Account Manager,There is nothing good to say about this company,Regional Managers play favorites and will delegate who gets the profitable stores while others are hustling for their pay. They set you up for failure!!!
249,Westlake Services,Good company,2015-11-11,3.0,,"OK work environment, holiday party, friendly employees, happy hours, nice working space","Very restricted, no parking so you have to take the shuttle to the main office, girls dressing up like they go to the club"
250,Westlake Services,Good entry level roles,2015-11-04,4.0,,Smart people and solid growth prospects.,Low pay and somewhat mundane work
251,Westlake Services,Terrible Stay Away If You Have Any Morals At All,2015-11-01,1.0,Anonymous Employee,"Room for growth(or so I've been told), pay is adequate (not amazing), great location, lavish holiday parties, optional additional training sessions, yoga after work (at least they used to have it), healthy initiatives (like fruit)","No morals, President (married) is trying to have sex with everyone, most of senior management is doing cocaine, no one cares about the customer, senior management (most are also married) are also trying to have sex with everyone, breaks (mandated by the state) are frowned upon, getting up for water is frowned upon unless you are glued to your telephone headset, no overtime allowed, they literally count the minutes you are early or late and bring it up to you, sexism is rampant, HR knows about everything but doesn't try to make anything better, if you are an analyst or dealer account manager, get ready to not see your family very often. I could go on for days. Be vary wary if you may want to work here. This is a revolving-door establishment (meaning they go through a lot of people and most don't last very long)."
252,Westlake Services,Credit Analyst Experience...Bad place to work,2015-10-27,2.0,Senior Credit Analyst,I have nothing good to say about this company.,"Westlake is bad place to work that is very unprofessional. Everyone from VP's to your entry level employee curse like they are in the navy. There is very basic training for Credit Analyst. The training consist of shadowing for a week or two and then you told to preform at same level as an experience credit analyst. There is no life/work balance has all credit analyst cannot leave until the department goal is meet, which usually doesn't happen in 8 hours (This really sucks because credit analyst are salary employees....So NO OT pay). Also this company doesn't believe in giving yearly increases in pay."
253,Westlake Services,dealer account manager,2015-10-13,5.0,Franchise Account Manager,"excellent pay, great atmosphere to work in , various trips , bonuses, familiar faces, always treated as an equal partner, didn't fell like a job.","didn't pay attention to employee suggestions,"
254,Westlake Services,Admin,2015-09-21,4.0,Administrator,"benefits, enviroment, incentives, very local","high school culture, low pay, favoritism"
255,Westlake Services,Dealer Account Manager,2015-09-07,2.0,Dealer Account Manager,"Great technology, program was ok for independent dealers . Corp support does not exist .Benefits were pretty good. Christmas part was pretty nice.",Program was not competitive for franchise dealers. They kept tightening the program every month. Seemed like they really didn't want that business.
256,Westlake Services,Great Work Environment,2015-08-21,4.0,Anonymous Employee,"Fun, friendly office environment with no offices, including for the executives. You feel like it is okay to get up and walk over to a colleague or supervisor and chat or ask for help.","As is with many sales company, especially in the auto industry, the stress can be a bit high, but is manageable."
257,Westlake Services,Dealer Account Manager,2015-08-12,3.0,Anonymous Employee,"Good program, recognizable name, always evolving, technology, $100 bucks per deal, competitive with prime and subprime.","Saturate the market with reps, and everyone is fighting and stepping all over each other to get dealers. I also had two internal reps call on my dealers while i was inside the dealership. Very embarrassing. Mandatory 8 visits and 15 calls a day. If this isnt done, they dock your pay. Salary gradually goes down the longer you're there. Insurance is horrible."
258,Westlake Services,Financial Analyst,2015-08-10,2.0,Anonymous Employee,"- Opportunity to work with Sr. Management
- Good Team environment
- Down to earth employees
- Everyone works in cubicles","- Pay under market for all positions across the Company
- Limited Benefits (small 401k match, high employee cost for health care, scarce on-site parking, limited vacation days, very few holidays)
- High employee turnover
- Company does not invest in systems that would dramatically increase productivity to increase short-term profits
- Many incompetent legacy managers that Executives are afraid to let go
- Office stuck in the 80s
- Ultimately this is a sub-prime business that pushes the boundaries of ethics that many people are embarrassed to work for including myself"
259,Westlake Services,Cares about data,2015-08-04,5.0,,Great opportunity for analysts. Management highly value technology and data. Fast-paced environment that is not afraid of change. People are generally cooperative and friendly.,Parking is terrible and offices are in a dead zone
260,Westlake Services,Good experience,2015-08-01,5.0,Financial Analyst Intern,I enjoyed my time as a finance intern with Westlake. They give you meaningful projects which genuinely impact the operations of the company. The team is very supportive and eager to teach. I loved that the executives sit in the open with all of the other employees. This made for a great atmosphere.,The parking is terrible. The industry can be a downside to working here. Sub prime auto is interesting but can be questionable ethically.
261,Westlake Services,Challenging environment with competitive growth,2015-07-22,3.0,Anonymous Employee,"Growth opportunities are available in this company. The industry lends itself to create a competitive atmosphere and if you can adjust quickly enough to the ever changing environment, you will climb quickly.","Work life balance could improve. The company has great initiatives through HR that are changing this, but there is currently a high need for labor and the output demands can sometimes be overwhelming for the company's current size. This may be a product of a staffing issue."
262,Westlake Services,Software engineer,2015-07-03,4.0,Senior Software Engineer,"Great place to learn, to grow. Has a strong leader. Very dynamic place and never get bored.",Work life balance needs to be improved. Sometime management tries to accomplish too many things in an unrealistic timeline.
263,Westlake Services,Senior Accountant,2015-07-02,2.0,,Great team. Nice people. Overall a decent place to start your career,"Petty drama. Hiring is based of ""favors"""
264,Westlake Services,Great Place to Work!,2015-06-09,5.0,Anonymous Employee,"Competitive salary, dynamic work environment, freedom to learn, definite growth potential!","Fast-paced, constant work, minimal structure"
265,Westlake Services,Chaotic Work Environment With little Reward,2015-06-06,2.0,Anonymous Employee,"People

Opportunity to learn new things (as long as it will make or save the company money) and you have the ability to learn on your own time so that it doesn't reduce production 

Fast-paced work flow","Unfocused priorities that are always changing based on the latest idea

Growing company that is more focused on reducing operation costs than developing/rewarding employees

Salary that is far below the market value with no clear or consistent opportunities for raises, even for top performers (not applicable for sales reps)

Health benefits are expensive

Only 6 holidays and little sick time (and its looked down upon using it)

No flexible work schedules or telecommuting opportunities (again not applicable for outside sales reps)

No tuition assistance or professional employee development

No corporate volunteering available because it will take away from production time"
266,Westlake Services,Dealer Account Manager,2015-05-15,5.0,,Flexible schedule and you can make what you put in,Minimal guidance / Small base / minimal car allowance
267,Westlake Services,Good working environment. It's getting better. Like it.,2015-05-07,4.0,Software Engineer,I love the IT office. It's bright and gorgerous,System structure still needs improving.
268,Westlake Services,Financial Analyst,2015-04-28,4.0,Financial Risk Analyst,"Always something new to work on, hard work is rewarded, hours are reasonable, people are wonderful (smart, social, driven).","Parking situation is awful.  Company forces employees to park at a dirt lot in Koreatown and shuttle for 15 minutes down Wilshire.  Training for anyone but a sales rep is non-existent.  Ethically not the best industry.  Company is OpEx driven which mean investment in innovation, research, etc. is minimal."
269,Westlake Services,Sales Associate,2015-04-24,1.0,Anonymous Employee,Great concept of niche finance opportunities.,We got ousted by the competition regurlarly.  Management was not honest in their dealings with us and our dealers in a regular basis.
270,Westlake Services,Interesting experience,2015-04-17,2.0,,"Flexible schedule, opportunity to make decent money","Horrible communication between management and employees, sketchy business practices"
271,Westlake Services,Customer Service / Collections/ Call Centers,2015-04-14,4.0,,Great environment to work for,"no negative comments , all good"
272,Westlake Services,Not very respected,2015-04-03,3.0,Sales Representative,Not stuck in an office all day.,Could harldy get anyone on the phone at home office. Impossible to get deals done. Management too concerned with reports and salesforce.  Getting beat by competition was an everyday battle.
273,Westlake Services,Great people and work ethnic,2015-03-04,4.0,,"Healthy breakfast, coffee, people will to teach and many things to do.",I was looking for something else
274,Westlake Services,Egotistical Company,2015-02-15,2.0,Dealer Account Manager,"-Company trips and social outings.
-Good place to learn about auto finance industry.","-The pay is the worst.
-The service and products offered are horrible and not competative with other finance companies. High rates and even higher fees, dealers will run from my phone calls.
-Managment has little respect towards employees and sees them as numbers. They live for this company and will do anything to make themeselves look good in front of the CEO. It is pathetic. They will squeeze every last bit of energy out of you and make you feel as if you are at the bottom of the barrel. As a male with thick skin, I try not to let things get to me. One of my managers is a bitter woman who treats people as if they were scum. Very unprofessional and I question who lets some of these people move up in the company.
-Must be on call for dealers even on weekends without additional pay.
-Low moral enviromnent. There are good people who work here but the culture is overall low moral. 
-Lack of true leadership skills."
275,Westlake Services,Dealer Account rep,2015-02-12,4.0,,"So many if you are a entrepreneur I left the company after I excelled in a 6 months period of time.
I left for more money I remorse everyday I like the culture kept me pumped up on a daily basis
the VP of sales really keeps things on a good perspective.","Salary descends but really performance based, Hey it sales it should be !"
276,Westlake Services,"Very corporate with no regard for the employee, who in the end are the ones making the company grow!",2015-02-09,1.0,,"If you have no experience at all, this can be the place to get some. You won't get paid for all the work that you do, but you can gain experience.",They have people in supervisory & management roles without the experience or training. Therefore making them un-equipped to handle situations that arise adequately.
277,Westlake Services,Servicing,2015-02-05,5.0,Anonymous Employee,"the best thing about working at Westlake Financial was the people.  there is blind sense of loyalty from most employees, which makes them work harder and get the best results.  this is the only reason why it has grown 200% since 2006.","Westlake does not value their employees.  it is inevitable that the blind loyalty is ripped off by the indifference in upper management.  there is a lot of nepotism and under appreciated employees.  They have placed people in upper management, not because of their knowledge in the industry/field, but because you're a family member of the owner Mr. Hankey or favoritism.  Compensation is above the industry average but hold that against you.  You will not get a raise unless you are promoted.  medical benefits are very expensive.  employees have revolt, by going to human resources, the department implements new policies, and three months later it goes back to normal.  they appease thei employees for the time being until everyone has forgotten and things return back to normal.  You will have no personal life because the work hours are very demanding.  for salary employees they do not prorate you or incentivize you for your working hours."
278,Westlake Services,"Professional, invested, hard-working",2015-01-28,5.0,Car Title Administrator – Funding Coordinator,"* My manager took the time to teach me the basic of the job.
* I was provided with independent work though if I had a question, I could ask my specially-assigned supervisor.
* Everyone was hard-working and friendly.
* My manager was invested to see me succeed and included me in some relevant meetings of his team.",I don't have anything negative to say because I didn't work there for very long.
279,Westlake Services,It's an awesome experience staying in Westlake,2015-01-27,4.0,Senior Financial Analyst,Good atmosphere. Supporting environment. A chance to learn about business from the executive level of view. Actively involved in all business in every aspect of the business operation,"I should better use the time to learn more and improve myself more. Sometimes, there is some work that is not very challenging and efficient."
280,Westlake Services,Attention new college grads!!!!,2015-01-22,1.0,Dealer Service Representative,It's hard to say anything positive about this company internally...,"Turnover rate is through the roof!!! All of the group I went in quit within 2 months of entry. Why? just plain bad culture. Micromanaged to the max. No human values. Statistics driven. Values $$$ over their own people. The management will set you up for failure by writing you up every month so they can easily fire you. Only join this company if you're in a pinch. Benefits and pay is really bad. Culture is just toxic. 

College grads: I do not recommend this company as your first job. Read everyone's comments here. you'll find the details."
281,Westlake Services,Finance Intern,2015-01-22,4.0,,"Great people, great team and resources, great company culture",compensation was not very ideal
282,Westlake Services,Money hungry sub prime lender,2014-12-15,1.0,Account Manager,Gain a book of business that you make money off of monthly,Very difficult to get a dealer signed up and using the program due to very high fees charged on every deal.
283,Westlake Services,"If there was an option for no stars, I would have chosen it.",2014-11-13,1.0,Project Lead,Can't think of one positive point for this company.,"Too little pay for the amount of work and time commitment expected. Firings and layoffs are common. Clients are dissatisfied because of the high turn over rate with employees and poor quality of work. Management ruled with their irrational emotions (kind of reminded me of a spoiled child) instead of their heads. They had supposedly won Chicago's ""Best and Brightest"" to work for award, but not one employee there could remember filling out the survey. I honestly don't know how this place is still in business."
284,Westlake Services,"Disoriented, Disappointing, Low Ball !",2014-11-06,1.0,Anonymous Employee,"Good people, Technology lot of chance to learn java web app dev. Spring, Camel, Maven , Hibernate, JBoss and so on.","Low compensation,  Perks - 0 , Benifits -0,  Low ball pay"
285,Westlake Services,Great company to work with.,2014-10-17,5.0,,Good people to work with.,parking could be a challenge.
286,Westlake Services,collections,2014-10-06,2.0,Anonymous Employee,"Co workers are really great to get along with, money is not the same has before it has change a lot.","Management is non existence, every couple of months there is a different person in management. Long time ago is was more about the employes now it more amount money. They don't take care of you at all. Supervisors are good but not all of them. There's a better possibility of getting fired than getting promoted."
287,Westlake Services,"Overall, a good way of gaining experience in the business world for any entry level candidate seeking to get their feet soaked.",2014-10-05,2.0,Anonymous,You get the opportunity to gain some experience of how the business environment functions and different personas.,"Where to start? The company has many flaws that need immediate attention. To begin,  the company is constantly facing lawsuits from varies angles including customers, employees, and perhaps even dealerships. Employee turnover is extremely high, especially for the sales department. There will be conflict with management and the objective of the company if you possess high morals and integrity as this environment involves making cold heart decisions.  The majority of management lacks a proper educational background to correspond with their position. The environment is very unprofessional as management is constantly talking about how they personally feel towards any individual in the company in front of other members. People with high morals and integrity, if you are physically attractive, stay away from company events as all boundaries are crossed. Finally the pay, for anonymous reasons I'll keep my title hidden. However lets just say that I was making about 20k less than the companies competitors. In addition to making 20k less, my pay was composed of about 33 percent bonus and 66 base pay (salary). The 66 percent pay was salary, meaning there was no way getting paid overtime. On top of a fix pay, you were required to work 2 Saturdays a month, which meant working overtime without the overtime pay. Now the 33 percent bonus was really your pay that you deserved every cent for (in a perfect world). However, since the world is not perfect, the 33 percent is based on how well you perform on with your responsibilities, but in reality it came down if the department did well and if not, lets make it up by taking the employees pay away (bonus). In essence, your bonus pay is a reserve for the company's loss. On top of that, their is a huge discrepancy in bonus pay among people who are ""liked"" and people who are not ""liked"". My advice to future staff: get your experience and find something greater."
288,Westlake Services,Dealer Manager,2014-09-26,2.0,Anonymous Employee,Great people and can be great organization.,Financial products are designed for bottom feeding.
289,Westlake Services,easy!,2014-09-03,4.0,Customer Service Representative,money is good hours are good! i met a lot of new friends there. Supervisor was very helpful and doesnt mind working around your schedule.,the only cons are some of the rude customers! they will curse at you and threaten you! Sometimes people will hang up on you as well.
290,Westlake Services,Great place and president continues to focus on happiness of employees,2014-08-02,5.0,Supervisor,Great pay if you work hard.  Lots of opportunities.  President talks with everyone and fosters teamwork.  Westlake University teaches excel and prepares employees for next step.  HR and management care about employees.,Very fast paced environment.  Seems too busy and understaffed.  Sometimes the manager expects too much of us.
291,Westlake Services,"I was part of a strike team that was able to bring down Westlake 30 days Delinquency of 60,000,000.00 to 26,000,000.00",2014-07-27,3.0,Collector,This Company gives everyone a chance to work & grow.,Challenges are mainly with in your self to stay competitive constantly with rest.
292,Westlake Services,A very stressful and unrewarding experience,2014-07-24,1.0,Account,There is a small chance you could make a lot of money working here.,"The company hires people, especially sales people, expecting to fire most of them. They do not train well, instead adopting a ""sink or swim"" approach.  They have never been able to figure out why staff succeed or fail.  Their product is not competitive, there are many other loan companies with better interest rates.  Their back end staff to manage the loan is filled with very lowly compensated people who are both not well trained and afraid to speak out about the mistakes they see, so sales staff suffer the consequences by losing the accounts they work so hard to secure.  The end users, the auto buyers who use Westlake, HATE the company.  Westlake's business model involves a significant amount of activity designed to exploit people who frankly should not be allowed to buy a car, they regularly ruin people in the name of making money."
293,Westlake Services,"Great Place to Build Experience, but you get Treated like a Child",2014-07-03,3.0,30's Collector,The Money is Great if you work hard,"Management Sucks, High Turnover Rate"
294,Westlake Services,Lots of fun but sometimes little structure,2014-06-30,3.0,Anonymous Employee,"Culture is very relaxed. Uncapped commission. Lots of freedom, flexibility, and autonomy. Training/Christmas trips are really great!!!","Hard to move up, your salary gets chopped in half after a year, no clear direction, very little constructive feedback, don't value people but more so numbers!!!"
295,Westlake Services,good for entry level,2014-04-02,3.0,Dam,will look good on a resume and not micromanaged,driving own vehicle and low base after guarantee is gone
296,Westlake Services,Bad,2014-03-31,1.0,Anonymous Employee,"Good salary. (wish there was more to say, but that is really it)","- benefits were bad
- executives did not care about workers
- company is very disorganized
- A lot of the co-workers are rude and impolite"
297,Westlake Services,Westlake is a great company if you like sales with commission only.,2014-03-27,2.0,,Great opportunity to make alot of money.,Very difficult to build a dealer base and start making a decent pay check.
298,Westlake Services,Horrible company to work for,2014-03-21,1.0,Dealer Account Manager,This job is a good starter job to gain experience and then move on to a more reputable company to build a career.,Westlake is strictly about the money and people do not matter at all. They do not keep employees as you can read from the many reviews. A company like Credit Acceptance Corporation have long tenured employees but Westlake loads up a market and it's a fight to see who survives just like an auto dealer who loads up the sales floor. Nothing really positive about this company.
299,Westlake Services,Sr collection Manager,2014-03-10,1.0,Sr Colllection Manager,"Money - lots of incentives, opportunity to move up the ladder and get experience. Benefits only if your single are great.",They will treat you poorly make you want to jump off the roof. Location is bad. Moral is very low since 2013.
300,Westlake Services,Good company for development,2014-02-24,3.0,Management Analyst,"nice people, good location, lots of transparency throughout different departments of the company. Overall, good company to start to help progress career through learning and developing your skills previously learned.","lower salary, little room for promotion, few employee benefits, sometimes not much control over tasks at hand. Overall, do not plan to stay here for the length of your career, however not a bad place to get your feet wet and experience a profitable business in the LA area."
301,Westlake Services,Be careful!,2014-01-11,1.0,Anonymous Employee,"-Good learning opportunities (if you are a recent college grad)
-Has a small company feel to it","-Very poor management.
-Sometimes unprofessional environment."
302,Westlake Services,Fast-paced and growing,2013-12-20,3.0,,Solid knowledge of the industry; fastest-growing private auto finance firm in L.A.,Vacation maxes out at two weeks; Pace is frenetic
303,Westlake Services,"You get out what you put in. Many will fail, it's up to you, to make the best!",2013-11-22,5.0,Franchise Account Manager,"Great if your a people person, aggressive salary and commissions. Great starting point and the people in the company treat one another like family.  You must be a go-getter or you will fail.  Many say your micromanaged, truth is you work from home... Your superiors just want to make sure your doing your job.","To many reps in one area, sometimes gets competitive.  You must be on your game 24/7"
304,Westlake Services,Unprofessional Sales Management - Executive Level LA Office,2013-10-27,1.0,Sales,"If you enjoy complete micro management, feeling like a ""gang banger"" and enjoy a low class, thug like environment, this is the place for YOU.",Insurance benefits are a joke. I blame this solely on the owner(s) being too cheap to invest in their employees.
305,Westlake Services,Lack of real professionalism in IT,2013-10-22,1.0,Systems Administrator,"No pros that I can think of. The office is located in the worst part of Wilshire blvd, near a really bad neighborhood and you can't go eat lunch without a car.","Weak team leadership, IT team lead by 20-somethings that have no idea how to allocate resources and hire real talent. Come work as an Admin or Developer here if you want to be frustrated or think of yourself as having superior intelligence. 
Unorganized directives. Tasks get executed poorly and projects get delayed indefinitely. You end up with an IT team running on fumes and is very seldom productive."
306,Westlake Services,One of a kind corporate culture,2013-10-20,4.0,Risk Analyst,"great people, solid pay, reasonable hours, less structured environment","little upward mobility, terrible health care, no consistency in management style"
307,Westlake Services,Internal Sales Representative,2013-10-02,2.0,Internal Sales Representative,"Good people, decent training program, potentially good pay.","Not very good management, service is hardly competitive, entire job consists of being on the phone the entire day and pay is not as good as they claim, Employee turnover is very high, it's a performance based job so expect to come in on saturdays from time to time with no extra pay and keep yourself open to business cell calls at any time and day of the week."
308,Westlake Services,bankrupcy admin,2013-08-01,2.0,Bankrupcy Administrative,growth in a way. will move you up with the same pay . cuts bonus,"low pay, will fire you for nothing. will tell you not to come in to work that they will mail your check."
309,Westlake Services,Auto Securities Broker/Dealer Accoount Manager,2013-03-31,4.0,Auto Securities Broker,"Westlake trained me for three months. I went to every department, where I learned Marketing, Underwriting, and Selling. I was given a base salary for a year, and then was rolled into the Sales Compensation Plan. It wasn't a secret, I knew that we begin to be moved, and we still had a base + commision. As far as other departments I was lucky I actually value all the work other people do for my dealers, it takes everyone to complete the deal.","co-workers, some just don't get it or don't want to get it. It is a competition, at the end of the day it will be about who called the most, who has the most delaer working in the system. I personally never allowed anyone else to bring me down, I had a number to make, dealers to train and support. Sure there are alot of former ""car guys"" but you can't focus on that, FOCUS on you."
