,company,headline,date,overall_rating,author_position,pros,cons
253,ServiceLink,Senior Team Lead,2016-08-22,5.0,Senior Team Lead,"Enjoyable work environment
Flexible Schedule
Friendly Clients",Need more training for certain departments
254,ServiceLink,Lots of potential,2016-08-20,3.0,,Good pay.  Vacation time is great.  Mgmt is working on giving back more to the staff,Staffing sometimes is insufficient.  Too much emphasis put on titles with not much to back it up.
255,ServiceLink,Unprofessional,2016-08-19,2.0,Tax Associate,They were flexible with scheduling. Friendly Co-worker's and decent work space,Some of management and HR are inconsistent and unprofessional. Low salary compared to other competitors.
256,ServiceLink,Ok place to start out,2016-08-19,3.0,Technical Support Specialist,"I worked in IT at ServiceLink. Overall (at least with my particular team), my experience was positive. We received gift cards with bonuses for any projects we volunteered to help with. Management would buy lunch for us every now and then. For my first entry level job in IT, I got a lot of good experience here.","There did not appear to be a lot of promoting from within. Also, people moved desks every day - not sure why, but it seemed kind of unnecessary. On the business side of the company (outside of IT), there appeared to be a lot of turn-over."
257,ServiceLink,Analyst,2016-08-16,4.0,Anonymous Employee,Good flexibility and work remotely with little oversight. Great managers.,"Work independently, productive with some challenging assignments."
258,ServiceLink,Worst place to work ever,2016-08-16,1.0,Valuations Quality Control Analyst,Outside of the people that I sat next to absolutely nothing,"Everything..... if you're late you get reprimanded however management can stroll in whenever they want to without any repercussions.  You can't do overtime do to having another job you get hounded to death until you agree to work the overtime so you end up killing yourself working and they don't care at all.  Supervisors when you asked a question were most of the time snarky and rude and made you sound like you were stupid.  If you made a mistake they called you out on it like you broke some huge federal law and that you were going to be in severe trouble for something that wasn't even that big of an issue.  This place will tell you as long as you get in your 40 hours thats all they want well thats a joke in itself since I was told that I did not make 40 hours hardly ever yet every single pay check I had consistently had overtime on it so that was a lie.  They tell you basically that no matter what if they need overtime and they can't get people to do it that you will be forced to do it.  So plan on working 7 days a week or working 12-13 hour days 5 days a week.  You had an employee who had a production rate higher than anyone else that worked there and was always willing to train and wanted to learn new things but that didn't matter because oh you clocked in late so you're a bad employee.  If you want to have no life and be controlled by the absolute worst company in the world then this is the job for you otherwise run away as fast as you can because this place is a joke you get yelled at by management you get nasty emails from agents its not worth it this is the most physically, mentally, and emotionally draining job that I've ever had."
259,ServiceLink,Closing coordinator/deed prep,2016-08-15,2.0,Deed Preparer/Closing Coordinator,Experience of the industry,"No training, too high work load not enough employees. Bad management"
260,ServiceLink,Stay Away,2016-08-11,1.0,,"New Buildings, Built in Cafeteria, Parking, People are Nice","Low Employee Moral, High Turnover, Open Office Environment, IT cannot keep up with turnover"
261,ServiceLink,closing coordinator,2016-07-28,1.0,Closing Coordinator,I honestly cannot think of one worth staying with company for,"It was the worst job ever, no one can stay long term.  stay far far away from this company, too many issues to even attempt to mention, you are expected to do the work of 2 to 3 people. The website is very hard to work out of not user friendly at all ,your expected to answer pointless emails on reports and small losses that hold you back from what you are supposed to do .The company must be under a microscope ,so that's a huge red flag"
262,ServiceLink,ServiceLink,2016-07-26,3.0,,People are nice and friendly,Nothing I want to put in writing
263,ServiceLink,Accountant,2016-07-25,3.0,Anonymous Employee,Good exposure to accounting and analyst work,Disorganized as company was bought back by parent company it spun off from.
264,ServiceLink,ServiceLink Review,2016-07-21,4.0,Anonymous Employee,"The people I work with are fantastic. We are a tight group and we do whatever is needed to make our team succeed. My management is great to work for, very easy going and they communicate with us. Good pay, paid time off, incentives.",Every job has their negatives and I do not think there are any about ServiceLink that most peope wouldn't say about other companies.
265,ServiceLink,Good company although I have a horrible manager.,2016-07-14,3.0,Staff Accountant,Pay is good.  Upper management at our office seems to be very reasonable.,I have a really bad manager that stays in his/her position because he/she has been there so long.
266,ServiceLink,Management sucks!,2016-07-13,1.0,,"The pay is ok but after expenses (copies, gas...) is not that much.",The managers do not answer phone calls. They do not explain anything. Hire / fire policy. Some title agents are nasty and under value notaries. They pay after 30-45 days.  Low ballers. Some racism to hispanics.
267,ServiceLink,Don't join even if u don't have any other option,2016-07-08,1.0,Data Analyst,"This company is one of the option for software techie in pittsburgh, USA among 3-4 options.","There are many. Managements are totally crap here. They enjoy in hiring and then firing the employees. 
They are not human beings and they expect others also be the same.  So, they will expect u to be available 24X7 for work. U can onlt take leaves rarely else u r not a good employee for them. Even if u work 24X7 for them, they may fire u at any time."
268,ServiceLink,Worst company ever,2016-07-06,1.0,Data Analyst,Is there any pros for this company? Really could not find any.,"They believe in hire/fire policy. 
You should be flexible enough to work 24×7 for them means you will feel like animals are in better position at least they get sleep.
Managements can take any decisions at any time.
They can call you anytime day/night to get the work done and you will have to do it else they will terminate you no matter how good you are.
Team bonding is zero because everyone has to save their jobs so you can feel lot of politics played out here."
269,ServiceLink,It's a job.,2016-07-02,3.0,,"People are mostly friendly, wage is fair.","The culture is bad, upper management needs an overall"
270,ServiceLink,QC,2016-06-28,4.0,,Work remotely and enjoy the flexibility,Training can be a problem as it is occurring long distance.
271,ServiceLink,"""Black Knight"" says it all",2016-06-24,1.0,Administrative Coordinator,"I liked the job, my supervisor and work environment.  Pay was adequate.",Contract employment offered no benefits and no paid holidays.  Contractors were subject to termination with no notice and no consideration for job performance.
272,ServiceLink,It's not worth it,2016-06-23,1.0,Anonymous Employee,"Casual dress, good co workers, catering, listen to music while you work, potential for bonuses, open overtime","high stress, high pace, bonus system is not good, lots of almost mandatory overtime, no appreciation, no training, favoritism"
273,ServiceLink,title examination,2016-06-02,2.0,Anonymous Employee,"casual dress work environment, nice co-workers","management is awful, no room for advancement, dead end"
274,ServiceLink,IT,2016-05-03,4.0,IT Manager,"IT offers a lot of flexibility in location and scope of work. With a lot of projects and technologies, you can run with as much rope as you like.","confusion in strategy from execs. A lot of overlap in the organization, even within IT. So there appear to be opportunities to consolidate that and clarify roles and resp."
275,ServiceLink,Live under a bridge instead. It isn't worth it.,2016-04-19,1.0,Pennsylvania,Casual dress most of the time. Frequent availability of overtime. Gym and other perks if you survive the first year.,"Terrible atmosphere. Loud building. Always cold. Management has horribly failed, and the company makes money in spite of itself. Frequent layoffs. Hostile environment. Would not recommend to my worst enemy."
276,ServiceLink,Customer Service Manager,2016-04-18,1.0,Customer Service Manager,"Flexibility to work from home, as needed.  Great co-workers.  Short commute","Management would 'say' that you are appreciated and are a valuable member of the team, but did little to SHOW you.  No pay raises for years.  No bonus for support groups."
277,ServiceLink,Title team lead,2016-04-15,1.0,Anonymous Employee,"Left alone to work, coworkers were great","Poor management, impossible expectations"
278,ServiceLink,Operations Specialist,2016-04-13,2.0,Operations Specialist,Ability to work from home.  Flexible hours/ time off.  Decent benefits.,Mediocre pay.  Went years without a raise (before and after merger).  Constant layoffs.  I was a former LPS employee recently laid off.  I was given advance notice that my position was being eliminated and was told they would try to find another position for me.  This did not happen and there was no explaination why.  With other teams working mandatory OT this was a bit of a slap to the face.
279,ServiceLink,Open your eyes,2016-04-11,3.0,Supervisor,"Competitive salary, immediate management, parking, cafe","Layoffs, no security, mandatory OT, technology, managing director"
280,ServiceLink,Asset Coordinator,2016-03-30,4.0,,"Job Security
Steady pay
Good General Atmosphere","Mandatory Overtime
Stress Inducing Deadlines
Lack of Communication"
281,ServiceLink,Poor Management,2016-03-28,1.0,Anonymous Employee,"Its difficult to find any pros to this company.  There is free parking.  Decent facilities that include a gym (however you have to work there a year before they allow you to use it), a game room and a cafeteria.",Very poor management structure.  Highly political.  No communication throughout the company regarding anything or anyone.  NO bonuses or  merit or pay increases.  I have worked at this company for over 15 years and for the past 5 have not had any pay increase.
282,ServiceLink,"Nice coworkers, hectic work environment",2016-03-20,3.0,Anonymous Employee,"Good pay, benefits are okay, good hours, weekends off","Management needs to listen the concerns of the employees. Health benefits were changed and I had better coverage when I was paying out of pocket than when I signed up during open enrollment. Training lasts only a few weeks and for someone who had no knowledge of the mortgage and title industry, that was intimidating. Be prepared to be moved around a lot with little notice. Advancement is extremely hard. Many people are still the in the same departments they started in from ten years ago."
283,ServiceLink,Not a Good Place to Work,2016-03-13,1.0,Anonymous Employee,"The commute was reasonable and the overtime prospective was good. 
My co workers were great people","Its a living hell. If i could go back I would have never taken the position. I would have stayed on the job market. Managers are ineffective, unqualified and are only there for you if you are in their good graces.  The entire company is inefficient and a complete waste of time!!"
284,ServiceLink,Servicelink Review,2016-03-13,3.0,Anonymous Employee,It's good work experience when you are looking to start an entry level position.  A lot of the managers really care about their employees and they take time to ensure that you understand what you need to do.,"It was unprofessional and the environment was very high stress.  Also, they had very limited training programs and they don't make it easy to advance in the company."
285,ServiceLink,Glad to be gone,2016-03-09,1.0,Anonymous Employee,"There really weren't any.  Would hire people who weren't qualified for the job because they were someone's cousin.  Thought that putting the ""band aid"" of many free lunches over the problem of low employee morale somehow meant they were addressing the issue.  No one in management listened to those who were actually doing the job.",Having to go there everyday.
286,ServiceLink,Closings/Title Curative,2016-03-03,1.0,Anonymous Employee,The actual job work is fine.,The work environment is demeaning and over the top stress.
287,ServiceLink,Analyst,2016-02-24,1.0,,Co workers are nice but they all hate their jobs too.,Poor upper management. Very micro managed. Poor training.
288,ServiceLink,Good people,2016-02-24,3.0,Operations Supervisor,"Great people and the direct managers really work hard for their team. 
The workflow is consistent and goals are reasonable.
Lots of room to advance.","Executive management has lost sight of what it means to have a serve-first culture.
Pay is only average.
Company is attempting to automate. 
Executive leaders prefer to talk than listen."
289,ServiceLink,Good place to get your feet wet,2016-02-22,3.0,,"Flexible, good opportunity to learn","No cons to speak of, really."
290,ServiceLink,Absence Management,2016-02-22,2.0,Absence Management,Some of the best co-workers I've ever worked with. Decent pay and time off when needed.,Human Resources lies about ability to change positions and shift. Get everything they say is possible in writing. After merger claims count skyrocketed and poor computer programs to utilize.
291,ServiceLink,Worst place I have ever worked,2016-02-20,1.0,Anonymous Employee,I work Monday thru Friday 8:30 to 5 and it's only a ten minute drive,"Management is a joke, the hate their jobs as much as everyone else.
Raises might as well ne non existent, moral is low and they do layoffs almost weekly"
292,ServiceLink,QC,2016-02-17,1.0,,None to speak of. They are looking for trained monkeys straight out of college to do their work at the lowest possible price.,"Drastic layoffs almost monthly, top management is very secretive and backstabbing, low pay and a major reduction in bonuses. Morale of all with the company is very low. If you want job stability this is not the place to go."
293,ServiceLink,Not A Stable Place To Work,2016-02-16,1.0,Anonymous Employee,"It's a paycheck - until you get handed your box
You can dress casually unless it's a business casual day
There are health benefits, 401k and stock options - until you get tapped on the shoulder and handed your box","No job stability, you never know when your number is up. You give them all you have to give but quickly realize you are just a number to them."
294,ServiceLink,Want to work for liars?,2016-02-11,1.0,FHA Asset Specialist,The money is great that's it,"False information
High turnover rate 
Constant Layoffs
Misleading
Worse training experience 
No balance avaloable between work and home life
Constant mandatory overtime 
Consistent lies about overtime ending"
295,ServiceLink,Stron company became weak after merger,2016-02-10,3.0,"Title Officer, Assistant Title Officer",Good software made processing thousands of orders very productive,Reduced staff and more management was put in place
296,ServiceLink,Worst company ever,2016-02-10,1.0,,You will get car parking spot for sure.,"Micromanaging,  No standards in IT,  No planning in software development.
You dont know when they will fire you"
297,ServiceLink,FHA Asset Manager,2016-02-08,3.0,Anonymous Employee,"Moderate to high amount of salary for experience, relative to rest of the industry. Professionalism of management/supervisors during verbal or written communications is greatly appreciated.","Inability to effect change to increase productivity and quality.
Training for specific remote positions is ineffective and severely deficient. 
Questions directly to management are deferred to manuals instead of providing specific guidance in the moment, nor does management/supervisors provide exact location within manuals/guidelines where answers to the question might be.
Company websites used during production is less than stellar, is very inefficient, and has many glitches that restrict personnel from reaching or exceeding goals very often."
298,ServiceLink,Sales,2016-01-20,1.0,Sales,"Compensation is fair along with commission schedule, however management can/will change at anytime. Also capped. Technology and support staff are good.","Management doesn't communicate effectively, very reactionary and demanding. Expectations and goals are above reachable levels for a new hire. Very top heavy organization that hires retreaded people that overlap one another."
299,ServiceLink,IT,2016-01-12,1.0,Desktop Architecture,"In 7 years of working in the Pittsburgh office, I got to work with the brightest and coolest people around. Management was spotty but immediate Team leads taught me everything I needed to succeed. This was pretty much my first real job out of management but it quickly was turning into my forever job as I quickly moved up and about.","The. It all came crashing down. Multiple mergers and inept high end management created a cycle of firing and hiring in which gave SL it's now very well known reputation. While I hunkered down and did whatever was needed from moving an entire office or flying around doing upgrades, I was assured id be okay and to not worry. I was then surprised by a layoff, one week after a major 800 person move that was completed with out any trouble. It was hinted that I made too much and I found I was replaced by a less experienced tech. Which honestly shouldn't surprise me as I watched it happen to many others. The real rub was it was two months before my son was born and I know management knew I needed the money."
300,ServiceLink,Good place to work,2016-01-06,4.0,Anonymous Employee,"Large cubicles, company activities and good location.",Layoffs contribute to high turnover rate.
301,ServiceLink,Foreclosure Specialist,2015-12-31,2.0,Foreclosure Specialist,"Good location, huge desks, excellent paid time off.","Very low pay, promotions are based on who you know,  no one follows the same procedures."
302,ServiceLink,Good job if you don't plan on staying past 1 or 2 years,2015-12-28,3.0,Invoice Verification Auditor,"If you're looking for a large amount of overtime, there's always an opportunity for that. The pay is fair, given that its not a difficult job. They don't expect much of an education or experience for hiring As long as you present well during interviews, make it past their 2-3 week long training, keep to yourself and deal with the poor management, you should be fine.","The job can get very boring because its so redundant. You process the same data for accuracy repeatedly,at a fast pace. Management asks for a justification for leaving your desk every single time because of the high production expectation, even when you're exceeding their production expectations. A lot of favoritism on raises/promotions. Some high performing coworkers had been there for years without raises simply because they aren't friends with upper management."
303,ServiceLink,A black eye in the default world,2015-12-27,2.0,Field Ser,Did offer fit bits to encourage exercise and better health.,Poor salary and advancement opportunities when you really work hard to make a difference.
304,ServiceLink,Closing Coordinator,2015-12-24,1.0,,"There are no Pros to working here. Trainingis horrible, everyone does job differently, overwhelmed? No problem will give you more work","Company is a terrible place to work. Trainingis horrible, everyone does job differently, overwhelmed? No problem will give you more work"
305,ServiceLink,Prejudice at it's finest!!,2015-12-07,1.0,Anonymous Employee,Schedule is M-F (weekends off)-The ONLY pro of working here!!,Working at ServiceLink has been the worst decision I've made. I wish I was warned ahead of time! The interview and conversations with the hiring manager were all deceiving as opportunities for career advancement were promised. Minorities are treated far more different in this company. BEWARE!! If you are white you and will last but if you are black you definitely will not last here as they will use you for what they can and find every reason to let you go.
306,ServiceLink,ServiceLink,2015-12-01,3.0,Quality Control Analyst,"Casual work environment, access to facilities such as a gym on site, ability to work remotely for certain jobs, chance to earn over time. Management communicates well. Good benefits and a team that assists to help people with personal wellness through fitness challenges, team building, etc.","Little chance to grow professionally and there is no set system of raises or bonuses. Overtime is not mandatory, but it expected. Layoffs can be influenced by the housing market which dictates product demand."
307,ServiceLink,Quality Control Processor,2015-11-10,3.0,Quality Control Processor,"Liked my position very much, flex time, PTO.","Worked for the company when it was Lender Processing Services and was bought by Fidelity (again). Lender Processing Services was ran very poorly, very poor morale in the end - people being laid off left and right. When Fidelity took over, it became Black Knight/ServiceLink and by years end, the branch I worked for was closed and all jobs were eliminated. Poorly managed from the top down. No opportunity or defined track for advancement, no raises for years, people lived in fear everyday of losing their job."
308,ServiceLink,Worse place to work,2015-11-08,1.0,Employee,None - nothing good here,Entire company management needs changed - one of the worst place to work. Please don't make a mistake of joining this place - you will regret later
309,ServiceLink,Avoid this company!,2015-11-07,1.0,Anonymous Employee,Occasional free lunches and other activities.,"Incompetent management combined with short-sighted decision making and constant, impulsive policy changes create an all-around miserable working environment.  I've worked in a number of positions in several different fields and I've never encountered lower employee moral.  In my time there I witnessed countless talented, motivated employees flee within months of arrival.  The employees who remain do the bare minimum while counting down the hours between pay checks.  If you value your career and your time, look elsewhere."
310,ServiceLink,One of the BEST Jobs Ever,2015-11-05,4.0,Title Assistant Supervisor,Was a great place to work.  Everyone their were team players and helped each other out.,Closing the Solon office and moving it to Colorado.
311,ServiceLink,Good people. Meddlesome parent company.,2015-11-04,3.0,IT Employee,"A lot of great people who are relaxed and have fun. Casual dress code. Company paid for my certification course and exam. Company sponsors a lot of employee engagement initiatives: free lunches, parties, sports tickets, health initiatives, etc... Free gym and game room on-site. They're big on treating employees right...","...until they lay them off.  Company is quick to pull trigger to get ahead of market declines.  Parent company has become very meddlesome in ServiceLink's business, particularly with IT initiatives. This means that the people with the best company knowledge are not the ones making the important decisions.  Company has strange policies regarding raises that are leading people to seek jobs elsewhere when they get promoted but only get a paltry pay raise."
312,ServiceLink,Only as a last resort,2015-10-31,1.0,Database Developer/Architect,Easy commute than downtown Pittsburgh.  Free parking. Good places to eat nearby.,Company can't even make their mind up about their technical direction.  They ran all their SQL Srver people off because they were going to Oracle and now they've done a 360 and are switching back to SQL server.  They've done the same thing in their Business Intelligence group.  First Qlikview then Tableu then Cognos.  Management can't make up their minds due to constant management churns and takeovers corporate takeovers where the new company bought always calls the shots instead of the other way around.
313,ServiceLink,Title Curative,2015-10-23,3.0,Anonymous Employee,You work closely with a team on a client and there is a good potential to build a strong relationship with your teammates.,"They never say no to the clients, even if they are not staffed to meet the goals the client sets, therefore causing unnecessary stress to their employees."
314,ServiceLink,Too many red flags,2015-10-03,3.0,Anonymous Employee,"There's are perks working for headquarters....cater food each month during month close, free parking, etc. Few months ago everyone got a Fitbit","My team is awesome, but that because we take ownership of our work. We kinda have to because all my manager does is delegate work and refuses to be held accountable for anything. We could all be doing our work wrong and he will never know"
315,ServiceLink,RUN AS FAST AS YOU CAN!,2015-09-16,1.0,Anonymous Employee,"You are close to people on your team because they are suffering the same fate that you are.  Overtime can be good, which is a good thing, because with the low pay, this is how some survive.","Where do I start? Lack of management skills. It's sad when you go into meetings and you are the person who needs to speak for your manager because they don't know how to perform the tasks in your department and only leads by bullying instead of example. You only get promoted by who you know, not what you know.  Outsourcing most of the work to foreign countries because they say that it is cheaper , but they are only worried about higher bonuses at the end of the year. Some clients don't permit this outsourcing, but shhhh, it's confidential.  People who you rely on to work and help you get the job done, but are too worried about smoking 17 times a day and taking 30 breaks, but it's okay, they are friends with their manager, or are the manager. Small things like moving to a different spot, or moving to a new building are a secret and can't be told because management are control freaks. I could go on and on...."
316,ServiceLink,Ok if you're on a good team,2015-09-11,2.0,Client Services,"Great building, some opportunities for bonuses","Lay offs, they didn't give raises for a very long time"
317,ServiceLink,SCHEDULING,2015-09-09,2.0,Scheduling Team Lead,The benefits were good and it gave me an opportunity to become more developed in the field of customer service. They did treat the employees with incentives at least once a month. There was opportunity for overtime.,"They bought a new building and laid off a good bit of their employees. They also hired a lot of temps an, hired them full time and then laid them off also."
318,ServiceLink,Short Sale Portfolio Manager,2015-08-30,2.0,Short Sale Portfolio Manager,Business casual attire.  They do promote from within.,"Due to very tight margins in the industry, bonus and salary are limited.  In addition, we were often restricted from creating and hiring needed positions which forced staff to carry high case loads.   You could not count on receiving your bonus even if you achieved your goals.   3 weeks of vacation only after 5 years of employment."
319,ServiceLink,Service Link,2015-08-26,2.0,Anonymous Employee,"You can wear just about anything that you would like into the office, some people wear jeans. A lot of younger employees who are relatable to other young people","Not a very professional place, people showed up late and took longer than allowed lunch and smoke breaks with no consequence handed down."
320,ServiceLink,Title Coordinator,2015-08-25,2.0,,It was a large company but broken down into teams and everyone on my team was friendly and willing to help each other.,I didn't like the shift hours and the pay rate seemed to be low compared to other places
321,ServiceLink,Awful place to wor,2015-08-24,1.0,Default Title/REO,The only pros are some of the people that I have met over my 4 1/2 years with the company,There is absolutely NO employee morale! They recently did an employee survey asking people their opinions well needless to say nothing has been done since then except they took us to a Pirates game. Nothing has changed at all. If you aren't friends with management you get treated like garbage. The department that I work in is EXTREMELY understaffed yet they insist on bringing on new clients when we can't handle what we have. You can ask for help but you get nothing as their focus is only ever on one client. The turnover rate in my department is awful. People come in for a few days and then walk out because the workload is too much. The pay is awful for the workload. The fact that they mandate overtime when technically it is illegal. I could go on and on about all the cons of ServiceLink
322,ServiceLink,Toxic,2015-08-20,1.0,Anonymous Employee,I get a paycheck. Great free coffee.,"Class system, being miserable and unreasonable is looked upon as reason for advancement."
323,ServiceLink,Bad management,2015-08-20,1.0,Team Lead,"There are no pros, they treat the loyal employees like nothing if they are not friends.","The management is a joke, they only promote friends and worthless people."
324,ServiceLink,Awful Company,2015-08-18,1.0,Executive Assistant to President and Chief Financial Officer,I can't say anything nice about this company other than the employee stock purchase plan because they are owned by Fidelity.,Management is a joke.  They have no idea how to run a business and its the people that work for them that suffer.
325,ServiceLink,Just work someplace else,2015-08-17,1.0,Anonymous Employee,Potential to work from home.,"There are so many cons for this company it is hard to know where to start. They constantly ask you to work overtime, which you should do if you want to keep your job, because when they start to fire people, they look at that as well as productivity. They are so concerned with how productive an employee is (they recently put in more systems to track how much is done in a day/how long you are idle for), that they fail to realize that in-depth tracking of productivity makes even the most productive employees dissatisfied (per psych research). It's also ironic that some of the ways to track productivity actually cuts into how productive one can be if they have to log every order manually. They need CEO approval for a more than 5% raise, so for most employees that is less than a dollar. They are constantly looking for ways to ""restructure"" or consolidate the company. There love mass lay offs. When I was promoted, I was told that I would receive monthly bonuses instead of a raise, which never happened. One person I know that has been working for the compmay for five years has only received one bonus of 5%, and the person was also promoted with no pay increase. The pay is horrible, which makes you feel like they don't value your work/are replaceable. There is limited upward mobility. I've worked here for a decent amount of years, and they legitimately ask for overtime commitments on every single paid holiday. They usually have incentives, but again does not create high job satisfaction if you feel like you can't even enjoy your PTO."
326,ServiceLink,ok,2015-08-14,2.0,Business Analyst,"Good teammates, lots of team building",Don't take care of workers
327,ServiceLink,Title Officer,2015-08-06,2.0,,No pros to comment about,"Company outsourced to oversees. Many employees lost their job due to sending work to India, China, Philippines. Company tried to hard to cut corners over saving American jobs. Horrible management. It's not what you know it's who you know."
328,ServiceLink,Just okay,2015-08-06,4.0,Anonymous Employee,"Family environment, will always have a spot in my heart for the friend I made while working here",Being a third party servicers you took a lot of heat from clients and nothing was ever good enough even if you're performance was doing laps around theirs. New hire training didn't exist.
329,ServiceLink,High Turnover,2015-07-20,3.0,Title Clearance,"Catered lunch
Training program
Non business type atmosphere
Casual dress","High turn over
Managers lack managerial skills but are good at what they do
Not a very good job at screening employees"
330,ServiceLink,Great location terrible company,2015-07-17,1.0,Anonymous Employee,Office location on the river is great and very convenient to great restaurants in Riverside. Individuals working there are pleasant and easy to get along with.,Complete lack of leadership and transparency from upper management. There are no functioning software systems and management is content with workarounds as the final solution. Questionable accounting practices and decisions were constant. Accounting team led by an employee who sued the company and somehow weaseled a way back in.
331,ServiceLink,Admin,2015-07-17,2.0,,They are good at having company functions,Unorganized and unprofessional boss he walked around cutting all day. . Very inappropriate . .
332,ServiceLink,bad,2015-07-16,1.0,,"Decent pay, nice people but they will not be there for long.","High turnover is terrible, always end up working on other people's bad files. Disorganized."
333,ServiceLink,Worst Company! Don't work here.,2015-07-14,1.0,,casual attire. 401K benefits. Some employees are friendly.,"Office politics within the management. Management don't care, they treat their employees like robots. Assembly line type of working environment. They treat you as slave. Mandatory OT even Sat and Sun, and if you dont go, you'll get a write up and they would regard you as not being a team player who doesn't care about reaching the goals ( yeah, more like of their goal) they don't care about the quality, but quantity, regardless if you're doing things right. They do things that doesnt conform with escrow policies, i.e. Calling out recordings, telling client it has recorded even if it's not. Also no matter how long you work here, you'll never get promoted. They will give 40 cents salary increase. Working hard for this company is useless."
334,ServiceLink,Only as a last resort.,2015-07-10,2.0,Title/UW/Closing,"Casual Dress code, EOM lunches, close to home, incentives.   Decent benefits","Alot to list here.  I was with the company for over 5 years and I did not get a promotion even though my experience in the field very well known.  I would watch people I've trained or people who have been with the company for a much shorter period of time get promoted.   However they still continued to have me train people even though I was still at the lowest position in my job.  It didn't make any sense to me.

The work load was tolerable at first but then it just gets worse as you continuing working.  I felt like I was hitting a brick wall every day and nothing was getting done about it.  

Some of the emails we received from management were just downright insulting.  The people I worked with are great people and we always helped one another.  However, management did not seem to see it that way.  The amount of work we received was well above what we were told what we be doing.  Its all about quantity then quality at this place.  If you do get hired here, be prepared for very high volume and mandatory overtime, including Saturdays. 

This place has a bad reputation for mass layoffs.  I hear their advertisements on the radio got hiring but its hard for me not to town down the radio everytime I hear it.  

The stress because unbearable at the end of my work period with ServiceLink.  I lost sleep over emails I received and my stomach would get sick everytime I see the building in the morning."
335,ServiceLink,Out of touch management,2015-07-08,3.0,Title Assistant,"Great pay at one point, casual attire, free parking.",Horrible management since layoffs started. No pay raise in the last 3 years and not enough staff to produce quality work.
336,ServiceLink,Loss Mitigation Specialist,2015-07-08,2.0,Administrative Assistant,Hours and pay are awesome,Management does not respect there employees.
337,ServiceLink,Classless Cowards,2015-07-06,1.0,Closing Coordinator,Decent pay as a Temp Contractor at $14/hour.,"Was never converted when my hours obligations were met with my agency. No Benefits, Vacation/Sick Time accrued despite doing all of the work like any other employee. This while listening to ""Now Hiring"" commercials during Pittsburgh Pirate broadcasts. 

Was let go in the most classless way, as they had my agency call me at 9:30pm on Thursday night before the Holiday weekend. Couldn't tell me in person or with their own phone call. Refused to let me come and pick up my personal belongings at my desk and said they'd mail me my items. Classless cowards."
338,ServiceLink,Servicelink-LoanCare,2015-07-01,4.0,,"All employees seem to enjoy their job, are eager to help others .",disconnect from management to employees
339,ServiceLink,Treacherous,2015-06-19,2.0,Collateral Risk Analyst,"There weren't many 'pros' after ServiceLink purchased Lender Processing Services. The quality of the work culture, morale, and work environment deteriorated,  and destabilized.","Would tell us one thing (assuring, comforting and encouraging); when, the plans on laying off staff all along were already decided to eliminate a number of positions in Southern California by a company headquartered in Pittsburgh, PA."
340,ServiceLink,Closing Coordinator,2015-06-17,1.0,,"Absolutely nothing. They PROMISE good things: great pay, great benefits, vacation time, rewards for good work. All empty promises.","Empty Promises.  They promised me 11.00/hour, minimum 40 hours per week, and amazing benefits. What I got was laid off in the middle of my training because they had a freeze or a mass layoff. I hadn't worked there nearly long enough to get unemployment, yet had quit my previous job to work there. Absolutely sickening the way the play with peoples' lives."
341,ServiceLink,Coordinator,2015-06-15,1.0,Anonymous Employee,Made a lot of good friends and had really good lower management from Supervisors to Team Leads. Casual dress and laid back environment with access to free workout gym in basement. Free parking.,"Horrible Upper Management! for the las 8 yrs that i've worked there, the company has changed names 3 times and I had survived at least 10 layoffs!? This last layoff finally got me. The pay was very inconsistent in the last 4 yrs i was with them, and the rate of pay for the same service was probably higher at a different place like Green Tree LLC which about every former employee resorted to after being laid off from ServiceLink. Raises were promised, but never given without any legitimate reason. Bonuses were all cut after the company was bought out. Upper Management's overall strategy is not great and they did not seem to value their employees or help grow employee potential. I think people are working there just to get by, and not want to advance due to the poor upper management."
342,ServiceLink,No recommended,2015-06-08,2.0,Asset Manager,"Good structure , good technology and support., managers encourage the advance and team work","Bonuses and others rewards , are not delivered with many excuses. The agents lose the trust in their management,"
343,ServiceLink,Worst place I've ever worked,2015-06-08,1.0,,"If you are in with the smokers/drinkers, you've got it made.","The environment is like being in a high school that was located in hell.  The corporate culture was that of favoritism, not because you did your job well, but that you went out drinking with the bosses 2 to 3 times a week, and you also went out to smoke cigarettes with them too, all day long. Honestly, the place felt like an insane asylum, backstabbing and spying on others was encouraged and if you didnt, you were gaslighted, big time.  Those who didnt work, did so with impunity.  They were on FB or at a 3 hour lunch, or asleep at their desks for a good amount of the day.  Coming in drunk, sleeping all day at your desk, not doing one lick of work for months on end was perfectly fine to management in this looney bin. Glad I ran for the hills and got out of here."
344,ServiceLink,Business Analyst,2015-06-01,2.0,Anonymous Employee,Good teamwork amongst the teams. Good collaboration with certian members of other departments.,Poor Sr. Management support. Poor compensation for the work done. Lack of ownership for departments with issues. Childlike finger pointing at times. Horrible health insurance.
345,ServiceLink,Quanity vs. Quality,2015-06-01,2.0,Anonymous Employee,You are able to recognize other employees for their partnership and that is distributed throughout the company.,More concerned about quanity than quality. Several layoffs over the past 12-18 months.
