,company,headline,date,overall_rating,author_position,pros,cons
115,Mutual of America,Company has good intentions but does not provide adequate tools for employees to do their jobs well. Revolving door.,2014-10-16,2.0,Senior Correspondent,"There are a some ""good apple"" employees. ""Sink or swim"" philosophy means you do learn a lot. Immediate vesting of the employer contributions in 401(k) and non-contributory pension plan after one year. 18 paid vacation days.","Technology is so bad that it's unbelievable. Inefficiency is the name of the game. The poor quality of the systems leave A LOT of room for human error. The amount of unnecessary paperwork makes you want to poke your eyes out. 

Training is non-existent. You're thrown to the wolves and have to lean on your co-workers until you learn ""the ways."" The New York home office, aka, ""Big Brother"" does not make themselves available most of the time, although the regional office is forced to depend on them for many things. 

High turnover as employees realize there are better companies and opportunities elsewhere. Clients are understandably unhappy to hear about representatives and management leaving. 

Service department is overworked and unappreciated by the rest of the office. Sales representatives shoot the breeze in each others' offices and take long lunches even when the office is not at goal. Lots of negative energy in the work environment."
116,Mutual of America,Great Company doing an important service.,2014-08-31,5.0,Anonymous Employee,"Good Products.
Great Service.
Outstanding Benefits and company car.","Technology is lacking.
Lack of flexibility in decisions.
Compensation should be reviewed more frequently."
117,Mutual of America,"Lots of Promises, you must be experienced to balance the power plays",2014-08-06,3.0,Sales Associate,"Salary, Car, other perks","Selling one size fits all product, obviously not designed to meet everyone's needs. You may have a problem with this if you are used to doing proper needs assessments."
118,Mutual of America,Nothing like they lead you to believe,2014-07-20,1.0,Group Account Representative,Individual health insurance premium is $20 a month. Sales reps get company cars (lowest model domestic). Vacation is competent.,"Pay is well below industry average. Company 401(k) has a match, yet funds are horrible and expensive, same as sold to clients (over 1% in fees on their own employees!). If you are in a field office, you have nowhere to go; even if you are chosen for management you have to wait for one of 28 people to get fired, demoted, retire, or leave to have a shot. Promotions are claimed on merit, but if you clash with your supervisor, even if you hit your goals you will not get promoted - the only way to get a raise. Your bonus is sold on the interview hard, but your whole office, and company have to do very well (esp other individuals in your office) for you to have a shot at anything substantial."
119,Mutual of America,Salary and bonus cap,2014-07-03,3.0,,Great benefits. Zero deduct health insurance that costs $10 per pay period.,Antiquated Systems. Under staffed at the home office causing more work at the branch level.  Constant follow up required to make sure things are done. Starting pay is $50k and capped at $70k.  Bonus depends on office performance instead of individual production. Vacant positions are counted in bonus calc causing 10-30% reduction in bonus for things that are out if your control. Management not in touch with daily operations and field reps are not allowed to speak with Executive Field staff to communicate ideas.
120,Mutual of America,not for the ambitious,2014-06-28,1.0,Anonymous Employee,"benefits, bonus is virtually guaranteed, nice membership perks with NYHRC & NYSC","If you want a 'job', this is the place. Company is very conservative and if you get fired, you deserved it. 80% of the employees do not have the skillets required to make it in the most menial roles within other financial institutions. So, you are highly unlikely to learn anything that will give you a 'career' anywhere else. The only exception to this rule is their investment management arm 'Mutual of America Capital Management'. There are a few talented people there, and it can be a solid launch-pad to other firms."
121,Mutual of America,Get Read to Cold Call,2014-06-09,3.0,Associate Account Representative,"Company car, parking paid for, insurance paid for, all car upkeep paid for.","Cold Calling, lack of interest in networking."
122,Mutual of America,"Nepotism, no promotion, no salary increase",2014-04-22,2.0,Anonymous Employee,"Good benefits. 401(k), DB plan 3+ weeks vacation.",There is no salary increase not even a compensation for the cost of living increase.  Has one of the highest level of nepotism of all the companies out there. There is no room for promotion if you are not connected or related to someone in the upper management. People are nice but the morale is very low.
123,Mutual of America,Mutual of America Employer Review,2014-04-03,3.0,Participant Account Representative,"Ability to work with both business and individual clients, and manage a state-wide client base. Plenty to keep you busy and learning, and improving. Job requires travel around the state, so it does not get boring. Great health benefits, paid health insurance plus 401K plan. Company car.","Professional growth and promotion opportunities are limited. Only way to get promoted is if someone retires. Pay is fair but could be better. Average salary for this position elsewhere is higher. Mutual of America does not pay as much, because they say they make up for it with benefits. Most managers and leaders are good to work for, but there are some really terrible ones. Unfortunately the manager I worked for was a horrible manager who only micromanaged, blamed everyone for setbacks, but took all credit for successes. Could not control his emotions and lashed out at employees from time to time, embarrassing teammates in front of the whole office."
124,Mutual of America,Welcome to the D-League,2014-03-20,2.0,Account Executive,1950's mentality means employees actually get a respectable wage with benefits and sometimes a company car.,"Not a major player in the retirement plans space, the only thing that they do. Everyone asleep at the wheel from the top down. Minor league management overseeing minor league talent from the most part. The only relevant market they serve is non-profits who would basically do business with anyone for the promise of even the most meager donation"
125,Mutual of America,"Bad morale , no raises , nepotism",2014-03-05,1.0,Finance,They have a cafeteria that is reasonable. A defined benefit pension plan that is generous. Central location in Manhattan. Very reasonable work hours for those looking for work / balance,"Innovative concept regarding cost of living raises . There are none. Employee morale is horrendous. Great company if you are related to upper management ,  Company is built on Nepotism"
126,Mutual of America,Good conservative company for those nearing retirement age in there career.,2014-01-18,3.0,Technology,"Stable firm, with no history of layoffs. Great benefits.",Mundane and sometimes frustrating work environment. No merited salary increases to retain those willing to put forth extra effort.
127,Mutual of America,Senior Correspondent,2014-01-01,3.0,Senior Correspondent,Great Benefits.  No history of layoffs,"Low pay especially for the work load, not easy to advance, not always easy to schedule PTO in regional offices because the office is so small."
128,Mutual of America,"Nepotism, the boy's club and FOB (friends of the boss)",2013-08-09,2.0,Current Employee,Great Benefits including a DB Pension Plan and 401K. No layoffs.,"Nepotism is rapid which results in lots and lots of incompetent people and dead beats. The Executive Vice President of the Office Of Technology and the MIS departments is the CEO's wife which is bad is every which way. I'm not sure how the Board of Directors can allow this.  
   
Hard work, dedication and loyalty are meaningless. No annual raises or cost of living. You annual salary is based on your title. There are no grades within a title/position. Therefore everyone who is a Senior Business Analyst is paid the same. The ONLY time you pay is increased is if you are promoted. 

There is no motivation and employee moral is the worst I've seen."
129,Mutual of America,One way ticket!,2013-04-17,3.0,Retirement Specialist,Mostly friendly and family oriented employees. Good place for those that like routine works to collect 9-5 paycheck.,Out dated technology; not enough diversity; only way to get promoted is by moving around departments or kissing up to management really well.
130,Mutual of America,A Good place to work,2013-03-18,4.0,Senior Correspondent,"Duties, job responsibility and accountability, continuing education, travel.  Encouraged to learn and move forward.",Very conservative culture.  Big brother in NY tends to forget about west coast field offices.
131,Mutual of America,Good but not great,2013-02-22,3.0,,The people are great from the home office to the field,"technology is so bad, it's truly unbelievable.  nepotism is amazingly in charge here too. pay is quite low compared to competitors, but if one facts in the benefits it should be on par."
132,Mutual of America,"better alternatives grave digger, working in landfill",2013-01-31,1.0,Senior Actuarial Assistant,The corporate headquarters is in a structure that appears to be secure.,"Innovative salary structure of no raises for life. Cronyism is the best method of getting promoted, Technology that is circa 2000. Zombie like coworkers"
133,Mutual of America,Best Company in the country,2013-01-22,5.0,Officer,Very people conscious company.  Very generous and charitable from the top down.  Excellent benefits and the company values employee loyalty.,Not many.  No personal days?
134,Mutual of America,A company left in the past,2013-01-13,1.0,Group Account Representative,"You get a company car (although you pay the taxes and the gas)
Co-workers can be OK","-Outdated recordkeeping system
-outdated website
-document that is virtually worthless.  Prospect are required to change their plan specs to meet the document rather than vice versa
-very weak management and zero leadership
-strange bonus system based on the office as a whole+ moving average comparing your office to others to meet the largest goal
-Cold calling lists, not qualified leads
-training dept is weak and that's a compliment
-no managerial knowledge of how competitors work, or any desire to find out.  The national sales conference which takes place every 3 years is an internal love-fest with no one brought in from the  outside to give new fresh perspectives
-Very small book of business which may explain why the pay is low and the systems are outdated
-Every plan uses the same funds even though all companies have various demographics that should be customized.
-Absolutely cannot stand any input, management sees that asa threat."
135,Mutual of America,"Ok experience, nothing fantastic",2012-10-07,3.0,Anonymous Employee,"Matching 401k, $2.50 lunches, very conservative company","Technology, Salary, room for advancement"
136,Mutual of America,Time to get rid of the old and bring in some fresh minds and ideas,2012-09-02,1.0,Anonymous Employee,The only thing going for them is the benefits.,Need better managers in Boca.  Promotions based on who you know and not what you know.   These people don't know anything about running a department.  It is too bad that MoA does not know how to hire and retain good employees.
137,Mutual of America,The Group Account Rep(GAR) job is an absolute joke.  Do NOT waste your time applying for this position.,2012-06-26,2.0,Group Account Representative,Benefits include both a pension plan and 401(k) plan.,"The Group Account Representative position requires cold calling into 401(k) Exchange/Larkspur leads in the hopes of obtaining an appointment to convince prospects to switch their retirement plan to Mutual of America. 
Problem number 1: No one has ever hear of Mutual of America. 
Problem number 2: Cold Calling for retirement plans is in no way a viable marketing plan.  It is both naive and completely unrealistic to think that cold calling is an effective methodology for obtaining conversion plan business.  Relationship leverage is the key to consistent penetration in the 401(k)/403(b) conversion market and Mutual of America has no meaningful relationships of which they can leverage- No alternative products to cross sell off of, no broker relationships to build off of, and no direct marketing that produces significant leads.  They just don't get it:  One needs to spend money to make money.
 Problem number 3:  Mutual of America has field offices that are grossly understaffed to handle the demands of their EXISTING client base let alone any new clients.  For example for an entire state in the metro east area there are only 2 customer service representatives.  THAT'S RIGHT: 2!   The Group Account Representatives/Consultants (Get this) are expected to handle:
A sales quota/terminations/amendments/implementation/tax forms and other inappropriate requests which deter a Group Consultant from ever achieving their sales quota..  No one in this business and I mean NO REAL player in this business handles things in this manner.  There are always separate departments for every non sales related task.  I wish there was a more professional way to say this but: Mutual of America: Get a Clue!"
138,Mutual of America,ok,2012-03-03,3.0,,Good balance between work and family life,"Outdated technology, below average salary according to industry standards and horrendous amounts of nepotism."
139,Mutual of America,"Great Company to work for, however management does not recognize employees and their work.",2012-01-20,4.0,,"Good Company, Family friendly  Good support.",Good work is not easily recognized. Management does always respect their employees.
140,Mutual of America,An Excellent Place to Work,2011-11-04,5.0,,"This is a company with a lot of integrity. They treat their employees well with a lot of extra perks such as annual bonuses and annual paid training in NYC or Florida. The company is fairly large, but operates in many ways more like a family run business. If I had the opportunity to return after time home with my family I would take it in a heartbeat.",There is little room for upward mobility if you work in a regional office.
141,Mutual of America,Not a good place to work for advancement or growth,2011-09-27,2.0,,The health insurance benefits are decent and no layoffs.,"No challenge, Outdated technology, No growth potential, No motivation, No privacy and Low salaries. Basically poor job satisfaction."
142,Mutual of America,"Employees are diversified, very pleasant and the atmosphere is on large family.",2011-09-08,4.0,,Salary compensation is great and negotiable. Benefits are great. The level of training you receive is superb. Mutual is a great place for students and those looking for long term (retirement) prospects alike. It is a pleasure working here.,Mid Level Management has a few bad apples that are infectious. Among them there are levels of  favoritism that do hinder exemplary employees from great and deserved career advancement.
143,Mutual of America,Stepping Stone,2011-08-10,3.0,,"An awesome benefit package 
Sales reps and Service Managers get company car and a company phone
Great growth opportunities, if under the right supervisor.","Technology is out dated. 
Some managers in certain departments hold raises and growth opportunities
Gossip, gossip, gossip. 
Training is an issue. 
Pay scale is generally across the board from California to Ohio to New York."
144,Mutual of America,A good place to start in the business world...if you're young or naive.,2011-07-21,3.0,,Excellent Benefits. Steady work in this otherwise unstable economy. A comfortable place to work if you are not being micro managed.,"NO RAISES! 
NO COST OF LIVING INCREASES!
NO PROMOTIONS  for the majority of the company!
NO BONUSES!
All raises, increases or promotions go to the company execs and officers. If you ask for a raise the excuse is...""We are in a recession and the company can't afford it right now."" YET...the company just ordered new Lexus sedans to replace the practically new Cadillac company cars. 
There is very little room for advancement with this company. Unless you are related to someone high up. 
Tedious redundancy! Stay a few months here and you can potentially become a mental vegetable.
TOO many deadbeats showing up and not working. Just waiting for retirement and earning big salaries."
145,Mutual of America,Stepping Stone,2011-06-16,3.0,,"Benefits, promotion of obtaining professional designations.","Innovation is desperately needed, technology needs to be enhanced."
146,Mutual of America,Mutual has provided me with a great opportunity for advancement and recognition.,2011-06-01,5.0,,"Very professional atmosphere. Compensation based upon productivity. Outsatnding employee benefits including a pension, 401(k), health and dental coverage. A company with integrity and financial strength.",Relocation may be necessary for promotion. Goals are high but attainable with hard work. Technology needs to be improved.
147,Mutual of America,Great place to work,2011-04-21,4.0,,Company stability and both upward and lateral mobility,Busy midtown location; commute is very long
148,Mutual of America,Great Training but very old school,2011-01-14,3.0,,"Great training, benefits, and trips. Beautiful office in Boca. Work is satisfying.Working with non for profit organizations, you feel as if you are really helping people. What you learn in training will set you apart from others who ""claim"" to know D.C. Plans. You will learn more than your competition.",Many of the managers have been with company for years and it is hard to move up. They froze promotions two years ago and it hurt many. Some leaders do not give credit to others for the work their subordinates do. The better ones help build up their staff. The bad managers do not.
149,Mutual of America,MOA,2010-08-10,2.0,,The people are great - very nice and easy to work with.  Company car for those in the sales team,Stuck in the 1950's... culture wise and technology wise - managers have every ounce of power in the office atmosphere
