,company,headline,date,overall_rating,author_position,pros,cons
66,Provident Funding,"Decent pay for recent grads, but horrible culture and minimal career opportunities",2016-01-03,1.0,Credit Analyst,"- Readily hires recent graduates with minimal industry experience
- Entry level salaries are respectable
- Free Folgers (but this is really a con when you taste it)
- Discounts on mortgages (but this won't apply for 99% of the applicants as the mortgage qualifications are incredibly strict and not geared towards first time homeowners)","- Extreme nepotism: Provident Funding is family owned and run by the extended family. I was around long enough to experience several managerial changes and it was clear familial relations were much more important than qualifications. 
- Company culture: Expect to be treated as an expendable worker. There is little to no camaraderie, basically no perks and a general understanding that good pay is more important than an exciting, friendly workplace. All non-work websites are restricted and no social events are organized. You will receive a $10 per diem for food around the holiday season but only if your team performs up to standard.  The management will then tell you how special you are to get this per diem, basically making you think they treat you so extraordinarily well. This couldn't be further from the truth.
- Constant job security threats: You are required to go through testing once you begin as an employee with the threat of termination should you do poorly on the tests. From the get go you get the feeling that you are expendable and not welcomed in with open arms. Once you are internally ""certified"" from passing the company tests, your work is monitored and should you make any mistake, a blemish is added to your company record. Problem is, mistakes are not rare in this industry and they know this."
67,Provident Funding,Terrible,2015-10-26,1.0,Anonymous Employee,"Working with a group of people who are your same age, experience level. Take the reviews seriously. There is a reason they give 10% raises each year, because very very few people last longer than 1 year at this company.","Everything else: pay, benefits, the type of work, the flat structure, etc."
68,Provident Funding,"OK Starter Job, Nothing More",2015-10-13,2.0,Servicing,"You sit in a desk and do easy busy-work all day. Free coffee. You'll be told ""Thank you!"" so much to the point that the phrase has lost all meaning. You will never be fired unless you manage to cost the company thousands in fines or errors, but if that's the case you're probably only suitable to work as a manual laborer because this job is laughably easy. Most coworkers and managers are nice and want you to succeed.","Too many to name. Company pays higher than market for this type of work so you stay longer than you should. Growth within the company is incredibly limited, you start as an underwriter or CSR and if they detect you have any intelligence you are ""promoted"" to a specialized role, otherwise you're stuck in one of those basic roles(one coworker had been a customer service agent for 5 years!!! how?!?!) I saw a grand total of ONE person move into a management role in THREE years! There simply arent any management roles to create and any manager working here is clinging to their massive salary(I assume this because why else would you be a manager here?) here as long as possible so good luck getting one of those roles. Also nepotism is rampant, the only exec who isnt family is the CFO. Company doesn't care about it's employees at all, well they think providing basic benefits, free coffee, and telling their employees how much they're appreciated is ""caring for their employees"". The best reward you can hope for is a ""pizza party"" for your office if everyone does well(what are we? 12 years old?). The worst part being all the employees who buy into this crap and think PF is actually a worthwhile employer. Do yourself a favor and if you absolutely have to work here, dont stay longer than a year, you'll absolutely regret it. Oh and any review that praises the company is either fake or done by someone so naive, they actually think this company is good to work for. I could continue ranting about how bad it is, but in short, this place is just the worst."
69,Provident Funding,Internal Auditor,2015-08-28,3.0,Internal Auditor,Great management within this specialized unit. Lots of responsibility.,Minimal training. It would have been helpful if the entire team was located in the same office.
70,Provident Funding,Job for college grads,2015-07-29,3.0,Mortgage Underwriter,This is a great company to work for right when you get out of college. It offers opportunities to cross train in different roles. Also I've seen some of my co-workers advance into different roles.  The compensation is good.,"The company is  cut throat. They push production numbers, and your efficiency numbers are published in an email for everyone in the company to see. They also do the same thing with errors found in the auditing process. The way to advance is to get the best production and auditing numbers so you are in competition with your co-workers.

The work is extremely detail oriented, tedious, and the hours can be long."
71,Provident Funding,Closer,2015-07-14,4.0,Anonymous Employee,Hourly so got paid overtime,Limited upward mobility and low pay
72,Provident Funding,# Unethical Company,2015-07-07,1.0,Anonymous Employee,Can't think of any Pros aside from the days off or when I quit just like many of my peers have done.,"So many... 

- Company claims to be ethical yet when a mistake is made the managers tell you to put blame on the other party. An example is when I was funding,  I informed   management  I  had made a mistake and I was told   to not  admit to it and  to  find a way to put blame on the escrow officer. Other times we've been told by senior management  to try and put blame on the other party(s) i.e  broker or escrow . How ethical is that? 

- Lack of respect for their customers and employees. So much micro managing and Provident funding's way or the highway.

-Demotions are prevalent even if you have many years of say underwriting experience or you take maternity or paternity leave. I've seen quite a few managers being demoted for this.  The only way you won't get demoted is if  you are a family member, dating one, or a friend.

-Managers are constantly talking down to employees, per one of the managers it's coming from the top meaning the CEO and or  COO.

-Not a profession, simply a paycheck. Be careful college grads. Don't be deceived... I've seen so many positive reviews lately that it's quite shocking. I can't think of 1 person in the company who would post a positive review aside from the owners or their cronies and I know a lot including top management.  Just look at one of the positive reviews here, not 1 con listed, WHAT A JOKE!!!

-Sick days are part of your PTO. No 401k Limited holidays.

-Place is toxic.

- Just like the other reviewer said, the COO  referred to brokers as ""Riff-Raff"", so we can only imagine what she refers to the employees."
73,Provident Funding,Dead End Job,2015-07-07,1.0,Anonymous,You have Saturday and Sunday off.,"Gave it one start because zero is not an option. There are very few loans being submitted, so the job has become nothing more than a call center worthy of India. The ""Servicing Analyst"" (AKA Customer Service) manager monitors your every move on the phone to make sure you take call after call after call all day. The expectation is that you take 80 calls a day. The majority of employees that were Underwriters or Funders have been demoted to Customer Service, unless of course you're a relative, a friend, or dating one. That's how you get promoted. In an office of 24, the office dwindled down to 9 employees. Everyone resigned, and the ones left are looking for a job. Now, if you read positive reviews, be wary of them as it is believed that ""Provident Funding and Friends"" are posting their own to increase their ratings and also to attract new naive graduates to do the mundane work. There is discrimination when it somes to religion, as an employee was denied time off for religious reasons to travel to Israel. The ""Witnesses"" can work part-time and work 3 days a week so they can attend/teach bible studies and knock on doors. Managers have been demoted for taking maternity/paternity leave."
74,Provident Funding,A two star company at best.,2015-07-07,1.0,Anonymous Employee,"Generally speaking, the majority of offices are young, so that makes for a good office environment.","Upper management seems to be far removed from the needs of its employees, which is why the turnover rate is so high. Beyond that, the company is pushing for servicing, meaning it's only hiring for individuals to take calls from angry customers (unfortunately, customers don't call to tell you what a great job PF is doing). There's not much support for these positions from middle or upper management, so the job is ten times harder than it should be. This would be fine if there is room to grow, but as others have mentioned there is absolutely zero room for growth (unless managers quit...which may not be an issue since the company is losing employees left and right). Most individuals only work here for a year or two before leaving to pursue higher education or another job...no one stays beyond that much except for the 'lifers.' 

As others indicated, no matching 401K or sick days. If you want to take time off, you need to do so 2 weeks in advance, which is difficult to do for a doctor's appointment, etc. 

Unless you're a family friend, seek employment elsewhere. The lack of benefits and opportunity for growth really make taking calls and being cursed at by customers for eight hours a day not worth it at all."
75,Provident Funding,"Five Years with an Ethical, Growing Employer",2015-07-05,4.0,Mortgage Consultant,"Directly out of college, I genuinely lucked out in finding an employer within my preferred field firmly committed to ethics (rare) during an unprecedented time for the industry and a period of aggressive growth for the business.  This allowed me to receive accelerated, diverse exposure of the company as well as the industry and positioned me for future success.

To provide some chronological guidance, the application/interviewing process is fluid, not rigid, with the goal being to find passion, past achievement, attention to detail and an entrepreneurial spirit. Once welcomed to the team, the training material can be dull and overwhelming, though that is expected in a mature, ever-changing and bureaucratic industry. Once on the job, your industry understanding will develop rapidly through repetition and on-site support.  Even once the material is ""mastered"", constant change within the industry, the personalities of those you interact with and an individual's commitment to continuous self and company improvement will keep you challenged.  As you grow with the firm, your effort, ethics, intelligence and initiative will be rewarded via increased responsibilities and monetary incentives.  

No matter the position, Provident employees will quickly and continuously receive broad exposure to a variety of services within the real estate industry (customers,  coworkers, third party brokers, real estate agents, title companies, county/state governments, auditors, investors, etc.) positioning oneself for future success by increasing options if the position they find with Provident is not desirable.  Fortunately, the company is open to a dedicated, proven employee's request for positional change, so that future success absolutely can be found within (nationwide, locational change can also be made available).  The company's culture is defined by its commitment to ethics and prompt customer service, while the office culture varies from office to office, and division to division.  Of course you are encouraged to show your personality and brighten up the office environment as well as the occasional decentralized, web-based meeting, ultimately developing lifelong relationships with your coworkers. 

Coming from someone who has interviewed, trained and managed many employees and personally worked on both the origination and servicing sides of the business in ~5-7 offices nationwide, I have been exposed to executive management's commitment to changing the mortgage industry time and time again.  Our reason for being in business extends beyond profit to minimizing mortgage default via hands-on hiring, conservative, disciplined underwriting guidelines as well as proprietary technology (designed to automate regulation compliance and build scalability) built and improved upon by the initiative of employees.  This stance allows the company to offer the best price and service to the ""best"" customers and all employees play an integral part in achieving this.","The initial training can be dull, as explained, but I am confident of Provident's commitment to continually improve upon its thorough foundation.  The company's benefits leave something to be desired but may be up to par with the industry - specifically a slow accrual of paid-time off, no sick days and no guaranteed 401k match. Even so, Provident's progressive base pay and commission/bonuses exceed expectations and continuously reward the type of employee explained above, fostering a meritocratic culture.   The only other knock that I can honestly share is regarding the career progression, which is not structured - but again this differs from division to division and is being improved upon."
76,Provident Funding,Ok for Recent Grads,2015-06-30,2.0,Loan Reviewer,I was hired to work as a Loan Reviewer right after earning my Bachelors degree in Business Administration. It gave me the opportunity to get into the mortgage industry without the need for having experience. This is definitely a stepping stone towards greater things.,"There is no room for grow. Use this as an opportunity to get your foot in the mortgage banking industry, but then find something better after that, unless you are content with staying where you are. 

No 401K match; no sick leave."
77,Provident Funding,Origination,2015-06-29,5.0,Origination,"The company is established within the mortgage industry by employing ethical standards - best rate mortgages for best qualified customers. The work environment allows for best and brightest to shine through - hard workers, self-motivators, dedicated to high standards employees will be noticed and leveraged. Executive Management's vision is clear - organized structure, high expectations, and structured advancement.","Retirement benefit may be up to par within industry, but company compensates by rewarding through base pay, pay raises, and commission/bonuses - hard workers and dedicated to company are rewarded."
78,Provident Funding,Take it if you have no other choice.,2015-06-28,2.0,Anonymous Employee,"- Consistent raises. Anywhere between 10-15% seems to be normal.
- Job security. No layoffs due to extremely high turnover.","- Laughable benefits. No 401k match, no sick days, expensive health insurance, 12 days of PTO/year, no maternity leave. 
- Nepotism. Most senior managers are related to the CEO. Limited opportunities to advance. 
- No flexibility. If you have to leave a couple of hours early, you need to use your PTO."
79,Provident Funding,"Good company, limited growth.",2015-06-24,3.0,,"-Pays well
-Good annual raises (as long as you aren't in a commission position)","-Incompetent middle management
-Limited growth potential (hope a manager quits or you have no shot at management) 
-No 401k match
-Limited benefits
-No sick days,  all PTO"
80,Provident Funding,Place to start only,2015-06-16,2.0,,Good place for a new graduate.,"Not match 401K, no sick leave (They wiped out your PTO)."
81,Provident Funding,Career Starter,2015-06-14,4.0,Anonymous Employee,"There is upward movement available up to around middle management.  They tend not to let go employees except for gross negligence.  They are no-nonsense, and very honest up-front about what you receive.  Overall, this is a good place to begin a career, and I value my time here.","Work can be repetitive, kitchen and shared facilities were periodically closed in a punitive manner, there wasn't much team-building, there is healthcare but no 401K match.  Performance is not rewarded quickly enough, as reviews are only completed on an annual basis.  Also, no sick days means you either work while ill, or use your paid time off."
82,Provident Funding,Employment,2015-05-17,4.0,,Great place to start your career. Those who work hard are rewarded. Great learning opportunities. Possibilities for advancement to the corporate headquarters.,"Some offices are more busy than others, creating less opportunity for overtime pay if there is not significant work to be done."
83,Provident Funding,Branch Lead,2015-05-03,1.0,Anonymous Employee,"You have a source of income albeit low with a very slow increase. If you don't really care about career path, which I didn't when I was younger, it's an 8-5 (well 8 to midnight when it's busy) and you earn enough to support your lifestyle.","There is no defined career path unless one wants to stay in the same level and move horizontally, which is dependent on what the needs of the company are at that time. You could be asked to be an underwriter one day, customer relations specialist the next, and then a paper filer for the next week. I was lucky that something opened up, but if that didn't happen, there would be nothing."
84,Provident Funding,"Great for entry level, but nothing more",2015-04-22,2.0,Anonymous Employee,"In-depth training program
Job security and salary","Rare advancement opportunities. Management levels are appointed to family members (some who are incompetent to perform the job successfully)
Poor benefits. They do not match 401K does not offer sick leave. If you miss a day of work due to sickness, they take it from your PTO hours. 
Work is high stress with no reward."
85,Provident Funding,My experience,2015-03-17,3.0,,Clearly defined roles. Good pay. Management is good. Solid growth potential as a company.,No flexibility with work schedule. Advancement opportunities rare.
86,Provident Funding,Horrible Place,2015-02-25,1.0,Stuff Accountant,I'm not sure there are any pros. I would recommend staying there the shortest time possible and then jumping ship.,"Hostile work environment, low salaries, low advancement opportunities, women get paid much less than men, a very depressing place to work"
87,Provident Funding,Experience of a Provident Funding Closer/Funder,2015-01-06,1.0,Mortgage Closer,"It was my first experience in the corporate world. I learned first-hand the inefficiencies of the corporate hierarchy. The company forces all parties in the mortgage process to bend to their strict guidelines. This reputation is well known amongst closing agents and brokers alike. Expect opposition from all parties should you become an employee here. I did learn how to mediate angry closing agents and quickly memorized the line “I know we do things differently than other lenders”. 

Working for Provident also taught me to endure hardship and maintain professional relationships despite personal views. I did create life-long friendships with those who suffered alongside me in the Provident trenches. I salute you brother in arms, the war has been won.","ENVIRONMENT/PHILOSOPHY
The branches are small so it really is luck of the draw who you end up working with. You realize quickly there are two types of people, the lifers and those that took the job because of the economy and the need to payoff student debt. I was lucky to join a branch with some great people but while I was there 5 people left the branch in less than a year and a half. I was the sixth. The company has an extremely high turnover rate but don’t seem to care because the system continues to MOVE FORWARD.  At the same time, I can’t fault upper management. They got into the company at the right time and solidified their positions. There is no room for advancement unless your aspiration is to underwrite mortgage loans. You will be told to accept “diagonal advancement” which entails no change in position with minimally higher pay. You do have to royally screw up to not get the 10% raise every year unless upper management has a grudge against you (which happens!).  Complete gap between day to day operations within branches and upper management. Headphones were taken away to “increase communication” within the branch even though all communication is done through the company messaging system (even cubicle to cubicle). Get used to “anti-logic”.

WORK
You do not need a college degree to do this job. They recruit college grads that need to pay off debt with promises of extensive training, which includes two weeks in California at the corporate office (I did have an awesome time in San Francisco though, so thanks for that).  As a closer/funder every aspect of the position is reviewed.  Expect to have arguments about signatures and whether or not dates look like they are completed correctly. Be prepared to discuss if an 8 is “loopy enough” (actual terminology).

The term “buyback” is used as a scare tactic to ensure all documents are perfectly completed, which only increases when volume slows. They do not tell you, however, your work as a closer has no bearing on whether or not a loan will be “bought back” in the secondary market. Any issues worthy of a “buy back” occurs in underwriting (mysterious magical processes most never have the pleasure of learning).  As a closer you get really good at stacking pieces of paper in a certain order, scanning said papers, and printing shipping labels. Other than that, don’t expect to learn any transferrable skills outside of the mortgage industry."
88,Provident Funding,A stepping stone and not much more.,2015-01-02,2.0,,"· Job security & salary: The company is a well-oiled machine and prides itself on neither firing nor laying off employees, regardless of performance or market conditions. Good pay for entry-level positions with generous annual raises and year-end bonuses.

· Friendly & young colleagues: Provident hires recent college graduates for most entry-level positions.

· Resume builder: If you go out of your way to take on extra work, you can develop a skill set that will allow you to exit Provident with favorable prospects.","· Poor benefits: No 401k matching, PTO accrual is slow and must be used for any type of time off (with the exception of bereavement & holidays, etc.), working on the eves of major holidays is common.

· Inexperienced management: A lot of pointless meetings, conference calls, and silly initiatives that are never seen through to completion. Organizational decisions aren't made based on data or strategic thinking but rather because they're passed down the chain of command (i.e., a member of executive management's family). Excessive micromanaging across the board because middle managers don't have anything else to do since the markets have slowed down.

· Culture & morale: The paychecks and job security are the two main reasons employees stay. After a year or two, most people realize that professional development simply isn't a priority at this company.

· Mind-numbing & repetitive work: If you are the analytical type and looking for quantitative/technical work, you will be very bored."
89,Provident Funding,review,2014-11-26,4.0,,my boss treat me very well,the work is very intense
90,Provident Funding,credit analyst,2014-10-25,3.0,Credit Analyst,"The interview is fairly easy. The company offers high pay, which is good for new grad. They have decent PTO and provide good training.","Managers are rude. Co-workers are quiet and focus on their own work. The company raises the salary very year, but promotion is very unlikely. They don't match 401K."
91,Provident Funding,Top Private Mortgage Lender.,2014-10-17,4.0,Mortgage Underwriter and Closer,Great company with exceptional mortgage lending standards. CEO is on top of his game and the business model is the best in the mortgage industry. Highly energized working environment which demands pursuit of excellence.,"Lack of upward mobility. There is an inherent fear of demotion or dismissal from management down. There is no clear path to promotion, it seems the more willing you are to do overtime or work weekends, the better your chance to move ahead."
92,Provident Funding,servicing analyst,2014-10-15,3.0,Anonymous Employee,"great people, steady raises, good training","no matching 401K, work gets monotonous"
93,Provident Funding,"Dull, overworked",2014-10-09,2.0,,"Pay was alright, everyone was young","Terrible company culture, high turnover"
94,Provident Funding,Analyst,2014-09-24,1.0,Anonymous Employee,"This place offers a fairly decent paid for an entry job with a 6-month review that comes with a small raise. Most times, you will get to sit around and do nothing. The work was also easy, a High School Graduate can do most of the daily work here.","I felt like a robot working here, and so is everyone else around me. The work environment is dull and slow with extremely little communication, unless you are trying to suck up to your managers or on the phone with borrowers. I have learned almost nothing from this company that would be applicable to any other jobs out there. I know the company has a very high turnover rate, but it doesn't seem like they care. Upper management hire people for low level tasks and continue to recycle them out with new hires, and only worrying about keeping the managers happy. Take this job only if you are very interested in the mortgage industry or just want an easy and mindless 8 to 5 job."
95,Provident Funding,Mortgage auditor,2014-09-09,3.0,Auditor,"Good learning experience, good entry level job","no flexibility, fixed timing, long hrs"
96,Provident Funding,"decent entry level job, not for long-term employment",2014-08-26,3.0,,"Lots of cross-training (you will learn a lot!)
Young workforce (mostly in early 20s)
Got a decent raise every 6 months
Possibility of travel for training","If you are not in one of the main offices, you are at a disadvantage"
97,Provident Funding,THE WORST,2014-08-10,1.0,Accountant,There are some nice people.,"Stay away from this company at all costs. This is a family operating business. The only way to be at top management level, you gotta be the ""pica""."
98,Provident Funding,A company too big that's too big for management's own good.,2014-07-17,1.0,Anonymous Employee,"Office culture was generally friendly, promoting (some) growth and achievement by having open dialogue with local managers.","Used equipment that required constant maintenance and would frequently malfunction constantly hindered our workflow. Due to this frugal mindset, benefits were equally lack luster with no matching 401k plan, training is litany of guidelines and protocols, and only 3 vacation/sick days with an allowance of earning up to 10 vacation/sick days is atrocious."
99,Provident Funding,Don't be fooled.,2014-06-25,1.0,Mortgage Underwriter,"Easy work and most  people are friendly. Pay is OK for a degree, nothing to rave about.","Don't be fooled by the good reviews posted for this company judge for yourself. All of the negative reviews are  true. Any good reviews are either posted by the owners or some managers  that believe the lies or who are asked to. As a matter of fact, some managers,operation support, and senior people are constantly complaining about the policies, the way the company operates, etc. It's not true that you are rewarded for hard work and that you will succeeded in this company. This company has lost many great employees and the ones still here are because they haven't found another job. We don't even have an HR DEPARTMENT.Most managers thrive on micromanaging and pressure. When I started here I was told that this is not a career but simply a stepping stone. Company loves new college grads Because they can pay them less. If you have been a senior and great  employee, for the most part don't expect to be rewarded, instead they will give you a demotion but call it a promotion, simply a way to get you out the door.Only promotions are for the company owners,   relatives, or friends. Company is vindictive,  I'll leave it at that."
100,Provident Funding,Great Opportunity if You Work Hard,2014-06-19,5.0,Anonymous,"The company rewads hard work done well.  Starting pay is well above market and if you perform well over 10% raises are common. Conversely, if you don't perform well and think you will slide, this is not the right company.  I've seen them move quick to remove those employees, which I personally appreciate.  Additional opportunities and responsibilities come as you demonstrate your ability. There are great coworkers who are mostly recent college grads.  Our CEO talks to us to provide company strategy and market updates.",It would be nice to have a 401k match and more leniency with make up time.
101,Provident Funding,Good for a first job out of college.,2014-06-10,2.0,Anonymous Employee,Great starting pay and most of your co-workers are around your age if you are coming out of college.,"- Terrible 401k plan
- In chair by 8am or considered late
- Follow the rules exactly, with no exceptions (ie. must listen to what's playing on radio and not own iPhone)
- Favoritism is very evident"
102,Provident Funding,Not good for long term,2014-06-09,2.0,,"- pay can be great when there were opportunities for unlimited overtime when it was busy.
- annual raises generally higher than market rate
- a lot of fresh college grads","- awkward environment, not fun, some awkward employees with no communication skills
- people hate their job here.. you can tell
- practically no benefits
- incompetent managers
- unfair practices.  not transparent at all regarding any decisions made by upper management"
103,Provident Funding,Just OK,2014-05-30,3.0,,"There are lots of opportunities for those that work hard, limit complaining, and buy into the company culture. It's a great experience as a first job out of college. You'll gain a lot of experience and, depending on the branch and department, you'll be rewarded for your success. I like working here because of my co-workers, who are all friendly and young.","Upper managers are promoted for random reasons, I still can't figure out why. Some people are managers who really shouldn't be, because they lack the people skills. Upper management is not very transparent, and we never really know what direction the company is going. PTO and benefits are at the minimum, as well as paid holidays, and there's no 401k match."
104,Provident Funding,Sweatshop,2014-05-27,2.0,Lead,"Entry level position that allows you to get into the business, training is provided for employees which are targeted to be recent college grads, company is very lean and has strong structure","Managers will micro manage you, there really isn't any room for advancement, middle managers lack people skills, you will be treated like a robot"
105,Provident Funding,A joke of a company. Wait for another job offer,2014-05-01,1.0,,Solid entry level pay for recent graduates.,"Everything but the base pay, really. Deceptive and sub-par management (intelligence and critical thinking are detrimental to moving up to a departmental leadership role here), absolute lack of transparency in terms of decisions made at a corporate level, benefits start at a low level and remain there, and not only are lower level employees not allowed to enter into discussions about their future movement within the company, but they also are disparaged for trying to contribute meaningfully to the company's operations and told instead to get back to mindless production work.

The same manager who offered you a 'promotion' from one role to another will, with a straight face, ask you to view a move back to the first position as something other than a demotion, despite it also reducing your salary. The only chance of making substantial upward movement within the company is to be located in one of the large hubs (San Bruno, Santa Rosa, and Pittsburgh) and gain the favor of one of the departmental managers - bonus points if they are a Pica, are related to a Pica, or are trying to become related to a Pica, which they usually are. 

On top of all of this, the mortgage industry is in a severe decline that is erasing the few decent opportunities that remain. The only positions available at this company are for the 'Servicing Analyst' role, which is actually a glorified collections position that does not require analysis skills, just regurgitating company policies to angry borrowers. Any and all positive reviews for Provident that appear on this site are written by the Picas and the company's spineless middle managers."
106,Provident Funding,Not worth the college degree,2014-04-02,2.0,Anonymous Employee,"Easy work - but very dissatisfying
Young coworkers
Nice raises","Low Pay
No 401k match
No advancement
Little vertical potential (family)
Upper management disconnected with employees
Treated like students"
107,Provident Funding,Good to start,2014-03-16,2.0,,"Good for entry level applicants, they provide training at slow pace","Limited upside career advancement, promotion not primarily based on performance"
108,Provident Funding,it was a good exerience,2014-02-13,4.0,,people are nice and easy to work with,hard to advance in position
109,Provident Funding,High level career opportunities in a short time,2014-01-30,4.0,Anonymous Employee,"High level of review and employee awareness from upper management. 
Opportunity to build a career and advance quickly, especially as a recent college graduate.
Good entry level salary.
Young yet productive work environment.","Only bank holidays off. No sick days.
Minimal travel.
No matching 401k"
110,Provident Funding,"Learned a lot, suffered a lot.",2014-01-29,1.0,Production Support Specialist,Good job security...honestly that's all I can think of.,"Not the most exciting group of employees, SLOW upward mobility, management seriously hates you. Absolutely no respect for subordinates"
111,Provident Funding,"Not too difficult to move around in the company, however managers were treated disrespectfully.",2013-12-01,2.0,Mortgage Underwriter,The salary was not bad.,Upper management yelled at managers when standards were not met. Too much emphasis was placed on numbers and working overtime.
112,Provident Funding,PF is a great starting company,2013-10-22,3.0,Customer Service Representative,"Great compensation
Work is always available if one division is slow, so they do not fire people when things are slow.","Advancement is tough
Make promises they don't keep
High stress throughout the office
They do not consider you a good employee unless you work OT every day its available
Benefits are weak"
113,Provident Funding,You are treated like a machine in a factory,2013-10-16,4.0,Credit Analyst,"Good salary with steady raises each year (base salary was pretty high compared to other jobs in mortgage and you get bonuses when work is flowing), knowledgeable leads are very willing to help you learn the industry","Monotonous job-be expected to perform the same tasks/make the same calls all day, everyday."
114,Provident Funding,Provident Funding work life,2013-10-09,3.0,,Good salary from what I was offered.,The work sounded monotonous and boring.  It sounded like they would push you to the max.
115,Provident Funding,So so,2013-09-19,3.0,Credit Analyst,"-Helping people save money/afford their houses
-You can create your own work outside of pure production if you have good ideas and management's approval
-commission income when business is good
-Ability to learn personal finance
-Like-minded, helpful and compatible coworkers
-Annual raise after OK starting pay
-relatively flat org structure
-Good training program
-Understanding and communication with manager","-It took too long to be cross-trained from closing to underwriting
-commission structure needs to be updated to new regional model
-Small office setting with 6 people doesn't suit me
-You hit the ceiling quickly (very few promotions)
-Work can get repetitive, especially if you don't have authorization to perform different tasks
-Looking for work when business is slow"
116,Provident Funding,Get what you give,2013-09-18,5.0,,"•Upper management-We have conference calls once a month where members of upper management talk to us about the past month, future goals and what is going on in the mortgage world.  I’ve never gotten off a conference call not feeling confident about the company’s future. Upper management really seems to have it together. 
•In periods where companies in the mortgage industry are laying off employees in droves, Provident Funding seems committed to making the best of the situation by either cross-training employees or restructuring to take advantage of other opportunities in the sector. 
•Little micromanaging- Many branches don’t even have management at the branch. When management is in the branch, they sit in the bullpen with the rest of the employees and make themselves easily available and approachable.
•Career opportunities- If you make an effort, they’ll make an effort. This is a fairly small company so every employee has the opportunity to be recognized. In the time I’ve been with the company, I’ve been given so many opportunities-some without me even having to ask. If you do a good job, you’ll be rewarded. 
•Great work environment- They recruit people based on the obvious grades, extracurricular, etc., but they also take into account the other employees at the branch and how a candidate would fit in with current employees. 
Way more pros than cons to this company, this is a really great company to work for and those complaining probably didn't realize what they had/have","•They could be a little more flexible when it comes to the 8-5 work day. I’m sure some employee abused a more flexible work day and ruined it for the rest of us, but it would be nice if we could a schedule doctor’s appointment over our lunch break and not break out in a cold sweat trying to get back to the office within the hour. 
•They don’t provide a 401K match."
117,Provident Funding,"Company executes well, room for employees to take ownership",2013-09-02,5.0,Anonymous Employee,"Flat structure, little micromanaging, breadth and variety of job duties, compensation, overtime often available, stable company, doesn't implement fads or gimmicks but builds momentum through consistent execution of the basics, leading to continuity in work expectations and environment.","""Soft"" employee perks such as fringe benefits package and scheduling flexibility"
118,Provident Funding,Underwriter,2013-08-31,3.0,Underwriter,Training is available and you can get a job right out if college with no experience. Raises were always generous,Management often moves employees around without first discussing with the employee if that's something they even want to do.
119,Provident Funding,A perspective from a previous employee.,2013-08-28,1.0,Underwriter,"Good opportunity for overtime, good opportunity to earn small monthly bonuses and maybe a christmas bonus.  Good opportunity to learn some corporate culture.  Sometimes you have great co-workers and awesome branch leads. I was fortunate to have both. Good out of college job.","Here is where the cons really stack up.  Provident Funding being my first job, in which they only target college graduates, I guess you could say I was naive.  Having been at my employer for a few months, I can honestly say Provident Funding was one of the worst companies I have worked for. 

1) No freedom over your time.  Be in at 8am, take one hour lunch during a specified time because you will be answering phone calls all day and you need someone to pick up the phone.  Leave at 5pm.  I guess this is just an hourly thing, however, you were definitely not in charge of your time.  
2) Benefits are very lean.  Little PTO, no sick which is fine but then you need to provide more PTO.  Health plan is very lean and you pay a lot for it.  
3) Work is not creative at all.  You look at the exact same thing day in day out.  Sure you get opportunities to look at other things but the company is run like a factory.
4) CEO states it's great to switch roles and be put into different roles.  Most professionals would laugh and walk if they were told this, but being naive, I ate it up.  You were basically made to be a jack of all trades, but the work again is very monotonous, it wasn't like being able to do some creative work.  

I'm very happy to be where I am.  For those that need a couple years to make some money and pay off student loans, this isn't a bad job, but this shouldn't be your ""career""."
120,Provident Funding,Worst Job I've Ever Had,2013-07-28,1.0,Audit Department,"Probably the only thing that this company has going for it, in terms of employment, is that it's a job.  The CEO does know what he's doing but that's about it.","Provident is run by one family, husband and wife, brother, father, and a family friend.  They have absolutely NO idea about hanging onto good employees and the place is run exactly like a factory.  Come into work at 8 am, work work work until 5 pm, go home and repeat the next day.  Sometimes they expect you to come in on weekends.  I worked in the Audit department and when I was there they told me to do one thing before the audits went out and then another thing when the audits were disputed.  Almost all major audits were disputed and removed so what's the point of even having an audit department?  They expected you to literally do the work of two people and to be happy doing it.  They'd have company-wide conference calls every once in a while and talk the talk about how much they value their employees and unless things have radically changed since I left in 2010, don't believe a word of it.  If you quit, don't even bother asking for any recommendations, they do the bare minimum in terms of verifying your job with your new employer - it's like they're vindictive but in a childish way.  The mid-levels have a huge chip on their shoulder because they're given a little responsibility.  Five holidays per year, you work the day after thanksgiving.  The day before thanksgiving and Christmas Eve, expect to stay until 5 pm, they won't let you out early.  I ended up quitting and going back to school to do something different - completely soured my outlook on working in Finance."
121,Provident Funding,Unfulfilled.  Monotonous.,2013-07-16,2.0,,"If you have leverage, you can argue for a pretty decent salary and have pretty good access to the higher ups.","You'll be unfulfilled and won't enjoy your job.  If you aren't in the inner circle, your salary will suck and you will not be happy."
