,company,headline,date,overall_rating,author_position,pros,cons
213,Guaranty Bank,Must LOVE sales if you work for the retail end of Guaranty Bank,2013-04-05,2.0,Assistant Branch Manager,"The pay was decent and you can rise fairly fast in regards to your career path, otherwise not much else.","Sales environment for a ""bank job"" had become quite stressful between the start and finish of my tenure (4 years) - due to the lack of capital Guaranty has been failing to raise. This sort of failure at the top of the company has cascaded down to the branch level where immense pressure is put on everyone from the sales associates to the branch managers to reach unrealistic sales goals. If you don't believe me, just mention sales around a Guaranty Bank branch employee, or check their rating on bankrate.com in regards to capital levels. Consequently, their heavy sales focus has led to a breakdown in customer service company wide, so much so, that in quarterly, which were once monthly assistant manager meetings, we had to take time to discuss our ""service issues and how we might improve upon them."""
214,Guaranty Bank,Not worth your time!!,2013-03-17,2.0,Sales Associate,The company loves to promote from within so if you work hard you can advance really fast. The benefits are decent.,"The turn over rate is extremely high! Everyone from management to the sales associates just about do the same thing, so if you want to work in other areas out side of the teller line you can forget it."
215,Guaranty Bank,Getting your foot in the door,2013-02-11,2.0,Personal Banker,"Company allows you join on board with no propr banking experience. Depending on your manager, you are able to learn all aspects in running a branch. For an example, I am a personal banker. I don't only sale accounts, but I do teller transactions, audits, work on the scheduals, count the vault, make cold calls and much much more. If you ever want to move to another instituation, then you would already know the foundations, hot to run a branch. You could even apply to a manager position!","Depending on the person, you may not like in aisle sale. All of the best banks are located all in Kroger grocery stores. So a Personal banker positions at Best Bank is to basic go throughout the Kroger, walk up to customers and sale a account. Note: You may get discourage with the number of ""no's(depending which branch). Remember: Each ""no"" you get, your that much closer to a ""yes""

No Personal banker 2 nor upper sales positions"
216,Guaranty Bank,Worst bank ever,2013-01-23,1.0,Leadership,"Turn over is much higher then industry average, therefore getting promoted is easy, with little training and skill","The executive leadership has no idea what they are doing. Throughout the last several years they have made poor and unprofitable decisions. The entire leadership team vacated. They have changed successful products like clear coverage that consumers already had without grandfathering existing customers in. They have no account management system. They have employee and customer attrition that is astronomical. They sold off thier shelter mortgage division to raise capital and yet they are still in hot water with the occ. Recently they increased wages to be more competitive but they are still significantly lower then everyone else, hence employee turnover. They do not offer any type of lending, consumer finance, or investment products, and therefore are considerd by many to be more of a cash advance place then an actual bank. Furthermore, although you can get your foot in the door, I have spoken to many recruiters from a multitude of banks who purposely pass up on candidates whom have worked at best bank or guaranty bank since there personal bankers and all other positions are not trained as you would expect a banker to be since they don't offer the product range that all other banks offer. 
     In addition the company suffers from an identity crisis and has some of the poorest marketing campaigns ever conceived. In the 5 states they have locations in they are known as either best bank or guaranty bank, this defeats any reputation, respect, or branding you might hope to achieve with a potential customer. In comparison to other instore banks the marketing campaigns do nothing to draw attention and captivate potential customers. The turn around time to receive any offer they present such as 75 dollars when you set up direct deposit is over 3 months long. As comparative banks sign profit sharing deals and long term contracts/leases with thier grocery store partners I anticipate that best bank will fall by the wayside since they have no traditional stand alone branches in 90 percent of their markets."
217,Guaranty Bank,"Miserable experience, fighting an old war in a new world",2012-10-26,2.0,Branch Manager,Guaranty Bank was hiring at the time. That should have been a sign.,"The company was stagnant, stuck in old ideas and expectations of staff, no longer relevant after the minor banking collapse of the GFC. The company failed to innovate to address the concerns and needs of customers post GFC, reduced staffing hours, and increased sales expectations at a time when the overall industry trends showed that consumers were not interested in switching banks, or opening a new account, especially not interested in moving from a large financial institution to a small, inside-a-grocery-store bank with legitimacy and solvency issues of its own."
218,Guaranty Bank,Its ok if you are good at sales,2012-10-12,3.0,Sales Associate,You can move up in 6 months if your kiss your managers behind and meet your sells goal every month. You learn how to open accounts and work the teller lines,"SALE, SALE, SALE! THATS ALL YOU DO!"
219,Guaranty Bank,Great place to work,2012-09-03,5.0,Programmer Analyst,"- Very flexible hours
- Very ""Hands off"" Management approach
- 401K has a Roth option
- Vacation Accrual

First note, there are many companies that run under the name Guaranty Bank, and some people have given reviews for some of these other companies (some with not the greatest reputation) under this Guaranty Bank.

The company has a great work/life balance; they really don't want anyone working more than 40 hours a week.  To show it, certain levels of programmers still make an hourly rate, and even earn overtime!

The Vacation system can be a blessing or a curse, depending on what kind of background you come from.  Instead of giving you so many sick and personal days, you only get PTO days.  So, when you are sick you are taking a vacation day.  However, you accrue these days VERY quickly (By the first of the year after your have been hired, you will be getting just shy of four weeks a year.  They can also be rolled over, so no losing days.","401k Match is very low (only 25%)

A lot of ""from the hip"" decisions, and the need for a more formalized process."
220,Guaranty Bank,Pushy sales team,2012-08-17,1.0,Sales Associate,"The company are all in-store branches, therefore it is easier to gain new customers.",The management had poor priorites.
221,Guaranty Bank,"Was a great company, destroyed by the financial downturn.",2012-05-30,2.0,Anonymous Employee,"Was a great small company to work at, flat organization, lots of room to grow and advance. People were very friendly and treated everyone with respect.","Poor decisions led the company to become far too dependent on less palatable parts of banking (overdrafts, payday loans) and ruined what was a great community bank."
222,Guaranty Bank,sastisfied,2012-04-23,4.0,,great company to work for,slow sometimes in sharing ideas
223,Guaranty Bank,Good,2012-04-16,3.0,Teller,"Friendly work environment, great people to work with","Promotions, lack of opoortunitites at the mid level management"
224,Guaranty Bank,old Fashioned Family Bank,2012-02-20,5.0,,senior leadership was very approachable...maybe too approachable!,"Financial state of the organization
No employee engagement feedback taken"
225,Guaranty Bank,Decent place to work.,2011-12-25,4.0,Analyst,"I have a flexible schedule and don't get hassled if I need time off for school or personal reasons. Guaranty encourages higher education and offers tuition reimbursement.
Guaranty also offers perks like discounted event tickets for employees, company sponsored contests, and plenty of food during holiday celebrations.","I haven't had many advancement opportunities. I would like to advance further as I just finished my Bachelor's degree, but I feel locked down into my current role.

I particularly like the location of our office and would prefer a better neighborhood."
226,Guaranty Bank,Stressful but useful!,2011-12-08,3.0,,The marketing and sales skills you learn at GB are great for you to take anywhere !,Compensation is lower compared to other banks..
227,Guaranty Bank,Don't ever work there!!!,2011-11-04,2.0,Personal Banker,I loved my team and the customers.,They pay is bad. You only get promoted if the management likes you. Too much focus on goals. Bad turnover.
228,Guaranty Bank,Great learning experiance,2011-08-19,5.0,Personal Banker,"Great hours, lots of opportunity go grow in the company and advance. Pretty good incentive pay great management along with good benefits",lots of sales evaluation but goals set in place to help all employees and management works with you to achieve sales goals
229,Guaranty Bank,So so,2011-04-12,2.0,ABM,"bi-weekly pay, paid holidays, training provided","long hours, turnover too high( 65-70%) when hired, wasn't told it's stricktly a sales job, not a banking job"
