,company,headline,date,overall_rating,author_position,pros,cons
637,Woodforest National Bank,Retail Banker,2018-01-04,3.0,Anonymous Employee,It was a learning experience.,"Very poor management,  unprofessional."
638,Woodforest National Bank,Not bad,2018-01-01,3.0,,"Ease of work, flexible hours.",Lack of any structure or training.
639,Woodforest National Bank,Value Your Employees,2017-12-29,3.0,Instore Retail Banker,I worked for Woodforest for 6 1/2 years. It was a great start to banking to learn the basics.,"Don't value employees, Raises almost impossible. Late hours , work every weekend. Schedules could be done differently to give at least one weekend a month and Regional Manager only cares for himself. They need to take a long look and do some internal changes."
640,Woodforest National Bank,Assistant Branch Manager,2017-12-28,3.0,Assistant Branch Manager,"Great staff, decent pay, good benefits, sick time caps out at 240 hrs accrual around 4 hrs a pay period,  monthly bonuses","Open Sundays, Open Holidays, Closed on Christmas with no pay, required non profit board position as volunteer"
641,Woodforest National Bank,Retail banker ii,2017-12-27,3.0,Retail Banker,"Good with mileage and keeping employees close in some areas
Not a lot of opportunities to grow","Always hiring , understaffed a lot 
Extended hours plus all weekends and holidays"
642,Woodforest National Bank,Current Situation,2017-12-21,1.0,Anonymous Employee,The company has great health care.,The company doesn't value employees.
643,Woodforest National Bank,It’s ok,2017-12-12,1.0,Retail Banker,Absolutely nothing don’t do it. Co workers I suppose if they’re educated and have ambition. Otherwise folks are ok with the bare minimum and just getting by,Everything the pay to lack of growth opportunities. If you’re in store ppl are so disrespectful and management picks and chooses who they want to reimburse fees for
644,Woodforest National Bank,Assistant Manager,2017-12-09,5.0,Anonymous Employee,Great room for quick advancement,Hours can be really long
645,Woodforest National Bank,Assistant,2017-12-08,1.0,Anonymous Employee,None this company is aweful,Awful company run do not apply
646,Woodforest National Bank,Don't work here if you value your time/energy,2017-12-06,2.0,Retail Banker,-Co-workers bonded quickly and easily and were willing to help you out.,"-Learn as you go training makes it difficult to know what you're talking about and recommend products effectively
- Woodforest is open 7 days per week with a shift-work type of schedule set two days before it starts aka don't bother making any plans, ever
- Nothing you do is ever enough. Sell 100 accounts? Next month do 120. There's hardly any reward."
647,Woodforest National Bank,Retail banker,2017-12-04,4.0,Anonymous Employee,"Pay, good culture, positive employees, competitive benefits","Long hours, stressful situations, strict dress code"
648,Woodforest National Bank,retail banker,2017-12-01,3.0,Anonymous Employee,"Great branch teams, great customer interactions. very personal.  Gain a lot of experience.",little room for growth. Little work life balance.
649,Woodforest National Bank,Good Job. No work/life balance,2017-11-30,3.0,Retail Banker II,Being able to get a foot into the banking industry. Vacation and bonuses.,No work/life balance. Management does not care.
650,Woodforest National Bank,More work required than that of a teller in a standing branch.,2017-11-28,2.0,Instore Retail Banker,"Good benefits, and you get to meet a lot of people.  It's not hard to make goals because of the amount of traffic coming into the branch.",The hours are much longer than those of a typical bank branch.  You are expected to perform additional duties not typical of a teller. You also have to work weekends.
651,Woodforest National Bank,Branch Manager,2017-11-28,2.0,Anonymous Employee,Entry level way in to management.,Horrible hours and sales practices/pressure. No room to advance in to corporate unless live near Houston. Pay way less than competitors. Not full service bank or training.
652,Woodforest National Bank,Really bad hours,2017-11-27,2.0,Retail Banker,"Great place to learn everything related to the banking business ,a lot to learn and the computer software is pretty easy","No enough free time ,never close,you will have to work all the time ,horrible hours ,only 30 minutes for lunch and not breaks"
653,Woodforest National Bank,Do not apply at  Texas City,2017-11-26,1.0,Retail Banker,Pay is good and job is better when you have a great manager that understands their job.,"No training, you get wrote up for if 5 minutes late, rude  and lazy management."
654,Woodforest National Bank,Just beware on those who smile,2017-11-23,3.0,Branch Manager,You don't need a degree to work there. Tellers get hired without being a teller before. You can get alot of learning experience that you can take to a real job,"LONG hours. No home life,  rude customers and no respect nor appreciation from upper corporate management."
655,Woodforest National Bank,A good foot in the door,2017-11-20,1.0,Instore Retail Banker,Good place to get your foot in the door.  Will hire you with no experience and train you on everything and then you can go on to bigger banks.  Decent pay and decent benefits.,"No room for advancement. I worked there for two years and was never able to move up.  Someone in management at your branch has to leave for you to have an opportunity to advance, otherwise you have to consider relocating.  Monthly goals are more often than not unattainable and when goal is not met the tellers get the blame.  It is supposed to be a team effort, but not when the branch isn't getting their numbers.  Then it falls on the retail bankers. Expectations are too high and you are expected to do everything as a teller.  There is no work life balance.  You are expected to put the job before your family.  If you are not management you will work every weekend and expected to be on call on your days off.  Good job if you are single, but if you have a family I would stay away.  The company doesn't care about its employees, we're just a number to them and if you are even a little bit of a threat, they will find any reason possible to get rid of you."
656,Woodforest National Bank,Branch Manager,2017-11-20,2.0,Branch Manager,You can work all of the hours you want because they are always understaffed.  Great experience.,No work/life balance.  Turnover is awful!  C execs do not know what is going on in the trenches or they would surely address some of the problems.
657,Woodforest National Bank,"Declining culture, high turnover",2017-11-15,1.0,Assistant Manager,"Positive customer interactions , compensation for new hires is decent for employees with no experience or degree","A new CEO was appointed during my employment.
Management became more and more absent throughout my five years of employment. Regionals proffered for managers to be seeking outside business contacts, and for assistants and retail bankers to run the branches. Not a problem if training was more thorough and expectations clearly set.  However, training consists of watching computer slides with no volume, and shadowing other employees who might or might not actually be doing their job correctly. The rest of it was trial and error along with researching a massive employee manual when in doubt of how to perform a task. 
Managers became more and more detached from their employees as well as the customers, and their presence was noticeable and questioned frequently. There became an environment of intense resentment and distrust. Employees often claimed to feel unappreciated. 
Honestly in five years the culture went from supportive, friendly, and encouraging, to one of the complete opposite. New employees that sucked up to the right people were rewarded and allowed to be lazy while others were left with extra workload and absolutely no recognition or support. 
Woodforest would value a new hire over a dedicated tenured and loyal employee. Eventually several exceptional and very knowlegable members of the Woodforest team started to leave the company. The decline happened quickly over a year and 1/2 period. Now there are other banks with really awesome employees because woodforest pushed them away by not appreciating them. Other banks gain, Woodforests loss"
658,Woodforest National Bank,It was just ok.,2017-11-07,3.0,Anonymous Employee,Teller transactions and account openeings,Transactional limited relationships with customers
659,Woodforest National Bank,Vice President,2017-11-04,4.0,Vice President,Great people to work with and great culture.,There are still some growing pains on the commercial banking side.
660,Woodforest National Bank,Assistant Branch Manager,2017-11-03,4.0,ABM,"I started working at Woodforest in 2014, I quickly learned the process and procedures of daily tasks and enjoyed it. I was promoted to ABM in 2015, only 1 year from my hire date! I loved it, for the most part, everything was great! We had an amazing team , we always met our monthly goals!","I was not really a part in the branch schedule process. The Branch manager would always work Mon- Friday 8:25-4:00 and never work weekends. It was a bit overwhelming, as she was also over a second branch and she would leave early or go there to work. I needed more management support. If we would be close to missing goal, she would make us stay late until we met goal."
661,Woodforest National Bank,Good Not Great,2017-11-02,3.0,Retail Banker II,"Easy hiring process, good benefits, two weeks vacation every year and increases based on tenure.",Nights and weekends with less than competitive pay
662,Woodforest National Bank,Retail Banker,2017-11-02,3.0,Anonymous Employee,"More you work the more vacation time you get, the 401k isn’t bad. Good entry level job. Pay is ok",Open 7 days no work/life balance. People that run branches know next to nothing. Also if you want to become higher than an retail banker good luck.
663,Woodforest National Bank,Fair company to work for,2017-10-31,3.0,Retail Banker,"coworkers are a team players, the manager was amazing","poor benefits, no much room for advancement."
664,Woodforest National Bank,Does not offer a competitive salary,2017-10-29,2.0,Anonymous Employee,The branches are very small so it’s a family oriented environment.,They do not market so you have to stand out and solicit customers for the branch.
665,Woodforest National Bank,Retail Banker,2017-10-26,1.0,Retail Banker,Work culture. Ability to learn each aspect of banking.,The pay does not match the work they expect you to do. Work every day but Christmas.  The work environment is very stressful. Most is on the job training and at times you are left to fend for yourself.  Favoritism runs strong within the company.
666,Woodforest National Bank,interactive,2017-10-22,3.0,,Benefits are decent for the company,A lot of multi tasking required
667,Woodforest National Bank,4 years and out,2017-10-13,2.0,Retail Banker II,"Good benefits.
Vacation was good.
Great coworkers.","Unrealistic sales goals/minimums.
Salary is in the low side.
Corporate does not stand behind their word when they make a mistake that affects someone else’s life and wages.
Open 7 days a week with later hours than traditional banks.
Inside Walmart.
Banking 10%/ Sales 90%
As I left it was becoming micromanaged to an extent that was concerning."
668,Woodforest National Bank,Work/Life Balance Nonexistent,2017-10-12,3.0,Branch Manager,"Awesome benefits, okay pay, opportunity for advancement, paid a day early, management meetings at great locations","Horrible work/life balance, no consideration for family or personal time when off, high turnover, upper management can be rude & inconsistent at times, retail bankers and assistant managers get away with everything, open long hours and only closed for Christmas, rude customers, open during bad weather/state of emergency, regional management often undermined branch management, lack of appreciation of employees, lack of significant merit increases, poor training"
669,Woodforest National Bank,Assistant Branch Manager,2017-10-08,1.0,Assistant Branch Manager,Gives you a platform to start in banking but a lot of people don’t want to hire you because they feel like you don’t know enough to work in a traditional branch.,"Management, no work life balance. Drama. Upper management doesn’t  have the managers backs. They believe the employees over you. They expect too much  and don’t pay enough. Always short staffed. The more you give the more they don’t appreciate you."
670,Woodforest National Bank,Bank Teller,2017-10-05,5.0,Bank Teller,"The company was built upon the needs of the community,  they are committed to  serve with highest care.  Great place for a career,  teamwork  very supportive.",Overall a great place to work.
671,Woodforest National Bank,Poor work life balance,2017-10-04,2.0,Branch Manager,Team Oriented and Great Co Workers,"Changes frequently, unrealistic expectations, high turnover, understaffed"
672,Woodforest National Bank,Retail Banker,2017-10-03,3.0,Retail Banker,busy so the time goes by quickly,"retail hours, sketchy customers, lazy employees"
673,Woodforest National Bank,assistant branch manager,2017-09-27,1.0,Anonymous Employee,"great pay, being inside walmart",no training provided no work life balance horrible management
674,Woodforest National Bank,The most miserable place to work on earth.,2017-09-24,1.0,Anonymous Employee,"Honestly, nothing is good about this place. This company steals from their customers. They lie. They cheat the system. They talk about investing the community but they really just take advantage of it.","Hours, unreasonable work schedule. No work, life balance. You are maintenance, technology, pest control. You do a 5 man job for 1 man pay."
675,Woodforest National Bank,Good Start Up but Company Sucks,2017-09-24,1.0,Retail Banker,Decent pay with benefits and PTO,"Corporate management, policies,  open seven days a week"
676,Woodforest National Bank,A Okay Company,2017-09-23,3.0,,"The hours, Sundays off, and working as a team to meet goals.","The pay, management, and not much flexibility or balance with your outside life."
677,Woodforest National Bank,Retail banker,2017-09-23,3.0,Anonymous Employee,"Good coworkers,  nice customers for the most part","Management,  pay, stressful,  no training"
678,Woodforest National Bank,Retail Banker,2017-09-22,3.0,Anonymous Employee,"A good entry level job into the banking industry, Retail Bankers act as tellers and personal bakers, so you can learn to perform almost any bank function.","Woodforest has a borderline predatory overdraft program, which is very popular, so it is uncomfortable to help people sign up for/ navigate something I think is awful. Corporate seemed very unaware/unrealistic about the bank branched. We were expected to sign people up for loans, but almost no one had good enough credit to get approved. Most managers seemed like hard workers but in our branch the manager was TOTALLY INEFFECTIVE! There were things I knew how to do working there 1 year that the manager could not do, who had been there for like 8 or 10 years."
679,Woodforest National Bank,Good place to start,2017-09-22,2.0,Anonymous,Gives you an opportunity to be a community banker offering the personal tailor made services to customers,"The hours are killing, almost no holidays you work on all holidays except thanksgiving and Christmas. The time to fill vacant position is awful, the turn over is extra ordinarily high. No work life balance"
680,Woodforest National Bank,"Branch Manager, Retail Branch",2017-09-20,2.0,,Great way to get your foot in the door if you're looking to work in banking.  Energetic work environment.,"Long hours for mediocre pay, you're given a ton of metrics you're measured on, and are treated like a failure for missing any of them.  No effort made to promote from within, giving employees very little incentive to stay."
681,Woodforest National Bank,Ok,2017-09-19,3.0,Anonymous Employee,"Benefits, vacation is good, everyone seems friendly","Scheduling and pay,no room for growth, uniforms blah"
682,Woodforest National Bank,Good Place to Work,2017-09-15,4.0,Account Payable Associate,Good management nothing much to say.,None everything is at your own pace.
683,Woodforest National Bank,Branch Manager,2017-09-10,3.0,Branch Manager,Schedule is flexible.  Community involvement is a top priority.  Lots of room to grow and move up. Always changing. Never time to be bored. Always working to come up with competive products. Great company.,"Regional schedules too many conference calls. 4 to 5 a week. Regional asks for schedules to be done at least one month in advance, then plans meetings or outings randomly with only a few days to 1 weeks notice and expects you to change the entire schedule. No respect for the managers or retail bankers personal time or lives."
684,Woodforest National Bank,Technology Support,2017-09-07,3.0,Technology Analyst,Had a flexible schedule for a while with the option to work overnights.,"No room for growth, salaries are extremely low and you max out of pay basically 2 years after getting hired on. No motivation or incentives to continue to work for the company."
685,Woodforest National Bank,"Not appreciated, dead end job",2017-09-07,2.0,Teller,"Relaxed environment, you can do whatever you want, work if you want and if you don’t want to, low job task requirements","Zero consequence, sexual harassment, poor HR, horrible management, no room for growth, dead end job, they never follow through with procedures."
686,Woodforest National Bank,NOT EMPLOYEE FRIENDLY,2017-09-06,2.0,Retail Banking,"Learn every aspect of banking. Met so many wonderful people; bank customers, fellow employees,  and Walmart associates. Semi-flexible schedule because the bank was open every day with extended hours","Standing in one single spot 8-10  hours daily, NO BREAKS -only 30 or 60 min unpaided lunch, sometimes no lunch at all, DOESN'T PAY OUT ANY OF YOUR EARNED SICK OR VACATION TIME (use it or loss it), only matches 0.5% to your 1% in 401k and only up to 6% (which means you must be contributing 12%). Will not pay out both mileage and drive time when they request you go to another branch. Difficult to earn pathetic  $100-$200 monthly bonus, and don't plan on getting off at your scheduled time because you get off when you get finished!!"
687,Woodforest National Bank,Its a good job if you have other plans,2017-09-04,2.0,Anonymous Employee,you get to wear nice cloths,"it is a sells job without the sells pay. they like to micromanage, lack of leadership, can be stressfull at times"
688,Woodforest National Bank,From Retail Branch Banking to Debit Card Fraud,2017-08-28,4.0,Debit Card Fraud Analyst,The pros of working in the branch environment are building customer relationships and having multiple tasks that keep you busy!,"The con was not making new monthly relationship goals or not opening new accounts, which meant no bonus."
689,Woodforest National Bank,Retail Banker II,2017-08-28,3.0,Retail Banker II,"Decent Starting Pay, Monthly/Quarterly Bonuses, Full Benefits (Medicial, Dental and Eye), 401K Plan",Very Inconvenient Hours... Not Family Friendly Hours. Open 7 Days a Week and Most Holidays. Long Hour Shifts. Have to Buy Company Shirts from Company Store (Highly Priced). Demanding. Highly Driven 'Sales'. Unethical Behavior. Very High Turn Over Rate.
690,Woodforest National Bank,Pretty good company,2017-08-28,4.0,Anonymous Employee,"Great benefits 
Decent entry level pay","Open 7 days a week
Long hours"
691,Woodforest National Bank,Get out while you still can,2017-08-24,2.0,Anonymous Employee,"A good way to get your foot in the door, to the banking industry. Co workers are great. Benefits are comparable to other companies.","I worker there for two years when I started out it was great I was learning fast and had no mention of sales goal, after 8 months I was promoted to assistant branch manager. I was so happy to have the new position and work with the company. Then a few weeks after I was promoted I was informed that I would be written up or lose my position if I did not make sales goals for the branch. I worked really hard in an understaffed branch it was me and one other teller the whole time we only had time off when someone would come help our branch out. The regional manager kept insisting that if we work hard and make sales goal each month at the end of the year we would see a good increase in pay at least a dollar or more. We hit all sales goals and than at the end of the year we never received an employee review there was no branch manager just me and the teller, and the regional manager didn't have time to come he kept canceling, we are informed over the phone after we already see our paystubs that the company will only allow a 3% increase 36 cents. needles to say I was not impressed, not only did we still have to keep working hard and making these goals but we would not be compensated for the work, what we where promised would not happen. I moved to a different branch with more staff because I couldn't take the hours any  more we where doing 25-30 days in a row. at the new branch I worked very hard did well for 6months, the 7th month I only hit 85% of my goal and they wrote me up and informed me that if it continued to happen I would be demoted or let go. I left."
692,Woodforest National Bank,Get in and Get out,2017-08-20,2.0,Technology Support Specialist,"As someone who came in with very little formal technical training, this position did show me alot about the inner workings of an IT dept. When I was there, the colleagues I worked with were very awesome to be around. Getting exposed to technologies even if it is dated.","no career growth, the management is very condescending and comes off abrasive and a bit snarky. Hours constantly change making work/life balance difficult. As an entry position the pay is horrible, people who've worked there seemed to not get paid as well which is sad."
693,Woodforest National Bank,Good first banking job. Growth opportunities are politically motivated unfortunately for hardworkers,2017-08-15,3.0,Retail Banker,Great entry level bank. If you have no experience in banking this a great place to start. A lot of experience to be gained.,Growth opportunities aren't fair. Unless you know the right people and are in their good graces being a top performer is ignored for promotions unless you've been employed a minimum 3 years.
694,Woodforest National Bank,It's Ok,2017-08-10,3.0,Anonymous Employee,Competitive pay and good benefits,Poor Management.  Unprofessional environment.
695,Woodforest National Bank,Retail Banker,2017-08-10,2.0,Anonymous Employee,"good starting pay, no banking experience needed","Bad management, long work schedule, no flexibility, open 7 days a week, have to work holidays, no PTO ,only sick & two week vacation"
696,Woodforest National Bank,"Great place to gain experience, not a place to grow within company.",2017-08-06,3.0,Retail Banker,"Experience, in store(people watch), able to gain volunteer hours with nonprofit organizations. Can be a fun environment if  management is in high spirits.","Long hours, work every holiday but Christmas. Open every day Sun-Sat except Christmas. Unstable management, new manager every year. Pay is not competitive. Working as a banker and teller can become stressful and it's hard to get tasks completed when branches are consistently understaffed due to, wages, hours, and poor management.   Will not receive to consecutive days off. No stability, not a place for someone who values family, school, or being at home. Closes at 7pm but doesn't mean you leave at that time, may dismiss at 8 or later.  There is no training system you sit at a computer read for days and you hop on a teller."
697,Woodforest National Bank,Great stepping stone,2017-08-03,3.0,Branch Manager,"Flexible work schedule. Pay is good, great insurance and benefits.  It's has its ups and downs. Conveniently located inside Walmart and krogers",No work life balance. Definitely a sales job with horrible sales goals. If not on pace must stay an additional two hours to get back on pace or meet goals
698,Woodforest National Bank,Good Starter job,2017-08-02,3.0,Instore Retail Banker,"You learn a lot of new things everyday. Learn how the whole banking industry works. If you're lucky, maybe you'll get nice people to work with",Don't rely on your team. Sales goal are set and you will be expected to hit them every single month. Customers are living paycheck to paycheck so expect a lot of yelling and screaming. No work/life balance.
699,Woodforest National Bank,Retail Banker,2017-08-01,1.0,Retail Banker,"Good benefits, I had good branch managers","Low pay, all this company cares about is getting customers to open account(s) even if the account is not right for the customer.  It's hard to move up in this company if you're not good at sales, even if you can do absolutely everything else better than other employees. I was constantly stressed working here."
700,Woodforest National Bank,Don't make an error...fired,2017-07-31,1.0,Branch Manager,Some individuals are good to work with,"Mess up once after 6 years and you are fired without even the courtesy of progressive discipline an employee normally gets.  Hours suck, pay sucks, inconsistent branch to branch, zero professional development.  I swear I regressed in my knowledge and professionalism.  No work life balance, turn over is high in lower levels due to lack of training and leadership"
701,Woodforest National Bank,Retail Banker,2017-07-30,5.0,Instore Retail Banker,Best group of people I've ever worked with,The extended hours were hard
702,Woodforest National Bank,Nightmare,2017-07-26,1.0,Retail Banker II,The customers are amazingly understanding when the bank is ridiculously understaffed and struggling to keep the lines flowing. ;&_,Corporate and management couldn't care less about treating you fairly. All they care about is forcing you to make money for them and punishing you if you don't.
703,Woodforest National Bank,Branch Manager,2017-07-24,3.0,Branch Manager,"Lots of customer interaction, you get the experience needed to move into traditional banking. In the right places you can be on a good team.",There sometimes is a disconnect between the corporate level and the regional level. Which makes it hard to manage a branch not knowing how you are going to be pulled.
704,Woodforest National Bank,Personal Banker,2017-07-24,4.0,,"Good people to work with
benefits
management","Hours were evening and weekend sometimes
Uniforms (that you buy)"
705,Woodforest National Bank,Asst Manager,2017-07-22,3.0,Anonymous Employee,You constantly meet new people. Your team becomes family and overall a fairly easy job if you stay on top of goals!,non traditional banking hours may be a downside but is great for customers
706,Woodforest National Bank,Retail Banker II,2017-07-21,3.0,Retail Banker II,"Pay:
This is a decent company to work for.  At about $13/hour, the pay seems low but I believe it's actually on par with some other Retail Bankers/Tellers I spoke with from other banks such as Compass.  

Health Benefits:
To the credit of Woodforest, they have not increased premiums for the Health Plans in a few years (like most companies).  Even with that said, the United Healthcare medical plans they offer are really expensive if you are married or have children.  All I could really afford was a 'catastrophic' plan with a bad Rx component.  

Co-workers:
You meet a lot of really good people/co-workers in this business. Perhaps it's because you work for long hours in very close quarters with other employee's, you really get to know one another.  It's a Pro if you like people.","Hours/Holidays:
Woodforest prides itself on being available for it's customers more so than the other banks.  With that said, especially if you work in a store location (Kroger or Walmart),  the bank is open for business late into each evening and on almost every holiday including Easter Sunday in 2016.

Technology/Equipment:
One walk through a Woodforest (behind the counters) and it is easily apparent that this is not a company that spends much money on updating technology/equipment.  They still use a lot of equipment and old machines on a daily basis.  I was constantly having to call technology and they would always offer a 'band aid' fix or get you a refurbished replacement.  Never did they buy new equipment.

Dress Code:
For several years Woodforest had a more relaxed dress code than other banks.  We wore slacks most of the time but we could purchase company Polo or Golf shirts with the WF logo on them.  Beginning in 2017 I believe, the company went more formal.  They changed their branding and colors from green to black, grey and white.  Really sharp I know lol.  Guys now have to dress fully formal in black suits.  Per dress code, you are unable to remove your blazer jacket during the day and I'm just fortunate I left the company before this summer because it must be miserable wearing that in this Texas heat."
707,Woodforest National Bank,retail banker,2017-07-16,2.0,Anonymous Employee,nothing!!!!! this place was a mess!!!!,managers were disgusting !!!!! maybe it was just my location at  landover hills but my managers were nasty and rude! i literally had no training and was forced to learn the job on the fly.
708,Woodforest National Bank,Pretty nice place to work,2017-07-16,5.0,Retail Banker,"Good benefits, decent healthcare, 2 weeks vacation starting out and sick days.","Closed only 3 days a year, usually inside Walmart, customers can not smell the greatest."
709,Woodforest National Bank,Retail Banker,2017-07-14,4.0,Anonymous Employee,Benefits including vacation and sick days,Pay is not high enough
710,Woodforest National Bank,EH,2017-07-09,2.0,Anonymous Employee,"its a pay check, i have been with the company for 2 years and everyone makes everything out to be a big hassle","long hours, not enough staff, work for long periods of time, favoritism, no recognition, management is terrible and wont work with anybody, much retaliation, do sooo much more than other people and get paid very little"
711,Woodforest National Bank,Branch Manager,2017-07-07,3.0,Branch Manager,it's a step above food service,"no work life balance, minimal pay for the industry, the Ohio division is a joke, and manages there managers as ""do as I say not what company policies are"" state lead is extremely bias and shows favoritism, as do some of the regionals under her. Managers are basically on there own with no guidance, consistant broken promises from upper management, no follow thru, little to no training from upper management to their managers you are basically left to dry and have to teach yourself your state lead ways as policies mean nothing, constant last minute meeting chances which cause scheduling conflicts, branch managers have no ability to manage their locations as they have no say in letting a bad employee go which causes long term good employees to leave, too much documenting on documentation,"
712,Woodforest National Bank,Retail Banker,2017-06-29,4.0,Retail Banker,"great place to work if you are looking to move up 
always something to do never get bored 
friendly staff and great co workers","can be very stressful and customers can get mad some time 
always changing rules"
713,Woodforest National Bank,Retail Banker,2017-06-28,3.0,Retail Banker III,I've been working here for 6 years and enjoy it. It's a nice atmosphere here you and get ongoing training continuously,"They have changed the sales goals and with the current way they are doing it, it is hard to reach the monthly goals"
714,Woodforest National Bank,Customer Service,2017-06-27,3.0,Anonymous Employee,"Flexible scheduling, good benefits, good company","Lack of proper training, unorganized management"
715,Woodforest National Bank,Not what I expected,2017-06-20,2.0,Retail Banker,Vacation/sick time is available pretty early after being hired,Not a good work/home life balance work 10-12 hour shifts and holidays some holidays without holiday pay as well
716,Woodforest National Bank,Avoid at all cost. Company is not what it seems.,2017-06-20,2.0,Anonymous Employee,Fun atmosphere. Nice offices. Lots of opportunities to learn something new,"They give anyone the ""Vice President"" name which makes them think they can order people around. If you do not kiss up to people, you will not get promoted. If you did not work for this company 10 years ago, you are considered an outcast. A ton of people who don't have basic people skills have management positions."
717,Woodforest National Bank,Plays Favorites,2017-06-15,3.0,Retail Banker,The customers that you interact with are awesome,Most of the managers play favorites you can only have a job here if you're small and blond and petite otherwise they will look for a reason to get rid of you
718,Woodforest National Bank,BRANCH MANAGER,2017-06-15,3.0,Anonymous Employee,A good environment to gain a wide knowledge of banking operations.   Opportunity to help make a difference in the lives of others ( team and customers).,Hours of operation can be difficult at times when trying to manage work / life balance.  High turnover rate puts additional pressures on team and monthly objectives focus.
719,Woodforest National Bank,Retail Banker,2017-06-12,1.0,Instore Retail Banker,Worked here for 1 year.  It is a pay check,You work seven days a week. When the branch is short handed you can work 10 to 15 days straight with overtime. You don't get a lunch break.  Hostile environment.
720,Woodforest National Bank,The company lost there values,2017-06-12,2.0,Assistant Manager,"-You meet a lot of great customers and you help people that really need help
-Community Involvement
- The 401K Package","- Very little chance of Advancement
- New dress code is a disaster (very limited and costly)
- The new household system is a mess especially in smaller markets. Needs to be a re-evaluated.
- The technology is so dated
- Hours have to be re-evaluated and based on transaction count
- Skeleton Staff"
721,Woodforest National Bank,Good banking/financial experience and resume builder. Easy job.,2017-06-10,4.0,In-store Retail Banker,"Good management 
Flexible hours 
No over the top pressure to hit goals 
Not stuck I one spot all day, you get to move between opening accounts and teller line.","Workplace culture/inside Walmart 
Walmart customers 
Don't open a lot of business accounts or CDs
Entry level banking which gets old for someone that likes to constantly learn"
722,Woodforest National Bank,Retail Banker,2017-06-08,2.0,Retail Banker,Very laid back job and a great way to get your foot in the door if you have no experience in banking.,"Downsides of working at Woodforest include: Open 7 days and long hours, schedule has to be very open, not much growth potential, pay is at the low end of the scale, and employee turnover rate is extremely high."
723,Woodforest National Bank,Needs Improvement,2017-06-06,3.0,Assistant Branch Manager,"- opportunity to increase industry knowledge
- 401 K
- Average/Good Health coverage
- Great community involvement opportunities
- Awesome CEO","- Poor work/life balance
- Extended hours and open weekends (even Sunday)
- Work responsibilities and focus too broad
- High employee turnover"
724,Woodforest National Bank,Long hours,2017-06-06,2.0,Instore Retail Banker,"Flexible-ish schedule, possible bonuses monthly","Very long hours, no real work life balance, you are required to work other locations, promotions are hard to get and raises are almost impossible"
725,Woodforest National Bank,Good place to start,2017-06-02,2.0,Instore Retail Banker,"Learn how to do everything bankers do and everything tellers do, base pay plus monthly insentive , great 401k plan","Long hours with a low pay to do everything . Hey pay less then a teller gets paid at any other bank and they give you too much work . , not enough sick days , they don't care about your family
 Needs  just their numbers ,  I had a coworker who's mom passed away and her first day back the manager writes her up for absence, also one of my coworkers got promoted without knowing anything about how things work , it's emberesing when's costumer asks to speak to the manager and the manager is clueless . I exceeded my sales every month and didn't recive recognition for it ever"
726,Woodforest National Bank,No opportunity for growth. Easy job,2017-06-02,2.0,Branch Manager,"The flexibility of the scheduling is there highest selling point. If you have children or go to school, they help with that. If you are a branch manager, it is really easy to utilize the flexibility.","Robert Marling is no longer the CEO and CATHY NASH, IS NOT BETTER. I do believe she has came in to fatten up the company, just to sell it. She has said in many meetings, that  it's what she had done to other companies. Not competitive in pay at all. Thank you glass door for proving my suspicions. No room for growth after you achieve branch manager and no pay to match the expectations.  No work/life balance, even though they say it's the new focus. They want you to work on skeleton(bare) staffing.  Even when you are excelling, the end of year raises are horrible. The bonus structure is not competitive either. This is in the Dallas-Fort Worth area. The company invests a lot more in the Houston area but leaves the rest out to dry."
727,Woodforest National Bank,Retail Banker,2017-05-28,1.0,Anonymous Employee,"Pay is decent , that's about all I can say .","Managers are on the buddy buddy system.  Hours are long,   Seems like everything spoken is of a sexual nature  ( ALL 4 BRANCHES I WORKED AT)  ( was reported to HR 3 times).  Eventually quit due to it.  GUESS WHAT NOTHING WAS DONE ABOUT IT"
728,Woodforest National Bank,Long Hours,2017-05-26,3.0,Anonymous Employee,"Gained banking experience, was a job","Long hours, open 364 days a year, usually requires working much later than scheduled, only a lunch break ( even for a 10 hour day), wages aren't equal"
729,Woodforest National Bank,Not the same,2017-05-25,1.0,Anonymous Employee,Do whatever it takes for good customer svc.,Don't care about the tellers.
730,Woodforest National Bank,Assistant Branch Manager,2017-05-24,3.0,Retail Assistant Branch Manager,"Flexible, good benefits, chance for bonuses, chances for advancement.",Open 7 days a week with late hours. Pay is decent at best. Advancement is good up until Manager then it stops.
731,Woodforest National Bank,Not worth the hurt,2017-05-21,1.0,Retail Banker III,"Good stepping stone to get better bank job elsewhere, that's about it.","Long hours, 7 day weeks, Pay, Management doesn't care about anyone but themselves. No recognition."
732,Woodforest National Bank,Branch Manager,2017-05-20,4.0,Branch Manager,Advancement to managment available. Can be a family like setting.,Long hours and no work life balance. You are supposed to be available to your team 24/7.
733,Woodforest National Bank,Changes,2017-05-19,1.0,Anonymous Employee,Community involvement is the main reason this company works the way they do. Very big in the area. The approach to the target demographic is completely a mastermind,Out of date technology half the stuff is old needs to be updated. The hours are horrible and there needs to be some form of training instead of throwing new hires to the wolves. Very unprofessional there's a lot of backstabbing of the bankers between each other and against management
734,Woodforest National Bank,comfortable place to work,2017-05-17,4.0,Anonymous Employee,meet lots of interesting customers,"long hours, no holidays off"
