,company,headline,date,overall_rating,author_position,pros,cons
187,Pennsylvania Higher Education Assistance Agency,Hard to advance,2017-01-12,2.0,Customer Service Representative,Lots of overtime if you're lookingg for extra income.,It's really hard the advance in this position and the work enviroment is really depressing.
188,Pennsylvania Higher Education Assistance Agency,Loan Counselor,2017-01-09,3.0,,"- gives great benefits
-allow room for growth
-helps you learn about loans","-they play favorites
-you cannot get request time off and requesting time off goes on seniority"
189,Pennsylvania Higher Education Assistance Agency,Ok Company,2016-12-26,4.0,Loan Counselor,"Paid holidays, raises every six months, stability, advancement  opportunities","Short lunches, short breaks, no bathroom breaks,weird culture. Very political views"
190,Pennsylvania Higher Education Assistance Agency,Intern,2016-12-21,4.0,,Easy work and decent money. The people there are interesting.,Processing tasks are kind of boring and can get kind of repetitive.
191,Pennsylvania Higher Education Assistance Agency,Management,2016-12-08,1.0,Supervisor,Benefits are good. Most weekends and holidays off,No upper management follow through. Little training.
192,Pennsylvania Higher Education Assistance Agency,Loan Counselor,2016-12-03,3.0,Loan Counselor,Supportive and encouraging work environment. Good benefits. There is opportunity to grow within the organization although very slow.,"Inadequate training. Inconsistency in the work process. Mandatory overtime can go up to 10 hours a week, which significantly increases your pay but if you are unable to complete the 10 hours you are called out."
193,Pennsylvania Higher Education Assistance Agency,Good and Bad,2016-11-27,3.0,Anonymous Employee,Lots of opportunities for advancement.  Good benefits.  Free parking. Pretty good salary structure.,Lots of politics.  I've always described it as a snake pit.  No incentive pay makes it difficult to stay motivated.
194,Pennsylvania Higher Education Assistance Agency,Ehhhh,2016-11-14,2.0,Customer Service Representative I,"Good pay & benefits, room to grow.","Boring, bad management, no time off ever"
195,Pennsylvania Higher Education Assistance Agency,Pheaa,2016-11-04,3.0,Anonymous Employee,"Good Pay. Raises are available. Depending on the location they only offer Full-time schedules. shift differentials. State positions available after completion of training (but the call agent must meet his goals as far talk time, and the time it takes to notate the borrowers account after the call has ended)","If you are a mom please make sure you have a babysitter when needed because they only offer 11:30am to 8:00pm schedules. Also depending on the time of the year and how many people are calling the office will increase or decrease the amount of mandated overtime. So if you are a parent PLEASE have back up. The overtime ranges from 10 extra hours to 6. Within my 6 Months we were only at 6 hours but when I left it went back up lol ATTENDANCE IS SERIOUS> IF you interview there and get offered the job please make sure you have cleared your schedule from 8am - 5pm for the next 6 weeks because you cannot miss training AT ALL or they will fire you. But if you tell them at the interview the dates you are not available they will honor it.  Even when you get on the floor you still cant call out unless you have the sick/personal time....which you have to work 750 hours before you can accrue sick time. its a great job if the supervisors would treat you like humans instead a computer working robots, and if they eased up on the attendance policy. and OT sucks when its mandated."
196,Pennsylvania Higher Education Assistance Agency,Loan Counselor,2016-10-24,3.0,,Standard office job. Took phone calls all day after a few weeks in training.,Strict timekeeping. You have to log what you were doing for every part of the day.
197,Pennsylvania Higher Education Assistance Agency,Customer Service,2016-10-13,4.0,,I would say the pay is okay.,The atmosphere could be more optimistic.
198,Pennsylvania Higher Education Assistance Agency,Treasury Adjustment Specialist,2016-10-08,1.0,,Free parking and made some great friends.,"Hardcore micromanagement, Unrealistic goals and constant threats from upper management.  Must clock in and clock out with management team.  Absolutely no advancement opportunities if you are not a suck up to the management team.  Lazy management team but they expect you to work 200% the whole shift and if given less then you are blacklisted from any advancement opportunities.  They do not care about you, they just want numbers numbers numbers and should probably be careful since they do a lot of work that must follow federal guidelines and since they don't care then the employees probably doesn't either (see wells fargo problems)"
199,Pennsylvania Higher Education Assistance Agency,Pheaa,2016-09-28,3.0,Student Loan Counselor,Excellent benefits! I pay around $20 per pay for my insurance. Lots of room for opportunity!,You're on the phone all the time and sometimes people you talk to are not pleasant. For a long time we required 10 hours of mandatory overtime when pheaa wanted us to work it.
200,Pennsylvania Higher Education Assistance Agency,Not Bad,2016-09-23,3.0,,Benefits and you get a parking garage for FREE,I have nothing bad to say
201,Pennsylvania Higher Education Assistance Agency,Business Analyst,2016-09-07,4.0,Anonymous Employee,value employees; promote from within,antiquated systems; lots of manual effort
202,Pennsylvania Higher Education Assistance Agency,Support Staff,2016-08-15,3.0,,"Opportunity for advancement, good benefits package, fair salary","Bureaucracy, rumor mill, always too much work and not enough staff"
203,Pennsylvania Higher Education Assistance Agency,"Stressful but rewarding benefits and pay, constantly on the phone",2016-08-09,4.0,Customer Service Representative II,"Benefits and good pay, decent work environment, friendly employees and management for the most part, many career improvement options that are always open","Always on phone, very strict on leave, limited recognition for completing required tasks, loud environment and feels like your stuck in a cage on some days."
204,Pennsylvania Higher Education Assistance Agency,Overworked. No appreciation.,2016-07-29,2.0,CSR2,Benefits. Pay is decent. No weekends. My own desk.  There's nothing else I can say is a pro. I need a minimum of 20 words.,"Non stop calls. Mandatory overtime for 2 yrs straight. Head managers play the blame game and does not interact with employees unless they get yelled at by the lenders. Not enough training for the newer people. Once you get into call center, you can't get out unless you know someone in another department. Only 12-9pm and no chance of a shift change requests allowed. Everything is based on seniority even if someone doesn't deserve it."
205,Pennsylvania Higher Education Assistance Agency,Not the Place to Work if You are a Professional,2016-07-17,1.0,,Short commute.  Flexible hours. Not much else can be said.,"Mandatory overtime.  Untrustworthy management.  Unfair treatment of employees.  You pay union dues but the union does not do their job in making sure employees are treated fair.  Also, you will be required to put 14% of your meager wages into the Pennsylvania State employees retirement system, but then they discharge people at will and you never get a pension benefit.  Union does nothing about it.  If you are educated and good at what you do you will be put in the more difficult job assignments without any extra pay, while many performing poorly or incapable of doing the job are given easier tasks with the same pay, which inadvertently makes your job all the worse because you end up correcting all of the mistakes and fielding the customers complaints due to the mistakes.   Their entry level is high school entry level.  If you have what they want and pay for -a high school education, then it would be a great spot to start."
206,Pennsylvania Higher Education Assistance Agency,Poor Management,2016-07-13,1.0,,"State Employment Benefits
Free Parking
Opportunity to move departments","Poor Management
All Disgruntled Employees
Toxic Work Environment"
207,Pennsylvania Higher Education Assistance Agency,Great place to move within a company!,2016-07-10,3.0,,"They offer as many hours of over-time as requested and the people are great! They have a lot of internal job postings, making it easy to have to opportunity to move up within the company.",They have a very strict attendance policy.
208,Pennsylvania Higher Education Assistance Agency,Great Place to Work,2016-06-21,5.0,,"collaborative work environment, friendly atmosphere",I cannot think of any at this time.
209,Pennsylvania Higher Education Assistance Agency,Legal Department Dysfunction,2016-06-09,1.0,Attorney,PHEAA pays slightly higher than other state agencies because of its for-profit arm.,"The legal department is incredibly dysfunctional.  Management's attitude towards employee unhappiness is ""everyone at PHEAA is unhappy."" That is not a true statement. Although there are challenges to working anywhere within PHEAA, the legal department is particularly and notoriously difficult.  Management bullies employees or plain ignores them if they have done something that management views as ""bad.""  For instance, I was ignored by someone high up in management after I stuck up for myself in a review.  I was told I was lucky I was allowed to keep my job.  This all arose out of a grammatical error in an internal email, after which I was placed on a three month performance plan. The level of micromanagement by one of the deputy GCs is incredible. It makes it extremely hard to be productive and efficient. In fact, I was actively discouraged from being efficient at times."
210,Pennsylvania Higher Education Assistance Agency,Dying Venture,2016-06-05,1.0,Customer Service Representative I,"The union contract gives you good pay with automatic raises, at times and amounts that are easily looked up, as well as great health benefits.  There is also a pre-tax deduction program available for transit costs.","The corporate culture is based on fear, specifically fear of losing their federal contract, which filters down to all levels.  Being good at your job makes you a target, getting you sent to HR literally for sneezing.  Management hinders work performance, being mostly absent when you need help, but pouncing on you the moment you appear to do something wrong, even when the metrics can prove that you didn't.  Mandatory overtime is strictly enforced and getting worse, such that you cannot even use your accrued leave even when you need it."
211,Pennsylvania Higher Education Assistance Agency,Operations,2016-05-24,2.0,Receipts Operations Analyst,Good hours. Scope of work not that difficult.,Low pay. Difficult to move up. Not a positive work environment.
212,Pennsylvania Higher Education Assistance Agency,loan counselor,2016-05-19,5.0,Loan Counselor,Getting to work with people helping my customers to the nest ability,I really didn't have any down falls at that job
213,Pennsylvania Higher Education Assistance Agency,Abandon all hope ye who enter here.,2016-04-12,1.0,,Large agency with excellent state benefits and some friendly coworkers.,"Heavy bureaucracy and change happened very slowly. I mean at a snail's pace slow. Lack of proper training for the job! Good luck- after a very brief 1.5 day systems training for this position, you'll be learning the job functions primarily on your own and expected to ask the right questions as you go along. Don't have bank audit or major project management experience? Don't know what questions to ask? Too bad because you're basically on your own. Coworkers will help if they can, but will mostly be too busy trying to figure out their own jobs or meeting tight deadlines. Perfect if you're an introvert and like to be left alone; not so perfect if you're an extrovert used to daily interpersonal interaction. Average lifespan of an employee in CCT was approx. 1-2 years and I heard from others they were also extremely aggravated in learning this job for the same reasons mentioned previously. Management offers help but doesn't seem to understand how to actually train employees. An extremely challenging job not for the faint of heart. Glad I left."
214,Pennsylvania Higher Education Assistance Agency,Loan counselor,2016-03-30,2.0,Loan Counselor,Overtime hours .. Pay rate after you have successful passed to state,"Management is racist and basis , supervisors are easily influenced by management against employees .. Everything is personal and not professional"
215,Pennsylvania Higher Education Assistance Agency,Loan Counselors,2016-03-21,1.0,Loan Counselor,I really don't have any pros for this job. Horrible management. Corrupt and unethical. Do not sign any forms that they give you. They will be used to fight unemployment after they destroy you. Brown nosing is a plus. Thin pretty people are only wanted.,Call the state Labor board on this company. They have no respect for people. They get away with damaging people's careers.
216,Pennsylvania Higher Education Assistance Agency,Good Entry Level Job,2016-03-19,3.0,Customer Service Representative,"Requires no experience.  Pay is fair for job expectations once staff position is obtained.  Paid holidays, leave, sick time, and great insurance.  Tuition Reimbursement.","Mandatory Overtime destroys your work/life balance.  Job can be stressfull during busy (tax) season.   Policies seem to change constantly.  Same question, different answer depending who you ask."
217,Pennsylvania Higher Education Assistance Agency,Customer Service Representative PSLF,2016-03-19,1.0,,Need a job can't get anything else. OK during training but once you are released goes down from there. Hire 20-30 employees a week not because of growing but due to turnover.,"They treat employees as replaceable. Will work you until you drop, then punish you for dropping. Supervisors are under tremendous pressure so many take it out on their team."
218,Pennsylvania Higher Education Assistance Agency,Account adjustment specialist,2016-03-12,1.0,,"Can't think of any pros, the job is boring and pointless and the volume sometimes overwhelming.","Company structure is bad, compensation is horrible, no room for growth at all"
219,Pennsylvania Higher Education Assistance Agency,Great State Job,2016-02-29,5.0,,"Great Benefits, Great Pay, people are great to work with.",Technology could be upgrade easily.
220,Pennsylvania Higher Education Assistance Agency,Don't ever work here,2016-02-26,1.0,,Nothing. This place is terrible,Worst place to work. Ever
221,Pennsylvania Higher Education Assistance Agency,"Comprehensive training, friendly atmosphere, low salary and benefits",2016-02-18,3.0,Loan Counselor,"Training was interesting and comprehensive, and the trainer was friendly and supportive. Inbound calling only, friendly coworkers, clear guidelines for success.","It's a regimented environment in a highly regulated industry, so even though you're not always reading a script there are a lot of things you have to say and do in a particular order. If you're not computer-savvy, you may feel under-prepared for this job."
222,Pennsylvania Higher Education Assistance Agency,Loan Counselor,2016-02-17,2.0,Loan Counselor,Learning the ins and outs of financial aid on a federal and state level.,Mandatory overtime not allowing work-life balance.  If you are late in training you get put on probation.  There are too many systems to learn and only useful in this job position not in the real world. The pay is minimal.  The hours are too long.  Scheduled bathroom breaks.
223,Pennsylvania Higher Education Assistance Agency,Processor,2016-02-11,3.0,Anonymous Employee,"Steady paycheck, flexible hours, knowledge of student loan industry.",Very monotonous. No real room for growth except to loan-conselour
224,Pennsylvania Higher Education Assistance Agency,"salary was poor, benefits were great",2016-02-04,2.0,,The commonwealth benefit package is great.,i would rather not say
225,Pennsylvania Higher Education Assistance Agency,Call Center Representative,2016-01-25,3.0,,Flexible hours and friendly people.,The work is consistently the same processes.
226,Pennsylvania Higher Education Assistance Agency,Good place,2016-01-19,3.0,Wab Developer,Consistent work. Stable environment.   Pheaa is a state agency so all state benefits apply.,Pheaa is a state agency so it pays a little less than public sector jobs in comparison to the rest of the industry.
227,Pennsylvania Higher Education Assistance Agency,Customer Service is at the bottom of the totem pole,2016-01-16,2.0,Loan Counselor,"Mediocre pay
Lots of OT
Great benefits if you make state (near impossible)","Mandatory OT (not included in contract, no end date, in effect for over a year now)
No sick time first 7 months, earned after 750 hours (nope, mandatory overtime doesn't count), any absence is unauthorized even with a doctor's note
Bathroom breaks are to be taken out of break time; if determined you are abusing time (on a ""case to case"" basis) you are forced to submit leave (same as tardy/absence)
HORRIBLE management, no appreciation for their CSR's, no reward for going above and beyond for the company, no legitimate answers for rules, to stick around you're either in with the right people or you're out
Work areas are never cleaned
You are not allowed time to clean your desk
Taking off work is near impossible; one person gets sick, the whole department is sick for the following 3 weeks
Promotions are near impossible; shift changes can take up to 2+ years to be selected for
FYI: turn over rate for this place is >100% in a year; this place does not care about their employees, the hiring now sign is outside year round."
228,Pennsylvania Higher Education Assistance Agency,Pigeon holed,2016-01-13,5.0,Anonymous Employee,"Decent work environment in most departments 
Good benefits
Growth opportunity from lower to mid levels
Solid pay for IT professionals","Below average salary for most positions 
Many departments will try to pigeon hole you into a very narrow focus
If you are a valuable employee many departments will do everything they can to block you from moving to another department
Limited growth opportunities beyond middle management"
229,Pennsylvania Higher Education Assistance Agency,loan counselor,2015-12-03,2.0,Loan Counselor,"you gain knowledge about the different types of student loans, good company","Hard to move up in the company.  schedules are not flexible and your treated like a robot half the time and there's favoritism,  at least from what i experienced. benefits don't kick in until after 6months."
230,Pennsylvania Higher Education Assistance Agency,Loan counselor,2015-12-01,4.0,Anonymous Employee,Working for pheaa will give you student loan knowledge if you went to school or plan on getting higher education.,"Lack of respect no room
For growth treated like just another number"
231,Pennsylvania Higher Education Assistance Agency,Loan Counselor/Intern,2015-11-03,3.0,Anonymous Employee,"Schedule your own hours
Minimum 10 hours","Rules change constantly, verbal warnings can escalate to finals without going through the proper heirarchy"
232,Pennsylvania Higher Education Assistance Agency,Data Entry Clerk,2015-10-20,4.0,,"Make your  own schedule, very relaxed managers",none really come to mind
233,Pennsylvania Higher Education Assistance Agency,HORRIBLE MANAGEMENT. CORRUPT COMPANY,2015-10-16,1.0,,"I don't have positive words for a 20 word minimum. Good benefits, paid leave, free parking, and steady hours.","Horrible place to work and very negative environment. It's run by uneducated morons. The employees are more knowledgeable than their supervisors. There is no room for growth unless you sleep with someone or are a suck up and buy fancy coffee and doughnuts for your manager and leads.  Absolutely unprofessional management, supervisors, and leads taking extended breaks, lunches, leaving early, personal phonecalls, sleeping at their desks, and even walking around without shoes in their offices. Meanwhile the ""team"" have their computers monitored even on breaks (watch for quick screen flashing). ""Sucess Factors"" is a joke yet we were told to update it regularly only to receive negative feedback.  The supervisors should have all of their documents proofread for grammar. Shorthand phone text and acronyms are unecepptable and unprofessional.  I don't believe many supervisors know how to utilize spell check for correcting composition. There are excessive ""snack days."" You will be the favorite employee for a few days if you spend the most or make something fancy. You have to explain why you are getting up from your seat even if using the restroom and sometimes you are followed. If you have loans through PHEEA good luck. If you are late making a payment even by one day you will be pulled into HR. PHEAA forces mandatory overtime. If you are unable to work 8-12 hours of overtime a week you will be written up. There is high turnover hence why they are always hiring. The union is useless and you are automatically enrolled at date of hire.  The union dues kill your paycheck. I hope that PHEAA will be eventually bought out by a more professional and ethical company, soon. Oh managers, leads, and supervisors- keep the instant messaging professional and work related. We don't need to know about Facebook and your personal life when we have unrealistic statistics to meet and still have to read the instant messaging because we are being monitored. Advice to employees: learn and move on, and anything you are told to do that can't be monitored, (read instant messages, updating success factors, make a trip to another department, make copies, told to invite and re-invite staff to a chat, get a soda for your supervisor, etc), put on your ""stat sheet."" You will spend a lot of time having to do things that cannot be accounted for."
234,Pennsylvania Higher Education Assistance Agency,Steer Clear of Here,2015-09-23,1.0,IT Analyst,"Great benefits, average salary with state agency backing.  Free parking in their lot (surrounding agencies must pay for parking).  Well organized.","Organization too self-centered to care for employee - all take and no give.  Buildings overcrowded.  Management makes senseless decisions ""just because"".  Wastes money.  Organization will likely be taken over by other federal agency.  Severe security concerns swept under the rug.  They will get caught one day and you don't want to be there when it happens."
235,Pennsylvania Higher Education Assistance Agency,Frustrating job,2015-09-16,1.0,Anonymous Employee,"Room for growth,training for 6-8 weeks. Helpful supervisors coworkers ect. Great pay and benefits.",No one knows what there doing every customers I talked to was told something's completely not true. They were told that forbearances that brought account current would last no longer than one year in fact it only brought acct current for them to begin payments again next month. Your only to be on phone so many minutes but when you try to explain the truth to customer it takes longer. No way to personally mail paperwork to them when they called 4 or 5 times and still have not got paperwork. When acct s can be brought current with direct debit customers are not always brought current and some ppl tell them no you can't other tell them yes you can. I only worked here a few weeks it was frustrating to me that no one was on the same page as me when talking to customers I'm honest person and want them to hang up knowing I did all I could to help bring there acct current and saving them money in process. But when others mislead them it takes a while to explain truth of matter to them.
236,Pennsylvania Higher Education Assistance Agency,Senior business system support analyst,2015-09-14,4.0,,"Benefits, good balance between work and personal life","Agency as a whole doesn't do well with change.  Also, IT structure is hurting company as it is extremely difficult to get system changes implemented. Web development resources are either lacking or word is not delegates appropriately."
237,Pennsylvania Higher Education Assistance Agency,Great opportunity,2015-08-09,4.0,Customer Service Representative,"Great pay, set schedule, advancement opportunities, great benefits, pto","Mandatory overtime, other reps not knowledgeable/do not put forth an effort"
238,Pennsylvania Higher Education Assistance Agency,Credit Report Processor,2015-06-12,4.0,Anonymous Employee,"Good wage, lots of room for promotion, great supervisors","Mandatory overtime, inflexible break times, the work is monotonous"
239,Pennsylvania Higher Education Assistance Agency,Public Affairs,2015-05-25,3.0,,"The benefits are good.
There is a good working atmosphere as co-workers are pleasant and professional
There is autonomy within the tasks of your position","The opportunities for lateral or upward movement seem to be minimal and not well encouraged by management.
There is a tuition reimbursement program is available, but the commitment expected after completion of your education is unrealistic."
240,Pennsylvania Higher Education Assistance Agency,Policy Analyst,2015-05-21,3.0,Policy Analyst,Great benefits and good people creates a nice balance for work and life.,Growth opportunities are minimal at best; departments operate in silos and development is not taken seriously.
241,Pennsylvania Higher Education Assistance Agency,Call Center Rep,2015-05-13,2.0,Call Center Representative,"steady work, fast hire,location, steady
fast hire
convenient location
steady
location","lack of training
lack of opportunity"
242,Pennsylvania Higher Education Assistance Agency,Good benefits. Corrupt management.,2015-04-29,2.0,Financial Analyst,Good state employee benefits offered.,"Low pay, poor communication from upper management, unscrupulous business practices."
243,Pennsylvania Higher Education Assistance Agency,Great Company,2015-04-04,5.0,Applications Developer,"Set schedule. 
Great atmosphere 
Friendly colleagues",Rarely get off in inclement weather.
244,Pennsylvania Higher Education Assistance Agency,It is what you make it! Good or bad. Notice how everyone who hates it works on the phones!,2015-03-05,3.0,Anonymous Employee,"PLENTY of oppurtunity to move up if you work for it and make yourself noticed. All departments NOT in the call center seem to be great, but you have to start somewhere.","Working in the call center sucked, but pays the bills. I made myself stand out from the rest and seeked higher oppurtunities and got them."
245,Pennsylvania Higher Education Assistance Agency,Do Not Work Here! Even If Last Option!!!,2015-03-01,1.0,Customer Service Representative,Good starting pay and the trainers there were very thorough and liked to have fun which made it less harsh.,You work the same thing day after day without any type of change. Keep in mind when Pheaas job description says you could take up to 70 phone calls a day is a lie. I have taken 95 phone calls a day without stopping. Management does nothing and can not even offer help to new employees. Once in a while you get a good supervisor that is willing to help but it's rare... The so called leads do nothing but watch your every single move. You can't even go to the bathroom without them questioning why you were gone for so long. Everyone higher than a customer service rep acts like they are too good for anyone and can't even answer a question without acting that way or making a big deal that they had to do something. The area you work in is also just boring not any room to socialize and looking at the same thing is just completely depressing. Pheaa treats employees with no respect and absolutely no incentives for working there and picking up everyone else's slack. In the harrisburg office when there was a mandatory overtime of 10 extra hours per week for two months nothing extra was done for employees that were stuck doing this. And once you are hired you always get stuck with the 12-9 shift unless you get approved for an earlier shift
246,Pennsylvania Higher Education Assistance Agency,"Stable, good people, some politics, poor investment in staff",2015-02-22,3.0,Anonymous Employee,Competent staff and management. Friendly down to earth culture. Great PTO benefits.,Some politics and power struggles in middle management. A lot of people preoccupied with their retirement date.
247,Pennsylvania Higher Education Assistance Agency,Buyer,2015-02-18,3.0,,good steady work . growing organization,lack of training & consistency in department  ; no upward mobility - no room to advance to another department
248,Pennsylvania Higher Education Assistance Agency,Great Professional Experience,2015-01-12,4.0,Anonymous Employee,"Laid-back management, above average salary with room for increases based on the growth of your personal workload capabilities.","Not single-parent friendly, especially if the position is non-union."
249,Pennsylvania Higher Education Assistance Agency,Not worth it,2014-11-20,1.0,Anonymous Employee,"- Shift diff was nice
- Decent coworkers
- Learning about my own student loans was very beneficial","- Management wasn't helpful
- Had less qualified coworkers promoted ahead of those who were much more qualified.
- The nature of the job just wasn't worth the money"
250,Pennsylvania Higher Education Assistance Agency,Call Center at It's ABSOLUTE WORST!,2014-10-02,1.0,Loan Counselor,"It's a job.  That's about it.  Though I'm making more than I ever have in a long time, it still barely pays the bills.","This is typical of most call centers, but PHEAA ""takes the taco"" for the WORST EVER!


1) ""Management"" has absolutely no clue whatsoever how we peons suffer throughout the day.  This is most likely because ""management"" NEVER HAD TO DO our job!

2) Phone call standards are ""pie in the sky""; much like every other metric the dimwits in ""management"" formulate.

3) Don't count on becoming a ""state employee"" anytime soon!  Even if you've worked at PHEAA for the requisite six months, ""management"" will find just about every reason under the sun NOT to ""promote"" you.  ""Management"" NEVER smiles UNLESS they're escorting someone to the door or talking behind your back.

4) When you start, you are a lowly ""clerical wage employee"" until you ""make state"".  Don't worry!  You'll also be treated like a third-class citizen.

5) We supposedly have a Union.  It takes forever to receive a welcome package and ID card, BUT they'll make sure that they deduct their ""fair share"" from your bi-weekly checks.

6) MANDATORY retirement contribution is 6.25% of pre-tax pay.  For the ""rich ones"" who work here, that amount can be elevated to 9% (or thereabouts).  Once you change elections, you cannot go back.

7) PA payroll taxes are ""highway robbery""!

8) Don't expect to be treated as an individual.  All you are is a robot that they use and dispose of when you can no longer ""produce"" (or heaven forbid, don't ""master"" a concept within their time frame).

9) Training SUCKS!  The Trainers themselves are awesome, but don't expect to have the proper tools to do the job; EVEN IN TRAINING.

10)  Eight weeks of training is certainly NOT enough time to comprehend and effect all of the crap they throw at you all at-once.

11) The Federal student loan system is seriously flawed.  No wonder the student loan debt in this country is astronomical!

12) Don't ever expect the ""right hand to know what the left hand is doing"" ... EVER!

13) Change is good... BUT EVERYDAY?!  

14) Morons are promoted.  Don't expect to be promoted for having common sense, know-how and ""people skills"".

15) The computers and 500 different systems that you have to access in order to do your job SUCK!  

16) Job security?!  NO job is ""secure"" these days, I know.  PHEAA signs contracts with the Federal Government to do exactly that which the Federal Government CAN'T DO effectively... manage student loans!  If we don't ""meet our contracted numbers"" as a company, the Feds can rip the contract out right from underneath us!

17) Ever heard of the expression, ""too many chiefs and no Indians""?!  Well, if you haven't, apply at PHEAA!

18) Turnover's sky-high (gee, I wonder why?!), but it's just ""business as usual"" to the eighth-wits who ""run the show"".

19) Compassionate?  Understanding?  TRULY invested in the employees' success?  Not here!  You'll be treated better at McDonald's!

20) Minus the physical exertion of course, PHEAA's nothing more than a labor camp!  In fact, there's really no real difference between the two. 

21)They'll deny it up one end and down the other, BUT payroll's so incredibly inefficient that it takes ONE MONTH to produce FIRST PAYCHECKS!"
251,Pennsylvania Higher Education Assistance Agency,Decent place to start your customer service career path.,2014-09-19,3.0,Customer Service Associate,Relatively easy to get hired and to get the experience in customer service. Learned a lot about student loans which is always helpful.,"Very strict when it came to everything. You won't ever get a raise with the union. No benefits either. Hours were horrible for anyone new coming into the position. No time for family. 

Best to work here for the experience and move to another customer service position with better pay and benefits."
252,Pennsylvania Higher Education Assistance Agency,May drain your soul after awhile...,2014-09-11,2.0,Customer Service,"Flexible hours (at least when I worked there during school), and the people I worked with were cool to chat with.","There's an inevitable burn out working at a call center where you're taking 80+ calls in a shift. Once I reached my limit I was done and had to leave. It's a meat grinder being on the phone all day, and some people are built for that - I wasn't. It gave me a job during school that was flexible, but I moved on the second I could."
253,Pennsylvania Higher Education Assistance Agency,Be Warned...,2014-08-06,1.0,Anonymous Employee,It's a job. They pay you to show up until you can't take it anymore.,"If you can handle being treated like a teenager in high school by some of the supervisors who insist on micro-managing, then this may be a good place for you. Pheaa needs bodies to fill the seats so the calls get answered, but they don't care much about customer service or employee moral."
254,Pennsylvania Higher Education Assistance Agency,HATED THIS JOB WITH A PASSION !,2014-05-01,1.0,Loan Counselor,You get to create your own work schedule,"They watch your EVERY move! They probably could have told me how many times I inhaled for the day. You cannot do ANYTHING without getting in trouble for. I understand you want this workplace to be professional but they made the work environment so stuffy! I hated the management there. Nobody lasted more than six months at this job! And on top of that, the job was SO boring! It was literally HELL working here!"
255,Pennsylvania Higher Education Assistance Agency,Call Center Work,2014-04-30,1.0,Customer Service,"Talking to different people every day was nice, as well as helping people with their student loans.","Being treated like a child is no fun, and neither is working for the call center portion of this organization."
256,Pennsylvania Higher Education Assistance Agency,Good job if you're truly a Cust Svc phone person,2014-04-13,3.0,,"Steady pay, ability to work OT at times, benefits after transitioning to the more permanent side of things,","Although you're on a team, b/c you must all cover phones you'll go on breaks and to lunch w/o your team members, it's one customer after another on the phone and you hare expected to have everything resolved and notated in the account while keeping your ""talk time"" numbers down. Constant threat of losing your job if your numbers aren't good or if you are not complying with company cust. svc requirements (that change often)."
257,Pennsylvania Higher Education Assistance Agency,Good,2014-03-09,5.0,Data Entry,Pay was very good and Company was great to work for I wanted at that time just a part time job in the evening. Enjoy working putting information into computer and I like my co-worker around me.,Nothing I can think about I wish I could stay longer . I suppose back after my 6 weeks maternity leave but I could not we had two children so I quit.
258,Pennsylvania Higher Education Assistance Agency,Horrible.,2014-01-30,1.0,Loan Counselor,The best reasons to work there was learning about student loans and how they work. The different loans and percentages and learning all about student debt was worth the time working there.,"You couldn't even use the bathroom without being verbally warned if you were a minute late coming back. Management was just terrible, lacked compassion. While working there, employees were leaving/dropping like flies."
259,Pennsylvania Higher Education Assistance Agency,"Terrible company to work for, Pittsburgh office is a joke.Fire management and start over again, I would not recommend",2014-01-13,1.0,Loan Counselor,"No pros other than a paycheck, the people you meet and become friends with in the training classes","they look for ways to get you fired,no real way to become a state employee. Pittsburgh office is a real joke, you feel like a machine"
260,Pennsylvania Higher Education Assistance Agency,No clear path to move up...,2013-11-19,3.0,Loan Counselor,PHEAA offers a competitive salary and I love working there. They are closed on state holidays which makes it great around Christmas and the new year. There is an open door policy and management is easy going.,There is no clear path to move up in the company.  Nobody knows how people get picked for promotions.  Many individuals who would make excellent candidates for the many open positions end up leaving out of frustration. Certain jobs tie you down and makes you stuck where you are for a long time. It also takes a long time to get good benefits because you have to apply for a state position.
261,Pennsylvania Higher Education Assistance Agency,"A job, not a career",2013-08-06,1.0,Loan Counselor,Nothing/Leaving the office every night,Don't get on the bad side of management.  They will use small excuses to terminate you.  Inter agency interviews are less about finding candidates for the promotion and more about finding disgruntled employees to fire.
262,Pennsylvania Higher Education Assistance Agency,"Not bad, but not if you can get something better.",2013-07-08,3.0,Loan Counselor,"The pay is OK for an entry-level call-center job and you are given most of the training necessary to do the job. There are some opportunities to move up or around, and the opportunity to move into a salaried state job with benefits is there as well.","Unfortunately, the job comes with a lot of pressure. You are rated on your ability to get as many borrowers current and off the phone as possible while maintaining the fantasy that the borrower's issue will be resolved on the one call. Promotions are often given on the basis of longevity, not on any qualifications, and these promotions are not always predictable. (It also makes it The work schedule of 12 or 12:30 to 9 p.m. is convenient for some things, but it can be very difficult if you have a family, and there must be openings if you want a schedule change; you lose the shift differential, as well, so you have to take a pay cut."
263,Pennsylvania Higher Education Assistance Agency,Had its ups and downs,2013-05-29,2.0,Customer Representative,"Make your own schedule
pay is great for a college student
as a student i learned ALOT about loans which helped me when i graduated from college","sitting at a desk all day
customer service can get out of hand
meeting quota was annoying 
too repetitive for me.. i like new challenges things that make time go by since its a lot of work but at PHEAA its not a lot of challenges"
