,company,headline,date,overall_rating,author_position,pros,cons
265,IBC Bank,"Outdate business model, low pay",2017-12-30,2.0,Sales Associate,Usually a good team to work with.,"Poor pay, strange hours that are never consistent, company doesn't want to pay even top employees,  try to motivate with pizza parties or prizes. Poor sales incentives."
266,IBC Bank,Ridiculous,2017-12-27,1.0,Universal Teller,Good training program for when you leave to go somewhere else,"They don't paid very well, and they treat them employees horribly."
267,IBC Bank,Teller,2017-12-24,3.0,Part Time Teller,"relatively easy
paid training that lasts a few weeks","worst paying bank in san antonio
unorganized management
unnecessary policies 
understaffed"
268,IBC Bank,Mortgage,2017-12-21,4.0,Anonymous Employee,My overall experience with IBC was favorable. I loved my manager and team.,Micro manged to the fullest.
269,IBC Bank,Ibc bank,2017-12-17,2.0,Anonymous Employee,Great customers and holidays off.,Low pay and unrealistic expectations from those above you.
270,IBC Bank,Teller,2017-12-07,3.0,Anonymous Employee,Paid training. Room for growth and promotion,Lower pay than projected market.
271,IBC Bank,teller,2017-11-30,4.0,Anonymous Employee,Great training program for the tellers.,Management was a little strange at the time.
272,IBC Bank,PC Support,2017-11-29,3.0,PC Support Technician,great community involvement. friendly coworkers. job load was reasonable,career advantage and/or salary increase is limited.
273,IBC Bank,Universal Teller ( Teller),2017-11-18,1.0,Bank Teller,"They will train and pay you. Some trainers like are really good as they work hard to teach you until all person get the concept, while some aren't.","It is the worst place to work. During training they put a lot of stress and pressure on you. Everyday they teach you or better say they read from material for you and they want you remember all things word by word because this is IBC rules. Of course, some easy concept like customer service attitude, they will explain to you 100 times like hand shaking and smile. Sometimes you are not allowed to go to the rest room !!!!.  Some genius staffs thinks trainer are stupid and don't respect to the their age, experience or knowledge. This is IBC rules if you get 3 days off for emergency situation, on 4 day you have to write resign letter. You are not allowed to answer your phone even your Dr call you during working hours and you have serious medical problems. They push you to open 5-10 accounts per month as a teller or 20 as a sales associate, if you can't, you are terminated. Even they have empty vacancy near your location, they will try to put you on far places. Some staffs are not polite. Experiencing uncomfortable environment and pushing to open accounts is the reason the turn over is high at IBC Bank in Houston."
274,IBC Bank,Decent entry level to banking,2017-11-09,4.0,Vault Teller,The training and experience is top notch for learning the banking industry.,Sometimes they don't recognize their lower level employees well enough.
275,IBC Bank,"Good Hearted People; Outdated Bank System - Austin, TX",2017-10-27,1.0,Bank Teller,"Great Training Department; 
Great Way to Start Banking;
New Market = New Opportunities
Banking is a Great Business 
Financial Knowledge is always important","Incredibly Low Pay; 
Shady Soliciting Tactics;
Unrealistic Goals;
High Turnover Rate;
Upper management and CEO don’t know what goes on;"
276,IBC Bank,Bank,2017-10-19,3.0,Bank Teller,Good benefits and great focus on customer service.,Low base pay compared to other banks. Long trainings. Not enough career opportunities.
277,IBC Bank,Teller is awesome,2017-10-16,2.0,Bank Teller,Excellent Customer Service and good selling,Horrible time schedule and management
278,IBC Bank,Good company,2017-10-15,4.0,Key Holder,"Experience in handling money, gain professional skills, great experience in customer service, learn how to sell products","low pay, not too flexible with school"
279,IBC Bank,I’m proud to be an employee and fortunate to have been given the opportunity to learn and advance myself.,2017-10-13,5.0,Universal Teller I,"Once you have year with Ibc you’re able to apply to many positions they have available. Hours are great they work with your schedule especially if you go to school. 
My manager was awesome and really helpful when I need days off. I made sure I let upper management know as soon as possible. 
Ibc does more for customers and its employees as well. As an employee there are perfect attendance perfect box annual bonuses and an opportunity to get an additional bonus by volunteering through Ibc programs. Ibc does have other rewarding systems such as their annual sellabration. The fun part is the employees take a vote and that determines where that event will take place and as well as teller appreciation week.","Once I’ve gained enough experience they will let you know if you are needed to help out other branches. It’s a bitter sweet deal since you do not know where they will send you. 
I had another manager before the current one I have and that manager was not helpful and did not help me when I need to make special arrangements for my church. In other words, I feel as if this manager and a few others do respect my religious duties. This makes me feel as if I am not considered."
280,IBC Bank,Teller,2017-10-12,3.0,Anonymous Employee,The people you work with,Low pay for what you have to put up with
281,IBC Bank,I am getting out asap!,2017-10-09,2.0,Anonymous Employee,There is an Employee of the Month celebration each month and you get free food.,"-Management is very clique'ish
-The benefits are horrible and overpriced for a family for what you have to pay.  The CEO of the company pays the same price monthly for his benefits as a $9/hr employee.
-No PTO
-No matter how long you work there, you only get two weeks vacation
-Some people go years without a raise
-Morale is low
-It is all about the blame game, not many people like to take responsibility"
282,IBC Bank,"Good Starting Place, But Just To Train",2017-10-09,2.0,Teller,"Learn your trade for future employments
Paid vacation and sick time
Medical insurance program
cool people",pay is bad compare to competitors resulting in constant high turn over and short staff. This put more pressure on your current employees to perform and handle more responsibilities their not being paid for.
283,IBC Bank,It was a job that pays,2017-09-28,2.0,Anonymous Employee,People I worked with,Having to sell products was too much
284,IBC Bank,75% of the workers who left jobs did because of their bosses and not the position itself- fact,2017-09-27,1.0,Risk Analyst,I don't see any pros.,"The management destroys the good staff, make the best employees to leave. The remainder only stays because they really need it, but with no motivation."
285,IBC Bank,Starting jobs at a bank in TX,2017-09-24,3.0,Anonymous Employee,It is easy to get in,Difficult for tellers to open four accounts per month
286,IBC Bank,"Low pay, good people",2017-09-21,2.0,Administrative Assistant,"Great people to work with. Good experience for first job. If you lucky, you can get a great training........;.also, there is benefits- good for out of school kids. Health insurance, dental, vision.","Very low payments compare to the average in industry, in San Antonio. You simply cannot survey on that money! Also promotion are available, they are coming without raise! We do more for less money!!!"
287,IBC Bank,Bank Sales Associate,2017-09-09,1.0,Bank Sales Associate,Good branch manager that is the reason I stay,Most days I work open to close without a lunch break
288,IBC Bank,Commercial Lending Officer Assistant,2017-09-05,3.0,Commercial Lending Officer Assistant,The can pay a more,"Great Job environment and team work, managers are great"
289,IBC Bank,Career Advancement,2017-09-03,3.0,Anonymous Employee,Able to move up quickly if you work hard.,Management is petty and don't take care of the good employees.
290,IBC Bank,Great First Job,2017-08-28,4.0,Universal Teller,"1: Good training.
2: Good enough to be first Job.
3: Easy to learn new skills that are required in bigger works.
4: Weekly reunions.","1:  Bit hard to achieve goals.
2: Requires lots of communication."
291,IBC Bank,Good place to get experience and then move on,2017-08-22,3.0,Bank Offcer,I liked some of the people I worked with. It's a great starting place to get your career going.,The pay is very low. Senior Management is quick to throw lower level employees under the bus to save themselves even though those employees where just following the direction of upper management.
292,IBC Bank,Employment,2017-08-21,2.0,Sales Associate,Not a bad place to start in the area of backing,You need to work a lot tog get your goals
293,IBC Bank,Bank teller,2017-08-03,3.0,Full Time Bank Teller,It's not that hard. You get a little bit of lenience with your bank account. It's mostly a desk job.,"You have to ""preform."" Once I was hired they raised the numbers. Instead of 3 we have to get 5 people sign up for credit cards A WEEK. Western Oklahoma towns are not very big."
294,IBC Bank,Low pay,2017-07-31,2.0,Anonymous Employee,Friendly envirnment with both coworkers and customers.,"Not organized as a corporation, untrained staff."
295,IBC Bank,Sales Associate Review,2017-07-24,3.0,Anonymous Employee,"Slow paced job, lots of customer service.",Lowest paying bank in a lot of places.
296,IBC Bank,Branch Manager,2017-06-21,3.0,Branch Sales Manager,Fun environment and the buildings look nice,"Low pay compared to other banks, unreasonable sales goals, high turnover, and multiple redundant reports and procedures"
297,IBC Bank,A home away from home... but not really,2017-06-19,2.0,Anonymous Employee,"I love the people I work with and get along with everyone here, for the most part.","Where do I begin... First of all, I was lied to upon being hired.  I was told that every 3 to 4 months, I would receive a raise. When I asked around about it, fellow employees laughed at that. No one ever gets a raise here, unless you get some major promotion or unless you beg for it. 

I also feel that certain employees are definitely favored over others. Certain employees will get promotions and raises left and right, while others are stuck doing the same thing for 13 years. And when people leave, there's just a bunch of cross-training. They don't want to replace anyone anymore."
298,IBC Bank,Pays the bills,2017-06-08,2.0,Anonymous Employee,"It's pretty easy, training is a breeze, co workers are decent. It's a good ""first job"" to get your foot in the door of banking.","The pay is terrible compared to any other bank. For the amount of work and advertising they ask you to do the pay is a joke. They ask you to go out every day and walk into businesses and pass out flyers and cards to get people to come into the bank. I've never had someone open an account from prospecting. You have to go to at least 5 places a day in your area so a lot of the visits we make are repeat. So businesses get annoyed. Your sales also depend a lot on what the customer does so it's out of your control. If the customers account falls below 10 bucks you don't get to count that sale. If they use their debit card less than 3 times you don't get to count that sale. After my manager quit she told me she only made $120 a check more than me (I'm still new, haven't even gotten off probation so I haven't had my 20 cent raise yet) and she was here for like 3+ years."
299,IBC Bank,Misleading,2017-06-05,1.0,Sales Associate,Experience for entry level banking,"Your job will be consistantly on the line if you do not meet your individual sales goals. Many people end up opening crazy accounts for their families. The turn over rate is so high that it is not wise to bank here. Many people go in and out, therefore my integrity was challenged and I did not want to sell accounts that could be compromised every day."
300,IBC Bank,Avoid at all Costs,2017-05-26,1.0,Teller,Good activities for workers to get together. Such as volunteering at events.,"You are required to open a certain amount of accounts per month and your job depends on it. Imagine working at a bank that no one goes to to begin with, and you have to somehow get accounts to come to you. They SOLICIT businesses. If you went a minute over 40 hours you were required to have your time edited in order to not get rewarded overtime. The pay is absolutely awful. Seven day bank but you will NEVER see any of the higher ups working seven days a week."
301,IBC Bank,Great people Lousy Pay,2017-05-18,3.0,Universal Teller,"the pros are
set schedule, close to home,great customers and co workers, never the same thing, no nights or weekends, depending on the manager  you have some flexibility in your hours,","The cons are
horrible pay and the raises are ONLY based on sales and getting accounts, No matter, new people with little to no training are a constant problem,  no support from the main office,"
302,IBC Bank,Universal Bank Teller,2017-05-17,3.0,Universal Teller I,"Two weeks paid vacation, one week vacation after 90 days of probation, off holidays with pay, no night shifts required, off Sundays","Low pay rate, slow training process, rarely overtime given, very little room to grow, on the job training is extremely pointless as you do not have a drawer and no one really shows you step by step to prepare you."
303,IBC Bank,Crappy pay,2017-05-11,1.0,Sales Associate,"Several locations, easy system, training is good.","Really crappy pay, not willing to transfer til after a year."
304,IBC Bank,Low salaries compared to other banks,2017-05-02,3.0,Anonymous Employee,"Good work environment, Chances to grow",Low Salaries compared to other banks
305,IBC Bank,"High Turnover, High Expectations",2017-04-29,2.0,Teller,"decent pay for a job requiring no experience
easy work for the most part
good opportunities for further jobs after working for a bank.","incredibly difficult to move up chain of work
expectations are exceedingly high"
306,IBC Bank,Get your foot into Banking,2017-04-26,4.0,Sales Associate,They have an extensive training program that prepares you for your job duties.,They are inflexible about scheduling.
307,IBC Bank,ATM Technician,2017-04-25,3.0,ATM Technician,"Flexible schedule, good benefits and has school reimbursement program.",Have to work weekends. Also have to rotate working a late night shift.
308,IBC Bank,Horrible pay but will hire anyone! Easy way to get into banking for experience...,2017-04-23,1.0,Anonymous Employee,"The Pros are straight forward: This company will hire you if you have a pulse, can put a somewhat slightly intelligible sentence together, and accept the slightly above minimum wage salary. 
No previous banking experience necessary.
Difficult to get fired unless you steal or consistently non-perform ( in regards to employees, managers and supervisors can non-perform all year and keep their jobs! )","First of all, this predominately Hispanic owned and frequented, US-Mexico border company is a Trump supporter. Their SuperPAC was a ""YUGE"" contributor plus the CEO hosted The Don at a SA fundraising event.
Next, Excessively high turn over rates, little to no management at the branch level, upper mgmt and corporate doesn't invest into individual employees who invest in the company.  This creates an illusion of true growth opportunities, as in, you will get a ""promotion"" but not a promotion in pay.  They promise the paperwork is in process, but you never see it.  This has to be illegal, or at the very least, highly unethical. 
Speaking of pay: IBC is one of the lowest pay banks in any metro city area.  It claims to by a high performance company and prides itself on its consistent quarters of profitability, but none of this translates to truly competitive pay for any of its employees.  
Your average high level VP makes around $60k a year, which is embarrassing when compared to the same position with substantial responsibility in any industry.
In SA: Area Sales Managers/bank officers, the AVP of Marketing and AVP of HR, head of training, head of security, among other high level positions make well under $47,000 a year.  Most of these employees are 10 - 20 year employees that choose to settle rather than explore for a position that will pay them what their worth - How sad..."
309,IBC Bank,Assistant Teller Supervisor,2017-04-18,4.0,Assistant Teller Supervisor,"2 Weeks paid time off
Yearly Bonus
Credit card incentives very rewarding
Nice work and life balance (Depending on Location)","To much is expected from tellers and the pay is not up to par with the work.
Several locations in my area means a lot of movement usually every year.
IBC spoils their customers and will allow them to step all over you if they have money!
In-store locations have nasty hours 9am-8pm M-S Sun: 12pm-5 and only off Easter, Christmas and Thanksgiving while traditional branches enjoy every other federal holiday. 

OH AND ONE MORE THING GET READY FOR DENNIS NIXON'S BONUS SPEECH IT'S EXTREMELY BORING SO TAKE ENOUGH COFFEE!"
310,IBC Bank,Personal Banker,2017-04-10,2.0,Anonymous Employee,its a job and no more sundays!,"High turnover, no room for advancement, angry customers, long wait times with little to no help, low pay, high expectations, management, run by racist CEO (laredo) who only looks out for himself instead of employees."
311,IBC Bank,IBC retail center,2017-04-04,3.0,Branch Manager,Good Culture some flexibility on time off,Goal system is unrealistic and causes huge turnover
312,IBC Bank,"Don't give up your dreams for this company, set your standards high.",2017-04-01,1.0,Credit Analyst,Clean bathrooms and great lighting on the flags outside during the night hours.,Low Pay. Slow Environment. Technology is outdated. Your pay cannot be deposited into another financial institution.
313,IBC Bank,I wouldn't work there again,2017-03-29,2.0,Sales Associate,They will work with students around class schedule.,"Very low pay, most of money is earned from their point system. If you're in a small market it is difficult to accumulate points.
part time workers get no benefits or paid time off
management is poor
procedures for customer care are laughable"
314,IBC Bank,There's a new person sitting next to you everyday because of the high turnover rate.,2017-03-24,2.0,Personal Banker,"Daily duties are easy enough, they hire those with no prior banking experience. Honestly not enough pros to warrant a further response.","High sales goals,awful insurance benefits, very low pay for personal bankers and tellers despite incentives  upper management doesn't care about employees or customers. As a bank very behind with technology and customer satisfaction. You WILL get fires for not meeting sales goals."
315,IBC Bank,Loved the job hated management.,2017-03-22,1.0,Anonymous Employee,"I worked with some of the best people ever, but they let everyone go.",Management didn't care about employee's or about saving money.  Rather than stop all the pocket padding done by management they let go of the employees that noticed what was going on.
316,IBC Bank,sales associate (personal banker),2017-03-08,3.0,Anonymous Employee,"great start to a banking career. 
amazing training","noncompetitive pay 
use of personal car to go out and promote the bank"
317,IBC Bank,teller,2017-03-07,4.0,Bank Teller,they have a flexible schedule,you have to open 4 accounts a month or u get fired
318,IBC Bank,"Shady, Corupt corporation",2017-03-03,1.0,Sales Associate,"Air conditioned, sitting down, bank holidays, 9-5 job.","They have you ""blitz"" to get sales because their reputation is so bad they have to beg for business. They make you drive everywhere to other branches to help them. High-Turnover. They do not disclose your job requirements until you're already hired. They pitt other employees against each other to earn points. If you don't earn enough they fire you. They micro manage every little thing you do. Overtime is absolutely not allowed. If you veer away from your hour to hour schedule by more than 6 min. You get reprimanded. You're just a pawn to them. They don't care about anything but their sales. Their motto is ""we do more"" but it should be ""we did more"".. they stopped doing a lot of services and your job is basically to persuade people into something that will not benefit them. Do not work here unless you like working for a shady and corrupt bank."
319,IBC Bank,Teller,2017-03-01,5.0,Anonymous Employee,Helps build customer service skills,Not many cons. I really enjoy working here
320,IBC Bank,Benefits specialist,2017-01-23,3.0,Anonymous Employee,Wonderful management and work environment,Pay could be better but overall the experience is great
321,IBC Bank,Part Time Student,2017-01-14,3.0,Sales Associate,"A lot of training opportunities, great first job, no experience needed, cross training available, flexible location choices and time schedules","Excessively high turn over rates, low pay, stunted growth opportunities, no management at the branch level, corporate doesn't invest into individual employees who invest in the company"
322,IBC Bank,sales associate,2016-12-08,2.0,,"nice work environment
nice people. you work with very nice people from your training to your branch
opportunity for advancement",salary. salary is really below banking average salary. it is very low as expectations are very high for a sales associate.
323,IBC Bank,Horrible please don't apply,2016-11-28,1.0,Teller,"It's a job and it pays bills. Meet interesting people, stay good friends but will miss when people start quitting","Just don't apply. I thought I was so lucky to get hired here. And that this was going to be a great company to work for but they just put a two face up. People come and go they hire new groups every single week you will see new trainees. Training was fun at first and meeting people but slowly people started leaving. They don't work with anything they want you to put the company before anything. They don't care if your car doesn't work, they don't care if you just got into in accident and are going to the hospital literally asked if car was drive-able instead of asking you you were okay. Appointments for your kids they do not care. They will harass you and they gossip a lot. Only way to move up is to be a kiss ..... and put work force for everything. Even if you are sick or someone important to you is sick. Work comes first there. Do yourself a favor and don't get stuck there being bullied.get hired here. And that this was going to be a great company to work for but they just put a two faced up. People come and go they hire new groups every single week you will see new trainees. Training was fun at first and meeting people but slowly people started leaving. They don't work with anything they want you to put the company before anything. They don't care if your car doesn't work, they don't care if you just got into in accident and are going to the hospital literally asked if car was drive-able instead of asking you you were okay. Appointments for your kids they do not care. They will harass you and they gossip a lot. Only way to move up is to be a kiss ...and put work force for everything. Even if you are sick or someone important to you is sick. Work comes first there. Do yourself a favor and don't get stuck there being bullied."
324,IBC Bank,Assistant Branch Manager,2016-11-10,3.0,Assistant Manager,I loved my job and the people I worked with. Enjoyed working with the public.,I wasn't paid enough for the job duties I performed. I held the assistant title and worked as Mananger.
325,IBC Bank,Working at ibc,2016-11-10,1.0,Teller,Great place to work for you get 39 hours per week great start to work at bank 1 hour lunch.,Pay sucks 8.60 to start 3 months till you get first raise 8.90
326,IBC Bank,Poor Work Environment - Low pay,2016-11-10,1.0,Manager,"Good springboard for entry level people as their IT management is very unstructured and everyone is allowed to touch as many systems as they can.  Many employees get sent to training, get certifications, get some experience and then leave.","Pay increases are rare and circle of friends is made of a small circle of female managers.  If you are lucky you will get a pat on the back, your team gets a pizza party while your manager gets the raise/promotion for having such a good team.  Employees coming from here are blacklisted in some places for the employees having a bad attitude even though they are knowledgeable."
327,IBC Bank,High turnover,2016-11-09,2.0,,Ok training with decent hours,"Terrible location
Bad communication
Strange test requirements"
328,IBC Bank,Senior Sales Representative,2016-11-07,3.0,Senior Sales Representative,"Thorough training program, positive workplace environment, great hours, family friendly","Low pay, difficult to achieve goals and earn incentives, little room for advancement, unclear process for promotions"
329,IBC Bank,Setvice Center Employee,2016-11-01,3.0,,"-Really care about their employees
-Great team
-Leadership development 
- Ability to move up within company
- Lots of opportunities to volunteer and get involved in community","-Executive leadership is stuck in 1997
-Non-competitive pay
-Outdated systems 
- Poor benefits"
330,IBC Bank,IBC Bank,2016-11-01,3.0,Anonymous Employee,"-profit sharing 
-2 weeks of paid vacation 
-promote within","-bad pay, starting for tellers is $9.20
-open 7 days
-closed 4 times out of the year"
331,IBC Bank,Lead branch teller,2016-10-27,3.0,Universal Teller,"good co workers
friendly environment
organized branch","no pay raise for being lead teller or vault teller
low hourly pay
impossible transfer to different markets
corporate HR is a mess"
332,IBC Bank,BRANCH MANAGER,2016-10-12,1.0,Branch Manager,There are no pros to this company. Nothing is ever the same. you say anything and they will fire you.,They tell lies at hiring. Giving false hopes is bad.You are playing with peoples lives.
333,IBC Bank,Senior sales supervisor,2016-10-10,5.0,Senior Sales Representative(Assistant Manager),"Great work environment. If you willing to put the hard work it will pay off. Great work ethic and positive attitude will help you long way within the company. You have the control over your paycheck. If you think you deserve more then show us why you deserve that pay increase by production, training and etc. we are a high performance company which means you are your own boss think you're the owner of this business and work for it and tell me it didn't pay off.",There are no downside for this company unless you let it. Worst thing I see is people giving excuses to fail without finding solution succeed; and then blame the company. This company brought many people lots of opportunities just by hard working and creating competitive environment.
334,IBC Bank,Pay is horrible,2016-10-09,2.0,,None really. It is a bit disappointing,Tellers make a mere 8.60 an hour and are required to open 4 accounts a month with no bonuses on it. Think 7 products can be sold for additional income but cross selling isn't great when you have a line. You have to also work a year to transfer in the bank despite being perfectly qualified for the job.
335,IBC Bank,Not the best company,2016-10-08,2.0,,Experience was the only pro.,"No schedule flexibility
Low pay
Bad management"
336,IBC Bank,Manage performance of my location.,2016-10-07,4.0,Branch Sales Manager,"Positive and supportive upper management. Internal advancement is almost guaranteed with hard work. Locations work together to accomplish goals, communication is positive.",Sales goals are attainable and based on prior year performance. Continued education for seasoned employees would be beneficial. Turnover is consistent with other retail environments but viewed negatively by customers.
337,IBC Bank,"Good working environment, Low wages",2016-09-21,3.0,,Very friendly environment to work in. Everyone gets along,Pay is minimum and bonuses are hard to reach.
338,IBC Bank,IBC bank,2016-09-09,3.0,Bank Teller,"Since it's an upcoming growing company, there are good opportunities to grow and move up. It's also easy to get a job there even with little experience.","They put too much focus on sales. There is a lot of pressure to sell accounts and products, if you don't meet a certain number of account sales a month you get reprehended."
339,IBC Bank,Sales rep,2016-09-06,1.0,,quarterly celebrations were great company inspiration to continue to grind. vacation was also nice there. As long as management lets you.,sales quotas are designed for high turn over. not a positive feeling knowing you will get fired if your not meeting quotas.
340,IBC Bank,IBC is absolutely the worst place to work,2016-09-02,1.0,Assistant Teller Supervisor (Lead Teller),"The only good thing was it's small so you make life long friends, quick.","The pay is horrible for being a bank, big joke! Management all sleeps around, and people are always stealing and as long as someone gets a cut, a blind eye is turned."
341,IBC Bank,Don't waste your time,2016-08-30,2.0,Lead Teller,"The people you meet are great, I made lifelong friends. The end of the year bonus is nice.","Pay is terrible, they work everyone way more than the job title. They don't value anyone that isn't salaried."
342,IBC Bank,Branch Sales,2016-08-23,1.0,Sales,I felt appreciated by my ASM that's it. The training was kinda cool I guess 6 weeks and no drug test Everything else is bad.,"Bad management, ALWAYS understaffed, don't make sales goals you are fired, (it's hard to get fired but still) HIGH turnover !!!!  Pay is terrible btw"
343,IBC Bank,I love working for IBC. My coworkers are what makes the job worth working.,2016-08-20,4.0,Senior Sales Representative,"Great coworkers, hours are not bad at all, you do feel appreciated when asked to do things, holidays off, Christmas bonus is awesome.",There is a high turnover rate due to low entry level pay. Some employees are not very experienced so it takes patience.
344,IBC Bank,Sales Representative,2016-08-19,1.0,,Their are no pros to working at this job,I would never recommend this job to anyone! The pay sucks. The upper management only care about themselves. They need to shut down this place
345,IBC Bank,Stay away.,2016-08-18,2.0,Anonymous Employee,Most of the people you work with are very nice and hard working. You have opportunity to move up.,"Please do not come here to work. The company is based out of Laredo, where labor is very cheap. They carry this mindset to the rest of the company and pay below the par salary wise. The company will do anything to save a penny even if it is to the employee or customer's expense. The staff will try and bully you into donating money to charities they are associated with. Not only that, but if you are promoted within then you are promoted only in responsibilities and roles but not in salary. There are little policies outlined to protect you, the employee. You also must take your vacation (which seems to be less than the industry standard,) all at once-- no splitting up."
346,IBC Bank,Sales,2016-08-05,4.0,Anonymous Employee,Great training program. Nice Co-workers. Fun environment. Decent sales goals.,Lower pay scale but will hire with no banking experience and that isn't available at any other banks.
347,IBC Bank,IBC Review,2016-07-23,3.0,Bank Teller,"Decent hours, 9-6pm convenient location towards 410 west",You had to learn a lot and deal with the stress of having to maintain and facilitate with customers bank accounts.
348,IBC Bank,Teller line,2016-07-22,3.0,Anonymous Employee,There is a lot of turnover in the teller line. Good place to get your teller training. Takes about 3 months. Opportunities to do well if you are good at sales.,"Not really a con but IBC Bank expects you to work hard. ""We do more"" means you do more. Good luck."
349,IBC Bank,Sales Associate,2016-07-21,4.0,Sales Associate,"Thorogh training program, attainable sales goals for each month, solid opportunities to transfer to another department","Low pay, hires non-experienced entry level workers, hires low education employees, accepts all business without adequate filters (other than chex systems)"
350,IBC Bank,It was okay,2016-07-15,3.0,Universal Teller I,"Learned a lot about banking, met great people","My manager was awful and so were the sales goals. As a teller, we were expected to leave the bank to approach people on the street. If we didn't hit our goals, we'd be written up."
351,IBC Bank,Twller,2016-06-25,2.0,,"Advancement opportunity
40 Hours a aforementioned full time
Insurance available","Short staffed
Low pay
Insurance is expensive"
352,IBC Bank,System Analyst,2016-06-17,1.0,Systems Analyst,"A lot of experience, a lot of power since I was corporate.",Low very low salary and no growth.
353,IBC Bank,New account,2016-06-15,4.0,,"Great work, young people, good environment","Less pay, too much in return, always a job fair"
354,IBC Bank,Teller Supervisor,2016-05-22,2.0,Bank Teller,There were several opportunities to build client rapport and connections.  Wonderful training program.,"Very difficult to move up in the company. HR is very unprofessional and look for ways to fire you.   Extremely low pay, basically minimum wage. No overtime.  And if you do go overtime, it's half time.  Not sure if that is even legal."
355,IBC Bank,It's Worth a shot nothing long term. High school level,2016-05-18,3.0,Sales Associate,Steady pay. Guaranteed 40hrs. Christmas party was phenomenal!,Terrible pay. Poor communication. Management always wasn't managing.
356,IBC Bank,teller,2016-05-11,2.0,,do not work with you for nuthing,great experience and they train you very well
357,IBC Bank,Universal Teller,2016-05-10,3.0,Bank Teller,You can get more money if you sell products & no drug test,"Unorganized, always short-staffed, low pay, have to sell products, only get 4 holidays and this bank always closes later than all the other banks around."
358,IBC Bank,IBC Bank,2016-05-10,2.0,Sales Associate,you work in the air conditioning,everything else is mostly a con
359,IBC Bank,Overall good employer,2016-05-08,4.0,Anonymous Employee,"good management, positive encouragement, good corporate philosophy",not typically the best pay in most positions
360,IBC Bank,Don't bother,2016-04-08,1.0,Universal Teller,Love most of the people I work with,"Terrible pay, no organization between branches, cheat you out of a full 40 hour work week"
361,IBC Bank,not a good experience,2016-03-29,2.0,Sales Representative,"flexibility, good and paid training","management, retail sales goal is too high"
362,IBC Bank,Very Satisfactory,2016-03-22,4.0,Sales Associate,"Great benefits package, flexible hours for employees, management is nice, they work with you as a student, extensive training that prepares you very well.","The Austin market is fairly new, so the branches here are extremely slow, pay is lower than most banks, but that is because they hire with little to no experience. This in turn causes a high employee turnover rate."
363,IBC Bank,"Good experience, bad pay",2016-03-15,3.0,Anonymous Employee,You get to have experience as a bank representative,Bad pay for the kind of work it is
364,IBC Bank,Sales Associate,2016-03-09,5.0,Anonymous Employee,"Flexible schedule, easy commision plan with no cap.",Dpending on the location you could come across some incompetent people
365,IBC Bank,IBC Bank Review,2016-03-09,3.0,Sales Associate,"Friendly co-workers, set schedule,  incentives,  end of year bonus, benefits if full-time","Minimum wage pay, work environment,  senior staff, lack of communication, high sales goals, no benefits for part-time employees"
366,IBC Bank,sales associate,2016-02-20,4.0,Personal Banker,"schedule, days off paid vacations","salary, and long shifts, work environment"
367,IBC Bank,Administrator,2016-02-17,3.0,Senior Systems Administrator,If you are dedicated you can move up in position quickly.,Management can be closed minded and come off bias and judgemental. They are not friendly with raises. Pay your people and turn over wouldn't be so high.
368,IBC Bank,Sales associate IBC BANK,2016-02-04,2.0,Sales Associate,"Hired without experience, meeting new clients, something new every day, opening accounts, getting sales comissions, part time job opportunities for students","Lack of management, outdated IT banking systems from the early 2000's, tedious procedures, no upper level opportunities, internal tranfers are a joke, visiting random businesses using your own car and gas, no one has a bachelors degree in this bank they just people who stayed long enough to be promoted, wages are a joke, mcdonalds cooks earn more money than IBC tellers and sales associates"
369,IBC Bank,I am only doing this because you ask me.,2016-01-30,3.0,Sales Associate,"Not much, maybe that they will work with your school schedule. Not as physical as other low retail jobs out there.","Lack of upper mobility, we got our CEO, Dennis Nixon, saying that they are looking for leaders, that we have to raise our hand. Ridiculous, persons are constantly raising their hands, yet no one gets promoted. It is no different than working at Wal Mart. Just get your experience and get out."
370,IBC Bank,"Great for a starting job, not a long term solution",2016-01-26,2.0,Sales Associate,"Intensive training, easily attainable goals in the first few months, nice locations","low starting pay, slow locations, old technology"
371,IBC Bank,IBC environment,2016-01-18,1.0,Anonymous Employee,Very competitive atmosphere and the supervisors are very supportive of your triumphs,"Concerns are not dealt with in a timely matter, banks need a lot of maintenance."
372,IBC Bank,Difficult,2016-01-11,1.0,Bank Teller,"You get experience at a bank without having experience, you get out at 6pm every day if your at a branch which is amazing","They were very unprofessional, didn't know how to treat people, very rude when I would ask questions, I would always be lied too"
373,IBC Bank,Credit Analyst,2016-01-10,3.0,Anonymous Employee,Great exposure to all levels of commercial lending,"Low salary, no real opportunities for advancement"
374,IBC Bank,Amazing customer service,2016-01-02,5.0,Customer Service Representative,Quick to assist you and take care of your overdraft issues. They are understanding and allow the customer to voice their opinion,The hold time at times can be a little high but they make it up to you when they answer their phone
