,company,headline,date,overall_rating,author_position,pros,cons
100,Hantz Financial Services,The Hantz Game...,2013-10-22,1.0,Financial Advisor,"Pros: If you’re looking to start your own financial business, but need FINRA/SEC licenses you can obtain them here. Just be prepared to pay around $2000 out of pocket when you quit before your one-year commitment. You can also learn everything you need to within a 1 year period. The concept of the company is creative & can be beneficial, but does lack customization to the clients. Future employers will feel sorry for you that you worked here & will more than likely hire you out of pity; many previous employees have been hired in by reputable companies due to this, this fortunately happened to me.","The reviews below stating 5 Stars are not realistic by any means. Notice they had four 5 star reviews within a two week period. This company has a terrible retention rating and is currently having a difficult time recruiting college graduates (Sales Leads; I will explain later on) due to this site & others like it. I just wished I would have found this site before I started working for them.
 
-If you can read body language and pick up on visual clues you will notice that everyone is not as happy as they claim. (Look at the vehicles they drive, yes they depreciate and are a poor investment. But to drive a 2000 Ford Taurus but you claim to make $150,000, I can see one person doing this, not 140 advisors.)

-What they “forget” to mention is that any clients you bring in are not going to be yours. They belong to the shareholders in the company.

-When someone does leave the company, the game moves along to who is going to get their clients. Those who live and breathe the Hantz fumes get the good clients the remainder of the clients is passed along to others. 

-Whatever expenses can be handed over to the groups and individuals they will do that. Hantz needs to cash for this Bank, he is desperately trying to become a billionaire in his lifetime.He could have reached that if he changed his business culture/mind, but will never reach that goal and is starting to plateau out. 

-Everyone has to work 6 days a week because “we work harder than our competitors”. You could have brought Bill Gates in as a client; you are still going to be working Saturday.

-Presentations are very good quality, I recommend sitting through them if you’re looking for creative ways. You can then use these if you go off on your own, many already have.

-Some of the advisors don’t have a college degree, this to me is a slap in my face for the hard work I did for four years. This shows the respect they have for your accomplishments. They hire anyone they can; this provides those leads, not experience or leadership.

-Everyone is a vice-president of something. From VP of Commercial Insurance (East Side, Brick Buildings Only), VP of Property & Casualty Insurance Main Office (Luxury Automobile Division), VP of Marketing (Phone Based) to VP of Marketing (Web Based). You get the idea. You can sniff out the “leadership” who are pure losers.
 
-Health Insurance is a joke. I bet Obamacare will be better than what they offer. You will also try to sell health insurance it if you stay long enough.

-I am an independent but the entire company hates democrats in general because John Hantz does. This to me is very funny to here the regurgitated comments from the dedicated employees. If John says it must be true, this reminds me of the State Farm Can’t lie on the internet commercial...”

-Everything they sell or offer they need you to have as well. You must open bank accounts; debit cards use their auto/home insurance plans.

-ZERO, support for advertising; ever see a commercial/radio ad? They claim they don’t work, I claim they don’t know how to market effectively.

-They are not respected by other companies & advisors. Go to a NAIFA meeting or other related conferences. Most advisors have positive comments to say about other firms and individuals, not this company. I had a previous finance professor who I spoke to a year after I graduate, Once I told him where I was working, he laughed under his breath. I told him I wasn’t offended by it.

-Some of the local offices have a bad reputation with the community and the stakeholders. Eating at local restaurants near these offices, I was fortunate to talk with some of the owners and workers.  One community called the local office The Boiler Room, just like the movie.

-Clients are all recommended the same products. Your job is to sell what they tell you, not ask questions or recommend your own submissions.
 
-Bonus/Raises are provided by the yearly Hantz annual party, at his house of course. All the food and alcohol you can consumer in one evening.

-LinkedIn is forbidden, they see your profile, and they want you to delete it immediately. Those who are established and stuck can leave it up for false hope.

-You are not an employee or worker, just a cheap source of sales leads. Good quality sales leads can be expensive. You become an employee after you return a profit to the group above your cost to them.

-Sales leads are a complete joke, their leads are outdated, have been called upon other advisors thousands of times, pulled from the yellow pages. Anyone remember Farmer Jack? 
-Mileage reimbursement=$0. Good luck with that.
 
-If you have to put food on the table and you can’t wait for another interview/offer then go here, if not wait it out."
101,Hantz Financial Services,One of the original from 1998,2013-09-25,1.0,Many,"Used to be a great place with excited energy to offer great results to clients and employees. Then the owner got greedy. Now, get a year of training and quickly leave and go somewhere else.","Unless you are willing to work unending hours even after you have established a strong client base and are willing to sell only the products that pay Hantz added benefits, my advice is to get licensed and learn for a year and leave. Don't look back.  And if you are a stockholder and resign don't expect to receive your stock proceeds, only the 1099. There are many ex-employee stockholders in this situation. John Hantz is consumptive of your ideas and takes the credit as if he is the visionary. Many ex-employees have learned this as well."
102,Hantz Financial Services,Mostly Hype,2013-07-29,1.0,Anonymous Employee,"You have the opportunity to learn a great deal, if you are willing to work your life away.","There is no real opportunity for growth. This employer will not invest in their employees.  This business does not like to follow the department of labor rules.  Be prepared to be cheated out of overtime, and bonuses.  The workload is triple what you would have at another company for less pay."
103,Hantz Financial Services,Unsatisfied with previously undisclosed amount of termination fees,2013-07-26,1.0,Financial Consultant,You can make a lot of money if you are good at selling insurance.,The hours are long for beginners (60 hours/week)
104,Hantz Financial Services,"Current Advisor, with Hantz for 10 years",2013-07-20,5.0,CFP,"-Great training program
-Enjoyable work environment
-Excellent business model",-If you want a job where you go just through the motions for a set period of time this is not the company for you
105,Hantz Financial Services,100% committed to your career success.,2013-05-12,5.0,Financial Advisor,"I started here as a college grad 9 years ago, this month. They took my lack of experience and turned it into the best career experience anyone could ask for. Training comes from all angles...management, experienced associates, coworkers in other lines of business, product companies. I've seen countless examples of people who've taken their income above $150,000 per year, once they get their client base established.

 When I interviewed, they did tell me it would take a lot of work to get my client base built. The hours referenced are to insure you have time to learn the many facets of the business to be successful. Veteran advisor and associates here work with great flexibility because the career allows for it, once your client base is built. No other company I interviewed with showed as much commitment to training and comprehensive integrated knowledge around what needs to happen to take care of the client's financial needs and concerns. I could not imagine working anywhere else, and if I had to build my career on this industry, again, I wouldn't take the risk with another company. 

Even though my full time job is working with clients as a planner, I've had the opportunity to build and integrate new technology into our client service model. Very few places allow the field advisor to influence the work that is presented to clients.","If you are looking for a job and not a career, this is not the place for you. The clients and the work is both interesting and very rewarding, but you have to dedicate enough commitment in  the beginning (3-5years) to build your client base."
106,Hantz Financial Services,You get out of it what you put in,2013-05-10,5.0,Financial Advisor,"Unlimited income, only cap is the cap that you put on your own personal growth. 
You are building a business and by doing right by your clients, you will be more than rewarded.
If you focus on what matters, you can easily make 100k by year 3 and 200k by year 6.
Hours are quite flexible once you have shown you are successful, after 10 years you pretty much call your own shots.","If you don't like to work, you will not fit in here!!
You will be judged on what you produce not by the hours you work, good for some, bad for others.
Don't come here if you believe you should be handed something or you believe in entitlements, as stated before you are strictly judged by what you produce (seniority or hours spent at the office mean essentially nil)"
107,Hantz Financial Services,Nice to see a Financial Services Company where Women Thrive!!  Not the industry norm.,2013-05-08,5.0,Financial Advisor,"1. The company continues to grow in Michigan, where so many others have struggled, or left.   2.  Complete control of your calendar, once  your practice is established. - Nice for Family","1. The rate of growth causes some departments to be under staffed.  2. Because we grow my word of mouth, most people dont know what we do, or who we are until they come in to meet us."
108,Hantz Financial Services,Accountant,2013-03-25,1.0,Staff Accountant,Learned a lot about personal financial planning. Also got a free tax book.,Read the others below. I just wanted to post to echo that this is not an enjoyable experience.
109,Hantz Financial Services,"Grueling hours, cult-like atmosphere",2013-03-15,1.0,Anonymous Employee,Opportunity to make solid $$ primarily through sales of annuities and life insurance.  Broad base of services including a bank subsidiary and property & casualty divisions.,"8-10 hour days including the expectation of working on Saturdays for financial advisors, even the veterans."
110,Hantz Financial Services,Employees are unappreciated.,2013-03-12,2.0,Account Manager,Company's growth offers advancement. Great training for Financial Planners.,"Benefits and salary.  Some departments viewed more valuable than others, hence, employees treatment is reflected."
111,Hantz Financial Services,associate Financial advisor,2013-03-06,2.0,,you get tons of experience and a foot in the door,"pay, hours, training, you get no help from anyone in the company, have to learn everything on your own"
112,Hantz Financial Services,"""We will not be out worked""",2012-08-23,1.0,Financial Advisor,"You learn a ton in your first 2 years.  They pay for your testing and teach you the ins and outs of the business.   You save money when you work there because you don’t have time to do anything. Some people really care about you and want you to succeed; unfortunately they don’t know how to keep those people satisfied to stay.  My advice is stay for 2 years learn all you can and get out.  

There are some people here who really care about you.","You will work 8am-8pm and on Saturdays which is not bad while you are growing a practice, but even the “vets” work those kinds of hours.  Very few have a family, if so they spend very little time with them because we work so much.  If you happen to decide that you want to spend time with your family instead of doing corporate functions that is highly discouraged. We claim that we are independent but if you look anywhere outside the products they want you to sell you get scolded.   We have lost too many good people over the last 5 years and we never look within to change.  There is a reason why good people are leaving it’s because this is not a great place to stay if you have other options

You make very little with promises of making a lot.  Truth is if you become a miniature Hantz then you will be given clients and will make a lot of money.  Their mission is to select a few underdogs and feed them with opportunity and clients to “prove” that anyone can make it with his philosophy.  They make you believe that you cannot make it outside the Hantz walls and that everyone else in the world is subpar to them.  Which if you do a little digging there are many places that are just as good if not better.  They speak to you like you are not even human, very demeaning.  Be prepared to cold call all the time.   Also anyone who quits are losers and could not hack it.  No, they just wised up and got out."
113,Hantz Financial Services,"If it was easy, everyone would do it.",2012-02-23,3.0,Financial Consultant,"-They pay for you to get licensed, Series 7, 63, 66, 24(not everyone), LA&H & PC Insurance as long as you stay for a year.

-Rewarding as you want it to be, this is only for the determined and open minded.

-If your are open, you will learn a tremendous deal about financial planning, financial markets, marketing and selling.  You WILL learn how to sell if you are there long enough.

-Some of the nicest people to work with I have ever met, they work hard but play harder.

Firstly, your experience will greatly depend on which office you are working in.  I was never misled  in anyway during the interview process.  I knew exactly the hours I would be working, what the job entailed as far as marketing goes, and the pay scale. Unfortunately this does not seem to be universal.  Now the hours are long, M-Th 8-8, F 8-5 and Sat 9-12.  What I want to point out is that these are the expected hours of a first year advisor and are not really set in stone regardless of what management tells you.  Your job is to get people in the door and create a client base.  After a few years unless I had late meetings I was gone by six at the latest.  I knew many advisors that would just kind of pop in and out as needed as long as their goals were hit.

Second, upper management has made a lot of changes in the past few years but it was really more of a re-shuffling.  Usually you will start out as part of a group practice so in essence it is up to that group to hire you, train you, set your goals and pay you.  If you end up with a good group they will show you the way, if not, or if you or they have unrealistic expectations it probably won't be that enjoyable.  I was not in a group until after a year in the company.  The idea behind a group is 1+1=3.  You share revenue and responsibilities with your group so if one person has a poor week the other people can still help them out financially and vice versa.  I was lucky enough to be in a group with 2 great guys in a great office.  

Third, if you want your overall knowledge to go up then this is the place to do so.  I can honestly say John Hantz is one of the smartest people I have ever met, and I don't mean just in business but in general.  He has a very philosophical mind set which he tries to instill in all of the employees.  I learned more in a just a few years there than most people do in 20, and not just about financial planning but really how to think and perceive the world.  That sounds corny I know, but its true.

If you have the drive and determination and want to have a hugh earning potential then this is a great company.  They will give you the opportunity if you are up for the challenge.  If you are not then you will hate every moment you are there.","Now on to the bad.

-You work on a draw, meaning you are on straight commission unless you are paid a salary by your group (if you are in one).  If you don't bring in revenue you still get a paycheck, but that money will get paid back to the company from future commissions.  A few bad weeks and you can get into a big hole.  Get into a big enough hole and be prepared to have uppermanagement in your ear.  That being said if you are just looking to show up to a 9-5 job and collect a paycheck you will be greatly dissappointed.  Your pay will be based on the quantity and quality of clients you are able to sign up.

-The intial hours are horrible, check the PRO's for details.  Your primary marketing method initially will be your natural market, friends, family old co-workers, etc.  You will end up bugging the crap out of everyone very quickly if you constantly call them.  I know of people who still walk the other way when they see me coming.  This is the reason for the long hours.  You will be training most of the day and then 5-8 is phone time.  In my mind this is a dying method and is becoming less effective.  12 years ago nobody knew or had caller ID and would answer the first time the phone rang.  Now all they have to do is see ""Hantz Financial Services"" calling and let it go to voicemail.  If you want to make it in this business you need to get creative on how to get clients into the door because you will run out of people to call very quickly.

-From a benefits standpoint it is pretty much bare bones.  I personally do not look into this much but for the people who do - they offer a nonmatching 401(k), pay for roughly 1/3 of health, dental. vision and offer discounted DI and term life.  You get very few personal or sick days, so little I don't even remember the amount.  But I should add,  you work on commission, in all reality you could take a month off if you were enough above your goal (well probably not as if you are out of the office you are not bringing in revenue, but hopefully you get the idea).

-They have an extremely high turnover of employees especially in the back office.  The reason for this, in my mind, is the poor pay with little room for them to advance.  If you are unhappy working long hours for low pay then they will just find the next person in line who will be glad to do your job.

-Traveling is required and there is no reimbursement.  Not bad if your going to a nearby office but Sault Ste. Marie is alot farther from Southfield than Saginaw is to Midland.

-Advancement is limited.  As an advisor you may have the opportunity to become a branch manager but most likely not happening.  In my opinion most of the advisors were comfortable with their current responsibilities and saw no reason to seek ""job title"" advancement.  You want to get a pay raise you need to start selling more.  If you are looking for a ""management track"" position call Enterprise Rent a Car."
114,Hantz Financial Services,"If you value your family, friends and reputation, look elsewhere.",2011-12-16,1.0,Tax Specialist,"Employees learn tax and financial planning strategies.  Will also gain experience working with lower middle income clients who need financial help more than more prosperous and better educated clients.
Also, odds are you’ll be the smartest guy in the room.","Many of the cons have been listed by previous reviewers.  Those include no expense reimbursements, small employer contribution to health insurance coverage, no employer paid dental or disability insurance and no employer 401(k) contribution of any kind.  No compensation or bonus for overtime work.  There is no mention of hours to be worked or miles to be driven without reimbursement until after you start working.  New inexperienced financial advisors make approximately minimum wage when starting salary is divided by working hours with time and one-half for overtime.  Advisors are pressured to call family and friends to obtain their investment, banking, insurance and tax business.  If you want to have your family and friends avoid you like the plague, join the Hantz Group.

I have often thought that you can judge an organization by its parking lot.  Newer vehicles indicate successful fairly compensated employees.  By contrast, Hantz office parking lots are filled with jalopies.  Hantz Group wages and lack of mileage reimbursement don’t allow its employees to pay off their student loans and buy cars made sometime after they were born.

The fundamental problem is the Hantz variable compensation system.  After a year or so, tax team employees receive a percentage of the client billing as compensation.  35% is a typical employee percentage with the house keeping the other 65%.  On the surface, that doesn’t seem out of line with what others pay.  However, that is only figured on the billing to your clients.  You are not compensated for working on others’ clients, continuing education, attending sales presentations or administrative tasks.  Also, it is not unusual for you to drive between offices one or two hours from yours for which you get no pay or mileage reimbursement.  Such practices contribute to the atmosphere of employee competition instead of cooperation and the lack of esprit de corps.

The Hantz Group touts its weekly office meetings where financial advisors and tax specialists gather to brainstorm solutions to clients' financial situations.   The idea of these meetings has considerable merit.  However, what they don't mention is that only ideas that help the Hantz Group financial situation are considered.  For those of us who believe the client comes first, it's anathema and a far worse problem than employee compensation.

Hantz offices vary widely in management and furnishings.  The office managers are given little in the way of guidance or training and are selected based on their sales achievements.  No consideration is given to their ability to actually run an office.  It’s the Peter Principle put into practice.  The Hantz office in one town may be reasonably well run but that doesn’t mean the office in your town will be.  The computer equipment is old and outdated and the enterprise software is slow and cumbersome.  It seems that no one in the upper echelon of the organization understands the benefits and efficiency that modern computers provide.  

The Hantz Group holds firm-wide meetings at a meeting center in Sterling Heights.  All employees are required to attend these meetings.  They get no pay or expense reimbursement for their travel or attendance at these sessions even when they may have to travel several hundred miles.  These meetings have the ostensible purpose of keeping the employees current on strategies and products.  The real purpose is to give John Hantz, the founder, an audience.  He relishes telling a captive audience how rich he is and how smart he is.  He's correct about being rich.

The Glass Door rating system is well thought out and executed.  However, when 1.0 is the minimum score, a rating of 1.2 is really 0.2.  If that score and the reviews by current and former employees don't convince you to avoid working for the Hantz Group, you deserve what you get."
115,Hantz Financial Services,"Accountants, be sure that you properly account for every attribute of this job",2011-11-05,1.0,Tax Planning Specialist,"You will have access to very good software that they will let you use to prepare your own tax return.  You will also get a good general overview of the financial planning field.  There are many hardworking, intelligent, mangers and co-workers.","They generally advertise the position with a range of starting salary, depending on experience. Their offer will usually come in at the bottom of the range, or in my case below it.  The benefits are very minimal also.  You accrue 10 vacation days per year, you can’t carry them over, and the # of days never goes up.  There is mediocre health insurance that you pay 1/3 of.   There is no profit sharing or match on the 401k, and no reimbursement for mileage.  The mileage could turn out to be very significant as many associates there drive between 10,000 and 35,000 miles per year.  There is no pay at all for overtime, which is just considered part of the job. They will tell you not to worry much about the lower starting salary, and promise that you will move to a variable compensation structure that will “blow the salary and lack of benefits out of the water”.   

The variable compensation structure that they try to move you toward is similar to that of a financial advisor.  The only problem with this is that the only thing that they will measure toward this is 35% of planning fees of clients that are in your name.  This doesn’t include the clients that are not in your name that you will work on many hours since you are new.  This also doesn’t include clients in other offices that you will drive to without any mileage reimbursement.  You will also get the clients that have very little revenue and very much time involved.  Around a year or two into the job, they will analyze your job performance.  Your value to the company will include clients in your name times 35%.  You will hear how you are overpaid and need a drastic increase in plan sales; probably many times what you have sold in the first year of the job, in the next year, to earn your keep.  This will be an impossible goal as you may also be competing with another specialist who is more established and probably a manager who is trying to get paid what they have been promised.  The organizational structure will hinder sale of plans because of how the compensation structure on plans is for advisors also.  They come up with many marketing strategies for you that seldom work.  This may include a lot of free work for clients that aren’t paying tax planning fees.  If you look at the turnover of accountants, you will see that most accountants quit or get fired before this plan comes to fruition."
116,Hantz Financial Services,Don't work here if you have any self respect,2011-10-13,1.0,Tax Planning Specialist,"It used to be a good place to work.  The culture changed from one of taking care of clients to lining the many, many manager and vice-presidents pockets.  They do provide you with a free tax guide.",Extremely long hours with no additional compensation.  No room to grow unless you have a large natural market that you can tap into to keep management happy.  Constant lies about expectations and goals.
117,Hantz Financial Services,Work here only if your living at home (mom and dad) and with no relationships,2011-08-30,2.0,Financial Consultant,"You get your series 7,63,65,66,24  P/C license and Life Health etc...  All paid for by the company, but you must remain with them for one year. Non-mangment employees are awesome people to get to know, you dont pay for a desk, computer or office unlike others, AIr conditioned is always on","too long hours, always cold calling companies to renew commercial inusrance, to get them to see our ""specialist"" on health and retirement services, constantly driving with no reimbursment for gas or mileage, bugging the hell out of friends and family for home and auto insurance and getting them to come in, training schedules are always changing, they have excuses for everything but dont want to hear yours. You dont get to legally keep your clients they are the companies so no book of business if you leave for one year, they want you to get 3 auto/home insurance meetings a week, your salary is paid by an employee not the company after the first $3000 you make, they want you to build a business and become part of a group how if you cant keep the clients? Very inconsistent with what they said. You have to work every saturday from 9am-12pm for the reason that we work harder than our competitors, poor excuse it just to keep calling people. Some people live of the hantz juice and bleed it's blood....."
118,Hantz Financial Services,Crapy first Job!!,2010-12-13,1.0,Financial Advisor,"If you like to work long hours
If you enjoy little to no pay","They want you to call your friends and family, so they can try to make money off of them."
119,Hantz Financial Services,Ok place to start career,2010-09-03,2.0,Tax Specialist,Opportunities to learn a lot.,"Poor pay, long hours, sales oriented culture."
