,company,headline,date,overall_rating,author_position,pros,cons
130,BofI Federal Bank,Dynamic work place with constantly role maneuverability - keeps it interesting!,2015-03-25,4.0,Anonymous,"Flexible schedule, hands-off managerial approach, freedom to explore new areas of the company, multitude of tasks to choose to pursue, plenty of room for growth and advancement, self-motivated staff, strong semi-annual bonuses","No HR dept, weak facilities maintenance"
131,BofI Federal Bank,Challenging and rewarding.,2015-03-23,5.0,Anonymous Employee,"I work at BofI because of the opportunities that arise. BofI is a small financial institution in the big scheme of things. Small enough to where an individual performer can make a real and meaningful impact. If you focus and drive yourself to take on challenges that are outside of your comfort zone then the rewards and advancement opportunities are there for the taking. I speak from personal experience.

I've worked at big national banks previously, BofI is a far better place to be. I hate being micro-managed and thats exactly what my experience was at the ""big banks"". At BofI you work for the most part autonomously. Although the more interaction with other departments the better for you. It exposes you to more facets of the bank, which in turn provides valuable experience you can use in your job/career.

My best advice for someone considering working at BofI is that you have to be willing to take a risk, do something you are not used to doing. Take on a project or challenge and immerse yourself in it until you know it backwards and forwards. Be the expert on that subject, then repeat. That's what gets attention and gives rise to more opportunities. It's served me well so far.

The compensation is good. Salaries are competitive and the 2 bonuses each year make quite a difference. The bonuses are performance based so they can be quite good if you choose to be a high performer. Bonuses are both cash and stock.

Overall I am very happy working at BofI. My co-workers are great and there is never a dull moment. The environment is fast paced so bring your running shoes, you'll need them. If you challenge yourself and work hard it will be rewarded.",Honestly the traffic is my biggest complaint which has nothing to do with BofI. The offices are in La Jolla near UTC which is a very busy financial hub. For those that take the 805 to and from work everyday it can be a bit of a pain sometimes.
132,BofI Federal Bank,I'd rather work anywhere but here,2015-03-20,1.0,Senior Loan Processor,Nice area and plenty of parking,Very frustrating place to work. They do not have a formal training program for your job.  You learn from other co-workers who don't always know what they're doing.  Plenty of turnover and low wages.
133,BofI Federal Bank,Excellent career opportunities with supportive teams and leadership,2015-03-20,5.0,,"I’ve worked at the bank for almost three years, and I can say that the opportunities I’ve had here are unparalleled. The company has a very entrepreneurial spirit and encourages employees to think critically about their work and to constantly improve. My advice to applicants and current employees would be to not shy from a challenge. Step out of your comfort zone and be willing to take initiative and demonstrate your value. 

Every team I’ve worked on has been supportive and happy. I’ve developed life-long friendships and a strong professional network at the bank. I have loved the company softball team, working collaboratively on interdepartmental projects, and interacting with great people every day at the bank. The bank attracts a great crowd; many employees are young, smart, hard-working, and fun. 

The reason why I’ve stayed at BofI so long: the supportive leadership. My concerns have been heard, my feedback has been appreciated, and I am supported every day in my professional growth and personal development. 

Also, as a young woman, it is refreshing and encouraging to see many female executives at BofI. There is no “glass ceiling”. Hard work is hard work. Results speak for themselves.",UTC area is challenging to get in-and-out of with traffic
134,BofI Federal Bank,I WOULD RATHER BE DEAD THEN WORK HERE-SERIOUSLY,2015-03-13,1.0,Direct Banker,Nothing.  Seriously there is no pros?  Maybe the parking?  hahaha.  There is no pros here.  This place needs to get shut down.  They are getting sued and going in front of a GRAND JURY in October of 2015...So yeah..keep that in perspective.,Everything.  Stupid managers who make up stuff.  Terrible pay(you feel like you are living in poverty)
135,BofI Federal Bank,"Here today, gone tomorrow",2015-03-11,1.0,Anonymous Employee,"Coworkers are awesome and easy to commiserate with about this place. Location is great, near UTC and major freeways - but that's about it.

Can you make a name for yourself? Sure, but you won't want to be here long enough to move forward with the company.","Where to begin - culture is awful. You could be working with someone one day, then the next day (or even the same day) they are no longer with the company. It's hard to feel welcomed at BofI Federal Bank when the higher-ups feel you are no longer needed and there's no explanation about those who are fired. And when you are told of someone's absence, it's in a hush-hush manner and brushed off like it's nothing.

Second, this place has terrible leadership. People in charge act like they know everything, but it gets delegated to the peons who mean well but get screwed over if things don't go well. 

Third, there is no HR department. That's right, no HR, so if you have any issues within your department, you either suck it up or risk getting fired (see the first paragraph).

You're better off sticking a hot fork in your eye than work here - hate to be the bearer of bad news, but one candidate saved is a win."
136,BofI Federal Bank,Boring and repetitive,2015-03-06,2.0,Junior Portfolio Analyst,Nice office and coworkers -- I quickly got exposure to multiple areas of banking but my interest plateaued.,I was lucky that my supervisor actually cared about my progression but many of the tasks were clerical and could have been automated. After I became familiar with the work it became extremely boring. Compensation was low; I could tell it was not the type of company to put in many years for.
137,BofI Federal Bank,Good experience. Not much pay or structure.,2015-02-25,3.0,Anonymous Employee,"Lots of experience, looks good on resume. As this place operates from one single location, you can get an understanding of how the bank operates. You also get standard time off/sick benefits and bonuses. Nice office, good location.","Things seem to be a mess. As previous people have mentioned, there is no training. The training you receive is by a co-worker who does not have time to train you due to their heavy work load and lack of staff. If a co-worker leaves, you automatically have to pick up whatever they did without training or guidance and are expected to do just a good of job they did. This happens a lot due to people leaving left and right and the bank growing extremely rapidly."
138,BofI Federal Bank,Complete Chaos,2015-02-13,1.0,,good location with lots of good restaurants and shops.,"Bofi federal bank is a zoo.  Let's start with the job.  They don't have clear job descriptions so everyone's constantly passing work from one person to the next saying, ""that's not my job"".  In reality, nobody has a clue what their job actually is! The procedures that are in place hardly resemble procedures at all so there's nothing to fall back on when people have questions about how to do something.  There's absolutely no training.  New hires are expected to learn by jumping right into work.  There's no training phase or training structure so it's really up to you to make sure your know how to do what you need to do.  People are constantly gossiping and whispering about upper management as a result of upper management's failure to create an environment that encourages teamwork and the flow of creative ideas.  The work load is insane. The place resembles a sweat shop more than any sort of bank.  As an internet bank you'd expect their technology to be up to par but I hope by now you guessed that it's not.  The programs used in the bank are so out of date it's stupid.  They're a huge pain not only to employees, but also to the customers!  The bank isn't even close to being user friendly but they think it's okay because they offer good rates.  Employees here have no loyalty to the bank for good reason and the turnover rate is out of control! I almost forgot; absolutely no room for growth.  If you're okay staying in one spot, never moving up, and never getting paid better, this is the place for you."
139,BofI Federal Bank,Great first job that can open a lot of doors,2015-01-24,4.0,Portfolio Analyst,"Great opportunities for those willing to put in the effort and time. Sharp learning curve, but rewarding. You'll learn more in a year here than at similar places.",Disorganized. Sometimes feels like a start-up that grew to fast and hasn't had time to sort out some of the operational kinks yet.
140,BofI Federal Bank,Secrets BofI doesn't want you to know until you start working there!,2015-01-22,1.0,MOrtgage Loan Originator,The offices are nice and they provide all the systems needed to do your job.,"However doing your job is never good enough for management. They never praise you, they force you to work all hours and weekends... which is fine if they asked and are good managers.  They don't train new hires on their system and expect other employees to put everything else down and help train the new hires. By the way, did i tell you pay is minimum wage and commission on each file is $300 dollars? this isn't a loan originating operation they have, what they have is a slave shop.  There's a rule in business that if you're not paying your employees the compensation they deserve, at least provide the necessities to harness a good motivated office with great leadership otherwise how can your business thrive? Their current business model is clearly a turn and burn operation and they don't care about their employees.  Warren Buffet buys stocks based on management... well this is one where he would turn and run away from."
141,BofI Federal Bank,Need Sr.  Management with less ego and who value good employees!!!!!,2015-01-17,1.0,Mortgage Consultant,"Great people who become like family, hours somewhat flexible. Paperless. Easy leads. Good location, ok benefits. Casual office, nice coffee machines and decent granite in the kitchen.","Low pay, especially for mortgage consultants and processors, trying to be a bank on Wall Street with Sr.  Management who don't care about long tenured employees, no loyalty for hard work, lie and spread rumors about terminations, NO HR DEPT!! The Sr. Management got rid of their processing manager wrongfully and now their running a department with their head cut off. Loan processing is a lot worse under current management. They need more experience!"
142,BofI Federal Bank,HR?,2015-01-05,2.0,Anonymous Employee,"It's in San Diego and it's warm year round. And they pay for parking, and all the pretzel, animal cookies, and red licorice you can eat. Oh yes they have high end coffee machines. That's the BOfI Bonus.","They promise bonus pay instead of market pay, but the truth is they have planned to downgrade all employees on annual reviews, so they will never pay the full amount of bonus regardless of how much you've worked."
143,BofI Federal Bank,Disappointed and Disillusioned,2015-01-03,2.0,,"- flexible hours
- O/T available 
- always hiring","Hmm...where do I begin? The turnover is very high, most employees are straight out of college and have little to no work experience, you're grossly underpaid, there's a huge lack of training and you're basically left to figure it out on your own.  You're initially  given the impression that you will be given opportunities for advancement but the management is already in place and not going anywhere. So if you do move, it's sideways and without additional compensation. The existing systems in place are antiquated and behind the rest of the industry by a decade."
144,BofI Federal Bank,Bank of Internet will work you to death for low pay,2014-12-19,1.0,,If you like long hours and little reward this place is for you,"Executive staff try to cut corners and budget to maintain their shareholder wealth, they are the epitome of working you to death with no resources. This company does not support its employees. Extreme turnover, and executive staff does not care, because they will be retiring with huge payout while you are still there. They all have  short term mentality, want to become wealthy while burning out their staff.  They are looking to grind you to death until they can cash out and buy their yachts.  Pay is so low compared to competitors, so don't expect much.  Not a good place to work if you are not a high level executive since the beginning."
145,BofI Federal Bank,Meritocracy Triumphs over Mediocrity,2014-12-15,5.0,Anonymous Employee,"1. Very fast paced and efficiency driven
2. Rewards based on performance not titles
3. Highly rewarding and frequent positive feedback
4. Stock plan
5. Strong values and enthusiastic culture",The only con is having to listen to the (very) few remaining entitled employees gripe about hours and pay
146,BofI Federal Bank,good enviroment,2014-12-13,3.0,,calm peaceful enviroment you can work in peace,"low salary, expensive city to live in san diego,"
147,BofI Federal Bank,Great spot for entrepreneurial souls and those looking to make a mark,2014-10-29,5.0,Vice President,"The sky is the limit here.  They look for talented and dedicated individuals, and present opportunities to them.  The rest is up to you.  It's a breath of fresh air compared to old school banks, nepotistic corporations, and legacy employees welded into their cushy positions.  Furthermore, the company has strong growth, so opportunities often come without the traditional requirement for attrition.","Work life balance can be difficult, but that's often driven by many employees' own dedication to pursuing the next opportunity.  On the few times I've had to throw my work-life balance out the window, it was at least for a brief window."
148,BofI Federal Bank,Poorly treated,2014-10-04,1.0,Operations,A paycheck. You may be able to move around if you can hack the BS.,"The so called pay for performance is an absolute lie! Bonuses and pay are a joke, you are always replaceable and the philosophy in the handbook is not adhered to. No loyalty or praise-you're never good enough and they wonder why people leave left and right. If it were up to the CEO, robots would replace all the humans--all that matters is process and that someone else can do your job if you walk or when they replace you. 

Office politics a joke and ever present. Fear based management philosophy."
149,BofI Federal Bank,AnFed  (Specialty Finance Division) - Discouraging Work Environment & Lackluster Leadership,2014-06-01,2.0,Annuity Specialist,"-  Young Sales Team
-  Lenient lunch hours 
-  Easy work
-  Not much supervision","-  Compensation was highly exaggerated during interview process
-  Deals are extremely hard to obtain and something is guaranteed to go wrong in the process
-  Tons of other companies doing the exact same thing - very competitive environment    
-  Making 250+ dials a day and not speaking with anyone is extremely discouraging
-  Questionable leadership and poor training
-  Lots of bad mouthing of other employees by managers

It seems like the only reason the managers and other 'tenured' individuals make any money there is because they hire a ton of new people, have them make a bunch of dials and then take their deals when they are fired or quit.  Extremely discouraging work environment because people quit or get fired pretty much every week.  Upper management seems to be completely disconnected from their employees and the environment the work in.  A few of the managers are allowed to get away with a lot more than they should be simply based on their relationship to other executives."
