,company,headline,date,overall_rating,author_position,pros,cons
60,Opus CMC,You get what you put in,2014-03-23,4.0,Deal Manager,"The company is very flexible in work schedules and dress codes. I'm not saying I would recommend doing this, you are not going to be disciplined for being a little late to work here and there or if you want to wear a hoody and jeans to work. They provide free coffee, and cheap fitness programs for you to participate in on breaks or after work. The company tries to accommodate people with long commutes or just hectic family lives and schedules by allowing them to work remotely. If you put in the work that any half decent employee should, the pay is pretty decent also.

Employees choose to work remotely for their own benefit and the company tries hard to accommodate them. I see other reviews saying that remote employees are treated poorly... They are not treated poorly but they don't have he same benefits as in office employees. In my opinion remote employees who work in the comfort of their own home and are given the ability to take care of their house and kids cannot expect to be treated just the same as employees who come in to the office and bust their butts every day. It is a proven fact that remote employees are less productive, provide lower quality work, and require a LOT more effort to manage effectively. Remote employees are not provided the same benefits as full time employees in office and I see nothing wrong with that. The company is accommodating YOU. If you want benefits, drive your butt into the office. You get what you put in. If you want the company to work hard for you, you better work hard for them.","Employees find it difficult to jump from one project to another and need to find the ability to acclimate and learn quickly. With an abundance of work coming in, there is always a big push for quality production, but it's pretty typical for the mortgage industry."
61,Opus CMC,If you need a temporary job to hold you over.... Opus will work.,2014-03-09,3.0,Support Analyst,Flexible with start times and vacation.   Easy to work for.   Offers Yoga and fitness programs on site.,"No insurance, although they do let you buy into a group plan they do not contribute to.  Very expensive!  No job stability, low pay.  Has permanent layoffs often.   Recent purchase by a company out of India."
62,Opus CMC,Looking for stability?  A future?   Keep looking.,2014-02-01,2.0,Anonymous Employee,"If you go work at Opus with any credentials at all, you will make good money. Opus offers a higher salary than most lending institutions.","With the recent Indian global conglomerate (WIPRO) purchase of Opus, morale took a deep dive.  One department was closed entirely.  These people are not stupid; staff members know that they are now just a conduit to training ""offshore"" staff to replace them.  A year, or maybe two, from now, my bet is that Opus will not be recognizable."
63,Opus CMC,Wait and see...,2014-01-02,4.0,,"Plenty of work. Company was just purchased by an Indian firm ""Wipro"". Wipro seems to say the right things and everyone seems really nice and motivated to take the business to the next level.",Uncertainty over new owners long term goals. Focus seems to be on growing the business but growing the business where? Here or India? All seems fine for now and nothing seems to be going overseas  but what happens over the next 3-5 years?
64,Opus CMC,The Walmart of Mortgage Due Diligence Industry,2014-01-01,1.0,Team Lead,Hire lots of people with little or no experience.  Promote lots of women regardless of qualifications.  Free coffee.,"Management lies to employees to keep them from leaving.  Bad reputation in due diligence industry.  Just got sold to India-based outsourcing company and laid off 40 staff with another 60 put on ""indefinite call.""  Got caught ""fixing"" resumes by an ex-client."
65,Opus CMC,Fast credit reviews for average salary,2013-12-23,2.0,Anonymous Employee,Gained good knowledge in forensic reviews,Management did not back what they said they would do.  Core values were not adhered to.
66,Opus CMC,Only if you are desperate.,2013-11-08,2.0,Anonymous Employee,It is a paycheck.  The majority of people are very nice.  Flexible work hours and a convenient location is a positive.,"Unreasonable goals. Lack of follow-up and feed back.  System problems that continue to interrupt production.  Lack of communication, lending to the comedy routine of ""Whose on first?""  Structure of organization can be confusing and dehumanizing. Virtual lack of on site management.  Managers lack interpersonal skills.  Work environment is an OCEA nightmare."
67,Opus CMC,Too much instability,2013-11-07,1.0,,"Solid paycheck, good coffee, nice coworkers, flexible hours",Management deems to be deceitful. I think theyre going under -- I hear Sussex office will close
68,Opus CMC,My experience at Opus has been positive.,2013-10-30,3.0,Contractor,Opus gives flexibility in hours and dress code.,No benefits for contract employees - no holiday pay or PTO
69,Opus CMC,I would concur with most reviews here,2013-10-20,2.0,Underwriter,"Its a paycheck, that's good isn't it?","Company run by English Majors with very little Mortgage depth/experience. Horribly unstable Loan review input system which often miscalculated income, debts, rental income. Highly inefficient. OPUS has 3 levels of QC to make sure files are correct because the system is so unstable , it may or may not be the underwriters fault for an error, however Underwriters are held accountable regardless."
