,company,headline,date,overall_rating,author_position,pros,cons
132,Comdata,"Unfair labor practices, rampant favoritism, don't waste your time unless you're dating a Supervisor.",2018-11-19,1.0,,I really can't name any.,"The pay is terrible, and raises are like unicorns - everyone talks about them, but no one has actually seen one."
133,Comdata,Work to be done..,2018-10-21,2.0,Anonymous Employee,Dealing with people internally was fine.,"No opportunities to grow whatsoever, communication internally is absolutely horrible.  No training programs to show how you can do your job effectively.  People did not care about your issues work wise. It was a eat or be eaten type of atmosphere when they try to state that is not the case."
134,Comdata,Permits Customers Service Rep,2018-09-26,2.0,Auditor,Pay is decent for starting out in call center environment.,"Lack of training
Lack of communication within the departments
Favoritism 
Consistency 
No growth(in the Permits department)"
135,Comdata,Inside Sales Representative,2018-09-06,3.0,Inside Sales Representative,They are successful in the industries they compete in.,"This company does not believe in promoting from within. Management would rather hire externally, train the new hire, allow a ramp-up time of 6 months and give them a higher base salary than the internal candidate. Very discouraging."
136,Comdata,Customer Service Rep I,2018-08-31,1.0,Inbound Customer Service Representative,If you need benefits.,Management is unaware of what happens on the front lines of the business.  They do not understand anything about the Customer Facing process.  Management asks for input on policy AFTER they have already changed policy and have no intention of taking input.
137,Comdata,Customer service representative,2018-08-28,1.0,Anonymous Employee,Co workers were nice and professionals.,Understaffed and outdated software. No opportunities for advancement.
138,Comdata,Customer service,2018-08-18,4.0,Operations Manager,"The reasons why I  feel Comdata is the best place to work, is the growth opportunities, the diversity of the culture and being valued as an employee!",All things are a work in progress & in my opinion the company has definitely taken the time to address concerns to ensure a resolution.
139,Comdata,"OK place to work; high turnover, ""insider"" culture",2018-08-16,3.0,Anonymous Employee,"Some great managers, not bad pay",Culture of insiders and outsiders.  Very high turnover. regardless of their claims to the contrary.
140,Comdata,Sales,2018-08-06,3.0,Sales Associate,"-Five9
-training 
-parking isnt bad
-no dress code",five 9 doesnt let you pick your leads
141,Comdata,COMDATA ARE CROOKS,2018-06-27,1.0,Anonymous Employee,zero pros zero pros and dont let these 1 stars fool you this company doesnt deserve a single star..,they grant account access to criminals but make it impossible for actual card holders to access there own accounts
142,Comdata,Risk Manager,2018-06-24,3.0,Anonymous Employee,"A big player in the financial transaction world, you can get good experience, exposure to other businesses you may know very little about, and sharpen your skills for your next move up.",Very little opportunity for advancement.  Culture has drastically declined since being bought a few years ago.  Senior management honestly sees employees as mere numbers and values them very little.  Revolving door.
143,Comdata,This company discriminates,2018-06-24,1.0,Cust Service,none I can think of  every other company in town pays ore per hour,This company cannot keep or retain employees because they DO OT LISTEN VALUE OR RESPECT the hard work we do. They worry more about dress up days and impressing the invetor visitors who come in to tour....they DONT give raises after years of service. Management is more worried about hair and makeup then being present and updating software we use or suppporting the work force. They treat anybody that is not management as subservient.
144,Comdata,CSR,2018-06-19,3.0,,Good starter job for a call center,A lot of information to learn pay should be more for the amount of work expected
145,Comdata,Making Improvements,2018-06-11,3.0,Anonymous Employee,"Comdata is in the mode of making many improvements. I saw a few of them while I was there. 
You can make good money there. They increased the base pay while I was there and added some good bonuses. 

They have begun rewarding the sales team beyond pay for good performance. i.e. taking off early on Friday if you attain goals 

the people are pretty cool 

management team has gotten good at being transparent about updates","The initial training is lacking.  I received 1 week of training then sat for a week then I was on the phone the 3rd week. This would not have been so bad had I not found out that there were systems we needed to know how to use to do our jobs, 6 weeks later, that I had not heard of at all up til that point  lol

high turn over due partially to the difficulty of job (telemarketing) for some people and a lack of training for the rest.  

There is a member of the management team who wasn't exactly doing their job. There were managers their who definitely were doing their job and the sad thing is everyone knows that this manager DOES NOT do a good job and could possibly have a problem but no one is speaking up about it. smh 

Separate from above mentioned - Julie (she got better though)"
146,Comdata,Save your time and gas,2018-06-09,1.0,Operations Specialist,Fooda has different companies come every day.,"Micromanaging does not work. 
Favortism is shown day in and out. 
Will overwork you if you don't say ""no""
Lack of diversity"
147,Comdata,An okay company - not horrible and not stellar,2018-06-07,3.0,Anonymous Employee,"Great coworkers, management who tried their best and was willing to explore new ventures.",Just like in the banking industry they had seemed to be propped up by applying bandages to the system and workarounds for the changing payment landscape.
148,Comdata,Account manager,2018-06-01,2.0,Anonymous Employee,I like the people I work with on the same level as me.,"Management is not award winning by any means, they do not recognize good performance. But will hound you if you did something wrong. This is not a company that values their employees or customers. It’s not a good environment to be in day in and day out.  The pay is no comporable for this industry."
149,Comdata,decent,2018-05-21,3.0,Anonymous Employee,"great work environment, fun atmosphere",low morale.  upper management makes questionable decisions
150,Comdata,Implementation Project Manager,2018-05-14,4.0,Anonymous Employee,Management is helpful and fun,"Pay is not up to standards for anyone who moves up within, outsiders the pay still isnt the best"
151,Comdata,Void of leadership,2018-04-24,1.0,NAT Sales,"Good benefits, middle management is very strong. Decent pay, easy hours","Sales process is not user friendly, new products are rolled out before they're finished then forgotten about. Company puts up roadblocks to effectively performing your job. Salespeople are required to do too much non-sales work."
152,Comdata,Project Manager,2018-04-18,1.0,Anonymous Employee,"Great culture, great people, laid back work environment",Poorly run organization. Below average Pay. Value sales much more than operations
153,Comdata,My time there was great due to the people and culture of Comdata,2018-04-16,5.0,Technical,"Great culture, helpful coworkers, understanding management, flexible with occasionally working remotely.","Company wide and interdepartmental communication needs improvement, debilitating system  and software issues."
154,Comdata,Fleetcor has ruined this company,2018-04-16,1.0,IT Analyst,"People, Benefits, Culture, Location, Facilities","Management, No Growth, Pay is way below market rates"
155,Comdata,Inside Sales Representative,2018-04-09,5.0,Inside Sales Representative,"It's a great environment and company, especially to start off your corporate sales career. There is a lot of room for growth! The training and management have made/continuing to make the necessary changes to the department. Easy to make a lot of $$$!!","It is hard work. This is just an 8-5 job. This is for someone who is actually looking for a career. If you do not have the ""hunter"" mentality, then this is probably not the job for you. The most successful people are the ones who are hard-workers, money motivated and can accept rejection."
156,Comdata,Inside sales,2018-03-27,2.0,Anonymous Employee,no micro management and easy floor feeling,always changing market and no real guidance
157,Comdata,Strategic Sales Executive,2018-03-10,5.0,Strategic Sales Executive,Great Sales Leadership. Positive work environment. Excellent growth opportunities,None that I know of
158,Comdata,"Toxic Work Environment, Will Make You Never Want to Work in the Field Again",2018-03-02,1.0,Anonymous Employee,"Very laid back environment. Managers are not around much, so you are able to be on your phone or surf the web as long as you meet your quota on calls. Decent, albeit hard-to-track, pay, as well as PTO (Vacation, sick, personal days). The Brentwood office has its own parking, and has food delivered daily that you can order (not free).","This company has a reputation for being a revolving door to recent college grads and people switching career paths, and with very good reason. Managers are non-existent, always constantly in ""meetings"" that don't seem to actually produce anything. And, even if they are around, they are less knowledgeable than most of their subordinates on the questions you have. You receive little-to-no training right off the bat, and if you want further training on anything, later on, you won't receive any. 

Management keeps shifting roles and positions around to whoever is their favorite person of the month, which reflects how you will get promoted or rewarded throughout the company. Favoritism is rampant, with management rewarding suck-ups who don't meet the job requirements over actual hard workers. Unless you're a young, male recent college graduate, you won't find any success in this environment. 

New positions, functions, and products are constantly being launched without any sort of plan on how they should be run. As a result, all the different departments are disconnected and do no get along with each other, and customers are left in the dust. The company has supposedly been taking strides on improving the customer experience, but all Comdata has done is worsen their customer service to inexperienced and rude call center employees and sales reps who have no idea how the products actually works.

The pay is horribly structured and makes it almost impossible to track how much you'll actually make.

At the end of the day, this place (if you even stay around long enough to realize it) will just run you into the ground until you quit for the first job you come across that isn't Comdata, or resign."
159,Comdata,Account Manager,2018-02-21,4.0,Account Manager,Great Benefits and for the most part great co-workers,would appreciate better communication from the Senior management team
160,Comdata,SVP Sales,2018-02-13,5.0,Sales,"Growth culture, innovative solutions set, motivated people",growing fast which means stress on operations.  Working thru growing pains.
161,Comdata,This Company Needs Help,2018-01-18,1.0,Purchasing Manager,The Company holds a space for people to come in and clock in.,"The management is extremely biased, shows favoritism. If you're not within the ""in""
 crowd, a promotion is not in your future. If you ever need to call HR for anything, to ask a question, to obtain support, check on the status of anything from a job application to employee benefits, you can forget it.  Their HR/Benefits  department is rude, sarcastic, responses are always delayed. Never call back, never even answer their phone. If you do not call them at 8AM, (that's if they answer) you can forget speaking to anyone. When you arrive to work at the call center, you have to stand and wait for an empty cubicle just to sit down and clock in... What type of call center does this.. Especially a company like Comdata Corp.... Supervisors are not there to help you, they hate their job as much as the call center employees do."
162,Comdata,Solid Company,2018-01-06,4.0,Sales,"I had a great experience at Comdata. Good learning environment, especially straight out of college.",I joined at a time when my department was really growing so everything was constantly changing and management was not always on the same page.
163,Comdata,No room for growth even if you stay,2017-12-14,3.0,,A lot of great solutions for customers,Even if you stay and do everything they ask- you still will not move up
164,Comdata,Inside Sales Executive Small Fleet 1-5,2017-12-05,2.0,Inside Sales Representative,"This seems to be a growing company that has great room for  advancement. 
HR department is great to work with.
Learning and Development is being restructured and seemingly on the right path","The Culture in the 1-5 space is mostly comprised of young males who throw footballs, play with fidget spinners and prank each other all day. Its is a welcoming environment for a recent graduate that is still immature. The objective is to make it a fun environment but if you don't enjoy talking about football you can forget about it."
165,Comdata,Must do better!,2017-12-03,1.0,Anonymous Employee,"Easy job, laid back atompshere","People are very messy, supervisors do not care about their employees, no team work , so much favoritism shown, no raises even when you learn new skills"
166,Comdata,Great before sell to Fleetcor,2017-11-30,5.0,IT Director,"The people, benefits, company picnics, fun company to work for",Being sold to Fleetcor a few years back made your reviews go down a bit
167,Comdata,Awful,2017-11-17,1.0,Inside Sales Account,I have nothing good to say,When a customer has an issue with an ATM not dispensing cash it take the claims department 15-21 days to get their money put back on the card this is bs...I have many other accounts at other banks and they fix this problem within hours but y'all take nearly a month I suggest any business to read this review before doing business with y'all for the sake of their employees
168,Comdata,Great if you have low self esteem,2017-11-12,1.0,Anonymous Employee,I worked with a really nice team. They were quick to accept me in and help with training as the systems in the company are very old and keeps breaking down.,A few of the leaders are impossible to work with. The Human Resource department allows these people to curse and scream and berate the team. Even though they are advised of the situation they get no change especially from the SVP. I fully anticipate a group hostile work environment suit at some point if something isn't done.
169,Comdata,Great Company,2017-10-19,4.0,Sales Executive,"Great Atmosphere
Great People
Great Compensation and Benefits","Training doesn't really prepare you for your actual job.
The company is currently rearranging systems and organization, so it was a strange time to start."
170,Comdata,Excellent atmosphere,2017-10-18,5.0,Strategic Sales Executive II,Comdata has struggled in the past but was acquired by Fleetcor and the whole atmosphere changed. I love it. Management is supportive. Excellent benefits.,The pay is lower than my market value. I have the opportunity to make it up with commission however. The end.
171,Comdata,Non-sales,2017-10-16,2.0,Anonymous Employee,"Flexible schedule, great people to work with in general, overall quite workspace. m m m m m m m m.",Parking is/will be a nightmare. Building under construction. Lack of direction from management. Lack of authority needed to perform tasks.
172,Comdata,UNETHICAL & GREED ARE THE TWO WORDS THAT COME TO MY MIND.,2017-10-10,1.0,Anonymous Employee,It's better than no job at all.,"Where to start? This company does not allow any access for an employee to double check the commissions they should be receiving. I have seen first hand multiple examples of where management has made changes to the system so, an employee could not get paid on work they have performed.  Just a bunch of very shady stuff going down in this place. I personally do not know one person is happy with working here and I don't know anyone who would do business with the company if they worked somewhere else or the opportunity presented itself. That is bad."
173,Comdata,Good Management and Environment,2017-10-09,4.0,Sales Executive,"-Good management at multiple levels
-Fun and relaxed environment
-Opportunities to learn","-Limited growth
-Constantly changing processes
-Open and often hectic workplace arrangements"
174,Comdata,Accounts receivable,2017-10-03,3.0,Customer Service Representative,"Newly remodeled building, co wirkers are good people to work with","Got purchased by Fleetcor company values have gone down since then, they don't care about you nor the clients."
175,Comdata,Billing Specialist,2017-09-08,4.0,Billing Specialist,I love the people I work with.  We have fun and we support each other.  We work well together to get the work done and in a timely manner.,I think communication can be better on company happenings.  For example sending an email on something that will happen the next day after people have gone for the day.
176,Comdata,Uphill battle since day one!,2017-09-08,2.0,Anonymous Employee,"Co-workers, nice facilities, decent benefits, occasional fun activities. That's about all I can think of but you have to have 20 words so....","Seven years and ONE raise, archaic technology and systems, manual billing (in 2017??).  Same problems in website repeated year after year causes customer distrust and loss"
177,Comdata,Account Manager,2017-09-06,3.0,Account Manager,"Younger atmosphere good for first job out of college at a corporation for experience. Team building events tickets to games, concerts, etc. available for prizes during sales contests. A lot of PTO.",Not many consequences in some departments for not completing your job which creates laziness.
178,Comdata,Great Company!,2017-09-06,5.0,Sales,"Great pay. The people are awesome, positive work environment, great hours and excellent benefits. Lots of room for growth!",Too much talk about football and some people can be too loud.
179,Comdata,It's been all downhill since 12/2014.,2017-09-06,2.0,Account Management,"The people I work with on a daily basis are good people; we're all in the same boat and everyone tries to help out to make sure we all make it. My direct manager is really great and does try to help us, but her hands are limited by the management above her.","Before Comdata was purchased by FleetCor, employees were recognized for their hard work. Employees and managers could give a ""kudos"" to someone to thank them for going above and beyond, but that program has completely gone away. 

Even though FleetCor is a large company, our health insurance benefits have gotten more expensive and have fewer features; they don't even cover annual physicals because their policy was ""grandfathered"" in before the Affordable Care Act and the company has decided against adding that feature. 

Remodel of the building has taken away the cafeteria, which had been a pro for convenience and lower cost, and it's been replaced by a tiny cafe with catering brought in from area restaurants; the cafe is too small to handle the number of employees in this building and the prices the restaurants charge are incredibly high. This is unfortunate as the Maryland Farms area is so busy that it's really hard to leave the building and make it back by the end of your hour lunch; this is made more unfortunate by the fact that they now don't allow employees to eat at their desks. They moved everyone into an open work area where we're more like cattle than people; noise levels are high and with the type of work we do it just doesn't work. There was zero communication to employees about the remodel; managers didn't even know what area of the building their groups would be in until the week before the move. It felt like they were trying to hide something, which doesn't make sense because a remodel should be the easiest area for transparency between a company and its employees.

FleetCor charges for everything. Can you imagine being charged for having your invoices faxed to you, when that's often a paperless option these days? It's $20 per invoice/report, which adds up really fast. They also charge you for making payments; if you want Comdata to ACH your account, you're going to pay each time they do it and your money isn't available to you until a couple days after. There is no transparency in billing, so unless you have a doctorate in accounting you're not going to understand what you're paying or how your billing works; forget trying to balance payments to charges. Our biggest competitor right across town doesn't do business like that, and I almost wish I could tell customers they'd be better off over there.

Customer service is atrocious! I came from a company that believed in 1 call resolution, so the call center was actually there to take care of the customer's problem. FleetCor believes that the call center needs to answer as many calls as possible, and to make it look like they're successfully doing that the CSRs must transfer calls to get them off their phones within a specified time limit. By the time the customer gets to someone who can actually help them, after being transferred multiple times, they're angry and take that anger out on the person trying to help.

I could go on, but basically this company is no longer employee or customer friendly anymore. FleetCor buying Comdata was the worst thing that could happen to morale, employee benefits, and customer satisfaction. I'm shocked this company is still in business, especially with legitimate competition here in Nashville that is actually growing."
180,Comdata,Work life balance is non-existent.,2017-09-06,1.0,Anonymous Employee,"It's a job, nothing more.","Need more support staff to fully support their sales team, long hours are the rule not the exception, pay needs to be increased, hours need to be more flexible."
181,Comdata,Concerns,2017-09-06,3.0,Anonymous Employee,"A full time job with benefits including health insurance, personal days off, vacation, and holiday paid.",The company is filled with conflict of interest due to family and friends that was overlooked during the hiring process.
182,Comdata,Sales,2017-09-05,4.0,Anonymous Employee,"benefits, culture, flexibility, growth, location","fast paced, have to work hard"
183,Comdata,"Excellent, employee friendly corporation",2017-08-29,5.0,Strategic Sales Executive,Industry-leading corporation with excellent leadership that has created an employee friendly culture.  Employees are valued and appreciated.,"I am a new hire. I have found nothing but support, excellent training and a great leadership team.  This is a, second to none, corporation. I highly recommend it."
184,Comdata,Fun Job,2017-08-16,4.0,Sales Executive,"First job out of college, learned some valuable sales skills
The work environment is neat",Upper management often hires from the outside even when qualified reps could be promoted
185,Comdata,Content Employee,2017-08-16,4.0,Anonymous Employee,Fooda catering for lunch. Free gym available. New design/look throughout building (under construction currently). Decent shift schedules. Reliable paycheck. Straight forward expectations. Supportive management.,One person having monopoly over specific tasks. Lack of sharing knowledge from department to department. Many people do the bare minimum. Raises reviewed every 2 years yet no one ever knows anything about when these will hit paychecks. Customer service has gone downhill. Too many customers not enough people to assist them in a timely manner. Disorganized titles and hierarchies.
186,Comdata,Great Company,2017-07-26,4.0,Senior Strategic Sales Executive,Really enjoy the ability to get double-promoted after 6 months.  Hired on without prior sales experience,Highest level inside sales NAT cannot make 100% on any deal sold.
187,Comdata,Enjoy my job.,2017-07-18,4.0,,I enjoy working in Trendar Tech Support. I enjoy dealing with different situations everyday.,"Not enough parking, every day. Pay could be better, but I live with it."
188,Comdata,I am happy to no longer be working here.,2017-07-15,1.0,Anonymous Employee,They had a little convenience store selling really overpriced stuff on the 2nd floor. This was helpful if I didn't bring a lunch.,"In my position as an (unecessary) account development specialist, I had limited training, intense micro-management, and expectations were changed at the drop of a hat. When I first started, there was no call quota as long as we set the appointments. Shortly thereafter, we were made to feel bad that we weren't making 40 calls a day and that became the quota. Shortly after that, we were scolded for not making at least 70 calls a day!  My manager has a managerial style of treating the employees as children - if one person made a mistake, we all had to feel bad about it. I understand that as a new team, there is a lot of scrutinization from higher up, but that's not the employees' fault.  We were all trying our best and I really disliked feeling like I had disapproving eyes staring over my shoulder at all times.    This position is unecessary. It's nothing but telemarketing. I felt ashamed to tell that to my family and friends. I spent my day cold calling financial executives, trying to get them to talk to my ""director"" (the outside sales rep) and hopefully fall for a product that's ultimately a scam.  To add to this, I was told by the person that hired me that I would be receiving a commission after 3 months' time for all the appointments I set, but this was chalked up as a ""rumor."" Pay is minimal. The job is humiliating."
189,Comdata,New To Comdata-Sales,2017-07-14,5.0,Sales Associate,Great teams and wonderful culture. The company really respects and cares about the employees. Good opportunities to earn commission in sales.,The products are detail oriented so it does take at least 3 months to get thru training and up and running.
190,Comdata,Good Company,2017-07-09,5.0,"Systems Engineer, QA Resource",Fun people with state of the art environment.,Wish offer a relocation package.
191,Comdata,Great job,2017-07-02,5.0,Anonymous Employee,Great place to work.  The atmosphere is wonderful.,I do not have any cons
192,Comdata,Fleetcor ruins good company,2017-06-29,1.0,Senior Database Administrator,Nothing since Fleetcor bought them 12/2014.,"Fleetcor bought Comdata in late 2014. By spring 2015 20% of technical staff had left. By the time I left 9/2016 the number is probably approaching 40%. Fleetcor changed pay reviews to every other year. Steady effective management replaced micromanagement, cronyism, cult of personality, arrogance, and indifference to employee needs."
193,Comdata,Terrible and does not work,2017-06-28,1.0,Anonymous Employee,None at all this card is not accepted everywhere only a couple of places accepts this card this sucks and the customer service is terrible,There is no customer service just an automatic answering machine . Nobody is there to help and the card isn't accepted everywhere
194,Comdata,Company committed to making changes!,2017-06-28,4.0,Anonymous Employee,Growth company.  Forward thinkers- 14th Most Innovative Company according to Forbes. Average tenure: 5+ years. Listens to its employees and is committed to making changes where possible.,"Currently the pay for some of our hourly positions is not at market value, but there is work being done to address this issue."
195,Comdata,Comdata rating,2017-06-24,4.0,Account Development Specialist,Not micro managed.  Do what works best for you.  Excellent work atmosphere.,Pay and commission structure.  Being mislead in interview about commission structure.
196,Comdata,Sales - Comdata - HORRIBLE JOB,2017-06-22,1.0,Sales Representative,"Uncapped Commission at first.... Then they randomly change your pay, recoup money at their convenience.","Changing of pay structure multiple times with no notice
Promising raises/promotions and using their best workers
Micromanagement to its fullest extent
Recouping commission whenever they see fit
Even though you kill your quota, the first day you don't make the 100 ""cold calls"", which equate to 5% of sales they are coming to your desk
Management has no clue how to sell, they offer feedback and are always wrong. When they do get on the phone or presentation to try to sell it goes nowhere lol.
No respect! No matter how great you are or what you do they will always expect more.
I could go on and on but I don't have time."
197,Comdata,Account Manager,2017-06-20,4.0,Anonymous Employee,Friendly environment and helpful senior staff,Poor communication between employees and managment
198,Comdata,installer,2017-06-18,3.0,Anonymous Employee,no travel required until senior manager,pro youth not skilled personnel
199,Comdata,QA Anaylst II,2017-06-06,3.0,Anonymous Employee,"Loved the team environment, felt like family.","Benefits okay but not great, lack of communication"
200,Comdata,One of the worst jobs I've ever had.,2017-05-16,1.0,Customer Service Representative,"I suppose the benefits are decent.

That's about it. 

They want me to write 20 words here so this is how I'm filling the rest of the box. I can't think of 20 words that are positive about this place.","Where to start with this company...

Let's begin with the obvious: the pay is mediocre. Despite what they'll tell you, $14 an hour is not competative. It's actually under the standard for this area now, and you'll be there for years before you make $15 if you don't move up. But, unfortunately, this is a drop in the bucket.

This is hands-down the most disorganized company I've ever seen. Like, they can't even figure out a seating chart so that you'll be near your supervisor, nor can they remember how many seats they have because they are always hiring more people and not buying more space. Oh, speaking of supervisors, there is a very real chance that you'll be trained in something that none of the supervisors have experience in. How do I know? Cause that is the situation I am currently in. What kind of a company does a hiring spree before teaching the basics of the systems to the affected supervisors? One that is in shambles, that's what. It is completely unacceptable to have one single ""supervisor transfer line"" and not a single person who answers that phone will be able to help you. I spoke to 6 supervisors trying to get a question answered, and in the end I had to tell the customer ""I don't know"". 

Let's talk dress code. It is an insane standard to make people who work in a CALL CENTER wear collar shirts and dress shoes. Seriously, what are we dressing up for? Ourselves? We all hate this place and everything in it. No one cares what other people are wearing.

Here's the biggest one: this company is (potentially) scamming their customers. Yeah, there is a lot of shady stuff going on in the background to fee and charge their customers in to sometimes double what their bills are. Seriously, an investigation needs to be done in to their buisness practices. Some bills will show a fee under one name, then the next month that same fee will show up as a different name. We actually have a list of all the fees that could show up on a bill, and some of the fee descriptions that show up on statements aren't even in our lists. It's a total crap-shoot sometimes to figure out what the fee is (and remember what I said about supervisors not being trained? Yeah, good luck getting help to figure it out).

Seriously, if you have a fuel card and the parent company is Fleetcor/Comdata (BP, ARCO, Speedway, Fuelman, Universal Premium, etc) you should cut your cards up. I'm not saying this as a disgruntled employee, I'm saying this as a concerned member of my community.

Do not work here, do not purchase anything related to this company. I hope that one day this company falls apart beyond repair and closes it's doors. We will all be better off."
201,Comdata,It's what you make of it,2017-04-28,3.0,Anonymous Employee,"Good compensation, commission/result driven.  If you produce, they leave you alone.",Product / Services are not value add
202,Comdata,Implementation Training Specialist,2017-04-28,3.0,Anonymous Employee,"Flexibility with scheduling 
Great Team
No micro management","Pay isn't that good unless you are fresh out of college. 
Benefits aren't that great as well as the 401k"
203,Comdata,Sales Executive,2017-04-25,3.0,Anonymous Employee,Hourly pay plus Commission is nice,not enough commission for the unenjoyable work you do all day.  The job gets old quick.
204,Comdata,"People, Hours, Location, work Great place to work",2017-04-10,4.0,Client Service Associate,I enjoyed working at Comdata.,Laid off from Comdata before a year of service
205,Comdata,Call Center,2017-03-27,3.0,,"Time off, training, fun events at work.","Not enough breaks, salary low, micro-managing metrics"
206,Comdata,Poor management,2017-03-09,1.0,Anonymous Employee,Good beginner job with structured guidelines,"Disconnect after acquisition, loss of knowledgeable staff"
207,Comdata,*,2017-01-27,3.0,,The people I have worked with have been some of the best in the business.,Upper management looks at employees as a number not a person.
208,Comdata,Sales,2017-01-24,1.0,Vice President of Sales,"Insurance, gym, I have no other positive words",people are just numbers; plans change constantly; don't care about customers
209,Comdata,Workforce,2017-01-02,4.0,Anonymous Employee,Great job even better co workers,Work life balance but its not that bad
210,Comdata,Great Growth Opportunity- Better People,2016-12-31,5.0,Sales Representative,Uncapped commissions and an achievable plan. Many opportunities for promotion. Hard work rewarded; laziness is not.,Some departments not as motivated as others.
211,Comdata,Find Another Employer,2016-12-28,1.0,,They will feed you pizza often,They skill you in different departments with no extra pay
212,Comdata,Customer Service,2016-12-28,1.0,Anonymous Employee,"Good work schedule
Decent benefits
good location","Low pay, micro-mangers, extremely high turnover rate. I had four supervisors in 8 months"
213,Comdata,Morale is at an all time low!,2016-12-22,1.0,Corporate Payments,Great people in the building. Hard working employees that truly care about each other.,"Raises are rare, management is unprofessional , many don't have degrees, HR is a joke and after 2 years there is still a huge division after the acquisition. No diversity in upper management. Hiring all American Express employees but the sales are not coming in. Many are jumping ship!!!"
214,Comdata,Good management but the jobs gets old really quick.,2016-12-15,3.0,Inside Sales Representative,Can get promotions with a little hard work. Freedom to do thing when and how you want to do them. Procedure isn't that big of a priority. Management is t strict they let you work the way you want to as long as you're producing.,"Sitting on the phone for 8 hours sucks.

If you need structure and direction and you step by step procedure to feel confident you're not going to get it. You'll have all the support you need though."
215,Comdata,Great People...Bad Taste,2016-12-09,2.0,Anonymous Employee,"I can't say enough positive things about the people I worked with. My Direct Manager was one of the best I have ever worked for. The team I worked with was great and the reason I kept going back every day. If I could have stayed based solely off this, I would have never left. Unfortunately, that wasn't possible.","Where to start? HR. Unorganized, unprofessional and a complete joke. Human Resources should be advocates for employees, but instead it feels like they are only there to nitpick and uphold senseless company policies that cause friction amongst team members, tension within departments and frustration overall. Introducing new policies like taking lap tops away from employees who have had them for years, and forcing them to go to desktops. When employees who have had the luxury of working from home no longer have that option, it causes a lot of issues. Policies like policies that weren't policies until you apparently broke that policy and were given a write up for breaking that policy. Exhausting! Sales Leaders with egos that enter a room before they do. How many Vice Presidents does one company need?! Sales people who don't know what they are selling and refuse to admit mistakes, yet expect everyone internally to recreate and reinvent processes to fit their mistakes...the internal people are having fingers pointed at them, ""WHY ISN'T THIS RIGHT?!"" It's like the Twilight Zone, Groundhog Day. Over and over again. No accountability. No direction. Worst excuse of sales ""leadership"" I've ever seen in my career! There are a select FEW, and by ""few"", I mean 4...that are worth anything! The rest? Absolute jokes. If you want to work for a company that pays their internal people less than market and less than what they deserve, to be glorified ""babysitters"", then this job is for you! If you want to have your creativity stifled and constantly be questioned, then this job is for you! If you're okay with being a hamster in a wheel, or a monkey in a Circus...GO FOR IT! It wasn't for me."
216,Comdata,Good Place to Work,2016-11-12,4.0,Account Manager,I enjoyed the position I held within Corporate Payments. The team I worked on supported each other and worked well with each other for the most part. The food in the cafeteria was awesome and I miss it the most.,For what we did the pay was not enough. The building was outdated and need a lot of repairs.
217,Comdata,Good experience. Minimal pay and minimal chance of promotion.,2016-11-02,3.0,Staff Accountant,"Great environment, colleagues are friendly and laid back. Dress code is business casual. Cafeteria is convenient, affordable, and serves decent food.",Employees are under compensated and undervalued. Employees often go years (2+) without an increase in pay. Company is too focused increasing growth and net income.
218,Comdata,Ok company to work for..,2016-10-25,3.0,,"On site cafe and gym, great location in Brentwood. Flexible schedule",Since transition to Fleetcor communication is lacking. Lots of rumors with nothing be addressed with the employees.
219,Comdata,Implementation Project Manager,2016-10-09,3.0,,Great team and fun work environment. On-site gym. Health insurance and 401K about average,Very disorganized and unprofessional compared to other organizations
220,Comdata,Customer service rep,2016-09-06,1.0,,The snack machine have great options.,This is the worst place to work.
221,Comdata,Vendor Enrollment Operations Specials,2016-08-26,3.0,,Great People to work with,Don't provide the pay for the amount of work that is required
222,Comdata,Flexible hours,2016-08-25,3.0,Web Developer Analyst,"Work from home 
friendly enviorment",401k and salary aren't the best
223,Comdata,Customer Service,2016-07-17,2.0,,"Decent pay, oppurtunity for overtime most of the year and  sometime the company feeds you.","Comdata use to be an okay company before it was bought out by Fleetcor. Of course there is all the standard crip that comes with call center work but if you were there before the acquisition you can definitely see rift. Fleetcor is very different in the way they treat their customers and customer service is frontline to recieve all of the backlash but are last to know about changes. Call volume is not portioned so the more you know the more you get.You will be a number and will be reminded everyday.Most of management is not even knowledgable enough to help reps with calls so finding help can sometimes be a rat chase and thats just scatching the surface. There is a lot of unorganzation , gray areas and miscommunications and as much as it is covered up the more it shows."
224,Comdata,Comdata,2016-07-08,5.0,Western Region Sales Manager,"Excellent team to work for, strong presence in the over-the-road trucking market.","Some corporate red tape to deal with, but standard for any large corporation."
225,Comdata,Collector,2016-05-26,4.0,,Great environment and sincere management team.,"No commission, constant change to policy and no notice given."
226,Comdata,"Hard-working people, myopic parent company",2016-04-23,3.0,,"Mist of the people at Comdata are great to work with. They are collaborative and usually cooperative, trying to help wherever they can to service the clients and give them what they want.","Since Fleetcor bought Comdata, the focus has been too much on running lean. They have cut staff and lowered investments in tools that help keep the company current and competitive in the market."
