,company,headline,date,overall_rating,author_position,pros,cons
244,Check Into Cash,Manager,2017-07-17,5.0,Manager,I love helping so many different people every day with each of their different situations. Not only is the company really great to work for but the district manager is great about investing time to help with skill building to make sure managers are the best they can be. I would not be successful with out the wealth of knowledge my district manager has passed on to me.,"Some of us do make a few dollars an hour less than our competitors do, depending on experience, but you can make that up as your bonus with hard work and determination."
245,Check Into Cash,Decent company,2017-07-15,3.0,Anonymous Employee,"The pay was decent. The hours were ok. Overall an easy job, not physically demanding. They have a good training program if you decide to move up in the company.","The job can be stressful. Pressure to meat goals. If the district is shorthanded, you may have to travel to help cover other offices."
246,Check Into Cash,Worst Employer I have worked for in 40 years.,2017-07-15,1.0,Anonymous Employee,They have an Excellent Benefits Package.,"They operate by utilizing the ""Fear Management Culture."" Everyday you will wonder if it is your last day."
247,Check Into Cash,Pay isn't good for the amount of work/stress,2017-07-12,3.0,Anonymous Employee,The customers are amazing and I love being able to help them.,"The amount of traveling to other locations fue to turnover is awful. Then they start new employees making more than what the current, long term employees make."
248,Check Into Cash,Assistant Manager,2017-07-08,3.0,Anonymous Employee,"Easy job, great enviroment, awesome customer",Constant complaining and gossip within the district but keep your head down don't chime in and you'll be exempt
249,Check Into Cash,Very Crappy/Unprofessional Management,2017-07-06,1.0,Anonymous Employee,You make money while you're there.,I was cussed out when I quit.
250,Check Into Cash,CSR,2017-06-28,1.0,Customer Service Representative,Can get 40 hours a week,The pay is  ridiculous. Managers retaliate if you try to say how you feel about the work load. CSRs left in store alone after only being there a couple weeks. Pay is 8.50 but you will have work and have  responsibilities like a manager?!?
251,Check Into Cash,My department has a lot of people that talk behind your back and undetmine your work.,2017-06-14,2.0,Anonymous Employee,It has the potential to be a good place to work.  Some  are trying to change the corporate environment.,Ineffective leadership.  Some employees allowed to watch tv on their phone with nothing to do while neighbor is overloaded.  Coworkers constantly backstab each other.  Some act as bullies.
252,Check Into Cash,Check into cash,2017-06-05,2.0,Customer Service Representative,Relationship with customers and easy and,Racist low pay and you will have no life u need 30days to request some days off
253,Check Into Cash,Center Manager,2017-05-19,1.0,Center Manager,Paid holidays is about it,Extreme disorganization. They do not care about employee retention. They lose all their good people due to poor management
254,Check Into Cash,Asst. Manager,2017-05-17,5.0,Anonymous Employee,"Great Hours 
DM is always there to help and wants the company to grow. Seems to be real invested in her job and that is a great attribute when you see someone that actually cares about her people and business. 
Family friendly 
The customers, being able to help them when life gives you little bumps in the road. 
Sundays off",So far none that I think of
255,Check Into Cash,Ok Job. Pretty good benefits.,2017-05-13,3.0,Center Manager,"Full suite of benefits, paid holidays",The company is very disorganized and in near constant chaos
256,Check Into Cash,Collections Team lead,2017-05-01,5.0,Collections,Friendly atmosphere. Helping everyday people. Management is always available to listen to concerns or answer questions you may have.,Medical insurance is expensive however it is expensive everywhere. I have no complaints with the company itself.
257,Check Into Cash,Loan By Phone,2017-04-29,4.0,Customer Service Representative Collections,This is one of the best environments ive ever worked in. Management team is very approachable and willing to talk to you and help in anyway possible to make you be a successful employee. Benefits are good and co-workers are fun to work with because it is a true team environment.,Job can be stressful at times due to the nature of collections.
258,Check Into Cash,Best place I have worked!!!!,2017-04-28,5.0,Anonymous Employee,What we do here is amazing. We help people that no one else can. The environment is wonderful and the people are even better.,"The work is sedentary, but allot of us walk around the center when on break. The shifts are based on bid so if you are used to having the same schedule all the time this would be a change."
259,Check Into Cash,Not really a career,2017-04-21,3.0,Anonymous Employee,Sunday's and major holidays off.,"PAY! This company pays much less( about 25%), than most companies for the same position. Other positions are no different.
Insurance not very good, high deductibles and not accepted by many."
260,Check Into Cash,Center manager,2017-04-20,1.0,Anonymous Employee,I loved my customers that came in,Poorly managed by area managers no proper training done and undelivered promises. Underpaided for the amount of work you are required to do.
261,Check Into Cash,Growth co.,2017-04-12,3.0,Anonymous Employee,"People oriented, fast environment, flexible","Poor pay, out of touch upper management,  needs technology upgrades"
262,Check Into Cash,Center Manager,2017-04-01,1.0,Manager,The only pro working here is the customer relationships you build.,"Horribly under paid, if you are not staffed you are responsible for working 6 days straight open to close. No help. Employee turn over rate is extremely high and regional manager is an evil person. District manager turnover rate is horrible too."
263,Check Into Cash,"Great to gain experience, but is not the ideal place if you're looking to begin your career.",2017-03-27,1.0,Store Manager,Relationships you build with customers are a plus and great for increasing your experience in that type of setting,"EXTREMELY underpaid, unorganized, too demanding for the low pay, unethical, employees are NOT shown appreciation, a lot of favoritism, expects employees to come to work in dangerous weather conditions and threatens their job if they can't make it in, a lot of threat management, TERRIBLE and EXPENSIVE insurance, unsafe working conditions, and unfair practices. 

If NEGATIVE 5 stars was an option, CIC would get it."
264,Check Into Cash,My favorite opportunity,2017-03-25,5.0,Assistant Manager,"Working with great people, reimbursements and bonuses, good hours, fast paced, a lot of room for advancement within the company, many willing to work together and help.","Some people may not like working til 6pm, personally not a personal problem. No actual cons to my company, maybe just a heavy workload, but they wouldn't give anything to anyone they knew that couldn't handle it."
265,Check Into Cash,Check into Cash is the best job I have ever had!!1,2017-03-21,5.0,Customer Service Representative,"Working at Check into Cash has been like a dream come true! The people I work with are amazing and the job itself is also! I have been working here for almost a year and there is not a single thing I can complain about. The hours are steady and reliable, but also flexible if need be. Everyone that works here, from customer service reps to the big bosses are always there to help you and are some of the best people you will meet! Every day at least once a day I say how much I love my job and how Its the best job I have ever had. 
There is so much opportunity to grow and advance in your career in just a single year, and you get all of the help you need to do so.",Nothing to complain about. I seriously love it.
266,Check Into Cash,Great place to not only work but start your career!!,2017-03-20,5.0,Anonymous Employee,Check Into Cash is not only a team oriented company but also family oriented.  While working here I have been able to enjoy a good work life balance and that is very important to me.  With over 19 years in the industry I have worked for companies with extended hours that have kept me from this in the past.  CIC is also very much evolving with enhancements to our training program and by doing so is helping to empower our team members at all levels.  I also appreciate the great community involvement that we have embraced as well.,I do not have any at this time.
267,Check Into Cash,I have worked for Check into Cash for 10+ years,2017-03-06,4.0,Anonymous Employee,I love the people I work with. It's a super friendly environment. The staff really seem to care about and support each other. The HR team is amazing! They do so much to stay engaged with the people and make Check into Cash a fun environment to spend the work day. There are great opportunities to advance within the company as well.The pay is very fair.,The cost of health benefits is extremely high and pretty much offsets the hourly compensation. I pay $331 every 2 weeks for my family's health plan. I know people that do not work for Check into Cash that don't pay that much in a month for health insurance. I feel like I work simply to provide health coverage.
268,Check Into Cash,Check Into Cash,2017-03-02,2.0,Manager,"Easy hiring process, flexible hours, upper management very friendly and encouraging, good resume builder for people new to the workforce.","Low pay for the amount of responsibility heaped on you!  Competition starts their CSRs at over 10% of Check Into Cash's Center Manager pay.  Benefit deductibles are so high that benefits are practically nonexistent.  Be prepared to be covering other centers constantly due to the ridiculously high turnover rate.  Also, be prepared to be working by yourself a lot due to the aforementioned turnover and coverage rate.  There are constant policy changes implemented that can be very hostile to the customer service side of the business.  Collections can be challenging and frustrating to the uninitiated.  Once you hit manager status there's virtually no chance for a raise unless you can grow the business, but due to Center costs for operation, which you will have no control over, this is almost impossible to do.  Raises are based off of store performance rather than the employee's."
269,Check Into Cash,Opportunities for Advancement,2017-02-20,5.0,Anonymous Employee,"Great environment and positive ""team player"" attitudes from departments. Promotes from within when applicable.",Too many politics involved in the business.
270,Check Into Cash,Overall Review,2017-02-13,4.0,Talent Acquisition Coordinator,"Family Oriented
Friendly
Cares about the employees
Appreciates the employees
Cares about the customers
Advancement Opportunities",I have none at this point.
271,Check Into Cash,Employees,2017-01-28,1.0,Anonymous Employee,It is nice to have a job,Management is like high school
272,Check Into Cash,Build skills/market yourself,2017-01-24,2.0,Anonymous Employee,"Easy hiring process
Depending on where/who you work for, hours are flexible. Except for Friday and the first, third of the month. 
Great experience/ resume builder. 
HR and store support are incredibly awesome.","HIGH turn over rate. LOW pay. Bare minimum benefits. The company pays next to nothing with promises of potential bonuses rarely if ever achieved. CSR gets raises at bronze silver and gold. Then nothing after that unless store ""grows."" Impossible. Trust me."
273,Check Into Cash,Underpaid,2017-01-24,1.0,Customer Service Representative,"Lunch is an hour long 
Flexible hours","Underpaid, unappreciated, Stressful, Excesisve Coverage"
274,Check Into Cash,Check into cash,2017-01-18,3.0,Assistant Manager,"Good pay steady hours amazing customers. Great experience. Team players, must be able to multitask and work quickly. Paid for mileage for bank runs. Easy to advance","Mandatory overtime required, must have a car WITH you, very fast pace.

I was robbed at gunpoint so security needs improvement"
275,Check Into Cash,General Manager,2017-01-17,1.0,General Manager,"Not many reasons to work at check into cash, they have the worst pay in the industry. Some of their competitors pay almost double compared to these guys",bad pay no bonus structure to speak of for management
276,Check Into Cash,Work / Life Balance,2017-01-13,4.0,Anonymous Employee,"Within my Division, team oriented atmosphere. I trust that my superiors have my interests in mind. Accepting of differences in opinions and ability to decide how you get the work done without being micromanaged. Flexibility in scheduling. Constantly growing and learning. Noticing a focus on employee engagement.",Communication and technology. Uniform initiatives and knowledge of company wide goals. I feel the different departments could collaborate and work together in a more productive way. The field (Operations) are understaffed and underpaid. Need more attention to employee development and succession planning across the organization.
277,Check Into Cash,CSR,2016-12-22,1.0,Customer Service Representative,Off on Sundays and off on week end if you get in two title loan for the week.,"I work on Saturday and Tuesdays with one person yes that is including myself. With no break and had to ask a customer to step out side to use the restroom. And on Wednesday was ask, why collections was not done.And my Manager wrote me out a note with paper work off the computer and ask me to put in words why they was called on those day.  I explain that I was running the store by myself and she had told me to watch my overtime that I all ready had four hours of.  ( That's not including the computer issues that I had on those day's). And she  had got the other paper work off the computer I figured she new about that too.  When I called her on my break so that I would not have overtime.  To discuss what happen she instructed that I needed to tell that the computer was acting up on that date. So I resign as of yesterday.  This is doing the Christmas and Thanksgiving when there is a lot robbing."
278,Check Into Cash,District Manager,2016-12-14,4.0,District Manager,"Interacting with staff and customers everyday, fast paced environment, professional office environment, great hours, holidays off.",Collection side of business can be challenging at time
279,Check Into Cash,Manager,2016-12-06,3.0,Anonymous Employee,Great customers that make coming to work fun. Great hours that offer work life balance.,Lack of advancement opportunities. Lack of professional development opportunities. Low pay.
280,Check Into Cash,Senior Manager,2016-12-02,3.0,Senior Center Manager,"Theres many pros to working with this company the biggest one I would say is my Dm shes amazing and a great mentor both in a professional and personal manner. Being able to spend Sundays and holidays with my family is great. Being able to help over 200 customers financially, and being able to get to meet so many new people on a daily bases and knowing that were making a difference in there lives in a good way feels great also.","The only con is the pay, having over 8 years of experience in the financial field and being paid so low is very disappointing and makes one feel very un appreciated."
281,Check Into Cash,Great opportunities,2016-12-02,5.0,Anonymous Employee,"No limit on bonus potential, Sunday's and holidays off, able to help people financially, great work environment, great co workers upward mobility",I have had no negative experiences it is a great place to work I thoroughly enjoy working for this company
282,Check Into Cash,Great Company to work for,2016-12-02,4.0,District Manager,Great work environment. Flexible with schedules.  Lots of opportunity to move up. One of the best for paid time off in short time frames.  Motivating to be Successful. Family oriented. Good compensation.,At this point there has been no cons.  Everything expected is within reason. Only real con is the regulations are too tight.
283,Check Into Cash,District Manager,2016-12-01,5.0,,Very straight forward company. Work hard and you are paid well. Off early on Saturdays and always closed on Sunday's which make for good work life balance.,Most successful employees at Check into Cash are self driven people. I would say if you move around at a slow pace this company may not be a good fit for you.
284,Check Into Cash,"Great Place, Great People",2016-11-30,4.0,,Very good learning environment for just starting out. Tons of support from management.  Ongoing training very helpful. Career opportunities abound with this company!,Must be able to adapt to a constantly changing industry.
285,Check Into Cash,District Manager,2016-11-30,5.0,Anonymous Employee,Check Into Cash is a great company to work for.  They offer great work hours to enable a work - life balance.  Always challenging and rewarding.  If you love customer service and helping people this is where you want to be.,No cons at this time
286,Check Into Cash,Excellent,2016-11-29,5.0,Assistant Manager,I love working here. I feel like this company is great. They truly care about their employees and motivate us to work harder,So far I don't have any.
287,Check Into Cash,DTM,2016-11-28,5.0,DTM,"I have been with the company for almost 5 years,I absolutely love my job, my coworkers, and customers. I travel a lot, but I also have a great schedule with some flexibility.",Cons would be the pay. New employees are coming in making way more then seasoned employees. Seasoned employees need those pay raises also or they won't stay. Its a matter of time before they find something else making more.
288,Check Into Cash,best company ever!,2016-11-28,5.0,Customer Service Representative,"Great hours. Great employees. I might not make much but  it still is better than what i got at my old job i left for 4 years and i appreciate the job offer, i also love getting to know my customers and their so nice!",For now i dont have any. im still learning how everything works around here.
289,Check Into Cash,Benefits,2016-11-27,3.0,Assistant Store Manager,Wonderful district manager. Get off when you ask. Helping customers when struggling. Live close to work. Work close with staff,Not enough help. Having to cover other centers. After all the training employees leave for a better paying job. Hard to keep up with all the changes a constant change
290,Check Into Cash,"Awesome Working Enviornment, Will buid a career",2016-11-25,5.0,Anonymous Employee,"Awesome working environment, will build life long relationships, challenging and rewarding, will give you opportunities and valuable experience,","lots to learn in very little time,"
291,Check Into Cash,Asst. Manager,2016-11-23,4.0,Assistant Manager,"paid sick/ personal days
paid vacation
minimum supervision
great coworkers","having to do collections call twice daily every day.
not enough coverage"
292,Check Into Cash,DTM,2016-11-23,4.0,DTM,Worked here for almost 5 years. Seen some changes its nice to work for a company that pays for the holidays that you have off and to get sick days some places don't offer that .,Since I've worked for the company we have gone through alot of DMS which makes it hard on all of us. They all have different ways they want things done so its like started all over again every time. One other thing is that I think they should think about is the raises and maybe do it a different way. If your a loyal employee and do your job maybe you should get a little more and if you help out a lot like traveling etc..
293,Check Into Cash,Center Manager,2016-11-23,4.0,Center Manager,"Minimal supervision with lots of support, Great District Managers who will do anything to make sure all employees are happy, Great hours, Great people to work with! Another benefit is being able to follow the road map that is given to achieve your goals with the company by getting promotions in a certain time frame.","Not enough coverage, doing collections twice a day."
294,Check Into Cash,"Friendly, Laidback environment",2016-11-22,4.0,Center Manager,"Bonuses eligible every month.
Able to help people in need.","Have to work every Saturday if you are by yourself in the store.
Dealing with angry customers who are behind on their loans."
295,Check Into Cash,Great company to work for,2016-11-22,5.0,,The team i work with.,Not being able to work with company very long
296,Check Into Cash,Working at Check into Cash,2016-11-22,4.0,Customer Service Representative,"Check into Cash has been a great place to work. I love working with the public. Customers like to come in and talk about what is going on in there lives, and that makes me feel like my customers are my family. Check into cash has taught me a lot. I had never used Western Union before coming to work here. It really is easy to process. I now have a better understanding of the laws that pertain to Check Cashing, Western Union, and Title Loans.",Some customers don't understand what interest compounded daily means. We do our best to explain to them how it works and what their interest rates are.
297,Check Into Cash,pro/cons,2016-11-22,2.0,Assistant Manager,"getting meet new people, friendly environment",Not a enough pay raises and mandatory Saturdays
298,Check Into Cash,Great family atmosphere!,2016-11-22,5.0,Center Manager,"A few pros,  we have awesome customers that you can build really close relationships with,  practically a second family.  The products we offer  are top in the business.","One of the main cons are that there can be a lot of hours,  especially in centers that have one person.   That can be taxing if you have a family."
299,Check Into Cash,Customer Service Rep,2016-11-22,5.0,Anonymous Employee,"Great company,professional atmosphere, Competetive wages, onsite training",Have not experience by cons so far
300,Check Into Cash,District Training Manager,2016-11-22,5.0,District Training Manager,"This is a job that keeps you busy, makes the time go by quickly. Check Into cash also has opportunity for advancement in your career. This is by far the best job I have ever had. If you enjoy meeting a variety of people and characters you will love this job.","The hours can be long at times (slow seasons, but a great time for a vacation). There is a lot of detail to the job, which is sometimes difficult for some."
301,Check Into Cash,Center Manager,2016-11-22,5.0,,"Flexibility
Friendly customers
Amazing district Managers
They care about your concerns","Salary
Working by yourself
Sometimes to much work and not enough time"
302,Check Into Cash,Great Employer,2016-11-22,4.0,Center Manager,"I have worked for Check Into Cash for 12 years, I have enjoyed my experience. Check into Cash has a great open door policy, with management that stays very active with their employees and within the centers. Check into Cash has great hours and strives for helping people in their time of need both employees and customers. They assist with continuous training and developing their team professionally.",I have not had negative experiences
303,Check Into Cash,Center Manager,2016-11-22,5.0,Center Manager,"I came from a company who's store hours went very late at night.  Here at Check into Cash we close at 6pm daily which is great because that gives me more time with my family.   I have a more set schedule which allows me to plan my daily personal responsibilities.  I enjoy working for a company who actually does all they can to help each customer that comes our way.  We are a business that is necessary especially to those who do not qualify for loans at regular banks.  In addition, we also cash checks for those who do not have checking accounts, we purchase gift cards, among many many more.  We are able to provide installment, payday and title loans at my location.","One of the cons here is that we deal with customers who are having hard times in life, while this is one of the reasons I enjoy working here, it also makes it challenging because we often see people on their worst days.  However staying positive helps, it also helps to remind yourself that this is not personal, and we all have our bad days.  If you do your job effectively they leave in a much better mood than what they came in."
304,Check Into Cash,Awesome Company,2016-11-22,5.0,,"Great co-workers, all days are situation based which makes my days fly by. Very pleasant customers. Excellent benefits, wonderful opportunity for growth and development",None that I've come across to date.
305,Check Into Cash,District Manager,2016-11-22,5.0,Anonymous Employee,"Excellent training,decent benefits, Good work/life balance, decent compensation, is an excellent place to work for. I would highly recommend anyone wanting a challenging fun job to apply!","Can be long hours during the week, Career opportunities are slow after center manager level , CFPB, slow to make changes,working Saturdays."
306,Check Into Cash,Great Company to grow in.,2016-11-22,4.0,Manager,"Excellent Bonus program, it truly is up to you on how much you want to make.
Growth-Company always looks within to promote before reaching outside of company.
Proactive-Company is always looking for ways to grow business so it doesn't have to rely on one specific product.","Base pay is not that great, but they do counter that with a great bonus program.
Sometimes expectations are unrealistic."
307,Check Into Cash,Center Manager - Assistnant Manager,2016-11-22,3.0,Center Manager,"Decent hours, mostly nice customers, No Sunday's, Short Saturday's. Everyone is usually involved in helping out other stores when needed.","Inconsistent, to much drama, try to rush employees into positions they are not ready for. Pay isn't that great. Sometimes it gets very very slow and there are days where it doesn't even pay to be open."
308,Check Into Cash,Manager,2016-11-19,5.0,Anonymous Employee,Cares about customers & employee's. Advancement opportunities.,Other people's negativity  about the industry
309,Check Into Cash,Customer Service Representative,2016-11-18,2.0,Anonymous Employee,"The center manager was cool to work with. Often, I would manage the store on my own, which could listed as both a pro or con depending on your preferences.","Constant changes in daily operations
Upper-management out of touch with employees  
absence of security for employees. 
Lack of true advancement opportunities/incentives."
310,Check Into Cash,Great company to work for.,2016-11-18,5.0,Csr1,"Friendly staff, 40/hours a week. Great customers. No work  on Sundays.",long compute. Some time you work by yourself.
311,Check Into Cash,Do your research!,2016-11-17,1.0,District Manager,My employees were very dedicated to me. They worked very hard and tried to make things better for the customers. the store level employees are very dedicated to the customers.,They over work/under pay. The demands placed are not realistic. The lies from the regional manger on a daily basis are not consistent. They do not listen to employee needs. They use and abuse. Employees are often expected to work 6 days a week. There is no work/life balance.
312,Check Into Cash,"Tons of work, really low pay and very high expectations from higher ups who are making big money on your performance.",2016-11-17,1.0,,Met some nice people to work with and mostly  friendly customers. Nothing else positive to say.,"Low pay, expectations are ridiculous, work 6 days a week and by yourself a lot, suppose to have bonuses but corporate eats up your profits in marketing so bonuses are moot. Can't keep good help because of reasons listed and you are expected to help other stores when people leave."
313,Check Into Cash,Executive,2016-11-11,5.0,Anonymous Employee,"I look forward to coming to work every day at this company. The people are true professionals, the politics are nearly non-existent and there is an motive to succeed at your job so that you don't let down your colleagues that is shared across the organization. I've never worked somewhere that had as many long tenured employees, while at the same time has been recruiting and adding new top talent from across the industry. I look forward to joining the long tenured team here someday!",Not many. Sometimes it's tough to decide where to park or where to have lunch in the area.
314,Check Into Cash,Awesome Company to work for,2016-11-11,5.0,Customer Service Representative,"Really good company to work for great schedule, pay, and benefits if you want a place to have a career at this is the company for you.",sometimes there is favoritism but that happens everywhere you work.
315,Check Into Cash,Great place to work!,2016-11-11,4.0,Current Employee,In the time I have been here there is a consistent focus on doing the right thing and putting the right people in place. It takes time to make this come together and I think the leadership of the company is headed in the right direction. There is also a nice balance of work and personal life.,"Wish there was more of a culture built in the company. It seems unspoken, but for new employees it would help them buy in quicker if they understood the overall culture."
316,Check Into Cash,CSR,2016-11-09,1.0,Anonymous Employee,off on sundays.... thats it,everything else that comes with being employed here
317,Check Into Cash,Upper management is a joke!,2016-11-06,2.0,Center Manager,Most of the customers are great!,"No raise in almost 2 years, even after being promised several times. No recognition/appreciation for above & beyond performance/effort."
318,Check Into Cash,Only looks good on a resume,2016-11-02,1.0,,Resume builder and usually a five day work week,Everything! They basically expect you to grow by putting someone else in debt.
319,Check Into Cash,A Great Company Who Truly Understands the Industry!,2016-10-25,4.0,District Manager,"If you want a career and are just starting out, this is the Company to be with.  They understand a work+Life+Balance.  You will get hands on experience and great mentors who will help you along the way to a long-term career.  This Company values their employees and is very attentive to the Industry and understands their customer's needs.",Pay could be a little more in line with competitors.
320,Check Into Cash,District Manager,2016-10-08,4.0,,Learning financial experience and no work on Sunday,Disrespect employee and no promotion within
321,Check Into Cash,Great Company,2016-10-07,5.0,,I have a great team and District Manager.,Opportunity to make more money
322,Check Into Cash,Hm.,2016-10-06,1.0,District Training Manager,The hours are the best thing about the company.,"Lack of communication, Background Check Process needs to be improved immediately, Compensation vs. Expectations are ridiculous. Turn Over rate is tremendously high, Lots of good employees lost due to company's poor culture."
323,Check Into Cash,Assistant Manager,2016-10-04,2.0,,Saturday store classes at 3pm and Sundays store is close,"Pay rate, DM, DTMs, Center Managers are very rude to CSRs and assistant managers. some can be rude to customers as well. DMs don't want to be bothered leaving you helpless to help customers always saying to call DTM or another center managers. Too much stress"
324,Check Into Cash,Great place,2016-09-23,5.0,District Training Manager,"The people, employees and customers are the greatest part of the job. A joy to go to work each day.",I have nothing to say that would be a convenient. Only positive remarks for this company.
325,Check Into Cash,It's a start up place,2016-09-21,1.0,,The customers are the best part,Management sucks and don't support family
326,Check Into Cash,"Enjoy the atmosphere, the people I work with and for are GREAT!",2016-09-13,5.0,,"Relaxed Environment
Goal Driven
Organized
Advancement Opportunities 
Paid Training
Family Owned","Dress Code
No Over Time
Break rooms"
327,Check Into Cash,Pay below industry average,2016-09-11,2.0,Anonymous Employee,Was a fun environment and loved the other managers on our team,Constant calling to try and get people to come back and pay their loans
328,Check Into Cash,only if you're starving,2016-09-10,1.0,Center Manager,I can't think of any,"Pay is horrible, no kind of employee appreciation, no morale boosters.  Management I'd constantly threatening instead of encouraging. Employees stay stressed out and terrified of losing their job. The turnover is ridiculous and you are constantly working alone because if you happen to have more than 1 person in your office, they are sent to work elsewhere."
329,Check Into Cash,Legal loan shark company,2016-09-05,1.0,Assistant Manager,Work hours are pretty good,"Expect employees to call past due account twice a day every day
low pay
No opportunity to advance
Gives payday loans at 400% + interest"
330,Check Into Cash,It's a job,2016-09-03,3.0,,Flexibility in schedule is helpful to students,Can be a stressful environment sometimes
331,Check Into Cash,Progressive company,2016-09-01,5.0,,This company is evolving and continues to move into the future of Talent Management. It is identifying and attracting talented individuals and listening to it's employees to help retain them. There are many tenured employees that are dedicated to the company and want to contribute to it's success.,The industry is misrepresented by the opposition and misunderstood.
332,Check Into Cash,Center Manager,2016-08-16,4.0,Store Manager,This company will pay the bills for you and make sure you understand what it's like at an office job.,"Obviously, the industry is on the sketchy side."
333,Check Into Cash,employee,2016-07-22,4.0,Anonymous Employee,"Great work place, nice name badges","small offices, more bathrooms, better coffee"
334,Check Into Cash,Management,2016-07-21,3.0,Customer Service Representative,"Off on Sundays
Rotating weekends
Paid vacation days
Good starter job (1st time in the work field) 
Bonus incentives after monthy goals are met","Management works more of boss-employee style, rather than a team-based company
Lack of discretion
Gossip
More work, very demanding with LOW hourly pay
High turn-over rate"
335,Check Into Cash,Please run!!!,2016-07-20,1.0,Customer Service Representative,You get collection experience which is good when you want to continue other careers that work in collections.,Pay is terrible you can make more working at McDonald's. There is no flexibility at all of your in school or on vacation. If you wanna promote you have to be liked if they don't like you they won't promote and most likely fire you.
336,Check Into Cash,manager,2016-07-19,5.0,Manager,"High speed and rewarding, family friendly. Clean and organized.","Long hours, not enough employees that not dedicated. Not enough vacation time. Dress code."
337,Check Into Cash,Terrible pay,2016-07-11,1.0,Store Manager,Its a monday through Saturday job and the give you a store to run. No one to bother you cause you are usually by yourself working,"No time off except sundays when they are closed, pay is terrible, safety at risk because most store dont have a partition and you usually work ALONE."
338,Check Into Cash,very hard to make decent salary with company,2016-07-11,2.0,Center Manager,Co-workers are very helpful. Easy to move up,Get paid minimum wage with possibility of bonus. Even in a management position was getting paid very poor.
339,Check Into Cash,Manager,2016-06-23,5.0,Manager,"Got to work with great people. Also got to assist a segment of the population that is usually undeserved by the traditional banking industry. While not a solution for everyone, it was gratifying to know that you were helping people meet their short term needs.

The benefits offered were better than most for the same position elsewhere: Generous 401K Match, Bonus Program, Liberal Time Off Policy.",The business is very cyclical which can often lead to long hours and / or required overtime during times of high volume like the holidays or summer break.
340,Check Into Cash,Store Manager,2016-06-23,1.0,Retail Store Manager,"An easy job-boring on most days because there isn't a lot of traffic in the store. The online division, Loan By Phone, is an AMAZING place to work (so amazing that I consider moving back just  to work for them again), but once I switched to retail I realized it's completely different management.","Management threatens to ""motivate"" you to hit goals.
They changed my pay twice without my knowledge due to ""corporate policies and technicalities"".
The stores get the crap end of the stick-they do not have recent technology. The store I worked at got robbed and the security system picture is a joke, the computers have constant issues, phone issues, and the crappiest printers/scanners on the market."
341,Check Into Cash,It was something to put on your resume.,2016-06-20,2.0,Customer Service Representative,"I loved all the customers, sometimes you are the only ome that will help them! Hours weren't terrible. Love the fact that you have Sunday off.","Pay sucks! Will not promote from within, even if you have passed training courses. Doesn't discipline employee misconduct at all. Every store is different, and does not coinside with what you learned at a different store! They expect you to travel at less than a day notice!"
342,Check Into Cash,It Was a Job,2016-06-13,3.0,,I absolutely loved the people I directly worked with and often got attached to the customers. It was a pretty easy job with only a few busy days a month.,"You are paid far too little for the amount of responsibility you have. Like handling thousands of dollars. Theven way things are done would change literally minute to minute. Also, it is a payday loan establishment so there's that."
343,Check Into Cash,okay....,2016-06-11,2.0,Center Manager,I love the aspect of the job. I love helping people in stressful situations and being there for them when no one else would.,The pay doesn't compensate for the work done. I could make more at McDonalds.. :|
344,Check Into Cash,horrible,2016-05-31,1.0,Manager,there are no pros working at check into cash,"bad management, bad company, work long hours, work more hours than you get paid for."
345,Check Into Cash,UNPaid,2016-05-26,1.0,Anonymous Employee,The best thing about the company is that you are off on major holidays.,The pay is not good which it should because you are dealing with a lot of cash.
346,Check Into Cash,So sad,2016-05-23,1.0,Assistant Manager,"Loved my manager. Some nice people in other stores. Customers could be pretty nice when they're not calling you ""loan sharks""","This company is horrible. They not only take advantage of customers, but they abuse their employees. It was a lot like being in high school with upper management. If they didn't like you, they would find a reason to fire you even if you followed all of their policies. The pay is a JOKE! I say that because you're not just doing loans for people. You have to be a salesperson and marketer, and If you don't market EVERY DAY, you're in deep trouble. They want you to go out and market and get customers for their store but half the time you're working alone and how do they expect you to go out and do marketing when you're alone? Believe it or not, they want you to do it before you open the store and after you close the store. Off the clock. Not only is that illegal, but since you have to be there at 8:30 in the morning and you don't get out until after 6:30 usually, their promise of ""early nights"" is total bull. I don't even have enough time in the day to write all the cons of this company."
347,Check Into Cash,i was a CSR,2016-05-22,1.0,Customer Service Representative,A steady paycheck and some good co-workers. Insurance benefits.,"Very low, non-competitive pay with hard-driving management always hounding you about getting your profit numbers up and your costs down. The emphasis is on making as much money as legally allowed, as fast as possible, without giving anything more than an occasional thank you for all your extra effort. Eventually you'll get to be manager of your own store, but you won't earn $10/hr. for all your incredible efforts. Frequent online training required. No chance of advancement in terms of pay. No real security in place to prevent robberies. Your senior customers are great, but some others are the most rude pieces of garbage. The CEO owns his own clothing co. that furnishes the NBC sportscasters, an airstrip with fleet, a posh house, fur coats, and who knows what else, but he sure doesn't believe in trickle-down economics to his employees."
348,Check Into Cash,Manager,2016-05-16,1.0,Anonymous Employee,"The open freedom to go out and get a breath of fresh air other than that, there is no pros.","Micro managed, no raises, threatened week after week if you don't get title loans, overworked and underpaid, highest turnover rate, have to go fill in for stores hours away bc management got rid of people for absolutely no reason, and the list goes on."
349,Check Into Cash,Customer service representative,2016-05-14,2.0,Customer Service Representative,Ha none honestly.not a career move.alright pay,Management does not know how to talk to employees in front of customers about something they did or didn't do
