,company,headline,date,overall_rating,author_position,pros,cons
400,Box,Great place to work,2019-02-09,5.0,Software Engineer,"* Great pay, benefits
* Everyone is passionate about the company mission of improving the way people work
* Executive leadership is often inspiring
* Lots of options for things to work on",No real cons that I can think of
401,Box,"Great culture, great people.",2019-02-06,5.0,Director,"Boxers walk the talk and live Box values, from the top down.",They look after their people but they don’t throw cash around on excessive benefits.
402,Box,Great company & culture,2019-02-06,4.0,Sales,"Great teams, environment, perks and culture. You have a ton of support and great resources available.",It is just a challenging product to actually sell.
403,Box,A company with good intentions but still falls short,2019-02-05,3.0,Finance,"Employee resource groups, free lunch, snacks, unlimited PTO","talks a big game but actions don't always match up; Being promoted as a minority is very challenging, they say they are working on this but their numbers prove otherwise. not a terrible place to work but after your first year, the cons start to outweigh the pros"
404,Box,"If you are in marketing, run for the hills",2019-02-03,1.0,Marketing,"Great campus, lunch served daily, generous ESPP, good medical and dental benefits, maternity/paternity leave, unlimited PTO, compensation is above market average, and market leading product.","Box is not the place it used to be. It has become a highly political and autocratic environment where team leads no longer have autonomy nor are empowered to make trivial business decisions. The department is highly micromanaged and emphasizes “rinse and repeat” so creativity is not considered a value-add. There is significant concern with the lack of communication and transparency. Many people are leaving and/or are being let go and you learn about it when you see an empty desk. Box culture is highly acclaimed, but needs to be re-evaluated and prioritized in this department as it ranks the lowest in employee satisfaction. Box is no longer the fun, enjoyable and fulfilling place I once felt proud to work for. Significant changes must take place and fast or we’ll continue to lose top talent and will no longer attract new talent."
405,Box,I Legitimately Love Working Here,2019-01-31,5.0,Technical Support Engineer,"Amazing culture. One of the best anywhere, and by far the best I've ever experienced.
Compensation seems consistently above market average.
BEST ESPP I've seen of any tech company I've worked for (including Apple).
Free in-house lunches and snacks.
Very strong and innovative product.
Lots of opportunity to move laterally and vertically. This company wants to help you achieve your longterm career goals.
Best job I've ever had, for real.",Locations for headcount can be pretty strict.
406,Box,Excellent company to work at,2019-01-25,5.0,Senior Developer Advocate,"Very nice office, good perks, nice location, friendly people.","Currently still very much a field office, but that will change with time."
407,Box,Okay experience,2019-01-22,3.0,Software Engineer,"Good office dynamic, good snacks",Work was not very interesting
408,Box,"Used to be the great place to work, but now they get lost",2019-01-18,4.0,Sales Engineer,Great product and easy to sell. Easy to explain what it the benefit to buy this solution to their business operation better.,"Even though they have a great product, their vision got lost. As company getting larger the free and energetic atmosphere got lost and became more bureaucratic."
409,Box,Tier 1 User Advocate,2019-01-16,3.0,Tier I,"The people are what makes this job! There's such an incredible culture, flexibility in work schedule, and there's so many opportunities to stand out and take on projects.","The pay sucks, and truly no one understands the ins and the out of Box product like T1 . Also health insurance is damn near garbage ."
410,Box,Work-Life Balance,2019-01-10,5.0,Anonymous Employee,"Loved the people I worked with. Great communication with management and awesome, fun  facilities!",Would have liked a higher salary =)
411,Box,Good place,2018-12-18,5.0,,Good place to work and learn,Not enough money for the amount of work
412,Box,Best company I've worked for,2018-12-17,5.0,Software Engineer,"Strong autonomy, work/life balance and opportunities for career progression. Most of all, coworkers care about you on a personal level and want to help you succeed.","Few and far between. The lack of 401k match is a common complaint but Box offers many other perks like aggressive employee stock purchase program, lunch stipend, etc."
413,Box,Love working here,2018-12-13,5.0,Anonymous Employee,"Love working here in our health focus sales so much, it pains me that I was working at so many bad previous jobs in healthcare tech","Don't work with the best cloud EHR vendors like Modernizing Medicine, advancedMD"
414,Box,Account Executive,2018-12-06,3.0,Account Executive,"Products itself is pretty good.  A lot of smart people, and everyone is willing to jump in and help including the exec team. From an AE perspective, all the managers I've come across have been excellent. If you are working at HQ, it seems like a pretty cool place to be. Box is also well respected in the cloud space","Inside sales team are pretty bad, but I believe it's because their overwhelmed as they cover 1:3 or 1:4. Have a hard time bringing product to market, not a lot of  differentiators between Box and their competitors especially Microsoft. The channel and partner eco-system is pretty weak. The sales cycle is extremely long.  The engineers and their management openly trash talk one another and AEs. I was extremely surprised the first time I heard it but it was done so much it seemed to be a common practice.  The swim lanes seem to be constantly changing between the AE,IR,OBR, and CSM. There is always push back when delegating, especially between the IRs and CSMs which causes more of a division than anything else. So if you're coming on as an AE be prepared to just take on more of the load if you want stuff to get done in a timely manner.  The comp plan/goals is different between the AEs and the support so you can imagine the issues that may cause if you an your IR or OBR have different objectives. Lastly, there is a high turn over rate for AEs."
415,Box,Unpleasant,2018-11-28,1.0,,None na no zip nada,"This horrific experience, which messed with me to my core, was a combo of the contracting ‘company’ I worked through and Box.  I can’t even elaborate except to say I’m now with an organization (and my org prior to Box) that empowers employees and there’s autonomy but also support and consistent check ins. My boss and I chat repeatedly throughout the day and I’m a contractor!!! Box treats contractors like second class. And the full time people, in this function, are literally 23-25 and love themselves even though they lack actual life and professional experience. Weird how everyone chooses every other tech company to join 🧐"
416,Box,Box Inc Review,2018-10-31,5.0,Sales Engineer,"Great culture, team oriented atmosphere",A lot of competition can make sales challenging
417,Box,Pretty great but a lot of room to improve,2018-10-25,4.0,Anonymous Employee,"-The people hands down. I have really enjoyed being here and have a learned a lot from some really kind, smart and humble people. 
-The perks are always nice, especially lunch as the kitchen staff is amazing. 
-There's some transparency but I've noticed it start to slip away a lot more as Box has grown. 
-A lot of opportunity for side projects and cross functionality, but mainly driven by you. 
- I think a lot of work life balance depends on the team you're on but there doesn't seem to be a lot of people pulling crazy hours a lot.","-There are a lot of people who have been at Box for a while and have become managers because of tenure, not experience, which makes for a lot of disjointed management as people are ""Figuring it out"" and given a lot of faith to do well without help even though they're newer managers. 
-Top heavy company, not a lot of roles for younger people to start out in. 
-A lot of experienced managers leaving lately. 
-People team is a mess even with a new CPO, she doesn't seem to care to spend time with her teams that need direction and her focus seems mainly on exec. 
- Also, 401K match ya'll, get with it!"
418,Box,Great Place to Work,2018-09-19,5.0,Anonymous Employee,Great Culture emphasizes diversity and inclusion.  Great Work-Life Balance.  Devoid of Politics,Things do no move as quickly as they should.
419,Box,AE,2018-09-13,5.0,Anonymous Employee,Unbelievable culture and support with a market leading product - highly recommend!,Can't think of any - best company I've worked at
420,Box,Company culture and overall impressions,2018-08-02,5.0,Anonymous Employee,"the people, the benefits, and the growth opportunities",Can be difficult to maneuver into a different role or team
421,Box,Too Young For It's Own Good,2018-07-27,3.0,Anonymous Employee,"* Top level leadership (Aaron & Dylan) are genuinely good human beings that seem to care quite a bit about their employee base. 
* Product/Platform seem to be on the right track. 
* Compensation is aggressive (in spots)
* The company is filled (in spots) with some amazing people","* Lower and middle management is filled with clueless, self-entitled, junior-level ""leaders"".
* A ridiculous amount of thrash in different spots of the company."
422,Box,Great culture and people to work with,2018-07-15,5.0,Anonymous Employee,"Culture, work/life balance, people, free food, good benefits","Entry level salaries are not great, but mid level and senior roles catch up quikly"
423,Box,Great company,2018-07-10,5.0,Regional Sales Manager,"Great company, solving challenging problems.",Product needs to innovate at a faster pace.
424,Box,Awesome place,2018-07-08,5.0,Senior Software Engineer,"Awesome people and awesome place to work ! 
Everyone is just so naice, I think I am in utopia :-)  ! Seriously ! 
After a couple of companies in the valley, I landed here ! 
People are very understanding, appreciative and friendly. 
Managers do not boss around. 
They are simple, humble people, trying to under stand and help.",Company needs to double down and accelerate on some of its initiatives around its core product
425,Box,The people make the difference,2018-07-05,5.0,Engineer,"The people at Box consistently make my day better.

I've been working in the tech industry since 1988.  I have never, in my entire career, worked at a company that has better people.  I think this is for a few reasons, but the biggest seems to be (as one senior manager told me) ""We don't hire brilliant xyzholes"".   Every time I ask the wrong team for help, they do everything they can to help me, and find the right place for me to get additional assistance.  I have yet to think to myself ""Ok, now I've found the jerk...""

Add to that that Box LAVISHES their employees-  The cafeteria is amazing, the cafe makes a killer mocha, management has their heads screwed on right and ""gets it"".  Aaron Levi consistently says things that are both insightful and shows that he knows what he's doing.  Of all the places I've ever worked (and there have been a lot of them, I've worked for some profoundly dysfunctional organizations-  lookin' at you eBay), this is the one place that I can honestly say that if you have the opportunity to work here, you should grab it.","Some growing pains, but truthfully nothing unexpected.

They don't have peanut M&Ms in the kitchens anymore, but the variety of snacks (and benefits) is still nothing short of amazing."
426,Box,Great company - lots of competition,2018-07-03,4.0,Account Executive,"Great leadership
Professional management
good tech
sales ops are brilliant
you are trusted to do the right thing without micro management","very competitive market
Legal concerns from clients causing deals to delay"
427,Box,Great Company to work for!,2018-06-29,5.0,Anonymous Employee,"Unlimited PTO, Free lunch and snacks, good people",Not very diverse but the people are nice
428,Box,Picker,2018-06-29,5.0,Anonymous Employee,Fun place to work with a lot of autmoation,None that I can think of
429,Box,"Great staff, horrible leadership",2018-06-21,1.0,Site Reliability Engineer,"Free food, free drinks, team outings, decent compensation, and rising stock price.",Many middle managers in engineering have no experience in management and are in way over their heads. Engineering directors and up lack vision and focus on short term solves.  Millennial culture with no accountability.  Zero focus on career progression.  Founders are seemingly incapable of making tough decisions.
430,Box,Excellent company to grow or start your career,2018-06-21,5.0,Strategic Account Executive,"After working for a large technology company for a number of years, I can honestly say that making the move to Box was one of the smartest and rewarding professional decisions I’ve made. The company is large enough to provide you with the resources you need to get your job done but also small enough in size to still feel like the work you do makes an actual difference. Fortunately, in my three years here so far I have yet to experience the typical bureaucracy one might expect to see in a decent sized organization. Leadership on the sales side from Aaron, our COO Steph, and management are all willing to get involved to help you close deals rather than simply ask questions for no other purpose than forecasting. There are great opportunities to make money as a sales rep here as well as gain promotions from within. Culturally, Box is a grade above others in this space both in terms of the values we embody as an organization as well as an overall fun place to work everyday.","As we transition to a more solution based selling approach, deals become more complex and take longer to close. Furthermore, the transition from selling cloud storage and collaboration tools to cloud content management requires partnership with a broader ecosystem of vendors and SIs that complicates the sales cycle. Overall, things are very positive and you’re rewarded in terms of commission structure due to these complexities that senior management acknowledges."
431,Box,Great place to work,2018-06-13,5.0,Sales Engineer,"Great place to work, good opportunities to sell, great senior leadership, exciting product",Sometimes might take the company culture a bit too far
432,Box,Great business,2018-06-07,5.0,Anonymous Employee,"- culture
- pay
- leadership
- Free meals","- suffer at the hands of Microsoft
- still not taken seriously"
433,Box,The times they are a changing,2018-06-04,3.0,Anonymous Employee,"If you get on the right team, it can be super fun.

Work/life balance is amazing if you are on a supportive team. CEO & SVP HR do not really support working from home and both have confirmed in various conversations, so do with that what you will. CFO/COO do support it, so if you get on one of their teams, you are usually good to go; it is definitely team based. 

The culture is still pretty good! Employees are really nice, everyone is really supportive, I have made life long friends. Lots of people are leaving though (3 really senior people in the last 6 weeks!! I’ve never see this before.) It’s starting to show that Aaron and Dylan are still learning how to run a business, they lean really hard of people they consider to be smart and seasoned, rarely push back on decisions and it has definitely changed the voice/culture of Box in the last year.

An honest career assessment is: If you get paid what you feel is fair, and you love the team you met with. Take the job - it can be a good career builder, and I don’t see the company getting acquired anytime soon. If you are a seasoned Boxer who is reminiscing about how it “used to be” - it is probably time to dust off the resume, because the times they are a changing and no-one is going to try and keep you (especially the head of HR! - make sure to keep personal effects on the desk to a minimum - the Kremlin/Salem hunters may come for you next!)","Pay - you will be underpaid compared to market value, Box knows this, they talk about it internally a LOT. Make sure you negotiate hard to get what you want before you start, because you likely will not come up to market rate during your time here. 

Since the new SVP came in, people across teams either just disappear (stuff left on desk! Kremlin/Witch hunt style) or give notice. The culture has shifted to one professional face, not authentic happiness anymore, it feels like everyone plays along out of fear they could be next. Leadership loves her, so I don’t see this changing any time soon. She is really changing things - forcing a changing of the guard so to speak. New people are coming in who don’t have any experience with how amazing it used to be, which isn’t necessary bad per say - just kind of sad. 

There are problem VPs/Executives across the company (one in finance has multiple complaints of bullying/harassment, another harassed someone out of a job, the new head of HR struggles with leadership) and some really really amazing ones -the COO  is doing amazing things!

Growth is pretty hard and you have to be dedicated to sticking it out. This year, when they reviewed promotions on stage at a company lunch, an exec who sat on the compensation committee acknowledged that some people didn't get promoted the previous year because they just simply didn't have enough ""time"" in lower management. It isn't about talent or progress, it is about sitting in a role for 3+ years.  

Physical space!! I am unsure as to why we are taking away collaboration space, and putting people on top of one another when most of our 5th floor is empty!? I have heard Aaron visually does not like it when people are spaced out, he wants it to ""look busy"" at all times (hence why he doesn't like working from home), but we are seriously sitting on top of one another and they just took away collaboration space and storage to make room for more desks - the 5th floor is 90% empty. It is crazy."
434,Box,"Great culture, interesting challenge, amazing team",2018-05-21,5.0,Senior UI Engineer,"- People are great. Box takes great care to hire people who are a good fit for the team in both technical and cultural ways. I sincerely love my team.
- Our product seriously has a good chance of changing the market. Depending on how we execute, we can either be a dominant market leader or just one of the few selection that offer the same value. It's both exciting and scary.
- Very clear path of career and personal advancement. Management is very invested in each individual growing in their area of strength and interest. I'm personally very excited to see how far I can grow my career here.
- Pay is great. People actually take good advantage of the flexible (unlimited) vacation plan and management supports it. Work/life balance is great.
- Commute is awesome if you have access to a CalTrain station. Box pays for the CalTrain pass too!","- As Box is an enterprise company, there are times when requirements come down from the top unexpectedly. It can be frustrating to have to shift directions without notice."
435,Box,Great company but team sucks,2018-05-15,3.0,Software Engineer,Flexible work schedule as long as work is done. Good pay and benefits. Challenging work. Met some of the best engineers.,"Career development is a mystery.
While rest of the Bay area is moving towards encouraging and recognizing hard working and dedicated women in technology, seen a reverse trend at Box.
While there are very good leaders at Box that support career development for engineers at lower levels, there are also some of them who are just so insecure and can really hurt their career growth. 
If you are a smart, dedicated engineer and only woman in your team, you will soon find yourself in situations where you have to allow your team to be really demeaning to you in the name of team work. Management goes by pure numbers, so you are at a loss."
436,Box,Box is FULL OF ITSELF,2018-05-11,1.0,,"The product works as advertised. 
Free food. 
Free t-shirts. 
Good employee stock purchase plan. 
Great HQ facility to take clients.","For new employees, managers are pushed to hire from a list of “elite” colleges.  The CEO didn’t graduate from college.  Is this not a double standard?
The best candidate for the job is not always hired. Diversity is pushed beyond belief and then used in marketing, both internally and externally. 
Box is not a company where the majority of employees stay and have a true career. 
No true leadership in sales.  Backstabbing is encouraged and tolerated."
437,Box,People. Product. Promise,2018-05-07,5.0,Customer Success,"- Company and product are heading in the right direction
- Scrappy startup culture getting professional, while keeping its core values intact
- Nice people all around, with emphasis on doing the right thing
- Culture that empowers people of all ranks to take ownership and make decisions","- While the company as a whole is aiming to become more 'corporate', certain parts can still feel very scrappy.
- At times, niceness all around can become a challenge. No one wants to offend anyone and hence direct, in-your-face feedback is limited."
438,Box,Good place,2018-05-04,4.0,Anonymous Employee,"People are good, driven, smart. Mostly we'll run.","Awkward transitional phase, trying to become a big company."
439,Box,"Incredible culture, great product, accomplished company",2018-04-23,5.0,Customer Success Manager,"Culture the best I've ever experienced. Truly wonderful people.
Great, scalable processes.
Awesome product","Very big now, not a ton of opportunity to create and own something as it used to be"
440,Box,"Incredible culture, great product, accomplished company",2018-04-23,5.0,Customer Success Manager,"Culture the best I've ever experienced. Truly wonderful people.
Great, scalable processes.
Awesome product","Very big now, not a ton of opportunity to create and own something as it used to be"
441,Box,Sales,2018-04-21,2.0,Strategic Account Manager,Good salary an benefits also,Management is complete disaster and processes is not working
442,Box,Truly love this place,2018-04-20,5.0,Anonymous Employee,"Coming to work everyday, I feel like Boxers are aligned to a north star vision on the company mission, and that really is the life blood of what we do and what we're about.  I truly feel like the employees here embody that mission, and the companies core values.

- Great work life balance
- Good benefits
- Amazing culture",- Can sometimes feel very cliquey
443,Box,Single contributor,2018-04-18,4.0,Sales,"Great tech, great brand, fantastic culture and genuinely sound people to work with and enjoy the job.  Some very talented folk.  Company direction and culture changing, but overall Box is a great brand in the market.","Slow roadmap, perhaps had its day as a hyper growth company, tough sell, poor local senior management, no one knows what the future will bring.  Huge turnover of staff."
444,Box,Great place to work!,2018-04-13,4.0,Implementation Analyst,"Great culture, amazing coworkers, good benefits and a close-knit community. Everyone is very helpful and team focused. A great environment to work in!",The company doesn’t seem to be able to manage compensation and benefits in an organized or professional manner. There is also no 401k match.
445,Box,Good Place,2018-04-11,4.0,Anonymous Employee,You will learn a lot and it will look great on your resume.,Only 10-20% of the salespeople hit quota
446,Box,Global feeling,2018-04-03,3.0,Channel Marketing Manager,"Good company, good solution, Nice team, kindness, flexibility , work/ private life balance .",Lake of strategic vision and not enough experience of  Management
447,Box,So far so good.,2018-04-01,5.0,Anonymous Employee,"I love the culture here compared to previous tech companies I've worked at. 
The CEO is a good guy. Love his energy and passion. 
The perks are really great,  as mentioned in all the reviews.
Sweet deal if you're pregnant.  Maternity leave is almost 5 months off full pay and 12 weeks for new dads. 
Smart hard working people.  Great work life balance, depending on your team.
Compensation is similar to most good tech companies in Silicon Valley.  Also depends on your position. If you are a manager, most likely you will be making six figures.

Love the new froyo machine! Please do not take your away. :)","Yearly compensation raise is confusing now.  I was told pay changes happen 1st of April every year, but this year it has changed. Also it's not up to HR, but your team and when they get around to it. This is not a good idea.  There should be a set deadline across the company.
There should also be be more talk of promotion considerations after 2 years at the company. I'm looking to move up the ladder and I think I'm being held back bc of budget cuts on my team.  :(
401k matching would be nice too, but I heard it's in the works."
448,Box,Great company with a few little growing pains,2018-03-28,4.0,Marketing,"Aaron is far and away one of a kind, and a very inspirational leader. Marketing team has gone through some change recently, but department leadership is solid, data-driven, and I'm excited for our trajectory from here.","Transparent communication has fallen down across the business a bit as we've grown. Would like to see that continue to be an area of focus for leadership, as it's always something I've valued as a boxer."
449,Box,"Join to learn, leave to progress",2018-03-21,4.0,Customer Success,"- Working with exceptionally talented people 
- Fun, collaborative, transparent culture
- Free food
- Industry leading product 
- Strong executive leadership","- Limited career development opportunities
- Compensation below industry average for most Customer Success roles"
450,Box,Box Customer Success,2018-03-20,4.0,Anonymous Employee,"- Strong Executive leadership
- Recruiting top talent","- Career roadmap and career development support
- Actionable performance review process"
451,Box,A mess of a company. No Structure or organization through their sales organization.,2018-03-20,1.0,Business Development Representative,Flex work schedule. Working in “the cloud” and in tech. Catered lunch everyday if that’s you’re thing. Gym and phone refund monthly.,Next to nothing benefits. Slashed health benefits. They do not match 401k because they think their stock “plan” aka ESPP is worth more..
452,Box,Great Company,2018-03-20,5.0,Sales Manager,"Great benefits, unlimited PTO, free lunches",Too many different managers in my tenure there
453,Box,Amazing place to work.!,2018-03-19,5.0,Security Engineer,"Transparent execs
Good work
Tons to learn here
Amazing peeps all around u
Good location
Free food
Unlimited time off","Not significant in terms of culture
No 401k matching
U will gain weight with all the food
Health care is not 100% covered"
454,Box,SaaS monster,2018-02-27,4.0,Anonymous Employee,Great learning curve for me,Compensation was not at par with others
455,Box,Love Box!,2018-02-21,5.0,,Great place that knows how to work it. Love love love. The experience I’ve gained is invaluable and can’t be replaced. The more we work the more we win,"Too much winning, getting tired of it. I’ve found that we conquered our market. Enterprise is ours and now it’s moving into adjacencies"
456,Box,Box Customer Success,2018-02-13,3.0,Anonymous Employee,"Great Culture, incredibly intelligent employees, great executive leadership","Overall pay doesn't compete with competitors, lack of career advancement and opportunity, internal mobility feels more difficult at times to than external hiring."
457,Box,Future of Work by great culture,2018-02-05,4.0,Anonymous Employee,"This company has some awesome core values in place which are (continued) to be assessed from the New Hire cycles. Starting your foundation at HQ to meet all lines of businesses and colleagues from different regions. 

Truly transparent where you ""Bring your wacky self to Work"", ""Make Mom Proud"", Live 10X, ""Fail Fast"" & ""GSD"" as good as you can!

What a platform!",Scaling into an international organization is difficult and adopting the perfect balance between Marketing & Sales will always be the question.
458,Box,Cant picture myself anywhere else,2018-01-31,5.0,Anonymous Employee,"A culture that encourages you to take risks and acknowledges that failures are a part of growth. The most amazing and supportive people to work with. Also, the opportunities are endless!",No 401K matching but awesome ESPP plan
459,Box,Account Executive,2018-01-30,4.0,Account Executive,"culture, CEO, openness and access","some weak links in middle management
managers who basically don't show up for work"
460,Box,Account Executive,2018-01-30,4.0,Account Executive,"culture, CEO, openness and access","some weak links in middle management
managers who basically don't show up for work"
461,Box,Awesome,2018-01-26,4.0,Anonymous Employee,"Be an owner mentality, at the center of lots of what's happening in enterprise and 'work'. Inspirational and execution focused leadership team. Great culture.",Still some gaps in resourcing as we chase big hairy goals which means there is risk of burn out. No 401k matching.
462,Box,Best Work Culture & People Ever !,2018-01-22,5.0,Data Scientist,"I have worked in more than 6 companies and Box is the best place to work for mainly for it's culture and people you work with. Since the company size is not that big , you get a lot of visibility on the work you do. It's far easy here to initiate ,test and productionalize  any of your valuable ideas. FREE FOOD !!! and Lot of other Benefits. Box as a company is the leader in the market in CCM area and expected to grow more without a question. The whole company is data driven ! BEST CEO EVER !","If you are working on Data side,Infrastructure is OK but not the Best, still to improve on that."
463,Box,Great place to work,2018-01-22,5.0,Inside Sales Representative,"-Great culture, almost everyone is awesome to work with
-The perks are top notch (unlimited PTO, free lunch, free snacks, good benefits etc)
-Management team has superb vision 
-Company is doing well and in a great place to take the ECM market 
-Aaron is a truly incredible person that I believe will lead the company to great places 
-I have never felt the need to write a glassdoor review for any company I've worked for until I came to Box. It's that great.","-As Box grows it becomes harder for everyone to buy into the culture set by our CEO. Especially for hires that are older and from different backgrounds. I would caution candidates that aren't looking for a start-up culture even though Box is well beyond start-up stage.  
-Honestly not that many cons come to mind. Couldn't recommend it more."
464,Box,Sales,2018-01-18,4.0,Anonymous Employee,"Great leadership, Direction, Opportunites, Product, Culture","Pay, Brand, not too much to add besides that"
465,Box,One of the best cultures and smartest people you'll ever work with!,2018-01-03,4.0,Recruiting Manager,"- Surrounded by some of those most talented individuals
- Culture at Box is similar to when we we're ~100 employees.  Aaron and exec team have done a phenomenal job maintaining and driving this
- In the 6 years I was there, I was provided tons of autonomy and career growth
- Leadership cares.  An employee first vs business model, which is rare to find now and days.
- Aaron Levie is a true visionary and hilarious to boot","- Long hours.  Company still runs extremely lean
- Compensation packages aren't as competitive"
466,Box,"Smart People, Well Managed, Supportive",2017-12-16,5.0,Site Reliability Engineer,"Management is supportive and cares about personal goals and development. Smart teams that look for ways to help each other out and help each other learn. Right mix of time to get stuff done vs. spending time in meetings. Great pay, benefits, and perks. The food, kitchens on every floor, and in-house cafe with barista are great. Very happy with the company culture, you're able to be as engaged as you want to be outside of work responsibilities, and not feel pressured to if it's not your thing. Really couldn't be happier & enjoy coming into work every day. This is a company I feel like I can grow with.",401k matching would be nice.
467,Box,Associate,2017-12-03,5.0,Anonymous Employee,"Fun collaborative culture. Great people, benefits, and work-life balance.",No matching in 401k
468,Box,Beware of the Hype,2017-11-20,2.0,Anonymous Employee,"Good product 
CEO and CFO are nice guys","Poor leadership culture
Lack of high quality/mature sales professionals 
Lack of strategic direction and cross-geo support"
469,Box,"Ah, the cliches of Silicon Valley tech startup...",2017-11-05,3.0,Anonymous Employee,"- Wicked smart employees constantly looking to be challenged and seize the initiative for themselves
- Fantastically inclusive culture of diversity
- Enthusiastic CEO and E-staff that remain close to the field
- Plenty to do if you're comfortable tackling little pieces of little projects from various departments
- Free lunch dinner, snacks, company events
- Young crowd = energy and creativity and creativity and intelligence","-  Young crowd = lack of maturity and life experience in Management
- The company is growing too fast to maintain its startup habits which include a lack of structure, definition in roles/expectations, and weak collaboration among Management to drive the right people toward the right obtainable goals
- Career development is on your own. Good luck finding an experienced mentor here who can advise on leadership from both a people perspective and an industry perspective. You can train the latter but only years and life experience can teach the former...which is tough if the average employee is 24 years old."
470,Box,great team culture,2017-10-04,4.0,Anonymous Employee,does a good job of hiring people that fit their collaborative culture,"benefits vs. larger more establish tech companies not as strong (401k, training and development, compensation)"
471,Box,Great company,2017-09-26,4.0,Anonymous Employee,Culture and salary are great,Food can be better here
472,Box,Manager,2017-09-26,5.0,Anonymous Employee,very good package and cool working enviroment,time problem sometimes else very good
473,Box,Exciting and Innovative,2017-09-25,4.0,Anonymous Employee,"I've worked in the London office for coming up to a year. I love it. The job itself is varied, interesting and full of opportunities for growth.  The staff are hard working, team orientated and incredibly co-operative. The environment is open, honest and playful.","The fast pace of the company means constant change. If you like stability, this environment may be a challenge."
474,Box,"Great place to work, challenges being in the remote offices",2017-09-22,3.0,Anonymous Employee,"Some great people, a great culture and a fantastic product",Poor experience in the remote offices and a big divide in the way the CS team are treated in respect to the sales teams
475,Box,A Place Where You Belong,2017-09-20,5.0,Sales,Box is an incredible place. I have worked in sales organizations in all types of technology companies from big enterprises to super hot startups. Box's culture blows them all away. Box is the only company I have ever worked for that makes you feel like you truly belong there and are truly valued by your peers and managers. Every day I feel like I'm making a difference in the company and I can't think of one company in the Valley that I would want to work for instead.,The product itself is starting to have more and more competition. New features on the road map will surely start to turn things around but SAAS in general is new to most enterprise companies and sometimes hard to sell.
476,Box,"Good place to work, not great",2017-09-12,4.0,Account Executive,Any level of management willing to get their hands dirty on a deal. Really no egos from that perspective,External hires are difficult to assimilate to culture
477,Box,Exceeded expectations,2017-09-06,5.0,Account Executive,Amazing people. Customers love the product. Snacks. Growing.,"Still growing, have to figure a lot of stuff out on your own, you either love that or hate it."
478,Box,Inclusive amazing place to work,2017-09-05,5.0,Marketing,"Box is an amazing place to work that is challenging, high visibility, inclusive, and just overall has an amazing culture and product. Working side-by-side with the CEO and having access to top execs at any time is something you surely cannot find at a lot of places.",There's no 401 k matching
479,Box,"Great for fresh grads, but lack growth opportunities for experienced engineers",2017-09-03,4.0,Senior Software Engineer,"* Good work life balance:  Engineers usually come to work at 10am and leave around 6pm
* Great benefits for employees with kids
* People are friendly, collaborative & laid-back
* Good pay comparing to other startups in the Valley","* Lack of growth opportunities:  Meaty projects are rare, and they are given to selected few engineers.  Not an issue for fresh grads, but for experienced engineers, if you couldn't get the project you need for growth/engagement, you'll get pretty worn out with grunt tasks when you hit your anniversary.  Career dev plan process is in place to help with the issue, but its effectiveness highly depends on the team, and the relationship you have with your manager.

* Lack of transparency on merit increase:  Performance review doesn't always get reflected in merit increase.  Even if you have a good review, your merit increase could be nominal."
480,Box,Inclusive amazing place to work,2017-09-05,5.0,Marketing,"Box is an amazing place to work that is challenging, high visibility, inclusive, and just overall has an amazing culture and product. Working side-by-side with the CEO and having access to top execs at any time is something you surely cannot find at a lot of places.",There's no 401 k matching
481,Box,"Great for fresh grads, but lack growth opportunities for experienced engineers",2017-09-03,4.0,Senior Software Engineer,"* Good work life balance:  Engineers usually come to work at 10am and leave around 6pm
* Great benefits for employees with kids
* People are friendly, collaborative & laid-back
* Good pay comparing to other startups in the Valley","* Lack of growth opportunities:  Meaty projects are rare, and they are given to selected few engineers.  Not an issue for fresh grads, but for experienced engineers, if you couldn't get the project you need for growth/engagement, you'll get pretty worn out with grunt tasks when you hit your anniversary.  Career dev plan process is in place to help with the issue, but its effectiveness highly depends on the team, and the relationship you have with your manager.

* Lack of transparency on merit increase:  Performance review doesn't always get reflected in merit increase.  Even if you have a good review, your merit increase could be nominal."
482,Box,All good !,2017-08-27,5.0,Anonymous Employee,"Great product and roadmap
Great culture both in Us and EMEA
Package",Not that I can see
483,Box,Great people and product but pretty political,2017-08-25,4.0,Marketing Manager,Great people and product. Free lunch/dinner is amazing.,No 410k match. Higher than average politics and turnover.
484,Box,"Tons to do, tons to learn",2017-08-22,5.0,Staff Software Engineer,"Box has a very energetic and charismatic CEO, but the company is very much growing up, in a good way. From an engineering perspective, we're starting to strike the right balance between GSD and making stuff last.","Despite the momentum towards becoming a platform oriented company, and the improved focus on infrastructure and the long term, there's still the tendency to jump on shiny product initiatives ahead of the unsexy work."
485,Box,Applications analyst,2017-08-04,5.0,,I find my job rewarding as I am very compassionate and caring of others.  I enjoy working with people with the same mindset and interests.,"All though my position can be done 100% remote, we are not permitted as our HR department has no policy currently in place for us."
486,Box,Engineering Manager,2017-08-01,5.0,Engineering Manager,"Culture, People, Perks, Outlook, Growth",A very dynamic and a startup like culture which results in a lot of attrition.
487,Box,Great place to work,2017-08-01,4.0,Product Manager,"Great culture, focus on developing talent, lots of responsibility and opportunity ownership if you're up for it",Focus is spread across multiple areas
