,company,headline,date,overall_rating,author_position,pros,cons
2643,Pfizer,Good company on CV to expand career elsewhere,2018-05-04,3.0,Analyst,"Fantastic coworkers ,good canteen average perks",Management living on different planet ruled by corporate slogans
2644,Pfizer,One of the biggest big pharma companies,2018-05-03,4.0,Anonymous Employee,Variety of experience because company is so large,Huge geographic spread means that your team members are located across many time zones
2645,Pfizer,I&I Derm team,2018-05-03,3.0,Anonymous Employee,Everyone I've met in divisions out side of dermatology are top-notch reps and managers.,The dermatology team is very hit or miss with Senior Leadership being very reactive and out of touch with the market.   The division is ran like an entry level sales job when its supposed to be a specialty position.   I would recommend other divisions at Pfizer but not dermatology.
2646,Pfizer,Good experience,2018-05-03,5.0,Anonymous Employee,"Good experience, good people, known brand on resume",I cant think of any
2647,Pfizer,E&I,2018-05-03,5.0,E&I Technician,I working as a good engineer,"Short temper
Late come to working
Lack of Computer 
Leave
Medical"
2648,Pfizer,Good Job Poor policy and Managment,2018-05-02,3.0,Production Operator,Easy work cool co coworkers,Poor communication  12 hr employees are been cheated on vacation sick time and caregiver benefits because they are made for 8 hour employees.  Supervisors gossip about employees.  Line leaders with NASTY attitudes.
2649,Pfizer,Good,2018-05-02,3.0,Medical Representative,Very.   Nice.   Experience.,Long.     Working.       Time
2650,Pfizer,Good,2018-05-02,3.0,Medical Representative,Very.   Nice.   Experience.,Long.     Working.       Time
2651,Pfizer,Great Company - Improving the wellness of the world,2018-05-01,4.0,Manager,Advancing Medicine that change peoples lives,Demanding work environment that can be stressful
2652,Pfizer,Good company for people who are content,2018-05-01,3.0,Assistant Manager,"Good work-life balance
Nice people
Reasonable and steady growth",Not the place for ambitious top performers
2653,Pfizer,Great Culture,2018-04-29,4.0,,Good work Culture and Benefits,"Not fast paced
still using old systems"
2654,Pfizer,Sales,2018-04-27,3.0,Anonymous Employee,good drugs and pipeline for drugs,a lot of bad managers
2655,Pfizer,Thank you,2018-04-27,5.0,Anonymous Employee,Very diverse and caring people,Work life balance . Love the work
2656,Pfizer,Good company. Positive culture,2018-04-25,4.0,Anonymous Employee,It is clear that the intention of senior management is to do the right thing.,The company is huge. It's impossible to avoid some negatives with that kind of overhead.
2657,Pfizer,Big Pharma Blue,2018-04-19,4.0,Anonymous Employee,"Pfizer isn't going anywhere.  Decent pay, decent benefits.","Acquisitions can be interesting but because management hierarchy is deep, confusion can be more the norm."
2658,Pfizer,CTM,2018-04-15,2.0,Anonymous Employee,"people, culture, open space, conservative, SOP","long working hours, difficult to work with CRO,"
2659,Pfizer,Commercial Director,2018-04-14,5.0,Pharmacist,"Pfizer is number 1 Pharmaceutical company , It is simply just a perfect school of business acumen and skills","As a huge giant corporate , work is so stressful with absence of work life balance to great extent"
2660,Pfizer,Senior Operations Management Manager,2018-04-12,2.0,Anonymous Employee,Brand recognition helps open doors,Bureaucracy makes it difficult to get things done
2661,Pfizer,Summer Student Worker Internship Review,2018-04-12,4.0,,Great experience! I would definitely recommend applying for this position.,I don't have any negatives regarding this position or opportunity.
2662,Pfizer,price & reimbursement specialist,2018-04-11,5.0,Price & Reimbursement Specialist,"Pfizer is ranked as one of the Top 10 Big Companies to work, Pfizer's pipeline continues to grow:",none. maybe you can get lazy unless your boss take care of you
2663,Pfizer,Chemist II,2018-04-11,5.0,Chemist II,"Good team environment, and approachable supervisors","Long Commute, long hours, and night shift mandatory for starter in Chemistry department. Limited advancement opportunities."
2664,Pfizer,Big Pharma Cares About The Patient,2018-04-10,4.0,Anonymous Employee,"Excellent people, expert scientists
Good company values
Products that really help patients
Good benefits
Wide variety of pharma technologies in portfolio","Not an agile corporation - slow decision making, can be hard to get things done
Very conservative - not incredibly innovative outside of drug discovery"
2665,Pfizer,Great Experience,2018-04-10,5.0,Anonymous Employee,Working with extremely passionate and intelligent colleagues.,Pay could be a little better.
2666,Pfizer,Pharma is a tough industry,2018-04-09,3.0,Senior Principal Scientist,"LOTS of resources to get job done
Nice people
Decent benefits
Flexible work arrangements (sort of)","Focus on the bottom line and not the patients - plain and simple.
Willing to dispense with very talented senior scientists to save a buck for another M&A."
2667,Pfizer,Sales Marketing,2018-04-07,3.0,Anonymous Employee,Its an MNC company for working,Good exposure and great learning
2668,Pfizer,Finance and Accounting,2018-04-05,4.0,Team Lead,"Great Place to Work, Trusted and Integral Partner and Best in Class",Low oversight in Upper manager functions ( audits)
2669,Pfizer,Senior Scientist,2018-04-04,5.0,,Very good opportunities and experience,"Very large company, you can get lost"
2670,Pfizer,Great company,2018-04-04,4.0,,Excellent work environment _ _,Better communication with _ _
2671,Pfizer,Great Company,2018-04-03,5.0,Anonymous Employee,"Mission and purpose, own development, global team networking, compensation",None related to the Company
2672,Pfizer,Career Growth,2018-04-03,5.0,Director,Excellent path for employees who are motivated to grow their career,Navigating a very large and complex organization
2673,Pfizer,Scientist,2018-04-02,3.0,Research Scientist,Multiple forms of compensation were available such as stock options and merit raises,Management always got the highest compensation
2674,Pfizer,VP,2018-04-01,5.0,Anonymous Employee,Intellectual Stim;  comp packages; ethical,demanding  and need to be vigilant about work life balance
2675,Pfizer,Pretty Ok,2018-03-31,3.0,Associate Scientist,Good Benefits; Schedule work at own pace,Very difficult to climb to the next level
2676,Pfizer,Excellent company to work for,2018-03-30,4.0,Anonymous Employee,"Good pay, flexible hours, good benefits (healthcare, pension), good atmosphere, good communication to staff, opportunities for career progression.","Can't really think of any. I think of my time there fondly. I left to go travelling, not because I had any problems with the company and would happily work there again."
2677,Pfizer,Sr Analyst,2018-03-30,5.0,Anonymous Employee,A great company doing great thing to improve lives of patients,A very large company facing challenges that all large companies are facing
2678,Pfizer,Nice  people,2018-03-29,4.0,Quality,"Young energetic site 
World class training provided , excellent GMP courses effort put into content energetic and passionate trainers 
Opportunity for movement laterally 
Big canteen with hot food","Right people dont get recongnised 
Workers not rewarded 
Coasters allowed to coast"
2679,Pfizer,Good experience,2018-03-28,4.0,,"Possibility of making a career in the company, and learning lots in one of the best if not the best pharmaceutical company.",Too many outsourcing jobs than direct ones in the company being compared with other pharmaceutical companies in the country .
2680,Pfizer,Good experience,2018-03-28,4.0,,"Possibility of making a career in the company, and learning lots in one of the best if not the best pharmaceutical company.",Too many outsourcing jobs than direct ones in the company being compared with other pharmaceutical companies in the country .
2681,Pfizer,Sr Manager,2018-03-28,4.0,Anonymous Employee,"Good benefits
Good support system
Many programs","Getting to big as they acquire other company's, difficult to change company's you acquire when there are some many and so often.  People then suffer as they have not changed but there is no guidance."
2682,Pfizer,manufacturing operator,2018-03-27,5.0,Anonymous Employee,"i like,my experience pfizer pharma",no much more benefits employers
2683,Pfizer,Business Process Lead,2018-03-27,5.0,Anonymous Employee,"If you are really good at what you do and you actually land a job at Pfizer, they will keep you forever, but you need to be the very best at what you do",They only keep the best talent
2684,Pfizer,General manager,2018-03-26,5.0,Anonymous Employee,"Work with the company in UK as the project leader and project manager.  Led the team to design, synthesize and meet the ld stage.",The department has been already closed.  The company will not keep the full-time employee for that division.
2685,Pfizer,Pharmacutical Specialty Representative,2018-03-24,4.0,Anonymous Employee,"Pfizer provides many opportunities for training, learning and growth.",Pfizer does not provide part time opportunities for working mothers.
2686,Pfizer,"knowledgeable colleagues, but a lot of political games.",2018-03-23,3.0,Senior Scientist,"excellent equipment, interesting problems good benefits","If you want to promote, you have to be more a politician than a scientist."
2687,Pfizer,Executive medical representative,2018-03-23,3.0,Anonymous Employee,Well established company and field experience,Slow career path way and should improve ur self
2688,Pfizer,Quality Assurance Analyst,2018-03-22,5.0,Anonymous Employee,"I had a great time working for Pfizer and would recommend it to anyone who wants to pursue a career in the pharmaceutical industry.
Great team, great culture, challenging projects in a dynamic environment.",Sometimes the QA team does not receive the recognition it deserves from the other areas.
2689,Pfizer,Sterile product manufacturing,2018-03-21,4.0,Anonymous Employee,Good money. Ok benefits. Not hard work,None really. Management could be a little better
2690,Pfizer,Very political and unstable work environment,2018-03-20,3.0,Marketing,"Lots of learning with responsibility/ownership, good benefits and competitive salary","Limited opportunities for growth, very political environment with a constantly changing environment"
2691,Pfizer,Beware lack of individuality,2018-03-20,3.0,Anonymous Employee,"Pfizer is a GREAT company - focused on both patient care and stockholders, with an enormous amount of integrity demanded of its employees. The benefit package is excellent, and the caliber of people who you will work with is outstanding. If you feel compelled to work in the pharmaceutical industry, I would recommend Pfizer.","In Sales (Field-based) you are told what to say, to whom to say it, and how frequently it should be said to that person. Every single thing you do is captured and analyzed. There is little opportunity to affect other departments with relevant ideas based on customer interactions. 
There is a lack of creativity, spontaneity and ability to fully answer questions by customers in order to meet rigorous Federal regulations."
2692,Pfizer,Packaging Tecnician,2018-03-19,4.0,Anonymous Employee,Low level leadership role. Extended responsibilities. Entry level to further leadership. Technical training provided. Clean working environment. Plenty of overtime.,"Often times monotonous, Will have to train newer people often. Can take years to move from an off shift. Mandatory work every other weekend."
2693,Pfizer,Scientist,2018-03-19,5.0,Scientist,Great company to work at.,I could not find any.
2694,Pfizer,Medical Manager,2018-03-14,5.0,Medical Manager,"Pfizer is an excellent company, where I will like to be for a lot of time it they where more opportunities, the benefits, life / balance, culture, learning from others, the way of workingare excellent","Pfizer in the differente business units because it has small medical affairs team is difficult to grow professionally, in other teams or areas is more easy"
2695,Pfizer,Clinical Pharmacologist,2018-03-13,5.0,,"Stimulating work environment, with top flight colleagues","Heavy on process, challenging for innovation"
2696,Pfizer,Sr. Territory Executive,2018-03-13,2.0,Territory Executive,Lot of learning and good brands,"Myopic view of management 
Favouritism for promotion 
Autocratic culture
Middle Managers regulating their own rules"
2697,Pfizer,Program Manager,2018-03-11,4.0,Anonymous Employee,Excellent upper management and organization,Workload is high and constant
2698,Pfizer,Loved working there...,2018-03-10,4.0,Anonymous Employee,"-co workers were great
-territory was fair","-territory took years to build back up from a previous employee who neglected it
-bonuses could be better"
2699,Pfizer,Stability Specialist III,2018-03-09,4.0,Specialist III,Low stress. Established processes. Great atmosphere at the site level,Too corporate. High level leadership only cares about shareholders. Doesn't seem to do what makes sense. Too focused on shoe-horning in the next great buzzword prcoess. A lot of times they hire whoever just to get a position filled instead of waiting for the right person for the job.
2700,Pfizer,Awesome Organization,2018-03-08,4.0,Anonymous Employee,"Innovation, Diversity, Balance and Upward Mobility",A lot of layers!
2701,Pfizer,Good on Paper...,2018-03-07,2.0,,"The company has great benefits (parking, commuter, medical, etc.). Hours are flexible and salary is great. Great place for innovation.",Big company and VERY bureaucratic. Corporate politics can affect growth and development of talent. Poor work-life balance with an above average turnover rate.
2702,Pfizer,contractor,2018-03-06,3.0,,"great place to work, pay is good.","contacts are short, no room for progression"
2703,Pfizer,corporate culture,2018-03-06,1.0,Anonymous Employee,Good salaries and benefits.,Very bad corporate culture. No work-home balance. Management has an extremely old-fashioned orientation.
2704,Pfizer,A lot of talent but not used to full potential,2018-03-04,3.0,Quality,People are dedicated to the job and work long hours week after week. Several opportunities to grow your career and develop.,Work life balance does not exist. You work very long hours  week after week. Site is known to demand a lot of it's staff and you are expected to work to get the job done.
2705,Pfizer,Histologist,2018-03-04,5.0,Anonymous Employee,Laboratory environment is challenging and opens opportunities,Office politics sometimes slows you down
2706,Pfizer,Senior Scientist,2018-03-03,5.0,Anonymous Employee,"The culture , opportunities. and people.",Nothing more than normal at any other companies.
2707,Pfizer,Director,2018-03-02,4.0,Anonymous Employee,Well resourced environment and broad expertise within the organization,Big corporation.  Too many red tapes.
2708,Pfizer,If you can make it there...,2018-03-02,4.0,Anonymous Employee,"Great company to understand how large and highly regulated corporations work. If you can navigate the bureaucracy and get involved with innovative projects, the potential for success is great.","The bureaucracy and complicated procedures that are in place take up most of your time, but are essential in operating in this environment."
2709,Pfizer,Great Culture,2018-03-01,5.0,Process Technician,"Has a great culture, friendly environment, people are encouraged to help each other.",Don't outwardly encourage career progression. Can feel like you're stuck in a role.
2710,Pfizer,Great Culture,2018-03-01,5.0,Process Technician,"Has a great culture, friendly environment, people are encouraged to help each other.",Don't outwardly encourage career progression. Can feel like you're stuck in a role.
2711,Pfizer,Interesting experience,2018-02-28,5.0,Medical Qualified Regional Clinical Site Lead,Global company with clear definition of goals,you spend in job 24h/ 7days
2712,Pfizer,Great Company,2018-02-26,5.0,Leadership,There are great processes and culture,The leadership is often fragmented
2713,Pfizer,Chemical operator,2018-02-26,4.0,Anonymous Employee,"Decent pay, good medical benefits, easy advancement.","Long work hours, poor work life balance."
2714,Pfizer,"Change agile, thoughtful company",2018-02-26,4.0,Anonymous Employee,"Flexible working is a huge plus. Many opportunities to deliver results for patients, great benefits, beautiful office environment even if a bit remote",complex regulated environment and very large company making it hard to get things done.  many mergers & acquisitions keeps the org in flux and leads to many staff reductions
2715,Pfizer,Corporate flight attendant,2018-02-25,5.0,Corporate Flight Attendant,Good salary is one of the best pros,No cons that I can dhate
2716,Pfizer,pharmaceutical research,2018-02-25,5.0,Pharmacist,reputable company  and very well company,very well company  and strong
2717,Pfizer,Executive Director,2018-02-25,4.0,,Exciting work and good people,Processes are confusing.  No work life balance.
2718,Pfizer,Team Leader,2018-02-22,5.0,Anonymous Employee,Great brands and benefits with a strong culture,Slow to change and facing competition in the digital spacce
2719,Pfizer,account manager,2018-02-21,3.0,Account Manager,good products clear aimms and objectives,excessive admin get s in the way of the day job
2720,Pfizer,"Good company to learn about the pharma industry, but draining on the long term",2018-02-20,2.0,Anonymous Employee,- A lot of opportunities and resources.,"- Very frequent re-organizations that affect employee morale and work relationships.
- Poor work-life balance - company culture that encourages workaholism.
- Company is risk-averse when it comes to internally-focused innovation."
2721,Pfizer,Manager in Finance & Business Operations,2018-02-20,2.0,,Professional but somewhat casual.  Flexible work arrangements.  Some people are very nice.,"EXTREMELY bureaucratic.  Each person feels powerless to make real change given all the layers.  Work arrangements are too flexible and result in majority of business being conducted over WebEx, largely because of fractured nature of group spread between NJ, NY, and Tennessee.  People in NJ might have a boss in NY or TN, who then has a boss in NJ, etc.  I've never seen anything like it in my career.  This all leads to virtually no business relationships being built and diffuses accountability.  No camaraderie within department; morale is low depending on which office you are in.  People brought over in acquisitions seem to just be hanging on until retirement, unenthused about anything.  Processes are inefficient and highly rigid, leading to the strictest deadlines I've ever seen in my career (leading to work/life balance problems at times, as you will work Friday nights and weekends, when it doesn't have to be that way) and resulting in tasks being beneath what they should be for a given experience level.  Extremely uninspiring work.  Way too many layers of management and way too many meetings of various size circles that are completely unnecessary - there should be more small-team meetings with real purpose.  Training/guidance is almost nonexistent, as everyone seems too busy to meet their workload to guide the various new people that have been brought on board.  Some managers are completely unequipped to manage and are just someone you report to on paper.  Budgets are tight."
2722,Pfizer,Project Analyst,2018-02-20,4.0,Anonymous Employee,Great work environment to be at,Desk are open spaces lots of interuptions
2723,Pfizer,Production pharamacist,2018-02-19,5.0,Production Pharmacist,Because my aim is to work in pfizer company and I work very hardly at your company,I complete all the challenge occur in our company i hope I make me a successful employment in our company
2724,Pfizer,Clean and Prep Tech,2018-02-17,4.0,Anonymous Employee,"Decent pay, great training, lots of vacation for the position. Good benefits, great company to work for.",Forced to joined the union and hours can destroy a home life.
2725,Pfizer,Co. Review,2018-02-16,4.0,Anonymous Employee,Very Positive time with the co.,Need to be more transparent
2726,Pfizer,constant change and lack of oncology business acumen,2018-02-16,3.0,Anonymous Employee,"great benefits, and equal opportunity employer.",No flexibility. Rigid military style approach to management. Kills creativity
2727,Pfizer,business analyst,2018-02-14,3.0,,work life balance is good,benefits are not good though
2728,Pfizer,Working as Senior IOT develoepr,2018-02-12,4.0,Senior IoT Developer,"Process oriented, structured organization , Well defined guidelines",Lacks proper planning in implementing projects
2729,Pfizer,Come if you are conservative. Stay away if creative,2018-02-11,3.0,Senior Brand Manager,Big brands and structure. Investment and capabilities,Slow pace and risk averse
2730,Pfizer,Best Place to Work,2018-02-10,5.0,Service Manager,"Pfizer is a great place to work, the colleagues you will be very friendly and will help you as much as they can to make you comfortable to do your job. It is a great team work.",No downside I can mention
2731,Pfizer,Lowest on the totem pole,2018-02-09,3.0,Anonymous Employee,"Good benefits, decent pay, free food at times","no overtime pay, ambitious and cruel task masters"
2732,Pfizer,Horrible,2018-02-07,1.0,,Vacation time is good if you can get approved. 13 paid holidays,"No communication,  sick day policy is horrible. Seems like they want to fire you for being sick"
2733,Pfizer,A powerhouse in pharmaceutical innovation,2018-02-06,4.0,Anonymous Employee,Overall a good company to work for.,Change in operations management style and approach can lift employee morale and performance
2734,Pfizer,Territory Business Manager,2018-02-06,4.0,Anonymous Employee,"Great internal resources, great benefits","Huge corporation, very impersonal at certain levels"
2735,Pfizer,Good place to start,2018-02-05,4.0,Anonymous Employee,"Since Pfizer is hard to get in, provides a good resume highlight, especially in Turkish job market. Salary and benefits are cool even for part-time students.
Good for professional network","Hard to take more responsibilities in a pharmaceutical company and Pfizer is very crowded that there is not much creative, value added tasks to do for part-time students"
2736,Pfizer,Good place to work work,2018-02-04,3.0,Anonymous Employee,Good work culture and opportunities,Salary not competitive for industry
2737,Pfizer,Good and challenging,2018-02-03,4.0,Senior Manager,"Pfizer is a global company that is always looking for making things better, more efficient and productive. When you work for a Best in Class organization you become into a best professional.","Even though Compliance should be an essential part of  your organization, there is a risk that you create a holy inquisition type structure (e.g. Corporate Audit) which core value is witch hunting. This is not good."
2738,Pfizer,Senior rep,2018-02-02,4.0,Anonymous Employee,Great money and benefits. Great company,Lots of layoffs. Weak pipeline
2739,Pfizer,Associate scientist,2018-02-01,4.0,Associate Scientist,"Good hours
Excellent benefits 
Relocation available",Too many Layoffs and restructuring
2740,Pfizer,Great Company to Work,2018-01-31,3.0,SFE Coordinator,"Compensation package, Industry, Big Pharma, Great place to learn","Weak rganizational culture, not easy to make thing happen, bureaucratic"
2741,Pfizer,Great Company if you are with the right people,2018-01-31,5.0,Associate Scientist,I work in Vaccines and the company is great. You can either stay where you are or make moves to change into different things within the company. Benefits are amazing,Cons depends on where and whom you are working with. Your options to grow is endless if you surround yourself with the right people and learn on your own.
2742,Pfizer,Generally Good,2018-01-31,4.0,Management Trainee,"Good Comp and Ben, Very International Career Opportunities, Job Security",Dinosours in some departmants are struggling with changing culture and driving young talents out of the organizations
2743,Pfizer,Russian Affiliate,2018-01-27,5.0,Clinical,"Lots of expereinced colleagues, okey managers, team spirit",the compensation package is not good at all
2744,Pfizer,Sales,2018-01-25,5.0,Anonymous Employee,"Great pay, job satisfaction! Job security in the business unit.",Work/life balance problem. Huge territories
2745,Pfizer,Intern Reviews at Pfizer Inc,2018-01-24,3.0,,"Very light workload, Was given freehand in choosing technology",Outdated technology. Still in .NET era
2746,Pfizer,Scientist,2018-01-23,3.0,Scientist,"Great colleagues, very good benefits",Management (and hence strategy) constantly changes
2747,Pfizer,Short and sweet,2018-01-20,4.0,Senior Scientist,"Working with talented colleagues, culture, career progression, structured training, travel.",Very competitive colleagues leading to back stabbing. A feeling of always having to watch your back. Less experienced people in more senior roles as they had done x years at a certain level so moved up automatically rather than competency based promotion.  Lots of mergers and as a consequence job uncertainty.
2748,Pfizer,Ok place to work,2018-01-20,4.0,Anonymous Employee,Good pay and benefits.,"Tough place to get work done, everything is done by committee."
2749,Pfizer,Pharmaceutical R&D Microbiology,2018-01-20,5.0,Pharmaceutical Microbiology,I would like to work abroad mainly i need to explore my knowledge as well as financially. I have capable to produce work to organizations.,I am very much interest to work with team . There are several trouble shoots will be rectify through the team works.
2750,Pfizer,Review,2018-01-20,4.0,Submissions Manager,"Flexible working arrangement, trust culture, reasonable pay in a relatively cheap to live area",Very difficult to work with a large number of people who have roles which complicate routes of communication
2751,Pfizer,Very rewarding career,2018-01-19,4.0,Marketing Director,"Good investment in training & development, solid progression plans, good talent management policies, varied and interesting projects, many different internal communities to leverage and efficient matrix organization.","Internal politics can sometimes get in the way, decision making could be faster, progress on innovative thinking but more could be done here, and not enough people management opportunities."
2752,Pfizer,Great culture!,2018-01-19,5.0,Brand Team Lead,"- great collaborative culture
- supportive environment
- if identified as top talent, proactive career management from HR/senior leaders","- fundamentals of pharma limit upward growth opportunities - i.e., low growth part of healthcare means fewer job openings and more people striving for those jobs; also results in a ""do they check the experience box"" type mentality by hiring managers when looking for people to fill positions
- work could be more challenging"
2753,Pfizer,Principal Scientist,2018-01-19,4.0,Anonymous Employee,"Great  benefit,  great people and career opportunity","frequently reorganization, uncertainty , NA, NA,"
2754,Pfizer,Good,2018-01-17,5.0,Anonymous Employee,"Support and technology, friendly culture",Negative pressure for business and target
2755,Pfizer,20 Year Employee,2018-01-17,3.0,Executive Team Leader,"Extensive resources
World class training
Vast pipeline
An established and financially secure company
Vision and strategy","Bureaucracy
Resistant to change
""shoot the messenger"" culture 
Lack of trust
Old boys club"
2756,Pfizer,Logistics Center Manager,2018-01-17,1.0,Anonymous Employee,Pay and benefits are good,This company is like a Dilbert cartoon.  Way too much red tape.  Way too much time wasted on non-value added activities.
2757,Pfizer,Great Company,2018-01-16,4.0,Anonymous Employee,They have a good work/life balance,pay and perks not as good as other companies
2758,Pfizer,Sr operator mechanic,2018-01-15,3.0,Senior Operator Mechanic,Dencent pay good training good benifits,Managenent doesnt worry about machinery
2759,Pfizer,Pfizer is good place for carieer,2018-01-15,4.0,Supply Chain Planner,Pfizer is organization with lots of internal opportunities. Supporting team for new employee,Lots of processes don't works as described. Lots of changes in organization and responsibilities for team as company growing mostly  by new acquisitions and divestments.
2760,Pfizer,Director of statistics,2018-01-14,4.0,Director,"There are unlimited opportunities for personal and professional growth at Pfizer. For employees who are proactive with their own development, the Sky is the limit",Organizational change occurs every few months and can be unsettling for colleagues who are able to anticipate when these changes are likely to affect them
2761,Pfizer,Director,2018-01-14,4.0,Director,"Good name to have on the CV, learn about pharma politics game-of-thrones","They make a point of no jerks because there are plenty of them. Constant layoffs result in a toxic competitive environment where your hiring manager is paranoid you will replace him so he silos you, steals your ideas and bad mouths you in front of the team. His manager is paranoid that he will replace him so you will then be used as ammunition. So so so incredibly stressful. Morale is low. Headless chickens who would otherwise be really smart and can do great things."
2762,Pfizer,Medical Representative,2018-01-13,5.0,Medical Sales Representative,"I prefer this job because its more challenging and will push me to become more creative, confident and expose to people.",When not achieveing target quota.
2763,Pfizer,Production,2018-01-12,4.0,Production Assistant,In this company gives the best package. and to provide the best facilities.,It's very good to work
2764,Pfizer,Very flexible company,2018-01-11,5.0,Anonymous Employee,"Awesome culture, relaxed and professional.  Very flexible and great leadership.  Excellent work life balance.  Overall, I am very happy with this company.  You will find that most people who join this company stay for a long time.  It is not unusual to find colleagues who have been at Pfizer for 15+ years.",Company match says 6% but is actually 100% for the first 3% and .5% for the remaining 3%
2765,Pfizer,Solid Company,2018-01-10,4.0,Anonymous Employee,Pfizer is a leader in the Pharma industry because they  have a great culture focused on inclusion. The pay is generous.,Growth is limited for individuals starting in the field. There is a perspective that sales representatives do not have the analytical capacity to work in the corporate office.
2766,Pfizer,Excellent,2018-01-10,5.0,Human Resources Coordinator,Great working environment for new and out of school studets.,"Mergers often which creates layoffs, new office or even new jobs."
2767,Pfizer,Working at Pfizer,2018-01-10,4.0,Sales Representative,"- flexibility
- feedback
- great work/life balance","- slow changes 
- slow communication 
- team spirit"
2768,Pfizer,Excellent training for interns,2018-01-10,5.0,,Good training opportunities for interns,Not that I can think of
2769,Pfizer,"Great company, not so great manufacturing site.",2018-01-09,4.0,Senior Executive,Brand name. Huge company with great scope for success once you are out of India.,No unity among different departments of the site.
2770,Pfizer,Love the culture,2018-01-09,4.0,,Good and Relaxed enterprise culture.,"Recently, It's difficult for people who come into the company with the entry-level position to be promoted."
2771,Pfizer,Professional Healthcare Representative,2018-01-09,4.0,Anonymous Employee,Big pharma with a lot of opportunities to succeed.  Great benefits.,You are only as good as your latest sales results.
2772,Pfizer,working at pfizer,2018-01-08,5.0,Anonymous Employee,I like it at pfizer very much it's a good place to work,I'm just a part-timer so the salaries aren't that good though
2773,Pfizer,Health Care Representative,2018-01-08,4.0,Anonymous Employee,Compensation and work-life balance are great,Can be lonely at times
2774,Pfizer,"Amazing company, doing wonderful things!",2018-01-08,5.0,PGS Associate,Ability to make a difference in the world by helping people who require innovate breakthrough therapy.,Very large company may be dficult to navigate at times.
2775,Pfizer,technical support engineer,2018-01-08,4.0,Anonymous Employee,"very  professional,the clients in pfizer were really good to work with.",the working hurs used to extend.
2776,Pfizer,Good place if you are in sales or BD,2018-01-07,3.0,Associate Director,Nice work environment and mostly great work colleagues,Expect loyalty but don't return the favor.  Seems it depends which department you are in whether there is fair promotions etc.
2777,Pfizer,Executive Assistant,2018-01-06,3.0,Anonymous Employee,Pfizer provides a great benefit package,The pay rate is very low and the raises are terrible.
2778,Pfizer,"Great Company, but expect re-organization",2018-01-05,5.0,Anonymous Employee,If you’re smart and a good people person you will succeed at Pfizer.,Big company bureaucracy. Highly matrixed and unclear who is the decision maker.
2779,Pfizer,Pfizer,2018-01-05,4.0,Anonymous Employee,Large organization with excellent resources.  Many great colleagues to work with.,Can be slow and difficult to get things done because of the huge size and bureacracy of the organization
2780,Pfizer,Pfizer,2018-01-05,4.0,Anonymous Employee,Large organization with excellent resources.  Many great colleagues to work with.,Can be slow and difficult to get things done because of the huge size and bureacracy of the organization
2781,Pfizer,good employer,2018-01-04,4.0,Anonymous Employee,industry leaders and encourage employees to innovate.,Nothing too bad I think.
2782,Pfizer,Director Business Technology,2018-01-04,4.0,Director Business Technology,"Competitive pay, excellent benefits, flexible work schedule, meaningful work.","Top heavy with limited to no  movement at the technology leadership level.  
Embracing advancements in technology through centers of excellence, but broad scale adoption is slow."
2783,Pfizer,Silo Process but great company,2018-01-02,5.0,Anonymous Employee,Stable company - growth opportunity - Good mission,Silo processes - too many red tapes - hard to know who does what
2784,Pfizer,pfizer company review,2018-01-01,2.0,Anonymous Employee,nice retirement package as you get older,everything else: large bureaucratic company that lowers your salary to give you a bonus.
2785,Pfizer,Great job for settling down,2017-12-30,4.0,Senior Product Manager,"Great people. No crazy hours, many career advancement opportunities, very good benefits. Very nice atmosphere and great work/life balance is possible.","The only con is that being so heavily regulated, innovation is hard to pursue. Risk taking is frowned upon. You will see “innovation” all over the walls, but the talk is not being walked."
2786,Pfizer,Good job,2017-12-30,4.0,Anonymous Employee,Salary good for cost of living in CT,focused roles limit development and learning
2787,Pfizer,Highly recommended world's best organization,2017-12-28,5.0,Professional Services Consultant,"Congenial Work Environment , Excellent Financial Rewards , Best training and Development opportunities.","Tough to get promotion because Promotion process is not transparent ,"
2788,Pfizer,Accountant,2017-12-28,3.0,Anonymous Employee,"Good benefits, worked with committed and engaged people","Overtime,  Work/Life balance a challenge"
2789,Pfizer,"Hospira, a Pfizer company....yikes",2017-12-27,1.0,Anonymous Employee,I was fortunate to meet some good coworkers that made working there a little more bearable. It’s a good place as a resume builder which is basically what I used it for. The site is very big and I was working for a group that was involved in multiple areas of the plant so I did learn a lot. The site also has a cafeteria which isn’t half bad.,"I think the site focuses a lot on just pushing product out the door and not caring about anything else. I get it, releasing product is obviously important but leadership likes quick fixes and ends up not fully addressing issues that occur. I had a team lead that should not have been a lead at all. I did learn a lot at my job but I learned absolutely NOTHING from her. She was always too busy buying clothes online and eating at her desk anyways. I felt like my team needed an actual LEADER who doesn’t complain about work life and her personal life every day."
2790,Pfizer,Product specilaist,2017-12-27,4.0,Anonymous Employee,"Challenging , ability to learn and develop",Regulations-incentives-promotions-not easy to hit targets
2791,Pfizer,Focus on Work Experience and Less on People,2017-12-27,4.0,Anonymous Employee,"Much knowledge and experience to acquire, Great benefits and salary, the name on your resume","Managers micromanage, Promotions and lateral moves already premeditated , people who have been there over 5 years are stuck in a time warp and hate change or anyone who suggests it"
2792,Pfizer,Production supervisor,2017-12-23,2.0,Production Supervisor,Good pay and benefits,Hourly employees run the place. Forget trying to establish order and respect.  Terrible environment for a manager.
