,company,headline,date,overall_rating,author_position,pros,cons
841,Madewell,Sales Associate,2018-08-08,5.0,Anonymous Employee,"I worked at multiple locations and loved my experience at each one. I think the company attracts a really awesome type of girl- creative, genuine, interested. Made coming to work every day something I looked forward to! Not to mention the company is fantastic and does a great job fostering a upbeat, positive brand and workplace.","The discount is misleading. It got better as I left but they do big sales so often sometimes it's like the employee discount isn't any better than what the public gets. Also, this isn't a Madewell specific thing, but like any retail job the hours can suck."
842,Madewell,Sales Associate,2018-08-08,4.0,Anonymous Employee,"great atmosphere, fun coworkers, discount is great!",inconsistent schedule and not enough pay
843,Madewell,Decent College Job,2018-08-08,4.0,Anonymous Employee,"One of the best retail companies to work for
Great discount/uniform",No commission which was frustrating because we were expected to sell so much
844,Madewell,Don’t work here!,2018-08-07,2.0,Sales Associate,Good discount on clothing and items,Company wide management is terrible. I’ve never met such condescending and verbally abusive managers.
845,Madewell,Madewell is cool,2018-08-02,4.0,Student,"Good pay, flexible hours, good discount",sometimes snobby coworkers or managers
846,Madewell,Decent Job,2018-08-02,3.0,,"very enticing, good employee discounts",long hours (all night long sometimes)
847,Madewell,Assistant Store Manager,2018-07-31,3.0,Anonymous Employee,"good discount, lovely team, love the brand","low pay compared to competitors, corporate not responsive to store feedback"
848,Madewell,Lots of fun but no room for mobility or raises,2018-07-31,3.0,Sales Associate,"Discount, work environment, flexibility, fun","No mobility within company, does not reward employee seniority"
849,Madewell,Senior Stylist,2018-07-31,4.0,Anonymous Employee,"Fun atmosphere with creative wardrobing and styling opportunities for clients and customers. Great employee discount! My manager did her best to accommodate everyone's schedule requests and my schedule was pretty fair (no doubles, respected my availability, etc.).",Low hourly wage; few incentives to reach sales goals.
850,Madewell,Best Retail Experience,2018-07-24,4.0,Anonymous Employee,Pay is very fair and breaks are very generous,Don't work as many hours as I'd like
851,Madewell,helping customers with their overall shopping experience.,2018-07-22,5.0,Anonymous Employee,"great staff, kind and patient managers, store has a great flow.",not enough hours a week.
852,Madewell,Sales Associate,2018-07-18,4.0,,"- Store Discount
- Welcoming Culture
- Friendly staff","- Pay not enough
- Slow
- Only scheduled once a week 4 hr shift"
853,Madewell,Stressful,2018-07-10,1.0,Anonymous Employee,"- Good Discount
- Coworkers
- Mall Discount","- Management
- Upper Management
- Unrealistic Expectations
- Hours"
854,Madewell,I love working at Madewell!,2018-07-07,5.0,Anonymous Employee,"Love the discounts, and the people I work with are fun-loving and kind!","So far I don't have anything negative to say about this company. Sometimes I feel like I don't get enough breaks and I have lower back pain from being on my feet for too long, but I feel like that's a personal problem. Other than that everything is wonderful!"
855,Madewell,Sales Associate,2018-07-05,5.0,Sales Associate,"Flexible Hours, Great for college students, Awesome discount","Can become quite tedious if slow, not much room for growing within the company"
856,Madewell,"Good place to work, highly recommend",2018-07-04,5.0,Sales Assistant,"Good for college students without much experience, good starting point for retail",No real downsides to it!
857,Madewell,best job,2018-07-01,5.0,Anonymous Employee,"best first job i could have asked for. good salary, amazing discounts, coworkers are amazing friends, managers are fun and chill",nothing to complain about yet!
858,Madewell,Madewell,2018-06-22,4.0,Anonymous Employee,"Great atmosphere, clothing, holiday pay",No benefits for part-time employees
859,Madewell,Sales Associate,2018-06-11,4.0,,"Great overall vibe, great coworkers and good discount!",Better compensation for certain shifts such as rollouts
860,Madewell,It was great!!,2018-06-05,3.0,Anonymous Employee,"Love coworkers
great environment
good first job",dress code was strict with not much discount
861,Madewell,Love it,2018-06-05,5.0,Sales Associate,"Amazing discounts, great staff, friendly customers, flexibility",So far have not had any negatives
862,Madewell,Stylist,2018-06-05,4.0,Anonymous Employee,Great company to work for,"Constant changing management, need to invest in better people"
863,Madewell,4.8 stars,2018-06-04,5.0,Anonymous Employee,"People are really fun to work with, and managers are super reasonable and nice. They train you really well so you don’t feel like you’re floundering and make you feel like a valued member of the team even when you make a mistake. You learn a LOT and may even get your own event at the store, where you DO earn commission (for sales in a certain time frame on a certain date). Plus truly great discounts, and compassionate company values.","No commission generally, no extra pay on holidays (even though I was told it was time and a half on holidays when I started)"
864,Madewell,Fun First Job,2018-06-03,4.0,Anonymous Employee,Great brand with lots of fun people to work with,not much room to move up
865,Madewell,When it's great...,2018-05-31,3.0,Associate Manager,It truly is a great place to work!,Politics and disorganized chain of command
866,Madewell,Overall Fantastic Company,2018-05-29,5.0,Anonymous Employee,All employees have a fantastic attitude.,I have nothing bad to say.
867,Madewell,Associate manager,2018-05-28,3.0,Anonymous Employee,"Clothes, discount, coworkers and my schedule.",The store got really wrecked and was crazy busy.
868,Madewell,Absolutely Amazing,2018-05-28,5.0,Stylist,"Competitive pay, and managers are ALWAYS willing to work with you on scheduling conflicts or time away requests. An amazing company fueled by empowering and awesome women. 😎🙌🏻","The location of my store in particular is inconvenient in terms of parking, but the company actually reimburses anyway!"
869,Madewell,Good job love it here,2018-05-27,4.0,Anonymous Employee,GOod place really good life,Not so great management
870,Madewell,Success Depends on Management,2018-05-20,4.0,Assistant Manager,"The product is what drew me in, but my team really kept me strong and growing in my position. I think that's a reflection of the company as a whole. They give a lot of resources to help you know more about what you're selling--you just have to be willing to put in the work to learn. That's just it. The more you put in for this job, the better you do and the more you grow.","I ended up leaving right before my position was changed to part time, but I would have had to leave regardless with this change. Managers are being left to pick up so much slack now. I cannot imagine doing my role successfully doing part time."
871,Madewell,Great Part Time Job,2018-05-16,3.0,Anonymous Employee,Flexible hours and great managers. Everyone is very friendly and willing to help.,"So far, there are none."
872,Madewell,Sales Associate,2018-05-16,4.0,Anonymous Employee,"Great discount
Fun environment 
Great coworkers",People working can be lazy or just put an over bad mood on the day
873,Madewell,Sales Associate,2018-05-12,4.0,Sales Associate,"Easy going environment, nice people","Booked to full availability, management is hard to communicate with, either too many or not enough people working shifts"
874,Madewell,Eh,2018-05-08,3.0,Anonymous Employee,"Great discount, the people who work there are pretty nice",Disorganized at the company level. They move managers and store directors without notice and without replacing them. This leaves stores in a lot of chaos because there is really no one in charge.
875,Madewell,Retail sales,2018-05-06,3.0,Anonymous Employee,Coworkers are awesome generally. Flexible hours.,"Management got really messy, low pay, barely a discount but strict dress code."
876,Madewell,I miss it sometimes.. but not always,2018-04-30,5.0,Sales Associate,"-Flexibility with the schedule
-Wonderful place to cultivate friendships 
-Supportive environment","-New shipment packaging is wasteful- needs a better, more eco-friendly system 
-Sometimes the hierarchy of management was felt 
-Low hourly rate and no incentives for part time 
-People take clothing too seriously at times"
877,Madewell,Ehhh not the best team,2018-04-26,3.0,Retail Sales Associate (Meatpacking),"Close to work
Hours are fair","Staff is click-ish
Uncomfortable Sales Floor if you're new"
878,Madewell,assistant store manager,2018-04-25,3.0,,nice people to work with,lots of work for only one person to do
879,Madewell,Sales Associate,2018-04-21,4.0,Anonymous Employee,"Friendly co-workers, good discount, fun work environment","Bad hours, management could use improvement"
880,Madewell,A decent partime job.,2018-04-16,3.0,,"It is relatively easy work, and the discounts can be pretty decent.","It only pays minimum wage, and only certain employees receive commission."
881,Madewell,Associate,2018-04-16,5.0,Associate,"Amazing place to work! The style is casual yet polished which allows you to dress that way at work. The customer is often laid back, yet stylish. I have loved my time at Madewell.","It can become very crazy around holidays and sales because the stores and staff tend to be on the smaller side when it comes to retail, yet the store is just as busy, if not busier than other stores."
882,Madewell,Worked for the company part- and full- time for 3 years,2018-04-13,4.0,Full Time Associate,Great co-workers at both stores I have worked in; A fun company culture and generally  nice customers; A great discount on really cute clothes across 3 brands; Easy to use online/mobile tools for employees to access their schedules and other information; If you manage to snag one of their few full-time positions you’ll be compensated well,"As seems to be the trend across all retail stores, this company fundamentally does not care for its part-time workers despite the fact that without them it couldn’t run; ultimately, they are ok with lots of employee turnover and diminishing quality of work from their part-time associates because they don’t want to offer any more benefits or incentives to keep skilled, seasoned associates around; the company has recently undergone some restructuring eliminating even more full-time positions in stores  and making it harder to actually build a career here even if you are smart and talented because they simply do not want to offer you insurance or other benefits; Scheduling for associates, at least at the store I’m currently in, required extreme flexibility from associates while offering little in return, schedules were posted less then a week in advance; All associates used to get bonuses when our store would exceed sales goals but in the last year bonuses were changed and are now only given to management; Lots of instability in the company in general because JCrew (their sister brand) is failing"
883,Madewell,Fun and fast paced work environment,2018-04-10,5.0,Anonymous Employee,I actually enjoy going to work,I don't have any bad experiences or advice.
884,Madewell,"A good, positive work environment",2018-04-09,4.0,Anonymous Employee,"Friendly coworkers, good benefits, love the brand",Extremely busy at times in the Soho neighborhood
885,Madewell,better than average retail job,2018-04-06,4.0,Part Time Sales Associate,"- fun, down-to-earth people to work with 
- nice discount (but way too tempting to spend salary on)
- occasional ""fit sessions"" during shift to try on new shipment","- normal retail cons - annoying or rude customers, having to be perky all the time
- have to take out facial piercings (nose ring)"
886,Madewell,Good experience for first time retail,2018-04-06,5.0,Sales Associate,"- Friendly management
- Easy-going environment
- Discounts","Nothing really, maybe the hours were a little inconsistent"
887,Madewell,Visuals,2018-04-06,2.0,Visual,The company is profitable and growing.,"The back storage room was so crowded and dangerous you could not safely walk through it and things would fall on people. When I would ask to take out the trash they would say it wasn't a priority. Stuff was piled to the ceiling. The job of visual associate is redundant because it is used so that the visual manager does not have to do manual labor. So they do the work of a visual manager with less money. The sales associates and other managers do not respect the visual associate's duties and a 'me too' mentality forms where some jealous people want to 'decorate' or hang out in the back when they should be selling. Not to mention the abundant 'hipster racism' the environment encourages. White sales girls talking in fake Black slang and accents, but making fun of Black women's hair daily and Jamaican people's accents. There was at least one girl that would point and rant about how I changed my hair or what style it was in. People kept saying I'm surprised you don't laugh/talk louder...be louder...laugh louder...why aren't you loud. Rap music plays over the intercom so the company seems 'cool', but there were no diverse models and the customers would literally avoid me or jump back when I walked out the back with a 'fro or braids.  Customers only talked to me when I greeted them with straight hair. I called the anonymous tip line about the lack of diverse models. The reason most retail stores have large sizes left over they can't sell is because nobody knows you even have large sizes or how they will fit! In short..there were some AMAZING young ladies that worked here, but the overall culture caters to basics and all of their issues because it is a sorority."
888,Madewell,Quite the Toss-Up,2018-03-26,3.0,Sales Associate,Discount has been newly expanded to include 95% of items in the store. Creating a bond with regular customers elevates the retail experience. I enjoy the majority of people I work with and the product is great.,"Inept management, employee complaints filed with outside HR firm not investigated by corporate. Lack of hiring leads to associates in college pulling 9 hr shifts outside of holiday. No clear communication from corporate and even less from store management."
889,Madewell,Sales Assistant,2018-03-25,4.0,Sales Assistant,Flexible schedule and awesome staff.,The schedule changes weekly which can be difficult to manage.
890,Madewell,Complete and total facade,2018-03-22,1.0,Anonymous Employee,Kind of a good discount,"Save yourself the heartbreak and don’t get sucked into this mess of a company. They will never know your name and use your talents until you are sucked dry. You will watch them spend so much money on supplies for frivolous things to make it look amazing while your hours, pay or position will be cut. This company was built on great ideas and people. The good people that were smart, great listeners and innovative are long gone. They have been replaced by affected New York socialites who think they are gifts to ge industry and to your life as an employee. You will never be promoted or taken seriously for a career. They will use you and make you wear 1000 hats for no money. They may give you a different title to make you stay, but beware that it means nothing and will not translate well to your next job. You will be convinced that this is the “coolest job on earth” but it’s not. They want to just make you feel like you’re part of some cool club and then you will never be allowed to really join. The people on top treat you like terribly while in reality they just have a different title than you. The people who will come to train you will be so snotty it will blow your mind. This company no longer listens to what their employees or loyal customers want which is why they are destined to fail. Again, save yourself the heartbreak and never think you will have a future here. They will use you for your talents so they don’t have to lift a finger and design and organize to innovate and create a great concept and space. Don’t let the windows fool you. They are more expensive then you and you will be dumped before they dump them."
891,Madewell,Love it,2018-03-22,5.0,Sales Associate,"I love working for Madewell! As a sales associate, my 'benefits' aka discounts are great, and my managers are kind and lovely to work with!",I haven't encountered any cons of working so far!
892,Madewell,Sales Associate,2018-03-21,3.0,Anonymous Employee,"- Cute clothes in a trendy neighborhood
- Got paid more than at J.Crew
- Discounts at both Madewell and J.Crew","- NO discounts on denim which is super expensive and required to wear at every shift which is ridiculous to not give a discount 
- SUPER hard to get full time"
893,Madewell,associate,2018-03-14,5.0,Anonymous Employee,"great company to work for, the managers train each employee very well, company environment is comfortable and stress free, great discounts is a perk",i dont think there are any cons to working at madewell
894,Madewell,Sales Associate,2018-03-13,5.0,Sales Associate,"Management wants to see you do well. They make a big effort to make the work environment fun and lighthearted. The sales associate position is not based on commission, so it's very much a group effort, employees not pitted against each other.","Scheduling was the only major issue I had, they update the shifts you work weekly, so advanced preparation for any absence is necessary (and pretty easy, as you do it electronically). Additionally, it's hard to guarantee a set amount of hours for part-time employment."
895,Madewell,Fun Enviroment,2018-03-09,5.0,,"Easy, fun, environment. Generally very versatile work.",Its retail can at times be boring.
896,Madewell,sales associate,2018-03-06,4.0,Anonymous Employee,"good discount, good energy and company",difficult to pick up more hours sometimes.
897,Madewell,Sales associatw,2018-03-06,5.0,Anonymous Employee,Very nice team to work with. Very free and adjustable scheduling system.,Nothing really bad of working for madewell.
898,Madewell,"Easy, Part Time job in the City",2018-03-04,4.0,Super Sales Associate,"Fun clientele, busy foot traffic. Madewell prides themselves on being customer service pros.","If you are a sales support associate, you will be picking up all the slack of managers and stylist."
899,Madewell,Assistant Manager,2018-02-28,5.0,Anonymous Employee,"Excellent learning environment, company cares about you and your individual career growth.",No cons that I can think of.
900,Madewell,Excellent For First Retail Job,2018-02-26,4.0,Anonymous Employee,"Great discounts
Everyone works as a team
Everyone is treated the same
Customers are usually great
Very friendly and kinds hearted enviornment
Competitions that get you going","Short hours
No full time unless you are a manager"
901,Madewell,Typical Retail Experience @ Madewell,2018-02-23,4.0,Associate Manager,"Flexible Schedule, great team of associates, fast-paced","Slow growth/advancement, few incentives"
902,Madewell,Sales Associate,2018-02-20,5.0,Anonymous Employee,Great management and super friendly work environment! Co-workers are the best and they're really flexible with my busy college schedule. Love it.,"They only do performance reviews annually, so this is the only time you can get a raise typically."
903,Madewell,"Madewell, San Diego",2018-02-15,4.0,Anonymous Employee,"great management, friendly associates, small store, great employee discount","outside of holiday, not a huge amount of hours"
904,Madewell,Sales Associate,2018-02-12,5.0,Anonymous Employee,Love the company culture! really a great place to work retail.,I have no cons for this job
905,Madewell,Decent Part-time retail job,2018-02-12,4.0,Part Time Sales Associate,"Good discount- 60% list every week, 50% 6 full-priced items a month (but must be able to wear to work), extra 50% off sale, and 30% all the time 
Managers are relatively easy-going 
Nice Co-workers  for the most part","3rd party items are mostly excluded from the discounts, unless it's on sale. 
There are some overnight shifts which are really exhausting to work and not worth it. 
Some managers can be passive aggressive. And you can tell some definitely has their favorites"
906,Madewell,Fun company and management,2018-02-12,4.0,Sales Associate,Great managers who are knowledgeable and warm. Employee discount every month.,Part-time was really only once a week.
907,Madewell,Nice Place to Work,2018-02-06,5.0,Anonymous Employee,Good benefits and management style,Typical downsides of working retail
908,Madewell,Best retail job if you can get it,2018-02-03,5.0,Sales Associate,"Great environment
Friendly
Good discount 
Amazing clothes
Promotes from within
A1 management
Best jeans I’ve ever worn in my life","You can only work up to 20 hrs a week as an associate.
The exclusions list covers the majority of the jeans.
Sometimes there is a lack of hours."
909,Madewell,Great Atmosphere,2018-01-25,5.0,Anonymous Employee,Tons of fun people to work with and great customers!,Not always a lot of hours
910,Madewell,Overall positive part-time experience,2018-01-24,4.0,Sales Associate,"good employee discount, great product, teamwork atmosphere, fantastic coworkers","favoritism, little creativity in visual aspects, inconsistent hours"
911,Madewell,Great place to work,2018-01-24,5.0,,"Great discount, well organized company",Very Busy weekends and holidays
912,Madewell,Sales Associate,2018-01-22,2.0,Anonymous Employee,"The only relatively enjoyable ""pro"" about working at this location are the other associates who share the same negative associations with this company.",I've worked at a number of large retail companies for nearly a decade. This is by far one of the worst experiences to date.
913,Madewell,Great for making friends,2018-01-21,4.0,Anonymous Employee,"good discounts, busy all the time so you're never bored","not the best management, online sales are sent out from stores"
914,Madewell,Store Director,2018-01-18,4.0,Anonymous Employee,"Great work environment, sense of family amongst most teams","No advancement for management, work/life balance is laughable."
915,Madewell,Love this company,2018-01-16,5.0,Anonymous Employee,"Treat employees really well, incentives and clear goals","No real cons, wish teir headquarters were on the west coast!"
916,Madewell,Great company as far as corporate jobs go,2018-01-14,4.0,Retail Sales Associate,"Madewell was the best retail job I ever had, they treated their employees with respect and gave hours to those that worked hard and put in effort and dedication. I made life-long friends with co-workers from this company, and we all worked hard together as a team. The company has an excellent handle on customer-service and implements that in everything they do. Management is approachable and listens to what their employees have to say or any concerns they might have.","Some level of favoritism, and slow to work up the corporate ladder despite hard work since there are so many employees."
917,Madewell,Nice place to work at,2018-01-13,5.0,Sales Associate,"Great team, mellow, laid back, intimate work environment","Not enough hours, commissioned sales compensation would be nice"
918,Madewell,Seasonal Sales Associate,2018-01-12,4.0,Seasonal Sales Associate,"- flexible hours
- reasonable pay 
- supportive management",- You are never really working with the same people which can be difficult during the beginning/learning phase
919,Madewell,Fun Part-time,2018-01-11,5.0,Seasonal Sales Associate,"Nice people & superiors, flexible hours, great discount!!","not great pay, hard to have people cover your shift"
920,Madewell,Great company,2018-01-05,4.0,Sales Associate,"Great product, easy customers, helpful management","Often inflexible scheduling, last minute calls because they needed staff"
921,Madewell,Few perks to this job.,2018-01-03,3.0,Sales Associate,Cool clothing and occasionally a decent discount (when jeans aren't on exclusions.) most of the other associates are great people who will make the job more bearable. Customers are very important to this brand and for that they do really well.,Doesn't pay well. No work life balance unless you've been with the company for years. Management blatantly plays favorites. Corporate is a joke. They spend too much time taking managers off the floor with conference calls when help is needed on the floor. No room for creativity in the visual aspect. Anything built for displays is worse than Walmart quality. Hard work and no payoff. Customers are extremely high maintenance and rude on most occasions.
922,Madewell,Great Company and Great People,2017-12-19,4.0,Sales Associate,Wonderful staff and flexiable hours,Not enough hours for part time employees
923,Madewell,Sales associate,2017-12-17,5.0,Anonymous Employee,"flexible hours, good discount, great co-workers, and a brand that really cares about it's customers","long commute from my home, can get busy at times with little staff"
924,Madewell,Good part time job,2017-12-13,4.0,Sales Associate,Love my coworkers and extremely flexible while being a full time student.,The employee discount should be better since we are required to wear the denim to work.
925,Madewell,Store Director,2017-12-13,5.0,Store Director,"Work-life balance
Salary
Community Environment
Individuals business strategies, feedback, etc encouraged/considered
Promotes from within",Same found in any retail role: Night/Weekend schedule
926,Madewell,"Well Organized, Fun Culture",2017-12-05,5.0,,Management was great and made work enjoyable.,"Retail, so can be tiring at times."
927,Madewell,retail sales associate,2017-12-05,4.0,,"fun environment,  great discount,",not given much hours
928,Madewell,Great Place To Work,2017-12-04,4.0,Operations Manager,"Discount, Bonuses, Mobility, Location ,and Openness",Salaries are fairly low in retain in general but Madewell pays well in comparison to other companies.
929,Madewell,Visual Associate,2017-11-29,4.0,Anonymous Employee,"Cool people, generous discount, good music, laid-back company culture, awesome benefits and insurance","Normal retail drawbacks, long and hard hours, small raises, limited growth opportunities"
930,Madewell,Sales Associate,2017-11-29,5.0,Anonymous Employee,Great atmosphere with kind and inclusive people.,I really don't have any.
931,Madewell,Sales Associate,2017-11-28,4.0,Retail Sales Associate,"Decent pay, fun, nice staff, and one hour lunch.","Messy at times, difficult customers, late nights."
932,Madewell,They don't care about their people...,2017-11-27,2.0,,-Great discount (60% off days),"-Treat their employees poorly
-Low pay
-Rude & petty employees
-Crazy long shifts for retail positions: I'm a current college student and management tried to force me into working an over night (10 pm-6 am) shift the night before I had midterms
-Worked there for three months and was never even trained of how to use the cash register
-They do not train you AT ALL, I wasn't even showed where the shoes are kept before they sent me to sell on the floor
-little to no room for growth in the company"
933,Madewell,Sales associate,2017-11-20,4.0,Anonymous Employee,Discount on products was great.,Overnight shifts were tiring and not fun.
934,Madewell,Overall Positive Experience,2017-11-19,5.0,Sales Associate,Was only there for a little bit but managers were great. Super good about training and on call when you needed help. Super friendly and positive atmosphere. Would recommend to anyone needing a solid part time job - really flexible,Sometimes a little too lax. dont give much instruction as to what theyre looking for from employees
935,Madewell,Great company depending on who the store  director is,2017-11-16,3.0,ASM,"Great Benefits, Great discount, employees were wonderful.",Poor upper management. Not empathetic to staff.
936,Madewell,Awesome Brand,2017-11-15,5.0,Anonymous Employee,"Amazing discounts, great people to work with","Exclusions lists, retail job so expect difficult customers"
937,Madewell,Pretty Great,2017-11-12,4.0,Sales Associate,"Amazing coworkers, kind and friendly managers. Plus pretty good discounts on the clothes. It's a really great work environment especially for retail.",The salary is pretty low considering the price of the clothes and associates rarely get discounts on the new/trendy denim.
938,Madewell,Absolute Nightmare,2017-11-05,1.0,Sales Associate,"Weren't many, but you did have a decent amount of breaks.","This place was a nightmare, at least the location I worked at was. Going to work was an absolute dread and the amount of times I broke into tears on the sales floor was ridiculous. I have had experience working in retail for quite some time so I did have my fair share of working in different environments. However, I have never worked for a company where managers were downright insulting their workers on a daily basis. I was never formally trained and was shunned every time I asked a question. These weren't illogical questions may I add as they were mainly about operating systems which I was mentioned before, was never trained to operate. The managers were absolutely the worst part of this job as they were so rude to the point that it was abusive. Also, closing down the store is 2 hour job that was easily made into a four hour job. At the end of the day you have to manually restock a section of a store in addition to cleaning and folding etc. This could be easily fixed by systematically refilling quantity during the day, as most companies do."
939,Madewell,Sales Associate,2017-11-03,2.0,Sales Associate,"flexible hours 
easy to request and receive time off","inconsistency - some weeks I would have one or no shifts, while others I would have up to 6
short shifts (4 hours) 
young / inexperienced management team"
940,Madewell,part time sales associate,2017-10-30,5.0,Anonymous Employee,The discount is great and everyone is really nice!,The app they use to schedule everybody is not the best. It's difficult because not everyone checks it.
941,Madewell,Sale Associate,2017-10-29,5.0,Sales Associate,"Friendly retail environment, the managers are supportive. Madewell has the greatest cultured within the retail industry",underpay and not many opportunities to grow
942,Madewell,Great company to work for,2017-10-26,4.0,Associate Store Manager,Laid back environment except for holiday lol,"Retail hours, dealing with high maintenance custimers"
943,Madewell,"Fun place to work, quick turnover",2017-10-25,4.0,Visual Merchandising Assistant,"Co-workers make the job fun, made great friends. Product is nice and employee discount is great.",Management was unprofessional and unorganized. Didn't know how to communicate and didn't get along with each other.
944,Madewell,Good learning experience,2017-10-23,4.0,Anonymous Employee,"My store director was excellent, I learned a lot from her about how to handle different kinds of people, stressful situations, and how to motivate others.",Was a bit annoying to have on-call shifts.
945,Madewell,Associate Store Manager,2017-10-23,1.0,Associate Store Manager,Great pay and decent benefits.,"No real development unless you are in a major city, the company has no real direction (they keep trying to follow in JCrew's footsteps but they are a failing company), and no real company culture unless again, you are in a major city."
946,Madewell,Sales Associate,2017-10-19,2.0,Anonymous Employee,Employee discount. Promotion opportunities.,"Strangely competitive environment, which wouldn't necessarily be a bad thing if it were subtle, but the management sees this in the employee's desire for a promotion and definitely uses it to their advantage. I also have a degree in fashion marketing and management as well as a minor in fashion design and was treated as if I didn't know the basic fashion terminology such as the word ""style"". This made everything feel very impersonal for me and I felt very undervalued as an employee.  I understand that you need positions filled but at least take the time to look at your employee's resumes upon hiring.  Compensation is extremely low as well considering you have to wear Madewell denim to work so your paycheck goes directly back to the company."
947,Madewell,Fun place to get retail experience,2017-10-13,4.0,Anonymous Employee,"Overall, it's a great place to gain retail experience. Also, depending on management, you're blessed with fun co-workers and a great staff. Solid branding.","It's becoming fast-fashion, and the retail industry, in general, has its downsides."
948,Madewell,Sales Associate @ Madewell,2017-10-12,4.0,Sales Associate,"Good discount, flexible hours, friendly coworkers","Horrible manager, little room for error"
949,Madewell,Sales Associate,2017-10-12,5.0,Sales Support,"good work environment, some of my best friends I met through madewell, flexible hours",on call many times
950,Madewell,"Great Management, Better Community of Coworkers",2017-10-10,5.0,Anonymous Employee,"Decent discount, flexible scheduling, fast paced sales environment.","Busy tourist location in SoHo, weird discount exclusions,"
951,Madewell,Great place to work,2017-10-09,5.0,Anonymous Employee,"It is a great place to work, the management team is very nice and laid back. It's a great place to work if you just need some extra money.",As a part time worker you are given short shifts and only come in a few days a week
952,Madewell,Sales Associate,2017-10-08,5.0,Sales Associate,"Great work/life balance, managers are really understanding and flexible",It gets really slow at times and it's always overstaffed
953,Madewell,Associate,2017-10-08,3.0,Sales Associate,"When I worked there, there were great opportunities to get experience in several areas - store events, PR, store displays, etc","Some of the management were pretty catty - like talking about associates behind their back. I also couldn't always get the amount of hours I wanted, which seemed to be based around who management liked"
954,Madewell,Its Ok,2017-10-07,3.0,Visual Associate,"Discount (sometimes)
Keeping up with cool new merchandise","Pretty much having to be a robot while working
Lots of demands for little pay
Full time hours but with part-time pay
Closing shifts are way too long
Coworkers/managers takes everything so seriously its just retail!"
955,Madewell,difficult to move up,2017-10-07,3.0,Anonymous Employee,the people i worked with definitely made the job worth it. i learned a lot about retail here and the discount was great.,"really hard to advance in this company, saw some poor management along the way, pay is low"
956,Madewell,Fun Place to Work,2017-10-04,5.0,Associate,"Great place to work. Laid-back management, fun co-workers and great discounts that can be stacked on sales (but not promos). Like others have said, it never really felt like work. Management was flexible with my school schedule.",Not having a set schedule.
957,Madewell,Great company!,2017-10-03,5.0,Sales Associate,So much fun to work here and help people find items and pick out outfits! It doesn't even feel like work most of the time. The employee discount is also amazing! Try not to spend all your money on clothes like I did the first few months!,None that I can think of!
958,Madewell,Sales Associate,2017-09-30,4.0,,The people who worked there were really nice and helpful.,I do not have any!
959,Madewell,Work/Life Balance is MIA but it's expected in Retail,2017-09-25,3.0,Assistant Manager,"Discount, great team, great brand in terms of what they stand for and sell","Pay is ridiculous for the amount of work, no compensation for promotions, .50 to a $1 increase per review (one a year), do not comp parking ($15/day)"
960,Madewell,Good place to work good location,2017-09-25,4.0,,Stylish people who are artsy and fun,People in this field sometimes take themselves too seriously
961,Madewell,Sales Associate,2017-09-17,4.0,Anonymous Employee,Loved the creative environment! Sales goals so it wasnt as pushy as being paid on commission.,Shift work became a little hard to get for everyone at my store
962,Madewell,"Great company, with positive environment, and genuine invididuals",2017-09-09,5.0,"Retail Sales Associate, Part Time","Employees and managers were some of the most genuine and kind people to work with. Expectations were always clear, and the job always kept you on your toes. Madewell values and work environment made it an extremely positive place to work. 

Lots of clothing perks make it really affordable for employees to purchase Madewell clothes. One of the best pluses of the job.","Inconsistent hours (Some weeks associates were schedules for up to 20 hours, other weeks associates were only scheduled for 4 hours)
Overnight shifts (Long shifts that are part of the retail system, but could be difficult nonetheless)"
963,Madewell,"If you're going to work clothing retail, work here.",2017-09-07,4.0,ASM,"Great clothes, great discounts, and I have met some of the greatest people I've ever known.","Difficult to almost impossible to move up. Inconsistent hours. I know it's retail, but because of the inconsistency the work/life balance for management is non existent."
964,Madewell,You're Representing Madewell,2017-09-03,2.0,Retail Sales Associate,Gave us reasonable hours to work.,Constantly changed the schedule to fit others needs. Inconsistent schedule and shifts. Management acted like teenagers when there was an issue. Would gossip behind employees backs. Talked badly about merchandise in front of customers. Won't let you wear any other brand and will call you out for how you dressed. Wants you to spend 60% of your paycheck on Madewell products
965,Madewell,Sales Associate,2017-08-31,5.0,Sales Associate,"Loved the co-workers 
hours are amazing
give 35 min break that is paid!","High intensity during the holidays
Break room has no heat"
966,Madewell,Sales Associate,2017-08-27,4.0,Sales Associaate,"Great company, one of the most pleasant retail environments to work in (trust me, it could get a lot worse), a lot of flexibility, room to grow if you wish to.","While still great to it's employees, quality and compensation has considerably downgraded over recent years. As someone who's witnessed it, pay is not always fair and raises are rare. Considering you already don't make commission unless you're a stylist, there is little motivation for you to grow/move up within the company."
967,Madewell,Overall,2017-08-21,5.0,Anonymous Employee,The managers are very nice and will work around you schedule. You have opportunities to  enter contests and win prizes. You will get a generous discount on Madewell and JCrew merchdise. This is perfect place for college students. You can work on building up your social skills.,Very hard to move up.
968,Madewell,Sales Associate,2017-08-16,4.0,Anonymous Employee,"The discount is incredible, the team at my particular store was amicable and fun, they value customer service and teach great communication skills.","The salary was less than ideal, and I wasn't given a raise even after working there for over a year."
969,Madewell,More Hours,2017-08-13,3.0,Anonymous Employee,great co workers and good dicounts,over-hired and don't get as many hours as i would have liked
