,company,headline,date,overall_rating,author_position,pros,cons
619,Capital Group,"Good for long term, stable employment",2018-05-11,4.0,Anonymous Employee,"Work, life balance. Good for long term, stable employment","Not overly exciting. Management listens to employees, but changes take forever to take place."
620,Capital Group,avidcontent,2018-05-09,4.0,Anonymous Employee,Great collaborative environment and colleagues,Struggles with achieving a win-win outcome against many voices
621,Capital Group,Postings are a scam,2018-05-03,1.0,,Do Not Respond to this job post,"Someone is posing as an HR recruiter for The Capital Group but it is a scam. After spending over an hour in a Google Hangouts “interview” done entirely by message (red flag right there), I contacted the company HQ in Irvine Calif. they confirmed it as a scam — possibly to get bank
and personal info to commit identity fraud. Do Not Respond to these postings!"
622,Capital Group,Avoid...take the time to explore other companies,2018-05-02,1.0,Employee,"Good pension, 80% travel costs covered - although these do not outweigh the cons!","- Toxic / cult culture
- Majority of the senior managers who run the company have no proper sense of reality
- Non-existent development / progression
- Probably the worst HR department I have ever experienced - globally"
623,Capital Group,Dedicated company,2018-04-19,4.0,Customer Service Representative,"Great benefits - bonuses and retirement plan are unmatched in the industry.  Excellent work life balance but little flexibility in work hours.  In other words, you don't take work home but you are confined to a specific rigid schedule",rigid schedule and hard time getting vacation time.
624,Capital Group,Great Company,2018-04-12,4.0,Manager,"Stable, career growth, salary is good, very competitive benefits.",Doing more layoffs than ever.
625,Capital Group,Client Services SR,2018-04-11,3.0,Anonymous Employee,benefits and friendly people to work with,"metrics, adherence to schedule and available vacation hours"
626,Capital Group,Associate,2018-04-11,3.0,Anonymous Employee,"nice campus, good people and culture",pay and hours not flexible
627,Capital Group,Not the place for fast track career advancement,2018-04-03,4.0,GSO Associate,"People & environment. Seriously great people - the hardest part about leaving was the people. The office is always clean and the break rooms / dinning area are the best. The company always makes sure you are included and understand what’s going on. Capital has a great industry reputation and looks great on a resume if you are switching jobs! Great place if you want a steady, repetitive job, with a great environment and little responsibility.","Very misleading job descriptions. Career advancement is a very slow process, it is very easy to feel stuck - especially if you are ambitious and looking for responsibility and/or career advancement. Certainly not the place for fast track career advancement. Training in the GSO department is horrible. Months and months went by before I had enough tasks to fill up even half a days with of work - but I still had to clock 8hrs. So I spent a lot of time with nothing to do."
628,Capital Group,Retirement Plan Associate,2018-03-29,4.0,Anonymous Employee,Good benefits and nice people,Very structured and political environment
629,Capital Group,Great firm for active management,2018-03-26,4.0,Product Management,"If you're interested in/believe in active management, Capital is the place to be. Benefits and work life balance are also great.","Decision making can be slow due to bias towards conservative, long-term management. Also, difficult place to move up the ranks due to low turnover. Young people are also few in number except in a few groups (office services, IT, etc.)."
630,Capital Group,Global investment firm with long term focus,2018-03-25,4.0,Anonymous Employee,Capital is a privately owned partnership with a massively profitable US muitual fund business which is based on long term investment results.,It’s very LA centric and driven by US needs.
631,Capital Group,Fantastic and supportive company,2018-03-23,5.0,Administrative Assistant,"I have worked at Capital within the Investment Group for a number of years and have found the company to be a great culture, caring and a fun and busy environment.  There is always some office politics but I have found that assistants put that aside to work together to achieve the desired goal.  I have also found the manager of the assistants to be fair, supportive, understanding and genuinely interested in your life.  She has continuously provided a supportive ear and guided me through projects as well as having been very free flowing with praise to senior management when I have had any input.  The Portfolio Managers and Analysts are incredibly friendly even when they are up against it!  Everybody at Capital takes an interest in you personally and the week doesn’t start until you have checked in with your managers on their weekends and they on yours.  

The review process is lengthy but factually based and if you don’t agree with anything that is said then it is looked into more closely and if found to be incorrect then it is taken out.  I have always been able to go through the points raised and have things changed or removed.  

All in all if you come in to Capital with a willing attitude to work and work within a team then this is a fantastic company.",Capital can take a while to change as they value their culture and staff.  They can sometimes over communicate about the changes!
632,Capital Group,A strong and solid company,2018-03-23,4.0,,It is a strong and solid company,"The industry is going through a lot of changes, which have impacted the company in many different ways."
633,Capital Group,Senior Client Services Rep,2018-03-21,3.0,Anonymous Employee,work life balance is still pretty great. Good benefits. Nice people to work with.,They're moving from service center to call center with metrics that are very heard to meet.
634,Capital Group,Capital Group former Assistant in London office,2018-03-21,3.0,Administrative Assistant,"Fantastic benefits, lovely offices with facilities.","Other assistants , especially those who have been there for many years and are part of the furniture create an awful working environment for the other assistants. - especially the new assistants that start. It starts off well but they are all backstabbers.  The worst part is the manager of the assistants - she pretends to care, saying all the right things to your face but in fact she is awful. No support, if you are not on side with her and don't do as she asks she will make sure you are downgraded at your review - thats where HR get involved and a load of lies is fed to HR by the manager. You generally work for 2-3 managers - they are very supportive and treat the assistants with respect, however they do not have much of a say - the overall assistant manager says what should go in your review - she literally overrides them. I had an awful experience with the culture at Capital, eventually, they asked me to quietly leave.  I am not the first, in the last 2 years I have seen many assistants been signed off sick or ""let go"" of. Avoid this place at all costs."
635,Capital Group,Awesome,2018-03-20,5.0,Analyst,"Smart people, innovative company with real long term focus.",Need to be a self starter
636,Capital Group,Client Services Manager,2018-03-14,4.0,Anonymous Employee,Capital Group encourages collaboration and operates in a feedback-driven environment.  The associates are truly the most intelligent and kind individuals to work with.,"The focus on metrics within the service centers has increased, which is a good thing, operationally.  Unfortunately, some of the metrics are not achievable by the larger population, which results in associates feeling discouraged or defeated."
637,Capital Group,Sinking Ship,2018-03-13,2.0,Anonymous Employee,"-Master Retirement Plan = 15% of your compensation annually
-2 bonuses per year
-Interviews are easy, all situational type questions","-Master Retirement Plan = Can only invest in American Funds
-A sinking ship. No longer producing products the public wants. The new strategy is having VPs come up with the new direction = their current solution: Just copy the same under performing, expensive active funds in new vehicle forms: SMAs, LUX, SAs. If no one wants your flavored soda, why keep offering it in different bottles? The evidence is in the pudding. BlackRock and Vanguard have had AUM triple in last ten years, while Capital Group has remained relatively flat from $1.2T to $1.6T, much of it due to the overall rise in equities during this bull market
-Products are too large, as they add more and more investment managers and keep slicing the pie into slivers. How can having 30+ managers (several are never disclosed btw) beat the market? 
-They will often show you results on how they beat the market from the 1930's or 1970's. Unfortunately info was not readily available back then to the public, therefore, as they visited companies it became easier to beat the market since they were the holders of the data.Today info is more widely accessible and cheaper. Info is disclosed in an instant and we all have the data now, its not proprietary to Capital. My case in point, as the emerging of the info age: Compare their funds or institutional products  to the S&P 500 and the results are atrocious (1992-2018 Growth Fund of America-A 367.22% vs 559.27% in SPY) 
-Lovelaces own 51% of the company. The rest gets divided among the employees in high positions. Many of these employees in high positions have stayed for years because the dividend payouts are lucrative, many times earning much more than their annual salary. The problem though is old ideas and no innovative products or ideas
-Millennials are asking for cheaper products, with more relevance to their lifestyles such as ETFs and value products with easier access to open accts. Unfortunately, you have to go through a broker or jump through hoops and pay higher fees or commissions to get their funds and no ETFs or value funds offered (exception WMIF). They are working on an active ETF fund but have had problems getting approvals from the SEC, kind of late in the game though and a losing proposition since they will attempt to just replicate one of their under performing mutual funds or institutional products
-If you're in operations, good luck. Your job will be automated soon
-If you're innovative and full of ideas, go somewhere else. They look to hire from the best colleges and bright people, however, their talent is put to waste since they do not want innovative ideas. Promotions are based on who is the best operationally and an order taker, not progressive and innovative"
638,Capital Group,Talent Acquisition,2018-03-13,3.0,Anonymous Employee,Best benefits all around from well benefits to retirement.,"No upward mobility, need to find your way in order to develop."
639,Capital Group,stressful job with great benefits and people,2018-03-12,1.0,Coordinator,"great company to work for
great pay for the amount of work",very stressful environment for person like me
640,Capital Group,Great company to work for,2018-03-12,5.0,Senior Manager,"Comp and benefits. Opportunities to advance, move around within a large company but among many different businesses, expand responsibilities and experience within existing role.  The collaborative approach has its detractors, but I find it very helpful having more allies and friends as decisions are made.",It does take time for those with less emotional intelligence to adjust to the collaborative/inclusive approach.
641,Capital Group,Retirement Plan Resource Group,2018-03-10,5.0,Anonymous Employee,Great benefits and a great culture,Pay could stand to increase
642,Capital Group,so good so far,2018-03-09,4.0,BI Analyst,"Flexibility, great co-workers, interesting work","bureaucracy, too many meetings, slow moving"
643,Capital Group,Sadly not what it used to be,2018-03-09,2.0,Senior Business Systems Analyst,"Excellent compensation and benefits
Nice offices
Smart colleagues","Very little room for growth.  I was literally told by my senior manager that if I want to move up I need to move out since they are not interested in promoting from within. 

Blatant abuse of the H1B visa program.  Clearly looking to reduce headcount through attrition and layoffs in order to replace experienced associates with offshore contractors and/or H1B visa recipients.  Approaching 70-80% of IT workforce, at least.

Despite loss of key associates workload and deadlines continually becoming more aggressive.  

Upper management talks about valuing associates, providing growth opportunities, 50/50 ratio of associates/contractors... They talk the talk but clearly don't walk the walk.  

Vast majority of middle to upper management positions in the past 10 years have been filled by outsiders.  Many of them come from Accenture.  This has completely transformed the culture of IT and not in a good way.  They may have reduced costs but at the expense of the company culture and skilled American workers.

These cons are not specific to IT.  Business units are also feeling the pain of being squeezed."
644,Capital Group,stay away...,2018-03-09,1.0,Assistant,very good pension and hours are reasonable,"Don't be fool with the benefits...they are not worth the cons..
Assistants in the London Office have been dropping life flies ...they are either pushed out quietly (disappearing from one day to the other), or they resign shortly after joining or they are just off sick (for stress for most of them) ...
BULLYING.. Assistants that have been there for years make it impossible for new joiners to feel at ease..they constantly WHISPER IN THE CORNER, interfere and spread negative comments about new joiners making them feel like complete idiots...and powerless and ruining their work experience. It is impossible to be accepted by the dinosaurs assistants...they smile at you but don't be fool, they wait for any opportunities to put you down and damage your reputation as if nothing. This ends up lowering your self confidence..hence so many new joiners leaving.
NO RESPECT...The assistants' direct managers have no respect for them..if you get a 'have a nice week-end' at the end of the week, consider yourself extremely lucky as it will not happen often ... assistants are treated as second class citizen.. (not even worthy of a hi or how are you in the morning). Managers and Senior Managers all seat on a pedestal and have been in the company for years giving them all the rights...they are in a little comfortable cocoon...'work from home' whenever thEy like and explode their holiday allowance..the management at Capital is all about...'DO AS I SAY, NOT AS I DO'!!  How can assistants look up at or respect their managers..
A ONE WAY STREET...Assistants have no one to turn to (except for their GP)...there is a Manager for all the assistants but all she cares about is her own reputation...during reviews, or meetings with assistants, she constantly try to dig out dirt about other assistants...creating an awful culture of fear...do not dare disagreeing with her or have a slightly different opinion as her, as this will held against you in your review
NO PRAISE. You’ve done an excellent job , yet you still don’t get a thank you or any signs of appreciation.
NO FLEXIBILITY 
BROKEN and ROTTEN CULTURE"
645,Capital Group,"This Review is for the Global Finance Group, specifically Management Reporting Planning and Analysis and Accounting",2018-03-08,1.0,Senior Financial Analyst,"Overall a good company to work for with outstanding compensation and benefits if you get into the right area.  The global finance group consists of entity level (not fund level) accounting, financial reporting, tax and treasury professionals responsible for the overall legal entity books and various group reporting and analysis. Other departments have better overall morale and working conditions but not the Global Finance Group. Accounting is the best sub group within this larger department and I would recommend that area.","This department used to be made up of thoughtful leaders. However, a shift in some high level positions and poorly designed restructuring has helped to drive a culture of fear and CYA tactics at the mid-Manager and analyst levels, especially in Management Reporting Planning and Analysis. Employees can be treated quite poorly by managers and senior managers, who exhibit zero emotional intelligence. Mistakes are absolutely not allowed and many reporting managers will blame others when decisions they have approved are later viewed as mistakes by senior managers.  Goals and expectations are a constantly moving target and not communicated until managers are in CYA mode.  Long unrealistic hours are expected due to poor staffing and constant turnover.  They will say they no longer want employees putting in such long hours, but they refuse to adequately staff in some areas, and continue to pile unrealistic amounts of work on individuals.  Micro management is encouraged and there is constant unrealistic pressure to perform the job of multiple people with constant interruptions. 

Stay away from the management reporting planning and analysis team, there is a reason there are always openings on that team. Former employees have been fleeing due to the extremely toxic environment. I’ve been watching good people flee that team (or the equivalent pre-corporate structure changes) for close to a decade.  Their issues are a direct result of long-term senior manager leadership."
646,Capital Group,A good company to work for,2018-03-08,4.0,Anonymous Employee,Decent salary and time away policy.,My location had very limited opportunity to grow
647,Capital Group,Good Pay,2018-03-07,4.0,Client Service Representative,Good pay and benefits.,Micromanaging call center environment.
648,Capital Group,Great Place to Work,2018-03-07,5.0,Anonymous Employee,"Generous benefits, great company culture, and amazing people.",Slow upward progression.  Long time to promotions.
649,Capital Group,Data Strategy and Operations Associate,2018-03-05,2.0,Anonymous Employee,Capital Group Associates are caring and extremely capable.,"Associates have a difficult time completing their work and progressing in their careers, because Senior Leaders do not lead, they manage without understanding or integration. Compensation and job descriptions are extremely misleading. Be very careful about Job descriptions. Departments have reorganized at least five times in the past five years."
650,Capital Group,IT is NOT what it used to be.,2018-03-03,2.0,Manager,"The pay and benefits are extremely competitive.  With the exception of literally two people, I had worked with many, many associates and contractors who are TOP NOTCH, both skill-wise and in personality.","The culture in IT has gotten away from developing satisfied, long-term. dedicated employees.  It has become a ""do more with less"" culture, forcing associates to burn the midnight oil, and often.  IT executive leadership had always preached ""if the business is doing well, we in IT will do well.""  This is no longer the case, which creates unpredictability, resulting in disengagement and apathy.  For example, 2017 was a record year for the business and leadership still laid off lots of people in IT without a good explanation.  Good people, who would have otherwise been lifers, have left CG despite the good pay.  What does that tell you?

It's almost hard to believe that only 10 years ago, Capital Group was voted one of ComputerWorld's 100 best places to work in Orange County, CA.  Much has changed within the companies since then, and not for the better, at least from an IT perspective."
651,Capital Group,Capital Group,2018-03-01,4.0,,Great people. Collaborative environment. Benefits & pay were very competitive. Challenging work environment,"No room for growth, very limited opportunities."
652,Capital Group,From  service oriented to a metrics driven Service Center,2018-02-26,3.0,Service Representative,"- Great benefits package, including generous vacation and sick hours, and a healthy MRP account. 
- Management is doing a great job soliciting feedback from associates, either during 1:1 meetings, group settings, or even department-wide meetings. This is a time of change for the the Service Center, and they are cognizant of how this is affecting employees. 
- The campus in Irvine is beautiful, and it is clear that a lot of effort is spent on creating a enjoyable physical environment for work.","- As alluded to earlier, Shareholder Services is undergoing a lot of change. Due to DOL ruling, service is focusing on becoming more efficient. The way it is being communicated to front-line associates is creating a very stressful environment. Managers are coaching strictly to numbers, watching each employee down to the second to make sure they are adhering to their schedules. This is taking a severe toll on employee engagement and work outlook.
- There are a lot of web and program  issues in the background, making if very difficult for associates to do their jobs. And since they are monitored down to the second, the web issues makes it seem that associates are not working, when there are issues outside of their control at hand."
653,Capital Group,Marketing,2018-02-25,2.0,Anonymous Employee,Good benefits. Good working conditions.,Little in terms of growth opportunities. Managers look outside rather than growing from within.
654,Capital Group,Team Manager,2018-02-20,5.0,Team Manager,"Project Experience, Great benefits, Exceptional training","Volatile industry, limited advancement opportunities,"
655,Capital Group,Application Development Sr Manager,2018-02-19,5.0,Senior Manager,Market leading financial services firm focused on technology.,Slow growth period so opportunities are limited for senior leaders
656,Capital Group,American Funds Service Company,2018-02-17,3.0,Anonymous Employee,"They had very competitive health care benefits.
Generous bonuses.
Comfortable campus with underground parking.",It is a high stress environment.
657,Capital Group,Manager,2018-02-16,4.0,Manager In ITG,"Fair compensation
Bonus structure
Retirement Plan contribution (MRP 15% annual cash compensation)
Great medical, benefits in general
Trad and Roth 401k also available 
Education benefits and tons of internal training in both IT and business topics.
Global company based in Cali
Many other benefits 
Great facilities, good friendly environment overall.  Sr leadership communicates downward consistently.  Conduits to discuss questions and issues are plentiful. (All above based on my experience in the IT Group)","Most upward mobility in managed is centered in LA and/or Irvine, CA.  Can be career limiting or stalling."
658,Capital Group,Amazing place to build a career,2018-02-14,5.0,Anonymous Employee,"I came to Capital right out of undergrad. The opportunity for associate development is high and they are very open to lateral movement. I have spent time in multiple business areas and learn a ton from the long-tenured associates on my team. 

The culture is amazing, everyone is so down to earth and approachable (even at the most senior levels). Capital does a great job having transparent communication. There is a great sense of honesty and the overall mission of delivering superior results to our investors.","Not many I can think of. One thing to note is that the company tends to skew a bit older, mostly because people love it so much they will stay a long time."
659,Capital Group,Administrative Coordinator,2018-02-09,4.0,Anonymous Employee,Very nice people.  Great benefits.,Recognition program lacking.  No time spent celebrating achievements.  No overall work from home program.
660,Capital Group,Great people work there but seems changes are happening.,2018-02-08,4.0,Vice President/Manager,"Benefits, people, work/life balance, training, nice site.",Recent uncertainty at company due to layoffs.
661,Capital Group,Excellent place to work,2018-02-07,5.0,Anonymous Employee,"Benefits, culture, openness, work life balance.",Too much shuffling of organizational structure.
662,Capital Group,Great for those who enjoy the mundane,2018-02-06,3.0,Sales Support Coordinator,"Master retirement plan, job stability (unless the market tanks), ability to work overtime, two bonuses a year. I don’t have anything else to say but they want me to write a 20 word minimum","Very corporate, don’t promote internally, training and ways to improve skills are not readily offered or encouraged (other than “how to use excel” classes, which lets be honest, aren’t getting anyone a promotion)"
663,Capital Group,Company has lost its way,2018-02-03,1.0,Client Service Representative,"Amazing retirement benefits 
Good location for offices 
Lots of opportunities to give back to community 
Promotes very safe work environment",All employee incentives to work there were changed/taken away. Given great vacation time but never able to use it. Impossible to move up. Upper management has started huge company wide layoffs. Drastic turnover in the last month.
664,Capital Group,Marketing leadership is off the rails,2018-01-26,2.0,Anonymous Employee,15% of total compensation deposited into employee's retirement account each year; generous matching gifts policy; socially conscious company,Misguided senior management focused on change for the sake of change; lower salaries than other companies; death by consensus; too many meetings
665,Capital Group,Manager,2018-01-26,5.0,Anonymous Employee,"Benefits,  Culture,  Salary and Amenities at the office.",There's lots of changes underway so for some it's a difficult time to adapt and learn new tools/process.
666,Capital Group,"Too many fossils, exploiting the people who do the real work.",2018-01-26,1.0,Analyst,"Nice office environment, non contributory pension and two bonuses a year, sometimes able to eat the left overs off the tables after a senior meeting has finished. I’m not proud!","Very wasteful company, see above. If you are not going to eat it don’t order it. How many copies of newspapers can one fund manager possibly read, have you not heard of electronic subscriptions! Very political, needs a real shake up at senior level. Too many coasters living off past reputations. Values shoved down your throat at start, but so obvious that most senior managers don’t practice what they preach. HR have no backbone and will never back up the associates. People in positions of power not to be trusted as they all look after themselves first and foremost."
667,Capital Group,Manager,2018-01-25,4.0,Anonymous Employee,The company has great benefits.,"They claim to be transparent, but are not."
668,Capital Group,Administrative Assistant,2018-01-24,4.0,Anonymous Employee,"Good perks, occasional free lunches, snacks and fruit, beverages, coffee and tea. Great view of SF and great location. Decent benefits including health, salary, and time off.","Difficult to move up, promotions are slow."
669,Capital Group,"Great people, great company.",2018-01-22,5.0,Anonymous Employee,Excellent benefits and corporate culture.,Workload was overwhelming at times
670,Capital Group,Mgmt,2018-01-20,5.0,Manager,"Amazing people
Generous 
Beautiful campus
Great benefits","Office politics 
While se have a cafe, it can be pricey"
671,Capital Group,Professional Environment.  Slackers Need Not Apply.,2018-01-19,4.0,Anonymous Employee,"Excellent Training
Outstanding Benefits
Professional Environment
Onsite fitness facility and cafe",Not flexible regarding  schedule
672,Capital Group,Business Analyst,2018-01-19,4.0,Business Analyst,Great Place to work. Continually focusing on the individual.,No longer have positions for Business Analysts in this location.
673,Capital Group,Great company to work for in Irvine,2018-01-14,5.0,Anonymous Employee,"Great benefits, MRP is top notch. Culture is slow paced and fewer opportunities, however for talented individuals it may not be an issue. Salary is competitive.",Not for building career in cutting edge technology as at times it has all the cons of large company especially in regulated environment.
674,Capital Group,Manager,2018-01-14,4.0,Manager,The working environment and the benefits package.,"The industry has changed, so the operational side of the business is shrinking."
675,Capital Group,Administrative Assistant,2018-01-11,3.0,Anonymous Employee,"Benefits, bonuses, retirement account, campus","constant fear of layoffs, top-heavy hierarchy, outsourcing, management by committiee"
676,Capital Group,Senior Business Analyst,2018-01-09,5.0,Senior Business,People are nice and smart,Hard to get promoted.    Management hires from outside.
677,Capital Group,broker,2018-01-04,4.0,Anonymous Employee,"all positive in areas of salary, skills, management and benefits","no growth, no continuing education"
678,Capital Group,"Few companies have such meaningful practiced corporate values, making it a great place for employees.",2018-01-03,5.0,Senior Manager,"Progressive internal culture, Successful business results, Collaborative work environment, Thoughtful HR and Senior Management, Efficient Management structure and more than fair overall compensation","Upward career movement is slow, takes time to build a brand because of long tenured employees, generally few openings because of low attrition"
679,Capital Group,Senior Associate,2018-01-01,2.0,Anonymous Employee,"Retirement, vacation time, bonuses, nice campus","Passive-aggressive culture, very political, unfair treatment from management"
680,Capital Group,Ethics Compliance Coordinator,2017-12-27,5.0,Ethics Compliance Coordinator,"Excellent benefits including medical, dental, vision care, generous company retirement contribution and optional 401(k) plan.","Environment and culture is not for everyone, and I think you need to work a some bad or mediocre places to fully appreciate how special  Capital Group is."
681,Capital Group,Good pay and benefits,2017-12-26,2.0,Anonymous Employee,"Pay, benefits and work life balance",Lack of job security and advancement opportunity
682,Capital Group,Great Company with a focus on customer service and associate engagement,2017-12-26,5.0,Customer Service,"Cares about it's associates and customers
Excellent Compensation and benefits
Focus on training 
working with great people",None ! this is a great company
683,Capital Group,Client Services Representative,2017-12-25,5.0,Anonymous Employee,"Benefits, Retirement Plan (Master Retirement Plan),  Bonuses, Vacation and Sick Time","Too focused on metrics  and adherence to the ""expectation"" at the expense of the culture and environment (recent development)."
684,Capital Group,best company in the world,2017-12-24,5.0,Anonymous Employee,"best company in asset management industry with exceptional culture and unique ownership.  people are friendly, cooperative and thoughtful","very hard to get in, especially in the investment groups. High selective interview process   - multiple rounds"
685,Capital Group,Investment Operations - Couldn’t Have Asked For A Better Start,2017-12-23,4.0,Investment Operations Associate,"In many ways, Capital’s Irvine campus is a wonderful place to work. The physical space is gorgeous, work life balance is good, people are generally respectful, and I felt very fairly compensated for my work.

-Excellent work life balance. Most days, I was home early.
-Good pay, great benefits.
-Friendly colleagues. Plenty of happy hours, plenty of opportunities to socialize.
-My Manager generally advocated for me. If I voiced interest in another role, he worked with recruiters to see if I qualified.
-Beautiful grounds. Movies could be filmed on the campus, and the cafe was good, too.","Working in Investment Operations taught me a great deal about the investment industry, and Capital was a great place to learn about it. However...

-Most of my day was spent troubleshooting IT issues and administering IT processes. This felt like a white collar assembly line which required little thought.
-Investment Operations is almost totally a cost center which will eventually be automated away."
686,Capital Group,Good benefits/comp and great people make this a great place to work,2017-12-17,5.0,Research Analyst,"- Great benefits (15% automatic employee contribution retirement) and above average overall comp
- Good work/life balance including remote days
- Great people who are humble and seem to care about company mission
- Interesting work","-Lot of management layers and people who need to review before things gets approved and completed.
-Organizational structure of department (marketing) seems to change every 1.5-2 years, causing lots of uncertainty and disruption."
687,Capital Group,Better than average companies,2017-12-15,4.0,Anonymous Employee,Good benefits with very competitive compensation,There are always folks difficult to work with
688,Capital Group,Such an amazing place to work,2017-12-14,5.0,Talent Acquisition Specialist,"Friendly people to work with, wonderful Irvine campus, amazing benefits",It is hard competing for open positions
689,Capital Group,Internal Sales,2017-12-10,5.0,Internal,The People.  The Environment and the work we do.   People care about others and our investors.    Great organization with great benefits.,Capital expects a lot out of folks so you can get a bit  drained
690,Capital Group,Great place to work,2017-12-08,5.0,Anonymous Employee,"This is a company that cares about its employees and really lives its core values. It’s been around for over 75 years, and is very successful.","Collaborative approach can make decision making a bit slow, but the company has become much more nimble in the past few years."
691,Capital Group,It's a call center,2017-12-07,3.0,Anonymous Employee,Not bad for a call center. Retirement plan is great,It is a call center
692,Capital Group,"Work is complicated, people ok",2017-12-07,3.0,Anonymous Employee,"There is a lot to learn, if you do, you can become indispensable.  Bonus used to be plus","they require long hours, higher level management is out of touch"
693,Capital Group,Shareholder Services Dept Specific,2017-12-06,3.0,Manager,"Fantastic medical, dental, vision benefits along with 2 annual bonuses.  The facilities are well kept making a nice working environment.   There is also a company retirement plan that is funded 100% by Capital (15% of eligible salary) with a 6 year vesting schedule.","The Shareholder Services department has evolved into a strict call center environment with limited to no flexibility in schedules - getting time off for vacation is a challenge and you're managing disengaged associates who are frustrated with the work environment.  The organization is also very flat so upward mobility is extremely limited.  There have been two layoffs for middle to upper management due to restructure and impacts the industry has had to the business.  There is a lack of diversity of thought, a favorite saying is ""the train has left the station, get on board"". Upper management is focused on managing the business versus managing the people who support the business."
694,Capital Group,Area Sales Representative,2017-12-06,5.0,Anonymous Employee,"Managers have an open door policy, and always willing to help associates in their professional development.","None, I love this company and how humble and caring everyone is."
695,Capital Group,Old fashion place for “coasters”,2017-12-05,1.0,Anonymous Employee,"Money 

I have a 20 word minimum here so, I have to keep writing something even though there is literally no other “pro”","This review is specifically regarding the NAD/Marketing department. 

Everything else. There is so much process and politics, that it discourages “good talent” from trying. Eventually, everyone just accepts they can’t get anything done and becomes someone who collects a check and does the minimum to not get fired. Company culture strongly encourages a hierarchical structure. No room for innovation - too much process, pride, and fear of failure. Management is TERRIBLE. Extremely condescending, only looking out for their own interest. They do not foster talent/career trajectory here. I don’t think they know how."
696,Capital Group,Internal Wholesaler,2017-12-04,4.0,Internal Wholesaler,Best benefits you will see with any company,Very corporate structure
697,Capital Group,Great place to work!,2017-11-28,5.0,Anonymous Employee,"Core Values and Culture are real  and different from many organizations - in a GOOD way. I really appreciate working with very smart, talented and motivated people. At the end of the day, tenure is a huge indicator of how associates holistically feel about working at Capital. It is very common to find associates with 10-15-25-30+ yrs of tenure. Hard work and contributions are recognized and rewarded. Compensation practices are strong and benefits are top notch.","Some parts of the organization (account servicing groups) are experiencing volume declines due to industry trends in how accounts are held and serviced. This has caused staff reductions, as well as limited opportunities in those areas. However, overall, the company is experiencing record sales and other business areas are growing."
698,Capital Group,Sr Client Services Representative,2017-11-21,2.0,Senior Client Service Representative,Great benefits and competitive pay.,Every day is scheduled for you with no say and an increased use of call center metrics. Due to the DOL ruling accounts are leaving at a rapid pace leaving less and less for service center employees to do.
699,Capital Group,Customer Service,2017-11-21,3.0,Anonymous Employee,Great Benefits vacation sick medical,None at the moment pros out way the Cons
700,Capital Group,Senior Client Services Rep,2017-11-21,1.0,Senior Client Service Representative,"Where are all of these seemingly fake good reviews coming from? Ask anyone around and the morale is quite low nowadays. This new ruling from the department of labor has almost eliminated entire departments. Don’t be fooled, associates are resigning left and right due to severe cuts in cost. It all makes sense since the profitability just isn’t there anymore, but layoffs are here. This company used to be an exciting place to work but it’s gone downhill in the last year and they’re expecting that downward trend to continue.","Everything- including the new call center metrics that expect intelligent associates to act as simple minded robots by keeping in mind how many seconds each call takes. Even the managers are scrambling for their jobs at this point. Avoid joining shareholder services at all costs unless you’re looking for a 2 year filler job, that seems to be the average length of tenure before people get sick of it and leave."
701,Capital Group,Great company to work for,2017-11-20,4.0,Project Manager,"Great company to work for. Great job satisfaction, great benefits and pay. MRP is  unbeatable.","Your job responsiblities grew but you only get promoted in Title after you with company for a long time, usualy 15 years. But you still get raise every year, so no complain here."
702,Capital Group,Great Place To Work,2017-11-17,5.0,,"People, Benefits, Engagement, Development, Challenged, Environment, Physical Work Location",Traffic to and from work - Hate HRBT
703,Capital Group,It used to be an amazing company but things have changed drastically in the past year or so...,2017-11-08,2.0,Anonymous Employee,Great people and culture still. Everyone is always willing to help each other. Good benefits.,"That culture that is so appealing is changing rapidly and the push towards pure numbers is turning it into a basic, numbers-obsessed call center."
704,Capital Group,Great company with excellent benefits,2017-11-06,4.0,Digital Product Manager,"Capital Group is filled with extremely talented employees who are motivated and forward-thinking. Capital has a strong positive culture that values respect for the individual and collaboration, which make it is less cut-throat than other financial services firms.   hey offer an outstanding compensation package, including very generous bonuses and an employee retirement plan that is second to none. Would highly recommend working there.","The company is constantly looking for ways to improve itself and places a large emphasis on analysis, which can sometimes make initiatives move slowly.   They tend  to be in a constant state of re-organizing."
705,Capital Group,Worst Job Ever - Stay Away,2017-11-01,1.0,Anonymous Employee,Good people to work with at your level.,Low pay. Sick leave is awful. Management is out of touch with associates. Senior leadership is cruising at 1000 ft not even knowing what is going on the floor.
706,Capital Group,"Good facility, food and pay, less fantastic communication between departments.",2017-10-31,4.0,Computer Programmer,Good pay and fine equipment and office. People are very congenial. Company is profitable.,Departments don't always communicate or provide resources that programming people need.
707,Capital Group,Scheduler,2017-10-27,1.0,Senior Sales Support Coordinator,"Master Retirement Plan, NYSE days off, bonuses, associates are mostly good people, hiring referral bonus, scholarship, decent cafe on site is convenient","Micro-managed, treated like you’re children, lack of opportunities, zero flexibility, no life/work balance. Associate morale is terrible.  Associates are not treated equally. Very little transparency with managements motives."
