,company,headline,date,overall_rating,author_position,pros,cons
132,ServiceNow,Great Opportunity For Technical Growth!,2022-02-24,5.0,Associate Software Engineer,"- Really Interesting product code base
- Incredibly willing and helpful mentors 
- Easy onboarding procedure
- Wonderful work life balance and work culture","- Size of code base, teams, products, etc is large which can be intimidating for a first job out of college.
- Documentation can be quite outdated or non existent"
133,ServiceNow,Great culture,2022-02-24,5.0,Senior Advisory Solution Consultant,Great organization with a fantastic culture. Great incentives and benefits. Great solution. ,Growing fast. A lot of mid levell management creating layers. 
134,ServiceNow,Amazing,2022-02-24,5.0,Software Development Engineer (SDE),"Work life balance 
salary 
benefits amazing
all god
nothing bad",none nothing no cons all
135,ServiceNow,Depending on department can be a toxic culture,2022-02-24,3.0,Anonymous Employee,"Great benefits, Smart colleagues, Global company","Toxic work culture
Emails at all times of the day and night
You’ll find yourself responding to work even on The weekends. They like to call it the “rocket ship” and seems like everyone is drinking the kool-aid. Zero work life balance! Stay away!"
136,ServiceNow,I love working @ ServiceNow,2022-02-24,5.0,Staff Software Engineer,"- Very employee friendly
- Very flat hierarchy
- Flexible timings
- Frequent employee surveys and noticeable action follow-throughs",None that can I think of.
137,ServiceNow,Great Place to Work,2022-02-23,5.0,Associate Technical Consultant,"The atmosphere is phenomenal. 
The people are great.
The platform speaks for itself, truly moving forward.
Rapid growth.","If you like benefits this job isn't for you.
A bit of a learning curve if you aren't familiar with the environment."
138,ServiceNow,Good place to work,2022-02-22,5.0,Software Engineer,"No pressure, Good people, Good benefits overall a good place","Old technology (no use of glide record in outer world, or JS version 5)
Salary isn't as supposed to be"
139,ServiceNow,Awesome culture to work with,2022-02-22,5.0,Manager Applications Development,"Great culture
Challenging environment
Work life balance
Awesome team
Very good compensation",Might like it so much that you'd not want to leave ever.
140,ServiceNow,Good company to work for,2022-02-22,4.0,Senior Advisory Analyst,"Great benefits, flexible work arrangement","Culture changing, people are overworked,"
141,ServiceNow,Good,2022-02-21,5.0,Software Engineer,Good. Great company. All fine,No cons observed. Looks good
142,ServiceNow,Perks are okay but work is menial,2022-02-21,3.0,Software Quality Engineer,Perks and compensations is slightly good,Don't wish to elaborate anything
143,ServiceNow,Depends on what you care about,2022-02-20,3.0,Director,"- Compensation usually above market
- (Formerly) great equity grants
- Very high growth
- Excellent marketing
- Extensive training opportunities","- Internal culture at management levels ranges from non-existent to toxic and hostile
- Once fully vested, people leave almost immediately, which shows how little the environment actually provides past compensation
- Despite internal messaging there is a sense that the music will stop sooner rather than later and things will get worse quickly
- Customers are beginning to dislike the company as much as they like the product"
144,ServiceNow,Fantastic company,2022-02-20,5.0,Senior Technical Support Engineer,"Treats employees well.
Great benefits.
Good management.",None that I know of.
145,ServiceNow,Love the SC Org & FS Vertical,2022-02-19,5.0,Senior Solutions Consultant,Great support personally and professionally. Fantastic management. Picked up multiple mentors and friends. Best organisation I have worked for hands down. I learned more about the enterprise in my short time there than I have in my full career selling into the enterprise. Strong benefits package also.,The drinking from the firehose mentality is just accepted rather than addressed. No easy to follow learning/skilling up structure for someone new to the industry. All the pros VASTLY outweight the cons
146,ServiceNow,Best company I’ve ever been a part of,2022-02-19,5.0,Solutions Consultant,"Culture is supportive (yes even for sales) 
Great career opportunities + challenges
Competitive salary + benefits + stocks
Great private health support 
CEO/Senior Leadership are amazing 
Product and vision are stronger than ever. 
Great compensation for strong performers.","Two releases a year create steep learning curve (not all that bad) 
Workload becomes overwhelming occasionally"
147,ServiceNow,LOVE it!  Best decision I've made career wise,2022-02-18,5.0,Instructional Designer,"Unlimited PTO, Annual Bonuses, Stocks, Company Card, 100% Remote, LOTS of flexible, task-oriented, family-oriented, competitive pay",Currently no Kaiser option outside of Cali (This should tell you a lot about how much I like working for the company if this is the worst I have to say 🤣)
148,ServiceNow,Best Work Experience...EVER,2022-02-18,5.0,Senior Sales Account Executive,"Inclusive Environment 
Benefit
Company Market Share",I don't see negative points
149,ServiceNow,Political,2022-02-17,2.0,"Manager, Database Administration",Good product and great ceo,"Low salary and increments
Unrealistic expectations
Flying on over priced share value"
150,ServiceNow,Saturated market in Australia,2022-02-17,3.0,Services Executive,"Fast growing organisation
Opportunity to move around","Still hunting 30% p/a growth but in a saturating market
Sales targets increasingly unrealistic
A lot of 'churn'"
151,ServiceNow,Good place to work,2022-02-17,5.0,Senior Software Engineer,"Work life balance, supportive team",Not seen anything until I worked
152,ServiceNow,A great company that is going places!,2022-02-17,5.0,ELearning Designer,"I started with ServiceNow three months ago and my experience so far has been positive. Here are a few pros:
- Excellent work/life balance
- Opportunities for professional development
- Fantastic speakers
- Above average compensation when factoring in salary, bonus, etc.
- Higher than average amount of holidays
- High morale for a work culture
- Great leadership that cares about their people. The CEO is awesome!","Very, very few cons that I can think of. But here are a few that might factor into your decision:
- There's a lot to learn, so you have to make the investment into your career.
- Unlimited PTO is only bad if you are expecting to cash out on PTO if you leave.
- The 401k match isn't as great as some other companies."
153,ServiceNow,Great company and culture,2022-02-17,5.0,Anonymous Employee,"Honored to be working for one of the world's most admired companies that consistently wins awards for its products and being a best work place. Very inclusive team who goes above and beyond to help me be successful. People are genuine, caring and authentic and have a growth mentality. Great benefits (fertility, medical, vision, dental) with remote working option and unlimited PTO! I have learned so much since day 1 about the IT industry and the culture!",Fast paced and you'll be drinking for the firehose from day 1! Take time to be new!
