,company,headline,date,overall_rating,author_position,pros,cons
322,Veterans United Home Loans,Intern,2020-05-28,5.0,Intern,"Great benefits, enviroment, atmosphere, perks",n/a I didn't find any cons during my time
323,Veterans United Home Loans,Want to Love Your Job? Work Here.,2020-05-07,5.0,Programmatic Coordinator,"Outstanding Culture, Intense Drive for Success, Caring and Sincere Family of Employees","Not much to complain about, pay could be a little higher but the culture helps make up for it."
324,Veterans United Home Loans,Constantly Changing,2020-04-29,2.0,Mortgage Loan Officer,"-Benefits
-Great outings 
-Employee Matching & 401K Contributions","-Long work hours
-Overworked 
-No work-life balance even though it's preached"
325,Veterans United Home Loans,Veterans united,2020-04-14,5.0,Post Closer,"Great benefits, great schedule, great people!",I can’t think of any cons. It’s hard work but totally worth it
326,Veterans United Home Loans,1,2020-04-02,5.0,Operations Support Specialist,"Very nice people, A lot of opportunity",Many buildings you could go anywhere
327,Veterans United Home Loans,Best place I’ve ever worked,2020-03-09,5.0,Underwriter,"Great support, great culture. Work life balance, values employees and I really enjoy going to work and helping  veterans",Haven’t came across any yet
328,Veterans United Home Loans,Great place to work!,2020-02-21,5.0,Post Closer,"Fast paced, yet fun place to work. They truly care about their employees and make sure that you have everything you need to get the job done.",No cons - great place to work.
329,Veterans United Home Loans,Great benefits and culture,2019-12-06,5.0,Client Connection Specialist,"Bonuses
Competitive pay in many of the work areas
Ability to Job Shadow areas you are interested in then apply to them if you enjoy them.
Encouraged to grow along with the company
We are all treated as adults and there for expected to perform as an adult.
If you have something that is making life a little difficult they will work with you and your schedule.","While it isn't a con, they've fed me so much that I need to start visiting the gym on a more regular basis."
330,Veterans United Home Loans,LOVE IT,2019-12-02,5.0,Customer Service Representative,"Everyone here is so helpful, welcoming and willing to teach. The environment is great. Free food a lot, lots of fun and great management",There's no cons so far. Although some do take the great benefits for granted
331,Veterans United Home Loans,Operation Specialist,2019-11-21,5.0,Anonymous Employee,"Great company, great benefits, always busy and best yet you look forward to Mondays",I can find no cons so far
332,Veterans United Home Loans,Amazing company!,2019-11-19,5.0,Customer Service Representative,"- awesome benefits 
- incredible perks (free vending machines, food, etc.)
- some of the best co workers you will ever have",I can't think of any cons
333,Veterans United Home Loans,Great Pro-Employee Environment,2019-11-19,5.0,Internal Support,"Competitive pay, decent benefits, FANTASTIC culture.",The company has grown and is not as easy to get to know everyone.
334,Veterans United Home Loans,Believe the hype!,2019-11-13,5.0,Realty Coordinator,"The culture is outstanding. The values of this company are evident in everything they do. They value their employees and it shows in how we are treated and in turn, how hard we work.",Sometimes the immense growth is difficult but it has been handled as well as could be expected.
335,Veterans United Home Loans,Fun While It Lasted,2019-11-12,5.0,Disclosure Specialist,"- Benefits : awesome 401K deposits, good pay, welcoming environment 
- People : most everyone at VU is friendly, respectful and kind.","- PTO is lacking : You only get so many days on your anniversary. 
- Favoritism is a thing around here for sure
- Not much opportunity for advancement unless you know the right people 

I ultimately ended up leaving VU because there was so much pressure to take on additional work. At the time, this was not the right fit for me and so I moved on."
336,Veterans United Home Loans,Great Place to Work,2019-11-07,5.0,Marketing Campaign Manager,"casual dress, chair massages, fresh fruit and veggies, free vending machines, commitment to diversity in the workplace, passionate employees, 401k match, employees feel valued, respected, and trusted",There really aren't any cons.
337,Veterans United Home Loans,Best company to work for!,2019-11-05,5.0,Loan Officer Assistant,Management cares about their employees and creating a positive work culture,No complaints! Great place to work
338,Veterans United Home Loans,Everything You Have Heard is True!,2019-10-30,5.0,Loan Officer,"This has been the most incredible employer I've ever worked for, I've never in my life been apart of anything like this! We work hard and play hard!
*Free Healthy Snack Fridge
*Free Vending Machines
*Amazing Coffee Bar
*Game Room
*Free Gym Membership
*Events like no other
*Random trainings to help with work/life balance & health
*Bonuses can be lucrative","I'm still very new here, but as of yet I have not found any cons!"
339,Veterans United Home Loans,Great place to work,2019-10-16,5.0,Anonymous Employee,it's a high trust environment,hard to move up in both salary and position (unless you're an LO)
340,Veterans United Home Loans,Amazing work environment,2019-10-03,5.0,Disclosure Specialist,"culture, people, management. free vending and soda machines and free lunches often. great company to meet people",feels like you are drowning in work at times.
341,Veterans United Home Loans,BLOWN AWAY,2019-10-01,5.0,Loan Officer,The People. The Atmosphere. The Culture.,"I look forward to Mondays. Crazy, I know!"
342,Veterans United Home Loans,Want to be treated fairly on a human level?,2019-10-01,5.0,Transaction Coordinator,"*They are direct with what they need or are looking for
*Being treated like an actual human being, they understand you aren`t going to be perfect fresh out of training
* Coffee Bar Area....need i say more? PSLs EVERYDAY
*Healthy snacks/free food
*Bomb teammates... seriously if i am floundering my teammates and coworkers have had my back. HUGE relief and destressor.
*They have an indoor track 
*Freedom over your schedule",*None that I can think of so far!
343,Veterans United Home Loans,AMAZING COMPANY,2019-09-30,5.0,Client Connection Specialist,"Pay, PTO, work environment, job opportunities","None, this is an exceptional company to work for"
344,Veterans United Home Loans,Great company,2019-09-28,5.0,Web Applications Developer,"Fun company to work for, you'll never get bored.",None that I can think of.
345,Veterans United Home Loans,Good,2019-09-26,5.0,Customer Service Representative,great place to work good oportunity of advancement,I really like it didn't see any cons
346,Veterans United Home Loans,Flexible and Constant Learning,2019-09-24,5.0,Security Analyst,Working on worthwhile projects consistently,Sometimes unpredictable schedules and work environment
347,Veterans United Home Loans,Amazing company,2019-09-24,5.0,Client Connection Specialist,"Very supportive of individual professional growth 
Lots of room to grow/get promoted 
Amazing benefits/perks",Have to be very adaptable because things are always changing
348,Veterans United Home Loans,Everything you heard is true,2019-09-14,5.0,Closing Specialist,Everyone lives the company values. You’re treated like family. Flexible schedule. Supportive teams and management. Fairly compensated for your work. Great benefits. Opportunities for growth.,Can’t think of any. Best place I’ve ever worked and no plans to leave.
349,Veterans United Home Loans,Best Working Environment I've Experienced,2019-08-01,5.0,Disclosure Specialist,"Even in the hiring process, I instantly felt that this company was extremely inviting and understanding, while still being professional at the same time. Everyone you encounter, from the front desk to the Team Leads, are friendly and always willing to help you out with whatever questions you may have, no matter how small.",Haven't had any so far!
350,Veterans United Home Loans,Intern,2019-07-10,5.0,Intern,Great place to work with great benefits and great people,havent encountered any thus far!
351,Veterans United Home Loans,They pay well because its horrible.,2019-06-25,1.0,Transaction Coordinator,Pay. Casual dress. Free soda machine.,"They are no different than anywhere else except the work is much more stressful and it follows you home.  Managers promote friends and don't tell the higher ups what is really going on.  So the higher ups think everything is good while the workers LITERALLY cry at their desks.  This is not an isolated occurrence.  LOTS of people openly cry at their desks from stress.  Very inconsistent rules on how to do your job.  One day you could do X and be fine.  The next day you do X and somebody different says thats totally wrong and won't accept it.  They constantly state they aren't concerned about growth, but they are constantly hiring more Loan Officers, but not support staff to go with it.  There is no room to grow.  They want entry level jobs to be careers so you will do the same thing for 20 years and never get promoted.  They SCREAM work/life balance is important, and then give you 60 hours of work and innocently wonder why it isn't done in 40.  I literally had to negotiate with my manager about hours of overtime needed when the higher ups DIDN'T CARE.  But guess what he got bonused on?  That's right, in order to get a bigger bonus, my manager would not let me do my full job which just leads to more stress because then I get in trouble with other people who were counting on me to do my job.  Their values/mission statement sound great, they just don't actually mean anything.  They pay great because they HAVE to.   Save yourself the mental anguish.  The managers are inexperienced and do not have the guts or knowledge to resolve conflicts.  Bandaids for bullet holes.  Just look at their social media.  Their charitable foundation does do good things.  But if you look, they do not do anything without it also being a photo op.  If you think, like everyone else, that ""I can handle a bad job if the pay is good enough.""  just don't.  The only reason turnover isn't higher than it already is, is because people feel trapped.  Do not trap yourself with Veterans United Home Loans.  Oh, also while employed I used them to purchase and later refinance my own home.  They took so long doing it and messed it up so much, they had to give me like $600 in credit to stay in compliance.  And on the purchase, the manager that worked on it had my cash to close estimate wrong by around $3,000.  Yep, managers do not know the jobs they manage."
352,Veterans United Home Loans,Best of the best,2019-06-19,5.0,Branch Specialist,Great work life balance supportive co workers and passionate and caring managers,Nothing  I can think of
353,Veterans United Home Loans,Great company,2019-06-13,5.0,Intern,Very relaxed team-oriented environment,Work can be very repetitive at times
354,Veterans United Home Loans,Family Atmosphere,2019-06-03,5.0,Imaging Specialist,There is always work to be done and this is truly a family atmosphere!!! This company actually wants to get to know you and your family/goals and reward you for the work you do! Very awesome!!!,Haven't found any as of yet
355,Veterans United Home Loans,Fun and Challenging,2019-05-31,5.0,Anonymous Employee,Everything about VU. Fun atmosphere that also challenges you to be your best,None that come to mind
356,Veterans United Home Loans,Relaxed Workplace Means No Structure,2019-05-24,3.0,Anonymous Employee,"Very laid back in regards to scheduling, generous with granting PTO requests, lots of great benefits and some of the best people you'll ever meet. Opportunities are around if you are extremely proactive.","Virtually no structure within or between departments, you will not move up in this company unless you are constantly job hunting for new positions in VU (which is fine if you're proactive, but you will not be recognized or given a promotion based solely on your work performance), favoritism is heavy, management will suggest improvement with  no plan or action items for how to improve. Opportunities for advancement are given without reasonable consideration of all qualified employees, and are often given to outside hires. People are frequently denied advancement opportunities in favor of hiring someone from outside the company."
357,Veterans United Home Loans,Great Company,2019-05-06,5.0,Culture Coordinator,The company cares about their employees. They care about the work they do.,"Sometimes, management decisions aren't communicated clearly to employees."
358,Veterans United Home Loans,"Great Place, Ratio Focused",2019-03-13,4.0,Loan Specialist,"Fun Environment, over-the-top benefits (free vending machine, massages, sodas, coffee drinks, game rooms), strong company culture","Promotions based on time on the job and not on merit/quality of work; Pay ($16.50/hr after one year there plus a over taxed bonus per loan closed) is rather lacking compared to similar places, especially considering that Columbia has the highest cost of living in Missouri; Management doesn't know how to lead or correct issues and chooses instead to skirt around the issue."
359,Veterans United Home Loans,Great place and they know it,2019-01-30,4.0,Anonymous Employee,"Great people to work with
Good common goals
Lots of intimate work relationships
Strong teamwork
Free snacks/soda
Definitely know how to take care of you as a person, not just an employee","Lots of kool-aid.  Not always a bad thing, but it can be a little overwhelming at times."
360,Veterans United Home Loans,Read this if you plan to work at VU,2019-01-28,3.0,Senior Loan Officer,"1. You can make your own schedule
2. Leads provided 
3. Massages Monthly
4. Free snacks and drinks
5.  Fun parties and group events
6.  The company is well known which helps with lead conversion.","1.  Pay is less then most loan companies.  Do not expect any raises on your base income
2.  Leadership does not help much if your struggling.  
3. commission scale has changed 2 times since I have been there in 4 years and they are charging salaried LO's fees
4. Rates are about 1/8th above other companies.  
5.  In order to keep up with top loan officers you will be expected to work nights and Weekends.  If you don't your efficiencies will drop
6.  They are pushing referrals, but paying you the same on leads you generate.  
7.  Commission LO's will make about 1.5 times more then you on same business
8.  Team Leads produce as well as manage and are over worked.  they don't have time to truly help you if new or struggling."
361,Veterans United Home Loans,Fun place to work,2018-12-11,5.0,Loan Specialist,"Values are taken seriously, fun place to work, feels like company really cares about employees' well being","Insurance is quite expensive if insuring more than yourself, no tuition reimbursement if attending school, can feel ""pigeon holed"" in one position or department."
362,Veterans United Home Loans,Underwriter,2018-11-10,4.0,Anonymous Employee,Excellent Benefits and lots of extras,"Quick to hire, quick to fire"
363,Veterans United Home Loans,Fun culture but also very demanding and stressful,2018-10-24,4.0,Assistant Loan Officer,Fun almost start up culture,Can be very stressful and is slowly moving to a more corporate structure as those at the top are getting farther removed from day to day operations
364,Veterans United Home Loans,Account Manager,2018-10-17,4.0,Anonymous Employee,"Coworkers were awesome, supervisor was great, got to help Veterans every day. Good perks like no dress code and on-site masseuse.","Hardly any room for growth in Operations department. Not enough PTO. Can be a very high stress position depending on volume and there is constant change. Company can’t seem to get department staffing right- it always seemed like we were either understaffed & completely swamped, or overstaffed and bored. People got promoted based on whether or not they were a favorite of management (which seemed to only be people that sucked up and weren’t honest), not by merit or experience."
365,Veterans United Home Loans,"Always room for improvement, but a solid company to work for",2018-10-13,4.0,Anonymous Employee,"Really enjoy that I’m able to start my day a little earlier than most. Though there have been a lot of cut backs recently, the occasional free lunch is nice. Benefits are average. Was very accommodating after a medical issue. If you want to be super involved, they offer many different activities.","Was told when I was hired that there would be all kinds of advancement opportunities, which hasn’t materialized. Our location seems to have stopped hiring all together. Haven’t received a raise in the 2 review cycles I’ve had. Have now been told I was hired at the max pay rate for my position.

Unsure if it’s just the people who happen to work near me, but it’s a very hostile environment. Coworkers constantly taking bad about other departments once they hang up the phone. Makes the culture everyone raves about seem phony."
366,Veterans United Home Loans,Best company to work for,2018-10-09,5.0,Anonymous Employee,They invest in there employees.,Very competitive to get a job for this company
367,Veterans United Home Loans,Your experience will vary based on your department and team,2018-09-15,4.0,LOA,Most employees/team leads/manager are great as is the company culture. That is not true across the board. HR will work with you to move teams or positions if that is needed but results are not guaranteed.,"Your team leader will determine your experience here more than any other company I have ever worked with. Most are good, some are bad and run through teammates quickly. Management does little to coach bad team leaders."
368,Veterans United Home Loans,Leaves you feeling hollow,2018-08-28,1.0,Software Developer,"Understanding that you only work for yourself, and you are only loyal to yourself at the company.

Oh, the massages are the best and only thing I got out of it.","- Lack of transparency
- No diversity (White men only)
- Either you are part of the clique or you're not.
- Hire when times are good,  fire if it suits the manager"
369,Veterans United Home Loans,Senior Home Loan Consultant,2018-08-27,5.0,Anonymous Employee,"Great work environment, pay, and perks",Health insurance plan is about the only weakness. But not bad.
370,Veterans United Home Loans,Stay Clear.,2018-07-03,1.0,,They have a fun work environment. You will be given tee shirts almost weekly and they are good about giving you gift cards here at home office and anything else to keep you not focused on the circus you’re joining.,"As a fellow veteran, I couldn’t stand to see the lack of effort given as a whole. All execs up to the top claim they are open to feedback but it’s better to give it once you’re asked to leave."
371,Veterans United Home Loans,Great for some.  Not me.,2018-06-14,3.0,Anonymous Employee,Progressive and fun (kinda) atmosphere,"Very cut-throat internally.  Trainees are in competition with each other, as if 6 are being trained, and the 3 best will be granted continuing employment."
372,Veterans United Home Loans,Best place to help you advance in your career!,2018-06-04,4.0,Systems Administrator,Training is valued and there is some freedom in what work we would like to accomplish.,Depending on which department you are in the career paths can be somewhat pigeonholed.
373,Veterans United Home Loans,Loan Officer,2018-06-01,4.0,,Lots of flexibility and ability to work remotely,Management promotes friends rather than those who are qualified
374,Veterans United Home Loans,Great Place to Work!,2018-05-25,4.0,Anonymous Employee,Great place to start working from out of town or as a first job.,Easy to get lost in the crowd. Work Hard Play Harder... a little too hard.
375,Veterans United Home Loans,One Happy Loan Officer :),2018-04-02,5.0,Loan Officer,"The VU Team, benefits, and training and support for new Loan Officers",Loan Officers are commissioned but clock in/out like hourly. Not a bad thing at all but takes some getting adjusted to.
376,Veterans United Home Loans,"Good job, great people",2018-03-27,5.0,Anonymous Employee,"I am no longer employed at VU but I have nothing bad to say about the job other than it's an indoor, office job and that's not me. They truly invest in their employees and I would recommend working there to anyone.","Cubicle job, too intense for some"
377,Veterans United Home Loans,Amazing Culture and Professionalism,2018-03-01,5.0,Web Applications Developer,"Being in IT, there are often times we have to deploy something during ""off"" hours, so before 8 AM or after 6PM, and it is still something I look forward to even when it's early in the morning because working here is so amazing. 

The people are fantastic, the culture and values here stand out right away and blow me away every single day. I look forward to coming to work, after which there are several times I will go hang out with coworkers and play games while we discuss improvements to our applications! :)

I am treated like an adult. If there is some family issue that needs to be taken care of, I am told to go take care of it no questions asked. I am trusted and respected a great deal more than any other job I've ever had.

Competitive pay and benefits definitely played a role in my decision to apply to VU, but it wasn't as big as the culture. While I was offered comparable Pay and Benefits, my overall decisions were based off of Culture and Leadership, which I continue to experience every day and I love this job even more.","I only get to spend so many hours at work, but luckily I can take my laptop home and work from home when I have an idea I want to improve on. 

Really though, I can't say a bad thing about working here. It has been absolutely amazing in every way and I hope to work here for a very, very long time."
378,Veterans United Home Loans,Solid Comapny,2018-02-23,5.0,Anonymous Employee,"- flexible schedule
- great coworkers
- professional and personal development opportunities","- silo-ed work environment
-"
379,Veterans United Home Loans,Account Manager,2018-02-13,4.0,Account Manager,"Work life balance, casual dress code, awesome co workers. Great place to work!",Nothing bad to say.
380,Veterans United Home Loans,Current employee,2018-02-09,4.0,Mortgage Loan Officer,"Flexible across the board, up to you in how you get the job done which is awesome, solid support staff and great team environment.","Lots to juggle in production department, ability to make good money but high stress which should be expected in this role."
381,Veterans United Home Loans,Loan Officer,2018-02-05,5.0,Loan Officer,"Great pay, especially compared to industry norm.  Lots of fun company outings like field day and holiday party.","High burnout and relatively high turnover rate for Loan officers.  You will be asked to work weekends and after 5pm throughout the week on a normal basis.  They tell you about this going into the job but I figured at some point the weekend work would die down.  However, after about 2.5 years here, I was still needing to consistently work Saturdays to get leads.  If you dont mind working weekends or weird hours, I highly recommend this job to you."
382,Veterans United Home Loans,Senior Loan Officer,2018-01-31,5.0,Anonymous Employee,Great culture. Good leads. Continually looking at ways to improve processes to benefit the veteran and improve quality of life for the employees.,Challenges to find the guideline for mortgage questions that are out of the normal day to day routine.
383,Veterans United Home Loans,Values & Culture,2018-01-26,5.0,Loan Specialist/Transaction Coordinator,Great culture and company values! Truly cares about and takes care of its employees. Provides a great work and life balances to ALL employees throughout the company.  Feels like a FAMILY versus just an employer/employee vibe.  By far the best company I have ever worked for. I would definitely recommend to friends & family. :),"During my time with the company (2 years), I can honestly say that the only thing that stands out to me as a con, is that there was a break down of communication between the Production & Operations teams at times."
384,Veterans United Home Loans,Good and Bad,2018-01-02,3.0,,"I’ve spent time in a couple different roles at VU and that’s allowed me some different perspective. The leadership is hands down unlike anything I’ve seen at VU. The integrity and dedication of the owners and most executives is amazing. The benefits are out of this world great, and there’s a big effort to make things cool/fun for employees.","All the wonderful things that the leaders stand for is lost in some departments pretty closely to the top. Some departments have extremely unhealthy work life habits, are super cliquey, and some are managed very poorly from inexperienced and uninterested managers. With quick growth comes lots of struggles, but I think VU needs to openly and without bias face some of this negativity quickly (not just production and processing). Also, with all the events, benefits, perks, etc. sometimes there’s a hidden sense of - we want your life to be all about us and if not shame on you- and I’ve never really liked that feeling. Not everyone wants to spend work hours and free hours with their coworkers, and I don’t think that’s a bad thing necessarily."
385,Veterans United Home Loans,Company to be proud of,2017-12-22,5.0,Loan Specialist,"This company takes care of it's clients, has transparency and heart in everything it does; and takes care of it's employees... From pay to work life balance, to equal consideration in the workplace- I couldn't say enough. They go above and beyond to ensure both client and employee satisfaction.",I really can't think of any
386,Veterans United Home Loans,Anonymous,2017-12-18,4.0,Anonymous Employee,"Casual dress, good people, charity foundation, generous pay, values-driven organization",Lack of career growth or opportunities
387,Veterans United Home Loans,"Great Potential, But Doesn't Deliver",2017-12-13,2.0,Senior Loan Officer,"The people you work with on a daily basis are genuinely great people.   There is usually flexibility in your daily schedule, I could come and go as I pleased during the day and no one cared.  You get the freedom to captain your own ship, and I really did love that.   If you're looking for a decent paying job while you transition to something else within a year or so, this is a great place to work.","Veterans United has created a high stress environment for those who work in production.  They chronically over hire loan officers, making it tough to meet sales requirements, and they chronically under-hire support staff like Account Managers, Assistants, and Underwriters.  In other words, getting business is difficult-- involving many nights and weekends away from your home life -- and the deals you do get are often sabotaged by the poor infrastructure of the company.   There was a point where it was taking almost 7 days to have an ""in-house"" underwriter review a loan.  That has gotten better, but could be much better.  
The pay structure is not great for loan officers.   This is a high-pressure sales job and loan officers are expected to be licensed experts, knowledgeable of corporate and federal guidelines for multiple loan products, maintain elite level customer service scores, and maintain a high score on a range of internal metrics.   Folks working in this job expect to be paid on a commission basis for their sales and VU has decided that it's more important for the owners to have private jets and homes on private islands than it is to properly take care of their talented work force.   
There is differential treatment of the loan officers regarding the pay scale.  There are some loan officers at the company who are able to earn a high commission solely because they were hired before a certain date and in most cases those loan officers have a huge team that does 80% of their work for them.  Meanwhile, other loan officers are paid hourly, must close 6 loans a month, and are required to PAY BACK THEIR OVERTIME.   In other words, you're working for free if you work over 40 hours, and you almost always work over 40.  Any bonus you earned would be confiscated to pay off your debt log.  The debt log also included appraisals for deals that fell through, often times for reasons beyond your control.  (Appraisals, on average, are between $500 and $750 each.) I would do the same amount of work and earn half the income as the guy next to me.   It's not enough for them to just be a successful company, they now have to be #1 in the country in terms of volume.  Of course, this is done on the backs of their employees and the company reaps the benefits.  
It is impossible to leave for vacation.  Taking a day off is no big deal, but taking a week off sets you back so far that it makes you unable to even enjoy your vacation while you're away from work.    Not to mention that even while you're gone you'll still be answering calls and emails from clients (and coworkers who are covering for you) --  constantly.   
The work space is unacceptable for adults working in this industry.  Loan officers at Veterans United work shoulder to shoulder in cubicles, like minimum wage workers at a customer service call center.   A loan officer at any other bank would have an office or a private work space to carry out their business while working with a borrower's personal and confidential information.  A professional working in this industry would be turned off knowing they would have to work in that kind of environment.  Simply unprofessional.  Have an upset client?  You'll be taking that call in front of about 15 other people unless you walk outside the building.  But at the end of the day, VU is a loan mill that found a niche in the mortgage market that was immune to the market crash (VA loans), and they take advantage of our nation's finest to make a buck.   They routinely give loans to folks fresh out of bankruptcy, short sales, etc.   They just want to close the deal, and the VA loan makes it easy.   
The VU foundation is funded by donations directly from the salaries of employees (I myself donated), yet the company takes the credit for the work the foundation does.   They get the credit and keep their money.   It's a win/win for VU."
388,Veterans United Home Loans,Loan Specialist,2017-12-11,3.0,Loan Specialist,Great work environment. You can wear what you want and make your own hours for the most part. There are lots of company events to boost involvement.,This company will hire an intern over a seasoned employee. Not much room for advancement. Since my hiring I've seen many college graduates come on and take positions over seasoned staff.
389,Veterans United Home Loans,Loan Originator,2017-11-27,3.0,Anonymous Employee,Flexible Schedule and great co-workers,Not good marketing or lead management
390,Veterans United Home Loans,Account Manager,2017-11-09,4.0,Anonymous Employee,Great training and wonderful working environment,Work load is feast or famine at times.  Bonus structure has changed numerous times.
391,Veterans United Home Loans,"Honesty, Integrity & Fun come first.  Great environment.",2017-11-04,5.0,Mortgage Loan Officer,"Unlimited earning potential while serving America’s finest.  Ample pto, competitive salaries, complete benefits package.  Casual working environment but professional when it comes to caring for clients.  Top rated place of employment by Forbes.",If the branch you work for is not corporately owned you are at the mercy of the branch owner’s leadership ability good or bad.
392,Veterans United Home Loans,Great company,2017-11-01,4.0,Anonymous Employee,"Very employee oriented, room to move up, flexible schedules, great work-life balance.","Insurance is expensive and lackluster, tension between departments can be stressful."
393,Veterans United Home Loans,Account Manager,2017-10-31,5.0,Account Manager,"VUHL truly cares about you, your family and your goals (with the company and without). They work with you to put you and your family first. And they is always seems to be room for growth within the company",At this point there isn’t anything that I can think of that would be a con... maybe one thing would be to offer more training and follow up training after employees have been hired for awhile. I think this would help clear some miscommunications that happen.
394,Veterans United Home Loans,Transaction Coordinator,2017-10-30,3.0,Anonymous Employee,"Great culture, values, and people. Rewarding work","Lack of training and oversight, long hours"
395,Veterans United Home Loans,Amazing company to work for,2017-10-17,5.0,Anonymous Employee,"Benefits
Friendly People
Family atmosphere
Great work life balance",Have not found one yet
396,Veterans United Home Loans,"Great Mission, Great Employer",2017-10-09,5.0,Loan Specialist,The leadership values each individual.  Every individual contributes the positive culture.  The mission and product are honorable.,"The compensation during the first few months here has been low, but much of that time has been spent studying, testing for licensing, and training.  I know that there is plenty of opportunity to increase my income after the first few months, so this is certainly a minor and understandable con.  The pros far outweigh this."
397,Veterans United Home Loans,Account Manager 1,2017-09-18,4.0,Account Manager I,"The company truly cares for the employees. You are well-trained, rewarded, and valued in your position. The company definitely spoils you with a massage therapist on site, fully stocked kitchen, great benefits, rewards, benefits, the culture, and the people. The people and company culture are what makes this company so special. They hire the people who are motivated and want to do well. Those who are not willing to work hard will not last. This company should be a model of what other companies should strive to be. When I left the company  my supervisors, HR department, and co-workers offered to be references.  LOVE the company. If it weren't for my circumstances I would definitely still be working there. They pay well and are extremely competitive based on prior work experience and other employers.",There were a few times I saw people who appeared to receive promotion because of favoritism. This is far and few between so do not let that discourage you! It takes some time to get into supervisor/management type roles. (not a bad thing really).
398,Veterans United Home Loans,Awesome Company!,2017-09-02,5.0,Account Manager,Great working for this company! They truly care about their employees!,None that I can think of
399,Veterans United Home Loans,Director,2017-08-16,5.0,Anonymous Employee,"I've only been with VU for a relatively short time, but the culture and leadership is legitimately caring of the teams, and steward the culture in ways that I have seen many other companies struggle with.  The people here are genuine, fun, caring, and open minded.","So far, none.  Politics are minimal, and leadership listens."
400,Veterans United Home Loans,Job Review,2017-08-15,5.0,Anonymous Employee,great atmosphere to come to work everyday,none that come to mind right now
401,Veterans United Home Loans,The Google of the mortgage industry!!,2017-08-05,5.0,Anonymous Employee,They care about their employees. This is a none corporate environment that allows employees be who they really are. Everyone is treated with respect and the atmosphere is so awesome that you enjoy going to work everyday.,Health insurance is not great.
402,Veterans United Home Loans,Even better than I could have imagined,2017-08-02,5.0,Anonymous Employee,"I've worked at VU for 10 months now, it's easily the best job I've ever had. The company truly cares about its employees and hard work does not go unnoticed. You won't find another company like this one.

There are tons of opportunities for growth within the company- both personal and professional.

Oh, and did I mention snacks? There are free snacks. Everywhere.",Health insurance is a tad expensive- if you're covering an entire family it may be a bit pricy (but things like competitive salary and benefits like 401k matches are going to help balance that out).
403,Veterans United Home Loans,Loan Specialist,2017-08-01,5.0,Loan Specialist,"- relaxed atmosphere makes  you want to work harder to keep your job b/c you don't want to give it up
- it's nice to work in a place that treats you like an adult -- do your job and do it well and you can have all the freedom you want","you do work hard, but the pros still outweigh this"
404,Veterans United Home Loans,Great Place to work,2017-07-31,5.0,Account Manager,Outstanding place to work. They take care of their employees.,"Occasionally, during the busy season,  a lot of OT is required"
405,Veterans United Home Loans,Good place,2017-07-21,5.0,Anonymous Employee,"Strong  bonus structure, hard work is rewarded","Far to many metrics, easy to become a number to the company"
406,Veterans United Home Loans,"Solid company, doing their best.",2017-06-15,5.0,Developer,"Laid back workplace, some cool perks like weekly lunch. People are generally great to work with. They know their line of business really well (loans, underwriting, etc.). Online/SEM marketing is top notch.","Sometimes people are not the ""best"" in terms of talent. Sometimes you get by with pretty mediocre work, but generally you get lots done. Not super flexible in development environment. Software engineering is not the ""main"" thing, just tech enabled. Loan side of business is really where its ""at""."
407,Veterans United Home Loans,"Play hard, work harder",2017-06-11,5.0,Anonymous Employee,"VU is very concerned about the culture at work, and puts a lot of time in to provide amenities like a monthly free massage, free vending machines and sodas, and company activities and classes. It has an amazing culture as long as you are in a position you enjoy and have a strong work ethic.","Certain positions do not have as much leeway in terms of moving around in the company, and many in managerial positions on the production side do not have actual managerial training before they are given assistants who work under them."
408,Veterans United Home Loans,Receptionist,2017-06-07,4.0,Receptionist,Great place to work lot of incentives and the COMPANY knows how to take care of their employees management however.....,Management needs help in their ways to manage the department in that there's a lot of favoritism and no senorita what so ever. New employees are offered higher  up positions ove someone that's been with the company  for years.
409,Veterans United Home Loans,Absolutely Amazing,2017-05-15,4.0,,Everyone here is so welcoming and nice!  The job is awesome and everyone is very appreciative.,Training on certain things could be better.
410,Veterans United Home Loans,LOVE this place,2017-05-12,5.0,Anonymous Employee,"Free lunches, $1500 randomly dropped into EVERYONES 401k (not a joke), edible arrangements sent to all women on Valentines day, company culture is amazing. #27 on Fortune 100's best places to work",can't think of a single thing
411,Veterans United Home Loans,High Energy Work Environment,2017-05-04,3.0,Mortgage Loan Officer,"Casual dress, fast pace, friendly atmosphere and fun employee events.","main office is in Columbia, MO so at times our KC office was a bit detached from main events."
412,Veterans United Home Loans,Too good to be true?,2017-04-20,5.0,Senior Home Loan Consultant,"You always hear that if something sounds too good to be true, then it must not be true. This is why I avoided coming to work for VU sooner. I was a skeptic. Who were these people sporting VU shirts, posting pics to social media, constantly talking about how great it was. Well, I wasted years of my life by not coming to VU sooner! I have amazing leadership around me. My colleagues are wonderful. The environment is fantastic. And mostly importantly, I come to work everyday feeling like I make a difference. I absolutely love what I do. VU is top notch all around.","I think VU is an environment where hard workers can thrive. If you don't want to work hard and be a team player, then this is not the place for you. This isn't a con, but something that people should know before coming. You might see how much employees love it and assume it's all fun and no work. We have a lot of fun, but we also work hard for our Veterans and borrowers."
