,company,headline,date,overall_rating,author_position,pros,cons
109,Malouf Companies,Great Environment,2021-07-01,5.0,Junior Developer,"Environment that motivates me to work hard and do a good job, no coercive pressure, just genuinely loyal to a good company that cares about their employees.",Nothing bad to say honestly
110,Malouf Companies,I like coming to work,2021-06-28,5.0,Business Development Manager,"For the most part, the company is pretty careful who it hires, so coworkers are good. Easy to work with, care about others, not trying to step on you to further the agenda, etc. The company is in growth mode so there are lots of opportunities to be part of big projects and get good experience.","There are a lot of people that take advantage of the ""make it fun"" value and forget all the others. To the people that actually work hard and try to do their job this other ""lazy"" group is a constant annoyance. Please just do your job, and come to work to do your job."
111,Malouf Companies,Company is changing from it's fun and exciting vibe in the past.,2021-06-21,3.0,Anonymous Employee,The people I have met and opportunities I have had to travel and work with different teams.,"Not enough diversity in upper-management. It's all Caucasian men of the same era, no women. Currently a lot of re-structuring happening and positions are expected to change, so there is a feeling of uncertainty. Employees are expected to take a lesser salary, in place of benefits like on-site gym, lunch, and salon."
112,Malouf Companies,Better Every Day,2021-06-21,5.0,Graphic/Production Designer,"Malouf truly is a special place to work. They take the values seriously. The way that teams work together toward the success of the company is inspiring. I love the way that we know we're not perfect, but we're in it as a team to see how we can improve and succeed.

There's a lot of trust and empowerment to do what's best. With that trust it allows each of us to bring our individual talents and strengths to move forward was a whole.","Malouf is constantly focusing on growth. As teams grow sometimes there's gaps in communication or processes. There's a unified effort to improve together, but sometimes with all the growth there's some growing pains between different departments or what-not."
113,Malouf Companies,Malouf,2021-06-11,3.0,Dock Receiver,"Free lunches. Good people to work with.
Good hours. Pay is good. People care about your well being. We take care of each other when we can.",Sometimes to much hours. We are forced to be overworked. New hires never stay long. Not enough free time. Some departments only work 4 days. Our department work 5-6 days. Lunch and break is short. Hours are long. Weekend shift hours are even longer. Lesser people to work with and more workload for that shift. You need be really strong mentally and physical to work here(its like going to gym everyday). Its hot in summers and cold during winters. Prepare yourself if your coming to work here(10-200lbs). Everything we work on most time is 50-100lbs all day.
114,Malouf Companies,Most amazing place to work!,2021-06-08,5.0,Buyer,"Great people and culture, amazing employee benefits, fun",The pay is not great
115,Malouf Companies,Best Place I've Ever Worked,2021-05-26,5.0,Software Developer,"Good Pay, Excellent Environment, Great Coworkers, and lots of fun activities","A few frustrating old practices, but most of these can be worked on and changed with enough time and effort."
116,Malouf Companies,Best Company!!,2021-05-26,5.0,Kitchen Staff,"Great benefits, great work life balance, awesome leadership, family like atmosphere, great company with great vision.",There are no downsides to working for Malouf!
117,Malouf Companies,A very generous and caring company!,2021-05-26,5.0,Sales and Customer Service Representative,"Knowing that my work directly helps fund the Malouf Foundation is a huge pro! The awesome parties, the free lunches, the Malouf-paid health insurance, the free access to Impact Suite for mental health care, the friendly and accepting atmosphere, and gorgeous building are all pros as well, among other things.",I honestly can't think of one to put down.
118,Malouf Companies,Best Place to Work...Period,2021-05-26,5.0,Sales Representative,"Family first, incredible free lunch, fun and competitive environment, employee appreciation, charitable opportunities.",Not a ton of training unless you ask for it
119,Malouf Companies,LOVE THE MALOUF LIFE!!,2021-05-24,5.0,Account Manager,"It's amazing to work at Malouf. In almost every facet of the business you can feel that you are working for something larger than yourself. Even if you are someone who is bedded down in the details and the nuts and bolts of the business, you know that the products you work to promote help in the fight against Human Trafficking. Also, in working here you know that the company cares about you, as they go to great lengths to make time at work as positive and as comfortable as possible. The benefits offered by the company also help you feel well insured and taken care of so that you may approach life with a feeling of peace and gratitude.","Sometimes interdepartmental communication can be a little clunky as each team seems to operate on their own ""language"", but it's getting a little smoother as we grow and people gain experience in the company."
120,Malouf Companies,Quite interesting,2021-05-23,5.0,Data Entry,Nice environment and they are being with us like a frds,No such bad cons everything there was so good
121,Malouf Companies,Great place to work,2021-05-23,4.0,Operations,"Free lunch, great health benefits, coffee, cereal bar.","The raises don't seem fair sometimes. Not a very long lunch break and you are expected to stay at the office. I would rather have different benefits than the scooters buzzing around the office, but that's just me. Not very much PTO or maternity/paternity leave."
122,Malouf Companies,Amazing company with some growing pains,2021-05-19,4.0,Ecommerce Sales,Sam is the reason this company is special and so successful. He knows and cares about everyone and has a way of encouraging everyone to work hard and that their contribution is important. There are some nice perks and the healthcare is really good.,"Mid-level management is all over the place sometimes. A lot of processes aren't a coordinated effort, but rather individuals operating how they think best often without enough direction. There are few to no guidelines on expectations for pay and advancement in roles."
123,Malouf Companies,Good place,2021-05-17,5.0,Inventory Specialist,Free breakfast and lunch. On-site gym,Very dusty. Big building lots of walking.
124,Malouf Companies,Working at malouf,2021-05-13,4.0,Warehouse Worker,"They seem like they actually care for their employees, the lunch everyday is good, and they seem to really and try and work with you as far as requesting days off in advance.","Having to login into 3 different websites or apps to either view my paystub, or request time off, it should all be accessible through one portal."
125,Malouf Companies,Excellent Company,2021-05-13,5.0,Facilities Manager,"Great benefits, great people to work with.",None worth mentioning at this time.
126,Malouf Companies,Equipment operator.,2021-05-07,5.0,Distribution,I love working here because I found the family atmosphere in this company. Plus getting the best benefit makes me inspired and motivated everyday.,There are no senior management or HR representative on weekends.
127,Malouf Companies,Best distribution center to work for.,2021-05-02,5.0,Distribution Associate,Everyone works as a family and they buy you lunch everyday.,There is a lot of walking and lifting of heavy materials.
128,Malouf Companies,Overall Malouf is a great place to work. The benefits are great and the culture is fun.,2021-04-30,4.0,Program Manager,An amazing collaborative work environment.,Salary could be more competitive.
129,Malouf Companies,Could not love it more!,2021-04-30,5.0,Photographer,The people are definitely number 1. I definitely feel seen and heard here. I love how fun the atmosphere here is. The owners keep things fun and they acknowledge everyones hard work. I love the hours and the flexibility. I love that they leave room for creativity.,I don't have any cons to add.
130,Malouf Companies,Best Place To Work!,2021-04-30,5.0,Order Fulfillment Clerk,"Malouf is honestly one of the best places to work. I have worked literally everywhere, retail, call centers, gyms, pet stores, service, as a CNA even--but nothing outweighs the feeling that while working at Malouf. There are hard days every once in a while but they never go unrecognized. The culture is absolutely outstanding. They are always about fun and encourage you to grow as a person. They have amazing benefits (the discount on their product, other products online and in Cache Valley, a GYM, free gourmet lunch everyday, and the insurance is paid for. I really love the HSA account style of health insurance). The interview was fun, they really wanted to get to know you as a person as well as know your work past. They like to know what you do for fun and how you pass your free time. I have found so many new friends working here, it has been the best experience I have ever had in my career.","The only con that I can think of is that sometimes you can be stressed, but it's okay! Everyone around me has emphasized that everything is fixable, and there is such a great support system here that there is not really a big reason to be stressed in the end."
131,Malouf Companies,Love My Job!,2021-04-26,5.0,Public Relations,"Amazing work environment, people, and benefits.","Lacking effective communication, responsibilities aren’t always clear"
132,Malouf Companies,Best Employer EVER!,2021-04-26,5.0,National Key Account Manager,"The work environment is amazing, from the building to the people that I work with.",Pay is lower than industry average from what I have heard.
133,Malouf Companies,Great environment and culture,2021-04-26,5.0,Video Director,"Exciting, Inclusive, Team Work, Challenging","Location, Not a lot of holidays off"
134,Malouf Companies,Good place to work,2021-04-26,3.0,Studio Assistant,"Malouf is a great place to work. The insurance benefits, coupled with gym, lunch, and fun activities make it a great environment for work and growth. Coworkers are nice and easy to get along with. For the most part everyone knows your name or at least who you are. You don't feel like a stranger here.","If you're not careful Malouf can take over home life. They want you to stay with the company and grow into your role. If you value home life and don't really care for all the fancy smanchy benefits then you could feel overwhelmed. Malouf isn't for everyone. 
Malouf is growing very fast. There are a lot of growing pains within the company. In some departments procedures haven't been put in place. This causes a lot of unnecessary stress. But that's just an opportunity to seize the opportunity and make things better. 
All in all Malouf is good; sometimes it's stressful."
135,Malouf Companies,Love the company,2021-04-25,5.0,Warehouse Manager,The culture of how the company is run and the ideals behind them they actually care about their employees.,I have no real complaints
136,Malouf Companies,So Much Growth,2021-04-24,4.0,Territory Sales Manager,"Great sales team and ever better supporting teams; Orders, Customer Support, Advanced Customer Support, Devs, etc. Awesome kitchen staff, fun activities, great gym,",More growth than resources available. Slow development internally because of how fast the company is growing.
137,Malouf Companies,Amazing company to work  for.,2021-04-20,5.0,Administrative Lead,Great employee benefits. Free lunch and gym access. Room for advancement within the company. Great work environment. Managers care not only about you as an employee but you as a person.,Long hours during busy times.
138,Malouf Companies,Good place to work,2021-04-19,4.0,Administrative Assistant,"treats employees fairly, free lunch , generous at Christmas",growing sooo fast can be stressful to get a handle on it only to keep growing. it's great to be with a company that has such tremendous growth but..... can be challenging
139,Malouf Companies,"Great Company, Horrible management",2021-04-14,3.0,Anonymous Employee,"Benefits are good, free food. Company itself is great",CA Warehouse management is horrible. Handbook calls for nepotism in which management does not follow.
140,Malouf Companies,A Company That Puts People First,2021-04-05,5.0,Anonymous Employee,"It's awesome to work for a company that cares about their employees to much. From the benefits to the cool perks, you know they care about you.","Because the benefits and perks are so great, typically the pay isn't the highest paying."
141,Malouf Companies,A People First Company,2021-04-05,5.0,Territory Sales Manager,"Safe, Trusting, Generous, Fun and Growing","Scaling and growth issues, Sometimes lacks professional environment & development"
142,Malouf Companies,Good Company,2021-04-05,4.0,Warehouse Lead,Do a lot of good things for people,Sometimes it’s just not so great
143,Malouf Companies,.,2021-04-05,5.0,Warehouse Worker,leadership benefits pay raises bonuses,"no con 
no con
no con"
144,Malouf Companies,Malouf is an outstanding company with outstanding people,2021-03-22,5.0,Video Director,"Culture, Growth potential, Benefits, Fun, Good people, Charity opportunities","Pay structure, and growing pains. How to maintain culture with growth."
145,Malouf Companies,Great place to be,2021-03-22,5.0,Account Manager,"The benefits are really nice, as well as the perks. I like the focus on the Malouf foundation, being a B-corp, etc. because it helps you realize that you're working towards something greater.","I think that the pay is not as competitive as it used to be. A lot of attention is directed toward the perks, which are fantastic, but those are generally only for the employee. Competitive pay is something that my whole family can benefit from."
146,Malouf Companies,Wonderful Company with Large Growing Pains,2021-03-16,4.0,Customer Experience Specialist,"Fast-paced environment. Fully paid medical, dental, and vision. Fantastic company parties, free lunch, barber, and gym.","PTO policy is lacking and isn't family-friendly. 10 days to start with no additional sick leave. Accrual is slow. It is very difficult to balance vacation time when kids get sick often at daycare. 

-Growing pains in the company often leave gaps in knowledge and resources."
147,Malouf Companies,It Somehow Just Gets Better,2021-03-09,5.0,Sales Manager,The growth potential is just phenomenal.,Still can't say I've seen many.
148,Malouf Companies,Malouf is the best place to work!,2021-03-09,5.0,E-Commerce Specialist,"Great Benefits, great people, awesome work environment","If you work in the Logan Office it is easier to live in cache valley rather than commute. Not necessarily a bad thing, Cache Valley is beautiful!"
149,Malouf Companies,Good place that could be made great with improvements,2021-02-24,4.0,Anonymous Employee,"fun atmosphere, most people love their job, great coworkers, CEO is awesome, amazing benefits, free tasty lunch","company doesn't respect non-working time - very common to be working at all hours and during the weekends, managers have no leadership background and are often promoted because they've been around the longest, HR can't be trusted and doesn't know how to handle actual HR issues, not a lot of opportunities for career development"
150,Malouf Companies,Malouf is hands-down the best,2021-02-24,5.0,District Manager,"I love working at Malouf. The culture and opportunities here are the best I have ever experienced in my professional career. We are a family and each individual matters. Not only do we have a great work environment, but have so many opportunities to give back to those in need. We have the opportunity to use 2 hours of Charity Time Off (CTO) each month to serve different organizations and charities in our community. We have amazing perks, such as, free gourmet lunches, gym, basketball court, free salon monthly salon treatments, employee and friends/family pricing on sleep related products etc. I am grateful every day that I get to work at Malouf.",There isn't a down-side to working at Malouf.
151,Malouf Companies,Overall a good place,2021-02-23,4.0,Manager,"Health insurance premiums are covered by Malouf, free lunch, free on-site gym, fun culture","Abysmal maternity/paternity leave, pay is low and not very competitive"
152,Malouf Companies,Benefits and Food.,2021-02-21,5.0,Maintenance Technician,The Company cares about you as a person and feeds you. lol,No cons at the moment.
153,Malouf Companies,"Overall great, but definitely room for improvement",2021-02-18,4.0,Sales,"1. Insurance covered 100% 
2. A CEO that cares 
3. Everyday is different - keeps you on your toes
4. THE PEOPLE - best co-workers I've ever had","1. Not enough Women in Leadership - and the ones that are don't have a say in any ""big decisions"" and are usually left out of big meetings. 
2. No Structure - HR and the Execs are usually on a different page
3. Growing Pains
4. Working from home is looked down upon, when in reality it helps A LOT of people!"
154,Malouf Companies,Best company in Cache Valley,2021-02-17,5.0,Account Manager,"Awesome benefit, beautiful office, nice lunch, the list keeps going on..",There is no cons at all.
155,Malouf Companies,Great company,2021-02-15,5.0,Anonymous Employee,Warmth of single individuals that circle close,Nothing really it was well managed
156,Malouf Companies,Growing is hard,2021-02-11,4.0,Administrative Assistant,The health care package and other benefits cannot be beat.,We are growing - which means the culture is dying and it seems like we are hiring just to hire.
157,Malouf Companies,Malouf to the Moon!,2021-02-11,4.0,Anonymous Employee,Malouf is growing at a rapid rate.  Leadership reinvests so much into employees and the company to ensure it's continued success.,Malouf needs to make hard choices and changes now with regards to structure to ensure continued employee satisfaction and manageable growth.
158,Malouf Companies,Great Place!,2021-02-11,5.0,Project Manager,"People, Work Life Balance, Opportunity, Play, Focus on Health, Perks",Open concept work environment can make it hard for introverted or easily distracted people to work.
159,Malouf Companies,Best 2021,2021-02-11,5.0,Customer Service Representative,"Company culture, benefits covered, non-micromanaged, many, many others","Personally, none that I can think of"
160,Malouf Companies,Lucky to work at malouf,2021-02-08,5.0,Sous Chef,Good people. Good team atmosphere. Great benefits. Great owner of company. Fun atmoahpere,The progressive growth of the company can make the job difficult to keep up with
161,Malouf Companies,Great place to work,2021-02-02,5.0,Software Engineer,"Lunches, Opportunity for Growth, Great Benefits","Fast Growth = Growing Pains, Salary, Lack of Communication"
162,Malouf Companies,Malouf is great,2021-02-02,4.0,Marketing Manager,"The culture and the people are great. I love that we are a Bcorp, we obviously care about making a profit but we also focus on people and the environment. Our emphasis on the Malouf Foundation and doing good through that charity is another pro of the company. And the product is great!!","Some growing pains as we expand, changes and movement within the company can be hard but I guess that's part of a growing company."
163,Malouf Companies,Most Fulfilling Career Opportunity and Most Exciting Company,2021-01-29,5.0,District Sales Manager,"My opinions and ideas matter, and I am able to make a difference every day. Malouf gives its employees the opportunity to contribute and add value in so many more ways than just working your 40 hours for the week. The good this company does for humanity is almost impossible to measure and extremely impactful!",None I can think of.
164,Malouf Companies,Best career move I made,2021-01-29,5.0,Order Fulfillment Associate,Malouf takes care of their employees. Caring about their well being.,Everyone is jealous of me.
165,Malouf Companies,Unload semi trailers,2021-01-29,4.0,Inbound Receiver,Great work environment and gives you a great workout,Some things are a little heavier then expected
166,Malouf Companies,Love my job!,2021-01-19,5.0,Operations Specialist,"People, culture, environment, benefits, product",No other place compares to Malouf.
167,Malouf Companies,Blessed to work for the best,2021-01-18,5.0,Anonymous Employee,The thing that makes Malouf so great are the people. You are surrounded by people who make you want to be better and help each other succeed. Things are constantly changing which can be scary but has always been a good thing because it means more growth. Malouf is a company that cares for their employees. A company that works hard but makes it enjoyable and fun to be a part of.,I can’t think of any.
168,Malouf Companies,Great place for a career,2021-01-18,5.0,Administrative,"Great benefits, good pay, challenging fast-paced environment, excellent people",Very fast growth leads to temporary growing pains. Sometimes the hours can be a little longer than expected during a growth cycle.
169,Malouf Companies,Great Company in Great Valley,2021-01-18,5.0,Sales,Malouf offers great benefits and perks. Malouf also encourages individuals to find ways to add value and do more.,It can be a very high stress work environment trying to work through problems the company faces.
170,Malouf Companies,Great Place to Be,2021-01-16,4.0,Orders,"The people I work closest with are incredible! There are some really fun perks, like a gym, free lunch, the best Barber and fun company parties.","It can kind of feel like high school sometimes, if you’re not “popular” you probably won’t get to participate as much. There are definitely growing pains and it’s hard to be able to catch up and be able to take a breather sometimes."
171,Malouf Companies,Great place,2021-01-14,5.0,Inventory Associate,"The people, discounts, and culture",None that I have discovered
172,Malouf Companies,"Malouf is a company with a caring mindset.  We care about our employees, customers and quality products.",2021-01-14,5.0,Customer Experience Specialist,"Working on a team that cares. The perks are great, the pay is competitive and the benefits are amazing.",Malouf is growing so rapidly it is hard to remember new team members names.
173,Malouf Companies,Best Company Culture,2021-01-13,5.0,Marketing Data Analyst,"Free gourmet lunches, half day Fridays, great benefits, and great leadership are just a few of the reasons I love Malouf!","Since it’s a larger company, the web developers have to prioritize projects based on revenue potential, which often means that my web development project requests get delayed longer than I’d like."
174,Malouf Companies,Wonderful,2021-01-13,4.0,Small Parcel Shipper,Free lunches everyday amazing starting pay,Minimal to no overtime not very sympathetic for it either
175,Malouf Companies,Phenomenal Company to Work for!,2021-01-13,5.0,Legal Clerk,"Chef-prepared lunches, smoothies, cereal, down-to-earth CEO, great management, employee-first mentality, everyone wants the company to succeed, friendly work environment, gym with trainer, barbershop, and more!","So many good things going on at work, I miss breakfast with the family some mornings."
176,Malouf Companies,Employee review,2021-01-12,4.0,Manager,"I really enjoy the group of people that I work with. As I work with my department, and the different departments and travel around to the different locations, we have many good people, who work hard and want to do good. Having good people to work with and interact with is important.",Keeping up with the growth can be challenging at times. There are break downs with communication and the lack of collaborating can cause some issues at times. There are times where the lack of big picture awareness at times can cause issues as well.
177,Malouf Companies,The best place I have ever been employed at.,2021-01-04,5.0,Motion Design Artist,"Great benefits and perks, good people, and a great executive team that really care about the employees.",I have not had the career advancement opportunities I had hoped for. I know that the executive team is working on this so I am excited to see the plan moving forward.
178,Malouf Companies,Front Lines of Work Wellness,2020-12-31,5.0,Photoshoot Coordinator,"Work/Life Balance, Modern Environment, Hires from Within, Innovative Processes, Independent Work Schedules","Newer company, doesn't always operate on industry standards as far as photo studio and creative teams go"
179,Malouf Companies,"Great Benefits, OK Culture",2020-12-28,4.0,Sales Associate,"Some great things about working at Malouf: Insurance premiums are paid by the company , there is a free gourmet lunch offered daily, you get a free monthly salon visit in the building, there is an onsite gym and personal trainer. You also receive annual raises and bonuses, as well as great employee discounts.","Pay scales are unclear, and personal prejudices seem to run the work environment."
180,Malouf Companies,Malouf has been the best place I've ever worked!,2020-12-28,5.0,Content Manager,"A truly caring and supportive culture. The people here are amazing to work with and I never know what type of shenanigans to expect every day. The work itself is also very rewarding and I find myself constantly being challenged and having fun finding ways to overcome obstacles. Also, free lunches and other perks such as the gym or hair salon are always a nice thing!",Malouf is growing at a very fast pace and I worry that this could cause some disconnect between our values and culture. I love Malouf and don't want us to lose track of what has always been important and made us stand out from other work places.
181,Malouf Companies,Fantastic Place to Work,2020-12-23,5.0,Territory Manager,Great atmosphere. Friendly people. The company will push you but you will have fun along the way. I always feel taken care of.,Communication can sometimes lag and could improve
182,Malouf Companies,Bring old manager back and Human resource (Colby&Amanda,2020-12-22,3.0,Warehouse Worker,"Free lunch, Easy if you don’t mind work.","Managers girlfriend isn’t too bright and has more control than our lead. Popularity contest, sweep racist comments under the rug. Old management left so did morale"
183,Malouf Companies,Great Growing Company,2020-12-21,5.0,Distribution Manager,This place is great! Its a growing company so it has its challenges but its nice to work for a company that continues to get better and not settle. They put a lot back into their employees which makes it easy to come to work each day.,With changes it can be hard to adapt but if you look at the big picture it usually makes sense. Sometimes it feels like Malouf is growing to fast but its worked so far.
184,Malouf Companies,Great environment for those that want to succeed and build a career.,2020-12-21,5.0,Director of Licensing,"Growth and Stability
Great People
Great leadership
Successful environment",Open office concept can be distracting.
185,Malouf Companies,Nice Company to Work for Short-Time,2020-12-18,4.0,Creative,"Good CEO, Non-toxic environment, Free food","Sales-driven company, with minimal power to creatives and marketers. Even when they are a key reason for sales in some divisions. I would not recommend working here as a marketer or creative, unless you decided to live in Logan for the rest of your life."
186,Malouf Companies,Great Company to Work for.,2020-12-15,5.0,Anonymous Employee,Full heath Benefits.  Lunch provided everyday.  Competitive Salary.  Growth opportunities. Fun staff and culture.,Hard to keep up with the fast pace growth sometimes.
187,Malouf Companies,Work Review,2020-12-15,5.0,Anonymous Employee,"Very Fun atmosphere, great management.",I have not had any yet
188,Malouf Companies,Administration,2020-12-10,5.0,Senior Administrative Specialist,Great Company and wonderful food and Benefits,Really nothing to say bad at all
189,Malouf Companies,Malouf Warehouse Interview,2020-12-09,5.0,Anonymous Employee,Really good people and quality service. Best interview I have done by far.,No complaints what so ever
190,Malouf Companies,Love My Workplace!,2020-12-08,5.0,Bar Porter,"Fun, get along with everyone, I love seeing the smiles on coworkers’ faces.",I don’t really see any downsides to working at Malouf.
191,Malouf Companies,Amazing company with a great culture,2020-12-08,5.0,District Manager,"Culture, Advancement, Benefits, Great Management, Work Life Balance.",Not enough time in the day.
192,Malouf Companies,Great Culture/So So Pay,2020-12-08,3.0,Sales,"Malouf really does create a fun culture. Lots of opportunities to get involved with the local community. The gym, salon and lunch are a nice perk. Most everyone you work with has a team player attitude.","Not great pay, poor PTO
We're indispensable"
193,Malouf Companies,"Growing, growing, growing",2020-12-02,5.0,Supply Chain Team,Malouf is growing in many different areas. This opens up a lot of new opportunities to provide value internally and helps to ensure that we're always busy!,"Growth is messy, processes need to be refined and expectations on responsibilities and direction should be clarified."
194,Malouf Companies,The best company I’ve worked for,2020-11-19,5.0,Operations Supervisor,"This company cares about their employees, there are plenty of opportunities to get better. The balance of work and home life is really good. They develop their people really well to where they can reach their full potential.",The system we work with could use some upgrades
195,Malouf Companies,Best Place To Work!,2020-11-19,5.0,Social Media Manager,"Malouf is very open with their employees. They value trust in everyone, show respect, and treat everyone with kindness. I've never been in a company where everyone is so nice!",Just a little more communication would be nice from higher up to lower.
196,Malouf Companies,Malouf is the place to be.,2020-11-12,5.0,National Sales Manager,Excellent support from direct report supervisors and executive team. We are given every opportunity to succeed.,"Companies that are growing at the rate of Malouf always have growing pains but, they are addressed quickly and a plan of action is implemented."
197,Malouf Companies,great atmosphere,2020-11-10,5.0,Warehouse Worker,"owners and management care for you as a individual inside and out of work, great company culture, decent benefits, great work hours",none that i can think of
198,Malouf Companies,Malouf Survey,2020-10-31,5.0,Maintenance Mechanic,The workers there are very amicable and treat each employee with respect.,"As of now, no problems have arisen. I enjoy working here."
199,Malouf Companies,I love this company!,2020-10-30,5.0,Product Development,Great culture and work environment. I feel valued and appreciated. We work hard and have fun at the same time. I feel so invested in the company that I am motivated to do my best. Kacie and Sam are exceptional leaders that care.,The food is too good
200,Malouf Companies,Never worked at a company like Malouf,2020-10-17,5.0,Wholesale Lead,The culture we’re like a family,To be honest none it’s great
201,Malouf Companies,A good place to work.,2020-10-12,4.0,Anonymous Employee,A good team with a lot of inspired hard-workers. Good benefits and decent pay.,A lot of overtime work.
202,Malouf Companies,Terrific place to work!,2020-10-11,5.0,Direct to Consumer,"Open communication, culture of greatness",None that I know of
203,Malouf Companies,"Strong, Positive Corporate Culture",2020-10-05,5.0,Product Manager,"Amenities, lunch, employee pricing, all job positions are valued, opportunity to use talents and skillsets, chance to have a voice at any level.","Fast-paced growth, larger employee count."
204,Malouf Companies,Being empowered is only the start,2020-09-29,5.0,Software Engineer,"We are empowered, there is a higher cause, we get free lunch daily and haircuts (about monthly), the people care about one another, overall has a great culture",The long timers (3-5 yrs) sometimes forget to explain things for us new folk
205,Malouf Companies,cmacias559,2020-09-19,5.0,Shipping and Receiving,"Amazing people, great hours, great managers and leads. Pay, perks and opportunities.","None, I couldn't be happier."
206,Malouf Companies,Great company to be a part of!!,2020-09-15,5.0,Anonymous Employee,"Exciting environment that is growing quickly, respects its employees and lives by what it believes in.",I don’t have any complaints
207,Malouf Companies,I didn't know companies like this existed,2020-09-08,5.0,Anonymous Employee,"I truly believe one of the most valuable resources Malouf has is the passion of the employees. I have felt empowered to do my job at a high level, and I truly feel that those around me feel the same way, as the attitude around the office is truly contagious.",I truly don't have any at this time
208,Malouf Companies,good stuff,2020-09-02,4.0,Director of Anlaytics,Great place to grow long term,Organization need to keep up with growth
209,Malouf Companies,Great Company,2020-08-26,5.0,Corporate Counsel,Great leadership and work environment,"No suggestions, I actually worry there are too many perks"
210,Malouf Companies,Phenomenal Company to work for!,2020-08-26,5.0,Product Developer,"Fun, innovative, great health benefits, cereal bar, gourmet lunches, competitive salary, great product discounts, on-site gym, cares about their employees, industry leader. Awesome ownership.","No tuition reimbursement for further education, not an open or known raise structure."
211,Malouf Companies,Great Culture & Great People,2020-08-24,5.0,Ecommerce Category Manager,People work hard and coordinate well with each other. Company sets expectations and gives opportunities to grow and learn more.,Too much available sugar to eat.
212,Malouf Companies,Terrible management,2020-08-21,1.0,Warehouse Worker,"Gym, free food, snacks etc","Crappy management, no communication, subpar equipment, lied to on a daily basis, fakes everywhere, ridiculous expectations, little to no breaks, alot and I mean ALOT of overtime. Be prepared to be taken advantage of on a daily basis. I don't feel a need to work hard anymore because I'm so burned out it's hard to even wake up in the morning."
213,Malouf Companies,It was difficult to think of any cons!,2020-08-20,5.0,Anonymous Employee,"Really wonderful coworkers, fantastic onsite lunch every day, company paid insurance premiums, great office to work in, onsite gym and cereal bar, open communication and feedback structure, monthly one-on-ones with managers, motorized standing desks, fantastic IT support,  great discounts around town, VIP access to product, fun events regularly, etc., etc., etc.!","Because of the constant growth, sometimes the structure isn't very clear and who should be doing what during a project isn't well established. If you're not a fly by the seat of your pants kind of person, it might be rough! Also some parts of the office are freezing all year round, so bring a jacket or space heater!"
214,Malouf Companies,Awesome Company,2020-08-19,5.0,Warehouse Worker,It's a young but growing company.,The long shifts can be hard.
215,Malouf Companies,Malouf is awesome,2020-08-19,4.0,Graphic Designer,"First and foremost, I love my team. I work with amazingly talented and kind people who know how to work together, and we have fun. Overall, I feel like the atmosphere at Malouf is always friendly and positive. I have no doubt that Sam and others who lead the company care deeply about our well-being as employees, and that value is reflected in everything they do.","I sometimes get a little burned out when putting in a lot of overtime on big projects that hit from time to time. It's been hard for me to get away from work this year, and I sometimes feel like the stress of working overtime to prepare or make up for a vacation would negate any benefit of leaving."
216,Malouf Companies,Great Benefits,2020-08-17,5.0,Anonymous Employee,"Gourmet lunch, dope gym/locker setup, and nice peeps across the board.",Wouldn't mind more vacation lol.
217,Malouf Companies,yes,2020-07-27,5.0,Photogaphy Set Builder,"Benefits, Lunch, Atmosphere, people, Haircuts, Gym","none, none, none, none, none"
218,Malouf Companies,The best company I've worked for!,2020-07-20,5.0,Software Developer,Malouf legitimately cares for each if its employees and is constantly improving each employees experience. Managers trust their teams to get the work done well without needing to micromanage. Employee benefits are very generous. It is a fun and safe place to work!,I haven't encountered anything I'm dissatisfied with so far.
219,Malouf Companies,Great employer,2020-07-06,5.0,Account Executive,"Great people, great culture, great management",Unsure of growth and salary potential
220,Malouf Companies,Infectious Optimism,2020-06-27,5.0,Director,"There is a culture of inclusivity, where opinions are encouraged and listened to. A contagious feeling of pushing to excel and thinking outside of the norm.  Sharp folks at all levels. Very refreshing.  A HUGE Pro is location. I think this is often overlooked. Makes work-life balance so much easier than if it were a metro-based operation.","Inter-departmental communication is tough sometimes. It’s not intentional, just the nature of fast pace and growing org."
221,Malouf Companies,2 years in and still happy to come to work!,2020-06-22,5.0,Customer Service Representative,"Great people, great culture, and great officers","With work to be done, it can be difficult to find the right priority."
222,Malouf Companies,Great company in a great place,2020-06-22,5.0,Supply,"Malouf does a good job of making the employees feel appreciated. There are lots of perks that you can't really put a price on (and many you can). Cache Valley, Utah is a great place to live. I generally enjoy my coworkers.","I think employees need more defined roles. There is a lot of discussion among employees about who does what and there it could be kept at bay by clarifying things a bit better. 
Outlining a career path for each position could be very beneficial as well. I love the company and plan to stay for a long time. The only thing that makes me hesitant is that i have no idea what my potential is here - both pay and position possibilities have never been discussed."
223,Malouf Companies,Awesome,2020-06-21,5.0,Small Parcel Loader,"I like the hours, the health coverage, the people",Some people complain about the job even though its not hard
224,Malouf Companies,"A wholesome, forward thinking company!",2020-06-16,5.0,Producer,"Free lunch, amazing benefits, gorgeous work environment, happy employees.",Not enough PTO or sick days. Work life balance is out of balance.
225,Malouf Companies,Malouf is a great company with a huge future!,2020-06-10,5.0,Director,The employees work incredibly hard and care about the success of the company. Executives aren't greedy. They care about their people and invest in their growth. Plan to work hard at Malouf. The company is growing quickly and there are many opportunities to make a difference. The foundation is a really focus for the company and many people including the executive team genuinely focus on it.,The vacation policy is a little tight.
