,company,headline,date,overall_rating,author_position,pros,cons
351,Johns Hopkins University Applied Physics Laboratory,Be bold!,2018-09-10,5.0,Anonymous Employee,Interesting and meaningful work. Really smart colleagues.,Sometimes more work than I have time to do!
352,Johns Hopkins University Applied Physics Laboratory,Excellent Advancement Opportunities for those who network,2018-09-06,5.0,Senior Professional Staff I,"Your coworkers are by far your biggest asset here.  My first 2-3 years, principal staff members with 30+ years of experience took me under their wing and got me into programs that are now the foundation of my career.   

The lab has a lot of social events through which you can meet your coworkers and forge such bonds which will pay off long term, and an extensive self-reporting program through which you can toot your own horn.  Those who don't take advantage of these really huge opportunities are short-changing themselves.

The years in which my performance was 'average' by my own estimate, I was seeing a 4.5% raise.  APL rewards loyalty, and that is not common.  

Work from home is streamlined, easy, and not subject to extensive red tape.  When hardware is replaced, you can retain the old for travel/work from home purposes, dramatically improving productivity when you absolutely cannot be at the lab.  

Program management is very supportive of 'science project' type creative work that has potential to add value to the lab.  Operated both through formal grant programs that are well-advertised and informal support of program managers open to new analysis tool ideas for active programs.","Red tape rules for program management review of documents that require external distribution can result in good work staying inside the lab longer than it should, which can delay impact/notice.  

Raises for top performers could exhibit a wider range vs average than they do."
353,Johns Hopkins University Applied Physics Laboratory,Associate I,2018-09-02,5.0,Anonymous Employee,"Work on many different instersting challenges our country faces.

Time to work on side projects, develop new skills, and further your education.

An overall awesome place to work.",Sometimes the group culture rather stiff.
354,Johns Hopkins University Applied Physics Laboratory,Live up to your promises,2018-08-16,3.0,Systems Engineer,Great benefits and challenging work.,Some bad pockets of cut-throat management that don't value the employees.  I found some of the management to be very unprepared to lead.  They manage but don't lead and rather than try and listen to their employees they chose to ignore any suggestions.
355,Johns Hopkins University Applied Physics Laboratory,Working at JHU/APL,2018-08-03,4.0,Software Engineer,"Great work/life balance. Lots of potential to work on really interesting projects. As an employee, you have a lot of say on what you want to work on, and how you want your career to develop. Easy to do work outside of your ""title,"" assuming you have the necessary skills.","Lots and lots of politics.  Easy to get stovepiped into a particular type of work due to whatever group you end up in. There can be lots of red tape due to the fact that a lot of projects are funded by the government. There can also be redundancies in work due to the nature of being a non-for-profit, as well as government sponsors not playing nicely together. Sectors/departments seem to do things their own way.

For software engineers, I don't think there's  a lot of great opportunities to learn here, outside of a few particular groups. In fact, I'd rate APL a 3/5 for software engineers. Many times you may be the sole developer on a project, or only work with one or two. This is definitely not a software shop..."
356,Johns Hopkins University Applied Physics Laboratory,Intern,2018-08-01,4.0,,"Disovery Program for new hires allows you to rotate among several groups and explore for a period of 2 years

Learning is encouraged - the APL Education Center offers on-site graduate courses through JHU's Whiting School of Engineering

Individual research is supported by proposal competitions and allowing one hour per day to be devoted to anything

schedules are extremely flexible, as long as you work 80 hours in a 2 week period

a lot of vacation time",the path for advancement is not quite clear
357,Johns Hopkins University Applied Physics Laboratory,JHU/APL,2018-07-12,4.0,Anonymous Employee,"Great benefits, generous vacation, flexible schedules and no dress code",Limited advancement opportunities for support staff
358,Johns Hopkins University Applied Physics Laboratory,Great place,2018-07-10,5.0,Anonymous Employee,Support- proud place to work,Advancement a little tough
359,Johns Hopkins University Applied Physics Laboratory,Allows you multiple ways to shape your own career under fantastic mentorship.,2018-07-01,5.0,Associate Member of Technical Staff,"APL allows and highly encourages you to adopt a large amount of autonomy. As long as you maintain good communication with your technical leads and supervisors, you can take initiative on almost anything that you think needs to be addressed on your project, without having to go through any tedious or bureaucratic justification process that is present in some other organizations. 

Management is receptive and responsive to staff who desire to shift their career in a different direction. Staff who feel unfulfilled or underutilized on their current project can typically find a new project to spend their time on in less than 6 months. Each staff member’s time is typically split amongst multiple projects to minimize the risk of any bumps or issues in a single project. Staff ask have a good amount say in how their time is divided amongst these projects.

APL also fosters a culture of continuing education and mentorship through several formal and informal programs. The lab will fund staff’s endeavors to take new classes and learn new skills, and has several programs in place to promote informal skill sharing between staff. Formal mentoring programs exist for mentees of all skill and experience levels, and management strongly encourages technical leads to act as mentors for the people working under them.

There is also significantly less focus on finger-pointing than some other peer organizations. When something goes wrong, the scrutiny is placed on the process, not solely the people involved. Newcomers and early career staff are given plenty of resources and people to reach out to as they continue to establish their skills, so that they feel confident in their efforts.","The onboarding process leaves something to be desired. They do a good job of giving you a broad overview of the lab and informing you about security and compliance issues, but don’t provide much detail about how the sectors and groups of the lab are broken down or the specific goals the lab is pursuing to achieve its vision (although both of these are explained more in periodic all-hands meetings). 

The lab also highly encourages people to pursue IRADs (Internal research and development) and other grants, but does not set aside much of the budget needed for people to collaborate and write proposals. The way grants are organized and managed can be confusing for newcomers at the lab."
360,Johns Hopkins University Applied Physics Laboratory,Brief Review,2018-06-19,5.0,Anonymous Employee,Great environment and community. Excellent resources,pay may be a little low but is made up for in retirement savings package
361,Johns Hopkins University Applied Physics Laboratory,Benefits package,2018-06-04,5.0,Research Professional Associate,"Provided full move expenses for 30 days.  Hotel, rental car, and shipped all household goods plus car and motorocycle",Cigma health insurance.  Nothing great but not terrible
362,Johns Hopkins University Applied Physics Laboratory,Comfortable,2018-06-03,3.0,Anonymous Employee,This is a pretty comfortable place to work. The benefits are some of the best that are out there. You won't be too stressed out here unless you take on a lot of projects beyond your available time.,"Some parts of the lab can be extremely political. This can make working on things your interested in complicated or impossible. (This culture dependency really depends which part of the lab you work in, not all parts are like this). 

Also, sometimes projects can be slow and working with other engineers can be hard to do. There's a tendency for engineers to take individual tasks and work on them in isolation without interacting with others. This makes joining new projects and getting to a point of being productive take longer than it should."
363,Johns Hopkins University Applied Physics Laboratory,Great work environment and growth opportunity,2018-05-24,5.0,Anonymous Employee,Flexibility in working across multiple sectors on multiple projects. Management invests in training and education of employees.,Collaboration can be difficult while trying to get multiple sponsors on board for a single project or effort.
364,Johns Hopkins University Applied Physics Laboratory,Administrator,2018-05-06,3.0,Administrative,Working in a cutting edge environment,Good old boy network who turns a blind eye to unethical treatment of female staffers.
365,Johns Hopkins University Applied Physics Laboratory,Great place to work right out of college and in general.,2018-04-30,5.0,Anonymous Employee,Environment is quite and not stressful.  Many very interesting talks and events happening every week. Flexible to move between groups and projects. Employees often can choose what project to work on.  Great benefits.,Salary may seem not as competitive as commercial organizations.
366,Johns Hopkins University Applied Physics Laboratory,"Excellent workplace overall, with some caveats",2018-04-18,4.0,Principal Professional Staff/Assistant Group Supervisor,"Terrific technical staff and sense of community.  APL treats employees well and clearly values its staff.  Work-life balance.  Pleasant campus.  High job security.  Interesting and challenging technical work.  You have a high degree of control over your career path.

Not a pro or con - culture varies widely across the lab.  All the anecdotes in Glassdoor reviews, good and bad, are believable.  Find out who the outstanding Group Supervisors are and work in their groups - they drive the culture and personality of their group.",Inter-organizational politics within APL leads to more drama than typically seen among technical organizations.  Increasing red tape (internal and external).  Non-technical obstacles seem to get more burdensome year by year.  Some areas experience wide swings in funding leading to uncertainty on what you'll be working on.
367,Johns Hopkins University Applied Physics Laboratory,It's going to take all of us to create the unimaginable!!!,2018-03-30,5.0,Program Area Manager,JHU/APL have been wildly successful at shaping our world over the last 75 years.  Lab leadership knows our staff is our strength and are continuing progressive programs and benefits to maintain a world class staff experience.  The next 25 years will be even more impactful to the world than the previous 75.,"With so many challenging problems to solve, determining which to work on."
368,Johns Hopkins University Applied Physics Laboratory,Better than Gov and most contractors,2018-03-15,5.0,Anonymous Employee,"Benefits, leave, work life balance","Salary is not bad, but lower than other contractors.  More bureaucracy"
369,Johns Hopkins University Applied Physics Laboratory,Group Supervisor,2018-03-10,5.0,Anonymous Employee,Awesome place to work. Great mission.,Limited bonuses and overall slower salary growth.
370,Johns Hopkins University Applied Physics Laboratory,Intern Experience,2018-03-05,5.0,Intern,"Great work environment, several events, very flexible hours, and very understanding toward's interns and their desires to try new places","Not many cons, for interns make sure that engineering and computer science is what you want to do because that's the focus of the work there"
371,Johns Hopkins University Applied Physics Laboratory,Generally good work however there are intregrety issues,2018-03-02,4.0,Principal Engineer,"They have a lot of stimulating challenging work. You can change projects to broaden your horizons. The work environment is very laid back.  Many employees leave early to make up for coming in late.  There is no time clock. It is on an honor system.  It is a good place to work, but know what you are getting into before you sign.  This is a great place to work as a young engineer, but not as good for later careers.","You sign away the rights to every creative thought you have on or off of the job.  If you create the next generation George Forman Grill while on your own time, APL will own the rights to the invention.  APL restrictions on conflict of interest are very rigid.  The only second job you can have outside of APL is working as an instructor for Night College.  Performance reviews don't correlate with salaries."
372,Johns Hopkins University Applied Physics Laboratory,Good place to work,2018-02-23,3.0,Analyst/Engineer,Good salary and benefits and it's possible to find interesting work if you are aggressive and go after it.,If you are there long enough you will experience some unethical behavior and nobody will help you. My lead traded 3 years of my work on NASA's Europa CLIPPER mission away to get her friend a coveted job. She told me she would do anything to get friend the job she wanted even though the prime contractor said it was impossible. Next thing I know she gets the impossible job and my work is cut off from the project by the prime. It's clear my lead struck a deal to get her friend the impossible job. After that she made every effort to make my work difficult and unpleasant. When I took it to management they just kept saying we can't prove it so there is nothing we can do. They really didn't want to ask even a few simple questions. After that I just couldn't trust them and engage in more work that could be traded away.
373,Johns Hopkins University Applied Physics Laboratory,Likely best in industry in region,2018-02-18,5.0,Anonymous Employee,"- Incredible benefits package (including 10.5% at 2:1 403(b) match and free JHU tuition)
- Flexible scheduling and time usage
- Great campus and work environment; management funnels a lot of money and effort into making it a pleasant and enjoyable place to work
- Strong culture of personal improvement, mutual support, and setting individuals up to succeed; line and senior management both strongly support (in execution and financially) continuing education and moving employees around to where they're happiest and can contribute most
- Individuals allowed to rise to the level of their ability and comfort","- Common for low line management positions to be occupied by the best\senior technical expert in their section rather than the best manager
- Relatively high-stress environment -- individual and collective workload and performance expectations limit downtime, and while there's not generally direct pressure from management the needs of job\programs lean on employees to regularly put in long hours or otherwise subvert personal schedules\desires to push through tough spots or busy periods"
374,Johns Hopkins University Applied Physics Laboratory,"Amazing environment, technically sound",2018-02-15,5.0,Software Engineer,"Rigorous environment; good engineers; smart co-workers; flexible, calm work schedule; education benefits including Masters and Doctoral degrees; really good retirement plan matching.",Housing costs in the area; pay is good enough but not great.
375,Johns Hopkins University Applied Physics Laboratory,Excellent Work Environment,2018-02-09,5.0,Anonymous Employee,"Plenty of opportunities to work on different programs and to learn from senior scientists with many years of experience. The management supports work/life balance. 
Diversity is celebrated at APL.",Staff that doesn’t carry their weight gets moved to other groups instead of being held accountable. It affects the morale.
376,Johns Hopkins University Applied Physics Laboratory,Senior Professional Staff,2018-01-16,5.0,Anonymous Employee,"Brilliant team members, interesting and challenging work.","Single customer in DoD, so little diversity."
377,Johns Hopkins University Applied Physics Laboratory,Great community,2018-01-14,5.0,Anonymous Employee,"Education, technical investment, positive environment","If you don't like government contacting, this isn't for you"
378,Johns Hopkins University Applied Physics Laboratory,APL,2018-01-10,5.0,Anonymous Employee,Great work life balance and opportunities to grow,Base salary is not as high
379,Johns Hopkins University Applied Physics Laboratory,Outstanding Institution,2018-01-10,5.0,Anonymous Employee,APL is an exceptional institution that stands apart from other UARCs and FFRDCs. APL does not compete with industry and serves as a trusted advisor to the DoD and the IC.,"APL has a unique, but highly worthwhile, culture that requires patience to fully understand, especially when joining APL as a seasoned professional."
380,Johns Hopkins University Applied Physics Laboratory,Great work environment,2018-01-09,5.0,Anonymous Employee,"Great work environment, surrounded by intelligent people who in my experience are more than happy to help each other succeed",I don't have much to say here
381,Johns Hopkins University Applied Physics Laboratory,Great place to work!,2018-01-07,5.0,Anonymous Employee,Innovative culture; flexible schedule; great people; interesting work,Staff are not as diverse as other similar organizations
382,Johns Hopkins University Applied Physics Laboratory,"Great place to work, but still needs improvement",2018-01-04,4.0,Anonymous Employee,Awesome work life balance.  Challenging work.  Fantastic coworkers.,"APL is currently (2018) working to shift the company culture in a positive direction, but it will take a while for that to have an impact.  Some Sectors are better than others.

Most of the business management stuff at APL is not transparent."
383,Johns Hopkins University Applied Physics Laboratory,Excellent Employer,2018-01-03,5.0,Senior Professional Staff,"The Lab has taken a proactive approach to embracing the future and encouraging innovative thinking by a variety of internal measures, programs, and competitions.  They are committed to embracing hard challenges  and are willing to train and mentor staff to aid that long term objective.","Some long days and tough challenges, but the environment is supportive."
384,Johns Hopkins University Applied Physics Laboratory,APL is a great place to work,2017-12-21,5.0,Senior Test Engineer,Work Life balance; Flexibility; Types of Projects; They care a lot about their employees and job satisfaction; Benefits Package is one of the best you will ever see,Location (halfway between D.C. and Baltimore); Accessibility by public transportation is nonexistent
385,Johns Hopkins University Applied Physics Laboratory,JHU/APL,2017-12-20,5.0,Applied Research Mathematician,"Research, academic atmosphere, facilities, ability to work across the lab, collaborative team building, location, critical and challenging work, benefits, travel opportunities","Training budget is a joke, parking could be better, growth is not managed well, need to better select work to bring in critical projects only, not turn-the-crank type projects which other contractors can perform."
386,Johns Hopkins University Applied Physics Laboratory,Associate Professional Staff 1,2017-12-19,5.0,Anonymous Employee,Diverse projects which you can choose to work on.,Balancing time between competing projects and project managers can be difficult.
387,Johns Hopkins University Applied Physics Laboratory,Critical contribution to critical challenges,2017-12-04,5.0,Software Engineer,"Flexible work environment and schedule, incredible company culture, amazing coworkers, fascinating problems to solve",It can sometimes seem like you're never going to learn enough since people stay there for so long you're always the young one of the bunch
388,Johns Hopkins University Applied Physics Laboratory,Overall a great place to work,2017-12-01,4.0,Anonymous Employee,"Very supportive of employees, good mentoring program, good networking, prioritizes lifelong learning","Usually on multiple tasks at the same time, funding can often change so you might work on projects not interesting to you"
389,Johns Hopkins University Applied Physics Laboratory,Great Company to work for,2017-11-30,5.0,Applications Developer,"The work atmosphere is great, the work life balance is great. APL Really cares about their employees","It can be hard to get some changes pushed through, might find yourself doing the same thing for a year or two"
390,Johns Hopkins University Applied Physics Laboratory,JHU APL,2017-11-19,4.0,Anonymous Employee,"Great benefits, flexible schedule, especially good for young people, when you get a bit older, not so great","When you get a bit older, not so great (few opportunities)"
391,Johns Hopkins University Applied Physics Laboratory,Sleepy Hollow,2017-11-19,3.0,Anonymous Employee,"Nice people, low stress, you can end your career here when you are tired and worn out.","No entrepreneurial spirit.  Management and senior technical staff are happy to just keep working on the same old stuff.  This place is a nursing home for engineers that no longer have any fire in their bellies, no intellectual curiosity.  Physical working spaces were last upgraded during the Eisenhower administration."
392,Johns Hopkins University Applied Physics Laboratory,Great place for new college grad,2017-11-10,5.0,Associate Professional Staff II,"Great benefits, flexible work schedule, and freedom to pursue several different technical work areas",'Silos' between groups/departments in the lab - sometimes hard to connect with other groups
393,Johns Hopkins University Applied Physics Laboratory,engineer,2017-11-08,4.0,Anonymous Employee,good benefits and work life balance,political environment that too often results in favoritism for advancement
394,Johns Hopkins University Applied Physics Laboratory,Excellent benefits and a reliable human Resources department,2017-11-04,5.0,Network and Computer Systems Administrator,"Benefits were off the charts.  This is a great place to work, if I hadn’t moved I’d still be there!","Like any place, you have the occasional difficult employee but it’s not really a “con”. There wasn’t really any cons."
395,Johns Hopkins University Applied Physics Laboratory,Great Place to Work,2017-11-02,5.0,Anonymous Employee,They let you pursue any project you want,If you're inexperienced it can be hard to feel useful on projects
396,Johns Hopkins University Applied Physics Laboratory,Management,2017-10-24,3.0,Systems Engineer,Pro-actively seek new opportunities to create the next critical contribution.,"Many management layers that ""legislate"" success down to lower layers, but do not really connect with the technical, administrative, or plant facility staff."
397,Johns Hopkins University Applied Physics Laboratory,Test and Evaluation Engineer,2017-10-18,5.0,Test and Evaluation Engineer,Smartest people with whom I've ever had the pleasure of working.,Culture differs among business areas.
398,Johns Hopkins University Applied Physics Laboratory,intern,2017-10-11,5.0,Intern,"Great work environment. If you want to learn a lot, you have to network and take on as much work as you can handle.",Some groups and work might be intimidating for a college intern. Most bosses will start you off considerably slower than the average work.
399,Johns Hopkins University Applied Physics Laboratory,Great place to work,2017-10-10,5.0,Contracts Manager,Flexible work hours and great environment,No cons to provide about APL
400,Johns Hopkins University Applied Physics Laboratory,senior engineer 2,2017-09-15,5.0,Senior Engineer II,"intelligent, varied, hands on, interesting","writing, reviews, dental insurance, cinder block rooms"
401,Johns Hopkins University Applied Physics Laboratory,Drink the blue kool aid,2017-09-13,5.0,Anonymous Employee,Amazing work environment. Contributions  on projects that are meaningful and have impact.,There are not any to note.
402,Johns Hopkins University Applied Physics Laboratory,Nice place to work,2017-09-10,4.0,Anonymous Employee,"Interesting work, great family events, highly ethical","In overhead technical positions (ITSD), most are overloaded, overworked and often led to burn out."
403,Johns Hopkins University Applied Physics Laboratory,Great place to work!,2017-09-08,5.0,IT Project Manager,"Professional staff 
Great benefits
Good Salary
Great career development opportunities and progression",Mostly government work so processes can get bureaucratic
404,Johns Hopkins University Applied Physics Laboratory,Great Company and Mission,2017-09-03,4.0,Associate Professional Staff,"•	Meaningful projects that support important missions
•	Brilliant coworkers, many of whom are among the world’s experts in their fields
•	Leadership is good (at least in the Asymmetric Operations Sector)
•	Good work/life balance
•	Ability to work on multiple projects at once, even outside your group or sector
•	Can quickly gain important roles on projects
•	Very supportive of new ideas and innovation
•	Very cool technologies, almost any cutting-edge technology that you can think of is being worked on somewhere at APL","•	Low training budgets
•	Can sometimes get stuck on a project that is not very exciting
•	Few social events 
•	Food options are not great (though the addition of food trucks was nice)
•	Old school promotion system based on number of years at the company, few incentives for star performers"
405,Johns Hopkins University Applied Physics Laboratory,Great Place to work,2017-08-21,5.0,Anonymous Employee,Lots of interesting projects and the ability to move around and try new things.,Sometimes there is a lull between projects that you need to figure out how to fill your time. But if you have a good supervisor they are good about finding you tasks.
406,Johns Hopkins University Applied Physics Laboratory,Grant Manager,2017-08-14,5.0,Anonymous Employee,Diverse community of employees.  Lots of creative spaces available.  Multi-disciplinary work.  Inter-divisional work.  Excellent educational benefits.  Real feeling of community.,Can get silo-ed.  Sometimes hard to  break out of particular specialty.  Highly competitive and requires top level expertise.
407,Johns Hopkins University Applied Physics Laboratory,A good place to work,2017-08-01,4.0,Anonymous Employee,"Great mission and smart, dedicated staff","Semi-govt... slow, conservative, a little behind the times in some ways"
408,Johns Hopkins University Applied Physics Laboratory,Excellent place to work,2017-07-31,5.0,Mechanical Engineer,The work is interesting and important. It is easy to move within the company if you want to try something else. Pay is very good and management is very transparent about performance reviews and when raises will be given.  The benefits are excellent.,Sometimes the work is very slow paced. There is a disconnect between management and staff on the level of the tasking that staff have so a lot of people are understaffed. Promotions do not come with a raise.
409,Johns Hopkins University Applied Physics Laboratory,"Lots of Varied Opportunities, Management Focus on Reducing Spending",2017-07-16,3.0,Associate Professional Staff II,There are so many different projects and technical focus areas at the lab that it makes for a great place to be if you aren't sure exactly what you want to do or think you might want to eventually try something new.  The work is very stable and people are encouraged to find work that they want to be involved in. Many people are allowed to work part time.  The 401K contributions are very generous.,"The executive management has a big focus on reducing over head spending and it makes it feel like this a for profit organization, but it isn't.  They claim that they encourage risk taking, but they do not seem to value people who take risks if they don't pan out.  It often seems like you have to be a part of some sort of ""white man's"" fraternity to become a part of management.  The pay is below average for the area, especially for the more experienced positions. Management seems disconnected from the general staff and to be to rearward looking. ""Lab policies"" at best are vague and at worst don't exist for things from overtime to dress code to supervisor approved absence which results in varied implementation across departments, branches and groups.  Pay raises are generally mediocre even for top performers.  Mediocrity is accepted in many positions."
410,Johns Hopkins University Applied Physics Laboratory,Program Manager,2017-07-14,5.0,Anonymous Employee,"Top quality staff and management
Exciting, important projects
Great work-life balance
Excellent benefits (medical, 401K/403B, tuition)","Does lack some of the pace and sense of urgency of industry
Compensation aligned with a national lab, not private sector"
411,Johns Hopkins University Applied Physics Laboratory,Intern,2017-07-12,5.0,,Great experience with very qualified professionals,Results focused with a lot of bureaucracy
412,Johns Hopkins University Applied Physics Laboratory,Air and Missile Defense Sector,2017-07-06,5.0,Senior Professional Staff,Work with top-notch experts in their field(s) and make critical contributions to challenges across a variety of areas. Excited to go to work every day.,"As with any job, management can be challenging. My direct manager does not (in my opinion) approach the hiring process in a fair way, and it is anybody's guess how and why people are reclassified to the next job level."
413,Johns Hopkins University Applied Physics Laboratory,Supportive culture,2017-05-30,5.0,Research Intern,No apparent office politics or cutthroat culture,"Social atmosphere lacking
Quality of organization culture not uniform across divisions"
414,Johns Hopkins University Applied Physics Laboratory,Great Company!,2017-05-21,5.0,Anonymous Employee,"I have been at APL for a little over a year. The variety of interesting (and fun!) projects, very supportive environment (it is clear my peers and supervisors/managers value my input and want me to succeed), and education/career growth opportunities make me want to stay here for many more years to come.  I also enjoy flex time, and being able to work from home if needed.","The lab is geared towards science/engineering, so if your work doesn't involve developing the next widget, it can be hard to get visibility when applying for internal grants. Also, I wish they would increase the training budget."
415,Johns Hopkins University Applied Physics Laboratory,Mostly Positive,2017-05-07,4.0,Anonymous Employee,"Good compensation, low pressure, mostly engaging work","Low pressure can be a negative as much as it is a positive. Sometimes the work can be a bit staid, as well"
416,Johns Hopkins University Applied Physics Laboratory,Good place to start out,2017-05-02,4.0,Anonymous Employee,Good colleagues and work-life balance,Pay evens out after a few years
417,Johns Hopkins University Applied Physics Laboratory,Senior Professional Staff I,2017-04-23,4.0,Anonymous Employee,Challenging and interesting work; great people to work with,"Organization hierarchy could be flatter, too many decisions made behind doors by management"
418,Johns Hopkins University Applied Physics Laboratory,Great place to work,2017-04-03,5.0,Anonymous Employee,Their 403b plan pays 200%,Large campus can be difficult to maneuver around
419,Johns Hopkins University Applied Physics Laboratory,Loved working here and would definitely return!,2017-03-27,5.0,,"Working on some really cool things, lots of opportunity, everyone is really smart, and being able to take college courses.","A little isolated from everything else in the area. I didn't mind it, but there was no public transit if you wanted to live further away."
420,Johns Hopkins University Applied Physics Laboratory,Techical Staff,2017-03-13,5.0,Technical Staff,APL has many interesting problems and one is surrounded by top quality scientists and engineers who are fundamentally interested in science and not just the deliverables.,multiple projects and tight deadlines sometimes mean that you cannot afford to spend the time on certain problems which are otherwise deserving.
421,Johns Hopkins University Applied Physics Laboratory,The Skinny on the Space Exploration Sector,2017-03-10,2.0,Member Of Technical Staff,"Fascinating work. Freedom to take your own path. New lab director is smart, honest broker, and appears to want the best for APL and customers.","SES: Co-workers use each other, steal ideas and present as their own to managers who are easily duped. Lots of ethics talk but no real ethics at all. Upper management blissfully ignorant of how things get done. Flashy fakers who put on a good show for management do very, very well. Leadership only cares about money, how they get it is not a concern."
422,Johns Hopkins University Applied Physics Laboratory,"Good place to work, smart people",2017-03-04,4.0,Senior Engineer,"Business-like and intelligent technical staff, some interesting projects","Not as much freedom on projects as some want, management varies"
423,Johns Hopkins University Applied Physics Laboratory,Great place to work,2017-02-27,5.0,Section Supervisor,"Interesting, meaningful projects that often require you to work on interdisciplinary teams. Education benefits are excellent and promote lifelong learning.","Management styles can vary significantly, which can be problematic since APL has moved away from formal written performance reviews."
424,Johns Hopkins University Applied Physics Laboratory,JHUAPL AP1,2017-02-20,5.0,,"Education, Interesting work, Competitive Pay, Great People","Linear ladder of growth, large-institution inertias"
425,Johns Hopkins University Applied Physics Laboratory,Excellent R&D Organization,2017-02-11,5.0,Principal Staff,"I've worked here for 20 years. Over time the work has improved, declined and improved again as you'd expect for a UARC. There are opportunities for staff with any technical discipline to work on projects of their choosing, conduct leading edge research and gain proficiency in their field. 

The current Director seems to understand how to approach the 21st century for both work and staff engagement. He has created multiple incentive and innovative programs to engage staff - they are very well received. 

Overall, the work is solid, the pay is good (not great) and opportunities are plentiful.",The organization has tripled in size while i've worked here. I'm sure there is some management rulebook that defines how many managers are required for certain activities and numbers of staff and that mentality has been embraced here. We have multiple managers for nearly everything. There are managers managing groups of managers who manage...paperwork. The somewhat expected but annoying piece of management is many of them are not technically competent and provide limited utility to the projects they oversee.
426,Johns Hopkins University Applied Physics Laboratory,"Great if you're an engineer, ok if you're not",2017-02-06,3.0,Anonymous Employee,"relaxed and positive workplace culture, great retirement package, smart and respectful people make it an enjoyable environment.",administrative professionals have limited opportunities for growth
427,Johns Hopkins University Applied Physics Laboratory,Good place to work,2017-01-16,3.0,Senior Professional Staff I,"Engaging work, staff is generally motivated and intelligent. Different departments are very different in type and consistency of work. Some have long-standing contracts that are very reliable and others have to be constantly looking for new contracts, which can keep things interesting but also stressful.","Overhead has been cut dramatically over the last 10 years or so.Overhead seems to be considered evil, rather than a cost of maintaining technical leadership. Capital equipment investment in some areas is fine, but others is way too low."
428,Johns Hopkins University Applied Physics Laboratory,Electrical Engineer,2017-01-15,4.0,Intern,There are so many bright people there.  There are a thousand things to do there (professionally) and the work is challenging.  The benefits are great and there seems to be a true emphasis on life/work balance.,I didn't work there long enough to get  feel for the cons.  Some of the buildings are pretty old and drab.
429,Johns Hopkins University Applied Physics Laboratory,Contract Manager,2017-01-13,3.0,,Very convenient location to work. Friendly atmosphere.,Hard to get promotions and/or bonuses
430,Johns Hopkins University Applied Physics Laboratory,Great Organization to Work,2017-01-09,5.0,Anonymous Employee,APL is a great organization to work. The people are friendly and collegial. The work is challenging and rewarding. There are not many places where you get to work on some of the most complex and challenging problems facing the nation. Compensation and benefits are some of the best in the industry (with some minor exceptions).,"Diversity: while there are some efforts to improve diversity throughout the institution, it is still low compared to other institutions. Achieving Work/Life balance is difficult, especially for parents of young children. Parental leave is currently limited to expecting mothers."
431,Johns Hopkins University Applied Physics Laboratory,Great Place to Work and Retire,2017-01-07,5.0,Anonymous Employee,"Work life balance is impressive compared to other companies. I regularly had to work 10+ hours, weekends, holidays, and called on vacation to solve issues in other companies. Where I work now at JHUAPL it is policy to not do this unless your in IT. If your in IT you have some extra hours but only if there are issues or your on-call. They do however reward those who work extra hours to get things accomplished or work on potential solutions. I look at working here in a way like Google with the freedom and ability to come up with innovative solutions. 

Benefits are past amazing and retirement contribution is far greater than anywhere else. Our family uses all the benefits we can and it is far cheaper than other companies when considering what you get in return. We couldn't believe what we could get with the little we pay. If you contribute 4% towards retirement they double and add a % based on your salary. This can be a lot if you spend most of your career here.

The freedom we have is incredible. They highly reward positive work ethics, hardworking people, and those that want to contribute. I have the freedom to provide recommendations and disagree with management which is not something most companies tolerate. You obviously need to do it professionally and respectfully.

There is ample opportunity for advancement. You also have the ability to stay where you are. Management where I am has a desire to ensure people are happy and work towards ensuring this is the case. Management even steers away from anything that results in weekend work as much as they can and even tells others in management their teams can't do something if it results in weekend or holiday work. This could be different elsewhere in the organization. It just depends on where you are and what you do.

If you have a good work ethic, professional in what you say to others and management, and offer suggestions or recommendations for improvement you will do well here. While no company or organization is perfect this is the best place to work and retire comfortably. I plan on staying until I retire and I am young.",There can be lots of down time but it is what you make of it. You have to have the vision to make your own work that is in line with the direction of the organization. Not a complete con but can be if you don't have the capability or desire of making your own work and prefer companies to tell you what to do then it is a con.
432,Johns Hopkins University Applied Physics Laboratory,Excellent Place to work and getting better all the time,2016-12-20,5.0,Principal Professional Staff,"APL has an incredible mission, is driven by excellence and hires many of the top technical staff in the nation.  The Director has set a vision that is compelling and sets a high standard for performance.  Staff are dedicated and willing to help.  You can make your own career path based on your initiative and abilities.",Internal processes are slow to change.  Everyone has to agree before something can change and that takes a lot of time.
433,Johns Hopkins University Applied Physics Laboratory,Great Place,2016-12-15,5.0,Mechanical Design Engineer,"Exciting work, excellent staff, challenging assignments.",Not much negative to list.
434,Johns Hopkins University Applied Physics Laboratory,Human Resources Department,2016-12-14,2.0,Principal Professional Staff,The technical professional  staff is excellent. Collaboration among colleagues and customers is very professional leading to excellent solutions to vexing technical problems.,"The Human Resources Department is one of the worst in the industry and not-for profit institutions. The leadership is unprofessional and their ethical standards are low. I have worked and interacted with many HR organizations and the lack of knowledge, by APL HR leadership, of contemporary hiring and career mentoring is very worrisome. Especially for an organization that sees itself among the top institutions in America."
435,Johns Hopkins University Applied Physics Laboratory,Wonderful Place,2016-12-14,5.0,Anonymous Employee,"You can chose your projects, and really feel valued.",It's easy to overwhelm yourself with too many projects... just slow down.
