,company,headline,date,overall_rating,author_position,pros,cons
406,CDW,Harsh treatment from all levels of management,2021-05-13,2.0,Account Manager,Very little to take from there,Terrible management and unfair treatment
407,CDW,Finally found a company I want to stay with for the rest of my career,2021-05-13,5.0,Manager,"*Very pro co-worker (employee) atmosphere. Most co-workers are very collaborative and want to help you. Since this company is based in the midwest- you generally work with wholesome nice ""salt of the earth ""people. Outside of sales, they aren't cut throat and try to take care of their people.
*COVID Response- the company had all of the employees that could work remotely work remotely, we have a configuration center that was an essential operation, if there were any issues, they had the whole center professionally sanitized to keep the config center workers safe. Our health and safety has always been #1. Unlike other companies, CDW hasn't rushed us back into the office- they have being taking surveys, seeing what people are comfortable with and are cautiously going forward. I'm glad they aren't pushing people to get back into the office ASAP- they been very understanding and been very respectful of employees privacy and wishes. 
* Fertility Benefits just got upgraded BIG time- CDW in 2021 has partnered with Progyny for fertility benefits. You can get 3-4 cycles of IVF, Egg Transfer, along genetic testing covered. This is offered to all employees including LBTQ+ couples and single people who want to start a family on their own. Also they will pay for 3-4 rounds of Elective Egg Freezing which is outstanding if you are an unpartnered female. Having friends who are in deep debt because of lack of IVF coverage with their work, this is huge if you are looking at starting a family.
* A company will never be your family and I dislike when companies compare themselves to that. That being said, CDW is the company that has gotten me closest to that ""feeling"". Everyone here is really nice and I feel very supported here. Other companies I feel like I could get fired at any moment and not know why or because I wasn't part of the ""in crowd"". Outside of sales (they are performance based), if there is an issue, they will have you work with your manager to level set expectations and try to met those goals. There's no surprises when it comes to my performance and I feel much more secure here than any other job I have had.
*Annual Increase- If you have a good rating, CDW usually does a merit increase each year. This is amazing because at least your salary increases each year 
 which helps a lot with inflation. Not many companies do this at all and every year you have to ""fight"" for more money. I'm so glad I don't have to do this anymore and can get a merit increase for being great at my job. When my rent goes higher I don't freak out as my merit increase will cover it and I can maintain my lifestyle.","* Too many, tools process and admin work- 60-70% my job is dealing with discrepancies, pushing orders through, making exceptions etc. CDW makes it work but processes are very complex and it takes years to learn all the nuances of everything. I'm still not sure how everything exactly works and I can thankfully lean on others to help me if I don't know something.
* CDW needs to work in it's diversity. They done an awesome job of promoting white women into their senior leadership and C-suite roles. They need to start promoting people of color and women of color into management and senior leadership positions- that *aren't* D&I/HR roles. I will say as a person of color- this is the most supportive and comfortable working environment I've been. I have no plans on leaving, I know CDW and Chris Leahy are actively working on changing this and I look forward to seeing what they do to change this.
*401k/ESPP- could be much better, not competitive with what other tech companies offer."
408,CDW,Great fast paced environment in growing business,2021-05-11,5.0,Supplier Manager,"A fast growing business, that stands out in its sector. Some great people to work with, building a strong culture as a businesss to help provide an environment to thrive in. CDW are building a strong community across its co-workers which is supporting inclusion and diversity which is amazing to see. Due to its fast growth and varied requirements opportunities are presented for progression.",Being a fast paced environment it is important to ensure you are able to engage well with those around you to ensure tasks are completed.
409,CDW,If your a woman and/or minority do not apply,2021-05-11,1.0,Account Executive,Free stuff free food free coffee,Pay is below average. Would not recommend
410,CDW,Poor management,2021-05-11,1.0,Software Developer,none that I can think of,"Very bad management, employees are not heard"
411,CDW,Working with Account Managers to deliver best in class services and product.,2021-05-11,5.0,Regional Sales Manager,"Diverse and engaging environment. Like a start-up, but we're not!",We are growing and at times it feels too big.
412,CDW,paint,2021-05-10,5.0,Painter,atmosphere people managment benefit pay,none none none none none
413,CDW,Great Company,2021-05-10,4.0,Account Manager,I have enjoyed working for CDW. The coworkers and the environment is awesome.,The base salary could be a lot better.
414,CDW,NA,2021-05-10,4.0,Partner Manager,Good people to work with,terrible managmant but they have made chnages since.
415,CDW,underwhelming,2021-05-10,3.0,Intern,"flexible schedule, independence, remote work possible","pay, lack of guidance, boring, cold calling/emailing"
416,CDW,Big,2021-05-10,3.0,Senior Account Manager,Wide range of products and services to offer clients.,"Big company, lots of red tape."
417,CDW,salary,2021-05-09,3.0,Sales,big company and lots of resources,big company culture and little recognitiond of resources
418,CDW,"Busy, good leadership",2021-05-09,4.0,Service Contract Specialist,Day flies by. Great to be involved with this team. They are growing. Live the managers and supervisors.,Can feel like a grind. Work never really ends. You’ve got to step away on your own.
419,CDW,Good,2021-05-07,5.0,Test Engineer,They look after their staff,There is nothing negatives about CDW
420,CDW,Great,2021-05-07,5.0,Cisco UC Consultant,Everything is great at CDW,Nothing to complain about at CDW
421,CDW,Mature and Strong,2021-05-06,5.0,Account Executive,"Well oiled machine, focus on results with room for diversity","I have not been here long, and don't see any cons yet"
422,CDW,Could be better.,2021-05-05,2.0,Account Manager,The company hires great specialists to help customers solve their business issues.,Not enough resources to help the account managers. Turnover is high.
423,CDW,Great Company with Opportunity for Growth,2021-05-05,5.0,Brand Manager,"Work Life Balance is great, culture is also very good. Some roles come with a lot of perks, too.",Industry specific politics within the Channel can be a downside
424,CDW,N/A,2021-05-05,5.0,N/A,The company has a great culture.,There's alot of different working parts.
425,CDW,Awesome Leadership,2021-05-05,5.0,Solutions Architect,"Senior leadership is exceptional, results mirror that.","Few. I work remotely, and wish I worked in the Chicago HQ."
426,CDW,not a great company to work for,2021-05-05,3.0,IT Support Engineer,exposure to good working partners,they do not take care of their employees
427,CDW,Great people.  Slow to adapt.,2021-05-04,3.0,Sales Manager,Great people. Positive culture. Listen to employees.,Slow to adopt change because of size. Dated systems / tools / analytics.
428,CDW,It’s okay,2021-05-03,3.0,PC Technician,Great benefits. Some good people working there.,Low salary compared to similar companies.
429,CDW,CDW is place to make a career and build a life.,2021-05-03,5.0,Field Account Executive,CDW has a strong brand they work very hard to cultivate. This shows in how they treat employees and customers.,We are big and behave like a battleship sometimes but this makes us steady and predictable.
430,CDW,Awesome Company and People,2021-05-03,5.0,Product Specialist,"Hiring process was great, Faiz was very on the ball and always kept me looped in throughout the process. 
The PPM team is led by Dan who is probably the best director I've have the opportunity to work with so far. A great group of people who all want to support each other and work to strengthen the team overall. Work life balance is great, very excited to grow my career with CDW.",Nothing negative to say here.
431,CDW,Great first sales job,2021-05-02,5.0,Account Manager,"Great training program, you learn so much on the job that will prepare anyone for a career in sales. Lots of perks for being in the office and getting to know the partners","Backend departments are mostly in Chicago, glitchy CRM"
432,CDW,its cool.,2021-04-30,5.0,Account Manager,"good culture, co-workers get along great, good workplace environment","stressful sometimes, long hours, lots of trainings."
433,CDW,Great Place to work,2021-04-29,5.0,Software Developer,"Good benifits
Family friendly
Lots of training",Lower than average pay for role
434,CDW,Outstanding Organization,2021-04-29,5.0,Field Account Executive,"Tons of tools in your tool bag, representing all the best of breed manufacturers. Deep bench of experienced pre-sales and delivery engineers. Open, inclusive, and encouraging culture.",Can be complex - like any true enterprise.
435,CDW,You get out what you put in,2021-04-29,4.0,Strategic Partner Advisor,"Good Benefits, opportunity for growth internally or move to a partner, currently 100% WFH (pro or con)","Unless in Sales, slow upward mobility"
436,CDW,Great Company,2021-04-29,4.0,Service Desk Analyst,"The highest level of pay, respect, independence",difficult to move to higher position
437,CDW,CDW Has Heart and Drive,2021-04-29,5.0,Principal Field Solution Architect,"CDW is Genuine - CDW may have 10k employees but when you get sincere, thoughtful emails from the CEO Chris Leahy, about solidarity standing against AAPI hate, standing up for LGBT rights, acknowledging coworker hardships and effects of COVID. Whether it's standing up for employee rights, recognizing employee contributions, or providing financial rewards, I see that CDW truly cares.

CDW Strives to do and be better - CDW is constantly innovating, acquiring companies to broaden and improve their offerings, being introspective about new capabilities, and encouraging employees to achieve goals that further the company's mission.","Hard-working culture - Work/life balance can suffer at the expense of serving its customers
Territorial sales reps - Some reps want so badly to provide a customer a solution, due dilligence and measured approach sometimes fall by the wayside"
438,CDW,Great opportunity,2021-04-28,5.0,Field Account Executive,"Flexible work environment (make your own schedule and use your time how you see fit)
Compensation and benefits
Culture is great!",There’s a large new focus on selling professional and managed services in this role and it can be difficult to change long term customer’s perceptions of CDW as a “box pusher”.
439,CDW,Great company + support,2021-04-28,5.0,Account Representative,Strong leadership - great work life balance,"first couple years, not making much"
440,CDW,Great place to be,2021-04-28,5.0,Senior Account Executive,"Positive workspace 
Accommodating executive team
Nimble for a very large organization","None at this time, pretty content"
441,CDW,CDW,2021-04-28,4.0,Advanced Technology Account Executive,"Great culture, peers, leadership and resources",Revolving door of go to market strategy and complex compensation model
442,CDW,"No Pay, Over Worked",2021-04-28,1.0,Account Manager,"experience, coaching, teaching, hands on","no pay, over worked, no benefits"
443,CDW,n/a,2021-04-28,5.0,Executive AM,The culture at CDW is fantastic.,Sometimes the job is stressful
444,CDW,CDW - An Emerging Solution Powerhouse,2021-04-28,4.0,Field Solution Architect,CDW has the backbone of core people and process to execute on transactions upon which they are now empowering services and solution sales methodologies to meet the needs of modern computing.,Many relationships within our customer's still is maintained as a transactional one and not strategic. As such has exposure to vendor and transactional alignment which exposes us to issues of retention and retaining a perspective of value to the customer.
445,CDW,Great workplace,2021-04-28,5.0,Sales Support,"Amazing staff, good progression scheme","Long hours, demanding at times"
446,CDW,Culture Matters,2021-04-27,5.0,Business Development/Capture Manager,"Coworkers matter and it's proven in myriad ways everyday. 
Hard work is recognized and rewarded.
You are NEVER asked to choose between family or work.
We are expected to behave ethically in everything we do, and our leaders do the same.
You can always raise your hand for new projects, extra assignments, etc. and are encouraged to learn and take on new roles inside CDW.
The mix of longtime and recent CDW Coworkers builds on the power of history, connections and new ideas.
When you need help, ask. Someone will answer.","CDW can be more risk averse than some of our corporate peers and that can be frustrating; however, their decisions are all based on what's best for Customers, Coworkers, and Shareholders. Always."
447,CDW,Great company culture post military career,2021-04-27,5.0,Federal Solutions Manager,"The culture of this company really is amazing. Leaving the military I heard stories of how people missed the comradery they experienced with teams during their career. I am fortunate enough to work with teams that has the same feel of comradery and still solve problems in the Department of Defense environment. Other pros include:
- Benefits package from a Fortune 200 company
- Promotion for demonstrated performance and potential (I've been in the company less than two years and promoted twice)
- Company culture is inclusive and dynamic
- My team is not location based (can live anywhere)",Fortune 200 companies tend to have more governance ... i.e. they move slowly to make decisions so are not as responsive as a small business.
448,CDW,CDW,2021-04-26,4.0,Consultant,Tech leader in United States,"Conservative, Slow to change or adopt new ideas"
449,CDW,One of the best companies to work for,2021-04-26,5.0,Account Manager,"Unlimited resources 
Unlimited opportunity to make more money
Great leadership","Industry shortages
A lot of moving pieces"
450,CDW,CDW,2021-04-25,1.0,Account Manager,Decent people to work with,cold calling to build your own book of business
451,CDW,Ok place to work,2021-04-25,2.0,Senior Manager,"Spot bonuses, swag, nice people","Beyond fast pace, poor sales support,"
452,CDW,CDW review,2021-04-25,3.0,Account Representative,CDW offers some great benefits.,CDW has a low base pay of 30k
453,CDW,am,2021-04-25,4.0,Account Manager,work environment and culture is friendly,needs more diversity in certain spaces
454,CDW,Great place to start a career in sales,2021-04-24,4.0,Account Manager,Great exposure to the technology industry and a lot of perks,Work/life balance is tough and can be non existent at times
455,CDW,Something,2021-04-22,5.0,Account Manager,Great culture for new graduates,Not cool for people with kids
456,CDW,Great place to work,2021-04-22,4.0,CDW Account Manager,"There are a lot of opportunities internally and externally to grow and create connections. There’s a lot of exciting programs, partners and services CDW offers, that will keep you on your toes.",The compensation is on the lower end of the sales spectrum.
457,CDW,How the great have fallen,2021-04-22,2.0,Senior Project Manager,Excellent customer-facing engineers. Top-notch salespeople. Reasonable salaries and bonuses. Excellent public-facing culture statements.,"Too much internecine warfare. Sales is always right, especially when they are not. Don't cross them, or you will be ostracized. Much blathering from the top about teamwork, then individual teams are run in an unhealthily competitive fashion. Never fail, or you will be ostracized. Never challenge management, or you will be ostracized. Live the CDW Way, don't just mouth the words."
458,CDW,Great Company,2021-04-21,4.0,Associate Consulting Engineer,"Great people, great benefits .",My Technical Lead was nonchalant and did not care about my success in the program.
459,CDW,Good place to work,2021-04-20,3.0,Sales Support,Large stable business that is growing,Not much room to grow outside of sales
460,CDW,"Progressive,  Forward-Thinking",2021-04-19,5.0,Vice President,Great place to grow your career!,None to note -- a true career destination
461,CDW,Kindness,2021-04-19,4.0,Associate Consultant,"CDW is by far one of the nicest companies around. The people are kind and thoughtful.
As a new hire in the middle of a pandemic they made me feel welcomed and understood the transition all remote was challenging. 
Great processes, but willing to adapt and shape new ideas into the mix.
Really happy thus far
HUGE push on Diversity and Inclusion",Nothing yet- all good thus far
462,CDW,Good,2021-04-17,3.0,Support Worker,This job was very good,Job was lots of hard work
463,CDW,Love it,2021-04-16,5.0,Technician,"Work life balance, culture and management",Technology is a little bit behind.
464,CDW,Fine,2021-04-16,3.0,Anonymous Employee,Work life balance is fine,Salary is below industry standard
465,CDW,Best place to work,2021-04-15,5.0,Supervisor,"Focused on coworker engagement, coworker development, and promoting from within.",No cons that I can think of.
466,CDW,Amazing Work Culture,2021-04-15,5.0,Senior Sales Analytics Specialist,"Amazing senior leadership, opportunities to learn new skills, flexible work hours and result oriented.",can't think of any Cons
467,CDW,Great place,2021-04-15,5.0,Facilities Manager,Great place and chances to grow,"Can’t think of any, so none"
468,CDW,Excellent Company to work for,2021-04-15,4.0,Service and Operations Manager,"Strong Team ethics, supportive, caring and diverse","Teams can be a little silo'd off, which can slow career progression"
469,CDW,Good Sales Training,2021-04-13,3.0,Account Representative,- Very thorough sales program,- Base pay is low
470,CDW,Great company culture,2021-04-13,4.0,Sales,"- great team
- lots of opportunities
- values diversity in the workforce",- non-stop fast paced environment
471,CDW,Great CareerExperience,2021-04-12,5.0,Anonymous Employee,"Throughout leadership changes, the company remains strong and well positioned in the market. CDW continues to make acquisitions in the right areas to stay valuable to customers.",Comp changes are distracting and take away from the culture built.
472,CDW,Five years at CDW,2021-04-09,5.0,Anonymous Employee,Great management and benefits for everyone,Long hours voluntarily but great support
473,CDW,Very good company overall,2021-04-09,5.0,Inside Solution Architect,"Large company with lots of room to advance in many different areas. The culture is very accommodating and inclusive, with a real focus on work-life balance. In my experience, my direct managers have all been very supportive and actively worked to help me be fulfilled and advance my career. Benefits are good, though they can be expensive, but that's not exclusive to this employer, of course.",The pay (especially starting out) can be lower than what I have heard from others in similar industries.
474,CDW,Great career starter,2021-04-08,4.0,Anonymous Employee,Very flexible and a lot of internal training,"Salary, can be career limiting"
475,CDW,Great People,2021-04-08,4.0,Corporate Account Manager,"you work with smart, fun people every day",Pay is lower than industry standard
476,CDW,You're here for the connections,2021-04-08,4.0,Account Manager,"You work with basically EVERY player, big and small in technology. Therefore, you'll be dealing with all types companies, personalities, etc. Great chance to create long lasting relationships. Also large company, so stability is there even for a sales job. The partner provided lunches and breakfasts were lifesavers as well at times.","Pay isn't great. No sugar-coating it. You're given a set list of accounts, and expected to grow that book, which is possible! But not easy. Management is solid, but does play favorites, especially when it comes to account changes."
477,CDW,Build Engineer Intern,2021-04-08,5.0,Internship,Amazing culture. Clean workspace. Intern program as a whole was well rounded and really focused on career building and the power of networking.,Project for internship fell short of expectation
478,CDW,Own Your Journey,2021-04-08,5.0,Technical Lead,CDW is a very large company that offers a huge variety not only for its customers but also for its coworkers. They care about coworker success and not only do they encourage coworker feedback they actually listen. There have been several MAJOR changes including acquisitions that came from coworker feedback/suggestions. It's an awesome company.,The only thing I can think of is that CDW needs to do a better job of building culture with remote teams. Have a standard or some sort of platform that management/leaders can use in place of the 'water cooler'.
479,CDW,Incompetent management and below market value salary,2021-04-08,2.0,Sales Support,Work from home and nothing else,"Management does not support workers in any manner.  They lie, contradict each other, show no appreciation, and give really low raises.  Very high turnover and there is currently a mass exodus of long term employees who are tired of not getting promoted, not being appreciated and being given unmanageable workloads.  Management seems like a bunch of robots, trained to use the same sound bites.  They constantly tell us how every situation can be turned into a positive; they promise change but do not deliver.  It’s a highly dysfunctional environment.  The Sales team is rude, demanding, impatient and treats sales support very poorly.  I am pretty sure CDW pays people to write “good” reviews because I don’t know anyone who is happy working there.  Cheap company, silos their employees, poor internal communication and management will lie to your face.  It’s amazing how much money they must spend in onboarding as most employees leave within several years due to low raises and getting passed up for promotion.  Horrible place to work."
480,CDW,Absolutely love this company,2021-04-07,5.0,Purchasing Specialist,"cares about their employees, informative, inclusive, diverse, benefits are amazing, overall I've never worked for a better company","very hard to come up with cons, maybe Sick time policies being a little strict. many employees have months worth of sick time that can't be used as personal time instead, so it just sits. Also, the career paths could be better defined and the requirements for advancement could be made more clear."
481,CDW,First job out of college,2021-04-06,3.0,Account Representative,Training and experiences are very valuable when applying to external roles.,Base pay is low and commission sharing is pitiful. Get your 1-3 years of IT sales experience and get out. That's what a majority of the reps do anyways.
482,CDW,Great company to work for,2021-04-06,5.0,Senior SSA,"excellent benefits, culture and management",lower pay than other companies
483,CDW,Good company,2021-04-06,4.0,Associate Network Engineer,Lots of travel and drinking,"Stressful program, hard with work life balance"
484,CDW,Accounting,2021-04-04,3.0,Accounting,Plenty of benefits and lots of work to be done,If you end up with a someone who wants to control everything above you then times can be tough
485,CDW,Good,2021-04-02,5.0,Account Manager,Work Life balance is great,Cons are dealing with a variety or workloads
486,CDW,Great company,2021-04-02,4.0,Account Representative,Fantastic training program and opportunity within the organization,"This comes with any sales job, but it can be a grind at times.

Pay could be a bit better"
487,CDW,Good Place to Learn the IT Industry and Grow Your Skills that Can Also Limit Career Opportunities,2021-04-01,3.0,Senior Brand Manager,"If you have not worked in the IT Industry before CDW is a great training ground, and the PPM department is a great place to get cross-functional experience across multiple departments in the company inclusive of sales, procurement, finance, and marketing. This experience is invaluable in understanding the interconnectivity of the departments, and how they can be leveraged to differentiate your brand or product.

Overall employees vested in your success and the success of the company. A lot of people really love CDW and that feeling can be contagious. There are a lot of company outings and activities (pre-COVID) with many genuine friendships developed over time.

There are many education and training opportunities. Partnerships with colleges such as CLC and DePaul enabled several employees to earn advanced degrees. Lean Six Sigma trainings occur regularly. Linkedin Learning encouragement. Most anyone is willing to help you pick up a new skill so if you don't have a ton of experience you can get it pretty quickly.

When the company says family first they do mean it. I never had an issue leaving for a doctor appointment, injured dog, or working from home last minute because kids were sick. Much of the PPM team has kids so there is a mutual understanding and respect for this. If you have young kids this is a really good department to be in.

You will work with some of the top technology brands in the world. By understanding how those organizations work and interact with different channels you get a better understanding of the industry in aggregate and not just where CDW plays.

Recent leadership changes in the department bode well for the future. They are hiring strategic leaders with the necessary experience to make meaningful change to better leverage resources.","Pay is significantly below other types of positions in the IT industry (At least 25% less). It is repeatedly highlighted in company surveys and the line is they understand, but believe their total benefits outweigh the salary. The challenge with this line is my wife's insurance was less at 3 separate companies. Maternity/Paternity Leave is far less generous (2 weeks for dads up from just 3 days 2 years ago for example compared to several months). You do not get days off like MLK Day, day after Thanksgiving, etc... that other companies have off and/or schools are closed meaning you have to dip into PTO to accommodate these days. 

Job titles in partner and product management make it hard to leave. Brand Managers and Senior Brand Managers should be called ""Partner Managers"" because the responsibility is working with the assigned partner to grow the business. Brand Managers in other industries are responsible for the P&L for their assigned lines inclusive of manufacturing, supply chain, promotions, etc... P&L ownership does not occur until you reach Category Manager. Your job title responsibilities will not line up with other companies with similar titles decreasing your mobility to other companies and industries in the long term.

Another challenge is you can be blocked from moving to companies in the same industry. Moving to a manufacturer is possible, but approval is often required and more often than not is denied. While PPM leadership will say they have no problem with you leaving to a manufacturer (several have worked there themselves) when push comes to shove they make sure external opportunities are limited.

If you are looking for a career that is marketing focused, PPM is not the best department to be in. A large portion of the department are former sales people who transitioned over making it feel more like a sales organization than partner and product marketing. Marketing is a separate department and PPM roles are responsible for getting partners to invest more heavily in marketing. Marketing is pre-packaged and often leans more towards velocity products like laptops/monitors instead of solutions based products that have longer sales cycles. Regardless of how effective the marketing is you are responsible for selling it to partners.

As CDW has grown the flexibility of PPM roles to influence their business has decreased. 2 years ago you had ability to invest funds however you wanted to grow the business within reason. Today all activities are heavily regulated and scrutinized making marketing and events very cookie-cutter.

Your success in PPM greatly depends on your manager and department. The onboarding process for sales is highly structured, but PPM is hodge podge. With a good manager this can be overcome, otherwise you can easily get lost in the shuffle at the start."
488,CDW,Still new,2021-03-30,3.0,Account Representative,Support is boundless for employees,The amount of calls and their attempts to justify increased price
489,CDW,Good Entry Level Career,2021-03-30,4.0,Account Manager,"Good Entry Level Career to get your foot in the door for sales/technology. Decent commission, good benefits.","Workload can be unmanageable. Seniority is key to growing your book of business. Base pay could be higher, workload could be less and sales people would be more focused."
490,CDW,Great!,2021-03-30,5.0,Account Manager,"Great! Awesome. Love it, Great!","Love it, great place to work."
491,CDW,Manager was great work was great,2021-03-30,5.0,Presales Engineer,Great work environment - little touch from mgmt,none really- no micromanagment which is a plus
492,CDW,Excellent,2021-03-29,5.0,Customer Service Specialist,Good pay good people good company,Pandemic slowed growth for the year
493,CDW,CDW gets IT!,2021-03-29,5.0,Partner Services,"The culture, benefits and the coworkers are unbelievable! Great company to work for! I have recommended positions to many friends and family.",There are some cases where leadership is stagnant and it would benefit for them to get a new perspective and bring in fresh perspective.
494,CDW,You get out what you put in,2021-03-28,4.0,Managagement,"Work from home optionality since recent pandemic 
Community initiatives 
Well-being initiatives",Pay reviews not seemingly in line with market expectations
495,CDW,Decent,2021-03-26,4.0,Account Manager,Wide portfolio and some excellent tech staff,Operations are sometimes a challenge but not as bad as some places
496,CDW,Great Place to work,2021-03-26,5.0,Human Resource Coordinator,"Good people, Cares about employees",There are no cons for this company
497,CDW,Overall solid,2021-03-24,4.0,Account Representative,Good pay if you work hard and get good accounts,Lots of tedious work dealing w/ slow systems and customers
498,CDW,Good,2021-03-22,4.0,Solution Specialist,"Good culture, benefits are good",I am not too sure
499,CDW,Account Executive,2021-03-22,5.0,CDW Account Manager,Commission was a bonus for this position,Base Salary is pretty low for this role
500,CDW,Good Company,2021-03-21,5.0,Sales Representative,Good sales incentives for coworkers,Not the best for looking for customer facing sales.
501,CDW,Account Manager Salary Overview,2021-03-21,4.0,Account Manager,"Fair compensation, great relationships with partners, WFH, paid events and lunches","Questionable management, office politics required to get ahead, sales support leaves much to be desired"
502,CDW,Associate project manager,2021-03-18,5.0,Associate Project Manager,The people and the culture,Pay is not standard to the market
503,CDW,Here,2021-03-18,5.0,Human Resources,"I love it here, they help you grow","Long hours, short lunches, warehouse job"
504,CDW,Great place to kick start your career,2021-03-18,3.0,Service Desk Team Leader,Good progression for Analysts who are driven,Internal politics are rife on the Service Desk
505,CDW,Not a bad place to work,2021-03-17,4.0,Project Manager,Not a bad place to work.,Company pension matching is bad. Only 25%. Most companies offer %100.
506,CDW,"Great company, good benefits, slow to evolve",2021-03-17,4.0,Principal Pre Sales Architect,"Great culture, amazing sales machinery, respectful","Just a reseller, so if you are loooking to learn technology, not the right place. But great place to learn selling."
507,CDW,"Best place to learn, great leadership.",2021-03-17,5.0,Purchasing Agent,"Growth, Opportunities, Work Life Balance",Overall compensation is very average
508,CDW,"Company cost me $50,000 in 2020 by Reimagining how our region should work",2021-03-16,1.0,Executive Sales Representative,The company is stable in the market place,"Company has had a long list of pet projects over the years that almost always end up costing their employee's their lively hood. They say we are family but they don't care.

Company continues to post record profits and makes multiple acquisitions per year but when its time to fairly pay employees or issue the Holiday bonus they claim they are barely scraping by and couldn't possibly pay anyone another penny without the company going bankrupt.

Constant manager turn over. You will have a career plan set with one and understand how your compensation will be set, and all of that will be thrown nd out and need to be discussed and set up again with the new manager."
509,CDW,Great Place but needs better pay,2021-03-16,3.0,Customer Success Manager,"People, and energy are great",pay and process need to improve
510,CDW,Loved working for CDW!!!,2021-03-15,5.0,IT Helpdesk Technician,"Patient caring Managers, wonderful employees.",I have no cons as this company was amazing.
511,CDW,Not Great,2021-03-14,4.0,Accountant,"location of the office, small company","Poor processes, no progression, unprofessional management,"
512,CDW,na,2021-03-13,5.0,Associate Consulting Engineer,Great company to work for,Company is well versed with its employees
513,CDW,Unethical and racest,2021-03-13,1.0,Manager,Poor leadership with no ethics,Even worse HR that will aid in retaliation if you make any racist complaints
514,CDW,Great company,2021-03-12,5.0,Account Manager,"Great company, good management, rewarding career","low base salary, unstable income"
515,CDW,d,2021-03-12,4.0,IT Specialitst,good benefits and flexible schedule,low salary and not enough vacation time
516,CDW,CDW is Great,2021-03-11,5.0,Sales,Everything at CDW is great,None. Everything is great and dandy
517,CDW,Great place to work,2021-03-10,5.0,Senior Account Manager,"Good management 
Company makes you feel appreciated 
Great trainings to understand knew technologies 
Great training program",A lot of cold calling
518,CDW,Good people,2021-03-09,3.0,Marketing Manager,"Good hearted people, loyal to the company","Management is lacking, esp when you've been there longer than the current management, and you know the games are played."
519,CDW,A Great Company,2021-03-09,5.0,Technical Lead,CDW is a great company to build a career.,I don't have any conns at this time
520,CDW,Great company!,2021-03-06,5.0,Account Manager,Plenty of tools and resources to help you be successful,More room for growth in company
521,CDW,solid workplace,2021-03-05,5.0,Brand Manager,"great coworkers, solid culture, fun",could have more company holidays
522,CDW,CDW ACCT REP,2021-03-05,3.0,Account Representative,"wonderful company culture, team players, want you to succeed","Account rep role is a full sales role with cold calling and its hard work but rewarding, if you do want to switch roles you need to do your best to perform and be in the role for a while"
523,CDW,Great company to work with,2021-03-04,4.0,Account Manager,the environment is really fun,"no wfh equipment covered by CDW,"
524,CDW,Excellent Employer,2021-03-04,5.0,Solution Architect,Treat staff extremely well. Twice paid a bonus to staff over covid to retain,None that I can think of
525,CDW,Great long term company,2021-03-03,4.0,Cloud Architect,"Great benefits, great executives, middle management is lacking.",Lots of playing favorites and out dated policies.
526,CDW,"Great training, Great People",2021-03-03,3.0,Account Manager,"Top Notch Industry Training
Opportunities to meet people
Lots of free food",Very competitive and difficult to get accounts without connections
527,CDW,Great Company; Great Benefits,2021-03-03,5.0,Account Manager,"Great Company, Great Benefits, Good Vision",Processes can be overwhelming at times
528,CDW,Good!,2021-03-02,5.0,Service Desk Analyst,"Took me when no one else would, enjoy the work and the people there.","Some management are questionable, but a lot of them are great"
529,CDW,Avoid at all costs,2021-03-02,1.0,Anonymous Employee,"Job Security, new equipment, clean environment","Inexperienced Management, No care for their employees, favoritism like I've never seen anywhere, etc. etc."
530,CDW,Undecided,2021-03-02,3.0,Account Manager,"-Pay potential 
-Free promotions
-A lot of your success is on you, if you aren't doing well, it's probably your fault","-Limited days off, your friends at other companies likely get more holidays. CDW pays your commission based on shipping days, the more days off they give you, the more they have to pay you
-A lot of comp changes, I've worked here less than 5 years and I've had 5 comp changes, none of which have been positive impacts
-company changes are typically based around what is best for share holders, not employees or customers
-Make less money going into management 
-Work life. If you want to do well, expect to work a lot"
531,CDW,Account Manager,2021-03-01,5.0,Account Manager,"Great Culture, Great Employees, Great Management",Pay on the lower side of the industry
532,CDW,Forward Thinking Company,2021-03-01,5.0,Sales Account Manager,"-wonderful work environment 
-good benefits","-compensation plan always
changing, but that’s what you sign up
for"
533,CDW,Good but not really better,2021-02-28,3.0,Sales Analyst,"Fun Environment
Friendly people
Good place to work","9 hours working Hours
Lacks Flexibility"
534,CDW,Great Place to Grow if You're Young,2021-02-28,4.0,Account Manager,"Lots of free perks and exceptional training. 
Great office environment
Lots of ways to make extra income","You will be worked like a dog.
The phone better be your best friend."
535,CDW,Moving away from employees and toward long term contractors,2021-02-26,3.0,Operations Analyst II,The work is great so long as you are actually qualified to do the job!,"CDW's level of scope creep is insane, meanwhile they do nothing to combat it besides hiring more bodies, who then get fired once budget season rolls around because we spend too much money.

Also Contractors are initially lead to believe they will get hired on after their 6 month contract. This is a lie. If you stay with CDW as a contractor, you will remain a contractor for at least 2 years."
536,CDW,Great starting gig,2021-02-26,4.0,Account Manager,Tons of free food and great prizes from just being an employee,"Lots of turnover, beginning is very tough"
537,CDW,On of the best in  the field,2021-02-25,4.0,Solution Architect,Good environment and lots of learning,a medical benefit is not good
538,CDW,Good Sales Job,2021-02-25,4.0,Account Manager,Ability to create your own success,Base pay is low for a sales role
