,company,headline,date,overall_rating,author_position,pros,cons
380,Twilio,Overworked and underpaid,2021-01-31,1.0,Technical Support Engineer,Very little pros bar stability for the short term as its a growing company. Salary is middle of the road and even though the company is growing very few chances for progression unless your former Salesforce,"Very political, operationally a complete mess with a fake it till you make it mentality, claims its enterprise but its like a bunch of kids dress up. If your not former Salesforce your not in with the management clique and very unlikely to progress."
381,Twilio,SDR,2021-01-30,5.0,Sales Development Representative (SDR),Great culture and higher ups respect employees,No cons that I can think of
382,Twilio,Great Company,2021-01-29,5.0,Recruiter,"CEO, culture, Work from home and balance","Growing pains, But overall a great place to work"
383,Twilio,Pretty bad place to work,2021-01-29,2.0,Senior Software Developer,The salary is the only relevant pro,"Everything else
Culture was toxic
No one would know or tell what you were supposed to be doing
Software culture is a bit cannibalistic, it is kill or be killed
When I quit and I talked to HR I found that I wasn't the only one with problems like that, which means they weren't doing anything to fix it.
I had panic attacks for months."
384,Twilio,Very good,2021-01-27,5.0,Anonymous Employee,"Great work life balance.
Awesome policies n perks.",None that I have experienced so far.
385,Twilio,Awesome place to work with my CEO is awesome,2021-01-26,5.0,Human Resources Recruitment Coordinator,"Work life balance , lucky to be with this family",There are no cons to write
386,Twilio,Great Company,2021-01-26,5.0,Account Executive,"- Great benefits
- Strong company culture
- Leadership
- Growing company",- Common challenges of growing company
387,Twilio,Wonderful company committed to equity and inclusion!,2021-01-23,5.0,Account Executive,"Great culture
Really incredible growth and lots of opportunities",Very few if any cons!
388,Twilio,Best place to work,2021-01-22,5.0,Software Engineer,"Twilio is constantly improving and every day it pushes/drives you to your best, Twilio really care and value their employees and that is reflected on the day to day.",There are no relevant cons.
389,Twilio,Great place,2021-01-22,5.0,Technical Support Engineer,"Great people, processes, and products.",There are some growing pains.
390,Twilio,Terrible Leadership,2021-01-21,3.0,Manager,Great pay and benefits and suite of products = stock price,"terrible leadership, loft goals without any help. Basic sink or swim"
391,Twilio,Great company,2021-01-21,5.0,Anonymous Employee,Highly supportive during the transition to WFH due to the pandemic,"Growing very fast, which has created growing pains"
392,Twilio,Interesting company to work for,2021-01-21,4.0,Business Development Representative,"CEO has an Interesting vision for the business which makes it inspiring to work for 
Good management on the Business development department 
Good training and on boarding even if working from home
Talking abou many different projects with customers","Challenging products to sell because it is a bit technical
Lead flow can be low sometimes as the company is just getting starting across EMEA
Challenging targets"
393,Twilio,Twilio AE - great company,2021-01-20,5.0,Account Executive,"Great company , really nice people.",None so far. Nice people
394,Twilio,Great Company and Team,2021-01-19,4.0,Enterprise Account Executive,"Great technology, people and culture.",Growing pains but to be expects for a fast growing company.
395,Twilio,Best company to work for,2021-01-15,5.0,Solution Architect,You are building future with great salary.,none that I know about
396,Twilio,An excellent place to work as an Engineer,2021-01-14,5.0,Production Engineer,"- Exciting project to work on as an Engineer
- Amazing Perks
- Excellent environment
- Homeworking Flexibility
- Transparent
- Set of Values that are always respected",- Scaling can be challenging sometimes
397,Twilio,Great place to work in,2021-01-13,5.0,Analyst,Great work life balance. Great company values,Very active on political agendas
398,Twilio,Great Company!,2021-01-13,5.0,Account Manager,Emphasis on career growth + great work life balance,Changes are slow to implement
399,Twilio,"Good Company, WLB needs to improve",2021-01-12,4.0,Software Engineer III,"1. Excellent culture
2. Covid time benefits
3. Soaring stock price",1. WLB is poor when compared to similar companies.
400,Twilio,Great place to work,2021-01-12,5.0,Anonymous Employee,Best company I and many others have worked for!,Fast paced - not a con necessarily but buckle up and hold onto that rocket ship!
401,Twilio,Feel Lucky to work here,2021-01-12,5.0,Account Executive,"the community in the London office is full of outstanding individuals, highly collaborative and helpful teams",normal high growth growing pains with some internal processes....nothing long term
402,Twilio,Well-intentioned company that genuinely cares. But getting more political by the day.,2021-01-10,4.0,Sales,"I have spent the best moments of my career here alongside hard-working people. We’ve shipped awesome products and programs that genuinely help others. And I’ve managed to have a great life outside of work too, with thoughtful perks like unlimited PTO. Twilio has taken care of its employees during Covid to ensure our physical and mental safety. 
We have an amazing executive team and tons of really smart leaders.... but it’s definitely not all sunshine and rainbows.","The culture here has veered away from the Twilio magic due to questionable hiring choices. We keep hiring employees from large corporations like Salesforce and Genesys, and they are bringing in bureaucracy, micromanagement, lots of politics, and very traditional thoughts about hierarchy. Speaking to my friends in other areas of the company, we are all really missing our whacky, draw the owl spirit. I think we will really need to fight for it as we get larger, especially with all the hiring that’s happening this year."
403,Twilio,Awesome,2021-01-07,5.0,Talent Guide,"It's been an incredible experience so far, the company culture and the way people care for each other...10/10",I have no cons so far.
404,Twilio,Worst Working Experience,2021-01-03,1.0,Software Engineer,There are not many... Maybe the salary was ok.,"No work life balance. They make you feel bad for the time you take off.
Rude and unfriendly manager that stir up a total mentality of taking in the team. 
They will let you work until you break down and don't care for you afterwards. 
Unfortunately Twilio has been my worst work experience ever."
405,Twilio,Best role/company in my career,2020-12-28,5.0,Account Executive,"great culture, trustworthy Leadership/CEO, flexible",i would not change anything
406,Twilio,Inclusive and Fun,2020-12-25,4.0,Software Engineer,"Very inclusive environment, CEO is talented and devoted to the company.",The increased size brings more process.
407,Twilio,"A company full of smart people, working together with a clear direction.",2020-12-22,5.0,Enterprise Account Executive,"It's amazing to have such a supportive atmosphere, with a rapidly growing company even though Covid is forcing everyone to work remotely. The systems have been thought through and make sense. Employee expectations are high, but reasonable and built with facts and resources in mind. the alignment between employees, the company and customers seems to be amazingly solid.",I haven't seen anything that makes me worry.
408,Twilio,Great Company to work for but low salary,2020-12-19,1.0,G&A Role,People are great to work with,"Compensation, workload and lack of commitment to stay in bay area for G&A."
409,Twilio,Personal Experiences May Vary,2020-12-15,3.0,Talen Acquisition Partner,"- Great technology / continuously innovating 
- Company gives back and is quite philanthropic","- Working 10 - 12 hours a day is normal 
- Favoritism goes into promotions / performance reviews"
410,Twilio,Amazing Company and People to Work For!,2020-12-13,5.0,Associate Technical Support Engineer,Company actually values their values,"A bit understaffed, but they are in the process of doing more hiring"
411,Twilio,Work here.,2020-12-11,5.0,Tam Manager,"Everything, especially Employee-focused in addition to customer-focused.",The Cons are that there are no Cons.
412,Twilio,Best job I've had,2020-12-09,5.0,Sales,The people and culture are amazing and supportive,None I can think of
413,Twilio,Fast growing,2020-12-03,5.0,Account Executive,"great culture, product and perks","Growing so quickly, very fast pace"
414,Twilio,Great Place to work,2020-11-30,5.0,Delivery Manager,"Great products, great team and great benefits",None that I can think of
415,Twilio,Great place to learn and grow,2020-11-26,5.0,Director of Engineering,"Smart coworkers you can learn from, caring managers with good insights, challenging projects",Heavy workload during the pandemic period
416,Twilio,Better work place,2020-11-24,5.0,Senior Technical Support Engineer,"Average salary in similar positions.
Good chance to learn the latest technology and work environment","Poor wellness in Japan
Ossified organization, efficiency is not fine"
417,Twilio,Great company to join and stay,2020-11-23,5.0,Staff Software Engineer,"high stock growth, market leader, stock merit grant, CEO is extremely smart and doing right things always !","none, hard to promote to tech manager level"
418,Twilio,Great people's culture,2020-11-23,5.0,Senior Product Manager,Company cares about their employees,Processes are a bit slow
419,Twilio,Growth,2020-11-22,4.0,SWE,"fantastic growth opportunities, decent benefits, great co-workers",the amount of meetings can be overwhelming
420,Twilio,Cannot recommend this company enough,2020-11-11,5.0,Technical Support,"Amazing products, outlook, leadership, colleagues, benefit, work/life balance, and the list goes on. I also LOVE the growing diversity within Twilio, including in the leadership roles. Truly a wonderful place to work.","This company is growing super fast. If you're not used to changes and growth, I do not recommend."
421,Twilio,Amazing job with amazing people,2020-11-02,5.0,Technical Support Engineer,The people and their values,No cons found at the moment
422,Twilio,Suck,2020-10-29,1.0,Vice President,not sure what is good about this company,Continue to focus on diversity to look good and hire bad talent
423,Twilio,"awesome company and culture, rocket growth",2020-10-27,5.0,Sales,11 on a scale of 1-10,"no known cons at this time, working on my 3rd month onboard"
424,Twilio,Great place to learn and grow,2020-10-27,5.0,Technical Support Engineer,"Great onboarding process, great people, great product",Not that I can think of now
425,Twilio,One of the best Companies to work !!!!!,2020-10-24,5.0,Anonymous Employee,"- Complete transparency and very smooth onboarding experience
- Allows team members to share ideas, which are taken into consideration
- New to India, one of the best companies to work at
- Managers are super supportive, approachable and super feedback driven 
- Unbelievable compensation, benefits and perks",Have no cons to share as Twilio thinks about it's representatives and the organization exceeds any and all expectations to help and support the worker to the fullest expand.
426,Twilio,Twilio Bangalore Avoid at all cost,2020-10-20,1.0,Tech Lead,You will get a lot of time to prepare for other companies once you join.,"Maybe a good company but bad HR killing everything
- Rude HR
- No Work
- Below par salary
- Don't join only based on stocks. That is only for 4 years."
427,Twilio,Awesome experience,2020-10-20,5.0,Senior Engineering Manager,Great people and great products,won't commit to a full-time WFH policy
428,Twilio,One of the Best and Upcoming Companies to work at!!!!,2020-10-19,5.0,Anonymous Employee,"- Complete transparency between global teams
- Inclusivity
- Allows team members to share ideas, which are taken into consideration
- Though very new to India, one of the best companies to work at
- Awesome compensation, benefits and perks","Have no cons to share as Twilio does care about it's employees and the company goes above and beyond to help and support the employee to the fullest extend. 

People looking for a change in job or even looking out for work should apply. They will not be disappointed."
429,Twilio,Amazing Company,2020-10-19,5.0,Enterprise Account Executive,"Great people, well organized, clear vision, excellent training, customer focused",Nothing comes to mind at the moment.
430,Twilio,So far so good,2020-10-15,5.0,Content Writer,"Incredible culture, I’ve never experienced anything like it AND were virtual. Really loving my time this far. My team is innovative and creative and my direct manager is relatable and easy to work with. I’m very happy.",None I can think of
431,Twilio,Everything is fine,2020-10-14,4.0,Software Developer,Colleagues are helping and awesome,Pressure if high on software developers
432,Twilio,Very Employee Friendly,2020-10-11,4.0,Technical Account Manager,Flexible and Employee friendly environment,Need to create more growth opportunities
433,Twilio,Nice place,2020-10-04,4.0,Tech Lead,Fast high growth company growing,mgmt moves a lot lots of meetings
434,Twilio,Good company,2020-10-04,5.0,Software Engineer,Good company. They replied quickly,This company has no cons
435,Twilio,Best professional experience of my career,2020-09-30,5.0,Senior Director,Commitment to Inclusion and representation,The scale of growth can be overwhelming to those not prepared for it (but invigorating once you've embraced it)
436,Twilio,Disorganized and no work/life balance,2020-09-29,1.0,Senior Software Engineer,Good job expanding out of just SMS since company’s early days. Jeff is a technical talent.,"Disorganized and little communication between groups. 
Expect to get worked to the bone with not a lot of thanks.
Not the highest talent management team beyond Jeff."
437,Twilio,What a great company to work for!,2020-09-17,5.0,Senior Solutions Engineer,"Excellent co-wokers.
Excellent culture of inclusiveness.
Good work/life balance. 
Company really just goes out of its way to make employees excel. 
Hopefully a very bright future of the company.","Early work hours, I wish I could start my day a bit later."
438,Twilio,Great place to work.,2020-09-14,5.0,Enterprise Account Executive,Understanding culture  is awesome to work in,Too technical for non engineers
439,Twilio,Great place to work,2020-09-01,5.0,Customer Success Manager,People are kind and helpful. Safe and friendly culture.,Rapid growth has tendency to move too fast without predicting the consequences.
440,Twilio,Good in US.. fooling around in India,2020-08-28,1.0,Staff Engineer,"- None
- No work, full chill","India specific:
- Subpar salary
- Arrogant HRs
- No cultural values in HR/Recruiters"
441,Twilio,Amazing employer,2020-08-22,4.0,Senior Software Engineer,"- Company offers a lot of perks, including stocks
- Work is based on trust, no micromanaging
- The company really cares about their employees and during COVID times I've felt very grateful to be part of such an amazing company","- As with any big companies, Twilio has a lot of bureaucratic processes which sometimes makes the job harder
- Rarely lays off people. I put it in the cons because when somebody is clearly slacking off or has a bad attitude, the company is very reluctant to firing them or takes a long time before doing so. Most likely the person quits before getting laid off."
442,Twilio,Great,2020-08-20,4.0,Software Engineer II SDE2,Very great work atmosphere here,No cons afaik. Not many perks if that's a downside
443,Twilio,Excellent company culture,2020-08-15,5.0,Anonymous Employee,"Great company values, with diversity and inclusion at the heart of their priorities",Nothing negative so far at the company
444,Twilio,Invest on your most talented employees,2020-07-28,3.0,Anonymous Employee,"Great company benefits. 
Great culture. 
The leadership team at HQ is really determined to disrupt the cloud communications market.","Bring your HQ culture to APAC. The SG office is forming a clique and it seems that people not in the clique are not possible to get promotions regardless how much work or how outstanding you are. Value your employees based on contributions, executions and reward them accordingly."
445,Twilio,Awesome place to learn and grow.,2020-07-15,5.0,Software Engineer,"Great work, proper company management along with a great work life balance.",No cons in my opinion.
446,Twilio,Great place to accelerate your career,2020-07-14,5.0,Account Executive,"Amazing products and colleagues, great perks",nothing so far but I will keep looking :)
447,Twilio,Wonderful workplace- but no real work-life balance,2020-07-09,4.0,Anonymous Employee,"Smart people, supportive environment, and excellent compensation. SWAG is great. CEO is a developer and it shows in the focus of the company.",Compensation came at a price- long days and no real work-life balance. Remarkably little infrastructure for a public company- hard to find information and systems were fragmented.
448,Twilio,Well organised *remote* interview and onboarding processes,2020-07-06,5.0,Software Engineer,"I really enjoyed how Twilio handled the whole remote situation due to COVID-19.
Interviews were organised in Zoom, interview process was well explained and transparent, interviewers were on time, and whole process was handled professionally.
Remote onboarding process was also well planned and organised. All sorts of introductory sessions were available remotely, onboarding personnel was engaging and supportive, access to needed resources was provided and explained.","Once the company-level onboarding was over, I felt a bit lost during the team-level onboarding. It was more difficult to connect with my new teammates and understand my place in the team remotely. However, being pro-active set things in motion."
449,Twilio,Great Company that Supports Growth,2020-07-03,5.0,Associate Support Engineer,"- The management is incredible.
- Team truly helps out and everyone is friendly.
- Amazing perks
- Truly treats its employees amazing specially during COVID",- None I know of.
450,Twilio,Best place for growing for young developer,2020-06-26,5.0,Senior Software Engineer,"A lot of very professional engineers
Great interview experience, process took less than one week, even if there were 7 interviews in total.
Great internal resources for studying.
Great team size, most of the teams are not more than 10 people.","Big learning curve because of not industry standard technologies.
Sometimes hard to understand direction fo company"
451,Twilio,Great place to work and grow,2020-06-25,5.0,Software Engineer,"Diversity - the company is international, many foreigners and people from diverse backgrounds, feel very comfortable being myself.
Projects - the scale of the work is massive, you can feel the impact you make at work
Career development - interesting tasks, the career levels and the expectations are clear, smart people around","Company is huge and there are many offices in different parts of the world, so the communication is sometimes difficult and becomes bureaucratic.
Mostly US-centric."
452,Twilio,Toxic and political - join only if it is not sales,2020-06-25,1.0,Anonymous Employee,"- great benefits
- generally competent ceo and leadership","- Forced voluntary resignation
- Certain hr personnel in a certain region likes to make jokes/comments that are rather unprofessional and personal. Though without malicious intents, it can be rather uncomfortable and annoying to deal with in the workplace
- High risk low reward industry
- Sales process, comp structure and politics is a mess
- Think through every word you say during your 1 on 1 manager and with your colleagues as you never know when it might come back to haunt you."
453,Twilio,I <3 Twilio!,2020-06-11,5.0,Solutions Architect,"If I could have designed a company to be exactly what I wanted it to be, it would look a lot like Twilio. Pay is highly competitive, hard work is not only recognized, it's celebrated! Benefits are amazing, people are the best of the best, and the product we sell is the best in the market by a longshot. Couldn't be happier.",Nothing worth noting on here.
454,Twilio,Decent company,2020-06-09,4.0,Software Engineer,"Decent pay, perks and benefits
Good managers
Twilio has done really a lot to make sure employees are comfortable and looked for during this crisis","Glass ceiling for people of color and females (its same everywhere so not really a con)
Interview process is messed up. You may not endup in the team which interviewed you.
Teams within Twilio dont seem to work in cohesion. Lots of parallel initiatives with no focus, product priorities misaligned."
455,Twilio,The best place to work,2020-06-03,5.0,Software Engineer,CEO has a very clear vision for company. This vision is potrayed everwhere within the company. People are very friendly to work with. Everything is properly planned and you have clear understanding of where your career is heading towards. Manager and leads are true mentors and believe in your success. People work in a team and everyone has goal to take company to the new highs. Twilio really takes care of their employees.,None to be specific. Everything is perfect!
456,Twilio,Best Company,2020-05-18,4.0,Product Operations Analyst,"Benefits
Unlimited PTO
Family oriented 
Great Culture",Got nothing bad to say!
457,Twilio,Best Company I have ever worked for,2020-05-09,5.0,Commercial Account Executive,"I have now worked for 5 different companies and Twilio is by far the best. While most companies talk a big game about caring for their employees, Twilio actually means it and backs it up. Especially during COVID-19, Twilio has been going above and beyond to make sure that as employees, we feel included and valued. The career trajectory and culture alone make this an awesome culture to work for. Plus, the perks are pretty good too.","In terms of working in sales, Twilio is definitely not a traditional sales company, which is probably both a pro and a con at times. If you are a salesperson and are looking for a traditional software sales company, then Twilio may not be the best fit. But if you are a salesperson that is highly adaptive and are seeking a supportive environment that pushes you to try new things, then you will do very well here."
458,Twilio,Nerd heaven- Sales Hell,2020-05-02,1.0,Account Executive,great office location and setup,"Will be a Dev company forever. Sales is an alien species. 70% ex Salesforce people, Micromanagement to the most excessive point. Hard and complex to sell unless your customer has developers . Channel is being built but ways too late..."
459,Twilio,Some good memories,2020-04-28,3.0,Designer,"Commitment to diversity
Still early in growth - you can get in at a lower floor and try to make your mark
Some very kind people and great executive leadership","Occasional temper tantrums by certain management staff.
Still figuring out a lot of process and suffering from growing pains.
Almost non-existent support on career path and development (I think they are working on it)"
460,Twilio,Invigorating!,2020-04-21,5.0,Anonymous Employee,"The culture is bar none and the twilio values permeate through all departments.  CEO leads by example. 

The company is growing quickly so there is a ton of opportunity, especially with the solid product base",Depends on your perspective.  There are Growing pains with any company in high growth. I think it’s an opportunity to make an impact
461,Twilio,Best company that I've worked for thus far.,2020-04-21,5.0,Anonymous Employee,The support and culture is amazing!,As of yet none.
462,Twilio,Terrible place to work,2020-04-20,2.0,Engineer,"Food, snacks, and tshirts are nice.",No work life balance. The managers have zero people skills. There is no enablement and expectations are too high. Managers belittle their teams.
463,Twilio,"Rock-solid product, Strong Leadership",2020-04-16,4.0,Commercial Account Executive,"Best in class product, fingers in many pies and each pie is growing","Growing to a larger company, shifting to a more corporate structure"
464,Twilio,Strong Future that you feel a part of.,2020-04-16,5.0,Customer Success Manager,"They make their company and team goals super clear
They make you feel a part of the company and not just a number
They have fantastic products you can really get behind
They make you feel appreciated from the day one and throughout
They're transparent 
They know what needs working on and actively work on it, without ignoring flaws","So far, I havent come across any."
465,Twilio,Very US Centric Company,2020-04-15,3.0,Anonymous Employee,"- Very supportive team surrounded with you
- Great benefit
- Flat company structure
- Great CEO","- The leadership team has no idea how to build a truly global team
- No innovation but only product enhancement
- A lot of office politics, esp. the sales team
- No work life balence at all"
466,Twilio,"Bureaucractic , non-technical managers need to be weeded out.",2020-04-08,4.0,Principal Software Engineer,"Mostly a kind, caring company. Management tries to do things right.","Smart, thoughtful ideas are sometimes shut down. Managers do show favoritism."
467,Twilio,This is the best company,2020-04-02,5.0,Senior Product Security Engineer,"They care a lot about the worker, I have not seen anything similar before","nothing so far, everything is great"
468,Twilio,Good place to build a career!,2020-03-31,5.0,BDR,Awesome career paths available if you show interest.,"No cons for me, great place to work!"
469,Twilio,"Awesome leadership, office culture, teammates",2020-03-30,5.0,Account Executive,"I work with incredibly smart and talented people. It is absolutely the best part of my job. We have great leaders that respect us as individuals and have a great vision for the future of the company. I love the office, benefits, and work culture that has been instilled at Twilio.","I am significantly underpaid for my job title in Denver, Colorado."
470,Twilio,Grateful every day,2020-03-11,5.0,Content Marketing Manager,"Twilio is the single greatest place that I've ever had the privilege of working. Leadership is incredibly thoughtful about employee welfare, with particular attention to inclusion, diversity, and mental health. There is an extraordinary amount of care that goes into collaboration, respect for people's time, and generating value to teams, the company, and its customers. This is a truly special place to work and I feel grateful for every day.",There is room for improvement in the amount of visibility between teams and standardizing certain processes.
471,Twilio,Caring company,2020-03-11,5.0,Senior Software Engineering Manager,"Really caring management, feeling of belonging. Great salary and stock grants! Nice colleges, friendly environment. Best office perks I have seen.  Really strong leadership, a lot to learn from great people.
Tech side: microservices, Kubernetes, and empowered autonomous teams.","Lot of emails and information to process as a manager.  It can be challenging to make bigger changes, many dependency chains. Managers have evening meetings if you are not near the Pacific timezone."
472,Twilio,Has so much potential,2020-03-09,3.0,Anonymous Employee,"Twilio has great products and has really hard working genuine employees. 

There are efforts towards diversity.

Benefits are great","My experience with managers as always been tough. With growing very large very fast, little has been done to ensure that higher ups are equipped with skills to manage their teams. 

It's a common occurrence for folks to joke about burn out because it's very real here. In order to be successful, your mental health and work life balance will have to suffer. They will only make changes or give you support when you're either ready to give up or already gone."
473,Twilio,"Chaotic process, lacking product leadership",2020-03-04,2.0,,"Comp
Benefits
Typical tech company perks","Very chaotic process for choosing what to invest in, little objectivity and customer input despite these being core values.
Still a founder led company, all decisions go through him which is not scaling well at all.
Press/event driven product roadmaps with little customer value shipped.
Massive number of betas and products in market with a handful of customers on them, unclear how they can continue to innovate without systems and processes that enable it.
CEO will agree with an idea or product until he doesn’t, not clear how long you’ll have alignment or how to get it again."
474,Twilio,Disorganized,2020-02-23,2.0,Senior Engineering Manager,"Decent pay, and Mediocre benefits","Poor leadership
Disorganized
Poor communication
Terrible ""architecture"" team and planning - no strategy whatsoever"
475,Twilio,Nice place to work,2020-02-14,4.0,,Tons of perks and benefits,"No career growth, nor opportunities abroad."
476,Twilio,Descent,2020-02-12,3.0,Senior Software Engineer,"Work/life balance, good tech stack",Trying to be the next Salesforce
477,Twilio,Great place to work,2020-02-06,4.0,Anonymous Employee,"Great culture within the office I have a pleasure working at.
Great perks, and Benefits.
Getting both Sameer (CEO of SendGrid) and Jeff CEO of Twilio around.","Growing pains that naturally comes with any acquisition. 
Lack of process and documentation"
478,Twilio,Great product and not so great culture,2020-02-05,2.0,Director,Awesome products to work on. C-level leadership pays close attention to all initiatives.,"I have worked at Google, FB and SF in the past, and the PMs at Twilio do not quite meet that bar. Most of the time is spent in politics versus paying attention to customers and tech details. And hence I went back to FB."
479,Twilio,Amazing Company To Work For,2020-01-31,5.0,Partner,"Great management team
Innovative products
Competitive pay",Fast growing so back-office is having a tough time catching up.
480,Twilio,Absolutely love Twilio! They care a lot about their people!!,2020-01-29,5.0,Enterprise Account Executive,"I have been now working for Twilio for over 11 months in EMEA in a sales role looking after one of Twilio's Enterprise Markets in Europe. Before Twilio, I worked for one of the most disruptive technology companies in history - so it really was not an easy decision to make. Still, I am must say I am superbly happy that I made this decision.

I enjoy every day at Twilio as the company takes good care of its employees, and you feel that you are an integral part of the company.  

Also, they are pretty authentic people, and you feel it in the energy at our offices, customer events, all hands, pretty much wherever you go. 

Customers, especially, developers LOVE Twilio as it is one of those companies that they have the best documentation ever and a platform that works.  

To sum up, I love Twilio for a few reasons: 1. An enormous opportunity ahead of the company in the customer engagement space,  2. Authentic: honest and kind people all around (they want to do good); they care about diversity, environment, communities, employees,  and, most importantly, 3. When I talk to prospects, they get the value of Twilio and love platform for its excellent documentation and superior executive on its vision.","As any company at the growth stage, there are a lot of challenges with scaling the systems and processes to support the sales team and supporting function. But, don't let this discourage you; the company is very focused now to scale its systems and processes."
481,Twilio,"Best professional challenge, amazing wlb and perks, starting to feel bureaucracy",2020-01-27,4.0,Senior Software Engineer,"- Huge live products, used by important clients worldwide
- Top level engineers to learn from
- First-class engineering practices and products
- Housing assistance (if you live close to the office)
- Constant team building activities","- Good local salary (in the middle-upper local range), but way too little compared to other offices, and even other local companies"
482,Twilio,Incredible first job,2020-01-27,5.0,Associate Support Engineer,"Great office culture, immense flexibility, awesome benefits",Lower comparable salaries than most tech companies
483,Twilio,So many other places to consider....,2020-01-19,1.0,Marketing,There are so many opportunities for great talent in the Bay Area and beyond.  Work somewhere incredible .,Not a place deserving of great talent.  Do your research and go elsewhere.
484,Twilio,Great place to be EMEA,2020-01-16,5.0,Account Executive,"If you are looking for a place to challenge yourself, Twilio is the place to be. 
Our product is disrupting the market and any customer that engages with people, needs Twilio.
Our management has succeed to grow the team while  keeping everyone happy.
The London office is truly diverse and makes you meet exceptional people from all around the world.","Working in a hyper-growth company can make it difficult to have a good work life balance, but you can always work on yourself and communicate with your manager.
After 1 year of acquisition, I was expecting a better integration with Sendgrid platform."
485,Twilio,Sales Culture Not Positive,2020-01-14,3.0,Account Executive,"The individual contributors across the board at Twilio are really fantastic, smart, positive and nice. The product options are so interesting to sell to customers, which is truly unique.","Not one sales leader with the exception of one has carried the sales bag at Twilio. As a result, the leaders really have no clue on the extent of sales operations issues that are exhaustive and incredibly time consuming. In addition, a large portion of a sales job is doing account management, which really prevents the sales motions from happening. The leadership is really lacking and there is no internal track for developing sales leaders. Also, there is very little ongoing sales development."
486,Twilio,Strong Culture with Lots of Opportunity,2020-01-13,5.0,Solutions Engineer,"People really genuinely care about your onboarding here, they want you to be successful. There's a lot of push to hire the right people and a lot of investment in making sure you're successful.",Twilio is moving really fast and a lot of the policies / process is being built while the rocketship is in the air.
487,Twilio,Was great. So different. No good.,2020-01-06,1.0,Anonymous Employee,"- Soft tshirts
-  Get paid on time","Came in with SendGrid. That integration is far from done and poorly executed. Twilio is disorganized and do anything of significance to ""Forge One Team"".  While there are some good managers on the SendGrid side, mine was spineless  and we've done nothing but spin our wheels. 

Product direction is totally missing on the SendGrid side. It's like we are waiting for Twilio to tell us what to do but he um nothing is being said. 

Many mangers are unqualified and there is next to no (is there any) accountability for managers. I've seen more than one valuable employee be let go by mangers that, well, are simply not fit to be managers.

SendGrid used to have decent values. Hungry, Humble, Happy and Honest. As hokey as that sounds, when I joined, we lived mostly by them. (Honest was always weak. I attribute this mostly to Managment's get-in-line and conform or get out mantra (hence the valuable employees we've lost). I digress however. Now we have ""Twilio Magic"". It's so magic that employees objectively (according to an in-house survey) don't know what they are, or think we embody them."
488,Twilio,Twilio is a great place to work,2019-12-23,5.0,Program Manager,"Twilio is a great place to work. Being in a function where I see and work with a lot of the organizations at Twilio, the place is great. I am a female employee who truly feels valued by my peers & by leadership. Twilio’s intent to ensure people of color & under represented minorities feel valued is also always there. The social impact we make in .org is incredible. It’s a bit baffling to see people are disinterested in Twilio investing in junior talent. Junior talent has to start somewhere & the fact Twilio is willing to invest, mentor & develop is amazing. I wish we could hire MORE junior talent - we are already a very top heavy company as it is. I also have a hard time believing someone got “fired” because they wanted to work on diversity. Twilio is always asking people to step up & contribute to diversity, be an ally, etc. 
Don’t believe everything you see on the internet - Twilio is a wonderful place to work, the culture is incredible, the majority of Twilio’s employees have the intention to always do the right thing.  
Twilio allows you to volunteer 20 hours/ year, which is awesome for social impact & giving back. 
Twilio is a growing company & culture, just because things can’t stay “the same” it was back when we were 300-400 employees, doesn’t make it a bad place. I love this company and the opportunity it has provided me over the last 4.5 years.","- Growing pains. Nothing to be scared of. It’s where you can make the most impact of helping “to scale” - but it can be painful having to adjust at times. 
- Getting people in the mindset of ruthlessly prioritizing. It seems after planning, things always do a “shift” mid year for something we didn’t predict to happen. 
- Feels some employees are just going to complain to complain, nothing will make them happy no matter what happens."
489,Twilio,Not what it professes to be,2019-12-20,1.0,Engineer,Some areas of strong talent.  Getting hard to find more pro's...,"Leadership matters...and really poor leadership will ultimately catch up with an org.  CEO is way over his head.  Exec team is really dysfunctional.  Wildly embarrassing earnings call, and it kept getting worse after the call.  Sounded like the 3 stooges - an embarrassing time to be at Twilio.  CFO lost huge credibility. Diversity issues are rampant.  Prod/engineering is a mess.  HR is now a complete joke - used to be impressive.  .org is the only impressive function left."
490,Twilio,"A Place to Grow, Build and Have Impact",2019-12-11,5.0,Anonymous Employee,"I've found that people at Twilio are smart, driven and want to do the right thing. There's a huge market opportunity where we're addressing real customer challenges in ways that make people's jobs easier. Love that we use our product for social good and appreciate the opportunity to make a difference in more ways that one. There's a lot of new management and they are people who have worked at scale and can help us as we continue to grow and evolve. Good people, lots of challenging work, and great market opportunity!","2019 was a year of growing pains. We doubled our workforce and don't have the infrastructure and processes that support our size and scale. We need to go slower to go faster long term since we're feeling the growing pains that come with this level of growth.  We sometimes fail to live our value of ruthlessly prioritizing and try to do too much at one time. Have many first time managers who are learning on the job which is hard, especially when you're working with a distributed team."
491,Twilio,Black women beware,2019-12-10,1.0,Anonymous Employee,Some great people here. Not the worst place you could work I guess.,I would not recommend Twilio to black women.
