,company,headline,date,overall_rating,author_position,pros,cons
587,Hilti North America,Account Mgr,2018-03-21,4.0,Anonymous Employee,"Great support, all of the tools needed are given to succeed.",Hiring MBA’s straight out of college into the sales environment with no practical experience in construction.
588,Hilti North America,pro shop,2018-03-10,3.0,Anonymous Employee,loves to provide lunch,bonus targets were unattainable
589,Hilti North America,Great Company,2018-03-06,5.0,Anonymous Employee,"Great Culture, Great Product, and Great Environment",Income potential limited because of Capped Bonuses
590,Hilti North America,ACCOUNT MANAGER,2018-02-28,3.0,Anonymous Employee,Great and innovative products. Offer good training.,Some managers have their own interest and agenda.
591,Hilti North America,hilti program,2018-02-27,4.0,Anonymous Employee,international company where you have mobility,Hilti could improve the bennefits
592,Hilti North America,AM,2018-02-20,5.0,Anonymous Employee,"Culture, low stress, customers respect the product and services that you provide",Pay not commensurate to experience
593,Hilti North America,Hilti is 👍🏻,2018-02-17,4.0,Anonymous Employee,Great freedom and nice pay,Unreasonable and lofty goals at time
594,Hilti North America,Culture is what they say .... not what you think,2018-02-13,2.0,Anonymous Employee,"Some great co-workers and people that really want to the company to be successful.
Excellent training program for sales and construction industry.
Opportunities world wide.
Pro-active in looking for diversity.","New sales representatives are cookie cutter and Hilti knows it can easily replace them.
Regional Managers are pawns in the system.  100% implementers and 10% creators of policy.
Upper management is pretty fake (directors and up) and says what you want to hear and doesn't listen to foot soldiers.
The culture is more of a cult.....you accept it and chant with them or you are an outcast.
Disagreeing with upper management (Directors and higher) is like committing career suicide."
595,Hilti North America,A mistake for me but necessarily for everyone.,2018-02-11,1.0,Account Manager,"-Attractive pay and a very fair incentive scheme. Money is guaranteed as long as you find a way to hit your target.
 
-Excellent place to work if you are under-qualified and are looking for a company to educate & train you as long as you have the motivation 

-Heavy investment in employee development and training, but be warned the knowledge is inherently useless outside of Hilti.","-Intense but close minded culture which is more of a cult than anything else, new ideas are often rejected out right and any changes are accepted only if they come down from the European HQ, luckily they have a brilliant set of engineers and a canny management team that keeps the firm on a steady path.

-Circle jerk culture means that it is hard to come in from outside and have any sort of impact

-The HR likes to paint a glossy picture about career opportunities and a caring organisation but the job is base level sales which requires zero qualification but serious motivation

-Politics and constant customer poaching by senior team members across trade divisions means that unless you have the support of your Regional manager, your career is heading down a dead end.

-Climbing the ladder requires the ability to play politics and brown nose the executive management team"
596,Hilti North America,"Good Company, losing focus....",2018-02-02,3.0,Account Manager,Tight nit.  Good benefits.  Superior products.,"Company cars for sales reps SUCK.  Customers refer to them as clown cars.  The good ole boys will sale into your territory behind your back, and managers/district managers seemed to not care."
597,Hilti North America,Account Manager,2018-01-31,4.0,,Very innovative product and great services,Limited on earnings can max out pay
598,Hilti North America,Great place to work - for a long time,2018-01-29,4.0,Marketing Manager,"Hilti's organizes truly memorable events for team members celebrating mile stone employment anniversaries, starting at 15 years tenure. They treat anniversary celebrants and their partners to cultural events, dinners, nice hotel stays, surprise gifts, and recognition by top management. This is a company to stay. I just celebrated a mile stone anniversary and am already looking forward to the next one in five years.","If you want to move up the career ladder then it is almost an unwritten rule that you have to have spent some time in a customer-facing role, either in  sales or as support engineer."
599,Hilti North America,Account Manager,2018-01-26,5.0,Account Manager,"One of the most impressive things that Hilti does is recognize time of Service and it is done in a fashion to let us know how valuable Hilti thinks their team members are. I just celebrated 20 years and got a nice card from the CEO, a month later I received a gift card, followed up by a gift basket, a call from the General Manager and finally a night on the town and a rewards night to remember. This recognition starts at 15 years and continues every 5 years. I really enjoy all the seperate touch points throughout the year and is just one of the many reasons I enjoy working for Hilti",There are times that more input should be taken from the sales force before a final decision is made at the executive level
600,Hilti North America,Pleasant Surprises at Every Turn,2018-01-26,5.0,Software Consultant,"Hilti not only produces the highest quality products and services, but embraces employees with an impressive integrity.",The onboarding travel commitments are quite taxing.
601,Hilti North America,"Terrific people, great culture, caring leadership",2018-01-18,3.0,,"Excellent opportunities if you are willing to relocate regularly.   Terrific sales organzization, less so for engineers.  Very strong benefit package.",They only truly value the sales staff.  Support functions are treated like second class citizens.  However technical staff is given opportunity to move to sales.
602,Hilti North America,Account Manager,2018-01-18,4.0,Anonymous Employee,great people and bonus plan,short sighted managment outlook. Business model not sustainable for sales force. Base salaries are terrible... Account managers live off bonus.
603,Hilti North America,Wonderful company with a team feeling,2018-01-16,5.0,Account Manager,Lots of flexibility for work life balance. Great pay and benefits. Innovative products and a ton of sales support when needed. You will be heard  if you have a logical suggestion or opinion.,Relocation is pretty much expected if you want to advance. Can sometimes feel like a male dominated environment in the field.
604,Hilti North America,Not what it used to be,2018-01-16,2.0,Account Manager,"Great products.  85% of the time, its the best product against competitors.  Good work life balance.  Good place to Start your sales career...","The company used to be more people focused.  The recruiting line was, we are a private company so we don't have the public company pressures.  That was true when they focused on their people as the most important asset.  The company has moved from people-focused to numbers-focus. Which is great for the company - except they disregard their sales employees as a result.    Core values of Teamwork and Integrity seem to be just words now.  You can now step on others, swindle sales from others and still have opportunities to grow. There is a great deal of nepotism in this company, which has become more apparent over the years.  If you have a relative in the company - especially corporate - you will have limitless opportunities in this company.  There is also a growing corporate vs sales mentality which has hindered the true progress of the company as a whole."
605,Hilti North America,Account Manager,2018-01-05,5.0,Account Manager II,"Great products with solid reputation
Responsibility and trust given to frontline employees
Lots of opportunity for advancement","Product development is slow to market
Poor CRM software
United States feels secondary to European decision-making"
606,Hilti North America,Account Manager,2018-01-03,5.0,Account Manager,"Great Benefits, Independent job, great work life balance.",The Health Benefits arnt the best for families bc of the way its set up.
607,Hilti North America,Human Resources,2017-12-05,5.0,Anonymous Employee,"Great culture, people, management, opportunities to promote (or make lateral moves), benefits, work-life balance",Have not encountered many cons
608,Hilti North America,Great company amazing benefits,2017-11-27,4.0,Inside Sales Representative,Amazing benefits and people definitely,"No cons, very good company"
609,Hilti North America,"One of the most dynamic,  focused and well directed global players.",2017-11-18,5.0,,Excellent opportunity to work for a diverse and inclusive leader in innovation for the worldwide construction industry.,Be ready to step up to challenges and change in order to be successful.
610,Hilti North America,"Many opportunities, changing at every moment.",2017-11-13,5.0,Anonymous Employee,"Training,  opportunities for promotion, challenging.","Changes consistently, the good and the bad."
611,Hilti North America,All,2017-11-08,5.0,Director,Incredible corporate culture.  Great benefits.  Wonderful global career opportunities.,Requirements: Positive attitude. Intellectual adaptability. Quality work ethic.
612,Hilti North America,Account Manager,2017-11-08,5.0,Account Manager III,"Excellent training, opportunity. Fast growing market.",To move up in the company most likely will have to re-locate.
613,Hilti North America,Account Manager,2017-11-06,3.0,Account Manager,Quality products and great employees,Micro managed and changing direction
614,Hilti North America,It's a sales job.,2017-11-03,3.0,Sales Representative,Good benefits. It's a mentally challenging job and every day will be different from the last.,Hard sale when comparing price to competitors. Management changes frequently. Very political.
615,Hilti North America,Great Job,2017-10-30,4.0,Account Manager,Hilti really cares about you and your family. Hilti works hard to keep employes by trying to make the upfront contract and benifits look really appealing.,Very profit driven just like any other company. Learning curve is extreamly short and monthly profit numbers are high to make any kind of bonus.
616,Hilti North America,Excellent Company,2017-10-27,5.0,Recruiting Specialist,Hilti is high performing while remaining true to their core values. There is tremendous room for growth and the leadership works hard to ensure your success.,It can be a challenge to promote if you are not able to relocate at times.
617,Hilti North America,Account manager,2017-10-25,2.0,Account Manager,Training great fellow workers and products.,"Pay, bonuses are hard to make. Micro manage. They do not value your hard work, they have left their values ,what made the company great. Predudices are abundant in the US , no family values they speak and say great words integrity and family but it just words. They do not value time in the company .they do not listen to what you have to say . When company makes mistakes they don't admit or try to correct mistakes quick to blame the workers."
618,Hilti North America,Overall the company is good,2017-10-24,4.0,Anonymous Employee,"Good benefits, good culture, good colleagues!",everything is great!you can learn different cultures!
619,Hilti North America,Account Manager,2017-10-21,4.0,Anonymous Employee,Excellent Training and development opportunities,Slow to change and advance with the times
620,Hilti North America,Good Place,2017-10-20,5.0,Anonymous Employee,I like to work here,Nothing that you could complain about.
621,Hilti North America,Hilti a Great Place to work,2017-10-20,5.0,Anonymous Employee,"Hilti cares about people and people development. They have events and celebration for each milestone. They spend company resources on employee advancement, educational reimbursements, onsite training, on job training. They are one of the best companies to work for.",The Corporate Headquarters is in Plano TX and the Operation Center is in Tulsa. Sometimes the distance is isolating.
622,Hilti North America,Hilti Outperforms,2017-10-17,5.0,Anonymous Employee,Hilti is top notch when it comes to delivering business results and developing people.,Always change in the organization.
623,Hilti North America,Excellent company to work for!,2017-10-16,5.0,Development Engineer,"-Excellent company culture; caring, people-focused atmosphere
-high-performing co-workers ... everyone shares the load and achieves great results
-very diverse team; multiple nationalities and age groups represented in each and every office
-high visibility (and transparency) from the top down","-results-driven, to a fault at times
-the aforementioned ""pro"" of high diversity can also lead to unique challenges, especially when working closely with people from Hilti Global (based in Europe)"
624,Hilti North America,Caring culture with opportunities to grow and advance,2017-10-13,4.0,Marketing Coordinator,The company tries to select people that demonstrate ability to work well as a team and that are committed to great work and customer service - both internally and externally - to customers that purchase Hilti products. This makes for a very advanced and professional working atmosphere. Pay and benefits seem to be relatively on par with market and industry. Flexible work arrangement is very nice.,"Workload can seem a bit overwhelming at times, causing work hours to get out of balance with life outside working hours."
625,Hilti North America,Hilti North America - top employer,2017-10-13,5.0,Senior Director Marketing,great culture.  very long-term oriented.  clear strategy that is consistently followed and drives business activities.  positive attitude and excited team members.  huge opportunities for growth bringing productivity and safety to the construction industry.  leader in innovation.  great benefits package that keeps getting enhanced.,the company is bringing a ton of cool innovation to the market and is taking a leadership role in digitialization...as result there are many competing priorities and many ongoing projects...and a lot of time is spent in meetings.
626,Hilti North America,Great Company to Work For,2017-10-13,5.0,Anonymous Employee,"This family owned organization is unique and provides a caring culture that feels like home.  Excellent benefit package  and along with great performance an excellent bonus opportunity awaits.  With everything from family leave and time off to flexible work arrangements,  the company provides a opportunity to create your own work life balance.  I can't imagine working for another organization.","Every company has it's own downsides, but I have none that is really worth commenting on."
627,Hilti North America,Family Owned,2017-10-12,4.0,Anonymous Employee,"Decent benefits, great mentor ship and opportunity for growth. Really smart and dedicated employees.  Fast paced and keeps you on your toes. Stable and reliable company. Caring company culture.",No employee stock benefits (private company). Unless you are willing to move to TX or OK there are limited opportunities for growth. Some positions require a lot of travel so work life balance can be difficult for some.
628,Hilti North America,"Great Place to work, and great people",2017-10-12,5.0,Anonymous Employee,"Great people to work with.  Great empowerment, and great managers.","Insurance policies are lackluster, and could use a review."
629,Hilti North America,Great place to work and gain new skill sets.,2017-10-12,4.0,Anonymous Employee,"Hilti trains and develops their people very well. 

There are opportunities for everyone as long as you're willing to travel and relocate. 

The pay is good. Bonuses are also good. They do like to find reasons to pay you if you're in the field.

The benefits are hands down some of the best I've had.  They also continue to evolve and have changes since the years I've been here.

Managers do seem to care about your well being and drive home a ""family first"" mentality. 

They do promote well from within and it's one of the more diverse workforces I've had opportunity to work with.","It's not a consistent experience from manager to manager. Some managers are definitely better than others at developing their people.

They do take feedback from everyone annually, but a lot of changes seem to be short lived. This could be an outlying response in my region.

They have very aggressive targets as a company, so sometimes variable income or performance metrics may seem tough to achieve for most people.

Depending on direct management, you may have a harder time moving within the company. Being ""blocked"" is a common term throughout the organization. 

If you don't drink the ""koolaid"" and accept the culture, you don't last long.

If you're not mobile you will be extremely limited on your promotions and passed up."
630,Hilti North America,Incredible Corporate Culture,2017-10-12,5.0,Regional Sales Manager,"I feel empowered as an individual, even though I'm one of 24,000 global employees.  We have the chance to slow down and train, plan and strategize.","Lower compensation than my former roles, many employee benefits that far outweight this con."
631,Hilti North America,Account Manager,2017-10-12,5.0,Account Manager,"- Competitive Compensation
- Company Vehicle
- Good Benefits
- Great Company Culture",- Compensation does not take cost of living into consideration
632,Hilti North America,Boundless career opportunities,2017-10-12,5.0,Vice President and General Manager,"For individuals who are performance-oriented and willing to commit to our company's values, Hilti is an amazing place to build a life-long career.",Ours is an environment of frequent change.   Candidates who crave endless routine and low expectations will not enjoy working at Hilti.
633,Hilti North America,"Hilti, Best of the Best",2017-10-12,5.0,Event Specialist,"Hilti's strength is two fold; having the best products in our industry and hiring the best people of our industry to represent them.  We not only support and encourage diversity and inclusion, we practice it on every level.  The only limitiations to your career at Hilti are those you place on them.  It has been a great place for me to work for the past 25+ years and I look forward to finishing my career here.","As with all companies there are opportunities for improvement here as well.  We need to strengthen communications between departments, and work toward lessening the number of processes so more time is spent on the actual work at hand - manufacturing, marketing and selling the best construction products available today."
634,Hilti North America,There are no utopias but still a great company after 15 years,2017-10-10,4.0,Marketing,"Strong commitment from the shareholder, heavy investment in R&D, growing and successful, lots to learn, move to Plano (Dallas) opened up many opportunities, construction an interesting industry.  Genuinely tries and does live the core values of integrity, teamwork, commitment and courage.","Pays well but not great, pace of work is high, rewarding if you're young / mobile - less so if you want to stay in the same role / same place (unless it's sales), Swiss culture so sometimes slow to make decisions / analysis-paralysis, processes slow / cumbersome occasionally (easier to ask forgiveness than permission)."
635,Hilti North America,"Fast growing company, truly focus on people development",2017-10-09,5.0,Senior Project Manager,"Good business, fast growth. A lot of internal development opportunities. Company takes serious care to every team members for their growth.
Team leaders invest time to coach every team members.","Though does not provide the highest compensation in the market, but considering the outstanding benefit plan and development opportunities, it is a great company to join."
636,Hilti North America,Great company!,2017-10-09,5.0,Anonymous Employee,Hilti is a very caring and family friendly company.,Keeping up with technology needs amongst fast-paced growth can be challenging.
637,Hilti North America,A Great place to work,2017-10-09,5.0,Anonymous Employee,Hilti North America is a great place to work,There is always room to improve
638,Hilti North America,Sales competency development trainer,2017-10-07,4.0,Sales Competency Development Trainer,Best development roll you could possibly take to manage people later on in this company.,Much like Groundhog Day it is the same old too often. Training underpaid under qualified people on a regular basis gets old
639,Hilti North America,Sr. Manager,2017-10-06,4.0,Anonymous Employee,"The stability of the company financially is basically unheard of in today's job market.  This stems from the family ownership and the comittment to long term sustainability .  Work environment is a somewhat constant focus and it is appreciated.  Family atmosphere, while less than years past, is still there for the most part where employees look out and support each other.","The look and feel of the company is drastically different post move to Plano.  Senior Management presence in Tulsa is basically non-existent and as a result, team feels as though they are on an island somewhat.  Plano environment is drastically different than the Tulsa location and robotic at best.  Diversity and Inclusion efforts while important and needed, focus heavily of gender and very little on generational differences and needs of each ""class"" of individual contributor."
640,Hilti North America,Very progressive company,2017-10-06,5.0,Anonymous Employee,"Very collaborative and inclusive environment.
Great (international) career  opportunities.
Highest quality in everything Hilti does (products, services, software)
Outstanding benefit program",There is nothing I can thing of
641,Hilti North America,Business Partner,2017-10-06,5.0,Anonymous Employee,"Company culture isn't just lip service. We truly evidence the commitment to team members through actions shown during times of need (natural disaster, family emergencies, etc.) Strong people processes to develop both in-role and cross-functionally for employees who desire advancement.",Sometimes slow to take decisions/ see revenue generation due to thorough nature of Market Intelligence gathering and product innovation process.
642,Hilti North America,Terrific Place to Work,2017-10-06,5.0,Anonymous Employee,"Collaborative culture is excellent, benefits are great, it is a company that genuinely cares about people and relationships.",Could use some work with career pathing and making future opportunities clear.
643,Hilti North America,Great company to develop a challenging and rewarding career,2017-10-06,5.0,Anonymous Employee,"Fun, challenging work environment.  The company does a great job to balance driving results and help our team members develop to follow their career goals.  I've been able to develop my career in finance, marketing and sales and work in North America, Europe and Asia.  

Great friends, peers and leaders help me get my job done.  I am supported by big investments and experienced teams in training and learning.","The company is very entrepreneurial.  If you need to be told what to do or have someone develop your career for you, this could be a challenge."
644,Hilti North America,"Director, Engineering",2017-10-06,5.0,Director of Engineering,"Diversity and helpfulness of employees
Company culture and core values
Opportunity for advancement",Mobility and relocation is a requirement for advancement to some job positions.
645,Hilti North America,Director,2017-10-06,5.0,Director,"Solid, stable company.  Great culture.  Fantastic People to work with.  Company has a sustainable future due to commitment to mission and core principles.","As will all large companies, sometimes it takes longer than it should to get approval / consensus on new products / software."
646,Hilti North America,Something new,2017-10-05,5.0,Marketing,I love Hilti because the opportunities for new adventures are always available. If you want to stay in one career field you can but if you want to move to different departments or countries you can. This is my favorite place to work!,The development oppportunities that you are given can feel overwhelming.
647,Hilti North America,Materials Manager,2017-10-05,5.0,Materials Manager,"Great working environment, great culture, I enjoy coming to work everyday!",Traffic to and from Plano
648,Hilti North America,"North American Headquarters in Plano, TX",2017-10-05,5.0,Communications Coordinator,"There is this amazing culture that everyone really lives and so many training and growth opportunities along with support that is unmatched anywhere else. There are always initiatives  to do more with your coworkers, especially giving back to the community. The office building itself is impressive and you can't beat the amenities like the coffee bar, grab and go/food service, and garage area!","Some positions do not have a defined career path and you may be stuck with the same job title for a long time unless you decide to go out :to the field"" into a sale position then your opportunities open up."
649,Hilti North America,Above the rest Hilti!,2017-10-04,5.0,Regional Sales Manager,"Hilti to me has been a great place to work because the possiblities are endless.  Depending on your drive and make up as an individual the sky is the limit.  Hilti not only specialize in sales, but logistics, finance, marketing, and training.  It is all here and that is something special.

The 401K match of 6% is unheard of in other companies.",The only con I can think of is matching salries to the area in which you live in.  Cost of living is not the same across the board.
650,Hilti North America,Marketing Manager,2017-10-04,4.0,Anonymous Employee,"Family-environment, robust training program, good people, sustainable future","Lack of transparency, poor leadership in some areas, lack of resources for heavy workloads, poor communication from manager to employee"
651,Hilti North America,Great benefits - great team members,2017-10-04,4.0,Human Resources,The Flexible work arrangements are fantastic.  So are the benefits -- 12 weeks off for maternity leave - 3 weeks for paternity leave.  Also the team members here treat each other like family -- it's VERY easy to come to work each day.,It seems to be hard for some people to get promoted.  Some people work really hard and their efforts go unnoticed.  There are some teams that seem to get more visibility than others.
652,Hilti North America,Good Company - Striving to be great!,2017-10-04,4.0,Anonymous Employee,"Amazing People to work with,  Good Benefits","All stakeholders don't always seem to be on the same page.  In a heavily, matrixed environment, it can be difficult to determine what direction to take."
653,Hilti North America,Great place to work!,2017-10-02,5.0,Anonymous Employee,"Hilti, Inc. is a great company with defined values and culture, that truly walks the talk.  A great mix of generations working in a collaborative atmosphere.  Awesome products and services.  Great benefits.",More consistent communication between teams is needed.
654,Hilti North America,Fun sales job,2017-09-29,4.0,Key Account Manager,"Fun place to work, great invaluable hands on and strategic sales training, great opportunity for career growth","Territories constantly change and restructure frequently, making it difficult for work life balance"
655,Hilti North America,You can thrive at Hilti if you match their company culture,2017-09-29,3.0,Anonymous Employee,"Hilti recognizes hard work and always has a career path in mind for you. You can meet driven and vibrant people with Hilti. Some employees really do reflect the positive culture Hilti tries to encourage. The hours are flexible, meaning you can choose how you will accomplish your 8 hours for the day.","If you're not careful, you can easily overwork yourself. You must try to maintain a work-life balance as the flexible schedule makes it hard to understand when you should stop working. Traveling for work usually means visiting the HQ in Texas, training in Oklahoma, or attending regional meetings which last for a few days and do not give you time to explore the hosting city.  I was not fond of the travel locations and how hectic the travel schedules were (meetings start early, finish around 5pm, and then there are team dinners). Hilti is working towards a more inclusive company culture for women but it has a ways to go. While they are hiring and promoting more women, there are still plenty of lewd comments and inappropriate work conversations."
656,Hilti North America,Outlook,2017-09-27,4.0,Anonymous Employee,"Good company, work life balance, professional",limited career options. low salaries
657,Hilti North America,Good work environment,2017-09-10,4.0,Anonymous Employee,Share the values and culture. Good opportunities to grow.,Walk the talk. Some of the top managers does not share the same values
658,Hilti North America,"Great Company, Great Benefits",2017-09-03,5.0,Anonymous Employee,"You won't get rich, but the benefits make up for it. Generous time off, tuition reimbursement, medical, 401k, sabbatical.","Expect to have demanding, but reasonable targets"
659,Hilti North America,Amazing Culture!,2017-08-22,5.0,Director,"Unlike any other company I have seen, Hilti really walks the talk.  Culture and actions are in complete alignment.",Growing incredibly fast.  We need to make sure new team members are fully integrated and part of the team.
660,Hilti North America,Sales / Project / Marketing,2017-08-20,3.0,Anonymous Employee,"Offers management development program to MBA with no experience in the construction field
International career opportunities
Casual work environment","International relocation packages are not attractive
Need to share hotel room with colleagues"
661,Hilti North America,Goal driven organization,2017-08-18,2.0,Anonymous Employee,Culture Journey reinforces values and expectations.,"Going through ""growing pains"". A lot of new employees who have different expectation than previous culture."
662,Hilti North America,Account Manager,2017-08-08,1.0,Account Manager,Quality products and decent benefits,"The company regularly looks to get rid of many of their higher paid, veteran sales people in order to divide territories and higher lower pay, younger folks.  This is despite strongly claiming that it is a family company that cares."
663,Hilti North America,Great place to work at,2017-08-07,5.0,Anonymous Employee,"Development focused, overall great benefits",Would prefer a HMO option for insurance. I prefer having a set copay
664,Hilti North America,Account Manager,2017-08-06,5.0,,"Great place to work
Good environment
Lot of opportunities internally","low perks
lot of domestic travel"
665,Hilti North America,Excellent Company,2017-07-27,4.0,Head of Marketing,"Unique corporate culture
Exciting brand and products
Global leader in training, leadership and marketing strategy
Everything about running the business improves when you work through your own sales force and NOT a distributor network","Low salary vs market levels
Significant growth has led to significant cultural changes
Less looking to organic promotions and over-dependence on consultants"
666,Hilti North America,Greg place to work,2017-07-13,5.0,Anonymous Employee,Benefits... team ... culture... career opportunities,Heavy workloads at times but there is a lot of support
667,Hilti North America,Great Culture and Work Environment,2017-07-13,5.0,Anonymous Employee,Great company culture and the managers work with you to ensure you are successful in your role and your career.,no cons as of right now
668,Hilti North America,Good place to work at and grow!,2017-07-08,4.0,Anonymous Employee,They support and help you to grow. They are willing help you to move up and work with you tirelessly. Great benefits and personal incentives.,Lot of bureaucracy. Also the decision making process should be faster
669,Hilti North America,Best Company,2017-07-07,5.0,Account Manager,"Feedback is always invited and taken into consideration
Great company benefits
Amazong work-life balance
Development for current role and future roles
Corporate culture is taken very serious","Being able to relocate is a huge plus for career advancement, if mobility is a problem career advancement might be slower"
670,Hilti North America,Sales account Manager II,2017-06-30,5.0,Sales Account Manager,To be a part of a big family,None at all. I love my job
671,Hilti North America,Great innovative company!,2017-06-12,4.0,Anonymous Employee,"-great work life balance
-you're selling the best tools
-the $ when you hit your targets
-international company so you can travel almost anywhere","-internal processes are silly and hinder the selling process
-must be mobile to advance quickly
-medicore base pay
-too much training on some details, focus should be on what actual helps within roles"
672,Hilti North America,"Great products, a LOT of bureaucracy. Excellent bonuses.",2017-06-12,3.0,Product Manager,"Good bonuses, dedicated sales company, friendly day to day work environment. Simple folks who ""follow orders"" blindly stick to the company and advance.","If you have ideas or opinions, you won't last. If you're a subject matter expert or someone who is actually good at the job (an individual who does what's right rather than does what you're being told) you won't last. If you don't ""obey"" you won't last. Leadership and executive management don't take a stand on direction. Too many agendas at play. No one corporate strategy. Need to pivot every 3-4 months. Creates extra work and redundancies. A lot of hurdles and political/ego battles. Upper management rather do what they feel is right rather than study the market or data."
673,Hilti North America,From Great to Good,2017-06-05,4.0,Account Manager III,"First, Hilti is a great company for some people and not so great for others. So don't take all feedback here for granted. If you are optimistic person with a drive, you will be ok (at least first couple of years :) 
Company grows year after year despite unrealistic sales plans and phony growth strategies. Why? Because 95% of the guys working here are great guys and they pull this growth through. You will read about Hilti culture on this board time after time and you may ask what is it? It's simple - it's a culture of outperformance and innovation. If you consistently overachieve, you are golden (making money) and everybody seems to praise you. If you just achieve (100%) you are not really well off and you feel like it's not enough. Your 100% can easily be 130% over last year and... this won't be easy to achieve on the mature market. You know this, management knows this too but corporate culture dictates not to care much :)","Your base salary will be often below industry standards, but you can double it if you overachieve or add around 30% to base if you achieve 100%. Overall bonus structure is very good, however it is revised each year. Other companies pay more or much more in base salary but less in bonus, however it can be the same number at the end of the year (I'm speaking about positions in sales). This is true for experienced sales reps. If you are just in the beginning of your career, Hilti will be a better bet for you, because of experience you can gain and... because company grew to love students after university as they can easily start drinking corporate Koolaid without questioning the essentials. Women also have a great chance as managers are looking to hire women to fill their diversity quota. It's sad to tell this, but it's true."
674,Hilti North America,Great place to work,2017-05-30,5.0,Anonymous Employee,"Great company, caring culture, very flexible, great options for career mobility",must be willing to travel and/or relocate for most positions
675,Hilti North America,"Hilti, positive place to work",2017-05-25,4.0,,Found company supportive and willing to listen to its employees.,Hours can be excessive at times
676,Hilti North America,Account Manager,2017-05-16,3.0,Anonymous Employee,"Good people, a lot of free time, small territories","Corporate, Corporate, Corporate.  We were previously more entrepreneurial"
677,Hilti North America,Account Manager,2017-04-28,4.0,Anonymous Employee,"Great benefits 
Healthy work life balance
Strong brand  name","Very centralized structure, message is top down and feedback doesn't go back up the ladder"
678,Hilti North America,Great company,2017-04-12,4.0,,Opportunities to advance nice co workers,Compensation package changes annually which is frustrating
679,Hilti North America,"Stellar culture, drive to succeed.",2017-04-12,5.0,Logistics Specialist,"The culture is a strong mix of traditional and modern, as a millennial I never feel stifled, but  get the opportunity to work with people from all generations who are comfortable and able to find success.
They are very committed to ensuring everyone has the opportunity to grow and develop in the way they want to, giving many systematic opportunities to give your voice and guide your own career path.
As a privately held company, initiatives are very long term driven, no reporting to shareholders on a quarter by quarter basis.","The drive to succeed is so ingrained that it may be difficult for someone who wants to start a career and not move around.
Limited locations by department. Sales opportunities in every corner of the world, other departments are much more limited unless you are looking outside the US."
680,Hilti North America,Account Manager,2017-04-03,4.0,Account Manager V,Good Culture. Double digit sales growth,Every year your sales targets result in less money for more work. Company bleeds top performers.
681,Hilti North America,Logistics,2017-03-27,5.0,Anonymous Employee,Great culture. Nice environment. Flexiable working hours. Respect employers.  Fun activities. Open and transparent management.  Opportunities to have business trips to Europe.,Hope that Hilti could provide better health insurance and employee discounts on tools.   Would like more family friendly acitivies as well.
682,Hilti North America,Growing company,2017-03-27,4.0,Anonymous Employee,"Having been with Hilti for more than 25 years I have seen many changes.  Hilti moved their North America headquarters to Plano, Texas two years ago and the relocation was handled exceptionally well.  More than 70% of the people who were offered to move relocated to Plano, including me.  That alone says alot about the company.  At many other companies only a small percentage of employees want to relocate with the company.",Due to this being a growing industry/company the changes are coming faster than in the past and it's more difficult to know the team members and their roles.
683,Hilti North America,Hilti is a great place to work!,2017-03-19,5.0,Anonymous Employee,"The people, the culture (hilti truly cares about its team members), and career opportunities (mobility is important for greater development opportunities).  Company operates with integrity.","Strong teamwork environment, but communication can break down at times due to remote workforce.  Internal online/software solutions are not user-friendly"
684,Hilti North America,Love it,2017-03-17,5.0,Global Product Manager,"Great culture, people orientation and development opportunities",Sometimes too much focus in how great we are and not too much looking at the surroundings
685,Hilti North America,"Great sales company, yet greedy =)",2017-03-14,3.0,AREA SALES MANAGER,"- great discipline in sales
 - expertise in sales through relationship
 - very tech and construction oriented for those who like to get their hands dirty","- greedy management - in terms of salaries and bonuses
 - career is NOT happening based on performance. Purely by the leaders.
 - international assignments are not quite open to everyone, if at all"
686,Hilti North America,Interesting experience but I did learn a lot. Top 5 companies to sell for. Looks good on resume.,2017-03-13,3.0,Account Manager III,"Decent Salary,time off, and the people. Company events were very fun. Great way to meet people.","You can't have an opinion here. You have to be a yes man to work here. Can't have any type of opinion here or you're outcasted. If you value health care more than others, Hilti has the worst health plan ever. 2,500 or 5,000 deductable before any coverage kicked in. After having to  paying mostly full price for my medicines, I could only afford to pick up my prescriptions every other month. I almost went broke paying med bills here for normal once a month visits with my specialist. I can only imagine if your have kids and work here, you'd probably be in big trouble."
687,Hilti North America,Account Manager,2017-02-22,5.0,Account Manager,"Company really cares about their employees. Privately owned company and always will. Great benefits, and lots of opportunity for growth.",Nothing comes to mind! Company has been excellent to work for so far!
688,Hilti North America,ACCOUNT MANAGER,2017-02-17,4.0,Account Manager,"Job is pretty easy. Great Benefits. A lot of time off. Consistently learning, always interesting. Good education incentive. I am happy with my pay. Problem solving.","Customers are usually rushed due to a lack of planning and get be stressed out, thus taking it out on you. They keep hiring people from the outside and paying them more, than people who have been with the company for longer. And to add salt to the wound, the new hires have a smaller sales goal...where does that add up? Sometimes unrealistic sales goals. No PPO option"
689,Hilti North America,Sales Representative,2017-02-15,3.0,Sales Representative,good work home life balance,Selling more dollars but getting paid less and less each year and starting to get micro mang.
690,Hilti North America,Good place to start a career,2017-02-15,4.0,Anonymous Employee,"Good advancement opportunities, decent work life balance,","Short term bonus incentives, below average base salary"
