,company,headline,date,overall_rating,author_position,pros,cons
931,Coldwell Banker,Avoid At All Costs - Hostile Work Enviornment,2017-04-08,1.0,Anonymous Employee,One of the top agents in Chicago,"There's one giant con, biggest con I've ever met in my life, Jennifer Ames. I've never met someone so horrible, so condescending, so rude and so self-centered. She will ridicule you in front of others, she'll make you feel like the stupidest person, she'll bring you to tears and a day later she'll try to be your best friend. After she shows you her true colors, you'll never believe her act again. 

This woman should not be in business. I've always heard stories of hostile work environments, but this place takes the cake. I rather be unemployed than work for someone so vile. 

Before you consider a role here, take five minutes, go on LinkedIn and contact the MANY people who have worked here in the past and ask them their experience. You'll hear horror stories. Ask Jenny how many people have left the team in the last 12 months, that will be telling."
932,Coldwell Banker,Broker,2017-04-05,3.0,Anonymous Employee,like the office people i work with,some people are treated special
933,Coldwell Banker,"Sales Associate - Tallahassee, FL",2017-03-30,2.0,Anonymous Employee,National Brand recognition. Good office location.,Poor leadership. Negative office environment. Too many office politics.
934,Coldwell Banker,"Morale low, poor communication and ""soft skills"" needed badly",2017-03-28,1.0,,Plenty of work. Beverages in break room.,"The department I worked in, had too much work and not enough employees. Many employees were willing to put in the time to get the work completed and hit their deadlines. HOWEVER, they were told NOT to put in any overtime.
Several of these employees were also new to CBC Advisors. They told me they had minimal training, if any.
One manager told me repeatedly they did not trust the majority of those that reported to her/him. On a side note, I later was told by a co-worker that this same manager said they ""hated"" a specific employee they supervised. This same manager desperately needs to pick up people skills. Including how to: 1) TRUST!, 2) address issues/problems correctly and 3) not humiliate people in public (this makes everyone uncomfortable, even those not involved).
Reports for each property varied due to a desire to cater to each owners' wants. Is it possible to customize things yes. However, keep some consistency."
935,Coldwell Banker,Realtor,2017-03-23,4.0,Realtor,Great managers who care and help you when you have questions.,"As an independent contractor in a sales field you are responsible for building your own business, but it is difficult and not for everyone."
936,Coldwell Banker,Tough go!,2017-03-21,2.0,Agent,Good name and fellow brokers.,"Commission splits, fee, and support!"
937,Coldwell Banker,Great Company,2017-03-16,4.0,Relocation Coordinator,"Benefits, Pay, Management, Location, Flexibility",None that I can think of
938,Coldwell Banker,"Real Estate Agent,First time Buyer",2017-03-15,3.0,Anonymous Employee,"Met 
























































































































































































































Met interesting people. Set a plan to guide clients through market conditions.",In order to do the job correctly you have to be on call 7 days per week
939,Coldwell Banker,Tami Moody,2017-03-12,5.0,Real Estate Broker,Great people and a great broker,Needs updating in the office
940,Coldwell Banker,Realtor,2017-03-11,4.0,,"Good commission split, nice people.",Doesn't provide much in terms of advertising
941,Coldwell Banker,Leasing and Property Management,2017-03-10,3.0,Leasing and Property Management,Great sales agents in Dallas and Fort Worth,commission structure only for all agents
942,Coldwell Banker,realtor,2017-03-06,5.0,Realtor,"very professional, great training, good environment to work in",none. it's up to you. the opportunity is in place.
943,Coldwell Banker,Real Estate Agent,2017-03-06,5.0,Anonymous Employee,Great flexibility with your hours and time spent working.  You can make a lot of money if you work hard and are an absolute people person.,The hours are mostly weekends and evenings.  You miss a lot of family and friend events as you need to work.  It is all commission based.
944,Coldwell Banker,Great Brokarage in PB,2017-03-06,5.0,Associate Broker,They offer excellent tools to move your business forward.,None that I know of
945,Coldwell Banker,Intern,2017-02-27,4.0,Intern,Great experience working as an intern. Learned a lot about residential properties and the full scope of how homeowners think.,"After a certain point, I was doing the same stuff over and over again."
946,Coldwell Banker,REALTOR,2017-02-22,3.0,Anonymous Employee,Great training program and resources.   Most people were veterans who had been in the industry 8-25yrs.  So they had a lot of knowledge to offer.,The location i was at did not bring in any foot traffic or phone call leads.  The were updating systems and there seemed to be a technology gap.  Did not have a good diversity in age.
947,Coldwell Banker,Sales / Customer service representative,2017-02-22,5.0,Customer Service/Telecommunicating,I am a people person and work with a great team,"In sales you must stick to a strict, self imposed schedule...be a self starter...which can at times be a challenge."
948,Coldwell Banker,Realtor's Assistant,2017-02-21,5.0,Realtor's Assistant,Great company to work for. They truly care about your success.,No cons. Great company to work for.
949,Coldwell Banker,Job Description,2017-02-21,3.0,Accounting Clerk,"You get to really know the process of entering checks, ACHs, and invoices",It's repetitive and can be boring at times
950,Coldwell Banker,Good opportunity for those interested in real estate,2017-02-21,4.0,Anonymous Employee,"- Exciting industry 
- Worked independently allowing for more discretion on work",- Work environment sometimes not as welcoming or collaborative
951,Coldwell Banker,Love being a Realtor with Coldwell Banker!!,2017-02-20,5.0,Realtor,"The education, mentors, the marketing","none, none, none, none, none"
952,Coldwell Banker,Transaction Coordinator,2017-02-17,4.0,Transaction Coordinator,"It depends on the office you work in, but my management, agents and staff were so supportive and great to work with.  You are constantly learning and being updated on new real estate laws and forms.  Incredible network of other TCs and Office Administrators throughout the Southern California Region.  HR is wonderful, willing and available to help.  The corporate structure provides resources to get anything you need fixed, from your benefits to your desktop computer. The medical, dental, 401k contribution, PTO, etc. are insanely excellent.  Wonderful office parties!  This is a nationwide company so if you wanted to relocate to a different state (on your own expenses though), there are possibilities.","Sometimes you get overwhelmed with the amount of work to do and the office may not have the budget to hire an assistant for you.  If you work overtime, make sure you get approvals from your manager and HR otherwise you will stay after hours on your own free will just to catch up; or go home at the designated time but feel overwhelmed everyday.  It depends on how busy the real estate market gets. The pay is average and professional growth is slow because everyone wants to keep their jobs there."
953,Coldwell Banker,Agent,2017-02-17,5.0,Anonymous Employee,Nationwide well established company. Good people.,6% franchise fee on every transaction
954,Coldwell Banker,Licensed Salesperson,2017-02-17,3.0,,flexible hours as to when you have to come in.,"awful management, unprofessional, lacks management skills."
955,Coldwell Banker,Run don't walk,2017-02-12,1.0,Anonymous Employee,You have an office space to utilize... Teams within are very good for new agents,Where to start. No one is REALLY willing to help unless it benefits them in some way. They are raping you with the cut they take! What they offer you in return IS NOT WORTH IT!!!! Competitive even within your own office.
956,Coldwell Banker,Was a good training,2017-02-08,4.0,Real Estate Agent,Central location in Beverly Hills,Not much support after the training
957,Coldwell Banker,Sales Associate,2017-02-07,4.0,Sales Associate,"Good Technology.  Use ""Best Practices"".",referral fees are high in my opinion.
958,Coldwell Banker,Licensed Real Estate Salesperson,2017-02-06,5.0,Anonymous Employee,"-Meetings every week to learn what is going on in the office and market
- Extremely helpful manager
-Friendly and helpful staff
- Friend Coworkers",- Some agents are flashy and competitive
959,Coldwell Banker,REALTOR,2017-02-06,2.0,Realtor,"Great access to training, corporate culture, and marketing assistance.","Low commission splits, and as expected office politics"
960,Coldwell Banker,Top real Estate Agency to work for,2017-02-04,5.0,Real Estate Agent,"Great management . CB gives Many tools for success if you are willing to put in the effort. They will do anything they can to help you reach your full potential as an agent. When you make money they do, they are there to help you.",It can be very difficult to use the get leads and clients through CB. Most prospecting will have to be done on your own time and money. They do have a lead router system but rarely are the leads hot.
961,Coldwell Banker,Admin,2017-02-04,5.0,Administrative Assistant,"Great place to work, great people!",Not a single one to speak of
962,Coldwell Banker,Commercial Real Estate Sales,2017-02-01,3.0,Retail Sales Associate,Nice people and a pleasant work environment.,Little to no training. Large portion of commissions paid to broker. No Base salary while learning a difficult business with high monthly expenses to pay.
963,Coldwell Banker,Supportive,2017-01-29,3.0,Sales Agent,Good agent support.  Good reputation.,No flexibility on splits or personal investments.
964,Coldwell Banker,It's amazing,2017-01-28,4.0,Anonymous Employee,It's the best work ever an they pay good,Sometimes they are Kate payments
965,Coldwell Banker,Review,2017-01-26,2.0,,You can create your own schedule,so many its incredible.
966,Coldwell Banker,Director,2017-01-25,4.0,Director,"Flexible schedule, great teamwork, training,",They are unethical when dealing with the current restructuring and layoff.
967,Coldwell Banker,Admin assistant,2017-01-25,5.0,Anonymous Employee,Nice Friendly staff and agents,Corporate office was hard to deal with
968,Coldwell Banker,Receptionist,2017-01-25,4.0,Anonymous Employee,You work with really nice people,No opportunity for part time employee to move to full time.
969,Coldwell Banker,Great Company with lots of support,2017-01-23,5.0,Anonymous Employee,"Teamwork, friendly coworkers and many business and marketing benefits","none, it is a great company"
970,Coldwell Banker,Love it,2017-01-18,5.0,Real Estate Agent,"Love this brokerage, very supportive and helpful. Great people too.",Sometimes feel a little detached from management.
971,Coldwell Banker,Property management,2017-01-18,5.0,Anonymous Employee,Create own hours make your own schedule,Long days and very hard work
972,Coldwell Banker,Expect to get lost in the shuffle,2017-01-17,3.0,,"You have the benefits of a big company such as decent processes in place and an easygoing environment, although like anything else in the real estate world, you get out of it what you put into it","The pros are also the cons, easy to get lost in the shuffle and there's a complete greed mentality.  I've had some issues with management but they were resolved relatively efficiently"
973,Coldwell Banker,Real Estate Agent,2017-01-17,4.0,,"opportunity abounds with so many systems in place for an agent right out the gate, to be successful.",nothing negative to speak of.
974,Coldwell Banker,Not keeping up with the competition,2017-01-15,3.0,Licensed Real Estate Agent,"Coldwell Banker is a well established brokerage, so it has some great resources.Its reputation is fairly good depending on the market you're in.","Agents have to deal with a lot of red tape sometimes to close deals.  Sometimes the training can be inadequate, even though this is one of the things the company prides itself on.  Not as cutting edge as some of the other brokerages. Not as much representation of new developments as the rest of the competition in South Florida."
975,Coldwell Banker,Horrible work balance,2017-01-14,1.0,Compliance,they never fire anyone no matter what,"very low pay, over worked."
976,Coldwell Banker,sales associate,2017-01-12,4.0,,Great training program.  Lots of support.,Lots of weekend and evening hours.  Salary is commission so no steady paycheck.
977,Coldwell Banker,Realtor,2017-01-12,3.0,Anonymous Employee,"Good commission split, nice people to work with.","Lack of support/training.  Family run, tight knit group."
978,Coldwell Banker,Review for CB,2017-01-11,3.0,Relocation Specialist,"Nice people, good coworkers in departments",Very unsure of stability in the future
979,Coldwell Banker,Awesome!,2017-01-07,5.0,Anonymous Employee,"Good training and management
Great opportunities",There are no cons that I can think of
980,Coldwell Banker,Agent,2017-01-07,5.0,Realtor,"Great company, helpful staff, great education opportunities.",Agent splits could be better.
981,Coldwell Banker,Processor,2017-01-06,4.0,,"Great benefits, flexibility within the departments, friendly staff",The coffee in the cafeteria needs upgrade
982,Coldwell Banker,Internet Sales,2017-01-06,2.0,Senior Coordinator,Flexible hours seven days a week,Services are not managed locally
983,Coldwell Banker,Coldwell Banker Residential Brokerage Firm Real Estate Agent,2017-01-05,5.0,Realtor,"Great company to associate with, awesome coaching, training and marketing assistance, very personable management and executive team, freedom to set your own schedule and with whom you'd like to work with","stressful to not have guaranteed income, solely commission based"
984,Coldwell Banker,Licensed Real Estate Agent,2017-01-04,1.0,Licensed Real Estate Agent,Make your own flexible schedule,Bad publicity caused by senior management
985,Coldwell Banker,Agent,2017-01-03,4.0,Real Estate Agent,"The people are all wonderful.  The training, tools and support are great.",Full commission.  The flexibility of being an independant contractor is great and also terrible.  I find myself answering the phone at 10:00 at night and working evenings and weekends.
986,Coldwell Banker,Investment Sales Associate,2016-12-29,2.0,Commercial Real Estate Agent,"May be a good company to start at if you are new/starting out in commercial real estate brokerage. Majority of agents end up switching to other brokerage firms within the first year.

Base salary and Expenses paid
Training provided","Horrible management in the commercial division.
Lack of brokerage support for sales agents.
High turnover rate with sales agents.
Long hours and no pay for overtime."
987,Coldwell Banker,Real Estate Freelance Photographer,2016-12-27,4.0,Real Estate Freelance Photographer,Freedom of Working Hours and Creativity,Have to use my own car = cost of gas
988,Coldwell Banker,Decent position,2016-12-24,3.0,,Supervisors make all the difference.  Mine was very positive and encouraging and pitched in on a lot of time-sensitive assignments that took more than one person.,"Not really a con to say, but I service a huge coverage area and it's hard to convince those I have regular interaction with just how busy I am."
989,Coldwell Banker,Sales associate,2016-12-21,4.0,Anonymous Employee,Small staff of 35 agents in house but networks with 4 other offices. Great location and repute on as being #1 seller in NE GA MLS,Vast area to show properties. Second home buyers are primary client and majority unsure of move
990,Coldwell Banker,Great place to work at if you're a student..,2016-12-15,4.0,Office Administrator/Marketing Coordinator,"great networking with agents and coworkers, not a difficult job, sitting for almost all day, decent pay, could study over the weekend if you're a student",no benefits for part timers
991,Coldwell Banker,Database Administrator,2016-12-15,3.0,,"Great location, nice coworkers, and smart leader","Not flexible, and felt micro managed"
992,Coldwell Banker,Real Estate Broker,2016-12-12,3.0,Anonymous Employee,"Nice office, Good branding support, great location",Competitive business as everyone knows
993,Coldwell Banker,Real estate assistant,2016-12-11,4.0,Real Estate Assistant,Easy busy work. But fun when its busy busy!,Lots of research and leads to track down
994,Coldwell Banker,Marketing Team,2016-12-10,3.0,Anonymous Employee,"Set schedule, they do not like employees doing overtime. Heads of marketing are pretty easy to talk to.","The pay is extremely low. Re-org of company with future lay offs. No process since everyone has been there so long, they're set in their ways even though it might not make sense. Older people with older management styles."
995,Coldwell Banker,Bad Career Choice,2016-12-07,1.0,,"This company has good name recognition, the marketing department is exceptional and training opportunities are abundant.","In my opinion, the compensation is the worst in the industry.  Many times the managers are inexperienced."
996,Coldwell Banker,"Clients are always happy, but maybe employees aren't...",2016-12-06,4.0,Sales Associate,"Name recognition, strong back bone in the industry, market share...","Direct management/managing brokers don't have enough time to answer specific problems related to deals. We need real time answers... not a follow up later on in the week. 

Offer us office perks- water, snacks, etc. Sometimes it's the little things that count.

Commission splits aren't anything amazing."
997,Coldwell Banker,Great company,2016-12-06,5.0,Anonymous Employee,CB offers great training and support,This job is not for everyone.  Must be outgoing and willing to spend time and money chasing after customers.
998,Coldwell Banker,Not bad not great,2016-11-30,3.0,,I love the people in my office. The job is easy if your semi tech savvy.,Underpaid. Corporate plays favorites. Some demanding real estate agents.
999,Coldwell Banker,Realtor,2016-11-29,4.0,Anonymous Employee,The training tools are tremendous when you are a Realtor at Coldwell Banker,Just a cautionary to all of the people considering a career in real estate....there will always be down times!
1000,Coldwell Banker,Great company to work for,2016-11-29,5.0,,"Best marketing options available for home buying and selling consumers.
Always offering continuing education opportunities.
Weekly office meetings to stay in the know.
A company that wants to see and help their employees succeed.",No insurance or benefits offered.
1001,Coldwell Banker,Realtor experience,2016-11-21,4.0,Realtor,Great training and legal support.,High E&O insurance cost. Low splits.
1002,Coldwell Banker,RUN!!! REVOLVING DOOR!!!,2016-11-19,1.0,Assistant,Located in Lincoln Park so you avoid the hustle and bustle of downtown/loop.,"Revolving door, most employees don't last more than a momth or two, if that. The office is run on the whim of the President/Owner which chanages from day to day. She demeans her employees and there is always a pool going on how long it will take for the new employee to break down in tears. The 3 long-term employees (2-4 years) refuse to assist new employees in any way because they know they won't be there long and won't waste their time training. It is a toxic environment. There is no work/life balance; you are expected to put in long hours with no rewards."
1003,Coldwell Banker,Administrative,2016-11-16,5.0,Anonymous Employee,"Great friendly environment, the real estate agents and upper management are great.",Market driven so was let go during the housing crash
1004,Coldwell Banker,Great Company,2016-11-15,4.0,Anonymous Employee,Great Education and Suppor Team,Commission Scale starts lower than industry average
1005,Coldwell Banker,An ok place to work,2016-11-10,3.0,Central Processor,"There are great health benefits, a ton of paid time off and companywide holidays. Somewhat flexible schedule, team environment, and a small annual cost of living increase.",There aren't many opportunities to move up within the company or chances to earn raises or bonuses outside of the cost of living raise of 1-2%.
1006,Coldwell Banker,Sales agent,2016-11-06,3.0,Commercial Real Estate Agent,Excellent corporate name and reputation in residential real estate,I wanted to do commercial real estate  they are far weaker in this area
1007,Coldwell Banker,Finance Department,2016-11-04,5.0,,Residential Real Estate is the backbone to economic growth which makes this an exciting place to work.  Realogy is the largest residential brokerage company in the world so the company is leading edge and state of the art as to all practices while providing a great work environment.,Residential Real Estate has had it's share of starts and stops and bumps in the road.  One has to also stay flexible and keep focus on long term strategic goals as it is not all rocket fueled growth.
1008,Coldwell Banker,"Some good managers, lousy websites",2016-11-03,1.0,Realtor,"good managers, get to use out of town affiliate offices",lousy websites for consumers and for employees
1009,Coldwell Banker,Transaction Coordinator,2016-11-02,1.0,Transaction Coordinator,"Benefits, the people i work with, The agents","Commute, new procedures, management, Merge"
1010,Coldwell Banker,Realtor,2016-10-31,5.0,Realtor,"As an Independent Contractor - Real Estate Agent, Coldwell Banker provides excellent services and resources to assist agents in their quest to provide excellent customer service for their clients and insure a smooth buyer and seller real estate transaction.","At this time, there are no cons I can think of."
1011,Coldwell Banker,Sales Associates,2016-10-26,5.0,Realtor Associate,This company offers you so much knowledge to be successful that you cannot fail. The technology and training show why they are the leasing in the industry.,"Like any self employed job, you will not make an hourly pay during your time. You will be strictly salary and rely on your sales for an income."
1012,Coldwell Banker,Great Company with solid Management,2016-10-26,5.0,Anonymous Employee,Coldwell Banker has an in depth training program and gives new agents the support they need to get started in the Real Estate Career.,I have not had a negative experience with Coldwell
1013,Coldwell Banker,Good places to start as a real estate agent,2016-10-26,4.0,Real Estate Agent,They have good resources for a beginning real estate agent,The real estate fees and having to join the board of Realtors.
1014,Coldwell Banker,Flexible Work Environment,2016-10-24,4.0,,"Flexible, casual, friendly, learning environment","Stressful, not always interesting, tedious work"
1015,Coldwell Banker,Sales Agent,2016-10-23,4.0,Anonymous Employee,"Self Employment, unlimited income potential.","Very competitive, takes years to build your clientele."
1016,Coldwell Banker,Avoid if at all possible.,2016-10-21,2.0,Anonymous Employee,"Work life balance! Hurray.

Now see cons - warning, brace yourself.","Working for this company will get you good work life balance - which is good. The bad is that you'll be wanting to use that time to find a new job or work a second part time job just to meet your basic needs. You aren't paid anything near sustainable for a primary source of income in a household. It's an absolute farce and joke. I would never, ever, recommend to anyone to work here. Worst of all? They feel pleased with their annual 2% 'raises' they give out 'occasionally'. That barely meets cost of inflation. I'm actually making less now than when I started in terms of monetary value. 

Worst thing I found out? Even if you are promoted, or get a new position, your salary will always be at most 10% more than what it was previously. Meaning if you go from a Marketing coordinator role - someone working in offices with agents - to a regional marketing manager or trainer - someone who oversees many offices and marketing coordinators - you might get a 10% raise. Maybe. A previous RMM here came from an MC roll and went from a 35k position to barely 50k. When that person quit, and they did, they were replaced by someone who came in outside the company - and at a starting salary over 70k! 

This company prides itself on being one of 'the most ethical companies in the world' too bad they lack any integrity and morality to pay people.

Senior management is full of 'good ol boys'. Presidents of regions who are complete jokes. I mean absolutely lacking in all capacity of actual leadership. I think they are purposefully picked to just be figureheads. Yet they still get final say on a lot of things, which ends up pushing this company in the wrong direction."
1017,Coldwell Banker,Realtor,2016-10-20,5.0,Realtor,"Great training
Professional atmosphere
Excellent Core Values",Expenses can be fairly significant to start
1018,Coldwell Banker,Senior real estate Business Consultant,2016-10-20,5.0,Senior Real Estate Business Consultant,30 years of real estate sales and management,none that I can think of
1019,Coldwell Banker,coldwell banker Cleveland OH,2016-10-19,5.0,,Flexible hours and management was very helpful.  Office space was very professional.  Coworkers were like members of a team not competitors,Nothing really comes to mind in the negative.  There is not a better real estate company in the area to work for.
1020,Coldwell Banker,update,2016-10-19,3.0,Anonymous Employee,"Good environment, laid back and everyone is friendly",we don't get raises at all rarely
1021,Coldwell Banker,Coldwell Banker Assistant,2016-10-17,5.0,,nice people and friendly environment,inconsistent schedule and small work space
1022,Coldwell Banker,Coldwell Banker Cares,2016-10-16,4.0,,Coldwell Banker is a company that believes in giving back to the community.,As with any big company there is often too much red tape to get things done.
1023,Coldwell Banker,Realtor,2016-10-11,5.0,,"Great company, Great marketing world wide as well as local",Large corporation sometimes takes longer for approval of things and commission checks.
1024,Coldwell Banker,Licensed Real Estate Agent,2016-10-10,5.0,,The training classes and weekly company meetings helped me train to be a successful real estate agent.  The brokers were involved with my real estate sales from initializing and finalizing the contract.  This made me secure to reach out to my brokers with any questions.,Parking was sometime an issue due to the office attendance being so large in size.
1025,Coldwell Banker,It's all up to you,2016-10-08,3.0,,They offer the best web advertising,Lack of training from management
1026,Coldwell Banker,Coldwell Banker,2016-10-08,4.0,Anonymous Employee,The culture at Coldwell Banker is good.  They have corporate software to make being an agent better than being an independent agent.,You need to generate most of your own leads.
1027,Coldwell Banker,Great company!,2016-10-07,5.0,Anonymous Employee,Lots of free training and resources.,Working just for commission is difficult but part of the job.
1028,Coldwell Banker,Realtor,2016-10-07,5.0,Anonymous Employee,Great company to work for. Salary is based upon individual results so you have to work hard in order to make a desirable income.,"You will often work weekends, sometimes all day saturday and all day sunday and miss kid's sports and other activities. You have to be willing to make sacrifices in order to be extremely successful, not necessarily a con though."
1029,Coldwell Banker,Associate,2016-10-06,4.0,,Great company atmosphere.  Strong heritage and leadership.  Provides all necessary tools and support.,Being a new agent can be extremely difficult if you aren't established during a good market.  Commission splits can be low.
1030,Coldwell Banker,Sales Agent,2016-10-05,5.0,Sales Agent,"Great company, fair company, I love the environment and the co-workers, I got great clientele, It's centrally located, and it's close to home!!!","I Love the place, there are no down side!"
1031,Coldwell Banker,real estate professional,2016-10-03,5.0,Anonymous Employee,"Meet interesting people, get to apply problem solving abilities. More control your time and income.","Erratic income, crazy hours expenses, self-employed no benefits, Ie double social security, no health insurance etc"
1032,Coldwell Banker,Broker,2016-10-01,5.0,Real Estate Broker,"Great staff, resources and exposure.","If you are part time or not doing a lot of transactions, the fees can be a lot."
1033,Coldwell Banker,Great for a first time worker,2016-09-29,4.0,,There is a great atmosphere,Very little room for growth.
1034,Coldwell Banker,"Good Company, A Bit of a Dinosaur",2016-09-29,5.0,,Great brand recognition and great events that make you feel a part of the team.,"Outdated marketing and practices, like 'updesk'"
1035,Coldwell Banker,sales associate,2016-09-28,5.0,Anonymous Employee,Great Company for some one who has drive to succeed.,100 % commission. Company should offer more marketing money .
1036,Coldwell Banker,intern,2016-09-26,5.0,,short hours with flexibility in schedule,low pay for amount of work
1037,Coldwell Banker,Keeping up with industry changes make CB such a find -,2016-09-24,5.0,,"a brokerage that puts money and energy into all the latest info on legal , and internet... Becoming more important every year.",Pricier than other brokerages... but if agents know how $$$ their insurance and marketing services can be... it makes sense that a brokerage that covers those things costs more -
1038,Coldwell Banker,Broker Associate,2016-09-23,1.0,Associate Broker,"Great office location, nice building","Not very friendly environment, not very supportive"
1039,Coldwell Banker,Assistant,2016-09-22,3.0,REO SPECIALIST,Like the real estate industry,Contract only need full benefits
1040,Coldwell Banker,Alright,2016-09-21,3.0,Anonymous Employee,"Large company, lots of paid holidays, lots of vacation time, schedule flexibility, birthdays off, located all over the United States","Only one week maternity leave, very corporate-minded business, largely dominated by older white men, not very inclusive on the employee side"
1041,Coldwell Banker,Great firm with great learning opportunities and growth options,2016-09-20,5.0,Anonymous Employee,"[Pleasanton, CA office]
Training sessions are amazing and very informative. Lots of events hosted by many branch managers/brokers also to help with adjustment into the industry. Very approachable manager and helpful staff.","[Pleasanton, CA office] 
Sometimes hard to get in touch with certain staff members."
1042,Coldwell Banker,Real Estate,2016-09-13,4.0,Realtor,"I have worked for several brokerages throughout my career and Coldwell Banker Res is one of the most up to date, media exposure, training, receiving leads, fee simple, etc. I have experienced. Constant updating, keeping us informed of the market so we can inform our clientele. Managing Broker Tim, is phenomenal!","You are on Commission, if you are new in the Dallas area, your sphere of influence takes about 3 to 5 years to develop a consistent income."
1043,Coldwell Banker,Working at Coldwell Banker is extremely fullfilling,2016-09-06,5.0,Real Estate Agent,"Coldwell banker allows you to feel like your own boss, while at the same time providing the training, and support you will need to be successfull",There are some problems when it comes to the overall flow between offices.
1044,Coldwell Banker,Administrative Assistant,2016-09-03,2.0,,Good benefits; large company for lateral moves,Don't care about staff only agents
1045,Coldwell Banker,I love Coldwell!,2016-08-26,5.0,Licensed Realtor,"Coldwell Banker has AMAZING marketing resources, their personal websites for realtors is second to none! They have plenty of helpful training classes and everyone is willing to help!","The only issue I have with Coldwell banker is the lack of trainers who are skilled in training, they seem to know what they are doing but sometimes they aren't the best at teaching what they know to others."
1046,Coldwell Banker,Not Worth It,2016-08-23,1.0,Anonymous Employee,"Clean office, I'm not being bitter but the cons outweigh the pros so I can't come up with anymore.","Poor management, no diversity in the company, little to no pay, 30 min lunch, I'd like to say more but I'll leave it at that."
1047,Coldwell Banker,Great employer,2016-08-22,5.0,,"Amazing marketing products, strong brand, great team work, fun and professional environment","Can't mention any cons, this company provides great opportunities and strong brand value."
1048,Coldwell Banker,Director of Operations,2016-08-19,4.0,Anonymous Employee,"Worked here for a long time, great people, local offices, great principles and values, customers comes first",need to put more value in the staff
1049,Coldwell Banker,Associate Brpkers and Sales Agent are Self Emplpyed,2016-08-19,5.0,Associate Broker,"Training is wonderful especially with a Manager such as Mary Rice in Hintington NY   Training was wonderful.

The rating is for Mary Rice and Coldwell Banker","When the two Huntington offices emerged the mal ego of the other office was horrible - he even pushed a sales agent against the wall in his anger Narcissist that he is. 

It was better when he left  the office was calmer"
1050,Coldwell Banker,Office Coordinator,2016-08-17,5.0,Office Coordinator,Wonderful progressing company! Great people.,Really don't have anything negative to say.
1051,Coldwell Banker,realtor,2016-08-15,5.0,,"great company culture and i
lots of on going education",none that I can think of
1052,Coldwell Banker,This place is a bit high strung.,2016-08-12,3.0,Branch Services Coordinator,The benefits are pretty good and the job offers flexibility (depending on your manager). I'm satisfied with the number of employee discounts the company offers.,"Changes to reduce costs happen constantly, little to no training for new employees, pressure is placed on the staff without the proper reimbursement or bonus. The leadership styles portray a ""figure it out or find another job"" attitude."
1053,Coldwell Banker,Sales Assistant,2016-08-12,5.0,Real Estate Assistant,"Hours, flexibility, the company offers a lot of support.","Their website is confusing, and it is difficult to know the hierarchy of the company."
1054,Coldwell Banker,The Best Real Estate Company!,2016-08-10,5.0,Realtor,"The broker, Carl Camarota is the best broker in the business.",The cubicles make for no privacy at the office.
1055,Coldwell Banker,I love being a Realtor!,2016-08-06,5.0,Realtor,"Flexible schedule, no glass ceiling for women, no limits to earnings, entrepreneurial for minimal startup costs.  Coldwell Banker has a FABULOUS culture to associate with.  Great people at the top!","You will benefit/suffer in direct relation to your work ethic and consistency, or lack thereof.  SAVE YOUR MONEY!  You must save half of what you make the first few years, plan ahead for unforeseen illnesses, etc."
1056,Coldwell Banker,Extremely fast paced.,2016-08-01,4.0,Accounts Payable,I really enjoy how quickly my day would go by at the beginning of the month. I love when an owner is happy with the work I have done. It's extremely gratifying.,"Sometimes the job can be stressful, as can any job. The end of the month can slow way down, I tended to have ""end of the month projects"" to fill the day."
1057,Coldwell Banker,"Great People, Great Company",2016-08-01,5.0,Anonymous Employee,"This is a very caring and close-knit group of people; from the top management, to corporate staff, managers and Realtors. I love that this group works hard (We're the #1 real estate company in the Dayton region), but can also play hard (we have a company food-truck for office cookouts and have a blast participating in local fundraisers/community events). It's also great knowing that we have the full support of Coldwell Banker and can connect through ""Gen Blue,"" our annual national conference that is nothing short of first class. Thank you for the training, coaching & support.","Can be stressful and is difficult to ""turn it off"" sometimes (as is the nature of the real estate industry)."
1058,Coldwell Banker,Agent,2016-07-27,4.0,,Good leads and office atmosphere,Lead referral splits are high
1059,Coldwell Banker,Client Services Coordinator,2016-07-26,5.0,Client Service Coordinator/Receptionist,"99% of the people here love their jobs, that makes comming to work pleasant! They pay a living wage and everyone knows what they are doing. Best job and management team I ever had!","Parking can be a bit of a challenge at times, but it's Oahu!"
1060,Coldwell Banker,Office Admin.,2016-07-25,5.0,Anonymous Employee,great atmosphere; great work/life balance,not much room for growth
1061,Coldwell Banker,Realtor,2016-07-23,5.0,,Dave Hennessy Managing Broker goes above &beyond to help employees,"The building felt too small, fab location though."
1062,Coldwell Banker,Choose a Small Company that pays you more!,2016-07-14,3.0,Real Estate Agent,Education and Amount of Leads Available at a Price,They take all your money!
1063,Coldwell Banker,Realtor,2016-07-14,3.0,REsidential Realtor,Up to date marketing and real estate law.,"Need to consistently pay fees for insurance, marketing, parking etc."
1064,Coldwell Banker,realtor,2016-07-13,5.0,Anonymous Employee,Set your own hours and work from home.,Nothing is stable in real estate.  Working with others in this business is awful.  No benefits.
1065,Coldwell Banker,Could be better / worse,2016-07-06,3.0,Commercial Real Estate Broker,Given large amounts of responsibility early on rather than working your way up as an analyst.,Management or experienced brokers can be hard to find to get advice from.
1066,Coldwell Banker,Great company!,2016-07-01,5.0,,This company gives you the chance to grow on your own! You make your own schedule & the pay is up to you. Hustle & hustle!,Not having a set steady paycheck. It really is up to you to make those sales & make sure you get a paycheck every month.
