,company,headline,date,overall_rating,author_position,pros,cons
276,Mountain America Credit Union,Financial service Representative,2017-06-24,5.0,Financial Services Representative,Mgmt is willing to train you in everything you need to do in order to be successful in your position,Looking back I wish I was still with the company because u can't think k if any CONS that have to do with the comoant
277,Mountain America Credit Union,Great Benefits,2017-06-15,4.0,Anonymous Employee,"Great health benefits, PTO, and general work, life, balance.",The company is growing fast and sometimes has a hard time keeping up with the demand.
278,Mountain America Credit Union,Great place to work.,2017-05-18,4.0,Anonymous Employee,Great culture and the family feel in the company. Great benefits,wages aren't as competitive as other industries and they are conservative in awarding those that perform well. Someone coming in new will be paid more than someone that has been here many years.
279,Mountain America Credit Union,Sales customer service retail service,2017-04-11,5.0,,"Gratis ,commission, love the environment I have always work in retail I like to help customers and have them go home with a good customer service the best part of my job is i love to do it","Schedule on holidays ,  working every weekend too I'm doing I lot commute right now i was working closer from home but they closed my store"
280,Mountain America Credit Union,Best Finanical institution to work for.,2017-04-11,5.0,Financial Service Representative,I loved the credit union environment. You don't have to wear a tie from Memorial Day till Labor Day. You can wear jeans and Macu wear Friday and Saturday. Laid back culture and get paid incentive by doing your job. Worked at other Finanical institutions and MACU was the best money wise.,Nothing really bad. Good insurance and matching 401k starts day one.
281,Mountain America Credit Union,Member Service Representative,2017-04-10,4.0,Anonymous Employee,Growing company with a lot of talented people within the organization.  Paid holidays and PTO.,Low paying.  Banking hours eat up your day.
282,Mountain America Credit Union,Great Company to work for.,2017-04-07,5.0,Anonymous Employee,"You feel like more than just an employee number. Generous PTO, Insurance, and Bonus programs. Company is growing constantly, and they genuinely care about their members.","If you make a mistake they will cut you loose in a second. They definitely take advantage of the ""at-will"" employment laws in Utah."
283,Mountain America Credit Union,Teller,2017-03-09,4.0,Teller,"Great work environment. Happy and fun, the management does a really good job of making the Credit union a nice place to work. Credit union hours are the best.",Dealing with people's financials can be stressful. Also banks are robbed a lot which can be scary to think about.
284,Mountain America Credit Union,Good Environment,2017-03-01,4.0,Universal Banker,"Great environment, good company compared to other financial institutions! Working at Wells Fargo prior to here it is night and day on work/life balance",Mixed messages from upper management. There is support to each role and you are given the proper training to excel but even if you excel upward movement is limited and often looked outside of the company
285,Mountain America Credit Union,Teller,2017-02-25,4.0,Part Time Teller,Excellent management and training. Good amount of vacation days,"advancement, bonuses, promotions, and length of training"
286,Mountain America Credit Union,Great place to work,2017-02-24,5.0,Teller,"Excellent Benefits
Great Hours
Lots of Management-Employee Interaction
Lots of Communication","Sales can be high pressure between employees
Some branches have too many members"
287,Mountain America Credit Union,FSR,2017-02-11,4.0,Anonymous Employee,"Very friendly company, care for employees",Low pay. Average benefits. Ok
288,Mountain America Credit Union,Continuous Improvement,2017-02-11,5.0,Branch Manager,"There are so many good things to say about MACU.  What I like is the focus on core values and working to improve always.  It is also growing rapidly so there is a lot of opportunity.  All the reviews that say we are focused on sales are right because that's how we grow, but we do it right.  If you find you are having trouble moving up it's because you don't know or care about the business.  When people on here say ""sales"" that's a very loose term since 95% of all our products are FREE or save members money.  That's not sales that's just doing your job and offering products and services.",I have been at MACU for just over 5 years and while I've had my frustrations there isn't a place I'd rather work.
289,Mountain America Credit Union,Member Service Rep Review,2017-02-09,3.0,Member Service Representative,The company has great benefits and discounts for employees. Easy software to understand,The training program sucked. Had to do it all online and write in a work book. Didn't help learn at all.
290,Mountain America Credit Union,Mountain America Is Awesome,2017-02-08,4.0,,Great work environment. A company that cares about its values and its employees.,Sometimes management cares to much about sales. It hard to move up once you become and assistant manager.
291,Mountain America Credit Union,It's ok,2017-01-25,4.0,Anonymous Employee,If you need an easy job and money,The training sucks really bad
292,Mountain America Credit Union,Great Company,2017-01-22,4.0,Member Service Representative,"MACU truly lives by their motto of placing members first. Management at all levels has always placed importance on the member experience. They also treat their employees exceptionally well, in pay, benefits, tuition reimbursement.","Some managers focus too much on numbers & sales, which are important when they truly help the members but the member needs to be the focus."
293,Mountain America Credit Union,Lead Teller,2017-01-21,5.0,Lead Member Services Representative,"Great work environment, excellent training processes.",Sometimes management can be too focused on a sales mindset.
294,Mountain America Credit Union,Awesome,2016-12-01,5.0,Loan Officer,Great benefits. Great culture. Opportunity for advancement. Company is growing.,Far away. Maybe growing too quickly.
295,Mountain America Credit Union,MACU,2016-11-20,5.0,Anonymous Employee,"Great member service
Pays higher than comparing credit unions
Tons of room for advancement","It is a larger company, can feel like just a number"
296,Mountain America Credit Union,Amazing company,2016-10-05,5.0,Member Service Representative,"Amazing benefits, great work environment, wonderful management. Very flexible company with lots of room to advance and grow within the organization.","There really aren't any cons to working here, other than a lack of parking spots sometimes. They are a great company to work for with an amazing work environment."
297,Mountain America Credit Union,fsr,2016-10-05,4.0,Financial Service Representative,you really can move around to any job you want,management is not the best. they need to review their managers more
298,Mountain America Credit Union,Human Resources,2016-10-03,4.0,Human Resources Generalist,"Great benefits, great environment, good people, many locations","Cohesion among teams is lacking, recognition is not always given, no room for growth in HR department"
299,Mountain America Credit Union,Member Experience Officer,2016-09-21,5.0,Member Experience Officer,"PTO, paid holidays, FMLA, 401k match, there's always room to grow with this company. They try to help with work/life balance as much as possible. Managers celebrate success within the team by going bowling, topgolf, etc. They also have an incentive program on top of your pay and you get a yearly review up to 4% increase.","Hard to reach goals in slower branches, and can be hard to transfer as well."
300,Mountain America Credit Union,Best Place in Utah for Mid-Experienced People,2016-08-11,5.0,,"- Excellent culture, great people, honest in business dealings. 
- Year-end bonuses of 4-12% of base salary (for anyone under the SVP level, may be higher if you're a big-wig) based on whether you meet performance standard (which is super easy), also 100% guaranteed 4% raise every year as long as you're not on a performance management plan for bad behavior. 
- Free lunch pretty often at the corporate HQ, along with all kinds of seminars and learning opportunities for keeping up with the industry. Our team also goes to lunch often for team birthdays on the company's dime. 
- Health fairs. 
- Drawings and contests going on all the time to win free stuff. 
- Gym facilities at corporate are not bad. 
- Management empowers you and doesn't hover, but this could depend on department.","Salary is not very competitive, but year-end bonuses make up for it. Glassdoor indicates that I may be underpaid by 10-20%, but it depends on the company and industry I think."
301,Mountain America Credit Union,Amazing place to work! Very happy!,2016-07-19,5.0,Branch Manager,"Great Benefits, family oriented, growing company - promotion opportunities, tight knit company - everyone knows everyone, great leadership, company really cares about its employees, is always trying to do better for the member and the employee. ...just to name a few!",i don't have any bad experiences or comments about this company.
302,Mountain America Credit Union,Poor Company Scaling for Growth,2016-06-18,1.0,,"Branch atmosphere
Attempt at a relaxed / balanced culture
Great rates and products that allow for easy sales
The community outreach is great","Growing too quickly
Not enough staff
High turnover
Ridiculous mortgage department
Lack of technology - employee applications are proprietary but clunky, slow, not user friendly and they are not willing to change it"
303,Mountain America Credit Union,MSR,2016-06-16,5.0,Lead MSR,"Great training program, good hours, fun coworkers. Loved interacting with the members. Lots of room for growth.",Not the greatest pay.
304,Mountain America Credit Union,Just a Great Place,2016-05-11,5.0,Member Experience Officer,"Good benefits, good people, amazing culture, amazing support. Best company I've worked for so far.","As in any place you work, sometimes direct supervisors (managers) can be difficult to deal with. But from what I can tell this happens long and far between at MACU. I honestly can say that this is an amazing company to work for."
305,Mountain America Credit Union,Part time teller,2016-04-29,3.0,Anonymous Employee,"Good hours, holidays off, good pay,","If you don't do well in sales, they won't let it down. Micromanaged by manager and assistant manager. Really gossipy work environment."
306,Mountain America Credit Union,Branch Manager,2016-04-26,5.0,Anonymous Employee,Wonderful organization truly wanting to help our members achieve their financial dreams.,More consistent work life balance
307,Mountain America Credit Union,Member Service Representative,2016-04-05,4.0,,Friendly environment and have great benefits,Can be difficult to move up within the branch
308,Mountain America Credit Union,Awesome company to work for,2016-02-23,5.0,Anonymous Employee,Great work environment and great support system over at the corporate offices. There is a lot of potential to move up in the company and continuously better yourself.,I don't really have any cons about working for the company at this point!
309,Mountain America Credit Union,Great Company,2016-02-08,4.0,Anonymous Employee,"Competitive Salary, Great Values, Great Products",Some branches are open on Saturday and require working on Saturday.
310,Mountain America Credit Union,Great Company!!,2016-02-03,5.0,Operations Supervisor,Mountain America has a great culture that is built around team work and putting the member first! Other coworkers are always so friendly and willing to help! A lot of opportunities for advancement and movement!,"You will run into some of the same stuff you do in every job (crazy boss, work pressure, etc.) but overall nothing to complain about! Compensation could be a tad bit higher but all in all it's not bad!"
311,Mountain America Credit Union,Great company with great people!,2016-01-03,5.0,Member Service Representative,"I loved working for Mountain American Credit Union! They have great management, great hours, holidays off, easy job and nice customers.",Honestly I can't think of any cons about working here. I really did enjoy working here and if it wasn't for moving away I wouldn't have left!
312,Mountain America Credit Union,Amazing company to work for,2016-01-03,5.0,Anonymous Employee,Mountain America Credit Union is one of the best companies anyone can work for. They treat their employees better than any company I have ever been a part of and are very gracious. I have been with the company 3 years and have never felt disrespected or felt like my job was in jeopardy. I would highly recommend working for Mountain America Credit Union,"I do not currently have any cons when it comes to the company, the pay is a little less than its big competitors but the respect that they give each and every employee makes up for that."
313,Mountain America Credit Union,"Great environment, low pay",2015-12-01,4.0,Anonymous Employee,They are serious about taking care of the members and training the employees.,Sometimes seniority is rewarded over performance.
314,Mountain America Credit Union,Good Company,2015-11-10,4.0,Member Service Representative,"Good pay, benefits, employees, overall a good place to work",I would say there were not many cons working for them.
315,Mountain America Credit Union,great company,2015-10-29,3.0,,"Good atmosphere, great benefits and pay !",Not as flexible scheduling compared to most companies to fit in  work and family balance. Poor training of entry level employees.
316,Mountain America Credit Union,"Great environment, low stress, attainable goals",2015-09-29,5.0,Financial Service Representative,"Great environment with very low stress. A lot of ways to earn extra money on top of hourly. Great place to work and a lot of opportunity to advance. Great CEO and upper management,  most managers are extremely helpful.",Depending on department a lack of accountability coming from corporate departments. Fault usually always falls on FSR no matter what.
317,Mountain America Credit Union,great place,2015-09-29,5.0,,it is an awesome place to work,I don't not have any complaints
318,Mountain America Credit Union,Mostly good!,2015-09-15,4.0,,Great training and intro to financial world. Usually a large focus on helping members.,Recently more focus on reports/numbers and less on member experience. Pay is on the lower side.
319,Mountain America Credit Union,Travelling FSR,2015-09-08,5.0,Anonymous Employee,"Excellent training program for new employees. Sales compensation is one of the best in the industry. Management has always been there to help, support, and guide me as I learn my position and role within the company. There is an overall culture of friendship among employees. Great company! I came from the Horse and Carriage Bank, and will NEVER look back! With MACU you receive credit for every sale and every member, you don't see gaming or any other dishonest practices here. There is a culture of helping the member with what THEY need and not what would looks good on a report.","Like any company, there may be a couple of ""bad apples""."
320,Mountain America Credit Union,Corporate emmployee,2015-09-02,4.0,Anonymous Employee,"Culture is phenomenal.  Benefits are very competitive.  Very community focused.  CEO, Sterling Nielsen, is amazing!!",Need to be more progressive
321,Mountain America Credit Union,Insurance,2015-08-31,3.0,Insurance,"benefits
clean office
great culture
excellent location
good members","bad management
little support
boring
employees cant be trusted
bad HR"
322,Mountain America Credit Union,Great Company,2015-08-12,5.0,Teller,An awesome place to work with really good energy.  Management works really hard to help you succeed in your career.,The pay is decent and in some departments it is harder to move up due to limited opportunities.
323,Mountain America Credit Union,Marketing,2015-07-27,4.0,Marketing,"Lots of perks, good benefits, cared about employee happiness.","Conservative nature, lacked direction. Projects were unorganized."
324,Mountain America Credit Union,Status Quo,2015-07-10,1.0,Anonymous Employee,"I worked in the Marketing Department at Mountain America for a couple years. I enjoyed the flexibility, benefits and work life balance. My co-workers were all great to work with and I especially enjoyed working with all of the other departments.","There were quite a few challenges working in the Marketing Department. As a whole, the department had a good marketing base to work with. However, using the expertise you are hired for to take the credit union above and beyond the status-quo was a hurdle. Marketing is difficult to achieve if each discipline is operated in a silo. There is a lack of communication between disciplines and in some instances; communication between employees is frowned upon. This makes it very difficult and frustrating to produce great marketing.

Another thing I witnessed over the past couple of years is the hiring of high level individuals who were hired for their top talent, only to see them fail in the position because they were hired to do one thing and only allowed to do very little. These individuals were very restricted but measured by goals that were un-achievable because they were not allowed to perform the way the needed to."
325,Mountain America Credit Union,MSR,2015-06-25,5.0,,"Great people
Excellent service
They help you every step of the way 
Great base pay with commission 
They teach you like a university education","they have training every quarter which isn't a bad thing but it gets repetitive 
If you live out of state you have to travel to headquarters in Utah"
326,Mountain America Credit Union,E-Services Manager,2015-06-11,5.0,Anonymous Employee,Great place to work. Valued as an employee.  Great people to work with.,"While there is lots of opportunity for lateral movement, upward advancement is limited."
327,Mountain America Credit Union,Love macu,2015-06-04,5.0,Anonymous Employee,"Love the company, love the opportunities to grow in chosen field. My managers have been amazing at promoting and helping me achieve my career goals","Some sales pressure, not as much as other financial institutions though"
328,Mountain America Credit Union,Terrible Marketing Department,2015-05-19,1.0,,"The only good things MACU has to offer are great benefits and a decent work/life balance. Don't fall for the ""best places to work"" garbage.","I've worked in MACU's marketing department for the last few years and have never been so unimpressed with the way a department is run. The marketing leaders are terrible. They punish people for being innovative and trying to better themselves professionally. They say they want employees to come to them with concerns, but punish them when they do. They don't empower their employees to be marketing thought leaders, they hinder them. If you're considering working in MACU's marketing department--don't do it. I am one of many people looking to leave once the right opportunity comes along. Don't damage your career by working in MACU's marketing department."
329,Mountain America Credit Union,A workplace only described as Bittersweet,2015-05-06,2.0,Member Service Representative,"The credit union does a great job on focusing on members first, Ive come to build some great relationships with regular members and it makes the day much more enjoyable when a ""friend"" comes in and you can just talk about your days rather than just fake a smile for every member. There is room for some growth , pay is good with annual raises.","PTO and sick days are separate and they BLOW. Im part time, I got a part time job for school, I didnt expect to only accrue 8 days PTO for the whole year. Plus when youre sick they deduct it from your PTO. Training sucks, and the worst part is that everyone knows it, you get to your branch and know how to do absolutely nothing. On top of wasting a week for training only to show up and have to learn on your own, they push ""sales"" on all their employees, I loved MACU so much at first because it was the first job that didnt push me to force sell anything and truly felt like they focused on members, a few months in I realize they want you to mention products to EVERY member, its not only insincere but also hassling members, they disguise it as ""free products that help better members lives"" and some truly do but most people can research them on their own and dont want a 15 min conversation about Investments when they come in to deposit a check. The only way to move up is to know people, management is incompetent as they just came from different internal departments and have no background in management at all, not even degrees in semi related fields (my branch has been through 3 sets of asst man. and gen. man. in the last 6 months.)"
330,Mountain America Credit Union,long time employee,2015-05-01,4.0,Financial Service Representative,"good company, benefits and extra incentives",Career growth in branches outside of Utah.
331,Mountain America Credit Union,"Great place, Great People, Mediocre Pay",2015-04-28,4.0,Anonymous Employee,"Everyone I work with is amazing. Hard working, Genuine people there. Bank hours are good. If you work at corporate, you have weekends off, and can usually make your own hours.","They don't pay competitively for certain jobs. There is a reason there is such high turnover here and it's because people get hired, obtain experience then move on to a higher paying bank or other credit union."
332,Mountain America Credit Union,It,2015-04-21,4.0,,"Medical, Vision, Dental, PTO, Holidays, Corporate Level Compensation, Excellent CEO Sterling Nielsen, a board who takes pride in MACU, training programs, high level leader access and communication, etc..  The BIGGEST pro is the culture.  As employees, we get paid to help members.  Our Vision is to ""Help Our Members Achieve Their Financial Dreams"".  The directives that align our efforts are pure and transparent as they come from our CEO down the line.  The future of this organization is exciting.  I love that this is not a company for a person who wants to get comfortable in their job.  If you don’t want challenge and change, MACU is not for you.","Compensation for job responsibilities in branches:  Loan and New Account Officers are member solution experts, processors and quality assurance agents on top of the typical work load of front line employees.  The myriad of skills this requires on both the people interaction and processing sides is a difficult set to find naturally in new hires.  Quality of work is heavily scrutinized at a branch level.  Directly competing institutions have departments of people that address errors and processing MACU handles on the front line.  This makes MACU better able to address member needs in a timely manner.  Our compensation in this area is only competitive with our peers.  We are asking much more of employees and paying the same (this is not true of the majority of our corporate level positions).  The higher expectations are similar for Branch Managers, Assistant Managers, Tellers, etc.  If not for our culture (company pride, belief in our mission, respectful environment, etc.) we would have much higher turnover than the industry averages in our branches.  You will get amazing training and coaching at MACU, but you are expected to work very hard in many different areas that may detract from your primary job responsibility of helping our members.
Another important factor is that front line employees are incented to save our members money.  The more money they can save a member, the better the incentive to them is.  This can be very lucrative for employees with the right skillsets.  
Work Life Balance in Branches: Staffing is a major point of interest for any organization, but MACU is running LEAN in the branches.  If staffed fully, most locations perform well with experienced employees.  Even operating within generally accepted turnover rates, this model falls short due to the learning curve of a new employee.  When employees are out on PTO, attending required training, FMLA, newly trained, etc., MACU is unable to offer what it does best, high class service.  Staffing models used for Saturday branch coverage complicates this further.  It's not uncommon for hourly branch employees to work 6 days a week 2 out of 4 Saturdays."
333,Mountain America Credit Union,Great company with an amazing team of employees,2015-04-20,5.0,Utah,"Great vision--to help our members achieve their financial dreams. MACU has saved our members hundreds of millions of dollars in interest. I'm proud to work for a company that's top priority is our members, not our shareholders.","it's a good thing, but our fast growth often means everyone is very busy"
334,Mountain America Credit Union,Growing ..  Possibly out of control,2015-04-17,3.0,,"Culture is solid from the CEO down to our front line workers.  Member service is first and foremost which is very evident.  Leadership development is good; however, the growth happened so fast many employees were and are not given opportunities to promote  due to the necessity of having the skill set immediately.",Loss of talent causing an already overworked organization to be even more overworked.  Eliminate part time model and allow for more cross training and development.
335,Mountain America Credit Union,Constant Change,2015-03-23,2.0,,They pay well which is good.,"Once they feel like they've used you up, they alienate you."
336,Mountain America Credit Union,"Good company, bad fit for myself",2015-03-18,3.0,Secondary Market Specialist,"Co-workers
Great benefits package
On-site gyms with locker rooms and showers at Corporate offices
Annual wellness and benefits Fairs","Routine and often uninteresting work
Lots and lots of time staring at spreadsheets
Not much room for growth in the department I was in
Work/life balance was difficult to maintain"
337,Mountain America Credit Union,Great company with some major challenges,2015-03-18,1.0,Marketing,"Mountain America is a great company! They have awesome benefits and perks like on-site gym at corporate, employee bring your kids to work days, great facilities, company growth, and intelligent senior management.","I work in marketing. I know that management within my department has been soliciting people within the department to write ""positive"" reviews..  I am actively looking for new employment. The buck continues to be passed, as excuses are made for everyone within our department being unhappy or leaving. These excuses include ""someone has to make the hard decisions, and people don't like those decisions sometimes and leave."" The attrition issues within our department, from my opinion, has more to do with the way people are treated than with the decisions that are being made by the department leaders. I've never worked somewhere where there is a larger disconnect between middle-management and their employees. There is no effort to get to know their employees, become their friends, know about their families and personal lives, etc. In fact, the opposite couldn't be more true. It's almost as though there is a deliberate attempt NOT to connect with employees at a personal level. In addition, there is a ""hire external"" first mentality that prohibits talented individuals from getting promotions and opportunities within the marketing department."
338,Mountain America Credit Union,A Great Company to Work For,2015-03-09,5.0,,"I previously worked in the Marketing Department at MACU and loved my time there.  I felt empowered by management and felt that I had a say and an impact in the strategic direction of the company.  Management truly cares about the employees and proves it through above average compensation, great benefits, and a strong work-life balance.  They hire talented people and allow them to use their talents to the best of their ability.  My co-workers were all intelligent, well-qualified, and a pleasure to work with.  Everyone was willing to do what it takes to help each other out in achieving common goals.  I left the company because I had the opportunity to take a position that really advanced my career.  I wouldn't have had the opportunity or qualifications for this job if not for the opportunities and experiences I received working for MACU.",There are a few bumps that come from being a rapidly growing company.  Retirement program is average.
339,Mountain America Credit Union,I feel very valued working for Mountain America Credit Union,2015-03-09,5.0,Anonymous Employee,"I don't think I've ever had a job where I feel more valued. I have read a few of the negative reviews on this site, particularly in regards to the Marketing department, and I would like to say that I disagree with most of what has been said. My experience has been very positive. I feel like I have a very open line of communication with my manager. I have never once expressed a concern that wasn't immediately addressed. 

I work with great people, and I am empowered and trusted to do my job without  people looking over my shoulder. The compensation is more than fair. It seems like Mountain America takes the hiring process very seriously and they do their best to hire individuals who have standards that line up with company objectives and goals. They also seems to go to great lengths to keep those individuals happy.","I hesitate to list this as a con, but I can't think of many other things, so I'll discuss it here. The Credit Union is growing at such a rapid rate that it can be difficult to prioritize/stay on top of things at times. Again, this isn't necessarily a bad thing. I would certainly prefer it over spending time looking for things to do throughout the day. 

But with that being said, I don't feel like I am asked to put in so much time/work that my life is out of balance. Another thing I really like about here is just that. I feel that my life is very balanced between work and family. I put in a very honest and hard day's work each and every day - but I do not feel like I am asked to work so much that I have to put my family on the back burner. That is very important to me."
340,Mountain America Credit Union,Great Company - Great Leaders,2015-03-03,5.0,Anonymous Employee,"I had the opportunity to sit in a seminar today where one of the Executive Vice Presidents of Mountain America sat on a panel with other business leaders. I was impressed with the ideas he shared and the way our philosophies and values were represented. Sometimes it is good to hear about your employer from its leaders in a public setting. I was once again affirmed in my belief that this is a great company to work for, that we have a meaningful mission and vision, and core values that resonate with me.",Cons are some of the pains that can come with rapid growth and trying to find the right people for the many job openings we are creating.
341,Mountain America Credit Union,"Great people, great place to work!",2015-02-24,5.0,Anonymous,"The entire credit union subscribes to a unified vision: help members achieve their financial dreams. This drives every decision and strategy at the company. Its dedication to this effort is unmatched and shows in the service they offer members. 

As a long time member of the marketing team, I can attest to the positive culture and truly feel the leadership team believes that if employees are treated with respect and feel valued, this will reflect in the quality of service offered to members. This has helped Mountain America win numerous awards for work/life balance and best places to work year after year. Most of these awards are based solely on current employee survey responses. 

One of Mountain America's core values is continuous improvement. This is evident in the opportunities presented to employees to acquire new skills through in-house training, conferences, webinars, community events, etc.

If you are considering a position with Mountain America, I would encourage you to apply so you can develop your own opinion about the talented and caring employees that make this credit union world-class.",Not much to complain about. Benefits and pay are very competitive.
342,Mountain America Credit Union,Poor Leadership Creating Unsatisfactory Work Environment,2015-02-20,1.0,Anonymous Employee,"Mountain America has so many great things going.  There are some truly amazing and dedicated people that are doing their best to help members and offer some of the best products and services available in the market.  In addition, the benefits are above average and there is a pretty good work/life balance.  The company as a whole is growing and strives to be on the cutting edge with many of the systems and products/services offered to members.  As with many companies, it really comes down to which area you work in that will determine your perspective.","I just recently learned about this site and was encouraged by former co-workers to write a review in hopes that it would help to bring some changes to the marketing area.  I have read some of the reviews that others have written and can certainly relate to most of the challenges mentioned.  I am one of the people involved in the “mass exodus” from the marketing area, and can confirm that I wasn’t given an exit interview when I left (on my own, and on good terms).  I was disappointed because I had some constructive feedback that I think could have helped.  
 
My biggest concerns stem from my interactions with top leadership in marketing.  There seems to be a severe lack of leadership and lack of strategy/ direction at the top.  It was evident to me that top leadership felt threatened by the talent of many of the team members rather than tapping into that talent to really grow the business.  Fear tactics were used regularly, with somewhat of a “bully” mentality.  There is no dissemination of strategy or budget because of a fear that “everybody is trying to copy”.  This limits the ability of team members to really bring their best ideas and solutions to the table.  The lack of oversight by executive leaders brings concern to me for the whole organization.  
 
If somebody is evaluating whether they want to work for this company, read each of the reviews carefully.  As mentioned earlier, the area in which you work really makes a difference in your overall opinion of the company.  It should be noted that I personally witnessed multiple individuals suffer repercussions from approaching HR with concerns.  That is a scary sign for me, I would hope that they would be looking out for the company as a whole.  My experience also makes me question the executive team as they (from an outside perspective) seem to be ignoring the issues."
343,Mountain America Credit Union,Great company,2015-02-18,4.0,Member Service Representative,"Good pay, great co-workers, a great company with a lot of opportunity for advancement. You learn a lot about finances and dealing with money. You also get a lot of regular members coming in to the branch.",My manager was REALLY pushy on sales I loved the job until he got there. Micromanaged everything and really did a good job of making everybody hate him.
344,Mountain America Credit Union,A rewarding experience with opportunity for advancement.,2015-02-18,5.0,Member Service Representative,"Coworkers were great to work with and the branch culture made it a place I looked forward to going to. There is definitely room to move up in the company (at least in the branch system). Many of the managers and loan officers have been there for a long time, moving up from starting as a teller.","There is an increasing push to get people to sign up for electronic services to the point that it is actually called ""sales."" I specifically wanted this job because it wasn't a sales position but this push spoiled that a bit."
345,Mountain America Credit Union,Need a Course Correction in Marketing,2015-02-04,1.0,Marketing,"Mountain America is a growing, thriving company. They are doing a lot of amazing things, including corporate culture and strong executive leadership. They are thriving and have excellent customer service. They do lots of things extremely well. I would stay for years if it weren't for some of the challenges within my department.","There are a lot challenges within the marketing area specifically. This includes lack of leadership and direction. Marketing is set-up as a relatively flat department, with ultimately only one person being given any power to make decisions. Most of the decisions are not explained to the employees, and there is no transparency that would allow the department to work more collaboratively. When such collaboration is attempted, it is quickly thwarted and people are put in situations where they have to choose to put themselves in jeopardy trying to do what is the correct thing to do for the business versus what is the politically correct thing to do in order not to get in trouble."
346,Mountain America Credit Union,Treated like children,2015-01-27,1.0,Marketing Manager,"Mountain America has a great corporate culture, benefits, and executive leadership is very strong. The company is growing and healthy. the corporate culture of service is good.","Within the marketing area, employees are treated like children. They are belittled, and high level, talented employees are not empowered to make decisions. There are silos that come from the top town. Employees are viewed as assets and not people. Theres little effort from marketing management to connect with employees at a personal level. Politics are played constantly, and fear tactics are used to prohibit employees from speaking with HR and Executive leadership about the problems."
347,Mountain America Credit Union,"Serious problems within Marketing, HR, and Executive Leadership.  Poor leadership is trickling down.",2015-01-23,1.0,Marketing,"Amazing company for members, and at one point for employees (no longer the case).  There are some amazing people left at the company, but they don't have the ability to make a difference because of poor management.

The insurance benefits are above average and all other benefits are average for the industry.  

There are some innovative things happening there, especially for a credit union.","There has been a recent mass exodus in the marketing department (after 2-3 years of a steady flow of people leaving).  My understanding is that only one or two of the people that left were given exit interviews to determine why so many people are unhappy.  This to me, speaks of a systemic problem within the company where problems in leadership are continually overlooked by HR and Executive Leadership.  If you are considering employment here, be extremely cautious.  The company does an excellent job of touting the awards that they apply for as a reason to work there, but I would challenge any potential candidates to speak candidly with people that have experienced the reality of working there.  I think this applies more to the corporate side of things as the retail side (branches) seems to be slightly better, however, I am sure it is a matter of time before it trickles down to them."
348,Mountain America Credit Union,Great company to work for,2014-12-14,5.0,,Good culture. Cares about employees.,Nothing bad about this company.
349,Mountain America Credit Union,"Great people, poor leadership overall",2014-10-23,2.0,,Amazing people. Good culture. Excellent benefits.,"lacking in leadership. There are a few great leaders (the CEO is one of them) but overall, most are managers not leaders. Hard to get inspired."
350,Mountain America Credit Union,Mountain America is a great place to work,2014-10-08,4.0,Member Service Representative,Mountain America offers competitive pay and benefits for their niche in the banking industry. There is a community atmosphere that shows in their interactions with the members and the community. They are focused on balance growth which provides for a secure work environment,Pay isn't quite comparable with the a bank job for similar work.
351,Mountain America Credit Union,TONS of ridiculous politics and a lack of communication. Nice employees.,2014-10-06,3.0,Anonymous Employee,"Clean, visually appealing, great benefits",TOO many managers/VP's and not enough specialists which results in a crazy workload for those who are not managers.. Communication with upper-management is non existent. and there are too many inconsistencies between departments and expectations. Many incompetent people who do not get let go and too many great employees who get demoted.
352,Mountain America Credit Union,A great place to work,2014-08-14,5.0,Financial Service Representative,"Top place to work in Utah, and comes with great benefits.",Compensation a bit lower then banks.
353,Mountain America Credit Union,"Mountain America is a fantastic place to work. Great culture, great compensation.",2014-07-31,5.0,Member Service Representative,"Personal Growth, incentives, company culture, great co-workers, opportunities for growth.","On the job stress, competitive"
354,Mountain America Credit Union,Excellent company that is committed to putting members first,2014-05-14,5.0,,"Mountain America Credit Union has a strong culture, and core values that the organization is committed to. Leadership is phenomenal and all team members work together to accomplish the overall vision of helping members achieve their financial dreams. It is very rewarding and refreshing to work for such an organization.",the company is experiencing some growing pains but everyone works together to overcome challenges to move forward.
355,Mountain America Credit Union,Great place to work,2014-04-29,4.0,Anonymous Employee,"I really enjoyed the flexibility,  if I had family needs the management was more than happy to work with me. There was no overhead corporate pressure, the ball was completely in the manager's hands in reference to what happens in the branch. (in reference to his or her employees)","As a teller, it seems dead end."
356,Mountain America Credit Union,I can only hope it gets better!,2014-03-31,3.0,Anonymous Employee,"I have worked here for over 5 years and in each area I work, the employees are very kind and welcoming and generally want you to succeed.  You are given a lot of control on what can be done to assist the membership and lessen their stress.","Several years ago the excutive staff had some major shake ups when the current CEO took his position.  The company became more about what they can do for themselves and less what can be done for the members and even less of what can be done for the employees.  For financial instituions of comparable sizes in the area, the salaries here are lacking and you hit the salary cap pretty quickly.  As for getting a promotion...there is little chance of that unless you offer outrageous claims of what you want to do, instead of what you can and will do.  it is a little like running for class president back in high school, it is a popularity contest.  Most employees get stuck in their current positions because of the large amount of external hiring that is done."
357,Mountain America Credit Union,Teller/Loan officer,2014-03-24,4.0,"Teller, Loan Officer",Great Incentives.  Work hard and you can earn up to $400 a month part time on the teller side and $1000 a month on the loan side.,Not a lot of openings.  Low base pay.
