,company,headline,date,overall_rating,author_position,pros,cons
1872,Medtronic,Great employer,2020-12-01,5.0,Clinical Specialist,"Culture, industry leader, r&d pipeline",Small fish in a big pond.
1873,Medtronic,Solid experience,2020-11-30,5.0,Finance Intern,It's motivating working for a company that makes such an impact on the world. You're doing real good working with them,"There's a lot of internal networking you're expected to do, you can't just show up and do your job"
1874,Medtronic,Company Culture,2020-11-30,5.0,Senior Quality Manager,Very strong connection and focus on patients,Going through a lot of cultural turbulence since acquisition of Covidien
1875,Medtronic,Medtronic,2020-11-30,5.0,Anonymous Employee,Great company To work for!!,At times too big for it sound good
1876,Medtronic,Excellent Company,2020-11-30,5.0,Benefits Analyst,"Believe in the Mission
Great Benefits
Volunteer Opportunities
Great Leadership",Reduction in Force most every year
1877,Medtronic,Excellent corporate mission but large companies aren't for everyone,2020-11-30,3.0,Global Marketing Specialist,"Company mission - very caring and consistent message
Executive leadership - set a great example for the rest of the company, inspired people
PTO - excellent, plenty of annual time off
Global - can make some work really interesting","Leadership - focused on bottom line, not company mission
Promotions - difficult to get if you are low-end employee
Stress-level - very high, for everyone - too much to do, too few people
Work - when you're hired the work may not be what you were presented at the interview - be sure to ask specific questions
Creative - if you are a creative, this is NOT the company for you"
1878,Medtronic,Great company that stays true to the Medtronic Mission,2020-11-29,5.0,Program Director,The company is very focused on the patient. Executive leadership moved very quickly to respond to COVID pandemic risk to employees while enduring major business revenue impacts.,Difficulty getting decisions made. Many competing projects and priorities frequently create confusion.
1879,Medtronic,I really appreciated the time I spent there. I grown as a professional.,2020-11-29,4.0,COS Team Lead,Stability and benefits stability and benefits,Take forever to grown professionally
1880,Medtronic,I really appreciated the time I spent there. I grown as a professional.,2020-11-29,4.0,COS Team Lead,Stability and benefits stability and benefits,Take forever to grown professionally
1881,Medtronic,Mission-driven company with significant opportunity,2020-11-29,5.0,Senior Marketing Manager,"Mission driven company, provides meaningful work opportunities",Can be challenging to get things done quickly
1882,Medtronic,Trash,2020-11-28,1.0,Sales,I am hard pressed to find one.,"Compensation is based on qualifications and not performance, and it should at least be a mix of both."
1883,Medtronic,Regular laid Back US company in India,2020-11-28,4.0,Territory Manager,Wide range of Therapies and continuous M&A,"Indian leadership is proper Desi in terms of Work culture i.e., Nos pressure without realizing the market situation, lots of internal politics for promotions and hikes and laid back approach by leadership team in giving approvals of solutions to situations. Most importantly major stock challenges which they never address."
1884,Medtronic,Good company great products,2020-11-28,4.0,Business Sales Leadership Development Program,"Innovative products, high market share",frequent restructuring leads to confusion amongst employees
1885,Medtronic,Great place to work,2020-11-27,5.0,Program Development Manager,"Engaging environment, supportive team, and constant focus on quality and helping patients",Always busy and some days with long hours
1886,Medtronic,Salary,2020-11-27,4.0,Assistant Marketing Manager,You are Independent to take decisions,I don’t fine any as of now
1887,Medtronic,Solid but changing,2020-11-26,4.0,Principal Systems Engineer,Has always been a market leader.,"Clash of cultures with Covidien taking over. Medtronic started with high tech, high value, inventive culture. Covidien is penny pinching, what have you done for me today, culture which is driving out family and team players."
1888,Medtronic,Product Development,2020-11-26,3.0,Process Engineer,Work From Home and flexible hours,"Management, level loading of work is non existing"
1889,Medtronic,-,2020-11-26,5.0,Sales Representative,it is a quite place to work with,I have nothing to say
1890,Medtronic,Awesome i like everything here,2020-11-25,5.0,Anonymous Employee,"I like everything here, working culture and timing is good","Non, there is nothing to mention"
1891,Medtronic,Medical device,2020-11-25,4.0,Area Manager,"Products ,policy, people , innovation, creativity","Time of work, incentives, Employee development program for sales person, skills upgradation,"
1892,Medtronic,Medtronic India,2020-11-24,5.0,Commercial Operations Manager,Medtronic is one of the fortune 100 companies in Medical Devices and fantastic company to work with,"Nothing specific to say. Medtronic in middle of org structure change to be more nimble, this may take some time to settle down"
1893,Medtronic,Great company,2020-11-24,4.0,Manufacturing Engineer,"-Great mission, focused on patient",-Heavy processes make work harder
1894,Medtronic,Great place to work,2020-11-24,5.0,Manufacturing Engineer,"good benefits, great culture, talented community",lots of structure changes and organizational changes every couple of years
1895,Medtronic,Golden Handcuff,2020-11-24,4.0,IT Manager,"Good starting salary
Good benefits
Flexible working hours","Stunted salary increases
Pigeonhole into roles
Lack of professional growth"
1896,Medtronic,Finance Intern,2020-11-24,5.0,Finance Intern,"It was amazing, and a perfect experience for me.",There are no downsides. Everything is perfect
1897,Medtronic,Fair wages and good benefits,2020-11-24,5.0,Biomedical Engineer I,"Great benefits, competitive product market, welcoming coworkers",Behind in device product market
1898,Medtronic,toolmaker at medtronic,2020-11-24,5.0,TOOLMAKER,"The culture is great, love the people I work with.",Unfortunately they closed our plant down.
1899,Medtronic,Supportive Company,2020-11-23,4.0,Marketing Manager,"Strong benefits, good pay, clear vision","Experience depends heavily on your team, very large matrixed organization"
1900,Medtronic,toolmaker at medtronic,2020-11-24,5.0,TOOLMAKER,"The culture is great, love the people I work with.",Unfortunately they closed our plant down.
1901,Medtronic,Supportive Company,2020-11-23,4.0,Marketing Manager,"Strong benefits, good pay, clear vision","Experience depends heavily on your team, very large matrixed organization"
1902,Medtronic,Incompetent low level leadership,2020-11-21,2.0,Anonymous Employee,"Good working hours, ok salary and benefits. Nice office with many treats like free breakfast, soda, water and fruit.

In general nice people working there. Especially on the non-manager level.

A good work place if you are someone who likes to just do your job without ever questioning anything.","Overall poor low level leadership. Most of the line managers are more of team leaders with no actual authority or power to impact. Probably got their positions thanks to their willingness to keep employee complaints from reaching higher level management. Usually a former team member with no prior management experience. 

It seems as the low level line managers really are team leaders given their roles to act as a punching bag both from top level management and employees. No authority to take any important decisions. 

Line manager are eager to throw their direct reports under the bus if needed. They will definitely not work for the employees best interest in mind.

Working at Medtronic is like going back to kindergarten as managers will instruct you as if you were a three year old.

Whatever you do, do not try to improve a process because it will be perceived as criticism which is not taken lightly. Any type of criticism will be badly received and can result in the employee being fired or just bullied into quitting.

Back orders and delivery problems are a constant issue but employees are instructed to lie to customers.

Not a place for critical thinkers or progressive people."
1903,Medtronic,good company,2020-11-20,3.0,Software Engineer,work life balance is good,"work life balance is goo


Compensation is less in company"
1904,Medtronic,Great place to work!,2020-11-20,5.0,Clinical Project Coordinator,People are very friendly and easy to work with. Employee value is very important to the company and encourage to expand your career.,Constant restructure in order to approve workflow
1905,Medtronic,Great company,2020-11-18,4.0,Documentation and Training,"Excellent benefits and philanthropy, great co-workers",Workforce was spread thin and overworked.
1906,Medtronic,Contract bazed,2020-11-18,4.0,Production Operator,Good salary good work opportunities,"Contract based, soend months if not years doing a role you are not permanent in and could be demoted"
1907,Medtronic,Amazing Co,2020-11-18,4.0,Associate Compliance Specialist,"great benefits, amazing people, interesting work","slow to promote depending on your manager, must learn how to mind read"
1908,Medtronic,Management Guidance,2020-11-18,3.0,Senior Principal Design Technician,The company has money and is buying start ups.,"Your just a number, lots of Managers."
1909,Medtronic,Good company,2020-11-18,4.0,PhD Student,"Multinational company
Good ange of salary
No one leading in the market",Company restructuring due to pandemic may affects top management
1910,Medtronic,Sales role,2020-11-17,4.0,Territory Manager,Mostly good people who care about the patients,The pay is lower than other device Co.
1911,Medtronic,Love it here,2020-11-17,5.0,Senior Project Manager,First job I ever feel like I got compensated fairly for the work that I do,There's some level of red tape like any giant matrix organization
1912,Medtronic,Great company to work for,2020-11-17,4.0,Scientist II,"A place for mission-driven, meaningful work.",HR department is difficult to work with.
1913,Medtronic,TM,2020-11-17,4.0,Territory Manager,Flexible challenging loved working here,None that I can think of
1914,Medtronic,Could be a great company to work for,2020-11-17,3.0,FP&A Analyst,"Medtech is a good industry to work in, and Medtronic is the leader.","Too many ""transformative"" programs, not enough results, and nearly 0 follow-up."
1915,Medtronic,manager,2020-11-16,4.0,Manager,Great company to work for,Slow innovation and go to market
1916,Medtronic,Great Company,2020-11-16,5.0,Sales Representative,Always innovative and patient focused,Must be willing to drive and be flexible with schedule
1917,Medtronic,Great!,2020-11-16,5.0,Senior Manager,Great company to work at. Lots of good people!,Cost cutting and lots of changes
1918,Medtronic,Senior reliability engineer,2020-11-16,4.0,Anonymous Employee,"Connection to patients, adapted well to remote working, pay seems to be on-par with market","Cog in a machine, change can be difficult to implement. Bureaucratic."
1919,Medtronic,Good company to work for,2020-11-15,3.0,Computer I Products of America,"Opportunity to move around and change roles, great training programs, laid back culture depending on location","As with any large corporations there's lots of politics involved, moving up the ladder isn't easy unless you have a loud personality and know how to play ""the game"" 
Compensation could be better"
1920,Medtronic,Great Company,2020-11-14,5.0,Senior Director,"Very smart, talented people and great compensation/benefits package. It's exciting to be part of a company that so dramatically improves the lives of patients.",Work/life balance is difficult; matrix makes decision-making time consuming and frustrating
1921,Medtronic,Supervise team,2020-11-14,5.0,Production Supervisor,"Help customer, innovative, motivate, prolong life.","location, salary, customer, management, inclusion"
1922,Medtronic,Poor reputation within it's customer base,2020-11-13,2.0,Territory Manager,Big company with plenty of opportunity to grow.,Poor reputation and uninspiring tech.
1923,Medtronic,Mission driven,2020-11-13,5.0,Engineering Manager,Mission driven company. Medtronic did a great job when the pandemic hit with a huge amount of support for employees.,Lot's of layers in the company with slow decision making at times.
1924,Medtronic,Great company and experience,2020-11-12,5.0,Senior Account Manager,incredible power on the medical devices market,"heavy structure, not always easy to move on"
1925,Medtronic,Registered Nurse from India,2020-11-12,5.0,Anonymous Employee,Promising job related with medical profession,Less effort job without a patient
1926,Medtronic,Review,2020-11-12,2.0,Senior Validation Engineer,Good work life balance. One of the global leading organizations in medical devices industry.,"No scope for learning new technologies. No product development from HYDERABAD center, only supports other BU work in bits and pieces. Just like service based company always dependent on other BU for projects"
1927,Medtronic,good company,2020-11-11,4.0,Senior Business Analyst,Nice Culture; nice ppl nice PTO,N/A i can't really think of anything
1928,Medtronic,Good Job,2020-11-11,5.0,Assembler I,Everyone on the line is friendly. Supervisor and leads are also friendly. Job is relatively easy.,Job can sometimes be redundant.
1929,Medtronic,Spine business,2020-11-11,3.0,Clinical Specialist,Good benefits is the only thing positive about the company,"long working hours, little communication with upper management"
1930,Medtronic,Line Operator Galway,2020-11-10,5.0,Line Operator,A great working environment on site,It demands a decent level of physical health
1931,Medtronic,Great Place to Work,2020-11-10,5.0,Director of Engineering,"Career opportunities (lateral & vertical), a diverse employee base and great benefits.",Large organization where it can be difficult to navigate.
1932,Medtronic,Great Company,2020-11-09,5.0,Quality Director,Large company with tons of opportunity,I do not have any cons.
1933,Medtronic,Review,2020-11-09,3.0,Human Resources Manager,Good product and quality product,Price sometimes low sometimes higher
1934,Medtronic,Good place to Work,2020-11-09,5.0,Senior Tooling Engineer,"Incentives, medical care benefits, good team work","lot of work, priorities are diluted"
1935,Medtronic,Cannot ask for more from IT,2020-11-09,4.0,Associate IT Developer,"-No micro management
-Great work life balance
-Work from home option available
-Understanding leads
-Learning opportunities
-Great employee benefits-Highest leave structure I ever saw in any organisation, Med Insurance is better than most organisations, Cab facility, Corporate sim for all employees, Fruits and food option in office and many more","The move to managed services was unplanned and the higher mangement seem to lack vision. High potential employees are not valued as much as they should be(unless ofcourse you resign).
Overall it is a really good organisation and the downsides are totally manageable."
1936,Medtronic,Great employer,2020-11-09,5.0,Engineer,"Exciting work, renumeration, management, training, development","Heavy workload, heavy design control"
1937,Medtronic,Leading medical device company,2020-11-07,3.0,Communications Manager,Commitment to Innovation - Invent and Reinvent,"Dynamic, Change is Constant, Adapt to Change"
1938,Medtronic,Medical Tech,2020-11-07,5.0,Medical Devices Assembler,I have been saving people's lives around the world.,They should pay us more and  provide all employees for school reimbursement.
1939,Medtronic,Excellent Company,2020-11-06,5.0,Medical Equipment Installer,I love working for Medtronic.,A lot of meetings and training.
1940,Medtronic,Excellent Company,2020-11-06,5.0,Medical Equipment Installer,I love working for Medtronic.,A lot of meetings and training.
1941,Medtronic,Constantly changing processes. Wages not so much.,2020-11-06,3.0,Senior Customer Service Representative,"Always interesting. 
Problem solving.
Great team.
Software and hardware set up is brilliant.","Not much room for progression.
No flexibility"
1942,Medtronic,Great Company,2020-11-06,5.0,Production Assembler,Benefits are great. 401k plan and Stocks offers from time to time.,Salary could be better due the fact the kind of job when you compare the salary in other states
1943,Medtronic,Good,2020-11-06,3.0,International Sales Director,"Great policies ,products and reputation",difficult to get work done too many silo's
1944,Medtronic,Positive experience - Gained a wide range of industry experience,2020-11-05,5.0,Manufacturing Engineer Intern,A very welcoming environment. Everyone is willing to help you learn and transition.,None that I could think of.
1945,Medtronic,Great company that supports women's careers,2020-11-05,5.0,Executive Administrative Assistant,Strong focus of equality for all and the advancement of women. Working to have equal representation of both men and women. Continuous efforts to provide benefits that employees need.,"Always changing environment, but can also be a strength."
1946,Medtronic,"Good, Great",2020-11-05,5.0,Member Of Technical Staff,"Team Environment, friendly and nice co-workers","Low Salary, Compensation, No bonus"
1947,Medtronic,Annual leave,2020-11-04,4.0,Senior Manager,Max 20 day after working for 5 years,Carry forward leave over 50% unused to the following year
1948,Medtronic,Would recommend,2020-11-03,5.0,Production Assembler II,good benefits overall and many resources,No room for growth here
1949,Medtronic,Good employer,2020-11-03,5.0,Production Operator,Half day on Fridays. Early finish. Kind management,"Repetitive
Early starts 
Can be boring"
1950,Medtronic,Nice company to work in,2020-11-03,5.0,Senior Teritory Manager,"Diversity, MNC with plenty of opportunities",Highly result driven with little job security
1951,Medtronic,Great company,2020-11-03,5.0,Trainer,Teamwork support friendly great product,People don’t like the sensor
1952,Medtronic,N/A,2020-11-02,3.0,Clinical Territory Manager,large global company with great benefits,"difficult for advancement, high stress level"
1953,Medtronic,Engineer working with suppliers,2020-11-02,3.0,Sourcing Engineer II,"Good culture, lots of opportunities, makes a difference","Slow, old internal processes, tougher for remote workers."
1954,Medtronic,Terrible care for employees,2020-11-02,2.0,Assembler I,none really to be honest.,Mandatory overtime for weeks on end.
1955,Medtronic,Strong Company,2020-11-02,2.0,Medical Device Sales Representative,Financially stable and a lot of opportunity.,Challenging work environment and leadership.
1956,Medtronic,Sales in Cardiac Rhythm Management,2020-11-02,5.0,Anonymous Employee,Good Growth is observed here,Work life Balance is challenging here
1957,Medtronic,Great Environment,2020-11-02,4.0,Programmer Analyst,Best place for learning and earning.,Here we will be not many cons as in if you really want to go as a fresher this is best
1958,Medtronic,Operator,2020-11-02,5.0,Product Operator,Good atmosphere and friendly staff,Long working hours and short contract
1959,Medtronic,Worth it,2020-11-02,5.0,Associate Product Manager,"-Healthcare 
-Work Environment
-Career Opportunities
-Good work / life balance","None, rewards for hard work overall"
1960,Medtronic,excellent,2020-10-30,5.0,Operations Coordinator,It is a good company with nice environment and many possibilities to grow up.,Sometimes it can get stressful
1961,Medtronic,Great Company to work for!,2020-10-30,5.0,Senior Financial Analyst,"Growth and Development. Alleviate Pain, Restore Health, and Extend Life","Very Competitive workplace, so you have to be ready at all times otherwise opportunity may pass you by,"
1962,Medtronic,Great place to work,2020-10-30,4.0,Manager,"Benefits, work atmosphere, mission, career advancement",Corporate bureaucracy since it's a large organization.
1963,Medtronic,Areas of improvements,2020-10-30,3.0,Event Coordinator,"Great people, beautiful offices, nice environment",No development- not qualfied management salary very low
1964,Medtronic,A Good Company,2020-10-30,4.0,Senior Director,Size and breath of technologies create numerous opportunities.,The matrix can be frustrating at times.
1965,Medtronic,Good Company to learn,2020-10-30,3.0,Senior Process Engineer,A lot of resources available within business unit and between business units.,Limitation with moving up to the next level.
1966,Medtronic,good,2020-10-30,3.0,Anonymous Employee,"culture, leadership, content, science , engineers ...","workload , salaries, compensation package, bonus not good"
1967,Medtronic,Great Company,2020-10-30,5.0,Service Technician,"Flexible, Easy going, Supportive, Fun","none, none, none, none, none"
1968,Medtronic,Descent place to work,2020-10-29,4.0,Medical Assembler,"Flexible
Relaxed 
Easy going
Good benefits
Good culture","Low pay
Terrible communication
Can get no progress"
1969,Medtronic,Great Company,2020-10-29,5.0,Marketing,Great Culture across the company,Pressure to perform acoss the company
1970,Medtronic,Loved working at Medtronic,2020-10-29,5.0,Electronics Technician,Medtronic treats their employees very well.,I do not really have any cons.
1971,Medtronic,Great place to work!,2020-10-29,5.0,Administrative Assistant,"Flexible work environment, Open communication and Transparency",High competition when looking to advance career.
1972,Medtronic,Good But Not Always,2020-10-29,2.0,Construction Engineer II,don't know if there is anything that stands out,Nothing in specific for this
1973,Medtronic,Really nice place to work,2020-10-29,5.0,Assembly Line Operator,There is a lot of overtime available,The work can be monotonous
1974,Medtronic,Good place to work,2020-10-28,5.0,Field Service Engineer,Flexibility with schedule is nice,Metrics becoming difficult to achieve
1975,Medtronic,R&D engineer,2020-10-28,4.0,Mechanical Design Engineer,"Some really great people
Good culture and work life balance",Giant corporation with a lot of inertia.
1976,Medtronic,quick,2020-10-28,4.0,Vice President R&D,good place for a career,MDT is a very large company.
1977,Medtronic,DBS Sales,2020-10-28,5.0,Senior Territory Sales Manager,Strength of a large company,Responsiveness of a large company
1978,Medtronic,Great place to work,2020-10-28,4.0,Manufacturing Engineer,"Good pay, Flexibility, Not much pressure","Limited Parking space
Low visibility of position"
1979,Medtronic,I loved my time there,2020-10-28,5.0,Project Coordinator,"Great Benefits, Some nice folks",Not easy to accomplish work
1980,Medtronic,I loved my time there,2020-10-28,5.0,Project Coordinator,"Great Benefits, Some nice folks",Not easy to accomplish work
1981,Medtronic,50/50,2020-10-28,4.0,Supply Management Team,"lots of OT, everyone is super friendly.",If you are lacking sales experience its hard to move up within the company. Can be a stressful work environment
1982,Medtronic,"Good company, hard work",2020-10-28,4.0,Territory Sales Manager,"Great products to sell
Fair comp plan
Great benefits and expense reimbursement","12-15 hours a day
Somewhat unrealistic expectations"
1983,Medtronic,Great!!,2020-10-27,5.0,Supplier Quality Engineer,Good pay! Lots of vacation,Manufacturing operations are stressful environments
1984,Medtronic,Great Benefits,2020-10-27,3.0,Associate Clinical Research Specialist,"Great vacation & insurance, 401k, company stock share","Annual layoffs, hard to get promotions, about the bottom dollar"
1985,Medtronic,Great company to work for as a first job,2020-10-27,5.0,Softweare Engineer I,Great culture and flexible work-life balance.,Many trainings to go through as a new employee
1986,Medtronic,Amazing Company,2020-10-26,5.0,Clinical Research Manager,"Innovative product profile, brilliant coworkers","Depending on your level, upward mobility can be somewhat difficult."
1987,Medtronic,Convenient for weekend employment,2020-10-26,4.0,Associate Assembler,"They are inclusive.
The staff morale and atmosphere in the different business units can vary drastically.",The canteen food was of poor quality
1988,Medtronic,Great Work Environment,2020-10-26,4.0,Product Engineer,"Great Employee Development, Employee Engagement",Size and Communication to all sites
1989,Medtronic,Great Place to work for.,2020-10-25,5.0,Sales Associate,Great working environment. Pleasant people to work for.,To get input and advice to better myself
1990,Medtronic,Enjoyed working in Medtronic and made good friends there,2020-10-25,5.0,Opearator On Manufacturing Floor,Good pay and friendly environment,U can get tired doing the same thing
1991,Medtronic,Good Job,2020-10-25,5.0,Sales Executive,Good organization with good healthy atmosphere,Nothing to say ..I love the organization..I love the mission
1992,Medtronic,Good company with good ethics,2020-10-24,4.0,Associate Chemist,They give many opportunities to learn a lot if you want to,It’s pretty boring and the upward growth isn’t great in terms of titles
1993,Medtronic,Great company to work in,2020-10-24,4.0,Financial Analyst,Working in this company feels like you are part of something big and meaningful.,"Most of the ""small"" workers cannot have many impact on the company strategic."
1994,Medtronic,Good company,2020-10-24,4.0,Manufacturing Engineer,Once company with lots of opportunities,Heavy on docmentation and procedures
1995,Medtronic,Great place to work,2020-10-23,5.0,Product Builder,"Good hourly rate
Regular hours every week",Short contract of 2 years
1996,Medtronic,Technician,2020-10-23,5.0,Assembly Technician,"Flexible
Teamwork
Be accountable
High quality
Safety
better decision
Put customer and patient first","Working long hour
Stress
Hassle
low pay
It's take time to do"
1997,Medtronic,"Good Benefits, long working hours",2020-10-23,3.0,Human Resources Specialist,"Good Benefits, work environment, globalization","High Workload, poor work/life balance,"
1998,Medtronic,Great Company Benefit,2020-10-22,4.0,Technical User Support Analyst,"Great employee benefit, pay on-par with market. Vertical communication, but might not useful.","Depend which department you are in, some are lousy teammates/colleagues, talking more than working. Not much of vertical opportunity."
1999,Medtronic,Good for a large company,2020-10-22,4.0,Software Engineer,Good company that values it employees and seeks diversity.,It is a large company and it is easy to feel like you are just a number. HR is very impersonal. The employee review process is so over scripted that it is tough to get meaningful feedback.
2000,Medtronic,"Great company, atmosphere and they show they care about their people!",2020-10-22,5.0,Maintenance Supervisor,"Job security, career development, people, great cause.","24/7 operation, always on call but that comes with the territory."
2001,Medtronic,Great company,2020-10-22,4.0,Lab Assistant,Great benefits. Really took care of employees.,No downside. Hoping to work with them again.
2002,Medtronic,Good to Great on Process,2020-10-21,4.0,Learning And Development Specialist,"Philosophy of Company & Top-Management
Benefits & Welfare for employees","IT Infra for more convenience
Understanding others' role and responsibility 
Shared Information for resource to use"
2003,Medtronic,Nice place to work,2020-10-21,5.0,Treasury and Credit Manager,"Compensation adn benefits, core values and culture",lack of development plan for finance
2004,Medtronic,Too big,2020-10-21,3.0,Buyer,Medtronic has a lot to offer its employees in terms of benefits.,"It is a huge international company, Danvers location is also quite large, I felt very lonely and did not have much opportunity to meet other employees."
2005,Medtronic,Good place to work,2020-10-21,4.0,Engineer,"*continuous learning opportunities 
*Cross functional project direction 
*helpful colleagues","*can be difficult to progress due to large volume of staff
*work life balance can be difficult during busy periods"
2006,Medtronic,Room to grow,2020-10-20,4.0,Area Service Director,"Can spend an entire career within one company, moving around with your interests",Lower pay than many medical sales companies
2007,Medtronic,Great company,2020-10-20,5.0,Senior Marketing Manager,"Strategic mindset
Talented colleagues
Great team spirit
Commutes to making a difference","Reorgs annually !
Usually running underpowered due to hire freezes"
2008,Medtronic,nice people,2020-10-20,5.0,Software Engineer,"flexable, nice good work life balance",caesarea is far from everything. but close to train
2009,Medtronic,Benefits,2020-10-19,5.0,Software Engineer II,"Best 401k, PTO and FMLA",Nothing I can think of.
2010,Medtronic,Benefits,2020-10-19,5.0,Software Engineer II,"Best 401k, PTO and FMLA",Nothing I can think of.
2011,Medtronic,Family friendly,2020-10-19,5.0,Senior Field Clinical Engineer,"Values work life balance 
Helps employee development",Large company may sometimes present challenges
2012,Medtronic,Good company,2020-10-19,4.0,Senior Quality Specialist,"Utmost dedication to the Medtronic mission and patient safety. Medtronic values their employees, remains competitive, holds a high standard of quality and always puts the patient first. Benefits are good.","High stress, work/life balance is difficult to achieve, communication from leadership is challenging."
2013,Medtronic,Life in Plainfield,2020-10-17,1.0,Technician,It was better than working at McDonalds.,"Leadership did not exist, very rough place"
2014,Medtronic,Good,2020-10-17,3.0,Project Engineer,"Work ethics, good compensation, timing","Bad HR, management, non-technical people in high positions"
2015,Medtronic,Good job,2020-10-17,4.0,CCR I,"Good salary, amazing people, nice Office","Stress, deadlines, sometimes a lot of work"
2016,Medtronic,Program Specialist,2020-10-16,4.0,Program Specialist,Nice people to work with,"Too much politics, cafeterias is pretty bad"
2017,Medtronic,Working culture,2020-10-16,4.0,Technical Sales Representative,Strong focus in each business division,Old timers' way of thinking
2018,Medtronic,Working at Medtronic,2020-10-15,4.0,Senior Quality Systems Specialist,"Good Pay, Benefits and People","Big Company, always a number"
2019,Medtronic,The Company Works Hard Not Smart,2020-10-15,1.0,Metro Manager,Great coworkers - management and BAs,"They don't trust employees
They don't pay normal market rates for roles
The company uses outdated practices for scheduling, payroll, and HR on-boarding"
2020,Medtronic,"Great Company, Great Benefits",2020-10-15,5.0,Quality Systems Specialist,Great company that prioritize employee benefits,"Not really a con however due to be a large corporate company there can be a lot of red tape when trying to implement changes, comes with the territory."
2021,Medtronic,Good Employer - employee focused,2020-10-15,4.0,Account Manager,"Competetive benefits, pension and good working environment","Difficult to get things done, very large organisation, confusing career progression"
2022,Medtronic,Great Company and Great People,2020-10-14,4.0,Program Manager,Friendly and welcoming teams. Great product portfolio.,Difficult to find information in a timely manner with such a large organization.
2023,Medtronic,Good Company,2020-10-14,4.0,Associate Technical Service Engineer,Opportunity to have many training,Sometimes need overtime work and will be stressful
2024,Medtronic,na,2020-10-14,5.0,Accounts Payable,i dont have any right niw,it wasnt all bad it wasnt a bad place
2025,Medtronic,Sales,2020-10-14,4.0,Sales Representative,"Good benefits, good teams, good products",Complicated internal processes for what should be simple tasks
2026,Medtronic,Medtronic,2020-10-14,5.0,Production Operator,very fair pay for the work,monotonous work as you often repeat processes
2027,Medtronic,Excellent company,2020-10-13,5.0,R&D Engineer,"1. Leading medical
Device company in the world 
2. Benefits 
3. The staff are all very kind & bubbly","1. Work life balance not often the best. 
2. Location (traffic in and out of the park more site)"
2028,Medtronic,Review,2020-10-12,4.0,Clinical Specialist,"Great medical device company, security",Too large to feel like you can make a significant impact
2029,Medtronic,Great place to work,2020-10-12,4.0,Senior Project Engineer,Employees enjoy a great work-life balance,It is hard to be understood for top management
2030,Medtronic,Large Company,2020-10-12,3.0,Senior Software Engineer,Lots of resources to use,Not really a software company
2031,Medtronic,Overall good company and place to work,2020-10-12,4.0,Clinical Research Specialist,"Decent pay, good benefits, innovative products",Frequent reorganizations that create uncertainty for employees
2032,Medtronic,"Great money, great culture",2020-10-11,4.0,Sales Representative,"Great benefits, ability to move up, lots of perks","stress and pressure at times, lots of evening/weekend work at last minute"
2033,Medtronic,Fair environment,2020-10-11,3.0,Senior Manager,People are really great and willing to help.,Many layers of managers And Vice Presidenrs
2034,Medtronic,Great company,2020-10-10,5.0,Doctor,nice easy fun job that’s lit,there is not anything mate
2035,Medtronic,Large company with bureaucratic nature,2020-10-10,3.0,Senior Logistics Analyst,"Good benefits package
Good products
Nice offices
Good manufacturing 
Good facilities","Bureaucratic
Poor management
Departments work in silos
IT challenges
Communication issues"
2036,Medtronic,"Great Benefits, No Room for Growth",2020-10-09,4.0,StartRight Representative,Excellent Benefits and Great Field Teams to work with. Speaking with the patients was pleasant and easy-going.,"No room for Growth. Only Sales roles and within Patient Services, you will not gain sales experience. 
Department is constantly changing roles and responsibilities."
2037,Medtronic,Pharmasuetical,2020-10-09,5.0,QA Technician,"Beauyiful , friendly and very safe work environment,","Based on personal experience, no negative issues"
2038,Medtronic,Great company,2020-10-09,4.0,Legal Manager,"Benefits
Flexibility in working from home
Challenge and commitment to mission","Workload is intense
Culture - people do not account for their actions"
2039,Medtronic,Great Company,2020-10-08,5.0,Manager of Research,Great opportunity & experiences working for largest medical device company!,No cons to add here.
2040,Medtronic,Great company,2020-10-09,4.0,Legal Manager,"Benefits
Flexibility in working from home
Challenge and commitment to mission","Workload is intense
Culture - people do not account for their actions"
2041,Medtronic,Great Company,2020-10-08,5.0,Manager of Research,Great opportunity & experiences working for largest medical device company!,No cons to add here.
2042,Medtronic,Senior Accounting Analyst,2020-10-08,5.0,Senior Accounting Analyst,Life saving product! Good company growth! Great reputation in the medical device industry!,Moving jobs out of the country.....and the leadership needs to understand and learn the company culture.
2043,Medtronic,Great company,2020-10-08,5.0,Senior Manager Strategy,"Industry expert, strong R&D pipeline, many internal opportunities","Internal org complexity, low comp package"
2044,Medtronic,Great benefits,2020-10-08,4.0,Clinical Research Specialist,The company has a great benefit package and really takes care of their employees,Very large company and does not distribute knowledge across business units effectively
2045,Medtronic,Great place to work in the medical device industry,2020-10-08,4.0,Principal Engineer,"Medtronic is a mission-driven company, so you will always feel your work has a purpose. In addition, if you're one of the engineers who have a research-oriented mindset, you'll find a lot of technical people here similar to you. The annual Science & Technology conference is the best time to learn about other cool technologies being developed across the company.","Like other large med-tech companies, the pace of work is quite slow. There is a large risk Medtronic will be out-innovated by other high-tech companies in Silicon Valley giving the rise of AI. The organic R&D projects are too focus on incremental improvement while disruptive technologies are likely to come from acquisition."
