,company,headline,date,overall_rating,author_position,pros,cons
1953,Costco Wholesale,Costco,2021-08-17,5.0,Supervisor,Great company love it. Heck yeah,Busy always but gets you thru
1954,Costco Wholesale,Hard Work,2021-08-17,4.0,Stocker,Excellent benefits OT when working Sundays Advancement opportunities stay physically in shape from lifting,"Stressful during holidays
no work/life balance
favoritism
lack of promotion unless you know upper management well"
1955,Costco Wholesale,good company,2021-08-17,5.0,Anonymous Employee,everything is very good here,no to many things are bad
1956,Costco Wholesale,Costco,2021-08-17,5.0,Cashier,"Great benefits, bonuses after so many hours worked",Start at part time must apply and interview for full time postings
1957,Costco Wholesale,Great company,2021-08-17,5.0,Licensed Optician,"As a current employee of Costco, out on disability at the moment, they have been very understanding and helpful during this difficult time especially during a pandemic. Great benefits and pay and very family oriented. They have all been wonderful as I have been healing. Thank you costco for your great service!",Things are moved around often so it’s difficult to find things for members sometimes but I always just ask another employee and they’re always helpful
1958,Costco Wholesale,Costco,2021-08-17,3.0,Stocker,Salary increases are regular if you stay,"Many managers lack people skills
Responsibility often given without adequate training and communication
Environment can be stressful in part due to management pressure"
1959,Costco Wholesale,Costco,2021-08-17,2.0,Anonymous Employee,Everyone I work with is real nice.,Prefer not to say as I am still employed by them
1960,Costco Wholesale,Service Clerk,2021-08-16,5.0,Service Clerk,"Excellent health insurance for part time. Holidays off, paid. Overtime on Sundays. Vacation. Catered lunches pretty often at our Depot.",Tad monotonous depending on your job. Lot of old timers switch departments every few years to keep it interesting.
1961,Costco Wholesale,Great job,2021-08-16,5.0,Anonymous Employee,"Good benefits, great starting pay wages, good management. Paid vacation and sick time for part timer as well. Different opportunities","Long hours, early start time and heavy lifting. Members are mean and entitled. Hard to work with scheduling issues depending on position"
1962,Costco Wholesale,Decent but lacking,2021-08-16,3.0,Night Stocker,"Pays more starting off than competitors
Good health insurance for cheap
Stock purchase plan
401k with $500 yearly match
Lots of career options","Slow movement up the pay scale
Hard to get full time
Hours get cut back harshly and often with no notice
Hard to advance to supervisor or manager
Slightly toxic work environment due to extreme work demands and standards by hypocritical management"
1963,Costco Wholesale,"Hard work, Decent Pay",2021-08-16,4.0,Night Merch,Good compensation and benefits. Friendly co-workers. Free executive membership. Always things to do so rarely bored.,Hard work and long hours on your feet. Have heard it is difficult to move up. Managers can be very hit or miss.
1964,Costco Wholesale,Really Hard Work,2021-08-16,3.0,Deli Service Clerk,"Good benefits
Good working conditions for the type of work being done
Co-workers are great","The job sucks because it is extremely labour intensive. If you are in the chicken room, have fun... Have fun finding full-time work."
1965,Costco Wholesale,Costco HR,2021-08-16,5.0,Employee Benefits Director,"Good work life balance
Stable company","Can be considered understaffed
Rigid at times
Certain policies"
1966,Costco Wholesale,Good company horrible management,2021-08-16,3.0,Clerk,Good pay and nice coworkers,Management is mostly horrible they play games
1967,Costco Wholesale,"unrealistic expectations, toxic culture",2021-08-16,1.0,Stock Associate,The best reason and only reason to work at Costco is the pay and benefits,"toxic workplace culture, unrealistic expectations, apathetic management (don't care to give time of day) You are nothing but expendable replaceable work, treated with very little respect and replaced after the slightest show of concern."
1968,Costco Wholesale,Costco’s Overall Review,2021-08-16,5.0,Floor Supervisor,Costco Wholesale is a fantastic place to work your way up at. The upper management pays close attention to good work ethic. If you put in the work The faster it is recognized and you move up. The benefits at costco are unbeatable and you acquire them just about instantly.,It’s a lot of work and a lot is held on you. You need to be organized as well as fast.
1969,Costco Wholesale,Great place to work,2021-08-15,5.0,Anonymous Employee,Took covid precautions seriously. Makes sure you're paid for every minute worked. Time and a half on sundays.,Cold in the deli but doable
1970,Costco Wholesale,Great place to work,2021-08-15,5.0,Costco Cashier,Friendly environment and great teamwork,"None, everything is perfectly fine"
1971,Costco Wholesale,Good job for the benefits,2021-08-15,4.0,Front End Cashier,Good benefits. You get very consistent raises. Staff is great (however supervisors can be lazy),Favoritism is very prevalent. If you learn a department you will forever be attached and find it hard to leave
1972,Costco Wholesale,Okay place to work,2021-08-15,3.0,Sales Associate/Cashier,"Good pay & benefits bonuses, flexible shifts. Nice coworkers and some regular customers","Rude customers who treat you like a doormat. A lot of the employees are brainwashed, it is good pay & benefits & such, but your back is killing you a lot from having to transfer everything. The customers and managers can treat you like dirt sometimes but you will put up with it cuz they pay you good"
1973,Costco Wholesale,Love it,2021-08-15,5.0,Front End Cashier,"Great company with great benefits. Good pay, paid time off, paid holidays.",Nothing bad to say about Costco
1974,Costco Wholesale,Great place,2021-08-15,4.0,Sales Associate/Cashier,I enjoyed working with the diverse population. Management really took the time to listen to any concerns I may have had while being employed there.,It could get a little hectic during the holiday season. The position requires a lot of running around and people pleasing
1975,Costco Wholesale,Okay,2021-08-15,3.0,Front End Cashier,"Good benefits, decent pay, and flexible with school schedule (job always guaranteed after school ended for semester)","The administrative overhead is a lot, meaning that there are ""too many cooks in the kitchen."" There are too many people bossing around, and the multitudes of supervisors prevents cohesive and consistent work instruction. Customers are especially entitled because of the membership too. Terrible work/life balance."
1976,Costco Wholesale,stocker,2021-08-14,4.0,Stocker,The benefits were pretty good.,The hours were not ideal.
1977,Costco Wholesale,great pay in Nevada,2021-08-14,5.0,Hearing Aid Specialist,Great pay in some states. They offer an apprenticeship program that prepares you for working independently as a licensed specialist.,Protocols are frequently changing for no reason.
1978,Costco Wholesale,Okay,2021-08-13,4.0,Cashier,"Free Membership 
Sundays 
Good pay","Hours 
Seniority 
Entitled customers
Lifting heavy items at a fast pace all day"
1979,Costco Wholesale,One Con Can Ruin a Job,2021-08-13,4.0,Front End Cashier,"Raises based on hours worked not work ethic
After working 11000 miles raises stop and bonuses kick in
Full coverage health and dental available","Seniority can be a good thing but when positions are given to seniority over work ethic was problematic for me. Or when seniority is always pushed, but if new employees start they will waive seniority."
1980,Costco Wholesale,One Con Can Ruin a Job,2021-08-13,4.0,Front End Cashier,"Raises based on hours worked not work ethic
After working 11000 miles raises stop and bonuses kick in
Full coverage health and dental available","Seniority can be a good thing but when positions are given to seniority over work ethic was problematic for me. Or when seniority is always pushed, but if new employees start they will waive seniority."
1981,Costco Wholesale,Front End Supervisor,2021-08-13,4.0,Supervisor,"Working at Costco was great, the benefits, pay and the people working there. As a supervisor, I learned a lot about how to run a retail business successfully with ~400 employees.","Once in a leadership/management position, everything starts to get political and managers will throw you under the bus to save face even if its not your fault."
1982,Costco Wholesale,Very friendly people and great management !,2021-08-13,5.0,Lumper,The management is awesome and the company has so many benefits and overtime is always offered but not mandatory !,"Waking up early 
Have to be spot on with everything very strict company but for good reasons !"
1983,Costco Wholesale,positive work environment,2021-08-13,1.0,Customer Service,"positive work environment, nice people",I'd rather not say as i am still employed there
1984,Costco Wholesale,Positive work environment,2021-08-13,5.0,Anonymous Employee,great benefit and free membership,hard to get a full time job
1985,Costco Wholesale,Great place to work,2021-08-13,5.0,Deli Clerk,Best environment and pay for the work.,"It's hard work, this can be seen as a pro or a con."
1986,Costco Wholesale,It's a well oiled machine. But it's still retail.,2021-08-13,4.0,Merchandiser,"Streamlined business model
Better than average coworkers.
Reasonable pay
1.5x pay on Sunday
Comparable health benefits to competitors.","It's still retail.
Consistently vague feedback on improving job performance.
Tenure-heavy thinking weighs down upward mobility."
1987,Costco Wholesale,Excellent Company - High Expectation of Employees,2021-08-12,5.0,BAKERY SANITATION ASSISTANT,"Good benefits, job security, plenty of opportunities to try new areas, high pay after first year or two (Sunday pay is time and a half). Costco also values their people, you're not just another number. Costco treats employees with respect and dignity in retail environment.",Nights and weekends are the main schedule for most employees. Once you hit the top there isn't much room to grown unless you plan to become management.
1988,Costco Wholesale,Very fair employer,2021-08-12,5.0,Law Student,"Excellent pay
Time and a half pay every Sunday
Paid days off
Free membership
Reasonably priced benefits 
Great work culture","Costco requires workers to work at least 25 hours each week, so not ideal for students."
1989,Costco Wholesale,Salary,2021-08-11,4.0,Pharmacy Student,"Alot of staff around to help 
Good salary and pay scale",Work load is a lot. Feels super busy most of the time
1990,Costco Wholesale,Great job,2021-08-11,5.0,Retail Merchandiser,They have very good benefits,I don’t have any cons
1991,Costco Wholesale,Front End Assistant,2021-08-11,4.0,Front End Assistant,"The company has Great benefits, there are always friendly coworkers, they have a great RRSP program, it is always busy","The hours can be pretty bad - lots of weekend and evening shifts, you’ll never have a slow day and are required to lift lots of heavy items"
1992,Costco Wholesale,"Challenging, but not difficult",2021-08-11,4.0,Optician,"If you're good at customer service, can communicate well with others, and don't mind working hard for the money, this is the place for you. Insurance is great, benefits are great in general. Working in a warehouse high volume environment keeps you busy. Almost like being a union worker.",Members and management are a crap shoot. The wrong management can drive you crazy. There is often favoritism. The corporate motto can easily be lost in the sauce.
1993,Costco Wholesale,costco,2021-08-11,5.0,Night Stocker,awesome to work for with great people,nothing i can think of that is bad
1994,Costco Wholesale,Ehh,2021-08-10,4.0,Manager,"Great Benefits
Great People
Amazing workforce

I have worked with the company for some years and have come to a point where I just couldn't handle the work and life balance. My children come first so i decided to look for new opportunities.","Not Many Cons, but it is a retail industry be prepared to be treated as such by people. Have to keep a calm and cool lifestyle at work and make sure the member is lways right"
1995,Costco Wholesale,"Good Starter Job, not a good career option",2021-08-10,3.0,Cashier,"The work-life balance is real unless you are in management. 
The job is physical and you will be on your feet all day.
The job is simple and doesn't take much thought.
Customer interactions can be nice.","Repetitive stress is one of the main reasons that this job is a bad idea long term.
Because it's retail in America, you will be dehumanized and feel like a lower-class citizen.
Management will remind you how replaceable you are.
The pandemic made everything worse."
1996,Costco Wholesale,Good for entry level person,2021-08-10,3.0,Equipment Operator,"Starting wage is ok, benefits are reasonably priced, and job security.",Supervisors are basically babysitters and management doesn’t typically get involved. Hard to move up due to seniority especially when you start.
1997,Costco Wholesale,Needs some work,2021-08-10,4.0,Customer Service Representative,Great pay and benefits. My office has a great team of co workers,Dealing with drivers that don’t care about Costco members and not being able to get answers about issues bc the warehouses don’t answer calls or reply to emails.
1998,Costco Wholesale,Great place,2021-08-10,5.0,Cashier,Overall great experience. clean environment. people there are friendly. I did not have bad experience. All work was light work.,"The cons is the hours. Sometimes, you have to work long hours by yourself. And you have to know how to do other responsibility."
1999,Costco Wholesale,Costco,2021-08-10,5.0,Cashier Assistant (Front End Assistant),great place to work you will love it,hard to get promoted dont hire from outside
2000,Costco Wholesale,Costco,2021-08-10,5.0,Cashier Assistant (Front End Assistant),great place to work you will love it,hard to get promoted dont hire from outside
2001,Costco Wholesale,Bad Managers (morning),2021-08-10,2.0,NONE,"great pay, good co workers.","Managers were a bit self entitled, one wanted something done one way, the other a different way. Either way you were the problem not them."
2002,Costco Wholesale,Rewarding but demanding,2021-08-10,5.0,Manager,Very well paid with benefits,Will demand a lot of you.. no flexibility when it comes to regular time off. Days off changing
2003,Costco Wholesale,It was a pretty good job just not the job for me.,2021-08-09,3.0,Anonymous Employee,Free samples for lunch and the pay.,Was pretty boring working there.
2004,Costco Wholesale,Had a great time,2021-08-09,5.0,RTA Analyst,"Good company, good people and great benefits and great pay",There weren't to many if any cons at all really
2005,Costco Wholesale,Eh,2021-08-09,4.0,Deli Clerk,Pay is good. Benefits too,Low hours. 24 hours a week
2006,Costco Wholesale,Good,2021-08-09,4.0,Food Server,"Great benefits, and the culture around the work environment is very positive. Great growth potential if you put the work in","Business needs are a priority, and seniority are all that matter in terms of jobs you qualify for. OT can happen more often then not at busier stores"
2007,Costco Wholesale,Good overall,2021-08-09,5.0,Cashier,"The pay is good, benefits are even better. The more time you spend here, the better it gets. One of the best entry-level jobs in my opinion.","Management can be tough to handle at times, but that is with anywhere. Some members can also be difficult and needy."
2008,Costco Wholesale,Easy job,2021-08-09,4.0,Costco,"Sunday pay is time and a half, guaranteed at least 24 hours. Relaxed dress code can come to work in jeans",Not flexible when you’re a student requires to to be there 5 out of the 5 days out the week. Hard to work another job with your part time and have limited full time spots
2009,Costco Wholesale,the good and the bad,2021-08-09,4.0,Area Manager,The salary is competitive and rewards the long term employee. The benefits are great as far as retail employers go.,"Long and odd hours for management, poor management training. Nepotism occurs in some locations where other potentials are in the position longer."
2010,Costco Wholesale,Great job,2021-08-09,5.0,Meat Wrapper,"Good pay 
Fast work enviroment
Good benefits
Great co workers","No overtime
Large workload
High expectations that are hard to meet"
2011,Costco Wholesale,Bad management can make the job make or break you,2021-08-09,2.0,Deli Clerk,"Lunch, benefits (they come to part-timers after 450 work hours though), coworkers were chill, breaks, breakroom, fast-paced and not too talking to customers.","Micromanaging from managers, bad scheduling from deli clerks, poor communication from managers when managing schedules, overworked, really strict with policy."
2012,Costco Wholesale,Just OK,2021-08-09,3.0,Corporate Office Employee,Great cafeteria that serves affordable meals. Great work/life balance.,I wish they offered more remote work flexibility
2013,Costco Wholesale,Wonderful company,2021-08-08,5.0,Technical Services Coordinator,"Great retirement, health benefits, time off, and sick pay. Compensation for your career is desirable and perfect to maintain a great living.",Cannot think of any cons for this company. Great company to work for.
2014,Costco Wholesale,Current clerk,2021-08-08,5.0,Clerk,The benefits of working at Costco are the benefits and the growth opportunities. They hire from within and care.,Some of the people you work with you can't control. If you stock at night good luck. If you work with the chicken good luck.
2015,Costco Wholesale,good place to work,2021-08-08,3.0,Front End Associate,"good pay, time and a half on sundays, really good benefits even if you are part time","lack of concern for physical health, lack of respect, could go from pushing carts in 100 degree humid weather to working in freezers for hours with no break in between"
2016,Costco Wholesale,Eh,2021-08-08,2.0,Front End Associate,It’s okay Pretty sucky can’t lie it’s Costco i don’t know what you would expect,It’s costco it is a job really sad after a couple years of being there
2017,Costco Wholesale,I think I would be a good asset to your company,2021-08-07,5.0,Sales Associate/Cashier,My experience in retail and the fact that I am a people person,I don’t have any cons when it comes to retail
2018,Costco Wholesale,Great Company,2021-08-07,5.0,Supervisor,"Great environment, culture, and benefits.",If you’re in a building with high seniority it’s hard to move up.
2019,Costco Wholesale,Demanding,2021-08-06,5.0,Assistant Cashier,"Good start pay, fast in and out.","Long shifts, physically demanding, no work culture."
2020,Costco Wholesale,Hard,2021-08-06,3.0,Cashier Assistant (Front End Assistant),Pay is good. Benefits for part time .,Hard physically. Speed is important .
2021,Costco Wholesale,great position to work,2021-08-06,3.0,Major Sales Associate,free to walk around and be as helpful as possible,sometimes boring you have to find busy work to do
2022,Costco Wholesale,good place,2021-08-06,5.0,Property Manager,nice place to work at,pay could be better but its still ok
2023,Costco Wholesale,I  am not sure,2021-08-06,3.0,Cashier,They staffs were friendly and the Job was easy and the pay was Ok,The environments were busy and noisy. Not always enough shifts
2024,Costco Wholesale,It's a review,2021-08-06,4.0,Food Product Demonstrator,"Costco paid well, all things considering. La la la la la la la la la la la la la la.","Very stress inducing, not enough scheduled positions in the day, considering the pay, making the actually good pay less worth it."
2025,Costco Wholesale,Great place to work,2021-08-05,5.0,Overnight Stocker,Best place to work I love working at Costco,Every now and then you get a few rude costumers
2026,Costco Wholesale,Great company to work for!,2021-08-05,5.0,Anonymous Employee,"They pay pretty well starting out, you get time and a half for working Sundays, most holidays you get off, and you get great benefits.",Retail job so hours are not fixed and you would have to work weekends.
2027,Costco Wholesale,Great Workplace,2021-08-04,4.0,Gas Attendant,"- The pay is nice
- The benefits are good
- The people are great to work with","- The scheduling of shifts can be messy
- The job you do can get dull
- The occasional dealing with bad members is stressful and can be extremely anxious"
2028,Costco Wholesale,environment,2021-08-04,5.0,Costco Meat Wrapper,great people and upward mobility is great. can transfer to any department after your first 90 days are completed,if you are in a department that has high turn over due to the manager life can be crappy
2029,Costco Wholesale,Help me work my way through college.,2021-08-04,4.0,Front End Supervisor,"Work with school schedule, pays well, great benefits, lots of time off","Can be physically taxing, long hours, no set schedule, can have bad management at some stores"
2030,Costco Wholesale,It's okay,2021-08-04,5.0,Machine Operator,No hassle from managers when making mistakes. Supervisors are mostly friendly.,"Supervisors vary throughout departments. Some are super-serious about the job, and some feel like they wandered in through a garbage hatch."
2031,Costco Wholesale,Best company to work for,2021-08-04,5.0,Front End Cashier,"- Amazing benefits for part time
- Holidays off and OT on Sundays
- Wonderful management 
- Fun environment with coworkers
- Lots of opportunities for growth","Absolutely nothing. Of course we can have bad days but looking back on how far I’ve come in my career, Costco is still #1 in my book."
2032,Costco Wholesale,Great place to work,2021-08-04,5.0,Stocker,"Flexibility in hours, Sunday premium pay, management treat you with respect, great benefits, always job opportunities to grow in the company.",Work can be on overload on some days but you just have to be ready when it's super busy because it varies from day to day on How busy it will be
2033,Costco Wholesale,great place,2021-08-04,5.0,Night Stocker,good environment to work in,toxic management at times sadly
2034,Costco Wholesale,Make you work,2021-08-03,3.0,Bakery Maintenance,Costco offers great pay and benefits. The work is never dull and your constantly busy with no down time,Horrible middle management. There is also a seniority gets first dibs culture. You can be the better employee but seniority will get you the promotion
2035,Costco Wholesale,"Work hard, and be treated well",2021-08-03,4.0,Morning Merchandiser,"Transparent pay ratings.
Automatic pay raises.
Chances to change positions in the company.
My managers worked hard to help me work around my school schedule to keep me on.","Sometimes schedules get moved around especially in the mornings to get coverage, this can be a bit hard to manage sometimes. Also occasionally someone may get promoted with no one to fill that space, so there is just missing manhours/management while they get replaced."
2036,Costco Wholesale,Worker’s Remorse,2021-08-03,3.0,Manager,Best benefits in the business. Great starting pay and ability to grow if you move around a lot. Work can be Fulfilling at times.,Too much miscommunication between upper management in lower management. Expect A heavy workload every day with a little gratification for what you accomplish
2037,Costco Wholesale,good experience,2021-08-03,3.0,Cashier,the money is decent for the work,the hours are annoying and you have to work weekends regarldess
2038,Costco Wholesale,Really enjoy it,2021-08-03,5.0,Membership Clerk,Great benefits for full and part time employees,Sometimes seniority comes before skill level in promotions
2039,Costco Wholesale,Great place to work,2021-08-03,4.0,Warehouseman,"Dental,life insurance, optical, cash bonus per year (only for full time staff).","Long hours, workplace lacks manpower"
2040,Costco Wholesale,optician,2021-08-02,5.0,Licensed Optician,"low turnover, company takes excellent care through benefits and salary of their employees","Very stressful retail environment, sometimes under staffed"
2041,Costco Wholesale,Good Job,2021-08-02,4.0,Customer Service Representative,"There were discounts and memberships given, good training, and good management.","A bit fast paced, and a bit daunting if you've never worked a customer service job."
2042,Costco Wholesale,Stable blue-collar living.,2021-08-02,4.0,Costco Front End Assistant,"Raises are based on the hours that you work, no performance reviews, no sucking up to management, no 'clique' atmosphere. 
Benefits are unbeatable at full time, free vision, free hearing, $150 per year on the company to update prescription lenses, 2 ways to earn PTO. You bank 2 hours per pay period at full-time and around 1 hour of personal time at part-time. You get a week of PTO vacation time after year 1. 2 weeks after year 2, 3 weeks after year 4. 
If you work full-time, after your first year, you are guaranteed to go up $2 per hour per year in pay regardless of 'clerk' or 'assistant' level position in the warehouse. Clerk pay is higher and raises start at a dollar each as opposed to 50cents for the first few. 1040 hours per raise, exactly 13 pay periods at full time to hit it, 26 weeks out of 52 in a year, you will get a raise every 6 months. 
Generous maternity AND paternity leave for people who have babies, foster kids, or even adopt. 10/10 generosity. 
Benefits and claims are easy to navigate, I work full-time with a medical condition that can flare up outside of my control and I've never had a problem with FMLA covering the bad days as long as I put in the effort to communicate with my doctors and my HR rep. Coworkers have had surgeries, unexpected illnesses, repetitive motion injuries, and nobody I've known has ever had a problem with the company making it work for them as long as they put in genuine effort and work well while they're on the clock.
You can move just about anywhere in the warehouse if you work hard enough and put in the effort. All job openings are posted internally first, so 6 months to a year of doing cart crew or maintenance or a position that you aren't keen on will still buy you a shot at moving up, you are never stuck. For this reason, your job never has to be boring. 
There is a Costco literally EVERYWHERE. If you get this job in college and want to keep your living wage when you finish your degree, the opportunity to transfer to a warehouse in whatever city/state/country you have your heart set on is there.","Incredibly physical job. Can be very demanding, and the department where you start is not where you stay the majority of the time. Everyone helps everyone which is both a blessing and a curse because nobody is safe from pushing carts in the snow or cleaning toilets if conditions call for it. I've even seen our AGM's and payroll clerks out doing the grunt work when we are busy. So there's nowhere you can move in the warehouse to get out of physically strenuous positions if you are ill, pregnant, or aging unless you have a very specific doctor's note. 
You must always have extra clothes or proper footwear on your person in case of these situations, if you show up for a shift at membership wearing a dress and they need you in food court, it is on you for being unprepared with long pants and close-toed-shoes to be able to jump where they tell you to jump."
2043,Costco Wholesale,Awesome Place to Work,2021-08-02,5.0,Front End Associate,Great pay and benefits. Well managed and organized. You will get a chance to work multiple positions and bid different jobs. Everyone is expected to put the same amount of effort forward.,"Too many good things to eat and spend money on! Sometimes it can be repetitive or boring, but you usually only stay at a certain post temporarily."
2044,Costco Wholesale,Great Part time job,2021-08-02,4.0,Pharmacy Assistant,"Looks great on the resume
Learn a lot about medications and laws regarding medications
You get Sunday's off","Management can play favoritism which can make the work place political.
Many co workers are young and immature so the workplace can be a little unprofessional."
2045,Costco Wholesale,Tire Installer,2021-08-02,4.0,Tire Installer/Sales,"- No prior experience needed
- Time and a half on sundays
- Great health benefits","- Bad management
- Sometimes hard to get certain days off"
2046,Costco Wholesale,"Good started job, use as stepping stone for something better",2021-08-02,3.0,Maintenance,"The people here are friendly, and they generally will keep seasonal/ part time employees if they put forward good effort. 

Once you’re in and full time it’s really easy to slack and hard to get fired","Management doesn’t communicate well so each has a project they want done at that moment. They expect a 30min project to only take 5min because they only see it at surface level. 

Pay scale is nice long term, but you have to commit 5+ years to see it

If you’re good at you role, and do the work of 2 people, they tend to keep you in that role vs cross train

No accountability. For those who work, you are constantly asked to do more to pick up slack of other employees"
2047,Costco Wholesale,Good Culture,2021-08-01,4.0,Inventory Control Specialist,"Good company to work for and great benefits.

Has a great base for company culture.","Costco has a hard time keeping up in tech, and salaries. Pay is decent, but for the area they base themselves from it is hard to afford to live nearby the corporate offices."
2048,Costco Wholesale,Good pay and benefits,2021-08-01,3.0,Cashier Assistant (Front End Assistant),Good pay. Benefits at 24 hours a week. Vacation and holiday pay. Diversity in employees,"Random scheduling, no set days off. Management and supervisors are not good at giving seniority benefits such as preferences at work, days requested off and preferred shift times."
2049,Costco Wholesale,Ehhh,2021-08-01,3.0,Lot Associate,"Good structure & benefits (after 90 days), follows all employment laws to a fault, lots of room for upward growth and mobility.","Hard work, pretty low pay (minimum wage, whatever that may be where you live), extremely boring, no discounts for employees/no free membership for employees, either."
2050,Costco Wholesale,Costco Employee,2021-08-01,3.0,Cashier Assistant,"Good money and not too bad working mornings, and people you work with are usually nice","Members suck sometimes and treat us like trash, and managers play on favoritism and give more hours to their favorites"
2051,Costco Wholesale,"This review is for Costco Japan not Costco US.
Low pay, ok benefits and high hurdle to join the company",2021-08-01,3.0,Merchandiser,"High Pay for part timers, overtime not mandatory, 401k plan provided.

Overall good company to work for and for part timers or fresh grads the full time pay is not bad.","The benefits and high pay of the US does not extend to other countries like Japan that have been stuck at the same pay since 1999, pay is good for part timers but if you're a full time position even in the head office in Japan the salary is much much lower than comparable jobs outside Costco. 

Not much career growth unless you want to get into management which means most likely you work at least 12 hours a day if not more due to peer pressure from fellow managers. 

Depending on the warehouse there is often a culture of gossip, cliquishness and bullying towards newer employees, acting on such violations is not really a priority for local management and gets swept under the rug.

Talent drain due to uncompetitive salaries outside of Costco.

Untrained management due to almost all internal promotions, managers go their positions either by seniority or because there were no better alternatives. 

Extremely difficult to join as full time, you have to get lucky to join as a seasonal and then be the lucky few that gets chosen to remain as part time. 

You can apply to vacancies for full time but you will lose out due to seniority most of the time so you have to wait a couple years before you can get accepted as a full time workers, a lot of people don't want to wait years hoping for a full time position and this discourages leavers from coming back to Costco because they will have to start from the bottom again."
2052,Costco Wholesale,Great benefits,2021-08-01,5.0,Anonymous Employee,Great benefits and can easily move up and continue to make it a career.,Need to start young if you want to make it a lifetime commitment and move up. Training can be rough and rushed.
2053,Costco Wholesale,"Good starting place, but expect to work hard.",2021-07-31,4.0,Cashier Assistant (Front End Assistant),Most coworkers were a pleasure to work with. Good team environment.,Extremely fast paced environment and expectations are very high from management and above.
2054,Costco Wholesale,Wow,2021-07-30,3.0,Food Demonstrator,Can be good but I don’t like some things about it. Hard work pays off a like that yea even,What going on is that it can be positive but mostly negative thanks for reading my review I didn’t want to Wright it
2055,Costco Wholesale,Great Job,2021-07-30,5.0,Front End Assistant,Good Pay and good benefits,Redundant work and physical work
2056,Costco Wholesale,"Costco is a great company to work for, offers great benefits",2021-07-30,5.0,Wholesale Clerk,"My experience working for COSTCO was a very pleasant one. The workers work as a team, which is great. You get great benefits.","I wish I had been able to work only workweek days, but that's about it. I guess I can't complain because I worked 40 hours per week."
2057,Costco Wholesale,Great company,2021-07-30,4.0,Warehouse Worker/Forklift Operator,"Pay
Benefits
Vacation
Sick pay
401k
Opportunity 
Challenging 
Fun
Great coworkers
In warehouse forklift training",Micromanagement is very prevalent in my location. Stressful work environment in the morning. Strict policies
2058,Costco Wholesale,Sucks,2021-07-30,1.0,Front End Cashier,The pay and benefits are great,"Management, the members and hours"
2059,Costco Wholesale,Worst place I’ve ever worked,2021-07-30,1.0,Inventory Control Specialist,"Paid every fortnight,
Bonus,
Money,
Nothing else. Do not work here !","Horrible people , 
micro management, 
racist environment
Very belittling management"
2060,Costco Wholesale,"Decent pay for retail, but still retail",2021-07-30,2.0,Night Stocker,"-Nice benefits and the pay is better than other retail after hitting the cap
-Once you're in past your 90 days its very hard to be fired
-Possibility of transferring to corporate (whether that be for better or worse)","-Need to work for a long time to hit the cap, some people have told me it took around 5 years to get to $25-26 an hour. That's a long time to work retail unless you absolutely love it.
-Even though Costco is hyped up to be some kind of ""premium retailer"" the work is still the same old soul-sucking retail grunt work and dealing with outrageous customers. In fact many customers are actually worse at Costco because they feel entitled from being a ""member"".
-Management can make some ridiculous projects that need to get done by the end of the day on top of our regular workload, while also having a skeleton crew
-A very corporate work culture despite the work and compensation being at retail level
-Work-life balance is in complete disarray from inconsistent scheduling
-Needing to cover for people in other departments when its already busy enough in our own"
2061,Costco Wholesale,Good Job,2021-07-30,4.0,Sales Associate/Cashier,Compensation and adequate advancement opportunities,Part time hours and management confusion
2062,Costco Wholesale,Supportive job,2021-07-30,4.0,Membership Clerk,"Great managers and coworkers, they want to support you and create a good work environment",Really hard to have a work life balance
2063,Costco Wholesale,Not a good place for professionals,2021-07-30,1.0,Dispensing Optician Manager,"Customers are good to deal with in general, mostly trader","Very ignorant and interfering managers who 
Have no respect to colleagues"
2064,Costco Wholesale,Overall good place to work,2021-07-30,5.0,Student,"employee benefits
paid extra on Sundays
managers are willing to help you",be wary of lifting heavy items at this job
2065,Costco Wholesale,Merchandise,2021-07-29,5.0,Retail Merchandiser,"Stable, lots of work, consistent raises, insurance","No overtime, everyone has same raises"
2066,Costco Wholesale,i wouldn't wish this on my worst enemy. money for your soul,2021-07-29,1.0,Licensed Dispensing Optician,pays well. and regular benefits,"after covid, management is horrible. multiple work violations that they refuse to address.

interview question: do you plan on having any more kids?

i need access to this office to pump. why can't you do that in the bathroom?"
2067,Costco Wholesale,Workplace review,2021-07-29,4.0,Anonymous Employee,Overall a pretty good place to work. Great benefits. Paid well for your position. Lots of opportunities to move into different departments.,Management can sometimes be difficult to work with. Depending on the department you work in it can be a very physically demanding job.
2068,Costco Wholesale,Costco,2021-07-29,4.0,Gas Station Attendant,The pay was really nice for the job i was doing. Easy shifts with fun coworkers and managers plus good benefits,"the members are some of the biggest complainers i have ever seen, and i've worked in a lot of retail jobs"
2069,Costco Wholesale,Costco,2021-07-29,5.0,Cashier Assistant,Amazing place to work for as a student. Work well with your school schedule. Quick pay raises and perks of having a free membership for yourself and 3 others.,Covid has taken some freedoms of working there and the members have taken advantage of the hospitality we pride ourself as a company.
2070,Costco Wholesale,Great Company,2021-07-29,4.0,Pharmacy Technician,"Amazing benefits, company itself it's good but the management can be awful, good hours and good pay","Poor management they switch your position without even talking to you I was a tech and they tried to force me to be a stocker, different schedule starting at 4am and I didn't have a babysitter to watch them at 3am"
