,company,headline,date,overall_rating,author_position,pros,cons
7249,Salesforce,Product Management Intern,2018-03-07,4.0,Product Management Intern,"- Relaxed Culture
- Cool Intern Events
- Great Tech Talks
- Swag
- MEntorship","- Work culture a little too relaxed
- People don't show up on Thu/Fri"
7250,Salesforce,good company to learn lot of things and learn new skills,2018-03-07,4.0,Sales,"Salesforce gives a lot to their employees - good salary, benefits, free snack & drinks, volunteer days and lots of interesting events.","Team Manager are sometimes not a fit for the role - don't understand the market they're managing or speak the language of the country they're managing. On the outside they are living the Ohana culture but on the inside there is not always Ohana. When working in sales for example there is a lo of pressure and too many changes for different processes. 

Not everybody get's a chance to work here. For example if you have 7 years of working experience in sales but no university degree then you don't get a chance for an interview. This is not right!"
7251,Salesforce,Working at Salesforce,2018-03-07,5.0,Sales Development Representative,"Company's philosophy, growth and development, offices, team.",Having to physically go to the office every day.
7252,Salesforce,Account Executive,2018-03-06,5.0,Anonymous Employee,Great culture. People are fantastic. Great place to work.,They don’t pay as much as everywhere else for sales jobs.
7253,Salesforce,5 years in,2018-03-05,4.0,,"Great benefits, good pay, some smart folks",Hard to advance from within without really playing the political game.
7254,Salesforce,2/3 job - 1/3 fun,2018-03-05,5.0,"Director, Security Products and Program Management","Culture is amazing
Opportunities are amazing
People are amazing
Benefits are amazing
Buildings are amazing","Lots of data to digest, and SFDC is still working on a unified way to get it to everyone. 
Moving to all SaaS is a culture shift that takes getting used to (no installed program on your laptop)"
7255,Salesforce,Great Place to Work,2018-03-05,5.0,Anonymous Employee,great compensation package if hitting your number,work life balance isn't the best
7256,Salesforce,Manager,2018-03-04,5.0,Anonymous Employee,"Company values, mission, ""Ohana"" culture, CEO leadership",undefined measures for promotions - can be less of a meritocracy in some departments.
7257,Salesforce,Salesforce,2018-03-03,5.0,Architect,Good company. Good opportunities to show your impact and be visible. They reward very well for good impact. Marc Benioff. The best CEO ever!! He is the greatest reason behind Salesforce's success. How he behaves flows down through the chain company wide.,Older tech. However they keep on improving things at good pace. It is becoming too big.
7258,Salesforce,SR manager,2018-03-03,5.0,Senior Engineering Manager,"Work life balance, very good benefits.",Lot of acquisition changing processes and infrastructures.
7259,Salesforce,Best experience of my career so far,2018-03-01,5.0,Software Engineer,"A wealth of incredible opportunities across the globe, all presenting different challenges. Definitely not a place where you'll be pigeon-holed or left wanting for more challenging technical problems.","As with any large company, you'll find wildly varying politics, policies and quality of output within various pockets of the company. Growing pains are still an issue and you don't need to look too far to see redundancy of effort. Tremendously difficult problem to solve though and far from a show stopper."
7260,Salesforce,Senior UX Designer,2018-03-01,5.0,Senior User Experience Designer,Great benefits (56 hrs of Volunteer Time Off) and culture of equality for all employees.,A very large organization. It can be hard to know where one is within the organization and politics
7261,Salesforce,salesforce Japan Marketing team,2018-03-01,3.0,Marketing Manager,"Visionary founder.  Can gain a great experience in Marketing for a growing company.
Good pay and really flexible work style.","A specific leader, Mari Sagiya, CMO is toxic.  Many are voicing their concerns to HR."
7262,Salesforce,One of the best places to work and learn,2018-02-28,5.0,Anonymous Employee,"Growth as an an individual, you become an ace on how to deliver software as a service.","not much really, if you are on a cool project, enjoy the ride, great overall experience."
7263,Salesforce,Great Company,2018-02-28,5.0,,"Trust, Equality, Work Life Balance",There are no real cons
7264,Salesforce,Making it difficult at work...,2018-02-28,4.0,Sales,"Great company, great culture with incredible opportunities to grow personally and professionally. A place people can spend time working on amazing projects, making friends for life however...","People promoted into positions of leadership who shouldn't be in those roles, have no ethical boundaries, no human skills, that can make it working at Salesforce frustrating and difficult mentally.

People in VP of EMEA Engineering positions who are self-promoting bully's, taking credit for other peoples work to promote their own brand, using derogatory language to describe colleagues in passing conversations. If those people were few and further"
7265,Salesforce,Great and Innovative Company,2018-02-27,5.0,Lead Solutions Engineer,"Great benefits, 1/1/1 model with time off for volunteering, infinite chances to learn.  My Senior Management was open minded, confident, and would always listen!","Easy to get lost in such a fast moving company, have to pick your area and dive in!"
7266,Salesforce,Awesome company,2018-02-27,5.0,Account Executive,"Best cloud technology in the world
Great Executives
Constant Innovation","Smaller territories
Getting to be a large company"
7267,Salesforce,"Encouraging work place, with lots of opportunities to grow",2018-02-27,4.0,Anonymous Employee,"The company has great benefits and ethos around work/life balance. Everyone is very eager and motivated to do a good job, and that is encouraging.","With the company growing so quickly, there are constant changes in processes and management which can be confusing. It is sometimes hard to see a career path, even though the company is growing extremely well."
7268,Salesforce,Six months into Salesforce,2018-02-27,5.0,Strategic Account Executive,"High growth company with great products, based on strong core values Trust, Growth, Innovation and Equality, carried forward to by strong individuals and a very loyal customer and partner community. Strong sense of giving back, every employee receives 7 days of Volunteer Time per year and the expectation is to use them. Growth of the company gives a lot of perspective for personal career ambition. Employee Stock Purchase Program in place.",Lots of pressure in sales (which is normal) but sometimes the pressure is unreasonable (which should not be the case). Perks and amount of paid leave are under industry standard.
7269,Salesforce,Fantastic company continuously growing.,2018-02-27,5.0,SDR,"- Management structure
- Potential to grow
- Best industry experience available
- Excellent Pay
- Great benefits
- Volunteer time off
- Great work environment
- Focus on personal growth
- Clear career path and progression

to name a few...",- Very numbers focused and striving to hit and increase targets which is common in fast-growing companies (not necessarily a bad thing)
7270,Salesforce,1.5 years in Salesforce,2018-02-26,3.0,Anonymous Employee,"-Competitive salary 
-Additional benefits available to all employees
-7 Days Paid Volunteering","-Challenging
-High targets 
-As the company grows, more processes and procedures in place"
7271,Salesforce,Wonderful Company!,2018-02-26,5.0,Anonymous Employee,Great benefits and wonderful co-workers,Remote employees have to work harder to stay engaged
7272,Salesforce,"Great company, getting harder to succeed.",2018-02-26,4.0,Account Executive,Awesome culture.  Great people.  Most innovative company in the world.,"Quotas get higher, and territories shrink.  Pretty typical for a growing company, but it still makes it difficult to succeed, year over year."
7273,Salesforce,Director of advisory services for strategic customers,2018-02-26,3.0,Advisory Director,Compensation is good and benefits are worth mentioning,Experience to job profile match is not appropriate
7274,Salesforce,Account Executive,2018-02-25,3.0,Account Executive,"culture
amazing people
salary
great place to learn","targets
it is impossible to have good work/life balance
overwhelming 
office - open desk policy is nice, but there is lack of desks"
7275,Salesforce,Enterprise Architect,2018-02-24,5.0,Principal Enterprise Architect,Amazing company to work for .It's a fast paced organization with chance to grow within organization. Always supporting charities and volunteering,Management and people who were assigned to be managers but have no business to manage people.
7276,Salesforce,Best company to work with,2018-02-24,5.0,Customer Success Engineer,"1. Best infrastructure 
2. Best Ohana culture 
3. Best package offered 
4. Best facilities like free transport, free food, gym reimbursement and many more
5. Employee centric
6. Many more",Does not have their office in Pune 😔
7277,Salesforce,Inspiring Employer,2018-02-24,5.0,Anonymous Employee,Incredible place to work. Management recognizes go-getters.,"Now that it's much larger, a little harder to rise up as fast"
7278,Salesforce,Good company,2018-02-23,4.0,Anonymous Employee,"Innovative 
Fast paced
Very talented people
Collaborative 
Good benefits
Great solutions","Many super egos
Tons of pressure to perform
Highly political
Mgmt knows everything"
7279,Salesforce,Good work life balance,2018-02-23,4.0,Lead Member of Technical Staff,"1. Fairly relaxed work environment. Good team atmosphere.
2. Pretty good perks like 401k matching, ESPP, shuttle from South Bay, etc.
3. Business doing extremely well and hence stock price going up quite steadily.","1. The technology stack is average: a monolithic Java app on Oracle DB. May be needed for enterprise customers it attracts. But if are a hard core infra engineer, you’ll be a bit unimpressed.
2. They throw around big titles like crazy. It feels like everyone is a Director, Principal MTS or Architect. Kind of frustrating to see that."
7280,Salesforce,Great Company!,2018-02-23,4.0,Account Executive,"Top sales talent here...You're basically getting a ""master's in sales"" degree.

Our CEO was a salesperson, hence our culture is all about the sales teams!","Very high pressure environment.  Sales people respect the craft, so you need to be sharp and heavily detailed.  Do not expect to coast here."
7281,Salesforce,Awesome experience in hiring process,2018-02-23,4.0,Anonymous Employee,"I have joined in salesforce recently in IT team, and Iam very happy about the experience which i had during the Interview process from the recruiter first call, Thanks a lot to the Recruiter Spandana yammani who provided me a great support in explaining about the opportunity and career path of the role, setting the right expectations, giving the feedback immediately once the interview done and resolving all the queries immediately.

One of the best recruiting experience i have come across.","no transport facilities, observed lack of transparency from the managers"
7282,Salesforce,BDR,2018-02-23,1.0,BDR,"pays well
good people 
good perks and commission","political
extreme pressure to hit number or threats of PIP"
7283,Salesforce,"Looking for a real challenge? Join Salesforce but be prepared, it won't be easy in the beginning (really).",2018-02-22,5.0,Senior Account Executive,"Benefits, environment, transparant, workplace, products, culture, speed of change, market momentum, great customers, great on your resume.","Political, onboarding(first 12 months) are hard, more corporate than they say, not for everyone (you really need to be able and willing to keep changing in your role, in teams and opportunities are fast paced)"
7284,Salesforce,Cloud company that wasn't,2018-02-21,2.0,Anonymous Employee,"Good benefits
Friendly people
Stock is valuable","Below average people
Bad executive management
Terrible MS culture in infra"
7285,Salesforce,Executive Assistant,2018-02-21,5.0,Anonymous Employee,Great company to work for,Can not think of any
7286,Salesforce,Awesome Place to Work,2018-02-21,5.0,Senior Manager,"Comfortable, supportive environment.
Great people and perks.
Lots of interesting work to get done.","Inconsistency across teams (some are better than others).
Growing pains."
7287,Salesforce,Techforce Analyst,2018-02-21,3.0,Techforce Analyst,"-Company values and culture. 
-Opportunities to learn (IF your manager will allow it).
-Work with a lot of smart people
-Most colleagues are happy to help
-Employee perks and parties allow you to have some fun and get to know other people in the company","DISCLAIMER: This is my experience with my team in IT(ESAS) specifically, not the company as a whole. Some people on different teams are fortunate enough to have a more pleasant experience than I did.

-Management is unorganized and incompetent. 
-Not all employees are treated equal and management of this team doesn't follow company encouragement of employee success. 
-Experienced wrongful termination for reporting managements nepotism to HR and received no support.
-IT and Security orgs are currently a disaster and loosing employees left and right due to poor lower and senior management decisions
-Office politics and bureaucracy can get in the way of completing work
-Experienced sexual harassment to which HR gave the offender a ""stern"" talking to instead of taking disciplinary action because I couldn't provide enough proof of the incident (seriously???)
-Claiming to care about employees 100% is a facade. Management cares for employees based on how much money you're making or who's bottom you kiss"
7288,Salesforce,Strong work/life balance and great career opportunities,2018-02-20,4.0,Anonymous Employee,"Work-life balance is highly encouraged, though not always optimal. Company and leadership are invested in making sure their employees are finding the right amount of challenge and fulfillment in their roles. Benefits are great, both personally, and monetarily.","Paths to promotions can be a bit of a ""grey area,"" in which politics seems to play a large part. Fast-paced environment means that there can be an overwhelming number of firedrills. High-up decisions sometimes seem to be made on a whim."
7289,Salesforce,Love Working Here!,2018-02-20,5.0,"Director, Customer Success","Love the flexibility, benefits, and working with smart people (and customers) daily.",Some of the office politics are tedious as is the change that happens each year to ....everything.
7290,Salesforce,Strong work/life balance and great career opportunities,2018-02-20,4.0,Anonymous Employee,"Work-life balance is highly encouraged, though not always optimal. Company and leadership are invested in making sure their employees are finding the right amount of challenge and fulfillment in their roles. Benefits are great, both personally, and monetarily.","Paths to promotions can be a bit of a ""grey area,"" in which politics seems to play a large part. Fast-paced environment means that there can be an overwhelming number of firedrills. High-up decisions sometimes seem to be made on a whim."
7291,Salesforce,Love Working Here!,2018-02-20,5.0,"Director, Customer Success","Love the flexibility, benefits, and working with smart people (and customers) daily.",Some of the office politics are tedious as is the change that happens each year to ....everything.
7292,Salesforce,Onboarding and first 6 months,2018-02-20,5.0,Director of Customer Success,"- Amazing culture from transparency to giving back to developing people
- I was given ample time to ramp up on the knowledge I need to do my job
- Fast-paced, always changing dynamic product and go to market approach
- Work / life integration is truly a value between time to volunteer to ability to spend time with friends / family around work","- As most people are Remote, need to be comfortable with that setup and the lack of interactions.  It is offset by plenty of video conferences
- Really not a negative, but there are so many great people career progression will take time and not be overnight"
7293,Salesforce,Business Partner,2018-02-20,5.0,Anonymous Employee,"Good team spirit, work flexibility, good management.",Having to regurgitate the company values on a regular basis
7294,Salesforce,Security team is just about micro management and politics,2018-02-20,1.0,Security Analyst,"Follow these instructions If you are looking to work in any security team in hyderabad: Ask the interviewer who your manager will be.
1. If the manager is a local person then run away from the job as fast as you can. 
2. If managers are Indian but not local then you can think of joining
3. If managers are from US or another country, then this perfect you should accept the offer
4. Is your job offer in STAR/Soc team then run away run away. This team has already been destroyed by local management","The security team in hyderabad is opposite of everything good you read or hear. All of the values cultures and nice things you read are not applied for this team.  Extreme levels of micro management and politics are here. 
1. salesforce does not record login logout timings but for this team the management wants every bit of employee movement monitored and recorded. you will have to login to system as soon as you come and logout before going. This is only so that management can keep track of your timings. 
2. If you leave office 15 minutes early on any day then next day management will show you your logout time and ask you about it for explanation
3. if you are 15 minutes late to office you will have to inform managers. once you have informed and if your manager is not in office after you reach, you have to inform again that you have reached now
5. local management wanted to install cctv camera to monitor staff but thankfully it didnt happen
6. the whole team is living in FEAR.
7. management will always remind you that you were nobody and now you have got very big salary packages so you must live like slaves
8. the company likes to spend a lot on employee benefits but managers of this team feel they are paying from their own pocket for every benefit so the team can never enjoy the benefits. only benefits you can get are what the company gives by default but you cant get any department budget for anything
9. do you want anything specific for your office use? You cant get it approved. local managers will never approve it. Because they think it is not justified. for any request you make even if it is work related, managers will think it cant be justified (for even small things). They are so scared of approving anything from the department budget that even if you want a needle it will be denied.
10. local managers have a secret v2mom- save the company's money
11. dont expect any type of training to be given to you. Managers cant even think of spending money on your training. also managers have no idea of the different security training or certification available. so if you ask for it you will get a 15 minute explanation on why you should not do it. 
12. local managers are completely non-technical. they have no idea what security is. they will review your work and highlight problems in it even without knowledge.
Most important of all: This Team in security has become an indian BPO. You will have to work like bpo employee. Reason why this happened- local managers hired for this team are from bpo companies

Now comes the politics-
1. Trust is a big value in salesforce but not in this team.
2. you cant trust your colleagues and team mates because managers have inserted their moles into the team to spy
3. local management rejected all good and highly skilled candidates in interviews. those candidates had passed all technical rounds but when it came to local management round, they got rejected
4. reason to do so was because local management wanted their own people in the team who could support their politics
5. talk to any of your friend working in bpo and ask them about politics and culture in their company. what you hear will be the exact same thing you see in this team.
6. you cant complaint at all. if you complain about anything to upper management, local managers come to know who complained and next day itself they will start giving you lessons.
7. in any meeting every employee will be constantly be monitored and stared by managers. they try to find out who is thinking what. if you dont like anything in a meeting then you will have to keep your face and expressions normal because otherwise managers  will notice you dont like something and will scold you for that. you will always have to be happy with their decisions. if your face is angry then immediately managers will know you are the bad one and they will guess it is you who complained about them if there was any recent complaint."
7295,Salesforce,Great to work,2018-02-19,5.0,Senior Manager,"Great work life balance, interesting work",Slow moving processes at times
7296,Salesforce,Developer support role Tier-2,2018-02-17,3.0,Anonymous Employee,"Employee Benefits--- Free breakfast,lunch,dinner,snacks,drinks
Vision,dental,gym reimbursement
Good salaries. Shift allowance up to 1000 per day","Very less learning. Shift's.Managers not Good. Work pressure.If you like coding or you want to learn coding,it's not the place to show case or enhance your skill."
7297,Salesforce,Account Executive,2018-02-17,4.0,Anonymous Employee,Best training ground for salesperson and learn a lot about how to grow your sales by double-digit. Good culture and good colleagues. Its fun and exciting to work with this company,"Target can be too aggressive for certain region, be ready to take the challenge!"
7298,Salesforce,Business development associate,2018-02-16,5.0,Business Development Associate,"Management
Company culture - you really feel like a part of the family
Career progression - very fast promotions 
Paid volunteer days - 7 days per year 
Free snacks and breakfast 
Salary is very competitive","It is a very fast paced company - things and organization is often changing and can seem a bit chaotic at times 

Tough targets to reach"
7299,Salesforce,Engineer - Sales cloud,2018-02-15,3.0,Senior Engineer,"Supportive Executives 
Some very smart people","Engineering bar seemed to have lowered
Oracle managers who came into Sales cloud made it a political arena by putting people against each other
Promotions are not done based on achievments -depends on manager to manager
Growing micro management"
7300,Salesforce,Market Strategy,2018-02-15,5.0,Anonymous Employee,"- mission-driven company
- smart, passionate people
- access to salesforce.com","- work/life balance sometimes hard to achieve
- separate company to salesforce.com so no access to stock"
7301,Salesforce,Great place to work,2018-02-15,5.0,Anonymous Employee,"Great culture, employees, work-life balance, equality, the list goes on.",None I can think of
7302,Salesforce,VP,2018-02-15,4.0,Anonymous Employee,"Growth company with lots of opportunity
Lots of resources to be successful
Leadership
Loyal customer base
Products that work","Lacks diversity
Not many negatives though"
7303,Salesforce,Excellent place to work,2018-02-15,5.0,Anonymous Employee,Great place to work.  Great Benefits.,Lots of work.  Many hours.
7304,Salesforce,"Still a great place to work, but some warning signs.",2018-02-15,4.0,Engineering,Great work-life balance; interesting and challenging work. Fast paced and still growing company. Marc Benioff is a visionary.,"Too much ohana, and political correctness, people are trigger happy to report and escalate and take advantage. No real performance management could easily see 25% of my team being let go as underperforming."
7305,Salesforce,Account Executive,2018-02-15,5.0,Sales Account Executive,"Benefits
Culture is amazing
Marketing Leading products
Volunteer days","Always on, really fast paced and intense."
7306,Salesforce,Worst kind of politics,2018-02-14,1.0,Anonymous Employee,You can get to learn politics here with practical examples,"Salesforce Hyderabad is becoming famous for politics now. Every new team in hyderabad is getting local managers who are spoiling every good reason to work here.
Latest example is the new security team in hyderabad. The people in the team are already looking for new jobs. Managers have done all the politics possible and instead of firing people they just create such a work environment that people themselves start leaving. The only people who will remain are those that know how to keep the managers happy.
Politics and micro management are the only things that you will see here."
7307,Salesforce,Pretty good company,2018-02-14,4.0,Anonymous Employee,"generous pay, ability to telecommute depending on position","open atmosphere, rescinding traveling privileges"
7308,Salesforce,Account Excutive,2018-02-13,4.0,Anonymous Employee,"Great perks, culture, and people
Sales training is great","Success is strongly based on territory
Coaching from management can be vary vague and high level"
7309,Salesforce,Great company with huge growth still to come,2018-02-13,5.0,Senior Strategy Analyst,"Great culture
Excellent collaborative atmosphere across teams
Success is recognized
Strong focus on community and giving back (grants and volunteering)","Fast paced and can be messy at times
Very strong HQ (San Francisco) centric focus
Remuneration outside of sales is market competitive, but devaules the ops contribution"
7310,Salesforce,Dont join security team in hyderabad,2018-02-12,1.0,Security Analyst,Nothing at in pros at all,Managers turned security into a bpo. They don't follow company culture and if you tell them any problems they start  making plans to fire you. This is the worst team in hyderabad pls don't join.
7311,Salesforce,SF Services Partner,2018-02-12,5.0,SF Services Partner,Committed to training and successful onboarding,"Onboarding / . training is a deliberately slow process, experienced hires may become frustrated."
7312,Salesforce,"Amazing Company to work for, Great People, Salary and Benefits",2018-02-12,5.0,Anonymous Employee,"Great Salary!!, almost 100% increase from my previous job, Benefits cover a wide range of offerings, which can also be transferred to partners and children. The Kitchen stacked with healthy and some unhealthy snacks and drinks. I really like the 1-1-1 model that allows us to volunteer up to 7 days per year. Great culture, good people & interesting product to work with. Learnt a lot in the short time I have been here. 
Managers are great and supportive, always happy to help and transfer knowledge.
A wide range of training sessions/material available, as well as certifications exams to help widen your skills.","How to top this company in the future, when looking for next career move. Also not all employees are sent to San Fran for bootcamp, which is a shame. Was blamed on budget and not ""required"" for role. Where I have seen other new starters who are in similar roles going to San Fran.
I have already witnessed some confusion in the direction we going in, where the Senior Management are making all the decisions and not consulting how the wider teams feel about changes, or their opinions.
Would be nice to see the London SF Tower have a canteen built into it, most major companies have one then why not SF."
7313,Salesforce,Amazing Workplace,2018-02-11,5.0,Engagement Manager,"work with the most talented people, always contributing, always willing to help, always to the point. 
Work on a great product that you can really be proud of. 
Company puts emphasis on being a great place to work and evolve and it is reflected every day. 
Values like trust and giving back to community makes it a place you are proud to work at.",None significant that I have encountered
7314,Salesforce,Been here for a month and can't begin to say how awesome it is and the pride that comes with working for this company,2018-02-09,5.0,Senior Software Engineer,"So far, it's been tremendous. The culture is amazing and the experience is super energetic","Sometimes process slows things down. Like a Lot! I guess that holds for any big company, but the process over here seems to be a lot slower than the others"
7315,Salesforce,Best company to work,2018-02-09,5.0,Senior Software Engineer,"Amazing culture, great benefits, great pay. Good opportunity to learn new technologies and work on great problems",I don't have cons for the moment
7316,Salesforce,"A great place to work, but not without its challenges",2018-02-09,5.0,Software Engineer,"- Benefits here are incredible. Bonus, stock options (both RSUs and ESPP), generous 401k policy, plenty of PTO, 3 months of paternal leave (even more for mothers), sit/stand desks, free snacks / drinks, free food pretty often
- Work/life balance is not perfect but a big step above other companies I have worked for. Your free time is for the most part respected (emergencies non-withstanding) and in my experience no one feels judged for using their PTO or VTO. 
- Many companies talk the talk in terms of diversity, but Salesforce walks the walk. They famously fought discriminatory laws in Indianapolis and unilaterally gave raises to ensure female employees were paid at the same rate as their male counterparts (without forcing pay cuts on anyone). They also strive to have a diverse board of directors, though I think this still needs work.
- All full-time employees receive 7 paid days off (in addition to normal PTO) to pursue volunteer opportunities - and, again, this is actively encouraged.
- Most managers do not have a ton of direct reports, meaning you can build a good relationship with your manager.
- Career changes are not only permitted but encouraged. Some areas of the company have annual job fairs for lateral moves if you are not happy. In my case, my manager started to talk with me about where I want my career to go before I had even started to consider it. 
- Right now, great job security as the company is growing like crazy - which is great if you're used to consulting work.","- Most of the Pros are company-wide things, but your experience may vary depending on where you work. It is a large company and different areas do things differently.
- A ton of middle management and time spent in meetings. 
- While it is great to be a part of a global company, there are challenges involved in working at a remote location (i.e. not in San Francisco). We are often not a priority when SF is involved, so factoring in the time difference, you can be waiting day(s) to get issues resolved.
- As with many companies of this size, a lot of ""hurry up and wait."" Get your work done according to a deadline, but watch it sit due to bureaucracy or changing priorities.
- Salesforce isn't immune to a lot of the issues that plague software engineers everywhere. Requirements changing after work has already started, stakeholders not appreciating the complexities of the work, etc."
7317,Salesforce,Amazing People and Product!,2018-02-08,5.0,SMB Account Executive,Selling the best software in the industry with some of the best software sales executives in the industry. Great sales environment; trust and transparency is still #1 with the client. CEO has great vision for the company and the stock is on a rocket ship.,Extremely fast moving company. Colleagues moving at 150 MPH and it’s easy to fall behind. Also if you’ve never used Salesforce software before getting hired then there’s definitely a learning curve there.
7318,Salesforce,High Quality Cult,2018-02-08,4.0,,"Great benefits, hot market, strong culture","group think, sales-driven, and oversold!"
7319,Salesforce,Demo Engineer,2018-02-07,5.0,Demo Engineer,"- Great friendly workplace
- Great benefits
- Gives back to the community",- not enough space for how fast the company is growing
7320,Salesforce,BPTW,2018-02-07,5.0,Anonymous Employee,1. It is absolutely employee friendly.,You might not be able to work anywhere else because this is the best place.
7321,Salesforce,"Great place to grow, learn and execute.",2018-02-06,5.0,Account Executive,"Just about everything - great office, people career progression etc.",Like every tech sales organization - territory is key.
7322,Salesforce,Limited developmental opportunity for analysts in Sales Strat and Ops,2018-02-06,3.0,Anonymous Employee,"Company focuses on doing good in the community
Strong focus on using own products to do business
Many opportunities for cross-functional collaboration","Sales Strat and Ops is understaffed for the business growth and demands, resulting in poor work/life balance
Heavy focus on reporting combined with hiring overly qualified candidates leads to limited opportunity to develop skills, especially for analysts
Managers are often not fully equipped to be effective people managers"
7323,Salesforce,"Great culture, but...",2018-02-06,4.0,Anonymous Employee,"Top leadership, product, positioning, energy, success, stock price, culture",Influence from other company cultures making pockets of toxicity within the company. Leaders who shouldn’t even be leaders allowed to continue and thrive.
7324,Salesforce,"Great if you want a place to hide, bad if you want to accomplish anything -  bad Exec Leadership (marketing cloud)..",2018-02-06,1.0,Anonymous Employee,"(marketing cloud) Great hiding place for mediocre, uninspired people","(marketing cloud) Not a good place to get anything done. It has become too big of a bloated ship to steer.  People with inflated titles coming in with no knowledge of the space or customers - and no desire to learn. They just come in, prioritize the wrong projects and don't listen to the people who have been there for years and know what is actually important.  I've seen it many times and became disgusted, ultimately deciding to leave.  The CEO (Bob) likes to yell and has a shoot first, ask questions mentality - extremely disruptive and people are leaving in droves because of him."
7325,Salesforce,“#DreamJob” does not hold up anymore.,2018-02-05,1.0,Anonymous Employee,"Ohana! This applies only If you are in the right department/team and have competent manager. I see this on other teams with better leaders. So I know it does exist.

- CEO

- Benefits

- Salesforce Platform (hands down the best and only getting better.)","- Middle management 

- Politics

- My experience as a whole and expectations has been sadly the biggest disappointment of my career. Maybe because I didn’t realize this company is all smoke and mirrors.

- Management can make or break the experience. In my case, my manager single handily destroyed my actual dream job and crushed my career dreams at Salesforce that I was so passionate about. 

- The endless micro-management and lack of TRUST

- My contributions to the team and to our customers is overlooked and undervalued.  It does not matter how much you contribute or knowledgeable of the platform to make customers happy you are, it will not be valued unless you suck up to management. 

- The middle management I have interacted with is useless. They only show up to collect a paycheck.

- Feed back app is used to gauge employee and manager. Although if you give management actual feedback via app or survey with anything negative, you will receive retaliation.

- 1:1 meetings are one direction (for managers) and not the employee."
7326,Salesforce,Great Company,2018-02-05,4.0,Collections Specialist,"Benefits
Great company to gain new skills 
Get to work with different departments 
Work from home option","Feel Stagnant after a year. 
Hard to move up 
Some what flexible 
unorganized for process"
7327,Salesforce,Great Culture and Great People,2018-02-05,5.0,Lead Solutions Engineer,"Great Culture, positive, motivating and inspirational environment to work in. They do what they say, deliver on promises. Customer focussed and growing company in APAC region. Great focus on continued learning and growing including exams.",Be prepared to study and sit exams for certifications.
7328,Salesforce,Best in Class Company,2018-02-05,5.0,Customer Success Specialist,"Salesforce goes above and beyond in company culture, salary, benefits, community engagement, giving back to the community, and empowering their employees.

I can't say enough good things about my experience with the organization over the last year. They are leaps and bounds ahead of every other technology company I have worked for, especially in Indianapolis. Everyone here is proud to be a part of this company.","Some of the metrics keep some team members from truly being team players. The competitiveness to accomplish your goals has kept some from being truly transparent and helpful to their team members. I think with some coaching and management coaching, this can be improved. A few team members who have received promotions to ""Senior"" have not been great about sharing information on their deliveries as they are just wanting to focus their time on delivering instead of also coaching and mentoring. Again, with some additional team member coaching, this can be improved."
7329,Salesforce,Amazing: Keeps Impressing,2018-02-05,5.0,Senior Engagement,"A great company that feels like one team, family, ohana (even at 27,000 strong!).  I really love the interaction with all levels of the organization and I feel its an inviting and supportive place to work.","None at this time, since I have only seen positive things."
7330,Salesforce,Great company,2018-02-04,5.0,Anonymous Employee,one of the best companies to work for with an amazing leader,"Lots of change all the time. If you don't like change, this isn't the place for you"
7331,Salesforce,Strategic Account Executive Enterprise Market,2018-02-04,5.0,Strategic Account Executive Enterprise Market,"Incredible people, fast paced & challenging environment.  Infinite resources no matter what is needed to get things done with a customer and internally.  Everyone is excited to be a member of the Ohana and it shows in their attitude, desire to help, desire to win, and overall professionalism.","None to speak of, keep up the great work."
7332,Salesforce,Lead APAC,2018-02-04,4.0,Lead APAC,"Wellness, work from home flexibilities, food/ snacks/ drinks.","Shy culture, greetings are not commonly seen."
7333,Salesforce,Great place to work!,2018-02-04,5.0,Sales Representative,"- Great people & culture 
- Great perks",- Non cons as of yet
7334,Salesforce,Awesome,2018-02-03,5.0,Anonymous Employee,Just plain awesome. Dream job,Not too many cons.
7335,Salesforce,Regional Sales Manager,2018-02-02,3.0,Sales Manager,"Fast growing company moving too quickly, lacking quality",Sometimes pushed sales too hard
7336,Salesforce,Great Innovative Company,2018-02-02,5.0,Anonymous Employee,"Amazing culture, interesting work, and very collaborative environment.  The company is very transparent and genuinely cares for its employees.  Managers constantly have one on one conversations with their employees and Salesforce encourages lateral career changes among the company.  Additionally the talent is top notch and your colleagues are extremely hardworking and dedicated",Benefits not up to par with other big tech companies in the bay area
7337,Salesforce,Don't work here unless you want to be part of an amazing culture!,2018-02-02,5.0,Anonymous Employee,"Sr. Management, culture, philanthropy, work/life balance, and competitive salary & perks","Internal requirements - training modules, certifications, etc."
7338,Salesforce,Don't believe (all) the hype,2018-02-02,2.0,Human Resources,"Decent Office Energy
Clean Space
Decent benefits for a single person
Integrated downtown SF ""campus""
Good tech help desk to help with company issued phone and computer","Support roles are significantly underpaid 
Vertical movement is often spoken about, but opportunities seem to get presented to select people -- whereas, everyone on the same team should have the opportunity to prove themselves
Support roles especially require monotonous work that is necessary for business function but goes unrecognized
Lot's of hype in the news about #1 company to work for, but does not feel like the #1 company once employed by Salesforce.com. Opportunities elsewhere seem to have better compensation and recognition for similar positions. 
Culture and values are not embraced in the day to day. Leadership does not always seem informed."
7339,Salesforce,Not what is used to be,2018-02-02,3.0,Manager,"- World class product
- Company values  
- A lot of opportunities for career development","- Dublin office feels like a neglected outpost (Hint: The CEO has never visited this office in the past 5 years!) The office space is an embarrassment for a company of this caliber) 
- Notoriously understaffed training organisation
- Managers overwhelmed, support functions understaffed or have other priorities"
