,company,headline,date,overall_rating,author_position,pros,cons
774,Keller Williams,Decent place to start,2021-05-26,2.0,Agent,decent place to start as an agent,arent really supported after onboarding
775,Keller Williams,Great!,2021-05-26,5.0,Customer Service (CSR),Great at handling their employee,Strict when it comes to rules
776,Keller Williams,Excellent,2021-05-26,5.0,Realtor,Excellent environment Amazing Broker and staff,None at the moment great there are none at the moment set your goals your destiny
777,Keller Williams,Great experience for someone new in real estate,2021-05-25,4.0,Real Estate Assistant,"Flexible schedule, good experience for entry level","Low pay, no benefits, on call"
778,Keller Williams,Director of Agent Services,2021-05-25,4.0,Anonymous Employee,The culture of KW is great and training for agents is top notch.,Not a lot of training for this specific role.
779,Keller Williams,"Good work, but hard work",2021-05-25,4.0,Anonymous Employee,At the time there were full benefits,The pace can be very fast.
780,Keller Williams,Great Place to Explore Your Strengths,2021-05-25,5.0,Human Resources Manager,Lots of mobility to move around and upward in company,Can be overwhelming at times.
781,Keller Williams,Verbally Abusive Team Lead and an Owner who Supports it,2021-05-25,1.0,Anonymous Employee,"Great location, wonderful coworkers, awesome company values","We are at the mercy of the team lead, low pay, brand wide negligence"
782,Keller Williams,Nice,2021-05-25,4.0,Realtor,Great company with lots of training,fees and splits can be a hassle
783,Keller Williams,Ok if you’ve been in business,2021-05-25,2.0,Realtor,"Large network, easy to join, lower commission cap",If you’re a new agent it seemed like they wanted you to fail
784,Keller Williams,Great Brokerage,2021-05-24,4.0,Realtor,You have all the tools you need to succeed at your fingertips,None in specific. This is dependent upon each individual office. If office leadership is bad you’ll have a poor experience
785,Keller Williams,Great training - nickeled and dimed,2021-05-24,4.0,Realtor,"great hands on training, great people, great offices",charged for every little thing
786,Keller Williams,Keller Williams,2021-05-24,5.0,Realtor,"work life balance, company values.",none that come to mind
787,Keller Williams,Crooked,2021-05-23,1.0,Real Estate Broker,"High overhead, lots of forced conformity","Slow pay, hazardous office building"
788,Keller Williams,High Monthly Fees & Commissions,2021-05-23,3.0,Realtor,Great office support & training for newer agents.,The cost for monthly desk fees and an almost 35% off the top of each commission check is pretty steep is you are earning less than $100k per year.
789,Keller Williams,Great Company,2021-05-22,5.0,Real State Agent,"Formation is huge,
Great Culture 
And excellent MindSet",No Montly salary to help
790,Keller Williams,KW Agents,2021-05-21,4.0,Real Estate Agent,Training is phenomenal and completed at the office or virtual.,None from my five year experience
791,Keller Williams,Too BOLD,2021-05-21,4.0,Real Estate Broker,Training is great for new agents.,"Encourages new agents to be ""too bold"" before having a handle on experience and credentials."
792,Keller Williams,WOrk from home,2021-05-21,4.0,Keller Williams,work from home is great,Micro Manage is not great
793,Keller Williams,Competitive Environment,2021-05-21,4.0,Anonymous Employee,"Ample training, camaraderie, opportunities for CE, and being part of sale teams.",You are in charge of your success
794,Keller Williams,Good for entry-level/students who don't require much salary,2021-05-20,2.0,Technology Coordinator,"Great agents to work with
Comradery with staff and agents can be great
Never a dull moment, there's always work to keep you busy","Very low pay, I started off at almost minimum wage and had to fight very hard for my raises
Leadership/management leaves much to be desired. Very poor compared to other corporate and non-corporate jobs I've had
Financially, this is a job better-suited for possibly a student who doesn't live alone and doesn't have many personal/financial responsibilities
Understaffed, overworked, and underpaid"
795,Keller Williams,KW,2021-05-20,4.0,Internship,Has great company and staff,Has a cult like feeling
796,Keller Williams,Friendly Staff,2021-05-20,5.0,Front Desk Receptionist,Administration is happy to help/answer questions,I don't have any complaints.
797,Keller Williams,"Good training, convenient setup",2021-05-19,5.0,Sales Associate,"They have good training, and let you pay your training fees through future commissions which helps you get started without fronting extra money","There’s a lot of detail in submitting contracts through their software, which is a pain but protects you in the end"
798,Keller Williams,Great,2021-05-19,5.0,Realtor,Offers many classes to agents which is great for a new agent.,The dues can be high.
799,Keller Williams,Great place to start your career!,2021-05-19,5.0,Real Estate Agent,"Flexible schedule, work from home","Commissions based, you have to pay a cap"
800,Keller Williams,Good Experience,2021-05-19,4.0,ISA,Co-workers and team work culture,Lack of training and management
801,Keller Williams,love it,2021-05-18,5.0,Realtor,potential to grow and no ceiling,not much I can say at this point
802,Keller Williams,Do your research!,2021-05-18,1.0,REALTOR®,they provide a in-house transaction coordinator,"You're on your own.
The team I joined only wanted me to Cold Call for 3 month
they took the majority of my commission, and hardly got any help from my ""coach"""
803,Keller Williams,Excellent Training Materials,2021-05-17,4.0,Realtor,They have the best training programs. You can essentially become a full-time student for the first couple of weeks or even a month. It's great for new agents or even seasoned agents who may need a refresher course.,You have to pay a $50 monthly fee and marketing fees which can add up if you're not doing so great as an agent.
804,Keller Williams,Amazing training,2021-05-14,4.0,Agent,"Great training, they get you ready to rock","Expensive expenses to get things rolling, months till you get paid back"
805,Keller Williams,Great company to work with,2021-05-13,5.0,Realtor,"Great training and education
Support with CRM technology and transactions",Solo agent requires self discipline and commitment
806,Keller Williams,Good,2021-05-12,3.0,Real Estate Agent,The pro of working at KW is training they offer,I would recommend to join a team to learn the day to day job
807,Keller Williams,Great Company,2021-05-12,5.0,Anonymous Employee,Great Company to work for,No Cons working for this company
808,Keller Williams,Great job for flexible work!,2021-05-11,5.0,Inside Sales Agent,Really good training and gets you into real estate with less risk.,Hard to make a lot of money for awhile.
809,Keller Williams,Great!,2021-05-11,5.0,Realtor,Unlimited salary potential and work at your own pace.,You’re always on the clock.
810,Keller Williams,Good,2021-05-11,1.0,Engineer,Good mornig there is good,No this is nothing iwidh to mention
811,Keller Williams,Great Place to Learn and Grow,2021-05-11,5.0,Event Manager,Great place to learn and grown when starting career. You are able to design your own professional growth and have the support of the company in your professional growth.,Pay is below industry standard. The company sometimes moves so fast that it will get in it's own way.
812,Keller Williams,Great Training,2021-05-11,5.0,Lic RE Salesperson,Great training and resources for new agents,Have to pay for leads if you dont have connections. Many agents
813,Keller Williams,They don't invest in their staff,2021-05-10,1.0,Marketing,Attend free events. Personal growth potential,"No financial growth potential, low pay, bad leadership, over work employees"
814,Keller Williams,Great,2021-05-10,5.0,Sales Agent,Great company to work with for selling real estate.,"None, it’s a great company"
815,Keller Williams,Good,2021-05-10,4.0,Real Estate Agent,Good training classes for free,Inconsistent management office to office
816,Keller Williams,Excellent support for begging,2021-05-10,1.0,Anonymous Employee,"Training 
Team Support 
Cover all types of real Estate","Monthly fee
There is not other cons"
817,Keller Williams,Great training and people,2021-05-10,5.0,Realtor,They set the business model that all other companies use.,They do not give you clients.
818,Keller Williams,Admin Support for Real Estate,2021-05-10,5.0,Office Manager,"Education, Training, Care about employees",Realtors work a lot of hours
819,Keller Williams,Growing Company,2021-05-07,1.0,DOFI,Great place to get started in the Real Estate field.,"New management was a nightmare, did not know how to do their job and was not a team player. Did not live up to KW standards."
820,Keller Williams,Good place to learn the business,2021-05-07,5.0,Agent,Great place to learn the real estate business and great atmosphere,The commission structure is not the best
821,Keller Williams,Good,2021-05-06,3.0,Marketing Intern,"Great skills to learn, allowed a newcomer into the business world","Terrible work life balance, disregard for employees"
822,Keller Williams,Great Company,2021-05-06,5.0,Realtor,"Free training, mentorship, and no ceilings!","No set paycheck but you can pick up sode gigs showing homes, dropping off signs and lock boxes, etc."
823,Keller Williams,Growing pains,2021-05-06,3.0,MCTT,"Good culture
Good training 
Good work/life balance","Messy tech rollout. KW has a powerful tech tool ... which has faced some challenges. The tech trainer role is new, but not standardized across all offices, leading to messy and uneven access to tech resources amongst offices."
824,Keller Williams,Good training,2021-05-05,5.0,REALTOR®,Resources and training as a new agent,Big splits until you cap.
825,Keller Williams,Office coordinator,2021-05-05,4.0,Office Coordinator,Super chill. Work life balance,Not enough room for growth
826,Keller Williams,ok,2021-05-05,1.0,Agent,not bad and friendly colleagues to work,there is no growth at all
827,Keller Williams,Good to Work for,2021-05-05,5.0,Administrative Assistant,Good company if you work under a good agent,not enough pay for part time
828,Keller Williams,Great Culture and Learning Environment,2021-05-05,5.0,Realtor,"Great training program, good culture, help is answered when needed.",Company doesn't provide leads or advertisement.
829,Keller Williams,Great company to work at,2021-05-04,5.0,Real Estate Broker,"Nice working environment, diversed, good training programs",None that I can think of
830,Keller Williams,Good Learning Experience,2021-05-04,4.0,Accounting Intern,You gain great experience with option to extend the job and receive payment,Working remote there were issues with miss communication among other interns
831,Keller Williams,Pretty Run of the Mill Brokerage,2021-05-04,3.0,Real Estate Agent,"Competitive commission structure that increases with sales output. Out of the larger, more established brokerages, it's probably the best one. Office fees are reasonable. There's a lot of on-site coaching and mentorship available albeit, not always of the highest quality. Pretty well-known name with clients. There's an alternate way to generate income through recruiting other agents to the company (think similar to MLM).","KWs are franchised for the most part so your mileage may very depending on your broker. Some brokers won't go to bat for you if you're in a very complex transaction so not always support there. If you choose to participate in the on-site coaching, it comes at the price of a piece of your commissions for a year (mine was 5%). I find that the brokerages who offer the highest commission splits to be the best as most clients will hire you because they like you, not necessarily who your brokerage is."
832,Keller Williams,COO,2021-05-04,5.0,Chief Operating Officer,A great organization of which to be associate.,None to think of at this time.
833,Keller Williams,Bait and switch,2021-05-04,2.0,Realtor,Office energy is unmatched compared to most brokerages. They make legitimate attempts foster a sense of community within office of independent contractors.,"The cost of this ""office culture"" is through your commission. They attract you by saying you can ""cap"" but to cap you need to give at LEAST 35% for every transaction. (30% with office and >5% for KW as a whole) I capped every year I was at KW, and looking back I feel that I was throwing away at least $30,000 a year; their technology sucked, their office staff were clearly not the best, and I feel I could get more value elsewhere."
834,Keller Williams,Don't buy the hype.,2021-05-04,3.0,REALTOR®,Training was great and the people are fantastic.,The market is inundated with RELATORS! 9/10 bail as the money isn't great. Doing it as a side gig or in retirement is beneficial.
835,Keller Williams,Great Company,2021-05-04,5.0,Team Leader,Best Culture around. Great tech and leadership development,"No cons, this is a great company"
836,Keller Williams,Amazing Company,2021-05-03,5.0,Realtor,Great training program for agents at all levels in their career.,Must be prepared to work hard and build business up. Not a career where you will have instant success
837,Keller Williams,Great place,2021-05-03,5.0,Realtor,Best training and team and support!,Building client base from the ground
838,Keller Williams,Keller Williams,2021-05-03,4.0,Sales Associate,A lot of trainings and support,"commission based, need a significant amount of savings to start"
839,Keller Williams,The Best Culture I've Ever Experienced,2021-05-03,5.0,Marketing Director,"Amazing support, Excellent Training, Incredible Technology, Growth Mindset","Real Estate isn't for everyone, but if you are motivated and have a passion for it, you will LOVE this company."
840,Keller Williams,..,2021-05-02,5.0,Team Leader,Best company for many reasons. Great people culture and environment to grow,No cons to report yet
841,Keller Williams,Great Co.!,2021-05-02,5.0,Realtor,Great training for new agents,Difficult to get started financially
842,Keller Williams,"Great place to work, great training",2021-04-29,5.0,Realtor,"Great training, nice and helpful people",They do not provide leads
843,Keller Williams,Awesome place to start,2021-04-29,5.0,REALTOR&Reg;,Great training and great people.,There are no cons for this company
844,Keller Williams,Wonderful!,2021-04-29,5.0,Sales Associate,"Great Training, Community, Guidance and there is always a helping hand when you need help.","There are no cons, Keller Williams is a fantastic company to work for."
845,Keller Williams,Great Company to work for,2021-04-29,5.0,Market Center Administrator,Great company to work for!,Each office is independently owned and operated. Pay was too small for the job requirements
846,Keller Williams,A Good Place to Start for Training,2021-04-29,5.0,Licensed Realtor,"Great training, great co-workers, a nice office to work",Expensive. You pay a monthly fee and a big chunk of your commission. There are no leads given. This makes it difficult for new agents
847,Keller Williams,Great company and people to growth with,2021-04-29,5.0,MCA,"Focused on education, full-person growth, and culture",Can be demanding at times. The market is a beast
848,Keller Williams,Amazing Culture,2021-04-29,5.0,Realtor,"Amazing people to work with, the people at KW really care for you, the education is great and gives you the tools to succeed.","Not much. Maybe the hours, but that’s my choice."
849,Keller Williams,Good training.,2021-04-28,3.0,Anonymous Employee,"Good training, and sometimes good support.",Don't keep up with trends.
850,Keller Williams,Amazing company and training,2021-04-28,5.0,Real Estate Agent,Great place to work! Our office did a great job training its agents with many different classes to choose from. The people / culture were top notch.,The split seemed a bit high but with the trainings offered it was worth it.
851,Keller Williams,Great Culture,2021-04-28,5.0,Agent,"They keep it simple, god, family, then business.",Sometimes trainings could be more focused on topic.
852,Keller Williams,Outstanding company,2021-04-28,5.0,Realtor,Training for new realtors is fantastic.,High dollar investment at the outset.
853,Keller Williams,No comment,2021-04-28,2.0,Luxury Sales Specialist,"Good brand, good education and training, long history.",Very bad organization in Dubai office.
854,Keller Williams,Best training available.,2021-04-27,5.0,Realtor,Provides excellent training and support.,None that I can think of.
855,Keller Williams,Realor,2021-04-27,3.0,Realtor,Pay scale for realtor commission,Nights and weekends long days
856,Keller Williams,Didn't stay long,2021-04-27,3.0,Real Estate Agent,"Nice People, Great atmosphere, Lots of encouraging words",Need more hands on training vs reading the book
857,Keller Williams,Good Environment for Employe,2021-04-27,3.0,Real Estate Broker,The leader and staff are nice and friendly and you will feel welcome when you join the company at first. The desk fee is not expensive for new agents.,There are few support system for a new agent over there. The only thing you can do is to look for the leads and clients by yourself.
858,Keller Williams,Good company,2021-04-27,5.0,ASC,Great environment to work in,Benefits are not very good
859,Keller Williams,Like them !,2021-04-27,5.0,Realtor,open door communication. Love them,not much down time. just work full time
860,Keller Williams,Great company with growth opportunities,2021-04-27,4.0,Realtor,"Flexibility, Wealth building, Helping friends and family","Commission only, A lot of competitiors."
861,Keller Williams,Good enough.,2021-04-26,3.0,Keller Williams Realty,Like lots of companies nothing different,All the same. Nothing special.
862,Keller Williams,"Plenty Education, No Leads",2021-04-26,4.0,Real Estate Agent,Education opportunities provided to newcomers and veterans,"No leads, commission structure can be low at beginning"
863,Keller Williams,Good,2021-04-26,3.0,Sales Associate,Interaction with proven problem solvers,Too big for individual attention
864,Keller Williams,Great culture,2021-04-25,4.0,Realtor,"great education for new and experienced realtors, positive supportive culture",There is no base salary.
865,Keller Williams,"Independent Contractor, No Set Pay.",2021-04-25,2.0,Real Estate Agent,"Independent Contractor, No Set Pay.",Potential to make absolutely nothing.
866,Keller Williams,Many resources,2021-04-25,5.0,Realtor,This particular KW helped their new realtors with tons of educational material and courses. They really want to help you get started with the right mentality and ambition,TONS of Realtors. Competition is stiff.
867,Keller Williams,They make money off their agents so then never stop hiring,2021-04-24,2.0,Real Estate Agent,Have decent resources but expect to pay for them,Could very well be a pyramid scheme
868,Keller Williams,Average,2021-04-24,4.0,Real Estate Agent,"training, largest brokerage, brand name","splits, larger team models, depends on brokerage management"
869,Keller Williams,Good company to work for,2021-04-23,5.0,Licensed Realtor,Good training with modern technology,less physical interaction among realtors
870,Keller Williams,Great for Newbies,2021-04-22,5.0,Real Estate Agent,"Amazing training program, recognized for being very education-focused. Huge focus on tech, which is the future!",There are just so many agents in NJ that you're competing against.
871,Keller Williams,Great experience,2021-04-21,4.0,Real Estate Agent,A lot of training opportunities,There hasn't been any so far
872,Keller Williams,Great place to work!,2021-04-21,5.0,Marketing,Great culture and working atmosphere. Ability to really to make an impact. Collaborative environment.,Career paths can be less structured and defined.
873,Keller Williams,Intern for broker,2021-04-21,4.0,Intern,Strong development of interpersonal skills,not much room for growth
874,Keller Williams,Great company,2021-04-20,5.0,Director of Agent Services,Great company with many growth opportunities,"Not many cons, really liked it"
875,Keller Williams,"Sexual harassment problems, toxic culture, gaslighting, from very top of organization down",2021-04-20,1.0,Realtor/Team Owner,Training is good positive thinking,"Major sexual harassment issues, the company is fully aware of for years and tries to cover up, and keep promoting the individuals with multiple complaints of harassment , sexual battery, blackmail, retaliation and more, the president was even arrested for indecent exposure!"
876,Keller Williams,Senior Real Estate Specialist,2021-04-20,4.0,Senior Real Estate Specialist,Keller Williams is a Great Employer,I have no objectives working with Keller Williams
877,Keller Williams,Top Tier Training For New Realtors,2021-04-20,5.0,Realtor,Excellent training program and support culture,Dependence on real estate market volatility
878,Keller Williams,Great place to start real estate,2021-04-19,3.0,Real Estate Agent,"Training that is provided
Productivity coaching",They want you to drink the kool aid
879,Keller Williams,Top Heavy,2021-04-19,3.0,Sales Agent,"training, staff, team, help, office","expenses, costs, commission, office, fees"
880,Keller Williams,Best Real Estate Company in the World,2021-04-19,5.0,Realtor,"Work life balance, Training, systems, support","Commission only, must work evenings and weekends"
881,Keller Williams,Yes,2021-04-19,3.0,Anonymous Employee,The Benefits were pretty good.,The Management needs to upgrade
882,Keller Williams,Amazing Culture,2021-04-17,5.0,Realtor,They have a Win-win attitude,Not all market centers are the same
883,Keller Williams,Save Yourself,2021-04-16,1.0,Front Desk Receptionist,The realtors are nice and the office + location is nice.,"Management is too busy to care. There aren't any private rooms to take your break. Everything is way too open. A bit of micromanagement. Way too much work for SUCH LITTLE PAY + doesn't pay overtime, which is illegal."
884,Keller Williams,Must Be a People Person to Succeed,2021-04-15,3.0,REALTOR&Reg;,"Great courses to learn the business, have the potential to make a lot of money","Learning curve when you start, have to be a self starter"
885,Keller Williams,Great Team of People,2021-04-15,5.0,Executive Assistant,great people to work with,occasional disorganization by upper management
886,Keller Williams,Kw great place to work,2021-04-15,5.0,Anonymous Employee,Lovely training and group activities to learn,A lot of glory boasting about sales that can be a downer to some agents
887,Keller Williams,Excellence in Education,2021-04-15,5.0,REALTOR&Reg;,Great for new agents and people who want a company with solid support and education,None. We very much enjoy being with KW!
888,Keller Williams,Great Company,2021-04-15,5.0,Licensed Realtor,Great training and support in office,Takes time to learn the business
889,Keller Williams,Good company,2021-04-14,4.0,Realtor,"Leads, practice, experience, and fast pace environment",Stressful sometimes and time goes fast
890,Keller Williams,Great place to work,2021-04-14,5.0,REALTOR&Reg;,Great culture and work environment,I can't think of any
891,Keller Williams,REALTOR,2021-04-13,3.0,Realtor,A lot of free courses and activities in Real Estate.,You have to pay a monthly fee in order to be part of Keller Williams.
892,Keller Williams,Realtor Grind,2021-04-13,4.0,Realtor,"Excellent training for new and experienced agents. You can easily work from home, nobody cares whether you're in the office or not.","""make your own schedule"" really means your clients make your schedule. Lots of work on weekends and evenings (aka when clients are not at work)."
893,Keller Williams,Broker,2021-04-13,5.0,Broker,GReat training and people willing to help,turnover and many programs which you pay extra for
894,Keller Williams,Great Place,2021-04-13,5.0,Real Estate Agent,"Independence, flexible schedule, unlimited potential",Really can't think of any
895,Keller Williams,Great place to work,2021-04-13,5.0,Real Estate Agent,"Culture, pay, atmosphere, growth, community.","None, none, none, none, none"
896,Keller Williams,The Beginner Brokerage for Top Agent Success,2021-04-13,5.0,Licensed Real Estate Agent,Really great at building your database and list of business as a new agent and getting started in the industry. Also really great at answering questions and providing support through culture and leadership.,Maybe too focused around prospecting just your COI and not focusing on getting new business like Expireds and FSBOs to add to your future database of clients.
897,Keller Williams,Lack of leadership,2021-04-12,2.0,Transaction Coordinator,The atmosphere was very laid back and people were supportive,"Left to agents to recruit, educate, and plan for the future. No real leadership at the individual offuces"
898,Keller Williams,Great Company,2021-04-12,5.0,General Manager,Great Company to work with.,Real Estate is a competitive business.
899,Keller Williams,Great community within the company.,2021-04-09,4.0,Real Estate Agent,Endless resources for growth and training.,Intense and saturated market at times.
900,Keller Williams,nil,2021-04-09,1.0,Supply Chain Manager,this is a good food company,lack of management skill for handle
901,Keller Williams,"Great Culture, and Opportunities",2021-04-08,4.0,Director of Agent Services,"Many opportunities within KW in general, great culture and work/life balance, top tech in the industry, great leadership and support, encouragement to advance career, health insurance stipend","Hourly pay, each office independently owned and operated so there are some inconsistencies from brokerage to brokerage, hard to advance within single market center because they are small, no health insurance provided"
902,Keller Williams,Good company,2021-04-08,5.0,Agent,"Good training, positive work environment",So big not enough personalized actions.
903,Keller Williams,Love KW,2021-04-08,5.0,Real Estate Agent,The training is phenomenal and they constantly evolve to the market.,Commission only with no insurance benefits.
904,Keller Williams,Awesome,2021-04-07,5.0,Front Desk Agent,Everything you want in a job,Nothing I can think of at all
905,Keller Williams,Marketing,2021-04-07,5.0,Marketing,Good culture at the firm,Long hours at the firm
906,Keller Williams,Excellent,2021-04-07,5.0,Servicio Al Cliente,They provide a good service and they are good at what they do,Most of the time some agents who work with them are using strategies from other agents
907,Keller Williams,Great Company!,2021-04-07,5.0,Sales Associate,Great Management and Leadership. Great training for new and experienced agent,"A lot of agents, will get lost in the shuffle if you do not go to office and attend trainings"
908,Keller Williams,Great company,2021-04-07,5.0,Sales Agent,Low costs and generous split.,None that I have experienced.
909,Keller Williams,Keller Williams,2021-04-07,5.0,Anonymous Employee,Culture and training are unbeatable,No downsides to share at this time
910,Keller Williams,KW,2021-04-06,5.0,REALTOR&Reg;,Ton of training and great people.,Need to plug in to take advantage of benefits
911,Keller Williams,This is a great place to work!!,2021-04-04,5.0,Real Estate Agent,This is a great place to work!,Nothing wrong with this establishment
912,Keller Williams,Best place to work,2021-04-02,5.0,Realtor,Love everything about working here!,I Don’t have any cons
913,Keller Williams,great,2021-04-02,5.0,Real Estate Broker,great place to work now,none that I can think of
914,Keller Williams,Great Office,2021-04-01,5.0,Realtor,Very supportive culture and excellent office support staff.,Up to you to make the best of it.
915,Keller Williams,Awesome atmosphere,2021-04-01,5.0,Analyst,"Culture, Collaboration, Sales Driven, Energy",Not tech savvy to the current market
916,Keller Williams,Fun People,2021-04-01,4.0,Administrative Assistant,"Laid back, family-feel, caring folks",Employees aren't the most technically competent.
917,Keller Williams,Data Manager,2021-03-31,3.0,Data Manager,"Nice place to work, great colleagues",Supervisors are hard to please
918,Keller Williams,they leave you alone if you wish,2021-03-31,5.0,Sales Agent,Provide ability to be independent.,Broker support is lacking if/when needed.
919,Keller Williams,Best residential real estate business,2021-03-31,5.0,Realtor,"Ability to earn up to 100% commission
Lots of training opportunities 
High tech company","No base pay/salary
Lots of work"
920,Keller Williams,Great place to work,2021-03-31,5.0,Market Center Administrator,"Family 1st, Great people, hi integrity, they care about you as a person",I don’t have any at this time
921,Keller Williams,good,2021-03-30,4.0,Real Estate Agent,nice company with room for growth,not the best training or resources
922,Keller Williams,Progressive Company,2021-03-30,3.0,Sales Manager,"Name recognition, not much more .","Too many unproductive agents, too many fees"
923,Keller Williams,Working at Keller Williams,2021-03-29,3.0,Real Estate Agent,"Friendly atmosphere, training is well organized",There are no cons at this moment
924,Keller Williams,Review as a Cold Caller,2021-03-29,4.0,Sales Associate,Nice work environment. The people are genuinely helpful.,It can grow to be tedious and redundant very fast.
925,Keller Williams,Amazing company!,2021-03-29,5.0,Realtor,Keller Williams really has amazing training programs for a new agents that I would certainly recommend joining for.,I can’t name any cons
926,Keller Williams,Good Company,2021-03-27,4.0,Sales Consultant,You get training for new agents,make sure RE is right for you
927,Keller Williams,Good company,2021-03-26,5.0,REALTOR&Reg;,"Great pay structure, good education",They charge royalties where exp does not
928,Keller Williams,Realtor in Louisiana,2021-03-25,5.0,Realtor,Great . People are so very nice.,Really none. I highly recommend
929,Keller Williams,Great Culture,2021-03-24,5.0,Listing Coordinator,A great culture where they share resources among agents and teams so everyone has the opportunity to succeed.,Your experience can heavily depend on your specific market center and the leadership there. Not all KW offices are alike.
930,Keller Williams,Awesome Culture,2021-03-24,5.0,Director,The culture at kw is where it shines,Pay is one of the lowest in the industry
931,Keller Williams,It's ok,2021-03-23,2.0,Team Leader,Can't really think of much but a good training company for agents.,"Micro management, too many layers, too much focused on technology and recruiting."
932,Keller Williams,Good,2021-03-23,5.0,Manager of Client Relations,Great work environment for everyone,None at all I love it here
933,Keller Williams,Great company,2021-03-23,5.0,Realtor,Ongoing learning opportunities. Great pay if you work hard.,It's challenging to build your client base at the beginning.
934,Keller Williams,Great Brokerage for Newer Agents,2021-03-23,4.0,REALTOR&Reg;,"Trainings, Teamwork, Coaching available, and lots of resources for new agents to succeed",Higher commission splits than other brokerages.
935,Keller Williams,Awesome Place for Newer Agents,2021-03-23,5.0,Real Estate Agent,One of the best training I have ever received. You also get a coach whom you can always count on to help guide you.,None that I can think of!
936,Keller Williams,Great Company!,2021-03-23,5.0,Realtor,They offer a great pay structure.,I don't have anything negative to say here.
937,Keller Williams,Not all it's amped up to be!,2021-03-23,3.0,Transaction Coordinator,Fun culture and fun events,"Bad pay, lots of gossip and people in your business, controlling management"
938,Keller Williams,Best broker in California,2021-03-22,5.0,Real Estate Agent,Amazing training and results. Awesome place to work,No cons just work hard.
939,Keller Williams,Awful,2021-03-21,1.0,Realtor,"Absolutely nothing at all, awful","Everything, extremely petty and unprofessional"
940,Keller Williams,Great Culture,2021-03-21,5.0,REALTOR&Reg;,The culture is the best there is in real estate.,Commission based income takes a lot of hard work.
941,Keller Williams,Great company to work for,2021-03-21,5.0,Sales,"Great education, team and staff",I don't really have any negative feedback
942,Keller Williams,Great Company,2021-03-20,5.0,Realtor,Tons of Training and Support,New Agents need mentors. Office fee higher than other Brokerages.
943,Keller Williams,Great culture,2021-03-19,5.0,Realtor,"Good culture, good leadership, friendly environment",High splits Teams can be exclusive
944,Keller Williams,New agents,2021-03-19,5.0,REALTOR&Reg;,Best training in the industry,"No leads, everything else is great"
945,Keller Williams,Great Company,2021-03-19,5.0,Real Estate Agent,Great Training for Agents In House,Revolving Managers In the last few years
946,Keller Williams,fire no warning,2021-03-19,1.0,Warehouse,checks were in a cash,no benefits or over time
947,Keller Williams,Good training,2021-03-19,4.0,Realtor,"Training, food, learning, earning, location","Growth, soccer moms, location, car, scene"
948,Keller Williams,Bet on Red!,2021-03-18,5.0,Real Estate Broker,"Culture, training, business model and opportunities.",I have no cons to report.
949,Keller Williams,Great company,2021-03-18,5.0,Realtor,Lots of support at KW. They encourage growth and expansion,Tough to get going as an individual agent. It’s almost like you have to join a team.
950,Keller Williams,Amazing Company,2021-03-18,5.0,Broker Associate,KW has extensive and thorough training tools to help you succeed,sometimes housing inventory is low
951,Keller Williams,No... why,2021-03-17,4.0,Assistant Market Center Administrator,Not available at this time,No benefits for the employees
952,Keller Williams,test,2021-03-17,3.0,Realtor,good solid company for new agent,Team splits are not in an agents favor
953,Keller Williams,Great Company for Hungry People,2021-03-17,5.0,Director of Operations,"Great community, supportive, upbeat, and fun","High pressure, fast-paced and demanding"
954,Keller Williams,The resources don’t match the hype,2021-03-16,3.0,Agent,Global company with many Referal opportunities,Way too costly for today’s brokerage model. Old school model.
955,Keller Williams,Great place to grow if...,2021-03-16,4.0,Agent Services Coordinator,"Profit sharing, negotiating available for salary, willing to pay for health insurance","Team leaders get switched out very frequently, which means adjusting and adapting every few months to VERY different standards within leads, can be stressful"
956,Keller Williams,sales,2021-03-16,5.0,Sales,happy loyal compassion training family,none none none none none
957,Keller Williams,Fantastic Place for any level in your career,2021-03-16,5.0,REALTOR&Reg;,"Training, Support, Accountability, Technology, Partnerships","Cold Calling, Saturated Market, Low Inventory,"
958,Keller Williams,Great Place To Start Your Real Estate Career,2021-03-15,5.0,Real Estate Agent,"on-going training for new and experienced agents. ability to ""cap"" on commission splits w brokerage",can not think of any
959,Keller Williams,Great company,2021-03-15,5.0,Director of First Impressions,company culture is great and awesome,low pay is to be excepted but wish it was more
960,Keller Williams,great,2021-03-14,5.0,Software Engineer,great company to work for,"not at this time, more Pros less Cons"
961,Keller Williams,Great Place to work for,2021-03-13,5.0,Realtor,"culture, team, tech, money, friends","competition splits, commission, zoom, office desk"
962,Keller Williams,Friendly brokerage with very hard working team.,2021-03-13,4.0,Director of First Impressions,"Friendly atmosphere, good work ethics, great training for new agents, growth opportunities, giving back to the community","N/A, I don't have anything to formally declare."
963,Keller Williams,Multi level,2021-03-12,1.0,Sales Manager,Some good co workers. A lot of agents,Amway for real estate. All about recruiting people to be in your downline.
964,Keller Williams,Great group,2021-03-12,4.0,Realtor,Training and guidance was super.,Need to be able to work a variety of hours
965,Keller Williams,Keller Williams Review,2021-03-12,5.0,Licensed Real Estate Salesperson,People were friendly and so helpful. It was a joy coming into work.,Often times I was asked to perform many tasks simultaneously when I thought it would be better to focus on one.
966,Keller Williams,Awesome place,2021-03-12,5.0,Marketing,Best place to grow your career,I liked everything about it
967,Keller Williams,Real Estate Agent,2021-03-12,5.0,REALTOR&Reg;,Friendly and kind environment to work in,Staff is not too responsive with your needs
