,company,headline,date,overall_rating,author_position,pros,cons
1228,lululemon,Wonderful company,2021-07-11,5.0,Educator,Lululemon has a super fun work environment and has great employee perks!,Really none I can think of
1229,lululemon,Easygoing happy place,2021-07-11,5.0,Educator,No outside work if you don’t want it,Not a lot of room for growing
1230,lululemon,Golden opportunity,2021-07-11,5.0,Educator,"Work environment, Compensation, Benefits, Opportunity, Corporate culture","NONE really but if I have to choose something:
Not a 9-5
Holiday work
Occasional late nights"
1231,lululemon,Great company ethos,2021-07-11,4.0,Educator,"Many benefits such as bonuses for hitting targets, discounts on fabulous clothes and being looked encouraged to hit personal targets by staff","I suppose, as it was retail, there was always a challenging customer every now and then"
1232,lululemon,Great place to work,2021-07-10,5.0,Assistant Store Manager,"So thankful lululemon cares about my whole person, not just my professional self. So much opportunity to grow personally and be inspired by other amazing leaders daily.",You are required to work weekends.
1233,lululemon,Educator,2021-07-09,4.0,Anonymous Employee,The managers and people were really nice,Spending your whole paycheck on clothes
1234,lululemon,Great place to work,2021-07-08,5.0,Educator,"Staff discount, sweat dollars for fitness, tons of free mental health resources on staff portal","Not consistent with hours, low pay"
1235,lululemon,Great company,2021-07-08,5.0,Anonymous Employee,lululemon is an amazing company because it helps you achieve your goals and dreams.,There are no cons except i wish more people knew and grew it!
1236,lululemon,"Great company, great work environment",2021-07-08,5.0,Educator,"-great benefits
-outstanding company values
-community focus
-work/life balance
-understanding and supportive leadership",Don't have any cons for this role.
1237,lululemon,Educator,2021-07-06,5.0,Educator,"Great atmosphere, the company develops you as an individual.",More Flexibility with Part-time availability
1238,lululemon,Key Leader,2021-07-06,5.0,Key Leader,employee discount is great and the company cares about their people,you have to work weekends
1239,lululemon,loved it!,2021-07-06,4.0,Sales Associate,"good discount and benefits, fun work environment",can be a heavy expectation set for a part time college job
1240,lululemon,Work,2021-07-06,5.0,Anonymous Employee,People and the customers coming,"Culture, management, slaves, pay, hours"
1241,lululemon,Awesome summer job,2021-07-06,4.0,Lululemon Educator,"Everyone I worked with was really cool and easy to talk to, made going into work easier. Also nice working somewhere trending and more relatable to the average person.",My location was an outlet so we always had a lot of people in the store and it was tough to restock/organize/do go-backs when it's always busy.
1242,lululemon,This is the least inclusive company I have ever been in contact with,2021-07-06,1.0,Lululemon Key Leader,"There were absolutely no pros at the location where I worked.

*I would give 0 stars if it allowed for that","I worked at lululemon on two separate occasions. After leaving the first time I thought maybe I had not given the organization a fair chance, so years later I returned. I began as a part-time educator and worked my way up to a full time Key Leader and ended up being with the company for two years until I absolutely could not take it any longer.

They constantly claim inclusivity but that is only true if you agree with upper management and have the exact same values as them, anything less is not accepted and you are forced out of the organization by passive aggressive bullying. 

They did offer some pay during Covid when stores were closed and this was considerate of them. Once the doors re-opened all bets were off. Working in a leadership role was detrimental to my mental health. I would leave the store and actually be inside of the store always feeling less-than because I did not align with the values of other leadership. Because of this I was forced to take their criticism and feedback, often crying in the back room of the store because of a particular assistant store manager who ruined our entire operation. Leadership would ask you to give feedback but when you did give it to them they would make excuses or say that your feedback was not relevant and totally disregard it. I often tried to voice my concerns and feedback within the store and they would tell me it ""didn't land correctly"" and then make excuses for their behavior and say that nothing they had done was incorrect or wrong.

The store manager was so disengaged from what was going on inside of the store that she left most of it to the ASM who ruined the entire operation by choosing her favorite employees and showing favortism outwardly to them in front of others. She would take certain people in the back to chit chat while leaving others on the floor to run it alone.

It was OK for employees to come in and speak about defunding the police, politics, ask people if they were vaccinated, etc. but if you showed a slightly different view or disagree you were shunned. 

I feel that I was forced out of the organization by the ASM and the SM, as well as an SM from another store where I interviewed. I will never recommend this organization to anyone that I come in contact with because of the way that I was treated. It was absolutely horrible."
1243,lululemon,great part time job,2021-07-06,5.0,Educator,lululemon is an amazing company that values their employees health and wellbeing. This job is great for anyone in school or for a side job with great opportunities to develop yourself.,hard to get a job working for corporate lululemon and make a livable wage without extra financial support
1244,lululemon,Good,2021-07-06,4.0,Educator,Good environment and nice people,Could have more time to sit
1245,lululemon,10/10 place to work,2021-07-05,5.0,Lululemon Educator,incredible work culture and environment,the worst part about working at lululemon is how you can't ask for time off during holiday season
1246,lululemon,None,2021-07-05,5.0,Sales Associate,Hours pay time off hospital,Low hours boring job location
1247,lululemon,very good benefits,2021-07-05,5.0,Educator,great benefits and pay s,very short shift breaks b
1248,lululemon,lululemon review,2021-07-05,3.0,Lululemon Athletica,"good benefits including full health coverage, extended psych coverage, internal discounts, decent quarterly bonuses depending on individual performance within role","low pay, minimal days off, tricky to move into new roles internally"
1249,lululemon,It was a great experience but things can be improved,2021-07-05,4.0,Educator,"Great environment. Half my closet is Lululemon now! Great active people you get to work with. Was part of the visual merchandising team, which was good experience!",Dont let management step all over you. Stand your ground as an employee and express your ideas. Make managers aware of problems with the other Key Leaders.
1250,lululemon,Good culture,2021-07-05,4.0,Educator,"Look after employees
Good benefits
Nice people",Said to be a cult
1251,lululemon,good benefits,2021-07-04,5.0,Lululemon Key Leader,"great company, great benefits, able to build leadership skills","bad customers, not a lot of discipline"
1252,lululemon,Good,2021-07-03,4.0,Anonymous Employee,Benefits and a supportive team environment,Weekends and holidays are taken
1253,lululemon,good culture,2021-07-03,4.0,Educator,"good culture, benefits and fun","retail can be tiring sometimes, sometimes manpower shortage"
1254,lululemon,Overall good experience,2021-07-03,4.0,Lululemon Key Leader,"good benefits, management role, feeling like you're part of a community","not enough pay for the work expected, take home work"
1255,lululemon,Great company,2021-07-03,5.0,Educator,Great company to work with,You have retail hours and weekends
1256,lululemon,"great company values, can get corrupt in practice",2021-07-03,3.0,Educator,"-great hourly wage for a sales associate job
-lots of talk about personal growth and development
-awesome customers
-lots of team building exercises","-management can be corrupt
-use of a lot of buzz words to get away with things
-negative stigma"
1257,lululemon,Amazing organization,2021-07-02,5.0,Educator,"Amazing discount, outstanding management, love to go back",Gets too busy at times
1258,lululemon,Good for a short time,2021-07-02,4.0,Store Manager,"Business and Leadership Coaching
Discount
Workout classes","Cult-like
Superficial
The higher you get, the more fake it gets"
1259,lululemon,Good,2021-07-02,3.0,Anonymous Employee,"Good, nice work culture, work life balance",There are no cons except for 6 day week
1260,lululemon,Best company I’ve worked for,2021-07-02,5.0,Lululemon Educator,"Amazing amazing company, I’ve never felt so valued as an employee!",Not really anything to report / NA
1261,lululemon,Former Educator,2021-07-01,4.0,Educator,"- good discounts
- met diverse group of people (my experience)
- many benefits","- not a place with upward mobility
- a Corp is a Corp"
1262,lululemon,Awesome company,2021-07-01,5.0,Software Engineer,"Everything is awesome, culture, people and company","Nothing much to say, all good"
1263,lululemon,Could not recommend a better company to work for,2021-07-01,5.0,Manager,"- Benefits 
- Training and development
- Opportunities 
- The people you meet
- Learnt more about business than i ever could of imagined","- Average pay 
- Working weekends in store and late nights"
1264,lululemon,Loved it,2021-06-30,5.0,Key Leader,"Company morals, fellow employees, good benefits",Some work drama but may have just been at my location.
1265,lululemon,Retail Sales Manager,2021-06-30,5.0,Retail Sales Manager,"Lifestyle, health benefits, personal development, leadership training","Hours worked, minimal upward growth unless willing to relocate"
1266,lululemon,Good culture,2021-06-30,5.0,Content Specialist,"Good work life balance, good team of people, fun work",Hard to get elevated in your role
1267,lululemon,People-first culture and solid benefits,2021-06-30,4.0,Assistant Store Manager,"- strong focus on personal and professional development
- solid benefits (access to classes across your city, health & dental and team bonus structure)
- supportive of you as a person, within and outside the store","- focus on development is sometimes a bit forced, and it is frowned upon if you don't fully immerse yourself in that world.
- minimal options for upward mobility at a store level"
1268,lululemon,Great for health-forward people,2021-06-29,5.0,In-Store Educator,"Weekly pay, great work atmosphere and culture, great discount perks as a worker","Lots of stocking and restocking and wandering around the store looking for something to do, but that is retail for you."
1269,lululemon,Great Experience,2021-06-29,5.0,Educator,Wonderful people and corporate culture. You truly feel valued and appreciated.,"There is a bit of group think, and managers expect you to fit their way of thinking."
1270,lululemon,As good as fitness retail gets,2021-06-29,4.0,Sales Educator,"Great employees to work beside
Products you can stand behind
Cares about mental and physical health
Customers who are passionate about the product","Limited mobility
Managers promote favorites or those who ""are always happy"" 
If you don't drink the juice and follow the rules, you're out
Isn't the corporate world fun?"
1271,lululemon,good overall,2021-06-29,4.0,Educator,fun to work there hehe,it was a retail store!
1272,lululemon,Great,2021-06-29,5.0,Educator,The people and activities were awesome.,Work hours were not convenient.
1273,lululemon,Fantastic Culture; Great People; 10/10,2021-06-29,5.0,Educator,I absolutely loved everything about my experience at lululemon. Corporate is transparent and does its part to create a great culture. Products are the best in the industry.,Company culture and management will differ store to store. My store was FANTASTIC but I know its going to vary.
1274,lululemon,"Great company, expects and requires a lot from you",2021-06-29,3.0,Anonymous Employee,benefits + bonus structure is great.,"low base pay, can't count on bonus to pay the bills."
1275,lululemon,SAles,2021-06-28,4.0,Educator,"Really cool people, management is okay key leaders are good. Great part time place","Hours are based on favouritism, depending on your location, you get worked super hard for close to minimum wage"
1276,lululemon,mostly good,2021-06-28,4.0,Educator,"good benefits, chances to bonus and good discount","a little intense at times, also didnt always have the best management"
1277,lululemon,decent stepping stone,2021-06-28,3.0,Key Leader,"discount, wellness benefit, company purpose","cliquey, turnover, retail hours, career ceiling"
1278,lululemon,review,2021-06-28,5.0,Key Leader,"amazing values, cares about employees, development opportunities, inclusive, positive",leadership moves around a lot
1279,lululemon,It was okay,2021-06-26,3.0,Educator,Discount on clothes was the best thing,The amount of energy spent on having to be positive to rude customers for a small pay wasn't fun.
1280,lululemon,learning,2021-06-25,4.0,Educator,Discount. new people. community. Weekends are always fun!,at one point there were a few but as we grow the company has been learning.
1281,lululemon,Great company,2021-06-25,5.0,MIRROR Lead,"Benefits, compensation, bonuses, team, location",No cons to list at this time
1282,lululemon,great,2021-06-25,5.0,Educator,the people atmosphere and culture,not really any cons for working here
1283,lululemon,Great Place to Work,2021-06-25,5.0,Lululemon Educator,"-Great discount
-Flexibility with schedule
-Commission
-Monthly workout stipend
-HHealthcare for part-time employees","-It is retail
-Customers can be rude
-Base pay should be hirer"
1284,lululemon,Amazing company to work for,2021-06-25,5.0,Educator,Lots of benefits and great team members,Not a long term job unless you have goals in retail!
1285,lululemon,Guest Educator at Lululemon GEC,2021-06-25,4.0,Guest Educator,"- Great work experience for future jobs in business and retail 
- Kind management overall
- Discounts and free coffee!","- If you don't fit in, you don't fit in - seemed isolating for people who didn't inherently fit into the classic Lululemon persona (i.e. fit, outgoing, outdoorsy, etc.)
- Fast turnover"
1286,lululemon,Best Job ever,2021-06-25,5.0,Educator,Love everything about this job,no cons for this job
1287,lululemon,"Great discount, bad culture",2021-06-25,3.0,Educator,"Discount is great
Bonus every month
Prepaid card for group fitness classes renewed every month","(this is for the Houston location only)
The culture is bad
A LOT of gossip (has made people quit, including multiple leaders)
They get upset if you give up a shift (even though it’s covered) or when you’re one minute late
They don’t let you take time off during the holidays (November through mid-January) - this applies to every location"
1288,lululemon,Great Experience,2021-06-25,5.0,Educator,Awesome co-workers and great company to work for.,No negatives about my experience with lululemon.
1289,lululemon,Great place to work,2021-06-24,5.0,Educator,"perks, pay, atmosphere, benefits, gym stipend",none that I can think of
1290,lululemon,Fun!,2021-06-24,5.0,Key Leader,Get to work with amazing people everyday!,Having to work weekends is never a pro
1291,lululemon,Good work culture,2021-06-24,4.0,Sales Associate,"Good work culture, discounts, fun events","Hardly any time off, long hours"
1292,lululemon,Awesome job,2021-06-24,5.0,Seasonal Educator,"Discounts, friendly staff, short shifts, happy environment.","Standing all day, shifts are randomly scheduled"
1293,lululemon,Great place to work!,2021-06-24,5.0,Anonymous Employee,"amazing benefits, people, and product",a lot is expected for a retail position
1294,lululemon,Fun Atmosphere to work in,2021-06-23,5.0,Educator,Great coworkers. Most people have the same values as you which is an added plus.,Sometimes micromanaging with client interaction
1295,lululemon,Best Place to Work,2021-06-23,5.0,Key Leader,"Company atmosphere, benefits, culture and bonus structure","Working weekends, some employees are micro-managing you when moved up into leadership roles"
1296,lululemon,Great,2021-06-23,5.0,Key Leader,"Discount 
Friends
Benefits 
Environment
Energy is great","Work weekends
Seasonal store only
On feet
Pay
Promotions"
1297,lululemon,Cult like. Stifling...,2021-06-23,2.0,Copywriter,"Range of benefits on offer.

Great place to learn about a business, and move on to get a great opportunity and reach a higher pay grade.

The rare, really great individual that shapes your life!!","Wolf in sheep's clothing; corporate to the core wearing yoga to save its name.


Pay equity... Not very transparent against employee intersections.
Pay rises as a global business after hard work-- non existent unless you're in the accepted or aloof leadership crew.

Hierarchical in headoffice. Internal politics are less visible on first glance but rife.

Lack of autonomy and space to make your mark.

Endless and often unnecessary processes to deliver brand work. Feels like you're in an endless feedback loop.

Fake niceness. Lack of directness.

Not a very creative environment at all. Risk averse to keep every customer happy at the cost of employee well-being.

Outward perception soooo different from internal experience.

Lots of overtime and stress. Often not seen. Lots of people took stress leave during my time there.

Not enough diversity in managerial positions to even get anywhere if you're a minority doing the work.

Very few folks from marginalized backgrounds in brand. Echo chamber of similar people.

Few opportunities for newbies to enter the organisation in HQ. Most people are years into their career. Doesn't create space for diversity, young talent, or evolving from the ""rinse and repeat"" brand activity.

Groupthink.

Like wading through treacle if you're forward-thinking, ambitious, and want to see results faster than after months/years.

Clunky all round.

Rare social activities or fun times unless you like working out with your peers at hosted classes.

Lack of movement forward. Can feel slow internally.

Telesales-like headoffice prior to the pandemic...says it all.

Waffly, company-specific language makes it feel like a cult if you're new or don't subscribe.

Conform to succeed system.

Can cause ptsd or a feeling of exclusion if you're a minority or not a 'Vancouverite.'"
1298,lululemon,amazing work environment,2021-06-23,5.0,Educator,"people you work with are amazing and super friendly
great company values",retail can be draining and can lead to burnout
1299,lululemon,Great company to work for,2021-06-23,4.0,Educator,Atmosphere and very generous discount,Cons of all retail jobs
1300,lululemon,"Great Opportunities, Few Downsides",2021-06-22,4.0,Key Leader,"- Amazing benefits (fitness classes paid for, generous discount)
- Work with incredible people
-Great networking opportunities","- Hard to move up through the company
- The blackout period of Christmas is incredibly hard if you have family interstate/overseas"
1301,lululemon,Great!,2021-06-22,5.0,Anonymous Employee,Great environment and work culture,Not commission based but also harvests team work
1302,lululemon,Great company to work for,2021-06-22,5.0,Key Leader,"Supportive leadership, endless learning and great bunch of people to work with!",Limited pathways for growth in the company
1303,lululemon,Great company,2021-06-21,5.0,Educator,They provide a fun atmosphere filled with deep connections to their community,The hours could be somewhat challenging
1304,lululemon,Good,2021-06-21,4.0,Key Leader,"Company treats you well, good environment","Inconsistent work hours, late nights"
1305,lululemon,10/10,2021-06-20,5.0,Educator,"+ Goal Oriented
+ Great Management
+ Customer focused",Lots of product knowledge to learn!
1306,lululemon,Supportive team,2021-06-20,4.0,Educator,"Flexible working hours, supportive team environment",Le ss mo bil i ty
1307,lululemon,educator/key leader,2021-06-20,5.0,Anonymous Employee,great culture and employee experience,"work life balance, it could have just been the store location I was at though"
1308,lululemon,Excellent job,2021-06-19,5.0,Educator,"Great pay, good people, strong focus on personal fitness and achievement",Remaining very enthusiastic throughout the day could get tiring
1309,lululemon,nice,2021-06-19,5.0,Anonymous Employee,fun place good benefits cool,management was very controlling and power hungry
1310,lululemon,good for people,2021-06-19,4.0,Finance Manager,good work life balance and good people to work with,bad manager with very time wastage processes
1311,lululemon,They mean well,2021-06-18,3.0,Educator,"Community atmosphere, focus on self improvement, the discount",They have a lot of big talk about goals and 1:1s but it really ends up being clicky and only the favorites or the ones who are there more get all the focus.
1312,lululemon,Lululemon,2021-06-18,5.0,Educator,It was a great experience,"Toxic work environment, quite ironic"
1313,lululemon,Digital Educator,2021-06-18,4.0,Digital Educator,"Work from Home, Growing program so lots of change. Great leadership",Pilot program so lots of change which can be difficult to secure a commission structure.
1314,lululemon,not a bad environment,2021-06-17,4.0,Educator,coming with some good benefit,too much gossip in the workplace
1315,lululemon,Good work environment,2021-06-17,4.0,Educator,"-Company cares about employee health - mental, physical
-Diverse work environment","-Required to work at least one weekend day
-Not a lot of advanced notice on your schedule"
1316,lululemon,Burnout,2021-06-17,4.0,Lululemon Key Leader,"Sweaty Pursuits, Fun Coworkers, Clothing Discounts. Pretty flexible if you're looking for benefits and low work hours.","Lulu is very corporate; they say they're ""empowering"" people but its the same old corporate shell surrounded by flowery lingo. ""Feedback"" is their way of helping people but its mandatory for leaders and so it feels like you'll get feedback even if you crushed something. People on average will work there a year maybe two and decide its not a place they can work long term."
1317,lululemon,"Good pay, but borderline toxic positivity",2021-06-17,3.0,Lululemon Key Leader,"-quite generous pay per hour
-fitness benefit
-good overall benefits package
-optional unpaid sabbaticals at 3 and 5 years
-stock options","-toxic positivity culture - multiple times i shared with my manager something horrible that happened to me, and i was told that i was responsible for how it made me feel
-heavy emphasis on working out. I have a physical disability and was sometimes shamed for not participating fully in our exercise benefit"
1318,lululemon,Great place to work!,2021-06-16,5.0,Key Leader,"Builds character, awesome teammates, fast paced, always room to advance","Not a stagnant job, constantly on to the thing"
1319,lululemon,"Great company, bad management",2021-06-16,3.0,Educator,"- benefits
- good friends
- working for a company that cares about staying healthy","- The management at my particular store was not good, the leaders treated their job as if it was the only thing that mattered. It's retail. People would be scared to let the manager know months in advance that they had to change their hours for a doctor's appointment.
- Managers were very fake and had their favorites. Also had double standards (ie covid travel rules were strictly enforced for the employees but heads were turned when the ASM went on vacation and posted about it on instagram)."
1320,lululemon,"Good pay, but borderline toxic positivity",2021-06-17,3.0,Lululemon Key Leader,"-quite generous pay per hour
-fitness benefit
-good overall benefits package
-optional unpaid sabbaticals at 3 and 5 years
-stock options","-toxic positivity culture - multiple times i shared with my manager something horrible that happened to me, and i was told that i was responsible for how it made me feel
-heavy emphasis on working out. I have a physical disability and was sometimes shamed for not participating fully in our exercise benefit"
1321,lululemon,Great place to work!,2021-06-16,5.0,Key Leader,"Builds character, awesome teammates, fast paced, always room to advance","Not a stagnant job, constantly on to the thing"
1322,lululemon,"Great company, bad management",2021-06-16,3.0,Educator,"- benefits
- good friends
- working for a company that cares about staying healthy","- The management at my particular store was not good, the leaders treated their job as if it was the only thing that mattered. It's retail. People would be scared to let the manager know months in advance that they had to change their hours for a doctor's appointment.
- Managers were very fake and had their favorites. Also had double standards (ie covid travel rules were strictly enforced for the employees but heads were turned when the ASM went on vacation and posted about it on instagram)."
1323,lululemon,Great stepping stone but toxic and disorganized organization,2021-06-16,2.0,GEC Support,"Can only speak to the GEC

- A lot of autonomy in the work
- Get a lot of exposure to different projects if keen and willing
- Work with a variety of individuals
- Can move up internally after some time if you are keen on another role.","- GEC specifically has some of the worst pay I've seen at an organization that requires this much from employees.

- Although work/life balance can be good for some, I personally didn't have a great experience with this side of the job. The team I worked for demanded nearly 10 hour days from me over my 10 months to meet project deadlines. When I asked for support they shrugged it off and said that there was no bandwidth.

- A lot of gossip and toxic behavior even while working remotely. This is especially true if you give feedback where you don't see eye to eye with someone else. The feedback will be taken negatively and instead of constructive discussion it will be taken as you ""complaining"".

- No onboarding for support staff at the GEC. You are expected to start day one and figure everything out on your own. As time goes on you realize how messy everything is but you don't have time to fix it because deliverables begin to pile on. You end up just confiding to the processes because there is no point to fix them if everyone just wants what has been done previously.

- Very very disorganized company. There is very little system to how processes are done which in turn creates a lot of confusion on how to go about a project or report.

- Management and employee disconnect creates a lot of discussions ""on getting it done scrappy"". Management will announce a strategic initiative and given the role, tools, budget, and resources in place at the GEC almost all of these initiatives have no system to track errors and it hyper-inflates the success of the project.

- A lot of bureaucracy in the way processes are handled. You get a lot of autonomy in figuring out solutions, but to implement them is another story.

- The way bonus is calculated, no matter how much or how little you do you will receive the 10% middle payout."
1324,lululemon,Great place to work,2021-06-16,5.0,Educator,Inclusive Diverse Good pay Culture Active,The commute can be bad sometimes.
1325,lululemon,Review,2021-06-16,5.0,Assistant Manager,"Culture, Transparency, Accountability, Flexible Schedule, Great Benefits",Not a ton of movement for advancing in the region
1326,lululemon,Amazing Job,2021-06-15,5.0,Key Leader,Getting a card to go workout wherever you want,There are no real cons at all
1327,lululemon,"Great Culture, Even Better Benefits",2021-06-15,5.0,Anonymous Employee,"Strong career development, Paid Gym Membership, 401K matching up to 6%",It’s still retail and working in the service industry takes its toll
1328,lululemon,Depends on management,2021-06-15,3.0,Anonymous Employee,"Great employee discount
Fun coworkers usually","Management can be awful because they choose to pipeline folks who kiss up more but probably shouldn’t be promoted
Scheduling was always a joke they barely listen to your requests and find any reason not to let you take time off"
1329,lululemon,Love lulu,2021-06-15,4.0,Anonymous Employee,"Discount, nice people, athletically minded.",Don’t have much negative to say.
1330,lululemon,Great company to work for and benefits,2021-06-13,5.0,Technical Analyst,Great work life balance and benefits,Under paid compared to market
1331,lululemon,"learned alot, sort of culty",2021-06-12,4.0,Store Manager,invested in their people at a certain level.,"too much jargon, no work life balance."
1332,lululemon,Lululemon Educator Wage,2021-06-11,5.0,Educator,Lululemon has an amazing management team and treats their employees well!,"As all retail jobs, expect to work holidays."
1333,lululemon,Friendly people,2021-06-11,5.0,Anonymous Employee,"Excellent benefits
Caring management 
Great work culture",No cons for this company
1334,lululemon,A slipping culture,2021-06-11,3.0,Marketing,"great people through out the company, great benefits and perc's, great opportunity for personal development","poor leadership in middle to senior management. empty promises on career progression, deceitful leadership at times. poor pay. the culture is slipping, formerly the cornerstone of this company, that has now changed with the leadership."
1335,lululemon,Great company,2021-06-10,5.0,Educator,"Great hours, great culture, positive work environment",No set schedule for hours
1336,lululemon,Fun,2021-06-10,4.0,Educator,Environment is super nice people are fun and all,Tedious tasks can get repetitive and boring sometimes
1337,lululemon,great company to work for,2021-06-10,5.0,Lululemon Educator,"great benefits, awesome team that provides lots of support and encouragement for growth in and out of work.",work/life balance (long hours and blackout dates during holidays)
1338,lululemon,lululemon time,2021-06-09,4.0,Sales Associate,Lots of tools to help your grow and learn.,Limiting in professional growth and a disconnect between store employees and the support center.
1339,lululemon,Guest service representative,2021-06-09,5.0,Guest Service Representative,Great welcoming team environment that includes everyone,Everything was great when I worked there
1340,lululemon,lululemon time,2021-06-09,4.0,Sales Associate,Lots of tools to help your grow and learn.,Limiting in professional growth and a disconnect between store employees and the support center.
1341,lululemon,Guest service representative,2021-06-09,5.0,Guest Service Representative,Great welcoming team environment that includes everyone,Everything was great when I worked there
1342,lululemon,A Mix,2021-06-09,4.0,Educator,"Coworkers are happy to be there

Sweat card for workouts 

Development/Growth and a mentorship program 

Flexible hours","Filter feelings and word through company lingo

Need to drink the koolaid to rise up

Very very entitled cliental who think a small tear in their 5 year shirt is the end of the world and they want a free new one"
1343,lululemon,Fine job,2021-06-09,3.0,Educator,"coworkers were all around my age (17-23 mostly), workout class money",management was particular about every little thing
1344,lululemon,Good place to work short term,2021-06-09,4.0,Educator,Good place to work short term with awesome people but got exhausted after a few months. Shifts are long and the job gets monotonous.,Not super easy to move up within company.
1345,lululemon,Great company,2021-06-09,5.0,Finance Partner,Best benefits ever in the world guys,Nothing really to talk about
1346,lululemon,Great job!,2021-06-08,5.0,Educator,Opportunity for personal growth and development,Difficult to grow within the company
1347,lululemon,Enjoyable place to work,2021-06-08,4.0,Anonymous Employee,got to work out as part of your job!,Having to work at least on weekend day.
1348,lululemon,great,2021-06-08,4.0,Lululemon Key Leader,Good connection and awesome people,no holidays off when working here
1349,lululemon,"Amazing benefits, great culture",2021-06-08,5.0,Key Leader,"Your team cares about you, there is plenty of room to grow.",Start out at low hourly pay.
1350,lululemon,Lululemon Key Leader,2021-06-08,3.0,Lululemon Key Leader,Inclusive environment Competitive retail pay,"Long hours/weekends, short staff, work holiday"
1351,lululemon,Sales,2021-06-08,5.0,Educator,"Company culture, personal development opportunities","Shift scheduling, mandated mask requirement"
1352,lululemon,Great place to work. Annoying culture.,2021-06-08,4.0,Lululemon Key Leader,lululemon offers many benefits and it is easy to get behind such a good product. The company is constantly innovating and it makes parts of the job very fun and exciting.,feedback culture is annoying and perfection is not preached but it is expected.
1353,lululemon,Great work/life balance,2021-06-07,5.0,Supervisor,"Flexible schedule, great work environment",To move up you must be fully committed to the company
1354,lululemon,Awesome environment,2021-06-07,5.0,Key Leader,Great fast paced environment! Must make quick in the moment decisions which grows your confidence and people skills very quickly!,Can never expect the same type of customer and just like any other customer service job!
1355,lululemon,"Culty, full of contradictions, but nice enough",2021-06-06,3.0,Educator,"Relative freedom, pays well for retail, usually hires good people, cool guests sometimes","very culty, there are fundamental contradictions at the core of what the company stands for and how they operate"
1356,lululemon,Incredible,2021-06-06,5.0,Educator,Best work exeprience ever. Great leadership,"None, it's a great company and environment"
1357,lululemon,Love this company!,2021-06-05,5.0,Assistant Manager,"People, culture, development, connections, and goal setting",Retail Schedule is not always ideal working holidays and weekends.
1358,lululemon,Decent but not great,2021-06-05,4.0,Educator,"Great benefits, great guests, good training programs","lots of drama, corrupt management"
1359,lululemon,Great,2021-06-04,5.0,Educator,"Fun, energetic, supportive of achieving goals",Too much pressure to be like everyone else
1360,lululemon,Great,2021-06-04,5.0,Educator,"Fun, energetic, supportive of achieving goals",Too much pressure to be like everyone else
1361,lululemon,great company,2021-06-04,4.0,Key Holder,"great culture, great growth, good morals",having to work on weekends and holidays
1362,lululemon,Great job with fun perks,2021-06-03,5.0,Educator,"Awesome team culture and great benefits! 
The company is very concerned for employee health and mental welfare",Need to be very extroverted and high energy
1363,lululemon,GEC,2021-06-03,4.0,Educator,Learned a lot of valuable communication skills,Environment is prone to toxic positivity
1364,lululemon,Amazing,2021-06-03,5.0,Key Holder,"Fun environment, great morals, great growth",Works on weekends and holidays
1365,lululemon,Great company,2021-06-03,4.0,Educator,"Positive work environment, great benefits",Corporate doesn’t a lot enough hours to our store to be able to properly do our job
1366,lululemon,"Great Company, Mediocre Compensation",2021-06-03,4.0,Store Inventory Lead,"Great company to work for, great work environment, fun.","Bad pay, hard to live off this kind of pay this day and age. Hard to climb the promotional ladder due to work culture"
1367,lululemon,good job,2021-06-02,5.0,Educator,good pay and you always feel supported,"no cons to report, thankfully"
1368,lululemon,Not Bad,2021-06-02,4.0,Educator,"Good benefits for a survival/part time job - the sweaty pursuits are a huge bonus. Good sense of community, good sense of shared experience and passion for active lifestyle",Sense of community within coworkers is definitely cult-like at times
1369,lululemon,Awesome place to work,2021-06-02,5.0,Key Leader,"fun environment, great people, great product, good pay","working weekends, long hours, evening shifts"
1370,lululemon,Great Job,2021-06-02,5.0,Key Leader,"-Discount is good
-Amazing leadership
-Great environment","Honestly no cons, they take on feedback and its an amazing job"
1371,lululemon,A positive work enviornment,2021-06-01,5.0,Lululemon Educator,they want you to succeed whether its in the company or outside of it. Encouraging. diverse and inclusive. voices are heard.,wish i was working more hours.
1372,lululemon,Lululemon,2021-06-01,4.0,Anonymous Employee,"great discounts, opportunities, and support from your team/company.",can be difficult to self-advocate at times regarding certain positions.
1373,lululemon,Overall great work environment!,2021-06-01,4.0,Lululemon Educator,"flexible hours, friendly coworkers, promotion opportunities","clique-y, work holidays, overnight shifts"
1374,lululemon,Great place to work!,2021-06-01,5.0,Educator,"Co-workers, overall company, product, discounts",literally the only con is the limited parking
1375,lululemon,Job Love,2021-05-31,5.0,Lululemon Educator,Great core values and work environment,The retail environment can be challenging
1376,lululemon,Lululemon,2021-05-31,4.0,Sales Associate,"Good pay,
Good team, 
Good atmosphere","Needy guests,
High expectations,
Need to participate in all activities"
1377,lululemon,The people who work are really nice.,2021-05-30,5.0,Educator,"Welfare, working conditions, it is the best as a global company.","Depending on the store manager, promotion may be easy or difficult."
1378,lululemon,BEST COMPANY to work for,2021-05-30,5.0,Lululemon Educator,"pay
managers are great
coworkers care about you
great community
amazing atmosphere
easy to get more hours as desired and time off",can be challenging at time to get shifts covered depending on the time of year
1379,lululemon,Great place to work,2021-05-30,1.0,Educator,"Lululemon treats their staff well and offers get benefits/perks. They pay for you to go enjoy local group fitness, bonus pay depending on how your store does, and clothing discounts. For a part time place to work I don’t think you could find better.",I can’t think of many other than it being a large corporate company.
