,company,headline,date,overall_rating,author_position,pros,cons
1317,Vans,Floor Supervisor,2018-02-06,3.0,Anonymous Employee,Amazing team! I worked with some wonderful creative people. The rest of the sales staff were  more like family than co-workers.,"Horrible management. We flew through store managers without any warning from corporate. In the end, it's all about money too. They really do not care about your needs as long as you hit sale metrics. 

Also, there is little no career progression. It is impossible to rise up in the company unless you want to be on the floor selling for years. 

It is also really hard to make ends meet if you are not a student and do not need full-time hours."
1318,Vans,Best company to work for.,2018-01-31,5.0,Assistant Manager,"Great discount, fun atmosphere",The availability agreement kinds sucks.
1319,Vans,Great for Young Adults to Build a Resumé,2018-01-30,4.0,Sales Associate,"Great Company, Amazing Discount, Good for Sales Experience, Friendly Coworkers, Supporting a Great Culture and Fashion Statement, Room for Improvement in the Company","Difficulty Moving Up in the Company, Inexperienced Management (Depends on Location), Hours Fluctuate Depending on Traffic (Might Depend on Location), Too Much Theft and Not Enough Staff to Prevent it (I Work at an Outlet Location so Full Price Stores May be Different)"
1320,Vans,Vans is a great starter job,2018-01-25,4.0,Anonymous Employee,"Employee benefits, Easy going atmosphere",Not very many hours are given after peak seoson
1321,Vans,Sales Rep,2018-01-20,4.0,Anonymous Employee,"Mostly fun people to work with, fun brand, great company discount,
cool customer base. Good team camaraderie.","Low pay, retail position, low opportunities for long term success? I cant verify this as I only worked there for under 1 year. Fun company for a summer job, however long term retail is not for me."
1322,Vans,Stock supervisor,2018-01-13,3.0,Stock Supervisor,We are not just a team.  We are a family who bring hard working people together.,Some of the employees have communication problems.
1323,Vans,Sales Associate,2018-01-12,4.0,Sales Associate,"Work with the coolest people, fairly easy job, discount is nice","Retail changes you (customers can be brutal), hours not the best, pay is okay"
1324,Vans,Fair and laid-back,2018-01-11,4.0,Sales Representative,"Good management, mostly super down to earth and genuine. You’re expected to work hard but are rewarded by an easy going environment and relatively speaking, a lot of freedom.",Only management get full time. All other staff are only pt  and number of shifts can change drastically week to week.
1325,Vans,Assistant store manager,2018-01-10,4.0,Anonymous Employee,"The pillars of the company are amazing. Incredibly rooted in their people and going above and beyond being just a retail company. If you put in the time and dedication, you can move up in the company and even transfer to other locations for promotions or even transfer if you’re simply moving for other reasons. If you have a good manager, the possibilities are endless and you will grow through challenges and opportunities. The good people in the company are full of spirit and the company really does unite people from various walks of life.","It’s buissness, and a numbers game. You must strive for sales at all times. Corporate doesn’t look at how stores are managed, meaning each one can run differently , leading to poor experiences. They don’t invest in their associates enough, on a one on one basis. The DMs can basically hide a poor running store for years."
1326,Vans,Supervisor,2018-01-08,5.0,Anonymous Employee,"Vans is a great company to work for, and the culture they stand for is awesome. They get you all pumped up in training on why they're a great company to work for. Great vibes!",Pay was low but that was a couple of years ago.
1327,Vans,Easy place to work with fun company culture,2017-12-31,4.0,Anonymous Employee,"Great co-workers
Flexible scheduling
Fairly easy job","Small and few raises. 
Some policies are difficult to enforce."
1328,Vans,Sales Associate,2017-12-29,4.0,Anonymous Employee,"Offers free pair of shoes upon hire
Very generous discount on clothing and shoes (50%)
Most employees and managers are down to earth and easy to get along with.",Sales goals can be difficult to achieve as some of their push items are pricey
1329,Vans,I think the pros outweigh the cons but you can get burned out very quickly here.,2017-12-18,3.0,Womens Apparel Designer,"Great culture, good people, ability to travel, stable company, good pay, good benefits, process and calendar are down packed, you learn a lot","No room for growth, leadership was not skilled in management, super stressful, ruled by fear, really pretty corporate and rigid, no flexibility."
1330,Vans,Sux,2017-12-15,1.0,Anonymous Employee,You can have tattoos colored hair and piercings,Too many to note down
1331,Vans,Promote Diversity and Respect,2017-12-12,1.0,,VF Employee Discount is 50%,"I gave Van’s and VF five years of my life. I was dedicated, driven, and constantly looked for opportunities to support the business and my team. I believed in the company and the mission. Since leaving, I’ve become more and more aware of the inherent bias and lack of diversity within senior levels of the organization; I’ve seen highly qualified candidates of diverse backgrounds get passed over for promotions and internal opportunities due to poor recruiting practices and outright prejudice from members of the HR and recruiting teams. I loved my Vans team, but HR and senior leaders need to practice what they preach. Saying negative things about former employees (myself included), demonstrating outright bias, and failing to live by your very public core values will not lead to success and will rather continue to drive great people out of the organization and into other employers. Treat everyone with respect and get over yourselves."
1332,Vans,"People are great, upward management dice roll.",2017-12-12,3.0,Anonymous Employee,Great people to work with.,Pay is inequitable to counterparts.
1333,Vans,Store Manager,2017-12-11,4.0,Store Manager,"-Awesome, passionate people.
-Really good discount and lots of free stuff.
-They invest in employees so you will learn everything about running a store.
-Get to wear a lot of hats so valuable experience doing lots of things.
-Customer focused atmosphere so there is nothing you can't do to help people.","-If you want to go beyond the store level, it probably won't happen. There is more of an appearance of upward movement than there much evidence of it.
-Never enough payroll to get things done unless you are comping like crazy. 
-SMs should expect to work over 50 hours a week regularly to meet store standards.
-""What have you done lately"" mentality."
1334,Vans,I loved the lifestyle and what the brand name used to be,2017-12-06,3.0,Floor Supervisor,"Opportunities like working warped tour, 50% off apparel and shoes, cool coworkers for the most part, and let’s face it... the name get you somewhere in the industry because of the customer service training you receive","Pretty low pay for management, no room to grow in the company after becoming store manager, the loss prevention policy/lax return policy was frustrating and the pos system was always crap"
1335,Vans,"Awesome atmosphere, discount, and coworkers",2017-12-04,5.0,Sales Associate,"Very laid back atmosphere, creativity and individuality is encouraged, and even helps you improve your sales techniques. Great discount as well, especially if you make star of the month! You also get free gear if you stick around long enough.","Mobility and progress within the company is extremely delayed, if you want a promotion you have to be prepared to wait months for all the ducks to line up. The laid back atmosphere can get a little too laid back, some things that shouldn't slide do, especially within the management team."
1336,Vans,Sales Associate,2017-11-29,5.0,Sales Associate,"Amazing discount, Cool People, The culture, and vibe is always great!",cant think of any the company has been good to me!
1337,Vans,Not bad work environment,2017-11-22,3.0,,"good work environment, benefits and fun people",tough to handle climbing up and down to get boxes of shoes
1338,Vans,Fun Culture no hours though,2017-11-10,3.0,Sales Associate,You get to be yourself which is awesome .. Staff is Super cool it's like fam.  Get to wear Vans .. if you like the brand i liked it... diversity !,No hours not a good job for a 25 -30 year old I had bills to pay and the hours limited a lot maybe just 10hrs a week .. gotta makes sales goal which blows .
1339,Vans,Pay kinda sucks but coworkers are great!,2017-11-08,3.0,Sales Associate,great team and organized store.,poor schedule update and not very good management
1340,Vans,great job,2017-11-08,5.0,Anonymous Employee,the discounts were great and co workers were nice,it was always busy and highly stressful
1341,Vans,Your DM can make you or break you...,2017-11-05,3.0,Assistant Manager,"Company is amazing, with culture and style everyone wants to be apart of.
Benefits are great.
Team atmosphere gives you a work family.
Goal oriented people always working towards getting better.","It’s been my experience that Upper management (DMs, LPM, RMs) don’t care about you unless you’re a store Manager, so good luck progressing your career or getting good advice.
DMs handle too many stores in a single district to be focused or concerned about yours
There is no set schedule
LP is a huge issue and was a risk factor in my employees and my safety 
Hiring anyone takes forever because upper management has too many more important priorities"
1342,Vans,Sales Associate,2017-11-02,5.0,Sales Associate,"Learned a lot about customer service and the Vans culture. Great experience, great team atmosphere. Plus the employee discount was great!",Low pay and was hard to get a raise
1343,Vans,Really good!,2017-10-30,5.0,Sales Assistant,Really good company to work for,Small contract and the holiday scheme is not fair.
1344,Vans,Retail Sales Associate,2017-10-29,5.0,Anonymous Employee,"Great team, good salary for work load, good advantages while working at this store brand.","Sometimes the hours you were assigned by week, were low."
1345,Vans,Warehouse @ vans,2017-10-26,3.0,Warehouse Worker,"Better environment compare to other warehouse jobs.
Professional treatment of workers","Low pay
physical labor(as expected for a warehouse job)"
1346,Vans,Sales Associate,2017-10-25,5.0,Anonymous Employee,Good experience with the company because you get to learn about Steve Van Doren's values. Great management and upper management.,Its really hard to move up in retail however there is always the support you seek for with the company.  really hard with surveys sometimes.
1347,Vans,vans,2017-10-25,5.0,Anonymous Employee,50 off all items from vans and sister companies,its a little boring sometimes
1348,Vans,Vans Gateway,2017-10-19,5.0,Store Manager,Great team to work with,Working weekends and public holidays
1349,Vans,Sales Associate,2017-10-14,3.0,Anonymous Employee,Fun good times last but bad times dont,Bad time no fun lmao haha
1350,Vans,Fun,2017-10-13,4.0,Stockroom Supervisor,Chill job low stress. Great people to work with flexible schedule. Great discounts for you and your family.,Not enough hours. Pay could be better and more benefits would be nice.
1351,Vans,I have been at vans for a year now.,2017-10-11,4.0,Sales Associate,"My coworkers are amazing and the managers are too.
I love it especially since I am a skater so I can use that 20% discount on the sk8-shop.
There is also the 50% off normal vans items and 30% off items on sale.","The pay is a little low so I have to have other jobs to compensate for it. The hours are not great. I work at a Vans/Sk8-Shop in a mall so the customers are awful.  The reason they are bad is because its a bad mall in the middle of Memphis, TN (SO MUCH THEFT) I hate it."
1352,Vans,A good place to work,2017-10-10,5.0,Retail Sales Associate,"Nice atmosphere, Flexible Scheduling, Pay is decent, management is run well and amazing deals.",Some people don't keep up with there share of work and then sometimes there aren't enough hours to work throughout the week.
1353,Vans,Cool but not very filling,2017-10-10,3.0,Sales Associate,"The discount! Is great the atmosphere is cool the overall stress of the job is very low, and the shifts are so short you don’t really have a chance to hate the work","Slave wages and no hours, there’s no money to be made no living off this job and no chance of it. The managers I believe barely or almost even see full time"
1354,Vans,Review,2017-10-09,5.0,Anonymous Employee,"Great workplace, it's a laid back environment that's still professional, you're basically paid to talk and converse with people.","As with every workplace, there's a couple of people who don't take their job seriously and others who take it too serious causing some stress within the work environment."
1355,Vans,EHHHHH,2017-10-08,3.0,Anonymous Employee,Good environment. Awesome Discount.,"Bad Pay, Wave promotion with no intention of giving you to them."
1356,Vans,"Amazing brand, amazing company",2017-10-08,4.0,ASM,You feel like part of a 'family' and it's ridiculously fun,Management can be lazy at times
1357,Vans,Floor Supervisor,2017-10-07,3.0,Floor Supervisor,"-Great discount (50-70%) 
-Lots of contests to add money to your paycheck 
-not commission based","-Low pay
-Under trained staff
-upper mgmt can't get their ducks in a row. Ive worked at two locations and each one has had different issues but no matter what the issues are they all stem from a lack of communication and training."
1358,Vans,Sales Associate,2017-10-03,5.0,Sales Associate,"Employees are valued, demographic is great, people are even better",None. It's an awesome place to work and the community is killer.
1359,Vans,Sales Associate VANS,2017-10-02,3.0,Associate,"good discount, friendly co-workers, good selling culture, rad product, fun environment","poor growth opportunity, unfriendly management, favoritism,"
1360,Vans,Amazing,2017-10-02,5.0,Sales Associate,50% off all items and 30% off sales items,slow work days and few hours
1361,Vans,Great Job for High School or College Students,2017-09-28,5.0,Sales Associate,"I worked at Vans full time starting my sophomore year of high school and was there for 5 years total. I loved working there so much! The money could've been way better, but if it was I kid you not I would still be selling shoes to this day. I loved my coworkers, managers, and being in the mall was super fun.","As I said the pay isn't much, and holiday season can be exhausting. If you don't like being pushed to make daily sales goals I wouldn't recommend it."
1362,Vans,consistency,2017-09-27,5.0,Floor Supervisor,"Great people , great environment, great products.","Not enough hours, underappreciated by corporate."
1363,Vans,xyz,2017-09-26,3.0,SDE1,"Good to work, you will learn a lot.",Package is average but you are going to learn a lot.
1364,Vans,"Thought it would be fun, its not.",2017-09-25,3.0,Floor Supervisor,"Good discount to all VF companies (timberland, the north face)",Only get one free pair of shoes at the start of employment.
1365,Vans,Really awesome culture,2017-09-20,4.0,Anonymous Employee,"People, Benefits, discount, culture, individuality",not a lot of room for advancement
1366,Vans,I love being a Van Doren,2017-09-20,5.0,Sales,"Vans is a really great company to work for because not only is your job easy but you get to fun with it. Plus You get an awesome 50% discount ,and it's also a job that's not strict with dress code. You can wear almost anything just as long as you are rocking your Vans and the Vans style. Also you will find that once your part of the team you are essentially part of the Vans family and that's a great feeling.","The hours are low at first, but the moment you start putting your mind to becoming a better sales associate. Is when you will get much better in terms of how well your selling and that gets you more hours and more money. The other downside is the pushing socks. However, I know it might seem like a hard thing to do but really it's just dropping socks to the customer and telling them why there great for our shoes nothing more nothing less. :)"
1367,Vans,Sales,2017-09-19,3.0,Sales Manager,Definitely fun working with everyone at the store.,You don't make commission.
1368,Vans,Thought the Job would be awesome but it wasn't.,2017-09-17,2.0,,Discounts on Vans shoes (40%),It was a group of 18-23 years olds that acted like they were still in Highschool with antics and gossiping about eachother. One of the least chill places I've ever worked! And I love Vans!
1369,Vans,Claimed the culture was something it wasn't.,2017-09-14,3.0,Retail Sales Associate,"Creative environment
Interesting Coworkers
Fantastic discount (50% + free pair when you first get hired)","Corporate is rude and there is no room for growth
Pay is incredibly bad - you have very high goals with a lot of pressure and no commission.
Very cliquey.  I wasn't quite creative or weird enough for many of my coworkers.
There was ""on-call"" shifts where you had to call 2 hours prior to your shift to see if they needed you.  It was a minimum wage job."
1370,Vans,Vans,2017-09-10,1.0,Assistant Store Manager,Great employee discount and in store music.,"The company is expanding at too fast a rate, leaving district and regional managers with more stores than they can properly manage. Pay is consistently below the market average for the position. Turnover is huge, leaving those that stick around constantly scrambling to keep things together with no staff. Not worth the time or effort."
1371,Vans,Great place to call home,2017-09-10,5.0,Store Manager,"Company culture is everything, and this company gets it. If you believe in California culture and skateboardings place in American pastimes' look no further.","If you're not on board, don't bother. This company has been successful for over 60 and has no inclination of stopping."
1372,Vans,Vans,2017-09-09,4.0,Anonymous Employee,"Super friendly environment. 
Coworkers are great. 
Simple job, like pretty much every other retail job.","Scheduling time off sucks sometimes. 
You may not get the time off that you need. 
Some customers can be extremely rude. But that's to be expected at pretty much any retail position."
1373,Vans,Dont Do it,2017-09-07,1.0,Anonymous Employee,%50 off. Doesnt matter because you wont be able to afford anything.,"Required to sell at least $600 worth of merch per shift. Management is horrid. No room for growth. No commission. Company is so cheap they do not help out any employees. No raises. Hours depend on how much money your store brings in every month, (good hours only during holiday seasons) If a store is under going re construction you are either fired or required to be housed by another employee from another store to live with. Which is ridiculous because the company is worth 1.2 Billion dollars, cmon just get me a hotel and pay me more. Please I don't care how poor you are, its not worth it."
1374,Vans,Treated me awesome and the work place was great,2017-09-06,4.0,Anonymous Employee,Great benefits company allowed me paid time off with out any issues during my recovery,Not enough time spent on individual development
1375,Vans,Assistant Store Manager,2017-09-05,1.0,Assistant Retail Store Manager,"Flexible hours, great for attending school while working.
Can work with really awesome people",I your unlucky there will be a lot of politics and the worst kind of people seem to thrive in that kind of environment.
1376,Vans,It's a great team of people to work with.,2017-09-01,4.0,Sales Associate,We help our customers be comfortable and satisfied with their experience in the store. If we don't have their size in the store we will always order it online and give them free 2 days shipping.,"It can get a little busy at certain points, sometimes it's hard to get to everyone especially if there is only one person on the store floor."
1377,Vans,Amazing Job,2017-09-01,5.0,"Retail Sales Associate, Part Time","Great company to work for, all co-workers and management are amazing and it truly has a family environment",None at the moment
1378,Vans,A family,2017-08-29,5.0,Floor Supervisor,"Great discounts, good training, wonderful managers, a good CEO and exceptional incentives. It was like a family honestly, somewhere I felt very welcome.","It's a retail job unfortunately, so working weekends and not too many hours due to a larger staff. They could pay a little more than minimum wage, especially for management staff."
1379,Vans,"Great experience, but could get tiring",2017-08-21,4.0,Sales Associate,"good discount, fun environment, get to meet a lot of cool people","can get really busy leading to the store getting really messy, crazy hours sometimes"
1380,Vans,Sales - Associate,2017-08-21,5.0,Sales Associate,best team in the whole world.,"no cons, everything and everyone are great."
1381,Vans,Great Company,2017-08-17,5.0,Retail Sales Associate,Great company to work for.,The company has retail hours.
1382,Vans,Review,2017-08-12,4.0,Anonymous Employee,Great Discount on the shoes,Not that great of money
1383,Vans,Not that happy,2017-08-10,2.0,Sales Floor Associate,"You get the discount, decent looking shoes and apparel, and if you're lucky with the location a pro shop for all board needs","I've been at this company for 2 almost 3 months and received no formal training, I make $8.10 an hour, the first shift makes a mess and my shift has to stay an extra hour or more past being scheduled to fix the store to an adequate level for the next day only to be neglected again by first shift."
1384,Vans,Good starting job,2017-08-09,4.0,Retail Sales Associate,"50% off
Taught good sales techniques
Good hours and flexible 
Good working environment","Not great pay
Not a lot of room for advancement"
1385,Vans,Great benefits awarded for unrealistic expectations...,2017-08-03,4.0,Anonymous Employee,Contests and generous discount to top performing stores or associates. Training program is self driven and very thorough.,Inconsistency and lack of communication regarding expectations among District management level.
1386,Vans,Great Culture,2017-07-31,5.0,Sales,Great people and Great culture,no cons to report at this time.
1387,Vans,Great job for Student,2017-07-31,4.0,Anonymous Employee,"You get to talk to new people everyday
Co-workers are always easy going
Discount!
Room for growth, only if you show real dedication and persistence.","You don't make very much. This wont pay the bills, its just kinda an allowance.
Depending on the store you're working at you may not get any holidays off. 
Standing"
1388,Vans,Sales Associate,2017-07-28,4.0,Anonymous Employee,"You can be yourself, for the most part. Employee discount is pretty decent as well. You sell shoes, it's really not hard at all.","The only incentive for making sales is getting a higher employee discount on products. It's lame how when you make a ton of money for a company, they reward you by encouraging you to spend money at their store."
1389,Vans,Floor Supervisor,2017-07-28,2.0,Anonymous Employee,Flexible schedule and clothing discount.,"Very few hours. Upward growth retarded by people who will throw you under the bus when they make bad decisions, blaming their failure to plan on you. Horrible leadership."
1390,Vans,"Great place, alright hours, awesome coworkers",2017-07-28,4.0,Sales Associate,"Fun environment, competitive sales, great rewards","limited hours, we waste a lot of paper"
1391,Vans,fun side job,2017-07-25,4.0,Sales Associate/Cashier,"- 50% off all regular prices merchandise 
- 30% off all sale merchandise 
- fun place to work
- cool management & coworkers","- very little hours 
- minimum wage pay"
1392,Vans,Product Developer,2017-07-22,3.0,Anonymous Employee,"Company culture. Great office environment. VF Corporate funding helps with office equipment, a lot of fun employee events, if you have the ability to travel in  your job they really do take care of you overseas.","A lot of department politics and number crunching and not a lot of employee development. They say that it's important, but many of the people who are in management are really looking to stay on top and not develop some of their very talented employees."
1393,Vans,Not bad,2017-07-21,3.0,Anonymous Employee,"discount is great, and its a fun environment",nothing bad to say really
1394,Vans,Supervisor,2017-07-21,5.0,Anonymous Employee,Decent pay for a part time retail position,"You get bonus hours rewarded for your performance, but if you work most of those hours you're put in a hour restriction list where your hours are cut and permanently lose them"
1395,Vans,Awesome,2017-07-12,3.0,Anonymous Employee,Awesome discounts on items.,Only con I can think of is the shifts are to long
1396,Vans,"Great Benefits, boring job",2017-07-07,5.0,Anonymous Employee,"You get a free pair of shoes, any  kind, your choice. You get great discounts on clothing at both the outlet and the full price stores",Store is TINY so customers constantly complain. The outlets receives low traffic on the week days so it can be painfully boring throughout the week. Music selection is almost all rock with a few hip-hop songs.
1397,Vans,Good Company,2017-07-05,4.0,Anonymous Employee,It's a great environment. I love how flexible they are especially since I'm a student. They always are willing to work around my schedule and help me out.,Its difficult to get promoted within your store and to get raises as well. But other than that I couldn't really complain.
1398,Vans,Would avoid now.,2017-07-05,2.0,Assistant Manager,"Good discount.
Rich culture.
Training program is pretty well thought out.","Terrible middle management.
Increasingly stressful store environment for no good reason.
Straying from foundational culture that made this company great in an effort to please shareholders. 
Product quality is getting bad"
1399,Vans,floor supervisor,2017-06-26,1.0,Anonymous Employee,"good discount,  good selection of clothes, got to interact with different kinds of people everyday","poor training, rude management, bad hours, sales associates were forced to do things that management wouldn't hve to do. lead management did nothing. terrible assistants."
1400,Vans,Not Much Pay,2017-06-23,3.0,Anonymous Employee,"The atmosphere was pretty chill, I made some good friends from working there. Oliver Peck came to my store once because my location was in an upper-scale mall. It was kinda cool setting up boards in the pro shop and talking to customers about skateboarding. Also, the 50% discount is why I stayed for two years.","Some of the managers were lazy and did the least amount of work, so everyone else has to work harder. The pay was terrible, the most I got from a promotion was a 10 cent raise, which is nothing. You have to let people talk down to you because of Vans' ""excellent customer service"".  Managers were also very passive when it came to bad employees, which left me with a bigger burden."
1401,Vans,Sales Associate,2017-06-19,5.0,Sales Associate,"Great co-workers, Fun environment, Fantastic discounts","Difficult schedule, Most employees do not stay very long"
1402,Vans,Sales Associate_2011-2012,2017-06-14,4.0,Sales Associate,"- Great culture- Fair pay
- Great for experience in customer service","- Weak training and development
- Prepare associates for stressful situations"
1403,Vans,Floor Supervisor,2017-06-09,4.0,Anonymous Employee,"Chill environment, great customers, good product","Communication can get lost in translation sometimes between different level of the company. Because of the culture of the product, workers have a tendency of acting immature.  HR department needs restructuring."
1404,Vans,I love my job.,2017-06-08,5.0,,"Everyone is a family, we all support each other's art and passion and bad days and it feels like going to hang out, rather than going to work. We are productive and efficient and when we hit a snag we are comfortable talking it out. I came for the opportunity, I stay for the Vans Family.","It's a part-time retail gig. I love what I do, but it can't pay the bills. Only Store Managers make a solid 40 hours/week."
1405,Vans,Sales Supervisor,2017-06-08,3.0,Sales Supervisor,"Great discounts, sometimes you meet/work with really cool people, a few awesome perks occasionally, the company cares about their people.","There are managers in place that work against the company code of ethics, lack of flexibility with other jobs, typical retail stress"
1406,Vans,Best Place  Ever to Work!!,2017-06-03,5.0,Anonymous Employee,"Everyone is really easy going and fun typically.
The culture/history of the company is really fun and interesting  and that shows through the products. Work environment is really nice and put together. Overall, it's a very easy job and everyone is really nice.","Not the greatest pay rate , and low hours when it's the off season"
1407,Vans,Great Retail Experience for all,2017-05-31,5.0,,"Great discount
Friendly environment for employees
Loyal customer base leads to a more pleasant sales environment
Great upward mobility",Pay is a little below market rates
1408,Vans,Not sure what to say,2017-05-31,3.0,Anonymous Employee,vans is an iconic brand,There is a low work life balance
1409,Vans,Vans,2017-05-30,4.0,Sales Floor Supervisor,"As a lover of Vans, I was really excited to work here. Helped open the store, amazing discount, access to amazing products, fun environment.","Unfortunately had a Manager that was threatened by my knowledge of Vans, and how well the staff took to me and asked me for help in training instead of them. Ultimately became a hostile work environment and I had to exit."
1410,Vans,sales associate,2017-05-30,3.0,Sales Associate,"great discounts up to 50 percent off of in store merchandise 
very laid back 
easy going for a first job
however the pay is not that high 
recommend a 2nd job for sure","too laid back especially on slow days
also the fact that its only busy during the holidays means less hours during slow season 
pretty hard to move up the company if you aren't applying from within the store"
1411,Vans,Sales Associate,2017-05-30,3.0,,"Really awesome discount. You get 50% off of everything in the store, and 30% off of sale items.",Pretty low pay; not always the best employees.
1412,Vans,Very Family Orientated,2017-05-29,4.0,Retail Sales Associate,"- The staff felt like a family. The company is very big on connecting with employees and customers.
- Awesome environment! Not much cleaning compared to other retail stores. 
- 50% off for employee sales was dope.","- You can achieve your sales goals but still get disciplined for not adding enough socks. 
- The concept of bringing three boxes of shoes to a customer every time quickly creates ""go backs"", which is not fun when there is high traffic"
1413,Vans,"Good workspace and colleagues, bad management",2017-05-29,4.0,Retail Sales Associate,"- friendly environment and colleagues
- discounts on all of the products
- young people of similar backgrounds make this a very easy going and fun job","- bad branch management, seemingly doing what they want while ignoring the company's philosophy
- stay on their good side and you're good, cross that line and you're out of there in no time"
1414,Vans,It was good/fine,2017-05-23,3.0,Sales Associate,It was pretty laid back and I still learned a lot for future jobs. It was my first job so I was a little lost at first but I adjusted quickly.,"The manager that was moved to our store during the last few months I worked there was quite rude and notunderstanding. I don't think we were treated fairly a lot of the time, but it was mostly tolerable. I had to quit because of school related reasons, but I wasn't too sorry to leave the job behind because I was starting to dislike her. I made minimum wage, but again it was my first job."
1415,Vans,Floor Supervisor,2017-05-21,4.0,Anonymous Employee,"50 percent off on shoes, working with really great people",The pay for the amount of work is not equal.
1416,Vans,Vans Review,2017-05-12,4.0,Anonymous Employee,"Coworkers were great
Meet a lot of people selling shoes","Hours were okay, you get a lot during the busier season such as holidays like Christmas and typically around summer too"
1417,Vans,I liked it,2017-05-11,5.0,Anonymous Employee,"The people were great, it wasn't all that hard",The pay isn't the best.
1418,Vans,Sales associate,2017-05-10,4.0,Anonymous Employee,"Discount is great 
Laid back environment","Slow work
Hard to take a break due to little staff"
1419,Vans,Vans Stock Supervisor,2017-05-04,4.0,,"It is alright, pretty straightforward job.  A lot easier with a team, where I only had myself for inventory.","Didnt really like my assistant manager, he always ruined everything"
1420,Vans,Great company,2017-05-02,5.0,,"Great company, good people good money.","Stores can be a little quiet and slow at times, good for junior management"
1421,Vans,"If you're gonna work in retail, this is the place to go",2017-04-24,5.0,Anonymous Employee,"Developed from within, rewarded accordingly, well connected job network",Prepare to work on extremely dedicated timelines
1422,Vans,Part time shoeboy,2017-04-21,3.0,Anonymous Employee,"Fun atmosphere, laidback attitude.  Great discounts.","Management was meh, and needed a lot of restructuring. The locations of the stores also didn't help how people worked there, as time shifts would certainly not help hours."
1423,Vans,Best job I've ever had,2017-04-16,5.0,Sales Associate,The discount is phenomenal. Great job to get into sales and learning how to communicate efficiently. The brand highlights individuality and being yourself.,Very hard to move up. Hours are very minimal and erratic. You'll need a second job if you want more money.
1424,Vans,Vans Retail Store,2017-04-10,4.0,Floor Supervisor,"Great Discount, great culture, good corporate communication, and opportunities to move up/work special events.","High pressure environment for managers and average pay,"
1425,Vans,Vans Short Review,2017-04-07,4.0,Anonymous Employee,Great incentive and relaxed environment,Pay isn't too great for the work
1426,Vans,Sales Associate,2017-04-02,4.0,Anonymous Employee,Discount is amazing. You have very low responsibility job is easy money,honestly nothing its one of the better mall jobs to have imo
1427,Vans,Sales Associates,2017-04-01,4.0,,"Under the right management, working can be enjoyable.","Pay is not great, and movement in position difficult."
1428,Vans,VANS Review,2017-03-31,4.0,Stockroom Supervisor,"A good first time job
Very laid back
Not challenging","Usually only work 12 hours a week
Can be difficult to advance within the company
No commission on sales"
1429,Vans,Sales Associate,2017-03-31,4.0,Sales Associate,"Good first time work experience, dealing with people","Inconsistent scheduling
Management can be unsympathetic"
1430,Vans,General Information,2017-03-23,4.0,,Great Management. Great flexible hours. Great Discounts.,Not many hours do the number of people working in store
1431,Vans,"Claims to care about employees, but really only cares about their shareholders.",2017-03-23,1.0,Stock Supervisor,"Employee Discount, good job if you're a sales associate looking for just part time work while in school. Not much else.","Extreme work load for Supervisors with minimal payroll and hours. They overload their bigger volume stores with shipment and expect everything to get processed daily on top of keeping the stores visuals perfect and sales up, all at the same time. All of this on only 2 part coverage most of the time too mind you. All of that, on top of their expectation to keep up with their ever changing standards, it's ridiculous."
1432,Vans,Sales Associate,2017-03-19,3.0,,50 percent discount. Fun coworkers.Cool if you are 17.,Hours are horrible--less then 15 a week.
1433,Vans,Great Atmosphere,2017-03-15,5.0,Stock Supervisor,Vans encourages their employees to be themselves which is what I loved most about my time there.,During the end of my time there upper management started turning what was a fun positive environment into a negative and uptight one.
1434,Vans,"Awesome company to work for, doesn't pay that well",2017-03-10,4.0,,"Very much a ""family"" vibe. Steve, the CEO, doesn't hide in an office. He travels and loves meeting new employees and catching up with old ones. Great discount as well sometimes up to 70% off!","-As a part time manager you can only work up to 28 hours a week. If you go over the maximum too many times then you are put on a list and you can only be scheduled for 20-22 hours for a few weeks in a row. Even if you were scheduled the max amount of hours and you are asked to stay late or cover another shift then you are the one that is still punished. 
-not very competitive in pay. Part time managers barely make more than part time associates"
1435,Vans,Good,2017-03-08,4.0,Sales Associate,Good atmosphere. Nice co-workers. Can have fun while still getting the job done. Not a hard job to do. Just have to make sure to strive to reach goal.,The only con I can really think of is minimal hours. Sometimes you only get around one shift a week.
1436,Vans,Perfect Summer Job,2017-03-07,3.0,Sales Associate,Great environment for anyone who wants a little job during summer breaks from school.,"My manager was very on edge and strict, ruining the ""chill"" vibe. Other than that I wouldn't say there's any cons."
1437,Vans,Floor Supervisor,2017-03-05,4.0,Floor Supervisor,Easy going and fun,The low hours from time to time and the holidays
1438,Vans,STORE MANAGER,2017-03-03,4.0,Store Manager,"Discount on shoes, relaxed environment",Don't pay enough for all the work that's given
1439,Vans,Pretty laid back,2017-02-26,5.0,Sales Associate,"Vans is a super nice and laid back company to work for. The people there are nice, and so are the customers","Its a retail job, all retail jobs can come with low hours sometimea and you may also deal with not so nice people occasionally"
1440,Vans,Great Company with Great Employee Care,2017-02-25,4.0,Floor Supervisor,"Discount is amazing and through the online Vanity fair discount, the family of brands owned by Vanity Fair are within reach at reasonable prices.

Personal development is monitored at a decent distance and matters to the company.

Hours are flexible, depending  on good management.","Turnover rate is just abysmal. As a floor supervisor, regular associates would not have much but the employee discount to keep them coming to their shifts.

If you want to get hours for the money, this company can't give it unless you work at the higher volume stores.

Pay rates are not very competitive when looking at the amount of work needing to be accomplished by any position."
