,company,headline,date,overall_rating,author_position,pros,cons
501,Mayo Clinic,Ok place,2021-07-27,3.0,Microbiologist,Great pay and pretty good benefits,Hard to advance. Not a lot of room to grow
502,Mayo Clinic,Capped,2021-07-27,1.0,DOS,Too capped at all times,Slow movement process forward as well
503,Mayo Clinic,Love,2021-07-26,5.0,Licensed Practical Nurse (LPN),One of the most well known medical facilities around the world,Traffic in the mornings and afternoons was terrible. Time off was challenging at times
504,Mayo Clinic,Good workplace,2021-07-26,5.0,Cardiac Monitoring Technician,"Solid hours, usual flexibility, depending on department. Usually have the ability to pick up extra hours if necessary.",Very strict policies at times. Very little upward mobility unless further education is pursued.
505,Mayo Clinic,Love It,2021-07-26,5.0,Anonymous Employee,"Good benefits
Good PTO
Flexible
Trusted leadership
Good communication
Nice","Parking downtown can be a hassle
Commute
Limited childcare at DAHLC Gym"
506,Mayo Clinic,Great company culture,2021-07-25,5.0,Anonymous Employee,Management supports their employees. Forward thinking health system.. Fosters a positive environment:,Can seem to be better with using their resources more efficiently.
507,Mayo Clinic,Pharmacy Technician,2021-07-24,4.0,Certified Pharmacy Technician,"flexible hours, can be easy to switch if something comes up and need to trade with a coworker, different job functions to switch up your day so you aren't constantly doing the same thing. Its a good job to come to and leave from, don't have to worry about ""taking your work home"" with you.","every other weekend, rotating 8 hour shifts, days and evenings. No choice in just days unless you have been working there for like 30 years. On your feet a lot and walking a lot too so must have good shoes.
We are very short staffed and they need to work on making more incentives for their current employees. We are getting burnt out and finding out that the nurses are making 2-3x more their pay per hour while we get nothing is very frustrating. There isnt much growth potential as in climbing the latter"
508,Mayo Clinic,Good experience,2021-07-22,5.0,Rehabilitation Technician,"Experience, pay, benefits, people, patients","Short staffed, no tuition reimbursement anymore"
509,Mayo Clinic,"Rewarding work, positive environment",2021-07-22,5.0,Clinical Laboratory Technologist,"Opportunity to work for a world class institution
Mayo Clinic and supervisors seemed to really support an open, supportive environment
Opportunity to have hands on experience with rare medical incidences from around the world",Some aspects of measured productivity could be improved
510,Mayo Clinic,Great Place to work,2021-07-22,5.0,Anonymous Employee,"Great people, competitive benefits, overall great company.",Couldn't think of any cons.
511,Mayo Clinic,Good except scheduling,2021-07-21,4.0,Patient Care Assistant,"Good benefits, good pay and a nice nurse manager","Terrible scheduler, I’m a .5 (40 hrs every 2 weeks) and she schedules me off for two weeks then I work 1 week straight which never works out with daycare."
512,Mayo Clinic,Loved working here,2021-07-21,4.0,Assistant Lab Supervisor,High focus on quality and professionalism.,"Parking will always be a challenge for employees. Often for advancement, it really matters who you know, not what you know."
513,Mayo Clinic,Best place to work,2021-07-20,5.0,Nurse Practitioner,Love the job at an elite institution!,Rochester as a town itself is not great
514,Mayo Clinic,No,2021-07-20,3.0,Appointment Scheduling Specialist,"Good pay, pension and decent benefits","Hard to take time off, no work/life balance, hard to move up and terrible micromanagement!"
515,Mayo Clinic,Mayo Review,2021-07-19,5.0,Business Analyst,Great company to work for.,None to speak of at this time.
516,Mayo Clinic,BEST HOSPITAL EVER,2021-07-18,5.0,Registered Nurse,"Pay, Benefits, People, Staff Ratio, Manager","Closed-minded, Hierarchy, tuition reimbursement, Small town"
517,Mayo Clinic,Great Employer,2021-07-18,5.0,Program Manager,"Flexible, competitive, many great opportunities for advancement",I haven't found too many cons thus far.
518,Mayo Clinic,Hospital Account Executive,2021-07-18,5.0,Anonymous Employee,Healthcare excellence with commitment to Gold Star,No “cons”. Mayo Clinic is superior
519,Mayo Clinic,Mayo,2021-07-17,4.0,Patient Care Assistant,"Friendly, good pace, know what to wear, nurses help","Call in policy, online orientation with no direction"
520,Mayo Clinic,Not for PhDs,2021-07-16,3.0,Senior Associate Consultant,Great patient mission and reputation,All about money these days. Every scientific meeting has to ask the question about business opportunities
521,Mayo Clinic,Working at Mayo Clinic was a great experience,2021-07-16,5.0,Patient Appointment Service Specialist,They take care of their employees,"Every department runs differently, so some are more flexible than others"
522,Mayo Clinic,na,2021-07-15,5.0,Certified Ophthalmic Assistant,love seeing new eye issues each day,no room to grow in the company
523,Mayo Clinic,Needs of Patient Come First - lived,2021-07-15,5.0,Dermatologist,High quality care in all areas of medicine,Location in southeastern MN is limiting in many aspects of life outside of work.
524,Mayo Clinic,Daisy,2021-07-14,5.0,Nurse Practitioner,Ample employee support and resources.,Heavy workloads on a daily basis.
525,Mayo Clinic,Great Company,2021-07-11,5.0,Senior Analyst,Best in class in almost everything.,Pressure to maintain incredibly high standards.
526,Mayo Clinic,Great,2021-07-10,5.0,Anonymous Employee,Amazing Benefits offered and lots of promotional areas,Slow build up to different positions
527,Mayo Clinic,Sporadic hours,2021-07-08,3.0,Medical Laboratory Technician,The Health benefits are great,You never know what your tasks will actually be until you walk into the lab
528,Mayo Clinic,Good Company/Too Big,2021-07-08,4.0,Associate Operations Analyst,Great company with a variety of different job types to move around in,Hard to achieve any movement without graduate degree and removed education assistance program to help employees achieve this.
529,Mayo Clinic,Great place to workk,2021-07-07,5.0,Anonymous Employee,Very attentive to employers and provides excellent care to patients,"biggest con, is the location in minnesota"
530,Mayo Clinic,Very good,2021-07-06,5.0,Cardiothoracic Surgeon,Fun and amazing working environment,"Somewhat competitive, but okay besides that."
531,Mayo Clinic,Nepotism and strange culture of hierarchy prevail!,2021-07-06,1.0,Medical Administrative Assistant,Able to transfer from department to department w/o losing seniority.,"Experience counts for nothing---after 36 years of taking on more-and-more tasks well outside job description, there is no chance for promotion unless you have a four-year degree. Thirty-six years of working in nine departments in research, education, and clinical areas count for nothing. They would rather hire a new college grad that knows nothing of the institution than promote someone with multiple years of experience."
532,Mayo Clinic,Great place to work,2021-07-06,5.0,Cell Pathology Technician%2FHistotechnician,"Excellent, Nice, a lot of benefits and enjoyable","cold, no much parking, and more cold"
533,Mayo Clinic,Great first job,2021-07-06,2.0,Lab Technician,There is a lot of potential for learning.,"Benefits are not great comparable to other big hospitals, as well as no paid holidays."
534,Mayo Clinic,amazing mission and culture,2021-07-05,5.0,Desk Operation Specialist,"-Innovative thinkers
-Strong dedication to customer service
-Invest in employees' goals for personal growth","-parking can be tricky, but there are park and rides
-cannot transfer into another position until you complete your 1 year of service in your current position; some positions are 2 years."
535,Mayo Clinic,Great Company,2021-07-05,4.0,Security Officer,Great Health Care Organization that cares,I don't like the distance to travel
536,Mayo Clinic,Pays well,2021-07-05,5.0,Nurse Practitioner,Pays well and good city,Smaller city but close to large town
537,Mayo Clinic,Great Company,2021-07-04,5.0,Registered Nurse,"Organized, great pay, teaching environment",Health insurance wasn’t the best
538,Mayo Clinic,Great position,2021-07-04,5.0,Health Unit Coordinator,Able to meet multiple departments on a daily basis. Plenty of downtime in between lntense moments. Daily contact with patients and their families.,"Favoritism, nepotism, short breaks considering a 12 hour day."
539,Mayo Clinic,Mayo,2021-07-04,5.0,Occupational Therapist,Great Company with Great Values,None that I can think of.
540,Mayo Clinic,Nice place to work minus mayo,2021-07-02,3.0,Dietitian,"Great boss, Worked by myself",When Mayo was giving out bonus they decided to give everyone but the kitchen a bonus. Also They switched the menus and that isnt the best
541,Mayo Clinic,The best in the us,2021-06-30,5.0,Web UI Developer,World renound great atmosphere friendly people,Not very good parking set up
542,Mayo Clinic,IR,2021-06-29,5.0,Radiology Technologist,"Teamwork, opportunities for growth, culture,","Fast paced environment, on call shifts in IR frequency"
543,Mayo Clinic,Great,2021-06-29,5.0,Administrative Intern,I love this organization and happy to work here,"Nothing I would change, great organization"
544,Mayo Clinic,Nice place for critical access hospital,2021-06-29,4.0,Registered Nurse,Co-workers work as a great team meeting the needs of the community in a small critical care hospital.,Facility required orientation/online education missed until over a month off of orientation. Staff level does not match the acuity level.
545,Mayo Clinic,It’s okay but not the best for moving up,2021-06-28,4.0,Denials Specialist,Benefits are worth it for the most part,Promises made but not kept about advancement
546,Mayo Clinic,Great place to be,2021-06-28,5.0,Rrt,Everything within Mayo is top tier,Not many cons. Charting could be easier
547,Mayo Clinic,Jobs,2021-06-27,3.0,Lab Assistant,the job is relatively easy,management is not good with communicating
548,Mayo Clinic,.,2021-06-27,4.0,Manager,Good people to work with,Lower pay than area competitors
549,Mayo Clinic,Good benefit,2021-06-26,4.0,Research Scientist,The health insurance is very good!,No tuition reimbursement currently for the courses I have taken!
550,Mayo Clinic,Great hospital,2021-06-25,5.0,Registered Nurse,Gives patients the best care,"No cons.
Great hospital.
Work life balance"
551,Mayo Clinic,Medical Assistant,2021-06-25,4.0,Clinical Assistant,"Atmosphere, the patients, best of the and at Mayo, it can get political, keep your head down and go unnoticed and your good to go.","Advancement can take a long time, your get written up over small things, nothing else that I can think of"
552,Mayo Clinic,Research fellow opportunities,2021-06-25,3.0,Anonymous Employee,Good work experience and quality of life,High cost of living and commute
553,Mayo Clinic,Highly recommend,2021-06-24,5.0,Breast Imaging Technologist,Fantastic company that is inclusive of everyone. Staff is wonderful and patient care is their main goal.,Very hard to advance through the company.
554,Mayo Clinic,benefits,2021-06-24,5.0,RCIS,"great benefits, pay, educational opportunities",can be a culture change compared to most other healthcare institutions
555,Mayo Clinic,DOS,2021-06-24,5.0,Anonymous Employee,The Core Values and Patient care,I did not find any CONS
556,Mayo Clinic,Good,2021-06-23,5.0,Doctor,"Good pay 

High tech gear hospital",Very crowdy at working there
557,Mayo Clinic,Great Culture and Benefits,2021-06-23,5.0,Logistics Specialist,"Health insurance is top notch, solid PTO, and they offer tuition reimbursement",Slow to make larger changes. Company caters more towards medical professionals
558,Mayo Clinic,Research Scientist at Mayo Clinic Rochester,2021-06-23,3.0,Research Scientist,"Highly reputable institution

Good health plan and benefits. 

Matching retirement fund","Over the last several years the company has added a thick layer of administrative support that does a horrible job while sucking out time and precious resources.

No family support for health-related issues

Antiquated autocratic leadership

Lack of compassion"
559,Mayo Clinic,Nil,2021-06-23,4.0,Anonymous Employee,"Colleagues, working hours, location, environment","Not much benefits, Low salary"
560,Mayo Clinic,A wonderful organization,2021-06-22,5.0,Operations Manager,the culture at Mayo is second to none,"like most big organizations, change can take time"
561,Mayo Clinic,RN,2021-06-21,5.0,Registered Nurse,Good pay and patient ratios,currently a lot of travel nurses
562,Mayo Clinic,"Saving patient life mumbojumbo but, don't want to pay a living wage",2021-06-21,1.0,Engineer,"You get a paycheck every other week 
Have a lot of good people
If you're clinical, you make somehow better money
Has internet","Pays about half of what other companies will pay
Health insurance still has high deductable, not very useful for somehow healthy people
Don't pay for young employees education and training, but pay for older employees kids tuition 
Will furlough you as soon as things get tough 
Administrators will pretend they own you
Hire contractors that may have nazi tattoo 
Bureaucracy is up to the neck
Nobody knows how your salary is determined and increased"
563,Mayo Clinic,Bottleneck impediments,2021-06-19,3.0,Operations Analyst,"Diverse community, telework options, diverse job opportunities","Red tape galore, employees are not self-empowered to create change and when escalated it is either pushed to the side or takes months if not years"
564,Mayo Clinic,Excellent Job,2021-06-19,5.0,Neurosurgeon,Good pay; rewarding and fulfilling work,"Long hours; hard, but manageable, to have a personal life"
565,Mayo Clinic,The needs of the patients come first,2021-06-19,5.0,Manager,"Abundant resources, patient centered, research and education opportunities.",Administration changes departments frequently so there is always someone new in a critical role and it takes time to educated/orient that person. This practice slows growth in each department.
566,Mayo Clinic,Flexible work schedule,2021-06-18,4.0,Data Coordinator,Remote and flexible work schedule,Heavy workload and sometimes hard to manage work load
567,Mayo Clinic,Great Environment,2021-06-18,4.0,Physical Therapy Aide,"Get to work with amazing people every single day, including your coworkers. Always an upbeat attitude and always caring for one another.",Upper Management can lack in your concerns and did not resolve issues.
568,Mayo Clinic,Great place to work,2021-06-17,5.0,Registered Nurse,"Room for growth, great benefits, pays well","Too many politics, often understaffed"
569,Mayo Clinic,Entry Level,2021-06-16,5.0,Desk Operations Specialist,Great job for someone looking to get their foot in the door.,"Insulting to a college graduate and someone who has 5+ years in healthcare management to offer $15 as a starting salary,"
570,Mayo Clinic,Overall good employer,2021-06-16,3.0,Surgical Technologist,"Call pay, shift diff, OT","Lack of staff, lack of care for employees in patient role"
571,Mayo Clinic,great job,2021-06-16,4.0,Clinical Assistant,- great job to work up the ladder at,- parking is located very far
572,Mayo Clinic,Great Place to Work,2021-06-15,4.0,Applications Analyst,Very good place to work. Pay is competitive nice community to live in.,Things are changing in terms of culture.
573,Mayo Clinic,NA,2021-06-15,4.0,Paralegal,"Great place to work, supportive environment.",I do not have any cons to add.
574,Mayo Clinic,Advanced Respiratory Therapist,2021-06-14,5.0,Respiratory Therapist,Great teamwork and staff. Great pension.,"Expanding very quickly. Great opportunity for new staff, but can wear or overstretch existing staff."
575,Mayo Clinic,Amazing workplace,2021-06-14,5.0,Anonymous Employee,"1. Employee value
2. Great benefits","1. Large company, hard to keep up to date on policies and changes sometimes"
576,Mayo Clinic,Good job,2021-06-14,4.0,Registered Nurse,"3 days a week, can request days to work","staffing, but that's at any hospital"
577,Mayo Clinic,Mayo Clinic,2021-06-13,4.0,Appointment Specialist,Department has the option to work remote.,Department is consistently understaffed for the work volume.
578,Mayo Clinic,Great place to work,2021-06-13,5.0,Facilities Maintenance Technician,Great pay and benefits compared to the local area,It takes forever to receive parking
579,Mayo Clinic,Positive experience,2021-06-12,4.0,Registered Nurse,"Competitive pay, teamwork, lots of long term employees","No incentive pay, holiday pay, or bonuses. frequently short staffed. Insurance is NOT good"
580,Mayo Clinic,Takes care of its employees,2021-06-12,5.0,Clinical Pharmacist,"Great benefits, invested in employee wellbeing, tons of resources to support you in your job role",Change takes a long time due to the size and complexity of the organization
581,Mayo Clinic,Organization takes care of their own,2021-06-09,5.0,Fellow,"free parking, free meals, generous stipends","Rochester, MN, and the frigid winters"
582,Mayo Clinic,Great pay,2021-06-09,3.0,Scheduling Coordinator,A Great place to work,Management does not really do much
583,Mayo Clinic,Strong culture,2021-06-07,3.0,Anonymous Employee,Very team oriented and culturally strong institution.,Not very diverse in leadership roles
584,Mayo Clinic,Excellent place,2021-06-07,5.0,Professor,The place is Very pleasant,No longer want bench work
585,Mayo Clinic,Petty Mgrs horrible HR,2021-06-07,2.0,Anonymous Employee,As an employee you can see any Mayo specialist without a referral,HR is pro management and will NEVER help non manager positions
586,Mayo Clinic,Good place as clinical research fellow,2021-06-06,4.0,Postdoctoral Fellow,"good infrastructure, nice working environment",not many opportunities for postdoctoral fellows that are not MD
587,Mayo Clinic,Mayo Clinic overrated,2021-06-06,1.0,Certified Surgical Technologist (CST),People are impressed by the name,"Aggressive staff, mean surgeons, low pay, not worth the stress"
588,Mayo Clinic,best place,2021-06-06,5.0,Nurse,the friendly staff is amazing,high profile customers make it difficult to work
589,Mayo Clinic,Na,2021-06-05,2.0,Revenue Cycle Representative,No pros at this time,There are lots of cons
590,Mayo Clinic,Good Place,2021-06-04,4.0,Cardiac Monitoring Tech,"Good benefits, staff all have the same values, and opportunity for growth",Needs specific experience and education for growth
591,Mayo Clinic,Amazing facility to work for,2021-06-03,5.0,Licensed Practical Nurse (LPN),"ample training, great communication, good work environment, quick to resupply tools, many options for choice of field, good staffing & patient ratios, respectful providers, lgbtq+ friendly","very large business/can feel lost in the shuffle, all in person training done 45min from Red Wing, no locations outside of MN, AZ, FL"
592,Mayo Clinic,amazing,2021-06-02,5.0,Registered Nurse,amazing atmosphere and amazing coworkers,no parking until you work there for more than 20 years
593,Mayo Clinic,fantastic place to work,2021-06-02,5.0,Infusion Registered Nurse,"Great pay, OT opportunities, shift differentials, and the BEST is the work environment, best job ever had","work hours, parking, very busy"
594,Mayo Clinic,It’s a Job,2021-06-01,4.0,Patient Care Technician,"Great coworkers, fair wages, good benefits, nice hours, and well kept facilities","Just like any other big hospital, you’ll get lost in the massive amount of employees. Management lacks an empathy towards life outside of working"
595,Mayo Clinic,Good,2021-05-28,5.0,EMT-B,Good pay good people good hours,Management could be better but not the worst
596,Mayo Clinic,Love Mayo Clinic,2021-05-27,1.0,Administrative Fellow,Lots of experience gained through rotations!,Maternity leave isn’t the best.
597,Mayo Clinic,Good place to work,2021-05-26,5.0,Postdoctoral Research Fellow,Has tools/mentors to further your career,Can be a competitive environment
598,Mayo Clinic,Great Culture & Benefits,2021-05-26,5.0,Clinical Research Coordinator,"Great company benefits, teamwork culture,","Slow to advance or progress, salaries not always competitive"
599,Mayo Clinic,Fit the Mold,2021-05-26,2.0,Human Resources,"Great Reputation, Innovative Care, Compassionate Healthcare","Corporate detachment, Hierarchy, ""Who You Know"" Culture, You have to be accepted or be an outcast"
600,Mayo Clinic,kind,2021-05-25,1.0,Employé(E),good for international employee who work from home,unfriendly to non local employee
601,Mayo Clinic,"Good benefits, good pay",2021-05-24,5.0,Health Information Technician,"Mayo has a generous pay scale and provides good insurance, 401k, etc.","To many chiefs, constant changes, hard not to feel like just a number."
602,Mayo Clinic,Mayo Arizona Hospital,2021-05-24,5.0,Registered Nurse,"Great place to work, good ratios, flexible schedule, friendly staff and doctors.",Hard to move up/get promoted to higher levels within the hospital.
603,Mayo Clinic,na,2021-05-24,5.0,Nurse Manager,The needs of the patient come first.,There are no cons to working for the Mayo Clinic.
604,Mayo Clinic,Desk,2021-05-24,5.0,Front Desk Operations,Great place to work overall,Very large company and growing
605,Mayo Clinic,One of the top orgs of health care,2021-05-22,4.0,Patient Care Assistant (PCA),good benefits and insurance benefits,hard to get into externally
606,Mayo Clinic,Mayo Clinic,2021-05-21,4.0,Nurse Tech,"Friendly coworkers, dedicated to patient care",Short staffed which could leave a floor with two techs
607,Mayo Clinic,Best Nursing Job in Healthcare,2021-05-21,5.0,Registered Nurse,"Great work environment, excellent patient care and pto",They hired travel nurses instead of paying OT rates
608,Mayo Clinic,Great place,2021-05-20,5.0,Patient Care Technician,Great place to work. Great opportunities and able to move around in the company.,Always short staffed and sometimes overlooked as a PCA.
609,Mayo Clinic,Great place to be,2021-05-20,5.0,Administrative Fellow,Fantastic culture and work environment,Slow to make decisions. Too many committees.
610,Mayo Clinic,"Great work culture, benefits",2021-05-19,5.0,"Registered Nurse, BSN","Emphasis on wellness, diversity and pension plans available after a certain length of service","Location - vicinity is suburban/rural, closest metropolitan area is the Twin Cities (1.5 hrs drive); not much diversity. However poor compensation for overtime, with the company choosing to pay for travel nurses rather than provide overtime pay for current nurses during the pandemic."
611,Mayo Clinic,Good experience,2021-05-19,3.0,Respiratory Therapist,Very busy and a lot of experience to be had as a new therapist.,Understaffed for amount of workload day to day.
612,Mayo Clinic,Pharmacy Technician Salary,2021-05-19,4.0,Pharmacy Technician,"Flexible people to work with, are able to work all evenings if wanted versus rotation.",Very strict attendance policy and not forgiving.
613,Mayo Clinic,"poor pay, slave drivers",2021-05-19,2.0,Logistics Specialist,"good benefits, good hours, good people,","no pay raises, only living adjustments which is always less than 1 dollar. 
breeds incompetency, not rewarded for good work."
614,Mayo Clinic,Another nurse job,2021-05-19,5.0,Registered Nurse,"Good pay
education opportunities 
Closed units","Locked into a unit for a year.
Transfer dependent on staffing"
615,Mayo Clinic,Keeping true to the mission,2021-05-19,4.0,Project Manager,"The needs of the patient come first, is something that most everyone that works at Mayo Clinic knows, and really believes in.",Sometimes egos and Org chart rankings dictate too much. And there is often a hard time driving to a decision as everyone feels like there has to be 100% buy-in before you move forward.
616,Mayo Clinic,gooddg,2021-05-17,4.0,Front Desk Receptionist,good find and good all,1.	Give an example of an experience where you learned something unexpected by considering a viewpoint from a perspective different from your own
617,Mayo Clinic,Overall good company,2021-05-17,3.0,Patient Care Technician,"Nice facility, good leadership, pay is decent","Health insurance, turnover can be high which leads to being short staffed continuously"
618,Mayo Clinic,Good,2021-05-16,5.0,Research Scientist,Lots of opportunity for growth,"It is a large company , which can have cons"
619,Mayo Clinic,must be pationate,2021-05-16,2.0,Assistant Supervisor,Great experience and resume builder,mid-west... not much to do if you're from either coast. Must be passionate about your work if you plan on staying long term. Work life balance is not fantastic. Management is spotty.
620,Mayo Clinic,Great company,2021-05-14,5.0,Ekg Technician,Good company friendly staff patient care,I don’t really have any at this time
621,Mayo Clinic,nurse,2021-05-13,3.0,"Registered Nurse, BSN",Number one hospital in nation,Low flexibility for most things
622,Mayo Clinic,Small fish in a big pond,2021-05-06,3.0,Patient Service Specialist,Great benefits and onboarding/training process,"Upper management does not hear out any criticism, slow to change"
623,Mayo Clinic,The money isn’t worth your sanity,2021-05-06,1.0,Prior Authorization Representative,Salary. Mayo is not matched by any hospital in the valley as far as pay. The money pays for them to abuse you and get away with it.,"They’ve removed all perks.
Do not listen to employees.
You are just a number, you don’t matter.
Constantly threatened to be written up.
Micromanagement is a theme. Big brother worse than the NSA...so they can find reasons to punish you.
Extremely high turn over in all of finance whether you’re registration, prior authorization, or other.
Lack of opportunities for promotions or moving up.
Over the top favoritism with people completely qualified and educated being passed over for promotions while others beyond fit for the role and are power hungry narcissist are allowed to control, punish, and pick on the weak."
624,Mayo Clinic,Great Place,2021-05-05,5.0,Education Administration Coordinator,Overall I really enjoy working here and all of the advancement opportunities,Honestly for the most part there aren't any. I am thankful for a job
625,Mayo Clinic,Always moving ahead,2021-05-05,4.0,Analyst,"Great Sense of Vision and Purpose
Resources are available
Managers respect employees",Priorities change from year to year so progression is difficult to measure
626,Mayo Clinic,Solid Employer,2021-05-05,4.0,Administrative Assistant,"Good pay and benefits, good work environment",Top of the latter does not care much about the bottom
627,Mayo Clinic,Love my job,2021-05-04,5.0,"Registered Nurse, MSN","Pays very well, development available, lots of opportunities, great and flexible hours, pension!",I Cannot think of any
628,Mayo Clinic,Top heavy management,2021-05-03,2.0,Anonymous Employee,"Nice buildings, strategic located, and walk under ground from building to building.",Politics is stifling. Upper management is to top heavy.
629,Mayo Clinic,Leadership does not care,2021-05-03,3.0,Postdoctoral Fellow,The benefits are amazing. Some teams are great to work with. There are a few labs that are hell on Earth.,"Leadership does not care and if you end up in a lab where you will be mistreated, there will be nobody to help you."
630,Mayo Clinic,"Great to work for, depending who you work for",2021-04-30,4.0,Registered Nurse,"Mayo Clinic as a whole is great to work for, great benefits and opportunities for education","Management isn’t consistent, depending who is your supervisor/director depends on how happy you are in your job"
631,Mayo Clinic,Mayo Clinic registered nurse,2021-04-30,4.0,Registered Nurse,"Teamwork, benefits, patient population, location","Short staffed, burnout, med-surg, no incentive to pick up shifts"
632,Mayo Clinic,Great Environment,2021-04-29,5.0,Clinical Laboratory Technologist,"Great benefits, Innovative work, Continuing education",Inconsistent leadership between supervisors. All labs have a different flow and work culture.
633,Mayo Clinic,Good hospital,2021-04-28,4.0,Research Fellow,Good health insurance and benefits,Located in a very small town
634,Mayo Clinic,The best,2021-04-28,5.0,Registered Nurse,Everything and this is that,Nothing and this is that
635,Mayo Clinic,"Great for patients, not for employees.",2021-04-28,2.0,Operations Associate,One of the top US hospitals.,Pay is not great! No room for advancement! Parking is terrible!
636,Mayo Clinic,Enjoyed working for Mayo Clinic,2021-04-27,5.0,Patient Financial Counselor,Great place to work. Excellent benefits. Mayo Clinic takes care of their employees.,Can't really think of any cons
637,Mayo Clinic,Good place to work,2021-04-27,4.0,Assistant Professor,strong clinical environment strong team,winter is longer than most of the places
638,Mayo Clinic,It's Okay,2021-04-27,3.0,Access & Navigation Specialist,"Benefits, pay, co-workers, patients, beautiful","Supervisors, training, leadership, lack of communication"
639,Mayo Clinic,Grass Not Always Greener,2021-04-26,3.0,RN Neurosurgery Care Coordinator,"Higher paying facility compared to others in the Phoenix Valley. 
Challenging work, many opportunities to expand personal knowledge.
Patient-centered care with many providers who are abundant in their knowledge, thorough in their assessments, and detailed in explanations of care plans, both to the nurses and patients.","Elitist, highly political leadership atmosphere.
Since it ""pays well,"" you are expected to eat, sleep, and breathe work 24/7; this creates a lack of work/life balance.
All RN work is highly micro-managed, you are expected to be a nurse the ""Mayo way"" or no way, even if this does not work in application to direct patient care."
640,Mayo Clinic,Great place,2021-04-24,5.0,Postdoctoral Research Fellow,Tons of opportunities and welcoming people,Nothing I could think of
641,Mayo Clinic,Excellent Place to Work,2021-04-24,5.0,Resident,"- Incredible support system
- excellent nurses
- collegial environment
- Cutting edge/evidenced based medicine 
- Good work life balance for residents
- Incredible cases",- No strong negatives to report
642,Mayo Clinic,Amazing Research Opportunities,2021-04-24,5.0,Research Associate,"Lots of data, lots of professional teams",Some gangs won't let you grow
643,Mayo Clinic,Great place to work,2021-04-24,5.0,Administrative Assistant,Great company to work for!,Can’t think of any right now
644,Mayo Clinic,Amazing company,2021-04-23,5.0,Medical Biller Specialist,invest heavily in employee satisfaction,the starting pay is low for the education requirements
645,Mayo Clinic,Great place to work very friendly workers,2021-04-22,5.0,IT Engineer,"Excellent benefits, retirement plan and health coverage",none that i can think of
646,Mayo Clinic,Good if you pick the right Primary Investigator as thesis advisor,2021-04-21,4.0,Graduate Student,"Good camaraderie, clinical focus with basic science options, good benefits package for healthcare. Unique stipend that travels with you allowing full time for research without teaching responsibilities. Graduate student representatives work with the school administration to address structural issues and the administrative side cares about students.","Many students struggle with mental health with minimal support structures in place. Graduate school itself is understanding, but there is little recourse for a bad PI. Not very supportive of student parents in terms of benefits (no sick child care, daycare, etc.)."
647,Mayo Clinic,Technologist,2021-04-21,5.0,EEG Technologist,"Great work environment
Patient care is wonderful",I personally think Pay could be better
648,Mayo Clinic,"Great Pay, Great People, Constant Growth",2021-04-20,5.0,Operations Manager,"Patients come first. The employers care. The pay is one of, if the the highest in the area, especially when you take the benefits into consideration.","With the constant growth and a lack of qualified applicants in the area, it can put stress on staff."
649,Mayo Clinic,Good place to work,2021-04-20,5.0,Registered Nurse,"Great coworkers, good benefits for employees",Location and weather of this state makes it hard to stay
650,Mayo Clinic,Registered Nurse,2021-04-20,5.0,"Registered Nurse, BSN","Income
Patient Care
Work life balance
Fellow Staff","Leadership
Management
Inclusion
Bottom up communication is poor"
651,Mayo Clinic,Great Company,2021-04-19,5.0,Registered Nurse,"Pay, Benefits, PTO, Healthcare benefits, Retirement",Healthcare in itself can be exhausting
652,Mayo Clinic,Great Stepping Stone,2021-04-19,4.0,Desk Operations Specialist,"Kind patients
Long lunch break
Great teams","Poor Management, Low pay, Understaffed, Micromanagement, and Overworked."
653,Mayo Clinic,Great place to live and work,2021-04-16,5.0,Staff Nurse,Great pay. Great family community.,Expensive community to live in.
654,Mayo Clinic,"Loved it at first, but the Kool-aid wears off",2021-04-15,2.0,Library Specialist II,"*Good pay for the type of work I do (especially compared to other libraries)
*I enjoy my work and my department
*Has done a good job addressing racism and discrimination, including weekly conversations with minorities and clearly is trying to actively address these issues
*Handled the COVID-19 pandemic extremely well!","*No maternity/parental leave (other than the minimum required by law)
*Company recently dropped tuition assistance benefits
*If you don't drink the Kool-aid, you won't fit in
*If you're not in some very specific areas (i.e. Clinical, patient-care work), it feels like you're not important to the organization
*Administration minimizes employee concerns (going so far to call legitimate concerns ""myths""
*Feels like organization keeps moving away from the original ideals of the Mayo brothers. Lots of lip service to the values."
655,Mayo Clinic,good place to work,2021-04-15,5.0,Energy Efficiency Engineer,"friendly working environment, great team, and easygoing supervisor",boring town to live in. nothing recreation
656,Mayo Clinic,Review,2021-04-15,5.0,Informatics Specialist,"Great and supportive environment. Interesting projects, great supervisors and good work-life balance","If you’re a big city person, you may feel boring at Rochester"
657,Mayo Clinic,dfaed,2021-04-14,5.0,Project Manager,great great great great great,none none none none none
658,Mayo Clinic,Good,2021-04-14,4.0,Registered Nurse,Lots of training and good pay.,"Working weekends and holidays, can't take time off."
659,Mayo Clinic,Great Place to work~,2021-04-14,5.0,Registered Nurse,"Teamwork, collaboration among specialties, and good benefits",Lack of tuition reimbursement for aprn's
660,Mayo Clinic,Appointment coordinator,2021-04-13,3.0,Appointment Coordinator,"Stability, good pay and opportunity to build up PTO","No flexibility, high turnover, burnt out and short staffed"
661,Mayo Clinic,Good place to work!,2021-04-13,4.0,Patient Care Assistant (PCA),"Good place to work, very professional, everyone really cares about the patients","Seniority is very important to them so if you have not been there for very long you get stuck with all the mandatory overtime, worst PTO picks, and no parking."
