,company,headline,date,overall_rating,author_position,pros,cons
266,Mars,Great Place,2021-10-01,5.0,Anonymous Employee,people and culture were great,open floor plan was difficult
267,Mars,Great Company,2021-09-30,4.0,Anonymous Employee,"Enjoyed my time with Mars, it was an inclusive culture that empowered people to stretch","The hours were long and was moving towards key geographies, hope they are more open to remote employees now"
268,Mars,"Great benefits, great development, great brands, red tape everywhere making getting things done slow and painful",2021-09-28,4.0,Operations Manager,"Culture, people, pay, benefits, brands",Red tape everywhere making getting things done frustrating. Typically promote people that say yes to every opportunity creating a lack of emotional and intellectual diversity in top regional and global leadership roles. Don't have many headquarters locations in the southern US.
269,Mars,Happy at Mars,2021-09-28,4.0,Director,"Decent culture, depending on your team",Experience varies depending on line manager
270,Mars,Great organization,2021-09-28,5.0,Anonymous Employee,Highly principled and purpose driven,Dont always memorialize ways of working
271,Mars,Great company,2021-09-28,5.0,Communications Manager,Great PTO and 401k match,Slow to develop and promote
272,Mars,Great company,2021-09-27,5.0,Production Supervisor,"Vacation, Time Off, Pay, benefits, flexibility","Long hours, a lot of people"
273,Mars,Associate review,2021-09-27,3.0,Team Member,"Great benefits,no over the shoulder supervision,and good teammates in certain areas.","No work/life balance,large workloads with a ton of paperwork,rotating schedule,and no room to move to up within the company."
274,Mars,Waning in its Principles,2021-09-27,4.0,Human Resources Director,"An open and flexible culture, an exciting talent and D&I strategy, focused approach to learning and development.",There has been a fair share of transformations and therefore displacements over the last couple of years.
275,Mars,great company with great people and brands,2021-09-24,5.0,Sales Executive,"compensation, strong brands, ethical, future focused","They need to simplify processes and get rid of the ""dead wood"" that is not adding value."
276,Mars,Great place to work,2021-09-24,5.0,Anonymous Employee,Ver flexible work environment. Great family culture.,Navigating such a big organization.
277,Mars,Great Company Culture,2021-09-23,5.0,Chemical Engineer,People are open and helpful especially for new hires. Strong commitment to cross functional training to expand your knowledge.,Sometimes information is disorganized and tough to find.
278,Mars,all is great,2021-09-23,5.0,Senior IT Project Manager,all is great all is great,nothing to complain about really
279,Mars,Culture,2021-09-23,3.0,Anonymous Employee,"Friendly, space to grow, work life balance","Internal politics, slow movement, stagnant"
280,Mars,Overall a decent company,2021-09-22,4.0,Coordinator,With pandemic they have really supported employees and were flexible with working remotely. It forced the old ways of thinking and managing emloyees to change into new ways of using technology to work that wasnt embraced before.,Moved a lot of employees to Newark site which is a horrible commute for many of them. Many have left for better job opportunities or advancement and better salary elsewhere.
281,Mars,"Great people, great company",2021-09-22,5.0,Administrative,Principles are important and they live them every day. Great benefits and decent pay.,"Can get lost in the crowd, large # of associates."
282,Mars,Great To Work,2021-09-21,4.0,Finance Manager,Pros to employee with allowance and benefit,Fast changes and will give significant impact to your role
283,Mars,good employer,2021-09-20,4.0,Sales Associate,"- sales basic salary competitive compared to the market
- friendly environment
- well structured processes","internal politics, too many meetings"
284,Mars,Good culture and working environment,2021-09-19,4.0,Anonymous Employee,"Good work/life balance, nice people to work with, a history of strong culture with clear principles",Limited opportunities depending on which department and branch you work for
285,Mars,ok,2021-09-19,4.0,Structural Engineer,good experience and knowledge in working environment,slow hike in salary per year appraisal
286,Mars,Guest,2021-09-17,4.0,Sales Associate,"Fun experience due to the people 
Make lifelong friends",Managers are always on your case
287,Mars,Good,2021-09-16,5.0,Brand Ambassador,Pay low and hard work,Good environment and good staff
288,Mars,Not bad,2021-09-16,4.0,Anonymous Employee,"There are a lot of benefits (dental, medical, eye care)","They have a grace period so if you point out, you're fired."
289,Mars,"Great company, under-resourced",2021-09-15,4.0,Trade Finance Manager,Good culture and people to work with,"Under-staffed, feels like everyone is stretched"
290,Mars,you should work for this company,2021-09-15,5.0,Machine Operator,great hours and good training,the smell was terrible !
291,Mars,Good environment,2021-09-15,4.0,Sales Executive,"Good working environment, supportive team","Lots of politics in the company, salary cuts"
292,Mars,Family Business,2021-09-14,4.0,Team Member,Paid time off. Opportunity to grow,Rotating shifts. Working weekends all summer.
293,Mars,Multi-billion Family owned business,2021-09-14,4.0,Associate Brand Manager,"Value based, great managers, provide training and ongoing development opportunities","Going through a long period of transition: moving headquarter locations, reprioritizing business strategies, getting new systems"
294,Mars,nice company,2021-09-13,4.0,Intern,family company; a lot of benefits,nothing much. it was a good experience
295,Mars,Work,2021-09-13,2.0,Administration,Flexible working environment with good office set up,Different procedures and policies for different business units . Change of procedures frequently. No much interaction between business units. Some policies are still manually tracked.
296,Mars,Awesome company!,2021-09-11,4.0,Supply Excellence Manager,"Very people oriented. I love the associate concept which is part of the essence of mars, together with the 5 principles which the company actually makes the decisions based on.",The RC side needs some structure as it hasn’t been fully integrated with the rest of the company.
297,Mars,Great place,2021-09-10,5.0,Supply Activity Analyst,Take your dog to work! Very engaging on development,Political and who you know
298,Mars,Great Job,2021-09-10,4.0,Pricing Analyst,"Good technical skill training.
Ownership of projects
Strategy work","Very difficult work
High time commitment"
299,Mars,Great company to work for!,2021-09-09,4.0,Project Manager,"Excellent benefits, great people culture, work from home flexibility, meaningful purpose.","Consensus culture, conservative compensation increase on internal promotions."
300,Mars,Outstanding company,2021-09-09,5.0,Customer Service Representative (CSR),"Family oriented, professional, forward thinking, engaging workplace, freedom to work as you need. The list goes on and on!",No Cons I can think of now.
301,Mars,Sales,2021-09-09,3.0,Sales Officer,Good salary and incentive and other benifit,Top management not understand reallity
302,Mars,Ok,2021-09-07,3.0,Reatail Assistant,Get payed every 2 weeks,Long hours and night shifts
303,Mars,Good company with great focus on people,2021-09-07,5.0,Anonymous Employee,"Family owned business and not public listed, able to take a long term view that is more beneficial for the business in the long run.",Speed of adopting change can be improved
304,Mars,Good company to work,2021-09-07,4.0,Sales Associate,Salaries and benefits are good,Work life balance is not good
305,Mars,Excellent,2021-09-06,5.0,Anonymous Employee,The best place I have ever worked,no downsides in this position
306,Mars,Industrial Engineering Manager,2021-09-06,3.0,Industrial Engineering Manager,"-Work/life balance
-Pet Friendly
-Good benefits structure","-Lack of diversity 
-Need updated technology"
307,Mars,Foodgrade,2021-09-04,4.0,Technician,Pays good open office freedom,Conservative fake faces point system
308,Mars,Great company to work in,2021-09-03,4.0,Project Engineer,"Good stable company. A lot of experienced people around, open knowledge sharing, personal development possibilities, many things standardized","many things standardized, not much flexibility to create. Sometimes there are speculation talks on the 5 principles."
309,Mars,Good company for balanced work,2021-09-03,4.0,Brand Manager,"Great people attitude, employee named as coworker and treat with dignity.",Not opened for learnings from outside / newcomers feedback and strong influence of CEO for details evolving sometimes to micromanagement.
310,Mars,Me,2021-09-02,5.0,Team Member,Everything is great at mars,No cons great company to work for
311,Mars,"Culture is the best part of this organization , principles keep them alive",2021-09-02,4.0,Utility Lead,"very good culture, work life balance, compensation, they develop you as leaders, internal training , safety adherance etc","Growth is slow, finding the growth path is difficult"
312,Mars,great company with great culture,2021-09-02,5.0,Engineer,great company with great culture,none to speak of now
313,Mars,Great for young potential people,2021-09-02,4.0,Production Manager,"Family business, strong values (5 principals), stable big company, many opportunities for personal development, high standards and well developed world class processes",Almost everything is standardized thus not much space for personal impact. Sometimes too much words about “engagement” and less real actions.
314,Mars,Questionable HR negotiation practices,2021-09-01,3.0,Anonymous Employee,Overall it was a good work environment.,"The incident I want to share occured exactly two years ago, while I was working at Mars Hellas, in the offices located in Athens.



My contract was over and I decided to leave the company, but I wanted to help the team buy some time and find someone to replace me. So we came to the decision to sign a new contract for a short period of time.

I made it clear to the HR that my intention was to help the team and that I wanted to sign a new short-period contract.

The reply I received was: ""Yes, I understand what you are saying, that's the best option for you, otherwise your Director will get angry and he won't give you a good reference and that will not be good for your career moving forward.""



Previous to that, I was encouraged not to talk to the contract recruitment agency that was handling my case and to discuss with Mars' HR first.



That kind of behaviour is disrespectful and unacceptable. There are no excuses for incidents like that."
315,Mars,Team Member,2021-09-01,3.0,Team Member,The benefits area good here,Rotating swing shift is terrible for your health
316,Mars,review,2021-08-30,5.0,Anonymous Employee,Super company to work at,No visible cons available now
317,Mars,Great!,2021-08-30,5.0,Retail Sales Associate,"Great pay, Disney passes, room for moving up","High turnover, stressful, loud environment"
318,Mars,Great Place to Work,2021-08-30,5.0,Anonymous Employee,"great culture, good benefits, and a good purpose behind the products",their systems/information could be organized better
319,Mars,Amazing company to work for with great associates,2021-08-30,5.0,"Director, Human Resources","- Great Associate Concept and principles
- Several opportunities to grow
- Amazing Pay
- Great people and diversity
-Global Breath","- Very complex structure to navigate. Project can take a little longer to implement, since several stakeholders in multiple levels and units need to be involved in the decision making"
320,Mars,Nice company benefits but all depends on manager,2021-08-29,4.0,Key Account Analyst,"- really great team
- great cross-functional work
- clear and clean databases
- cool employee development programs
- cool team-buildings (4 times a year, sometimes in other countries)","- I didn’t have an industry-competitive salary
- load of work
- I had 3 managers in 2 years, first two were really nice, but the last one was too tough and pressured 3 people from the team of 7 to leave within one year"
321,Mars,Great company,2021-08-28,5.0,Quality Assurance,"pay, benefits, culture, managers, purpose",Long hours but fair overtime
322,Mars,Great place to work,2021-08-27,4.0,R%26D Manager,"Good salary
Good benefits
Decent time off","Had to work during vacation
Limited holiday time"
323,Mars,LOVE IT,2021-08-27,5.0,Anonymous Employee,"free candy great people interesting work
Five Principles",a bit slower paced but normal for large company
324,Mars,Pay,2021-08-26,5.0,Project Manager,"Get pay, hours. Benefits. 6% match",Location. Heat. Temps. Food options
325,Mars,"Great company, low compensation",2021-08-25,4.0,External Communications Manager,"the work and the people are great. genuine, authentic, purpose-driven.",salary packages are not competitive.
326,Mars,Good,2021-08-25,5.0,Anonymous Employee,"Amazing culture, good values and good","Low pay, slow moves and flat structure"
327,Mars,Nil,2021-08-25,5.0,Sale Officer,All good. good company for new beginner.,No cons in company all Good
328,Mars,"Good look if you are a contractor, avoid it if thats the offer.",2021-08-24,3.0,IT Contractor,"The people is nice and also the office and enviroment, but working with associates as a contractor, even though they are nice to you, you'll get a constant reminder that you are not as valuable to the company as associates are.","They treat their associates (employees) very well, however their contractors are treated like slaves or third class citicens, good luck having a chance to grow here if you are one. If they come to you with a contractor position, avoid it if you have something better.
As a contractor you get no bonuses, different health benefits or no health benefits at all, no compensations, second hand computers, no voice within the company, no one to complain to, you'll get overlooked and overworked during promotions, you wont get considered most of the times for associates positions. They'll tell you how valuable you are but you'll get overlooked by silly excuses. You'll often have to do the job of as many of 3 associates without being appreciated. If anything good happens to you within the company it will be due to a good Mars manager, but not because of company policy o recognition. Some contractors don't even get an engaged manager. 
I was a contractor for 5 years."
329,Mars,Used to be better.,2021-08-24,3.0,Maintenance Technician,"Good pay, plenty of hours.",Major disconnect between management and operations.
330,Mars,A frindaly company family own business,2021-08-24,3.0,Senior Sales Director,"Friendly staff 
Great location
Open for new ideas","Familly own company 
Not a great salary"
331,Mars,Review,2021-08-23,4.0,I T Specialist,"people are nice, good benefits","schedule, traffic, PTO policy is average"
332,Mars,Mars cares,2021-08-21,5.0,Process Tech,This is a company doing their best to ensure they give their associates proper treatment while simultaneously helping communities and the environment across the world.,"Certain rotations with their schedules can be tiresome (midnights, etc)"
333,Mars,Job,2021-08-21,4.0,Food Safety Specialist,Very good company high salaries,No cons for the company
334,Mars,Great place to work,2021-08-20,5.0,Senior Human Resources Manager,"Culture, vision and opportunities, safety",Nothing in specific to say
335,Mars,Wow,2021-08-19,5.0,Grocery Store Account,Everything was planned and based on the worth of people working in Mars,"Nothing, sometimes it seems too easy to get thing done comparing to other companies"
336,Mars,Great company for professional growth,2021-08-19,5.0,E-Commerce Manager,Mars is very dedicated to training her team with competitive industry knowledge.,Internal processes can be a bit slower.
337,Mars,Good company,2021-08-17,4.0,Junior Category Manager,"Workplace environment is strong, it depends on the line manager.",Small operation in Ireland. Not a los of opportunities to progress within the Dublin office.
338,Mars,Great Job overall.,2021-08-16,5.0,Material Handler,"Mars was a great company to work for.You learn alot,may have a depth job description,but they pay you for it.The feed you from a catering company almost every week.Group outings as well.","Changing hours, Could work 8hr regular shift or 12 hr days.Alot of time away from home with the swing shifts."
339,Mars,great,2021-08-16,5.0,Chief Executive Officer (CEO),"Interesting job, lot of opportunities, wide scale of functions.","Decisions taking process, matrix management system."
340,Mars,No problem,2021-08-14,5.0,Sales Associate,Always get laid on time,No6n I can think of
341,Mars,Brilliant company,2021-08-12,5.0,Logistics Administrator,"Adaptable company, friendly environment, treated well by all and welcomed.","Not many sites close by to people, Birstall is the only one up North."
342,Mars,Good Company but a lot could be improved,2021-08-11,3.0,Commercial Manager,"Good work culture, Good pay, a company believes in 5 principles",Limited growth opportunities in India as business is still small and growing.
343,Mars,Great place to work,2021-08-11,4.0,Retail District Manager,"Great training, management and people. Many wonderful perks and resources. Company car and expense account.",Many long hours of travel. Production problems and management doesn’t always listen to customers needs.
344,Mars,-,2021-08-10,5.0,Internship,"GREAT PLACE FOR AN INTERNSHIP, great people, great culture, company with principles and with opportunities of growth","They don't reward studies, so if you are planning to do a master you should probably go look for another option"
345,Mars,Amazing Place to Work,2021-08-10,5.0,IT Engineer,"Great opportunities for advancement, great wages.",Large company - can have some “red tape”.
346,Mars,"CPG talent incubator, focused on engagement and results",2021-08-09,5.0,Director of Sales,"- Upbeat and talented culture
- Consistent and lives up to their principles
-Lots of freedom to customize and make the role your own
- Invests and cares about people through engagement AND development","- Inconsistency in processes 
- Roles not always clearly defined
- Multiple segments that aren't fully leveraged as one entity."
347,Mars,Company Culture,2021-08-07,4.0,Anonymous Employee,Gutes Gehalt. Offene Kultur. Arbeitszeiten.,Favoritism in promotions and ratings
348,Mars,Privately owned CPG,2021-08-06,3.0,Global Project Management,Strong on people development and values driven decision making. High degree of flexible working in policy.,Decision making can be slow and too based on consensus. Has a meeting heavy culture.
349,Mars,"Fantastic culture, people centric can get claustrophobic.",2021-08-05,4.0,Customer Service and Logistics Manager,Mars culture is unique and the leadership live the values. Multi Regional exposure. Great brands.,Breadth of experience can be restrictive in SA. However the opportunities exist out there.
350,Mars,Great company to work for,2021-08-04,5.0,Global Treasury Management,Privately owned company focused on principles. Senior leadership model these principles. Talent is fostered and associates are offered a lot of opportunity to learn and grow,I dont have any cons
351,Mars,Great people & culture,2021-08-04,5.0,Senior Account Manager/Business Development,"Friendly & high calibre associates
Flexible working 
Excellent training available
Truly driven by principles","Slow decision making
Risk averse
Undergoing lots of change"
352,Mars,dd,2021-08-04,3.0,Project Lead,"Nice People, Kinda. It was very cliquey and some of the upper management people were rude.","Rude upper management people and very cliquey environment. Many of the ""engineering"" positions you didn't even need an engineering degree for."
353,Mars,Project Engineering at Mars,2021-08-04,5.0,Project Engineer,"A friendly team, with lots of company investment into new large scale projects at the site. Quickly expanding Petfood Treats market.",Labour numbers and skills have fallen behind with the rate of business expansion and retirements. This can make more day to day issues a challenge to balance with long term ambitious projects.
354,Mars,Wonderful Company,2021-08-02,5.0,ER Manager,Great company that cares about their associates.,Pretty flat organization and can make promotional opportunities difficult.
355,Mars,Opportunity to Grow,2021-08-01,5.0,Human Resources,"Lots of development opportunities.
Highly talented associates to work with.
Great brand, fun to work on.
Competitive total rewards
Private company allows for the ""right"" decisions","Very fast paced - have to be agile.
Willing to work with a framework vs. having everything black and whilte."
356,Mars,best FMCG company for the IT guy,2021-08-01,5.0,Service Manager,"stuff oriented, IT services are well organized, global projects and many interesting activities. The company invests money in all new technologies.","too many non-useful calls, the management team are useless as they are not experts in anything, maybe just in a delegation"
357,Mars,Good,2021-07-29,4.0,Anonymous Employee,"management, training opportunities, team activity, growth and speed of business. Food, breaks, building, perks and benefits. tight knit team to collaborta","not many cons, enjoyed time here. everyone is friendly to talk to and connect with. work can have its challenges but nothing that will surprise you"
358,Mars,Not worth it,2021-07-29,1.0,Anonymous Employee,There's not really anything pro about it other than benefits are good for a family and even then it's not that good,Favoritism lack of management no accountability no room for development unless favorited
359,Mars,Wonderful place to work,2021-07-28,5.0,Site Director,"- freedom to decide once pace and challenges 
- full support in implementing ideas
- work culture very collaborative","- person has to be keen learner to grow with Mars 
- carrier opportunities against aspirations may be limited"
360,Mars,Disappointed with Mars ways of handling things these past couple of years,2021-07-28,2.0,Sales,"- Opportunities to transition between segments and across various functions is encourage which is a great opportunity to gain a stronger organizational understanding and also try various areas to better understand what you best like. 
- Colleagues are very intentional and everyone wants to deliver great work. 
- Great market-leading brands
- Good benefits 
- Lots of effort to drive Inclusion and Diversity","- Lack of resources and support, a lot of people have left the organization this year (2021) and despite teams shrinking significantly same output of work is still expected driving a lot of pressure. 
- Key positions are not being filled, leaving teams hanging and without direction
- Morale has been extremely low and senior leadership is not confronting reality and driving change internally to better serve the teams, they have been shying away from real engagement results and masking the reality vs confronting things upfront, its been no surprise why there has been a huge turnover, lots of people have left the organization in 2021 because of lack of opportunities, extreme expectations, low morale and lack of commitment to fix the situation from senior leaders.
- They have been making changes to roles without allowing things to fully pan out before making changes again resulting in continuous disengagement from teams, confusion, and unfair expectations as a result. 
- There are colleagues whom roles expectations, priorities and managers have changed 3 times within 2 years. 
- The 5 principles, Quality, Responsibility, Mutuality, Freedom and Efficiency feels one-sided only."
361,Mars,Worst place I have ever worked at,2021-07-28,1.0,Processing Associate,I list none because it’s not worth the way they treat you.,"Constantly understaffed and over worked. No room for advancement. I could go on.. but every problem starts with management. No matter how hard you work , here it’s all about who you’re friends with. Good luck if you decide to work here ."
362,Mars,A great place to work,2021-07-25,5.0,Demand Planning Director,"People, Culture, Commitment to Quality, Private ownership","Supply Chain, Planning Systems, Strategic planning, Agility"
363,Mars,Great company but hard work!,2021-07-23,5.0,Regional Human Resources Manager,"Great benefits, family-feel, open office environment (could also be a con depending on your role), the Five Principles, volunteer opportunities, pride in the products we make.",Decision making is very slow. The segments are siloed. Promotions within HR are difficult; you must follow the pre-determined time frame in which you stay in your role before moving on. It does seem that some managers get away with breaking the rules based on who they know.
364,Mars,Grow your career here,2021-07-22,5.0,Anonymous Employee,Will support you throughout your career,A lot of sugar :)
365,Mars,Nepotism and Incompetence,2021-07-22,2.0,Team Member,"Decent pay, 4-on-4-off schedule, ok benefits","Little room for growth or advancement, less what you know more who you know."
366,Mars,A great place to work!,2021-07-21,5.0,Anonymous Employee,Nice people and culture. Very understanding.,Decision making process can take a while
367,Mars,A demanding but learning journey,2021-07-21,4.0,Junior Brand Manager,Massive amount of learnings. On the job but also through Mars learning platforms. I was able to see in depth every aspect of Marketing (Online and Offline) and get exposure within the company. Salary was ok I was happy though I do not know if it was good compared to other companies.,Absence of work-life balance. Difficult to cope with the growing working hours. Quite complex organization with a lot of internal processes.
368,Mars,"Pros and Cons, definitely.",2021-07-20,3.0,Anonymous Employee,A plenty of products from confectionery to pet food,Lack of resources and process to improve.
369,Mars,Great company at its core,2021-07-20,4.0,Anonymous Employee,Mars provides good benefits with a 6% 401k match and good investment options. Many jobs are available and most management is supportive of furthering your career experience if you are willing to put in the effort to learn. Overall great place to work and has a unique culture.,Reorganization’s over the past 10 years have significantly sized down certain departments asking associates to do more with less support. Since it is such a big organization change is difficult to implement due to the slow speed the general organization moves at.
370,Mars,Great company,2021-07-20,4.0,Anonymous Employee,"Flexibility, great values, purpose driven strategy",Difficult to negotiate terms once you are in
371,Mars,Great place to work,2021-07-20,4.0,Corporate Affairs Manager,"Culture, Principle Based, family owned business, amazing brands, focused on developing people, gender equality",loosing talent because there are no opportunities for smaller markets.
372,Mars,Great place to work,2021-07-20,5.0,Talent Specialist,Brilliant MNC culture and broadminded people,Limited growth opportunities due to limited scale
373,Mars,"Mars is a decent comapny to work for, depsit an okayish work schedule",2021-07-19,4.0,Production Manager,"The company focuses on the opinion and needs of their workforce, benefits and pay is nice. Management is friendly and inviting.","Manufacturing where you work a rotating shift - 12 hour shifts, 3 on 3 off, 4 on 4 off. Basically every other weekend off."
374,Mars,Fair Employer,2021-07-19,4.0,Associate Process Engineer,Mars focuses heavily on development and learning across all segments. They reward those who love to learn and who push.,"Promotion up the ladder isn't easy, and moving geographically is also challenging."
375,Mars,Could be a great place to work,2021-07-17,2.0,Anonymous Employee,Pay and compensation. Benefits are good too.,Clueless management at times. Friendship job advancement system. Upper management needs to be overhauled or replaced entirely.
376,Mars,Good company for career development,2021-07-16,4.0,Senior Financial Analyst,Competitive salary with other benefits,Location is far from Toronto
377,Mars,Good start after highschool,2021-07-14,3.0,Senior Technologist R&D,"Big brand name of the employer is still valued by recruiters, so it work for you when you will leave. People are quite friendly on average, but as in many big companies most of them lack inner drive to push things forward. Look for those who push forward their ideas and learn from them, they are more and more scarce type.",Lots of useless meetings with no clear agenda and unclear potential impact on goals. KPIs not connected to business goals and financial results. You will have to proactively seek feedback and your manager will most likely don't understand what you are looking for. Employee competency development is just a formality and happy talk with no clear evaluation mechanism of progress.
378,Mars,Great place of work,2021-07-14,5.0,Design Director,This company has a very good culture,It is a large company
379,Mars,great management!!,2021-07-13,5.0,Guest Experience Specialist,"great experience
long breaks 
loving employees","haven't really experienced any, i would just say they are busy a lot"
380,Mars,Fantastic company to work for!,2021-07-13,5.0,Sales Business Performance Analyst,"Solid culture, growth and career development opportunities ample, dedicated hard workers","Glass ceiling appears to be in full effect, multiple contract roles in Sales which makes me question the number of roles available"
381,Mars,It's not right but it's okay,2021-07-13,3.0,Team Leader,"Good facilities, good canteen and helpful colleagues",Management is not the best at supporting you.
382,Mars,Nice balance between work and family / Great values,2021-07-12,5.0,Associate Packaging Engineer,"It's one of the few companies in Mexico were the balance between Homelife and work life is very good, it is a high payment for the area, the benefits like bonos and holidays are really good.","As it is said, your direct line manager makes your experience in the company, sadly mine wasn't good at following MARS values, good news was that they did find out all these issues and is no longer a manager there."
383,Mars,Great place to work!,2021-07-12,5.0,Buyer,"Good culture, great products and focused on developing people.",Slower career growth compared to other industries
384,Mars,Good Company,2021-07-09,4.0,Territory Sales Manager,great colleagues to work with,advancement is not easy here
385,Mars,Accounts Development Manager,2021-07-09,4.0,Senior Key Accounts Manager,"great people
freedom in making decisions","low salary
highly bureaucratic environment in Ukraine"
386,Mars,Environment,2021-07-08,5.0,System Engineer,"Great place to work, friendly",bad Health Care for no lead roles
387,Mars,Not bad,2021-07-07,4.0,Call Centre Agent,Free chocolate - it was lovely,Too much free chocolate. I got fat
388,Mars,Opportunity and Dysfunction,2021-07-06,3.0,Shift Manager,Tons of opportunities if you're willing to move. Great benefits overall.,Plant runs out of raw materials daily. Very dysfunctional.
389,Mars,Great company to work for,2021-07-06,5.0,Senior Sourcing Manager,"People, development, sustainability, principles, mutuality",Too big for its lack of processes
390,Mars,Nice working environment,2021-07-05,5.0,Marketing Executive,Flexible working hours and great place to work,Contractors do not have much welfare
391,Mars,Super,2021-07-04,4.0,Senior Marketing Manager,"Professional, creative, people oriented, great lm, responsible","Detail oriented, demanding,perfectionism, time management"
392,Mars,Mars SSC Poznan,2021-07-03,4.0,P2P Specialist,"1. Good working atmosphere
2. Challanging environment
3. Young, energetic team
4. Nice benefit: possibility of order Mars products at low prices
5. Culture of open feedback
6. Extra annual salary & Christmas Bonus.
It is a good company to start your career and work here 2-3 years.","1. Average salary 
2. Sometimes too much workload what can generate stress
3. Sometimes too many unfounded changes
4. Limited possibilities to develop"
393,Mars,Great place,2021-07-02,4.0,Production Lead,"Great Culture 
Competitive Pay
Great Benefits",Shift work isn’t for everyone
394,Mars,Disposable Asset,2021-07-02,3.0,Anonymous Employee,"-Mars is a global company and covering a variety of industries (confections, pet food, rice) and this great a lot of opportunities to learn and develop ones self.
-Competitive pay
-Decent benefits","-Constant reorgs and layoffs
-No clear career path
-It's not what you know but who you know
-Delivery at all costs"
395,Mars,Not a bad piece to work,2021-06-30,3.0,Production Worker,"Easy work
People are easy to get along with","Long hours
Pay could have been better"
396,Mars,I loved it,2021-06-29,5.0,Sales Manager,"Team environment, work life balance",Nothing that I can recall
397,Mars,Very good,2021-06-29,5.0,Anonymous Employee,Very good for employee engagement,Not ideal locations for offices
398,Mars,company has good culture & values,2021-06-29,5.0,Global Digital Marketing Manager,"collaborative, strong values & Culture, gives you freedom to try new things, good work life balance","takes time to decide - mutual culture becomes an impediment in fast decision taking, , slow on result orientation"
399,Mars,People oriented company,2021-06-28,4.0,Brand Manager,"Lot of freedom to influence your work
High employee focus/care
Exciting brands and segments to work with","Very process driven, high complexity"
400,Mars,"Excellent, wonderful work culture",2021-06-26,5.0,Maintenance & Reliability Analyst,"All I can say is that after coming from a company that was very scattered and had behavioral issues, working with Mars at the Hackettstown site was a breath of fresh air.

The company and team are absolutely the best at what they do. The entire team works seamlessly with little to no friction. Everyone views each other as part of the team, and I believe this is due to the wonderful work of plant management.","Really only the location. Hackettstown is not the most lively area and can be a pain to commute to. However, this is really more of a critique of the surrounding area then the company."
401,Mars,Great Benefits,2021-06-26,3.0,Territory Sales Manager,"Great benefits, company car, product samples.",Constantly changing environment. Lacked strategic focus.
402,Mars,Great place to work !! Can’t ask more - so associate friendly !!,2021-06-25,5.0,Supply Chain Manager,"Culture, career opportunities, benefits , purpose lead business !!",Consensus building is important that slows tw decision making a bit slow !! Lot of alignments to be done ..
403,Mars,Fantastic job!,2021-06-25,5.0,Equipment Operator II,Good work and life balance. A lot of paid bonuses.,Working 3rd shift and late hours
404,Mars,A company that’s changing its culture for the worst,2021-06-25,3.0,Logistics Manager,Ok salary and benefits for full time employees,Constant downsizing has caused the culture to change from being people oriented to bottom line
405,Mars,hit or miss,2021-06-24,3.0,Finance,good company and with interesting work,hit or miss experience depending on whether or not you work with a good team
406,Mars,Great People but Limited Internal Growth for Low-Levels,2021-06-24,4.0,University Relations Recruiter,"Mars has a great work/life balance (at least within my team) that is unmatched. I feel like I can take a walk or run to the store during the day and not miss a beat with work!

There are some great line managers who truly care about you, and there is an annual survey that is taken to rate employee morale and trust. Each manager reviews the annonymus scores and makes a plan to improve issues.","For lower-leveled employees, there isn't a clear path for growth within P&O (human resources) and it's very disengaging to have to where to go after your first role. Upper-level management bounces around to new roles but moving up from a T1/T2 role is so difficul."
407,Mars,great organization,2021-06-24,5.0,Anonymous Employee,the organization lives by the 5 principles,Mars Canada is a great place to work
408,Mars,Great place to work,2021-06-21,5.0,Analyst,the work life balance is great,moving up the ladder can be difficult
409,Mars,Great jobs,2021-06-21,4.0,Warehouse Supervisor,"Benefits
Pay
Incentives
Locations
They take great care of associates","Slow processing at times
Communication
Initiation process"
410,Mars,"Good company, trying too hard to be PC",2021-06-21,3.0,Technology Lead,"Family owned
Good salary
Decent benefits
Global company
Opportunities to progress and grow
Great line management","Overly progressive messaging, constantly shoved in your face
Poor support from HR and Payroll 
Weekly paycheck is not always ideal
Business & Technology strategies not properly aligned"
411,Mars,"Great brands and personal development culture, getting political",2021-06-21,4.0,Anonymous Employee,Great brands and personal development culture,"Political, slow moving, middle management jobs are thankless as now real decision making capability"
412,Mars,Great place to work,2021-06-21,5.0,Finance Graduate Program,Friendly and helpful associates. The company cares about it's associates and recognises good work.,The location is difficult to get to on public transport.
413,Mars,Great place to work,2021-06-20,5.0,Marketing Director,Principle driven. Competitive benefits. Great opportunities.,Slow to evolve and needs to keep growing
414,Mars,A great place to work,2021-06-19,4.0,Global Business Services,"Focus on development 
Ability to move cross functionally 
Principles base organization","Decisions take time
Cost pressures 
Too much change year over year"
415,Mars,Mars PR,2021-06-19,5.0,Account Receivable,"General tasks don't vary
Management is supporting and feedback is welcomed
Remote work",Processes are burocratic and time consuming
416,Mars,Great Business,2021-06-18,5.0,Supply Chain Manager,Great pay and benefits. Work life balance improving.,None at this time to share
417,Mars,Great Company,2021-06-16,5.0,Anonymous Employee,"Purpose driven
Delivers
Human centric
Great portfolio of products","Politics Vs business driven decisions
GM capabilities overall
Lack of accountability
Communication"
418,Mars,Former employer,2021-06-16,5.0,Maintenance Manager,Great company focus on developind individual talent. You can learn a lot from senior managers and it is also helped with great training if you are selected for a development program.,Degradating company culture from awsome to bellow average :(
419,Mars,Great company,2021-06-16,5.0,Hospital Manager,"Great team, great company vision",slight disconnect between with training
