,company,headline,date,overall_rating,author_position,pros,cons
123,Bet365,"Good, but...",2021-08-11,3.0,Customer Service,"Salary aid good 
Benefits are good
Training is good but massive 
Infrastructure is excellent
Tools are great","Shifts are horrible, you will have no life 
Staff manager team leader are arrogants
Break time is ridiculous, pee on your pants 
Lunch time, eat quick!!
3 CHATS"
124,Bet365,Plenty of opportunity to grow by learning and improving yourselves,2021-08-10,4.0,Customer Account Advisor,Fair salary and good work-life balance options once you are willing to do longer working hours for fewer days per week.,Favouritism is deeply embedded such as knowing and befriending the right people is more important than any actual professional knowledge or qualification.
125,Bet365,Good,2021-08-08,5.0,Manager,"Opportunity, pay, development, progression, support, wider benefits including outdoor football area",Car parking can be difficult for people starting shifts later in the day.
126,Bet365,"There’s 200+ igaming companies on the island, my guess is 199 are better to work in than bet365.",2021-08-04,1.0,Studio Manager,"The salary is relatively competitive considering the work, the shift pattern was also relatively okay.","It has to be the worst ran department I’ve ever had the displeasure of working in. There’s next to no company benefits when comparing to other companies. The office itself is depressing, the same desks, chairs and computers everywhere you look with no vibrancy."
127,Bet365,poor team lead job,2021-07-29,1.0,Software Team Lead,pretty much nothing I could say,"poor salary - worse actually.. far less than industry standards
technology debt
poor management
no growth prospects
no real benefits"
128,Bet365,Good salary,2021-07-29,4.0,European Customer Account Advisor,"Great pay, international environment, good opportunities for progression, looks good on CV, cycle to work scheme.","Unsociable and always changing hours, high stress environment, outdated CRM tools, working 7 days in a row, can’t take more than 2 weeks holiday consecutively, have to humiliate yourself to ask permission to go the bathroom. Stoke. Some colleagues get an extra 500 a month for housing, others don’t, which makes those that don’t wonder why they should work as hard to get paid significantly less."
129,Bet365,Customer advisor,2021-07-26,3.0,Customer Service,Pay very good for entry level job,"Poor management, in contact with customers for 12 hour shifts constantly, customer are rude and abusive towards staff. Mgmt allow this behaviour as long as customers and gambling on their account"
130,Bet365,Great entry level job into the sports betting industry,2021-07-22,5.0,Software Developer,Good training and well paid.,None I can think of
131,Bet365,Not too bad,2021-07-22,4.0,Trader,Salary and bonuses very good,Hours are long and not much interaction from management down
132,Bet365,A Job for Life,2021-07-21,5.0,Anonymous Employee,"Good pay, good benefits, infinite opportunities and hard work is rewarded.",Parking is a nightmare. You'll have to bike or bus.
133,Bet365,Awful,2021-07-20,3.0,Customer Account Advisor,Salary and thats about it,Everything other than salary especially supervisors
134,Bet365,Meh,2021-07-19,3.0,Software Tester,"Good pay, OK colleagues, OK money","Office worming, micro management, long hours"
135,Bet365,Well paid,2021-07-18,4.0,Office Cleaner,Very good rate of pay,Lots of computer staff in the building
136,Bet365,Ok,2021-07-17,2.0,Odds Compiler/Trader,"Money is ok, working hours reasonable","Not a great atmosphere, lack of care for staff, churn and burn."
137,Bet365,3 out of 5,2021-07-17,3.0,Customer Support Advisor,Ok job and nice people,Hard work for small money
138,Bet365,decent,2021-07-17,3.0,Trader,"okay, decent, salary, bonus, hours","culture, managers, work life balance"
139,Bet365,"Professional, high salaries",2021-07-14,5.0,Anonymous Employee,"Discipline, highest salaries across industry, good room for progression.","Long hours, unsocial shifts in some positions."
140,Bet365,Good and bad,2021-07-14,3.0,Safer Gambling Officer,Great place to start in the industry,Micro management and clicky atmosphere
141,Bet365,Serious employer,2021-07-13,4.0,Customer Account Advisor,"Salary, Product, Bonuses, Holidays, Team",Some incompetent people in mgmt
142,Bet365,Good to start a career in the Gaming industry,2021-07-12,4.0,Customer Service,"Good training and good start in the Gaming industry, plus good salary.",Customer service department is very busy at all times and can be stressful job to do.
143,Bet365,bet365,2021-07-08,4.0,Fraud Analyst,"Friendly staff

Plenty of Vacation time","Shifts are all over place

Work life balance"
144,Bet365,it's OK I guess,2021-07-06,3.0,Tea Lady,Sport on all the time,A lot of people ready to stab you in the back. Some heartless people in there
145,Bet365,Good Experience,2021-07-02,4.0,Anonymous Employee,"Salary, facilities and take care of the employees",old fashioned company in some fields
146,Bet365,horrible company not worth the money,2021-07-01,1.0,Database Administrator (Database Administrator),absolutely zero besides the money,the horrible company not worth the money
147,Bet365,Corporate Claustrophobic Atmosphere but with Strong Salary and Benefits,2021-06-30,2.0,Technical Lead,"Very good salary and package - a generous matched pension, company car, 5-10% bonus, Gym membership, Physio for senior staff. Company has a lot of income, from around the world, so is therefore financially strong and secure. 

The scale of the systems, and the extent of the market mean a lot of interesting problems that can add a good amount of variety for the interested developer.

Corporate culture is preferred for some people, with departments for each specialty, HR department, large teams to be part of, etc. Perfect for those that want a 9-5 job that is ticket-shifting work which doesn't require too much brain-power, and let's you switch off when you leave the office (assuming you switch your work-phone off and are not on call - for those then it can be brutal some weekends).","It is as you would expect with a large corporate environment; large open-plan offices with many rows of back-to-back desks with little room. Everybody has identical corporate PCs, with hot-desking throughout, so there is no personalisation of your PC or desk area - this means that every day you have to set up your monitors for example. Overall you have little say in how things are run, there are only a few people who are in a position to make decisions, from technology to the exact software/plugin/package you wish to use. This goes for your local machine up to the traditional infrastructure.

To clarify, imagine you decide you want to use VSCode for your development; you must attempt to find an install package that has been stored on a network drive after it was approved and scanned previously, or you need to raise a ticket with the specific reasons and file you want and then wait for approval from your line manager. Once you have waited for the approval, which likely will take some discussion between them and other staff, then you have to wait for a member of the Infosec team to download, scan it and send it to you. You may then install it and start configuring, first thing you have to do is start turning off all possible telemetry and auto-updates. At this point you decide you want a few useful time-saving plugins, you mustn't go to the plugin section of VSCode and install them, you must follow the same process for each one and side-load them into the software. 

Once you have managed to get set up and working, completion of a ticket must be achieved within the strict boundaries of what has been done before. Any out-of-the-box thinking will mean potential days, or weeks, of meetings with senior staff and many layers of this seniority, sign off and discussion. If you want to pull a few NPM.,Maven or Nuget packages to do a bit of investigative development, then you need to find exactly what you need and build a case why you need each one and wait for the approval, scanning, download, etc. If you are unsure what you need until you get to use it, then you would most likely have to do that at home after-hours without access to any of the code. There is no reason you can't do all this, but most people won't have the stamina.

Compare that to other work environments; Download VSCode, 5 mins later, install a few plugins, and download a few packages and start to get creative with your development. Throw out ideas, try others, enjoy, and have fun, which ultimately leads to a good solid solution.

Worth noting that there is information announced from the company to the press around technology that can be quite misleading, such as articles like ""How Kubernetes has simplified Bet365's software deployments"", when the technology is used in only a small area of the business. These are very much advertisement-led pieces, so don't take too much stock in them."
148,Bet365,Employee,2021-06-29,1.0,Customer Account Advisor I,Free healthcare that’s about all I can say as a positive note,"Pay is low for what you’re asked to do. You’re constantly criticized and the company works like a cult. If you’re not liked, forget about promotions! They only promote people they like despite their work ethics."
149,Bet365,another bet company,2021-06-25,4.0,Frontend Developer,because it is a betting app,i see no cons so far
150,Bet365,good,2021-06-25,3.0,Marketing Manager,pretty good experience here to be fair,Not many really to be fair
151,Bet365,Good company,2021-06-19,3.0,Responsable Gambling Specialist,Solid company keep growing up,Nothing negative really to say
152,Bet365,poor place to work at,2021-06-17,1.0,Team Leader,Is there anything really good about this place ?,"Car Park, Toxic culture, no growth prospects. Long hours, No weekends. Always you have work. Poor toxic"
153,Bet365,Good job,2021-06-16,5.0,Safer Gambling Officer,"Good dynamic, suitable hours, rewarding role",No real downsides to the job
154,Bet365,bet365,2021-06-11,3.0,Customer Service Advisor,competetive salaries and bonus scheme,shifts are late and early
155,Bet365,hard work,2021-06-08,3.0,European Customer Service Advisor,"Relocation package, Salary, Accommodation, Office building","Non-stop working hours, Location, management, Company values"
156,Bet365,Work for it,2021-06-07,3.0,Current Employee,Salaries are high and benefits are low.,"Don't like hard work, Don't apply."
157,Bet365,Interesting & fast paced working environment,2021-06-05,3.0,Production Database Administrator,"Plenty of internal opportunity. Fast paced environment, with many bespoke innovative technology solutions to sink teeth into. Great job security.","A lot of the more interesting work stays at a more senior level, archaic thinking in terms of development and progression. Not always adequately compensated for the work done (depending on individual). Work / life balance is poor."
158,Bet365,Good company,2021-06-04,4.0,Due Diligence Specialist,"Great learning experience
Hard working experienced staff with no egos
Good salary 
Secure job",Sometimes can be a bit too strict.
159,Bet365,"Good Salary, Poor Culture",2021-06-02,3.0,Customer Due Diligence Supervisor,"Good salary, good progression opportunities","Strict office culture, feel like you're not allowed to talk to others"
160,Bet365,Not a great place to work,2021-05-28,1.0,Customer Advisor,"Good pay, benefits on first day, great people","Shifts are random, have to be ready to work at your scheduled shift time, a lot is thrown at you even when you do not know or haven't been taught, no room to make mistakes and if you do, you will be reprimanded for it, very micromanaged, need permission to go to the bathroom, timed breaks and lunch."
161,Bet365,Great work place,2021-05-25,4.0,Social Media Editor,"Colleagues, Management, Bonus, Social, Environment",Very hard to progress unfortunately
162,Bet365,trader assistant,2021-05-24,3.0,Trader Assistant,"Good job
paid good
good shifts but most weekends at work","less free weekends 
rotation shifts
stressful"
163,Bet365,"Good company, boring work",2021-05-24,5.0,Junior Software Engineer,very good pay and atmosphere,Boring tedious work and long hours
164,Bet365,bet365,2021-05-20,3.0,Sub Editor,They give a good salary and bonus,Management don't care about you
165,Bet365,ok,2021-05-18,5.0,Trading Assistant,all good with great posibilities,nothing that i could complain
166,Bet365,Not recommending,2021-05-17,1.0,Customer Service Agent,The salary and the benefits,"Everything else, especially the people who make supervisors. Really no respect for the advisors. And the management is quite ignorant, no qualifications, no skills, no university degrees"
167,Bet365,Good company,2021-05-16,4.0,Customer Advisor,"good salary, holidays, training helpful","working on shifts, sick pay"
168,Bet365,Studio,2021-05-14,5.0,Studio Team Leader,Good place and good salary,Shift working hours and week end as well
169,Bet365,Media Graduate Scheme,2021-05-13,4.0,Media Graduate Scheme,"Insight to ten different media departments.
Mentor program for impartial advice and networks with senior management. 
Support throughout from management and staff in all ten departments. 
Solid career progression opportunities.",Operations rotation was challenging at times.
170,Bet365,Wages,2021-05-11,3.0,Customer Service Representative,Christmas party is OK I guess.,Everything its just not the best vibe.
171,Bet365,Good,2021-05-05,4.0,Customer Service,Lots of opportunities to progress,"Car parking isn't sufficient, had to get there early"
172,Bet365,The biggest employer in Stoke...worth selling your soul for?,2021-04-28,2.0,Senior Analyst,"One of the highest salaries for the area and an annual bonus

Lots of additional benefits (Gym membership, company car scheme and mobile phones for managers etc.)

On-site canteen and tea ladies that bring you drinks (they don’t want you leaving your desk)

Good if you have limited career ambition and just want a well-paying, guaranteed stable job","I worked for bet365 over 5 years across multiple teams, so it’s fair to say I’ve got the T-shirt. Most of what follows is primarily for the Stoke office. I initially heard much nicer things about the Manchester office, however over the last few years many of the incompetent Stoke managers have since relocated there, or now manage teams at both locations simultaneously, and as a result my former colleagues now tell me things are going south fast and the Manchester office culture is now just as bad.

Firstly, as many others have already said, the parking situation is terrible. To have any chance of getting parked you need to be there before 8.00am (and this cut-off time is only getting worse), otherwise you need to pay to park on a council car park, or park in one of the nearby retail parks or housing estates and hope you don’t get a ticket (or spend your lunch break moving your car and then make up the exceeded break time you went over). Either of these then means at least a 20 minute walk to the office. 

Then between 5 and 6pm everywhere is grid-locked so you won’t get out, and so straight away you’re on at least a 9 hour day (god forbid you put down your headset and leave at 4.55). Management simply don’t care or acknowledge the parking problems, because they have their own priority parking spaces (yet still choose to park in “our” spaces whenever they wish to). Each time I have driven past the Stoke office, even during covid the car park is always full.

As others have also suggested on here, it looks like management have taken to writing fake positive reviews, so I would encourage others to take these with a pinch of salt and instead read all the other lower rated reviews, as I can’t say I disagree with any of them. They are constantly trying to put on a big façade at corporate promotion events and pull the curtain over how it really is.

Now I know office politics are part of any company, but at bet365 it this is especially horrendous and particularly with the middle-management. Everybody is constantly trying to cover their backsides, denying everything unless it is in writing and looking for any excuse to shove the blame downhill so they can then brown-nose their superiors in an attempt to look good. After 5 years I can safely say, the real problem was just bad management, not the employees (and you wonder why there is such a high staff turnover on lower tier roles…)

The company has already gone through its major growth stage in Stoke, so the majority of people are only in the positions they are because of being in the right place at the right time. Unless you are part of one of the newer more niche teams, there is little chance of being promoted unless someone above you leaves, and this rarely happens as these are high salary roles for Stoke.

Then you have little cliques of managers and their mates who group up together to form a holy inner ring, impossible to penetrate without lots of “extra favours” (take note ladies) or “oh can you just do me this and stay late to take one for the team”. If like me you have a family, it’s just not feasible to put in the extra unpaid effort required to be considered a good employee. While as usual, upper management are either blissfully unaware, or simply just don’t care as they sit in their ivory towers. Also I'm told working from home options are now only for ""priority employees"" whatever that is supposed to mean.

So it really is a case of just sit down, shut up and do as you’re told. Any suggestions to improve the day-to-day processes just get shut down (i.e “that’s not your role”) or stolen by your superiors and passed off as their own. There are bi-monthly 1-2-1 reviews but these are pointless as they are always rushed and then they will just fob you off with false promises and “business as usual” speeches.

For those of you that care about company ethics and responsible gambling, in the words of my former team leader “we must always just do the minimum to remain regulatory safe – every other gambling company is the same”. Lots of the business is also based in Gibraltar and Malta for tax reasons, so take all of that as you will…

I haven’t given one star because there are some really good benefits to working here, but over time the money becomes less and less attractive as you have to deal with all of the above every single day (this includes making up time spent on toilet breaks and filling in timesheets saying what you did every minute of each day). There are pass scans on every door (security is very OTT) so they know your exact start/finish times. 

I could write a lot more but I am sure you get the picture – I haven’t even talked about how badly managed the projects are! Working for another company just 8 months has made me in hindsight realise just how truly toxic the bet365 working environment was. To anyone who wants to work for bet365, good luck to you, don’t let them bully you into the ground. When they start treating you like just a number grit your teeth and if you want to keep your bonus don’t lash out."
173,Bet365,Technologically bankrupt company,2021-04-26,2.0,Software Developer,"Above average pay
Free coffee
Gym membership
Secure job","This is an ideal position for people that don't really care about technology and are looking for a place to retire.

There is an apparent lack of architecture and there is tendency to reinvent the wheel and do everything in house, even for proven solutions which are used everywhere else in the world (e.g. Json format). This is partially explained because the majority of the people in the higher technical ranks have been here forever and are completely cut off the new trends in the outside world.

Since joining, my skills took a massive nosedive and after leaving the company I really struggled to get a new job. I feel really sorry for people just starting their carrier because of the way they will be shaped they will be highly unemployable anywhere else. There is also a huge blame culture and people are very scared to introduce any change to make things better. Testing, dev ops and automation are also quite behind, everything is pretty much manually done.

The culture is similar to a company from the 90s, there is no real belief in remoting work or any other trends and the mentality is very cooperate, it is far away from a modern tech house. The team leads don't really care to promote any culture and rather focus to simply get the job done according to the ""business needs"".

Salary is above average for the region but expect no other perks such as training budget or certifications as these are considered as useless in this business.

As a summary, if you have no plans for working anywhere else then feel free to join, otherwise don't fall into this massive trap and look for something better.

P.S. One thing which is quite outrageous is the amount of 5* fake reviews. I wouldn't have otherwise been bothered to write a review but people deserve to be warned."
174,Bet365,Good company,2021-04-25,3.0,Anonymous Employee,"Good salary and benefits, Culture & Values",Communication between different team need radical improvement
175,Bet365,very good,2021-04-25,5.0,European Customer Account Advisor,"good salary, people are very nice, training is very helpful, bonus.","So many hours with 3 chats, you are not allow to leave your computer, most of the time you are dealing with 3 chats and all the internal deparment"
176,Bet365,Advisor,2021-04-21,5.0,European Customer Account Advisor,"The company provides a very nice multicultural environment, very competitive salary and good promotion opportunities",Stoke on Trent is located on the north of England. Very cold place
177,Bet365,Good experience,2021-04-21,4.0,Customer Due Diligence Analyst,Annual Salary is better than in most operators,Working on weekends in Malta
178,Bet365,Cdd Specialist,2021-04-19,3.0,Cdd Specialist,steady job with decent company,no option for progression or salary jumps
179,Bet365,Unless gambling is banned this is a stable job,2021-04-19,3.0,Anonymous Employee,Stability and slightly higher pay compare to the location average,People come and go. This company isn't for everyone.
180,Bet365,Great place to work,2021-04-15,5.0,Customer Service Advisor,"Great salary, learn more about sports and netting",Extremely busy so could become stressful
181,Bet365,"Good money, awful company",2021-04-12,1.0,Customer Service,"You get a very good pay for what you do, late nights and weekends you would get enhancements on your hourly rate for unsocial hours. Progression opportunities if you can stick it out. Have felt very secure during COVID for having a job. Some of the customers can be great to talk to, but you are rushed off the phone by superiors.","Timed ""comfort"" breaks you are allocated 15 minutes a day, do not get a thank you for working any shifts, even if you do overtime as a favour. Never praised for positive work but anything done slightly incorrectly is raised and you are spoken to in a negative way constantly with no acknowledgement to how far you have progressed. Severely micro managed with chat times and phone times being severely monitored on the quantity as opposed to quality, but bonuses work off the quality. Holiday requests are not accepted until last minute with a lot of dates blocked out, you can not plan for any holidays. Even when booking holiday 6+ months in advance, 6 weeks before your holiday period is requested for and there is still no response yet you are not allowed to book holidays until they have been accepted. Have to log in early everyday at least 10 mins to be set up and ready to go live on contact once you start, yet you are not paid for this and it is just expected and will often finish late, easily 15 minutes a day unpaid. You really are just a number and are not needed. Constantly having new staff and training coming in, they put it down to ""it is not the job for everyone in terms of hours and dealing with complaints"" when actually this is not the issue at all, and how you are treated is not nice causing people to leave, the job is very manageable. Poor staff welfare, when stating you are stressed etc this is missed and never picked up to see if you are okay, and asking for a favour for a day off/early finish it just won't happen no matter what the reason, but will still ask for overtime favours regularly but give nothing back."
182,Bet365,Good place to start first role,2021-04-12,5.0,Junior Software Engineer,Nice and caring people in the office,Fast pace working enviornment everyday
183,Bet365,Bet365 offers a perfect job,2021-04-12,4.0,Human Resources Assistant,Great environment and perfect location,"Nothing, dont have any cons"
184,Bet365,Great working environment,2021-04-09,5.0,CS Team Leader,"Great environment , satisfying salary , opportunities to promote",Stoke on Trent is not a city you can easily live in
185,Bet365,Enjoyed every aspect of my job,2021-04-08,5.0,Senior Information Security Specialist,"I had a great time working for Bet365 and the InfoSec Team. It is a great company to work for and I have a lot of respect for the management. If you are a security motivated individual, you will learn a lot. If you work hard, you will get rewarded.","I do not have anything bad to say, I was really happy working for Bet365."
186,Bet365,Great,2021-04-05,5.0,Customer Service Adviser,Great salary for the work,I'm not sure to be honest
187,Bet365,It was better than this,2021-04-03,2.0,Software Developer,"You can learn new things because of the diversity, depends what team/department you're in.
Flexible work hours.","Not fair in general, there are few favourite employees that are treated differently and the rest work hard and get no appreciation what so ever.
Lack of communication and poor co-ordinating between departments, it gets really frustrating on a daily basis to get the simplest things done.
Some managers are involved and actually try to make things better but others try to do the bare minimum or even less."
188,Bet365,Great place to work,2021-04-01,4.0,Anonymous Employee,Good salary conditions. Possibility to work in different areas/departments.,A strict work environment with no flexibility.
189,Bet365,Cesspit,2021-04-01,1.0,Trader,It pays OK but there's a ceiling,Literally everything you can else you can think of. Literally everything.
190,Bet365,Horrible,2021-03-29,1.0,Responsible Gaming Specialist,Good wage & overtime rate.,"Crazy shifts, horrible hours, it's like working in a jail, being watched by all the stuck up management who don't even follow the rules apply on the staff specially in regards to phone & break .
Need to clock out for break,smoke, toilet etc 
No progression sign at all"
191,Bet365,Lavoro,2021-03-28,5.0,Anonymous Employee,"Salary, management, team, place, Malta",All very very very good
192,Bet365,Do not apply for customer service,2021-03-25,2.0,Customer Service Advisor,"Fantastic pay, the company is great and looked after staff financially during covid","Customer service department is hell. Stress, anxiety, constantly have people on top of you, they have no trust in ability regardless of years spent with the company and knowedge level. Recently we have been maelde to ask permission to go on a comfort for the toilet, and you will be sent on your break/lunch break instead regardless of when you ask to avoid you using comfort codes. People therefore don’t dare ask to go for comfort. Speaking with 3 customers on live chat at a time is always hard, but nowadays you have to refer dozens of queries to gain auth and 3 chats quickly become unmanagable. Management are nasty, pernicious and spiteful and are desperate to show they have the cold harsh ruthless streak to try and progress themselves by treating staff like dirt. It is really sad to compare the customer service department now compared to 3-4 years ago, it is not going downhill, it is falling off a cliff. I must say all friends in other departments that left cs can’t say enough good about other departments, and how they are so relieved to leave cs( although they block internal transfers for 3-6 months and make you wait to leave customer service). I do not know a single customer service member of staff that is currently happy."
193,Bet365,Good Bonus System,2021-03-24,2.0,bet365,Great pay and training was excellent,"Bad hours, bonus is lost for being ill fr one day"
194,Bet365,Priorities all wrong,2021-03-20,1.0,Supervisor,"used to be good pay, equal available now in industry and area","too many to list, but

Managers don't mind you having less than 11 hours between shifts, but woe betide you get caught holding TWO cups of tea.

Flexible working is a joke - you get it if your face fits, but other than that its just made difficult. 

Disciplinary hearings are like a kangaroo court. Everyone knows the outcome before its even heard."
195,Bet365,Good company,2021-03-19,4.0,Sub-Editor,A really good working atmosphere,Work can become very repetitive
196,Bet365,Good and very stable environment,2021-03-19,5.0,Software Developer,"Very well documented business processes, huge software scale, lots to learn",None that I can think of
197,Bet365,Meh,2021-03-19,2.0,Software Engineer,"Well paid, no worries about being made redundant","Terrible leadership and management, unbelievable amounts of technical debt and very old fashioned processes"
198,Bet365,Worst company I have ever work,2021-03-17,1.0,Customer Account Advisor,They pay a very good salary,The fact that you need to ask permission to go to the toilet gives you an idea of the company....
199,Bet365,Horror,2021-03-17,1.0,Customer Service,The money is very good,I had to ask permission to go to the toilet... worse than that you can not find
200,Bet365,hard work but good job,2021-03-13,4.0,Customer Service Representative,"pay, opportunities, colleagues and company benefits","hard work, long hours but arent all jobs?"
201,Bet365,Great,2021-03-12,5.0,European Customer Account Advisor,"good salary, good training and good environment",you get to know your shift rota shortly before
202,Bet365,Good place,2021-03-12,5.0,CS Advisor,"salary, team, place, enviroment, management",none I can think about
203,Bet365,Good place to work - plenty of opportunities,2021-03-12,4.0,Customer Service Adviser,Plenty of room to progress and delvelop,Shifts can be varied and unsocial but pay makes up for it on the most part
204,Bet365,Great,2021-03-06,5.0,Fraud and Risk Specialist,"Great pay, bonuses, good atmosphere",Sometimes struggle to find parking
205,Bet365,Great company overall,2021-03-05,4.0,European Customer Account Advisor,"Great benefits, decent salary, good training","Opportunities for advancement aren't for all,"
206,Bet365,Control Desk,2021-03-02,4.0,Trading Assistant,Best bookie and best salary in sector,Hard to get a remote role
207,Bet365,Good salary,2021-03-02,3.0,Team Leader,If you are looking for money e free accommodation this job is for you.,"To be honest, no ones cares about you. Rotative shifts will kill you slowly."
208,Bet365,"Good place to start, but not a longtime career",2021-03-02,3.0,Fraud Analyst,"- Clean enviornment
- Good benefits","- Responsibility is not worth the pay
- Management is very uptight"
209,Bet365,Bet365 Review,2021-03-02,5.0,Customer Service Representative (CSR),"- Excellent Pay
- 12 week training plan that includes study time at a dedicated training centre, and in-office experience to shape you into a well rounded advisor prior to taking the floor. 
- Exceptional job perks, including Tea Lady service at your office desk, pay enhancements for overtime, and an annual and quartly bonus system.","- Parking issues, after 1300 attaining a parking space is challenging.
- During UK lockdown, whilst for the first national lockdown staff where working from home as advised by the government, for the UK's second and third lockdown despite government guidelines it was required staff work in office, this caused immense pressure of staff with childcare needs and staff reliant of public transport which was now running on a reduced service. 
-Holiday requests can be quite challenging with days such as Grand National, and Cheltenham being impossible to take holiday leave, and Christmas Day being also quite challenging to request leave for."
210,Bet365,An excellent base for your iGaming career,2021-03-02,3.0,Casino Coordinator,"Great salary, many providers, great start to learn about the industry, great promotional prospects which give you transferable skills, good bonus scheme.","They're quite strict to work for so if you are fine to get your head down to work and not expect the greatest support, advice or praise (when hoped for) then go for it."
211,Bet365,Decent company,2021-03-01,4.0,CSO/CISO,Perks were decent at the time,The location was not great
212,Bet365,Not great,2021-02-26,2.0,Trading Assistant,"Good pay and bonuses, especially for the area
Free Costa Coffee machine
Interesting working subject matter if you like sports and betting","Nasty management/blame culture
Terrible work/life balance 
Parking situation"
213,Bet365,"Fast Paced, Exciting",2021-02-24,5.0,Software Tester,"Exciting, wide ranging product. Industry leaders.",Cant think of any cons
214,Bet365,Great,2021-02-23,5.0,Editor,Good working environment and Good salary,Nothing to say for the cons
215,Bet365,Don't go near!,2021-02-18,1.0,CS Advisor,"- salary is ok,but not worth Ur stress","During training I really had enjoyed,once moved to main department everything changed. Supervisors wouldn't even come and greet you if you are new, you basically feel like a number. No phones allowed, no talking no breathing. Office is like hospital and is super depressing. Work load is unbearable. You work like a robot, customers are always unhappy, nothing is solved or resolved for anyone. Procedure is everywhere even if you wish to go to the toilet...I do not recommend unless you are desperate. Take my word for it."
216,Bet365,Don’t get lured,2021-02-16,1.0,Customer Service Advisor,"Nice building, bathrooms are available.
Nothing really","Be prepared to work on every day after induction and any shifts. 

One day you start at 8am, one at 11am one at 3pm till midnight. It could happen often that you have 3 midnights shifts and then one 8am shift and one 11pm shift in the same week. You will have no private life. 

Team Leaders, Supervisors and the Management, don’t care about you. 

The lie, to death. Colleagues back stab each other, don’t say more then necessary.

Be prepared to hear a lot of me, me, me talk, as most people are self centred to death at bet365.

Evil People. You will always have stress. Quite often your whole department chats, emails and phone at the same time, will just be on your shoulders for the whole globe.

A lot of disrespect happens at bet365. This was the reason I left and not from the customers side!

Don’t get a company accommodation, that’s their way to own you. You will not be officially registered or get a proof of address. 

You can’t just go to the bathroom, you always have to ask for permission, it can take up to 2 hours till you get a yes.

People come ill, as they can’t afford to nit get paid. The company pays you online for 5 sick days through the whole year!! It doesn’t matter what happened, have that in mind.

Under no circumstances choose a customer service role."
217,Bet365,cs agent,2021-02-10,1.0,CS Agent,unfortunately cannot think of any..,"no parking, work like a dog"
218,Bet365,Good place to work,2021-02-07,4.0,Software Engineer,"Amazing offices, good canteen, lots of car parking",Not many cons but need 5 words
219,Bet365,European customer Service Advisor,2021-02-07,1.0,Customer Service Advisor,Good Salary is the only thing that I can say,"The mentality of several people that I had the bad luck to know and meet during my time at Bet365 is comparable with the gangster one. I saw bullying people, nepotism, falsehood. For me they were a bunch of sad people who had the opportunity to feel good only because they became Supervisors or Managers. One of the worst experience of my life."
220,Bet365,"Fast-paced, dynamic and tiring.",2021-02-06,5.0,Customer Service Supervisor,"The salary is good. Benefits package if you come from outside the country.
You can learn to manage people, complex cases, review tough complaints, dealing with countries licenses.","Though you typically have one long weekend per month (sat,sun, mon, tue) rotas can be disheartening, working 7 days in a row is tiresome.
Excel knowledge is paramount, or your work will be that much difficult."
221,Bet365,good one,2021-02-05,4.0,Customer Advisor,"everything, it was great, good money","nothing really, everything was good"
222,Bet365,ok experience,2021-02-03,4.0,Customer Due Diligence Analyst,bet365 provide great training sessions for the employees,"a very organised company, nothing special to complain"
223,Bet365,Supportive company that looks to focus on internal progression,2021-02-03,5.0,Marketing,"Experienced and stable leadership who have been with the business for a long period of time, which have a long term view. Strong ethics with respect to employees, with highly stable employment. A number of departments feature a large percentage of long serving employees at all levels, which is testament to the company and the support/environment it provides. I really enjoy both the team I work with, the wider teams I interact with and the work that I do on a daily basis.",Less office perks than found on the island if that's a key requirement for you.
224,Bet365,Awful,2021-02-01,1.0,Customer Service,"Pay is good, that's it.","The most demeaning place I have EVER worked.

Team Leaders sit at their desk loudly complaining about new starters which as a newbie is horrible to hear. 

Made to feel unwelcome if you don't fit he mold.

Not a welcoming environment at all."
225,Bet365,Aml,2021-01-31,5.0,AML Analyst,Good perfect shot aml compliance,Not good very much glass pick
226,Bet365,Q,2021-01-29,2.0,Customer Service Agent,The holiday plan is extensive.,"Fearbased policy, environment, unequal opportunities."
227,Bet365,Ridiculous,2021-01-28,3.0,Customer Service Representative,"Nothing as pros, the environment in the CS department was ridiculous",Everything. From the Aircon to the management
228,Bet365,Treat staff like children,2021-01-28,3.0,Customer Account Supervisor,the bonus scheme is ok,go over on toilet breaks and people get disciplined
229,Bet365,N/A,2021-01-25,2.0,Customer Due Diligence,"compensation, no taking work at home","micromanagement, no career opportunities; lack of exposure"
230,Bet365,Avoid,2021-01-25,1.0,Customer Service,"Just Salary, nothing else, its not worth it","If you dont want to end up in a hospital with a heart attack, dont apply"
231,Bet365,Trader,2021-01-25,3.0,Sports Analyst,Good salary and 3 off days,Management and treatment are very bad
232,Bet365,Not the traditional graduate scheme,2021-01-24,2.0,Graduate Operations Management,"The salary and also the trainers mainly Alina! Also Richard is a great guy, anybody who has him as a mentor is lucky!",This is not a graduate scheme it is a fast track to become a call centre manager. You are basically a call centre operative on slightly better money but as you are salaried you do not yet the wage enhancements that hourly employees are entitled to. Shift pattern is awful. I was in the Rota for seven weekends in a row (you are supposed to do three out of four). Also parking is awful! I think with covid this has gotten better but once staff return to work it is a nightmare.
233,Bet365,Bet365 are not true,2021-01-23,1.0,Assistant Manager,If you like soon or wrong then it a great place to do more wrongs,Thier hole program is a con only if the customer knew
234,Bet365,Good company to work for,2021-01-21,5.0,Customer Service Agent,"Salary, conditions, good with employees, good atmosphere",Weekly changes to rota patterns
